# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-1-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-1-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19648.572,0.99754982,0.0031773287,10,1023,0,19700.744,0.11321723,-0.08882036,-0.098905828,-0.017001476,-0.066449455,0.2345202,0.089141843,-0.038127158,-0.041803379,-0.13106872,-0.12996236,-0.33390918,-0.22092176,0.010500439,-0.43256395,-0.084260447,0.21159012,0.097833779,0.038833862,0.12183708,0.09445333,0.22448916,0.20011704,0.16041128,0.072715484,0.17795435,0.10257663,0.22674365,0.14601546,0.68519138,0.25211005,0.19289115,-0.87843336,-1.2812371,-0.15467622,-1.021576,-0.025625129,-0.56573125,1.7516169,-0.6023432,0.13345152,-0.77350041,0.6207443,-0.15272923,-0.38420044,-0.71543033,1.016318,-1.4593782,0.50900932,-0.88303537,1.4564726,-1.6237541,-1.3577318,-1.4411938,-0.91501051,-1.6295589,-0.98887946,-0.91262866,-0.26316781,-1.9990512,-0.13198142,-0.46429629,0.74960234,-0.89911806,-0.53578543,-0.45950808,1.1133157,-2.5567077,0.53308809,0.11625413,1.1510146,-0.82562724,0.20904409,-0.71347011,1.2139026,-0.95224873,0.83206294,0.85349663,1.1169722,-0.10479462,1.2429279,0.82951447,1.9397438,-1.1363047,-0.11581401,-0.12328717,0.02155185,-0.5015841,1.4380937,1.1018049,1.897675,0.02253116,-0.35313317,-0.45111965,0.21721865,-1.6810362,-0.38908054,2.7331476,0.17037672,-0.072650594,-0.15787988,0.080489267,-0.10293816,-0.091327363,-0.14416799,0.082546937,-0.14774987,-0.09372339,-0.12894384,-0.074799929,-0.10483689,-0.063811337,-0.10416742,0.10682375,-0.19480786,-0.018371829,-0.14985509,0.071119237,-0.21981843,-0.07027586,-0.089012176,0.029110262,-0.1312981,-0.10874978,-0.093490698,0.036477481,-0.31090236,-0.059298467,-0.11260552,0.082117512,-0.18235584,-0.080763276,-0.075216732,0.039151909,-0.22771561,-0.036203376,-0.11038079,0.073759336,-0.27799268,-0.10851932,-0.20314772,-0.0054443175,-0.22764082,-0.14524419,-0.14038424,-0.080642827,-0.35767069,-0.039435066,-0.099799821,0.062310831,-0.38683981,-0.06885432,-0.073974866,0.02526758,-0.33318066,-0.070006081,-0.15478787,0.045858981,-0.42688362,-0.15237671,-0.17127743,-0.042360891,-0.40851745,0.26243617,0.24622243,0.26403376,0.23735069
-19650.229,0.98631662,0.0031773287,10,1023,0,19697.647,0.10596142,-0.097599736,-0.099048232,-0.053911064,-0.046539214,0.18040325,0.093995657,-0.077312525,-0.0023243015,-0.13723614,-0.11726444,-0.2829264,-0.18067633,-0.09983873,-0.46417366,-0.12074063,0.19861223,0.11449888,0.015250912,0.12466141,0.08899461,0.1734894,0.27587296,0.15847205,0.12936326,0.20333079,0.16271249,0.16508555,0.16095398,0.32932551,0.43640701,0.16690946,-0.91453291,-1.3208989,-0.4497469,-0.96315476,0.14446745,-0.42080961,1.2140058,-0.44615862,0.79413472,-1.4692676,1.0906569,-0.17038826,-0.62563087,-0.49075609,0.41140235,-0.99560902,0.28197782,-0.63331226,1.7318772,-1.6505455,-1.5708301,-1.5424105,-0.92944337,-1.7913374,-0.89946242,-0.8086812,-0.0048032885,-1.6199519,0.060722991,-0.23002342,0.42139679,-0.91875537,-0.51153883,-0.43616099,0.50834796,-1.9217422,0.38918428,0.12048193,0.8589273,-0.75343271,-0.34245491,0.12378278,0.4146557,-0.7854631,0.93186797,0.5515044,1.5333901,-0.46749688,0.84054022,0.24110504,1.7661848,-1.1504633,0.12791585,0.0098185712,0.33979832,-0.6468116,0.94226472,0.74203831,1.1321792,0.10574621,-0.29723845,-0.16936764,0.40775549,-1.6990166,0.24806832,0.39398621,0.073490887,-0.075676007,-0.15638525,0.01663618,-0.085332901,-0.081058375,-0.14578197,0.041402573,-0.1486844,-0.086936954,-0.1214559,-0.08241472,-0.10164681,-0.13190309,-0.11508941,-0.0026250657,-0.17802509,-0.021444708,-0.10290059,0.10758852,-0.19342887,-0.092119117,-0.087188617,0.019154682,-0.13037479,-0.1541417,-0.12909762,0.092670559,-0.35290528,-0.067689628,-0.11376481,-0.010532911,-0.22290957,-0.068498634,-0.05874751,0.063437249,-0.25092714,-0.058102996,-0.11273846,0.037410224,-0.29043221,-0.17298613,-0.097123437,-0.04979478,-0.2450691,-0.12908846,-0.19188099,-0.029785844,-0.36010339,-0.045388033,-0.14186951,0.10359814,-0.36584797,-0.057712779,-0.096605224,0.012065526,-0.31285029,-0.052962732,-0.14034294,0.029917291,-0.41802527,-0.17035254,-0.14900969,-0.052682382,-0.40432256,0.2688382,0.25300782,0.25461309,0.24150411
-19635.347,0.95368366,0.0031773287,10,1023,0,19689.191,-0.12041105,-0.22081018,-0.10189595,-0.045883599,-0.055519472,0.21369691,0.0018613751,-0.066415644,-0.080401324,-0.34910044,-0.1327441,-0.26127334,-0.2338579,-0.19568906,-0.46616874,-0.063092393,0.25819635,0.31585369,0.035257051,0.12319273,0.11869546,0.25455033,0.15989678,0.14928826,0.062775428,0.36416947,0.069958095,0.15919925,0.15260098,0.27840094,0.39444545,0.29523448,0.26232491,-0.062619276,0.74695625,-0.026098891,0.40160377,0.11917908,0.88444969,0.23365481,-0.73499387,-0.73291454,0.91242817,-0.30801006,-0.47355064,-0.70390518,0.96054492,-1.1144251,0.50156701,-0.61640431,1.0842916,-1.3473606,-1.1874394,-1.2526601,-0.85196715,-1.346183,-0.94460827,-0.6488833,0.15842113,-1.9359562,-0.047357669,-0.28185908,0.4025707,-1.0299295,0.040301429,-0.088367532,0.77186725,-2.1082351,0.85869354,0.51567683,1.1314696,0.034043509,-0.68625485,-0.021171918,0.48779106,-1.5257361,0.93496257,0.60160159,1.6143221,-0.71198799,1.3037435,0.76776104,2.1808395,-0.77135026,0.45493496,0.32987563,0.93500987,-0.48611789,1.0554345,0.84608585,1.2663498,0.14015814,-0.2478054,-0.38230232,0.023253548,-1.1545538,0.82649426,-2.0309306,0.20457111,-0.052679715,-0.13657912,0.072450329,-0.12714969,-0.093962151,-0.18316703,0.058546513,-0.14700945,-0.12780966,-0.12773635,-0.069726421,-0.11275547,-0.1042216,-0.1325996,0.072448554,-0.18317267,0.0040142546,-0.12868386,0.073181011,-0.21544506,-0.088566177,-0.10516814,-0.0031716148,-0.12897443,-0.14917844,-0.10189297,0.027192403,-0.30769179,-0.073485588,-0.10849389,-0.0063165663,-0.22017203,-0.077871385,-0.085948634,-0.031947027,-0.21274669,-0.03639047,-0.16130668,0.062946245,-0.33670283,-0.18075318,-0.13422524,-0.098619162,-0.23948169,-0.112428,-0.16549882,-0.0042744768,-0.37462129,-0.03490535,-0.11669681,0.098940358,-0.35156671,-0.06903474,-0.10385138,0.064618565,-0.33102474,-0.049857411,-0.13243402,0.033337182,-0.410884,-0.13625309,-0.17596122,-0.056227144,-0.40395649,0.26581394,0.25278732,0.2583118,0.2408139
-19640.793,0.99370283,0.0031773287,10,1023,0,19685.948,-0.020842327,-0.29005563,-0.11457059,0.0051193946,0.048047268,0.11781451,-0.028623796,-0.10639604,-0.15341301,-0.29067813,-0.1563135,-0.28185864,0.14313315,-0.25031621,-0.22505956,-0.13822639,0.11981175,0.64116397,0.029383933,0.15856489,0.17433318,0.38815918,0.1418839,0.22660134,0.32872075,0.21682698,0.043770048,0.21423013,0.27898615,0.21558778,0.19396423,0.17152243,-0.41473116,-1.058194,0.54841903,-0.779774,0.29679091,0.29593548,0.51886219,0.20620303,-0.53766406,0.37086871,0.54099412,-0.1987988,-0.47929393,-0.51595505,0.11970271,-1.2297606,-0.29793434,-0.99297613,0.19103486,-1.5154935,-0.62646316,-0.55598576,-0.34493937,-0.75270042,-0.82365425,-0.4915263,0.74442635,-2.1476277,0.21466144,0.071164243,0.62473178,-0.32808007,0.088418228,0.18981922,0.57976136,-0.17878386,1.0709516,0.92273181,1.5479994,-0.0026051243,0.26274655,-0.47915268,2.135786,-0.80886003,0.67597984,0.67345527,1.0581024,-0.4132552,-0.65008012,-0.92524566,-0.18003299,-1.6581937,1.0164171,0.65056859,1.3745186,-0.46040587,0.58244532,0.50301977,1.2866009,-0.9207893,-0.0051102725,-0.30244539,0.24528212,-1.3590411,1.7498494,-5.419648,0.054188543,-0.070531992,-0.1476264,0.044864716,-0.11426841,-0.099763999,-0.10031247,0.04262011,-0.15784568,-0.13036927,-0.10367301,-0.098674052,-0.12041208,-0.070879796,-0.076692962,0.024100041,-0.18987747,-0.0038925713,-0.12506142,0.081350983,-0.21615352,-0.12535292,-0.097996475,-0.016076881,-0.17435307,-0.14548708,-0.098363467,0.076998321,-0.33333761,-0.057753472,-0.09027013,0.035169017,-0.18073943,-0.1243481,-0.091015496,0.037166575,-0.21218298,-0.058466945,-0.090604985,0.044969903,-0.291243,-0.14481307,-0.17728603,-0.062830041,-0.19171734,-0.13704339,-0.13758423,-0.055181229,-0.37039036,-0.038230203,-0.11499758,0.092906435,-0.31947992,-0.031189099,-0.11006157,0.046013208,-0.34957409,-0.112086,-0.12749172,0.024494995,-0.40365975,-0.13910292,-0.19010256,-0.096155005,-0.37133242,0.2553726,0.25260028,0.25882158,0.24157284
-19633.123,0.99767809,0.0031773287,10,1023,0,19684.609,-0.0032452368,-0.21853868,-0.099389849,0.038703597,0.082016804,0.10075259,-0.001141758,-0.099434019,-0.11874194,-0.19365308,-0.1438825,-0.30155255,0.1450676,-0.25673881,-0.21099824,-0.17853517,0.096512832,0.29542873,0.10743966,0.18822454,0.15462356,0.4069498,0.17617935,0.16293608,0.26265294,0.18307717,0.098484432,0.24079002,0.28729411,0.25108254,0.19244153,0.13332558,-0.67638069,-1.4951004,0.7221332,-1.0515948,0.49295249,0.25281627,0.90990254,0.23153195,-0.16828884,-0.54831274,1.5789604,-0.27307932,-0.73246683,-0.68660545,-0.0010159263,-1.2716117,-0.59062454,-1.3971295,-0.13591391,-1.9647606,-0.44792966,-0.54127576,-0.16588096,-0.5973983,-0.66083234,-0.59003495,0.21113818,-2.1074287,0.31872444,-0.053136764,0.50729598,-0.43234431,0.04942539,0.038371559,0.4258475,-0.38601171,0.74568797,0.23669553,1.4863745,-0.43880163,-0.14490469,0.17374654,1.2688333,-1.180476,0.79071175,0.64136185,1.2657399,-0.3860751,-0.53815496,-0.87515806,-0.27804581,-1.6829506,0.88556868,0.54837992,1.0824132,-0.17200673,0.63610413,0.41844865,1.551619,-1.1675877,0.053844039,0.044106477,1.2289422,-1.5480091,1.5081591,-4.8158112,0.061653278,-0.068524653,-0.14754161,0.066449883,-0.10473763,-0.07290635,-0.14384949,0.050272675,-0.15013749,-0.11747075,-0.15830038,0.070253124,-0.1287294,-0.099164636,-0.090532399,0.038512375,-0.20064494,-0.0093076669,-0.13401234,0.06100131,-0.22178148,-0.08153229,-0.11951947,0.033247368,-0.14235852,-0.11756677,-0.10509373,0.036056429,-0.37242717,-0.047502307,-0.10809191,-0.016777199,-0.16987851,-0.10576021,-0.10866353,-0.0068918359,-0.22012905,-0.057134636,-0.15031953,0.078468164,-0.27398764,-0.15815336,-0.12677117,-0.018922171,-0.26014101,-0.11115705,-0.14711901,0.0032249993,-0.39451558,-0.0095411494,-0.10636015,0.065186679,-0.33843421,-0.034387977,-0.11905018,0.015036255,-0.29992669,-0.088585392,-0.13047135,0.087597694,-0.43569061,-0.17135638,-0.17265465,-0.014685741,-0.38492437,0.25841946,0.25202334,0.26513758,0.2404182
-19634.016,0.98099153,0.0031773287,10,1023,0,19675.68,-0.032258977,-0.33239249,-0.12244016,-0.039257848,0.15503279,0.071651689,-0.070017141,-0.11450107,-0.07280384,-0.23804598,-0.13365627,-0.2647562,0.13330342,-0.17606665,-0.20007137,-0.13169434,0.073961893,0.3539661,0.033153915,0.15890609,0.28358475,0.35412058,0.14529731,0.16383322,0.21580218,0.26849479,0.10712671,0.27542058,0.23203276,0.17536491,0.19515777,0.12616384,-0.32978365,-2.048708,0.43296254,-1.0893145,0.67194519,0.4353149,1.1032662,0.48112712,0.21326487,-0.16705688,0.3194725,-0.32607945,-0.36801682,-0.54239547,0.64592807,-0.94381248,-0.50885743,-0.94179798,-0.22708408,-1.4677626,-0.53688216,-0.49723354,-0.26844135,-0.57633135,-0.37202504,-0.15050119,1.0006564,-1.799495,-0.038959947,0.047305513,0.79119283,-0.43840357,0.10053556,-0.00065278088,0.54317425,-0.92378638,0.75689118,0.25464217,1.1780036,-0.32701597,0.049238487,-0.38771468,0.74977167,-0.79168782,0.4562718,0.43666118,0.90693772,-0.40542203,-0.56309888,-1.0577915,-0.28069448,-2.161485,0.66745729,0.28752586,1.3128533,-0.92332336,0.46330962,0.27518669,1.3684798,-1.2904536,-0.053845718,-0.22332337,0.25618783,-2.0546475,1.5036986,-4.7769099,0.027600226,-0.0566504,-0.1837853,-0.00023624803,-0.11282674,-0.094546669,-0.17830577,0.058126356,-0.1620898,-0.1153696,-0.12797875,-0.1118484,-0.13325098,-0.097737961,-0.12544779,0.063384056,-0.1892354,0.010728579,-0.11204676,0.090635205,-0.26120229,-0.11846933,-0.10442894,-0.023408917,-0.1324391,-0.12407138,-0.091884559,0.07537555,-0.33147893,-0.120884,-0.10675085,0.015122603,-0.18632614,-0.051108046,-0.072944711,0.044414346,-0.27215895,-0.034824644,-0.16967589,0.078241837,-0.32584806,-0.12838152,-0.17519087,-0.0533357,-0.21846719,-0.13908956,-0.14449072,-0.014966884,-0.37641777,0.0026460363,-0.11213886,0.068173108,-0.3682319,-0.059018067,-0.12564471,0.054161748,-0.33798517,-0.1096529,-0.14636655,0.066998087,-0.45191342,-0.13848772,-0.15986967,-0.099372698,-0.39091657,0.25456601,0.24725188,0.26479901,0.23423038
-19626,0.96118382,0.0031773287,10,1023,0,19683.611,-0.024810316,-0.18301952,-0.051266849,-0.043445073,0.021197026,-0.0064764985,-0.066962394,-0.078735066,-0.23061574,-0.21389625,-0.22149484,-0.33226036,0.17294771,-0.15804214,-0.22251444,-0.11868485,0.084119552,0.27251893,0.36719842,0.20440644,0.12749115,0.23892006,0.18802992,0.11784815,0.24828013,0.16412564,0.18228359,0.36109524,0.25399738,0.12928992,0.38587511,0.17649886,-0.68062461,-1.0386064,0.95172155,-1.2930765,0.35177974,0.1154522,0.8219474,0.055784355,-0.23152117,-0.25674345,0.38693168,-0.10355645,-0.32631882,-0.38291538,0.46746434,-0.72313167,-0.22924689,-1.0584714,0.38615322,-2.0000474,-0.48176559,-0.43387009,0.01555947,-0.69054265,-0.40707765,-0.19467703,0.42924515,-1.553073,0.27829908,-0.34645449,0.88905992,-1.0395507,0.6463964,0.40793406,0.91613141,-0.049102375,0.99247393,0.38211529,1.3104888,-0.50992886,0.18599406,0.39679649,0.92430199,-0.10003474,0.43317516,0.52324739,0.79056382,-0.077091447,-0.73444638,-1.0774331,-0.43280402,-2.0658047,0.70261348,0.3969972,1.3137251,-1.2307772,0.37400298,0.20311758,0.70085108,-0.48295471,-0.1842446,-0.28681029,0.58399415,-1.4527145,0.89236205,-2.1384523,0.042283216,-0.082064153,-0.11217742,0.055248075,-0.13358333,-0.087152885,-0.15155661,0.040976702,-0.16781723,-0.13628106,-0.14554264,0.090813853,-0.089292614,-0.11014674,-0.12171544,0.052107649,-0.19125784,-0.008029923,-0.11374871,0.070428145,-0.23379132,-0.12157996,-0.11013677,-0.002759029,-0.17146099,-0.14350517,-0.1035675,0.013748537,-0.35898658,-0.045938033,-0.11956409,0.026039004,-0.2012442,-0.070128357,-0.12933382,-0.0031585166,-0.24280688,-0.051005833,-0.15118133,0.0011885533,-0.29758865,-0.18759118,-0.14916536,-0.053009763,-0.23972954,-0.17584287,-0.14331822,-0.046791528,-0.36009772,-0.013599744,-0.10071747,0.063016625,-0.35176128,-0.067201303,-0.10671441,0.011809264,-0.31716923,-0.078196,-0.14413642,0.047926545,-0.40887464,-0.15120381,-0.16930653,-0.015610548,-0.3750873,0.26501717,0.24891934,0.26215975,0.24180849
-19625.892,0.97739502,0.0031773287,10,1023,0,19678.569,0.015129307,-0.32885535,-0.042529641,-0.20753734,0.019207265,-0.057235828,-0.13914929,0.025771784,-0.10037865,-0.082057364,-0.33287496,0.18083471,0.084805271,-0.17054661,-0.30042403,-0.13207727,0.10690673,0.60564439,0.050389994,0.23593436,0.1459631,0.23010512,0.23855376,0.25394278,0.080285115,0.12031547,0.25310784,0.36828787,0.28664598,0.92153649,0.56153393,0.15666348,-0.62836704,-1.7553872,0.26706634,-1.0590946,0.37898129,0.31875694,0.68919333,0.32527637,-1.7236227,-1.6842902,0.70574566,-1.7723103,0.42548387,0.47916415,1.0268821,0.20500811,-0.13212937,-0.82230268,0.41705907,-1.6819726,-0.14369604,-0.24151796,0.27658076,-0.40141498,0.22574502,0.042290202,0.6946284,-0.62718449,-0.39782629,-0.57092441,0.21606681,-0.87163258,0.35300536,0.0065206559,1.3211289,-1.5207393,0.38039539,-0.55933752,0.82588629,-1.8621637,0.80606022,0.87823545,1.0993983,0.39153597,-0.74132401,-0.90625156,-0.55047229,-1.5597499,-0.4442774,-0.6756744,0.0065407833,-1.4225364,0.14742194,0.11833586,0.23087218,-0.14759642,0.34824989,0.27276567,0.67314655,-0.25061636,-0.22199986,-0.043988517,0.53966565,-1.4806923,1.3062409,-3.8711263,0.053326077,-0.052047355,-0.17253339,0.043680494,-0.098095024,-0.099327457,-0.135802,0.08855072,-0.13185354,-0.12938298,-0.12740101,-0.0069671213,-0.13183634,-0.10715107,-0.094486052,0.034739427,-0.15916888,-7.8747972e-05,-0.10081858,0.080082498,-0.22629868,-0.090301023,-0.11281035,0.0064068206,-0.14960347,-0.085296966,-0.1290608,0.026556928,-0.28876651,-0.075253327,-0.11921035,0.08064039,-0.19557301,-0.072037571,-0.099855135,0.005688337,-0.22247138,-0.036289912,-0.14935432,0.017309535,-0.30610447,-0.12885479,-0.11058668,-0.05460862,-0.23377413,-0.092185934,-0.15292675,-0.021897561,-0.39360228,-0.042545059,-0.10887408,0.086680161,-0.32295906,-0.034691915,-0.061495799,0.042210524,-0.3065621,-0.1048699,-0.14725685,0.077570601,-0.44115362,-0.16685654,-0.13896867,-0.047531378,-0.36404768,0.25173534,0.24869241,0.26752336,0.23291197
-19620.947,0.99631805,0.0031773287,10,1023,0,19664.524,-0.010805557,-0.29125915,-0.078001792,-0.1814569,0.069786683,-0.080974536,-0.27961922,0.0015129061,-0.1168744,-0.074459845,-0.24676994,0.16670095,0.17898824,-0.064222061,-0.25285658,-0.059705642,0.11850578,0.48293722,0.039022542,0.19893487,0.22772708,0.64657934,0.19778745,0.14394024,0.076022037,0.1894697,0.4024589,0.32108886,0.38621532,0.29472723,0.78060903,0.15683967,-0.41637528,-0.93096181,0.85277132,-0.81066849,0.47947311,0.34078827,0.73566052,0.31346802,-0.086225562,-1.4195457,1.2253589,-0.97751258,0.40422,0.3872479,1.2460369,-0.15384387,-0.32400636,-0.73268152,0.028746103,-1.2986225,-0.072817204,-0.043305188,0.13858169,-0.12871176,0.88953922,0.85667424,1.6380134,-0.28914591,-0.62825964,-0.76185754,0.61095785,-1.4043632,0.30234383,0.72011633,1.390835,-1.2468382,-0.049628429,-0.36376845,0.76164875,-1.2255106,0.34798864,0.13307638,0.64924453,0.018706736,-0.93822725,-0.96927521,-0.73147001,-1.8396663,-0.57066992,-0.69903574,-0.18199,-1.3674851,0.086432718,-0.043386157,0.35624921,-0.81970908,0.19853343,0.12087412,0.32790131,-0.2181811,-0.59884536,-0.64879331,0.22150992,-1.9825932,2.270861,-7.8102953,0.050408523,-0.060148435,-0.12112991,0.090252776,-0.10687446,-0.059703743,-0.12667981,0.064018697,-0.13987378,-0.081366533,-0.13339607,-0.030185173,-0.11614682,-0.10104345,-0.10441979,0.066423289,-0.21206181,-0.0039983403,-0.09706474,0.076332949,-0.22594483,-0.12805664,-0.10897478,0.0086295213,-0.1641969,-0.10367953,-0.11017981,0.044359264,-0.33680865,-0.088918938,-0.10814905,0.089454327,-0.20063148,-0.093889604,-0.062129687,-0.011140288,-0.21166158,-0.083862928,-0.14338295,0.069849519,-0.30665697,-0.10671882,-0.19321216,0.0145243,-0.23924125,-0.13455337,-0.14452252,-0.06816592,-0.4239954,-0.041413228,-0.090990075,0.10870091,-0.34915545,-0.038747986,-0.077009143,0.040774281,-0.30581265,-0.097879595,-0.15850115,0.0031061462,-0.42317072,-0.15362835,-0.16146217,-0.024964099,-0.37065491,0.25614858,0.24626733,0.25344402,0.24135375
-19629.445,0.99433225,0.0031773287,10,1023,0,19680.096,-0.017134097,-0.15740008,-0.13477553,-0.20044145,0.095450852,-0.060333435,-0.30444438,-0.065403679,-0.18835329,-0.24913678,-0.29421902,0.13571983,0.026065536,-0.075206945,-0.21223314,-0.045083468,0.14996807,0.34743349,0.050070621,0.26056267,0.24444239,0.61961812,0.25512803,0.29190525,0.09474862,0.24216329,0.23499608,0.39648446,0.1720176,0.18793474,0.27086082,0.19736124,-0.38441345,-1.112518,0.52192226,-0.75324401,0.17853879,-0.041736223,0.59316814,0.014228779,0.35648959,0.75618417,3.26356,0.26643887,0.28929586,0.44243611,1.0857022,-0.013371127,-0.47541401,-0.96072184,-0.057907645,-1.2284473,-0.063627723,-0.096666545,0.11253224,-0.14287428,0.89595023,0.8775968,1.4173345,-0.02113916,-0.18795269,-0.12469566,0.36027238,-0.36055096,1.3816578,0.80020344,1.9194466,-1.0686597,0.76291286,0.4848648,1.1811095,-0.24279105,0.60551447,0.57795345,1.2373723,0.26807469,-0.62162723,-0.69834293,-0.51609229,-1.2958436,-0.2491756,-0.75539916,0.42198744,-1.9903051,0.14278524,-0.13033994,0.74113188,-1.181436,0.43091497,0.37079371,1.035181,-0.54887327,-0.43684563,-0.55582823,0.034727589,-1.8513611,1.80929,-5.7776681,0.037440339,-0.07478384,-0.18397627,0.061137575,-0.13009665,-0.095369725,-0.17190064,0.048686396,-0.15245653,-0.11692588,-0.096912922,0.028632942,-0.12143477,-0.12506175,-0.085159116,0.082452005,-0.20392546,-0.020760486,-0.13939029,0.081295769,-0.20483374,-0.099758325,-0.12022978,0.009393578,-0.14886093,-0.07586237,-0.080544845,0.057157362,-0.30983758,-0.12026806,-0.101803,0.03976172,-0.1706504,-0.05744312,-0.11253512,-0.0064883678,-0.28960732,-0.064387286,-0.13172032,0.036884582,-0.30793186,-0.1519255,-0.15840223,-0.0034413949,-0.23122252,-0.11074571,-0.1411623,-0.068902747,-0.37806205,-0.016797052,-0.10387642,0.098654804,-0.31630197,-0.048372638,-0.099702349,0.064077484,-0.29723982,-0.095515156,-0.11179965,0.068156839,-0.3609014,-0.13129986,-0.15478242,-0.038229588,-0.4104704,0.25191582,0.25247804,0.26595347,0.25081419
