# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:04:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-1-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-1-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19724.892,0.98548123,0.0061220961,10,1023,0,19775.787,-0.13151279,-0.15308759,-0.019827752,-1.3209433,-0.182594,-0.09510741,-0.012568143,-0.19868968,-0.058868803,-0.12836095,-0.14520439,-0.19893641,-0.18649184,-0.039501332,-0.050031194,-0.038972141,0.056947404,0.087376345,0.065580213,1.6517,0.15083569,0.19535721,0.17649121,0.13164866,0.16351644,0.17173343,0.14131104,0.19871535,0.10364296,0.15636467,0.12771563,0.20796332,1.8788977,-1.2496487,0.19115461,0.20866714,-0.068361761,-0.74470141,1.9815843,-0.50852282,-1.3739387,-1.6186221,0.072102478,-2.3205603,0.75840757,0.66282447,0.80870798,0.69589473,0.95398489,0.1373177,1.2684749,-0.11781553,0.052677884,-0.23253591,0.82835901,-0.31398379,-0.58284687,-0.4285185,0.4060966,-1.3981329,0.18459794,0.70044413,1.4428677,-0.76267433,-0.41974828,-0.068103093,0.26575126,-1.2949603,0.27964975,0.11702374,0.69751552,-0.75824409,-0.67000717,0.31240614,1.6772591,-1.0193951,0.65924272,0.59324707,1.2011755,-0.88239588,1.030904,0.037761186,1.8919434,-1.0778649,-0.18591831,-0.43447374,0.55175907,-1.1535389,0.23974894,-0.87468859,0.86432158,-2.2264496,-0.14036858,-0.16653625,0.42181263,-1.3623728,2.998957,-10.443468,0.38539928,-0.024514441,-0.20267703,-0.12062703,-0.11962973,-0.15906079,-0.21815688,0.020056002,-0.19752045,-0.10993095,-0.12597733,-0.015099256,-0.17201059,-0.068281538,-0.22615614,0.014799647,-0.171534,-0.038699028,-0.16188159,0.0087372878,-0.20036479,-0.084816406,-0.14053498,0.066718493,-0.15644641,-0.11543549,-0.088197893,0.059104339,-0.25932631,-0.17438761,-0.10647715,-0.0087380824,-0.29909474,-0.12750455,-0.070004778,-0.015414102,-0.27061611,-0.080335742,-0.10826406,-0.0085742221,-0.25857681,-0.2398838,-0.10105795,0.091810834,-0.28925618,-0.067934759,-0.081049107,0.039755594,-0.37428201,-0.079645902,-0.18257816,0.0095947802,-0.29820496,-0.068572387,-0.10743767,0.046774291,-0.21987406,-0.019411506,-0.1617426,0.060356185,-0.33438361,-0.068163658,-0.073605573,0.048749415,-0.32229571,0.26505728,0.24841343,0.22211714,0.26052942
-19721.855,0.99217805,0.0061220961,10,1023,0,19774.401,-0.12384749,-0.11057585,-0.15917529,-0.95099255,-0.034122851,-0.027929472,-0.16914419,-0.55684851,-0.2293301,-0.1632788,-0.12739437,-0.057876008,0.31143619,-0.10955575,-0.1686158,-0.10866418,0.063148168,0.11591653,0.060218013,1.9993073,0.19051783,0.07656171,0.14005088,1.0252756,0.14818629,0.18406977,0.15761569,0.33251272,0.4363269,0.15867648,0.32659969,0.15425451,1.610522,-1.4282564,0.10754167,-0.26330876,-0.29760283,0.013220973,0.58125462,-0.71672016,0.92501874,0.91781441,2.4514363,-0.52524559,0.43172627,0.39161345,0.5020256,0.38394782,-0.014881359,-0.9651281,0.19743247,-0.69233087,-0.70360625,-1.1475521,1.5783774,-1.6260925,0.95427958,0.15926403,1.7466016,-0.75093633,0.3579079,0.39448236,0.58360483,0.25987631,0.53398157,0.98497434,0.70076302,-0.73007805,0.356838,0.24189691,1.0123073,-0.58583041,-0.15445444,0.21002553,1.5386968,-0.75131337,-0.059654863,-0.16822386,0.35809828,-0.8971068,-0.84846337,-1.2339725,-0.73737295,-1.4191996,0.4892243,0.28712224,1.2974766,-1.0003251,0.41268915,0.13600483,0.73431611,-0.41482165,0.13941647,0.26467976,1.7840824,-1.3528105,3.3970838,-13.030916,0.20592205,-0.02214598,-0.21403927,-0.11705643,-0.14047496,-0.14507294,-0.10904332,-0.043198834,-0.19365556,-0.1034725,-0.10390633,-0.011554668,-0.19080453,-0.087839058,-0.16803693,0.052710893,-0.18336287,-0.036958016,-0.21799696,0.0034915542,-0.16602423,-0.08179877,-0.11578803,0.092913804,-0.15242589,-0.035496501,-0.14683913,0.075468898,-0.27431348,-0.18989427,-0.15239538,0.041507284,-0.29040367,-0.15020135,-0.083370401,-0.12548662,-0.33751765,-0.097595714,-0.11875289,0.023056362,-0.27111247,-0.15173881,-0.094291051,0.11512839,-0.24581315,-0.077712009,-0.11381258,0.061196224,-0.35617543,-0.058771199,-0.22697919,-0.010299458,-0.30779876,-0.031927359,-0.063996203,0.09632328,-0.26828381,-0.033831657,-0.12419667,0.071211606,-0.30409643,-0.087158564,-0.067836137,0.16653857,-0.31734131,0.26575685,0.23468543,0.22245338,0.25678241
-19717.49,0.9999547,0.0061220961,10,1023,0,19766.784,-0.14111233,-0.087657444,-0.19140614,-0.85240222,-0.23454879,-0.23136316,-0.0037040805,-0.11937658,-0.1691701,-0.22115387,-0.067084104,0.59430797,-0.32900494,-0.086728959,-0.3367474,-0.029454476,0.050652723,0.079472784,0.41644579,1.0452853,0.13942318,0.52948002,0.13198609,0.11970625,0.082528123,0.34163702,0.10959632,0.95935896,0.26904683,0.13486263,0.36320846,0.31180682,0.90200344,-0.44330287,1.51844,-0.040113721,-0.33635759,-0.33793498,1.3129241,-1.1313059,0.26843765,0.072709471,0.37787351,-0.13909672,0.73831951,0.6088033,0.84626758,0.66101827,1.342919,0.1833915,1.996507,0.22408562,0.26122326,0.20967014,0.47099904,0.14486185,-0.27735144,-0.95082374,0.27842224,-2.249001,-0.27463772,0.065867,0.96757153,-1.5711678,0.78109623,1.2069676,1.2860807,-1.7545219,0.37211956,0.25205667,0.70164316,-0.18905969,-1.1386366,-0.32829597,0.52513055,-1.7536357,-0.65702733,-0.68064339,-0.54965802,-0.96576984,0.94398236,0.56791005,1.3520472,0.20306069,0.36487253,0.039001811,1.0765351,-1.2834116,0.84855629,0.58656188,1.125296,0.029650553,-0.12505061,-0.27593283,0.45630011,-1.0722619,4.0418584,-14.566076,0.18033983,-0.095423402,-0.16356683,-0.064199211,-0.1431442,-0.11438872,-0.11451408,0.016684287,-0.17756547,-0.079616408,-0.16112659,-0.034042308,-0.24933238,-0.080647719,-0.2160291,0.032188803,-0.16144957,-0.047314745,-0.20897976,0.043810566,-0.20330606,-0.093050666,-0.12034702,0.018021419,-0.15466171,-0.040310614,-0.12919959,0.033043783,-0.30054094,-0.15225243,-0.11149189,-0.0035522243,-0.30745519,-0.1047077,-0.069561331,-0.063032275,-0.3139675,-0.094024055,-0.13504198,0.018553406,-0.28574366,-0.19187449,-0.10306413,-0.0095317285,-0.25927612,-0.036017082,-0.058673369,0.066988626,-0.33221198,-0.075029477,-0.17621054,0.034759079,-0.2743721,-0.037521288,-0.081469072,0.058455399,-0.25981323,-0.028544584,-0.12370317,0.071969618,-0.32597807,-0.068446109,-0.11549221,0.11282301,-0.36379305,0.25009539,0.2473207,0.23413029,0.25402799
-19719.147,0.99922613,0.0061220961,10,1023,0,19762.391,-0.14202687,-0.13379019,-0.19501017,-0.68127062,-0.37379344,-0.6220157,-0.14143186,-0.12943036,-0.21370363,-0.1381997,-0.041911902,0.21109118,-0.32977804,-0.056981939,-0.14374371,-0.088143399,0.058904579,0.078033586,0.08205196,0.87125006,0.2235315,0.63326884,0.11777371,0.13208926,0.14736971,0.16934108,0.12923811,0.69096973,0.25661445,0.080989611,0.25078678,0.2452454,0.65004827,-0.60173188,0.064237603,0.040754521,0.56362047,-0.89781383,1.2629183,-0.6912995,0.37382418,0.53235927,1.972877,-0.35348166,0.71110263,0.56064859,0.84333676,0.56305348,1.613569,0.83458671,1.5179144,0.74571173,0.8077425,0.81331179,1.1480014,0.73357383,0.80186467,0.17623163,1.48368,-1.3543388,-0.27920964,0.2584367,1.0263827,-1.2999924,0.92331716,1.0601827,0.93828718,-0.67543354,0.31746914,0.026352884,0.96169456,-0.93125783,-0.85804467,-0.43216616,0.12672817,-1.5838903,-0.39641002,-0.44831886,-0.20234127,-0.81763815,1.0663525,0.40495942,1.2450418,0.02764843,0.31428515,-0.18775747,0.82091429,-2.0619105,0.40272226,0.12365376,0.88248624,-0.75073564,-0.078497257,0.12071847,0.87449375,-1.0043083,3.404111,-13.113766,0.72878687,-0.10373605,-0.17747163,-0.13824298,-0.13962624,-0.089808862,-0.20384982,-0.035240141,-0.18773477,-0.16433716,-0.15132904,-0.033131742,-0.22401403,-0.061722414,-0.19280551,0.053486576,-0.19071024,-0.013109943,-0.18723702,-0.034491753,-0.20710338,-0.11049755,-0.10697069,0.10497782,-0.15746625,-0.046993279,-0.1206764,0.03330664,-0.30093736,-0.16631096,-0.095293649,0.0061437772,-0.30114541,-0.077634651,-0.057464822,-0.075428523,-0.31324208,-0.084439138,-0.13373708,0.02465469,-0.29589991,-0.15280397,-0.097764239,-0.025533793,-0.24661088,-0.062816145,-0.098683586,0.071279487,-0.35387203,-0.056136575,-0.22585961,-0.010282326,-0.32268306,-0.031528107,-0.072188344,0.0095035903,-0.22397527,-0.042746291,-0.11273298,0.077572173,-0.33201828,-0.10739449,-0.058537749,0.12632217,-0.3344454,0.24690172,0.24802846,0.21761897,0.257364
-19702.684,0.97865486,0.0061220961,10,1023,0,19763.339,-0.041898998,-0.14028534,-0.10071138,-0.73660703,-0.38126641,-0.24871063,-0.1158543,-0.063673202,-0.13387257,-0.065853947,-0.076350382,0.13251927,-0.11101035,-0.034197217,-0.35039757,-0.087221039,0.19902051,0.062429279,0.22183396,0.69093708,0.46969645,0.37680304,0.13865241,0.15946558,0.07700184,0.12111469,0.099939318,0.5908523,0.53506067,0.131038,0.62384901,0.26243741,-0.099484491,-1.0997822,-0.3517086,-0.24510554,-0.49383938,0.29052019,1.72561,-0.70186303,-0.0030573663,-0.20379604,0.39055063,-0.45711197,0.9147401,0.79947846,1.0970699,0.78473759,0.73338022,0.44571136,0.92786395,0.36174593,0.41323467,0.36762034,0.76875819,0.19815761,0.34151222,0.051557938,1.044729,-1.1354549,-0.47188876,-0.46208413,-0.035004403,-1.3110972,0.30566272,0.4553885,1.3838484,-2.199949,-0.31424244,-0.66675989,0.64353514,-1.6705192,-1.2499572,0.05254578,1.3478265,-2.0468788,-0.30583852,-0.39501848,-0.10429579,-0.82306913,0.06691365,-0.18809844,0.20750322,-0.34674175,0.090499475,-0.20721309,0.50651065,-1.3668083,0.4924765,0.3619812,0.68898651,0.02249969,0.044653111,0.02726709,0.76870969,-0.86880124,3.4605215,-12.639983,0.18778755,-0.061698453,-0.26077823,-0.11189622,-0.09068003,-0.17111538,-0.12214838,-0.032556752,-0.18410214,-0.10138961,-0.14592027,-0.014073991,-0.20211434,-0.10457918,-0.18421772,0.021399215,-0.19440273,-0.036800324,-0.17191737,0.054547996,-0.21135563,-0.093002548,-0.11019017,0.040959796,-0.17404424,-0.068502802,-0.10870566,0.028999897,-0.27328786,-0.13892321,-0.13735971,-0.069255199,-0.27274807,-0.11033597,-0.098806813,-0.027313694,-0.30327269,-0.10391332,-0.14660836,0.012087612,-0.26817837,-0.20127025,-0.071098993,0.058350478,-0.28091405,-0.048186124,-0.10087831,0.070895863,-0.35379302,-0.075207489,-0.21165443,1.6457743e-05,-0.29653822,-0.022338347,-0.061350006,0.032174925,-0.21330104,-0.043166587,-0.12457595,0.07942599,-0.33636116,-0.075502393,-0.080065135,0.11451714,-0.31522699,0.26153616,0.22774976,0.22777401,0.26793129
-19713.574,0.97456033,0.0061220961,10,1023,0,19759.764,-0.14344009,-0.13257132,-0.13293804,-0.17366813,-0.074471519,0.011439527,-0.084584561,-0.17317256,0.46703808,-0.14117504,0.30581157,-0.35222942,-0.18206866,-0.11333673,0.015937872,-0.52559925,0.077630461,0.065059099,0.10809076,0.11398248,0.061660476,0.17490792,0.30032171,0.1067458,0.49458858,0.086555651,0.43808695,0.47380489,0.17668679,0.10937833,0.2577752,1.0944077,1.0142683,-0.44679213,1.1958275,0.1948788,-0.04359703,-1.3265931,1.6868821,-0.82092258,-0.09618266,0.054607994,1.2984635,-0.65310819,0.72145977,-0.23443943,1.633602,-0.014327649,0.72883013,-1.6014478,1.3477973,-1.5737272,-0.44170633,-0.85925643,0.40608744,-0.93348823,0.10667893,-0.073558849,0.2425861,-0.74986713,0.43006882,0.28500294,1.2091774,-0.98840488,-1.1156616,-1.1346836,-0.95815022,-1.5787952,0.34275866,0.040405387,2.2480102,-1.7546741,-1.0672861,-0.92213173,-0.61356201,-1.2835427,0.6010472,0.53231729,0.88988966,-0.060504866,0.71143685,-0.11357269,1.0261616,-0.64370534,0.53604512,0.079822353,1.4468646,-1.2748321,-0.20543899,-0.48818323,0.13742391,-1.3815179,0.38470078,0.40252325,0.53275766,0.18130728,0.60908493,-1.4872065,0.098453806,-0.064701971,-0.17812477,-0.050607447,-0.12831156,-0.13540771,-0.21887827,-0.022824296,-0.18597981,-0.1433345,-0.12703542,0.0074138744,-0.203533,-0.091434362,-0.20039012,0.012533865,-0.17530123,-0.029531506,-0.17321755,0.0086343069,-0.17150829,-0.065818407,-0.13885123,0.082467435,-0.15183495,-0.052546562,-0.10667588,-0.011730687,-0.30978594,-0.12726452,-0.1427497,-0.044097956,-0.27868063,-0.084755385,-0.094163476,-0.0068520734,-0.313816,-0.11150734,-0.13767772,0.053402953,-0.29305199,-0.16175254,-0.098162307,0.037018059,-0.25649173,-0.067450317,-0.10001489,0.069404651,-0.38089692,-0.056367172,-0.20213546,-0.00075946368,-0.29580289,-0.054705008,-0.10460589,0.044918901,-0.25277573,-0.037019204,-0.10990365,0.051362347,-0.34018316,-0.10457977,-0.085074713,0.057454826,-0.32717516,0.25613167,0.2513762,0.23608929,0.25807708
-19714.598,0.98221031,0.0061220961,10,1023,0,19766.079,-0.1147283,-0.083518901,-0.043467136,-0.16657028,-0.094053187,-0.095027247,-0.17351078,-0.17449544,0.57620705,-0.1301338,0.24382283,-0.88776523,0.028846481,-0.085037529,0.080734074,-0.12730713,0.064485478,0.0661439,0.11665658,0.15869814,0.054765567,0.30063026,0.15472392,0.14483341,0.47750494,0.087688396,0.498035,0.7651538,0.31410256,0.12043625,0.32736427,1.0342292,0.64548776,-0.75829169,-0.40083674,-0.26724177,-0.54109928,-0.75126644,0.43060504,-1.6955823,-0.32992355,-0.60797398,0.48633525,-1.7035871,0.34019413,-0.22783394,1.1584338,-0.085640251,0.71793535,-1.6887335,1.9589068,-1.8782655,-0.069045256,-0.081350089,0.67396839,-0.1828352,0.62155517,0.18393384,1.7600355,-0.68088027,-0.27699462,0.50012507,1.5172782,-0.90515168,-1.3621907,-1.4057834,-1.256351,-1.7858239,0.63164425,0.19981874,1.3394573,-1.7059916,-0.93331722,-0.6347065,-0.40255743,-1.0155777,1.0706597,1.0147551,1.2404392,0.68382987,-0.34110115,-0.65354241,0.028219894,-1.0559706,0.53705323,-0.084805109,1.4092166,-0.96569501,-0.30948051,-0.63479988,-0.044901984,-1.2945153,0.032031218,0.065093585,0.20141162,-0.17808863,0.82809251,-2.6414659,0.14768223,-0.073103709,-0.1636271,-0.14057644,-0.13196151,-0.11930932,-0.13321059,-0.055037005,-0.19567133,-0.081954891,-0.1143913,0.013267074,-0.24220179,-0.1125821,-0.2027271,0.017271011,-0.18016123,-0.054735051,-0.18653763,0.013227454,-0.19691746,-0.11578434,-0.11948355,0.10758805,-0.14999304,-0.077341329,-0.14505181,0.098808807,-0.27885924,-0.21461352,-0.10206062,0.045257124,-0.30559164,-0.074245732,-0.09506146,-0.023706775,-0.27653267,-0.074745932,-0.11261202,-0.012678937,-0.27972947,-0.22100182,-0.072283225,0.043335136,-0.26197043,-0.068545864,-0.11132152,0.06136153,-0.3645302,-0.078294262,-0.17643286,0.037710422,-0.30283659,-0.02035685,-0.095251139,0.084683234,-0.20134222,-0.020578787,-0.12707673,0.066034769,-0.34304398,-0.094179511,-0.059985444,0.080998654,-0.3114916,0.25810756,0.24766755,0.22016913,0.2581744
-19718.365,0.99782659,0.0061220961,10,1023,0,19763.966,-0.1393027,-0.20798994,-0.12676134,-0.26253698,-0.2057522,-0.036334521,-0.17960776,-0.072801939,-0.038234835,-0.24382488,-0.012604351,-0.71454398,-0.527856,-0.089620282,-0.2055114,0.41093345,0.088366511,0.058289186,0.047823672,0.42318591,0.20726082,0.15113519,0.23247252,0.11907517,0.12870884,0.12936034,0.24741211,2.6822973,0.69973407,0.13795602,0.26163988,0.85190089,0.94717222,-1.1583762,0.56950933,0.1448808,1.1331932,0.25943144,2.7058221,0.63429447,-0.5221597,0.0089287567,0.92805078,-1.7513761,0.48254027,0.1730396,0.57944315,0.12761036,0.50432604,0.20612056,1.1333905,0.015134149,-0.43010987,-0.73842113,0.6408581,-0.73521731,0.32416093,0.20771081,1.127921,-0.24862478,-0.87259888,-0.45869323,0.51400388,-1.7372988,-0.62822075,-0.20917413,-0.12296514,-1.9250517,1.4539314,1.12967,1.7544921,-0.28847445,-0.69727324,-0.18662482,0.10595499,-0.99758837,0.23675562,0.22823047,0.27481656,0.128688,0.66218987,0.43280674,0.76694062,0.31275119,0.45336011,0.31581558,0.72942901,-0.66158299,0.68499849,0.25677838,0.96550788,-0.40070826,-0.59715688,-0.57366288,-0.37700646,-0.83335763,0.88043754,-2.2975317,0.091289301,-0.055604395,-0.24166437,-0.088977147,-0.12650009,-0.14193703,-0.19286789,-0.050269771,-0.17101743,-0.15173294,-0.12633434,-0.082378548,-0.21051858,-0.058332736,-0.18930906,-0.017324802,-0.20853407,-0.10122517,-0.16303149,0.029155247,-0.20261549,-0.10133926,-0.14793594,0.06052169,-0.14745173,-0.10424924,-0.1313207,0.082602879,-0.23740618,-0.1767068,-0.12742091,-0.01159684,-0.27967109,-0.1190924,-0.065157395,-0.054061536,-0.28600601,-0.05574382,-0.097690381,-0.016863188,-0.28114203,-0.1851182,-0.058777591,0.013610198,-0.2594198,-0.079495044,-0.10236202,0.022595713,-0.36936451,-0.064499184,-0.22500637,0.0087984914,-0.30901333,-0.027076525,-0.046051621,0.011008841,-0.18088964,-0.026288479,-0.13832794,0.047103963,-0.31035266,-0.097785025,-0.077770466,0.089761317,-0.29900465,0.2584073,0.23798089,0.23391812,0.25927115
-19708.357,0.98137097,0.0061220961,10,1023,0,19770.36,-0.097066316,-0.077743426,-0.12124308,-0.13759007,-0.05432383,-0.20780663,-0.0053148391,-0.23117579,-0.25667185,-0.052572985,-0.3147271,-0.030008806,-0.30327378,-0.051305907,-0.090285091,0.29819694,0.29253677,0.065273281,0.054229149,0.11483036,0.11785094,0.90910391,0.35675419,0.16449126,0.136272,0.11630081,0.30086056,0.12434621,0.17853939,0.1330005,0.13187895,2.0679918,0.019427557,-0.38394051,0.21168678,-0.12800084,-0.43110502,-1.6063224,0.71600895,-1.3276876,0.2669252,0.3347795,1.8123239,-1.5770819,0.60458453,-0.53796124,1.3066401,-0.36823823,0.31103125,-0.89958062,0.83490928,-1.0723525,0.15832371,0.095708685,0.34256754,0.040636578,-0.17584824,-0.39792355,0.1167426,-0.67734778,0.68075801,0.80772477,1.5191276,-0.42259505,0.90963124,0.97393772,1.7115394,-0.42765216,-0.34453924,-0.56318663,0.10794548,-2.1729064,0.27778524,0.84892987,1.0715665,0.053440934,-0.27468637,-0.51466658,0.69760882,-2.622427,1.267413,0.42703533,1.7171995,0.071380676,0.11007406,-0.14969354,1.148323,-1.4759677,0.40912623,-0.38764666,1.2669527,-1.7713787,-0.17866986,-0.19380998,-0.10307801,-0.29678607,-0.53122715,3.4955841,0.058346537,-0.091383041,-0.20938303,-0.035140149,-0.13451127,-0.10588306,-0.18259336,-0.031007172,-0.16440595,-0.10676795,-0.10308827,-0.022962297,-0.20676689,-0.068165416,-0.19936435,0.012451878,-0.179875,-0.017668504,-0.16034025,0.044071015,-0.18070158,-0.063873921,-0.12079749,0.10362286,-0.17086376,-0.068049438,-0.14727573,0.036333574,-0.2469615,-0.11919705,-0.09831213,0.018707416,-0.30068898,-0.13271458,-0.1239514,-0.023436942,-0.31494887,-0.092643177,-0.11807205,-0.040018838,-0.30528376,-0.23115248,-0.059317588,0.0076649858,-0.29864883,-0.064165015,-0.094005644,0.056736206,-0.35609766,-0.076990634,-0.22703115,0.0033139774,-0.29052951,-0.036666002,-0.071215223,0.10142162,-0.24761035,-0.036329953,-0.14140753,0.076799303,-0.32389265,-0.071290866,-0.10260051,0.085032467,-0.31555423,0.24770962,0.24213963,0.23799686,0.25703651
-19715.503,0.98966436,0.0061220961,10,1023,0,19763.761,-0.16542152,-0.086472928,-0.14537424,-0.13717906,-0.17847149,-0.25364388,-0.05495351,-0.16109485,-0.14569022,-0.045897059,-0.31969795,-0.06136035,-0.52701579,-0.043158705,-0.073546582,-0.022721048,0.20415416,0.051949977,0.087441836,0.096388907,0.1249523,0.47173083,0.17433077,0.17315009,0.076258625,0.092938122,0.17760896,0.12264471,0.61431162,0.13377216,0.20771114,0.52437963,0.3524792,-0.53186995,0.19621209,0.16078088,-0.69306124,-1.125589,1.2007028,-2.1580312,0.32798989,-0.24380686,1.7854286,-0.3708196,0.67596661,-0.23649639,1.9896407,-0.52726729,1.0768599,-0.12754294,1.3358078,-0.23174469,0.40659792,0.21766438,0.68225058,0.21372442,-0.059492522,-0.32156633,0.83386515,-1.2551283,0.07349985,0.15278313,0.62165965,-0.9459355,0.42144856,0.73618868,0.95912246,-1.9139544,-0.61158609,-0.93370696,1.2461957,-2.3549627,0.61200283,1.2697242,2.2287953,0.18082888,-0.040481703,-0.30615822,0.98570245,-2.2252827,0.83654242,0.51012653,0.91425301,0.35195678,0.19285982,-0.16350075,0.44438073,-1.3673457,0.23036691,-0.31752913,0.72383392,-1.0310297,-0.11652354,-0.11881966,0.19667783,-0.52909063,0.60356373,-0.98976643,0.063104058,-0.093461427,-0.27400498,-0.12536401,-0.13259744,-0.12247744,-0.14494725,-0.024096445,-0.1985826,-0.11669421,-0.16669316,0.010746913,-0.17779939,-0.072023374,-0.15997469,0.054600234,-0.18800177,-0.043915373,-0.19440828,-0.011559231,-0.20742852,-0.06183911,-0.15096489,0.068194748,-0.15282348,-0.065324887,-0.11101242,0.090414848,-0.273761,-0.14836834,-0.13464044,-0.053454422,-0.32488367,-0.11355113,-0.089549483,-0.072548859,-0.29164575,-0.10273672,-0.13267403,0.069922032,-0.26476287,-0.21100077,-0.094183566,0.076156059,-0.28758112,-0.066325217,-0.098909035,0.059530839,-0.3342795,-0.013118062,-0.21363913,0.034620458,-0.31080465,-0.01735943,-0.065030554,0.016287066,-0.22607149,-0.025696809,-0.13950092,0.076801782,-0.28770293,-0.08382362,-0.085027658,0.080412801,-0.3001654,0.24843498,0.22781785,0.22137079,0.25891815
