# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-2-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-2-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19653.836,0.99561595,0.003762874,10,1023,0,19690.838,-0.084262153,-0.10869717,-0.11651864,-0.054660046,-0.33353573,-0.083594435,-0.079559767,-0.10798731,-0.1310549,-0.19750918,-0.099094022,0.10927733,-0.048806235,-0.013464641,0.0282032,-0.170586,0.045309251,0.075816863,0.027904265,0.10878905,0.3269436,0.063862818,0.1267573,0.1271536,0.20136736,0.12956189,0.045532356,0.41126648,0.14054423,0.22858309,0.39328949,0.22632543,0.092981416,-1.7505854,2.9855328,-0.34278447,0.12827574,-0.16573544,1.468808,-0.57241532,-0.88982052,0.83326236,1.8158795,-0.5191423,-0.24780917,-0.8119025,1.4837749,-1.0707295,0.97838169,0.62302862,1.316021,0.2850746,-0.52974995,-0.44364117,0.85875257,-1.0748156,-0.33698215,-0.41757602,0.84292976,-1.9595353,0.3937263,0.14976209,1.4100073,-0.53154864,0.40928555,0.38928049,0.45492554,-0.40996509,1.1153285,0.28482196,1.6894998,-1.1606634,-0.20796493,-0.83103311,1.0509882,-2.4337074,-0.58917421,-0.55976477,-0.27864494,-1.1932755,-0.25493654,-0.54626925,1.2256344,-2.2586421,-0.12058438,-0.3398571,0.20574646,-1.3037169,-0.27775822,-0.43159394,-0.080034503,-1.1528163,0.12235961,0.12312756,0.69349571,-0.8501139,0.79136981,-1.8387737,0.026383954,-0.080049234,-0.16357987,0.051010105,-0.099793461,-0.098971705,-0.12126271,0.0026632503,-0.1520959,-0.14134843,-0.093267066,-0.065847858,-0.13100492,-0.081618971,-0.14298615,0.10675842,-0.1711437,-0.013660103,-0.12984051,0.096728901,-0.24033241,-0.11742576,-0.11192661,-0.028752075,-0.15223519,-0.12227472,-0.13249058,0.027287737,-0.32794517,-0.057923589,-0.088944518,0.071300202,-0.17557563,-0.048638145,-0.052666511,-0.039447741,-0.21360848,-0.053005108,-0.16060711,0.02138561,-0.34788692,-0.10856315,-0.13693292,-0.051240055,-0.20990645,-0.13303028,-0.12093516,-0.0053199974,-0.3814769,-0.084636097,-0.12558123,0.12344961,-0.36624536,-0.041028192,-0.091150226,0.033565519,-0.31147228,-0.081036189,-0.14153816,-0.0032735287,-0.42518732,-0.14289291,-0.1427191,-0.01363029,-0.36298839,0.25321619,0.2479467,0.26880371,0.24317434
-19652.692,0.84610976,0.003762874,10,1023,0,19706.845,-0.069176727,-0.098860682,-0.10571704,-0.057790506,-0.4515423,-0.057545434,0.11166204,-0.1287394,-0.085261303,-0.11805807,-0.14378059,-0.13983303,0.027363585,-0.19332353,-0.1147855,-0.43331764,0.067189273,0.066920983,0.071414056,0.080537357,0.49618554,0.087279613,0.28858869,0.11019196,0.10469956,0.32001841,0.098758044,1.1774892,0.27758317,0.22185902,0.71345819,0.36926448,0.43491655,-1.0126911,0.72531998,-0.51808642,0.10660363,-0.78295352,1.6998955,-0.82431689,0.36010018,-1.1854471,-0.092951384,-0.20642497,-0.10548048,-0.31496334,1.373236,-1.6365808,0.92728184,0.63768745,1.0339592,0.46515113,-0.66044863,-0.83409501,0.42093947,-1.0323058,-0.84854624,-0.87884595,-0.18992319,-1.5069799,0.69217776,-0.33555414,1.2687476,-0.80224191,0.40871242,0.211639,1.2300137,-1.4166924,0.15430503,-0.22457405,0.60350754,-0.71953037,-0.36188408,-0.25820298,1.2042085,-0.91491342,-0.017898028,-0.0088426356,0.046875871,-0.22383348,-0.34314254,-0.35687914,0.37197796,-1.4282567,0.58671988,0.34786084,1.2442844,-0.59731704,0.089304097,-0.045697128,0.16584199,-0.42024062,0.80425954,0.71322239,1.0673623,0.13664645,0.48351536,-0.5421121,0.23087945,-0.039955001,-0.13721871,-0.020443006,-0.10398658,-0.091726663,-0.1512567,0.014897997,-0.15402478,-0.080000824,-0.19037462,-0.11235507,-0.12045868,-0.066285625,-0.083156821,0.052806297,-0.1895964,0.0085615459,-0.135131,0.061493308,-0.22074103,-0.11518913,-0.13034492,-0.020805999,-0.14764469,-0.1332188,-0.14196295,0.056852361,-0.32323532,-0.052466973,-0.16571477,0.011066392,-0.21714,-0.042469291,-0.063102792,0.043520594,-0.23358838,-0.068677618,-0.1899259,0.075075455,-0.34832103,-0.17951955,-0.16928021,-0.024855314,-0.23413565,-0.16090776,-0.15024514,-0.084637196,-0.40339453,-0.067887009,-0.071700059,0.13061841,-0.36909644,-0.063154432,-0.11614746,0.082732179,-0.3258437,-0.051070764,-0.14738849,0.0035358243,-0.41460962,-0.13633316,-0.16994995,-0.039178663,-0.38285896,0.25291912,0.2607257,0.26169775,0.23989806
-19655.735,0.98903504,0.003762874,10,1023,0,19698.958,-0.086187341,-0.074618968,-0.074189095,-0.076656626,-0.42469681,-0.047306494,0.0713958,-0.07291769,-0.10177048,-0.098678479,-0.13124426,-0.15038055,0.020553706,-0.16315384,-0.17144086,-0.43100654,0.068768075,0.080154018,0.058693697,0.072333828,0.41804287,0.10910669,0.24426095,0.076827537,0.094009924,0.2751825,0.12927954,1.1434423,0.24792568,0.18406507,0.66839469,0.4484449,0.61920456,-1.1869143,0.84999559,-0.22448677,0.19644352,-1.0339649,1.6376694,-0.84048801,0.22870833,-0.91309131,0.5375734,-0.2486617,-0.2029821,-0.50731788,1.0740538,-1.3189771,0.97887144,0.72631026,1.1900667,0.4866696,-0.44339818,-0.75096958,0.64532202,-1.223696,-1.0480697,-0.72527923,-0.2867851,-1.7032824,0.26855755,-0.23469831,1.7858545,-1.0758948,0.17174996,0.065668047,1.2340057,-1.3019204,0.0046625851,-0.035562366,0.33377049,-0.87320035,-0.22406108,0.066940058,0.99663224,-1.0529175,0.043133498,-0.043366602,0.13726338,-0.21481272,-0.065583491,-0.75702293,0.16550719,-1.4554803,0.80299787,0.19274693,0.96786622,-0.73663779,0.18926409,0.059523085,0.29579198,-0.39233472,0.61273707,0.62848459,0.86000254,0.0030310744,0.3804925,-0.39905137,0.29765109,-0.043605835,-0.16780915,-0.02773478,-0.10162486,-0.058873231,-0.15749541,0.056646812,-0.14198746,-0.060765358,-0.1277818,-0.042636925,-0.08878397,-0.091339098,-0.11335287,0.0010337967,-0.17206329,-0.015486578,-0.12106798,0.072802106,-0.22124805,-0.095684201,-0.1292423,0.023102455,-0.18081991,-0.18460671,-0.10576159,0.0013453974,-0.34464959,-0.052285075,-0.090948983,0.064285108,-0.15557604,-0.085624274,-0.095597027,0.014238306,-0.22416391,-0.097395417,-0.10846462,-0.0068306835,-0.33896793,-0.16021078,-0.12259028,-0.0024001064,-0.26736495,-0.10105988,-0.19996776,0.0065722055,-0.39600651,0.0042938743,-0.16713172,0.061587189,-0.34029724,-0.015349978,-0.12767586,0.014996526,-0.29874312,-0.044937754,-0.13165595,0.026264922,-0.43367531,-0.15622772,-0.14916583,-0.045342783,-0.42964727,0.24524508,0.2571981,0.24684387,0.2442126
-19657.361,0.99771859,0.003762874,10,1023,0,19708.044,-0.11368159,-0.072451716,-0.061682054,-0.16152129,-0.061265515,-0.13199878,-0.17852903,0.040618171,-0.18781723,-0.11892141,-0.18410465,-0.2825402,-0.18489587,-0.050648556,-0.058895251,0.062208724,0.097457771,0.062083478,0.056627468,0.11536153,0.18001355,0.11992168,0.15054297,0.24278276,0.10455116,0.10767321,0.10154327,0.13316303,0.14452424,0.15894906,0.22955868,0.31561873,0.53876553,-1.1147081,1.4044839,0.16925337,-1.294325,-0.93126684,1.9523518,-1.3063856,-0.15342855,-0.81105096,0.90376881,-1.0556534,0.23019731,0.16584131,1.8869595,-0.16898797,0.30399667,-0.28919328,0.78754827,-1.0183292,0.0079162698,-0.033833397,1.0258473,-0.17179089,0.4436458,0.46742158,1.1477308,-1.0167116,-0.64258623,-0.76253376,0.064677679,-1.1117201,1.1815893,1.0679314,1.1189796,-0.24489198,0.78931564,-0.076576128,1.7753727,-1.6791849,0.059854281,-0.058495924,1.928459,-0.60688295,1.0803554,0.96144345,1.7843227,-0.98401888,1.1258114,0.16711461,2.0664134,-1.1397855,-0.028562601,-0.53188505,0.41304393,-1.5678298,-0.070346028,-0.33200115,0.40909271,-1.6311807,-0.58818161,-0.69731731,-0.23207059,-1.4468572,0.50686182,-1.0160347,0.20540511,-0.061174701,-0.22231856,0.023196285,-0.097186532,-0.15280792,-0.130268,0.048757077,-0.15355668,-0.070370324,-0.10760982,-0.010503915,-0.12146103,-0.13496538,-0.14238959,0.056161247,-0.181016,-0.0065419948,-0.11332422,0.080503847,-0.24457857,-0.13104945,-0.13605614,-0.0089774478,-0.15260023,-0.11174128,-0.108162,-0.0057462291,-0.33158782,-0.11539069,-0.14451188,0.056320796,-0.2292883,-0.064280694,-0.076163761,-0.070826615,-0.21342097,-0.033933267,-0.12716661,0.072238662,-0.29972464,-0.17802685,-0.19004452,0.011717376,-0.24572953,-0.13867679,-0.15451147,-0.044934385,-0.41357513,-0.022188838,-0.16074376,0.11375097,-0.34962252,-0.055188555,-0.13519118,0.015004387,-0.29985363,-0.075043792,-0.13510899,0.035015529,-0.43334693,-0.1234324,-0.15787768,-0.011037099,-0.3944465,0.24613441,0.25369566,0.25659888,0.24130653
-19648.67,0.9952071,0.003762874,10,1023,0,19701.587,-0.090139763,-0.011827069,-0.092384607,-0.012982392,0.029176365,-0.14318802,-0.1477215,-0.051618961,-0.10721077,-0.44803342,-0.2340746,-0.45729088,-0.046606293,-0.17965195,-0.011848587,-0.2479899,0.13122978,0.089855148,0.12026481,0.20551317,0.28994726,0.067079648,0.15899508,0.094340794,0.050792389,0.46631299,0.084320974,1.4507838,0.13124155,0.12660574,0.6818158,0.41085643,0.27063221,-0.26788168,0.90570169,-0.30152245,-0.91793122,-1.7701591,0.65852706,-1.5100015,-0.2702235,-0.20950599,0.57733762,-0.23960173,-0.64525016,-0.33178753,0.36873419,-0.6856286,-0.18020374,-0.55015748,0.19643913,-0.84672473,0.55283761,0.76203311,1.6084639,-0.15401058,-0.086756147,0.15062648,1.1009745,-1.2493088,0.26693662,-0.59424925,0.89794841,-1.3970503,0.43187429,0.30580595,1.845547,-1.9716573,0.90515299,0.64395019,1.1124055,0.24364719,0.73611177,0.65965172,2.7102991,0.1658013,0.25273025,0.21682919,0.28970999,0.069085768,0.031967658,-0.1290404,0.93440382,-2.4736878,1.0620544,0.35311691,1.4197681,-0.89504468,-0.094159715,-0.1689179,0.027168301,-0.63179671,0.28460454,0.1802644,0.52934843,-0.31500056,-1.2154494,6.5035247,0.33539207,-0.054624758,-0.12529382,0.028715269,-0.12970849,-0.094307915,-0.17088498,0.047344977,-0.14750848,-0.12488298,-0.1175808,-0.02295121,-0.12120026,-0.1455898,-0.081169099,0.062797339,-0.1538881,-0.023073218,-0.13034029,0.086133353,-0.21632915,-0.10610387,-0.09207111,-0.035292833,-0.153519,-0.1615153,-0.12377263,0.02732802,-0.34635545,-0.026435949,-0.10768091,0.033094205,-0.1834178,-0.085274842,-0.091678155,-0.013471026,-0.20735596,-0.025948829,-0.14775109,0.070695721,-0.33441757,-0.17200494,-0.17845212,-0.0055395366,-0.22009407,-0.090633931,-0.1427186,-0.03698432,-0.35706237,-0.042410808,-0.063541754,0.076026314,-0.37125692,-0.045189758,-0.13494532,9.8850396e-05,-0.29296974,-0.076048168,-0.12701948,0.0066751897,-0.44261757,-0.1310583,-0.17392711,-0.030503695,-0.37740991,0.23877027,0.2590551,0.25922009,0.24806242
-19643.778,0.99822316,0.003762874,10,1023,0,19689.835,-0.060022403,0.05918208,-0.06139699,-0.076515136,-0.086012305,-0.15580154,-0.24191883,0.0086245732,-0.095675467,-0.2310354,-0.18748881,-0.25591211,-0.091587964,-0.18555512,-0.043228438,0.048351243,0.1978382,0.13775761,0.066549827,0.16133242,0.30873901,0.061452904,0.66058286,0.18103567,0.12549563,0.10544881,0.068455359,1.6026303,0.12916728,0.15884508,0.33077535,0.54780228,0.035067434,-0.44030937,0.35860699,-0.22915858,-1.0897849,-1.2328369,-0.17954435,-1.6650789,-0.16728916,-0.73537766,0.50699193,-1.0305041,-0.47561747,-0.23341121,0.95499894,-0.7856724,0.22475555,-0.11814216,0.59762831,-0.40029825,0.82593648,0.28511138,2.4230528,0.19273434,0.19353046,0.22825547,0.43034095,-0.12147044,-0.28704621,-0.73146013,0.33787493,-1.0618101,0.54923165,0.14461398,0.79375685,-1.3432645,1.868894,0.98817405,2.7548585,-0.88750957,0.81614596,0.59965672,0.98055436,-0.81663756,0.078473669,0.076727868,0.16118838,-0.10230981,0.40973611,-0.38435641,1.6123143,-2.0073298,1.068737,0.30317922,1.4928728,-0.7786563,-0.19952562,-0.2210974,0.31924229,-1.0934843,-0.38193579,-0.30844381,-0.15527123,-0.87368749,-0.74546848,4.0564176,0.062061529,-0.053084725,-0.14713242,0.010923757,-0.10535872,-0.09094408,-0.11065058,0.034448481,-0.17019521,-0.072530055,-0.11033625,-0.027656765,-0.12997686,-0.15324765,-0.11417193,0.077557149,-0.20326956,-0.0166215,-0.1224874,0.098498868,-0.20959999,-0.10504535,-0.13828062,-0.0068979085,-0.14395746,-0.11407592,-0.091137176,0.042357032,-0.32216011,-0.043341031,-0.1237958,0.069791989,-0.18360092,-0.026749295,-0.077527044,0.0039375482,-0.26424928,-0.033962763,-0.12683363,0.059461134,-0.32462222,-0.13161925,-0.1464391,-0.12036461,-0.24339203,-0.13014784,-0.13294571,0.0024132698,-0.41987691,-0.038663464,-0.14123424,0.11667029,-0.3508693,-0.015791498,-0.13739659,0.051580386,-0.30924084,-0.10922659,-0.11636201,0.062369041,-0.4049261,-0.16087405,-0.12061498,-0.036706689,-0.43025675,0.23702191,0.25333875,0.26230483,0.23823147
-19653.435,0.99635441,0.003762874,10,1023,0,19703.18,-0.046758367,-0.10158662,-0.026920914,-0.089217889,-0.0187177,-0.12581968,-0.15956571,-0.11940075,-0.18653599,-0.28791284,-0.13068999,-0.20441923,-0.056576722,-0.079816522,-0.16975902,-0.20704586,0.072176407,0.0862004,0.070143177,0.060159044,0.19178518,0.16820824,0.13798656,0.19432136,0.15837289,0.22501921,0.043868012,0.090873287,0.25020627,0.21681197,0.24989489,0.11653996,-0.14922187,-1.34646,0.74248355,-0.75301411,0.34524283,-0.13631123,1.2821938,-0.66494039,-0.79989634,-1.411096,0.036806315,-1.3796923,0.015050265,-1.0448872,1.7657507,-1.4380348,0.12011336,-0.60331752,0.50398856,-0.97668878,-0.075077682,0.25741711,0.64640501,-0.17651444,-0.037256296,0.19076007,1.0429307,-1.1985115,0.28198018,-0.12067191,0.88823348,-0.37995918,0.65101498,0.66435094,1.4026295,-0.25832884,0.84402976,0.4810528,1.5201345,0.057081773,0.082178163,0.33922182,1.7521714,-2.0970309,0.95382169,0.64145421,1.864805,-2.2918231,0.065520827,-0.43768833,0.77532364,-1.2105647,0.23473507,-0.27655306,0.52168415,-1.0273593,0.24652545,0.076260534,0.62115495,-0.96474464,0.48548727,0.64117583,1.6898831,-1.7098033,2.0316107,-6.9272011,0.043361725,-0.057528665,-0.14394101,0.0068314281,-0.10110822,-0.071826547,-0.1133367,0.0089390015,-0.15890474,-0.083028185,-0.12589967,-0.024339202,-0.12369691,-0.088312479,-0.15207731,0.017007985,-0.17572869,0.0043182636,-0.13442506,0.077939839,-0.20603214,-0.13844837,-0.082520002,-0.017089033,-0.15551087,-0.16470658,-0.13324339,-0.015655297,-0.32494418,-0.064605979,-0.14284988,0.05320199,-0.19323494,-0.083432868,-0.081320815,0.035602501,-0.22744828,-0.097989933,-0.17966672,0.054146632,-0.27506835,-0.127085,-0.115809,-0.053825716,-0.22268257,-0.11774232,-0.14612818,-0.034958274,-0.41268473,-0.040183,-0.16608909,0.13741412,-0.3594676,-0.028923148,-0.13977654,0.033290848,-0.30256031,-0.10815357,-0.1507019,-0.014535573,-0.41084377,-0.15046719,-0.13232325,-0.010106946,-0.40630626,0.25006344,0.2427359,0.25327252,0.24302134
-19649.305,0.92497631,0.003762874,10,1023,0,19698.61,-0.044895426,-0.053634359,-0.013738395,-0.05668668,-0.33799233,-0.072392984,-0.23341705,-0.1049255,-0.13637216,-0.1610625,-0.09321136,-0.17975477,0.013604988,-0.067551207,-0.052845737,-0.21109491,0.078833878,0.14977968,0.19915048,0.072470049,0.49598415,0.1141833,0.17108887,0.084720979,0.12071815,0.11553023,0.090673185,0.1589244,0.22119039,0.12204911,0.21984916,0.12266236,-0.58011143,-1.1571828,0.74733756,-0.89150877,-0.066375614,-0.36848247,0.44791073,-0.65779469,-0.26574059,-0.55373265,0.079224271,-0.54219171,-1.3829077,-0.50896108,1.8036138,-2.0480759,0.67816943,0.41826724,0.9198167,0.25494196,-0.34455828,-0.482803,0.72039073,-0.7646801,0.63096136,0.98306458,1.45767,-0.54018587,0.65717593,-0.19464167,1.7578942,-1.0497331,0.55565862,0.44724651,1.0267276,-0.94680598,0.86689927,0.11460262,1.6582403,-1.3076574,-0.57983745,-1.3022837,0.96026951,-1.6710108,0.24925688,0.29756138,1.0932551,-1.3314259,-0.21472006,-0.6090964,0.36844282,-1.6204015,-0.12659329,-0.089556819,0.8060764,-1.9766094,0.082447773,-0.28285486,0.27139402,-1.5626198,0.80050299,0.19180197,1.8350744,-1.5740019,1.5328228,-4.7021853,0.0593218,-0.090627859,-0.13612063,0.014020092,-0.11517652,-0.063576077,-0.10882554,0.013453565,-0.15215864,-0.066660763,-0.12401452,0.0020391566,-0.12171614,-0.15690607,-0.093571114,0.074021299,-0.20511084,-0.0016310385,-0.13053841,0.11822218,-0.21154516,-0.11173579,-0.12752102,0.0098636092,-0.15970668,-0.12546659,-0.065225645,0.01597406,-0.32583684,-0.049248912,-0.12141573,0.044005017,-0.19385992,-0.069294077,-0.082381385,-0.012427504,-0.25066883,-0.060909431,-0.14782244,0.030514385,-0.31213646,-0.14578707,-0.21129357,-0.0061406653,-0.24472723,-0.14014176,-0.132465,-0.0060098576,-0.39135084,-0.033889025,-0.12112128,0.095100999,-0.34481224,-0.083001805,-0.078481537,0.030829699,-0.30879462,-0.034719663,-0.11503114,0.0068200119,-0.39638639,-0.11290333,-0.18756803,0.013999652,-0.40416571,0.23738569,0.25576597,0.26172183,0.23838287
-19649.884,0.9974967,0.003762874,10,1023,0,19701.647,0.037357945,-0.091720864,-0.049445057,-0.052894263,-0.19947788,-0.022702653,-0.23464483,-0.088725804,-0.058209284,-0.17146175,-0.1103072,-0.13726562,-0.030392991,-0.11995543,-0.11479071,-0.38172389,0.095039109,0.22474456,0.050893516,0.051828773,0.22348308,0.18666648,0.13984648,0.14062285,0.088296541,0.22197519,0.083303733,0.14595067,0.19774319,0.16790232,0.34408367,0.17494389,-0.96503886,-2.1870906,0.25982459,-1.3994511,0.072653724,-0.32380485,0.67107388,-0.32055656,-1.2444104,-1.2472715,0.36080929,-1.5545426,0.073503671,-1.2067295,2.4961131,-2.7650004,0.99287477,0.39948238,1.1855698,-0.076353599,-0.35138703,-0.52955827,0.35538811,-0.76859943,0.58974662,1.0190428,1.7430568,-0.86244434,0.27556521,-0.039179887,0.93361065,-0.96916178,0.18830992,-0.39373566,0.93725414,-2.0334131,0.56522248,0.14044475,1.0614695,-0.63324635,-0.23051641,-0.011223699,0.650897,-1.3461185,0.045943222,0.11878389,0.67500303,-1.919775,0.019605626,-0.48430556,0.59620111,-1.6908412,0.18638994,0.27889956,0.87606753,-1.237635,-0.15005331,0.00069204262,0.45690349,-0.97697291,1.4186897,1.2813883,2.0580548,0.049732151,1.2794151,-3.7121866,0.067079651,-0.054358488,-0.1705012,0.062051443,-0.095644638,-0.075392335,-0.16449424,0.05909934,-0.16376421,-0.11277748,-0.11292309,-0.031082204,-0.1285612,-0.049084658,-0.11543757,0.076476219,-0.19620084,0.02241283,-0.11020033,0.065476913,-0.21654161,-0.088294832,-0.12155343,0.043636394,-0.1661744,-0.15217084,-0.092135284,0.0091155233,-0.35525463,-0.04997504,-0.094235391,0.042561186,-0.22501209,-0.04158217,-0.092974781,0.024547014,-0.23775263,-0.045996381,-0.1402865,0.064158133,-0.31202672,-0.12951008,-0.11124218,-0.056085055,-0.2224439,-0.13056018,-0.11992903,-0.038748478,-0.41745807,-0.026516112,-0.12616112,0.087501716,-0.36474532,-0.088660123,-0.073127543,0.027138345,-0.32775722,-0.1664216,-0.11455258,0.042422325,-0.45095113,-0.13353279,-0.15755283,-0.021679776,-0.37302355,0.25443195,0.25690728,0.25405565,0.2398521
-19645.586,0.99180013,0.003762874,10,1023,0,19700.172,-0.059904976,-0.099223386,-0.15276217,-0.051182994,-0.028196701,-0.18760943,0.051631836,-0.067052612,-0.019018956,-0.034373447,-0.18953496,-0.22148261,-0.088203329,-0.17606067,-0.11325982,-0.30708709,0.051108503,0.16029255,0.067953533,0.1185728,0.21924755,0.16968671,0.3505636,0.10926119,0.14483969,0.17345523,0.1614067,0.4443785,0.49006736,0.14614076,0.15609405,0.15429301,0.20668529,-1.5531666,2.4121555,-0.93047292,-0.12766147,-0.27831458,0.93169048,-0.29653554,0.67406862,0.28080005,1.8963784,0.53430088,-1.1385391,-0.57039501,0.5646251,-1.1150726,0.19886566,-0.45845525,0.49380486,-0.952832,0.43771296,0.34899072,1.1206599,0.30345195,-0.6391005,-0.50167256,0.075550057,-1.181127,0.28168787,-0.65570418,1.0187956,-1.4621318,-0.59883159,-0.65247341,0.083396842,-1.4270736,-0.083350283,-0.28434432,0.47697752,-1.5320886,0.1548519,0.10831541,1.1269968,-0.21145986,0.29977038,0.12912373,0.44168205,-0.2766886,0.064734733,-0.083907253,0.29802554,-0.50180906,0.88268111,0.11761075,1.5329196,-0.91205009,-0.14159451,-0.21210436,0.89810127,-1.8379174,0.99000482,1.0162186,1.7263273,-0.33916599,-0.077442001,1.6234412,0.06376369,-0.0493416,-0.139285,0.06337668,-0.10746005,-0.11968657,-0.14383514,0.050119653,-0.14675582,-0.10695682,-0.13368081,-0.023896554,-0.11645453,-0.18618276,-0.11881633,0.015766184,-0.18340027,0.015404109,-0.12871189,0.080068804,-0.23710278,-0.11333535,-0.12839034,0.0025516648,-0.13611766,-0.17241353,-0.1242363,0.078116936,-0.36242829,-0.036275059,-0.13869563,0.044262214,-0.22680688,-0.10575354,-0.113523,-0.0069397837,-0.22571584,-0.04883099,-0.083694457,0.048360798,-0.30012223,-0.16454082,-0.17205212,-0.0076301277,-0.223666,-0.088271097,-0.1641028,-0.025208602,-0.34443707,-0.056478949,-0.12932354,0.057849261,-0.33412357,-0.047064983,-0.15887295,0.047961364,-0.30934837,-0.13536188,-0.14636805,0.026928443,-0.40014779,-0.15433626,-0.15029166,-0.040726855,-0.35941803,0.23304758,0.25345313,0.24566494,0.24011677
