# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-4-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-4-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19648.213,0.96849288,0.0090846921,9,511,0,19710.477,-0.021245099,-0.15475433,-0.17098788,-0.096702485,-0.36676296,-0.070348439,-0.032654094,-0.11119222,-0.17278192,-0.13003411,-0.024745859,-0.14682769,0.068385274,0.0032227814,-0.16326272,-0.28732839,0.069404467,0.13308703,0.12059736,0.058495324,0.32673657,0.084625298,0.52663663,0.085598908,0.20375773,0.25115369,0.23043119,0.29505862,0.34340367,0.47226206,0.11089871,0.15353123,-0.93489367,-1.5496966,1.4406446,-1.2033281,0.14204438,0.17710654,1.1040227,0.16099183,0.34426743,0.33825675,1.1174234,0.33286115,-0.096347393,-0.73409919,2.3882237,-0.93035146,1.0377603,0.69334269,1.3713191,0.41790565,-0.36685054,-0.46374159,1.0729864,-1.1473451,-0.25069034,-0.15276613,0.1558736,-0.58756636,0.602076,-0.23071173,1.8866569,-0.70102681,0.67127002,0.49166194,0.83388234,-0.349236,0.16606792,-0.15622956,0.71322228,-0.90653464,-0.6296679,-0.48942251,0.12710652,-0.93648597,-0.017571727,0.0083239554,0.42566811,-0.82458395,-0.33603409,-0.55626866,0.14379056,-1.215484,-0.17228879,-0.23543558,0.12025292,-0.70285225,0.78572838,0.40730112,2.4358251,-1.9119998,1.0848812,0.6556075,1.4605496,-0.45893833,0.61817351,-0.67194884,0.34818474,-0.086130896,-0.12880097,0.078742076,-0.10476144,-0.13585007,-0.13118375,-0.0078232375,-0.13332841,-0.12947013,-0.13019501,-0.036229571,-0.1308457,-0.10233836,-0.13964386,0.042997434,-0.1511237,-0.027688727,-0.14022255,0.081297137,-0.2302179,-0.10139328,-0.10959271,0.020453352,-0.16744286,-0.16467681,-0.11310633,0.049434654,-0.34208806,-0.059655168,-0.13094089,0.050303559,-0.17119935,-0.036005466,-0.072602,-0.0028719499,-0.24394145,-0.088325537,-0.16927174,0.049094297,-0.35771363,-0.16984098,-0.13752407,0.0045434471,-0.24054143,-0.15201238,-0.14437163,-0.021230643,-0.39012829,-0.047010065,-0.12263943,0.11776348,-0.34901638,-0.078142676,-0.10796451,0.060013674,-0.32870767,-0.076126454,-0.11809355,0.10686715,-0.37530103,-0.12076523,-0.18667216,-0.063088403,-0.35778976,0.24208885,0.24683825,0.24004282,0.26669358
-19639.529,0.98591432,0.0090846921,9,1023,0,19698.133,-0.079681392,-0.10895528,-0.072240361,0.032908185,-0.11015808,0.16336042,-0.54705265,-0.10115915,-0.13365727,-0.11589024,-0.17532378,-0.16026956,0.01772202,-0.063163499,0.016115008,-0.25717391,0.095728667,0.076784431,0.081249349,0.11688372,0.33150573,0.28253173,0.50986026,0.25861168,0.25964693,0.19285438,0.093321052,0.21564367,0.210524,0.55527531,0.31270381,0.17202885,0.25007976,-0.99194253,1.0670477,-0.37990075,0.022428486,-0.33233037,1.5939791,-0.67685524,-0.47234625,-0.71101012,-0.011376549,-0.7546839,-1.4492666,-1.2971823,0.84016018,-1.840909,0.25312381,-0.041908938,0.71306098,-0.32539109,-0.98986608,-0.94554386,-0.51431646,-1.2032599,0.86005239,0.79729472,1.1930953,0.44963853,0.2104531,0.078182137,0.53364286,-0.3814813,0.40657463,0.29146311,0.44858036,-0.43253819,0.38166032,0.22082935,1.050201,-0.88962254,0.23748614,0.30774659,1.6046398,-0.6193679,0.16529681,-0.12565533,0.63782214,-1.1693576,-0.2565187,-0.54841357,0.3200263,-1.8699874,-0.005245609,-0.070746262,0.20124038,-0.4387479,-0.24345203,-0.45876203,-0.10372583,-1.3814155,0.87544069,0.56533613,1.437812,-0.80687071,2.5568754,-8.7721554,0.28705232,-0.055741591,-0.17463873,0.022465665,-0.11604878,-0.10723312,-0.13447308,0.013437494,-0.16092723,-0.11061819,-0.13000947,-0.073164698,-0.13355794,-0.13648749,-0.11871131,0.13110923,-0.18226411,-0.026246091,-0.12405114,0.12622572,-0.21802709,-0.11630816,-0.10378572,0.018049702,-0.17659867,-0.10854611,-0.14054375,0.061259236,-0.31779983,-0.046733522,-0.080940338,0.036847123,-0.19981467,-0.028091419,-0.05797977,-0.01718476,-0.24596449,-0.042285375,-0.073302332,0.086645622,-0.28745785,-0.15316132,-0.14660454,-0.025577102,-0.23312384,-0.12462435,-0.18736634,-0.022727256,-0.41243412,-0.036281324,-0.097732199,0.085095238,-0.37595521,-0.066076256,-0.10244715,0.048580315,-0.30678938,-0.060013369,-0.12734163,-0.016320454,-0.41585887,-0.10657286,-0.15991979,-0.0098287729,-0.39597895,0.2432885,0.24339653,0.23682059,0.26775183
-19642.506,0.98845436,0.0090846921,10,1023,0,19687.757,-0.038998796,-0.027166498,-0.13907676,-0.1447598,-0.058247758,0.17602046,-0.2505805,-0.29401079,-0.10623076,-0.11971819,-0.16182772,-0.12880252,-0.19855636,-0.22987834,-0.13021746,-0.21175182,0.08539115,0.1720042,0.11835644,0.087950158,0.097329533,0.68324947,0.20062875,0.16793648,0.07417406,0.14730588,0.18592143,0.26741773,0.27912284,0.31878749,0.15862491,0.19520274,-0.72380053,-1.7001572,1.4164175,-0.90011971,-0.48140965,-0.49137957,0.73523455,-0.65378983,0.46073059,0.325811,1.037132,0.25493198,0.52105867,0.94151118,1.9697777,-0.75391454,0.46395592,-0.64383749,1.5158328,-1.6052333,-0.40442929,-0.40232693,-0.2169677,-0.51668491,0.5674595,0.6926936,1.4599376,-0.36971023,1.3553162,0.97198566,2.0246919,0.45310692,0.49961036,0.26257683,1.6745869,-1.5375705,0.44099015,-0.24583541,1.0258618,-1.5141963,0.10898351,-0.17739224,0.75404923,-0.33877376,-0.072014572,-0.015623646,0.22981495,-1.0631011,0.66511472,0.34722249,0.91533372,-0.51135839,0.54592746,0.3596361,0.92516619,-0.29173471,0.4550229,0.032697461,1.0184377,-1.8666471,0.19815617,0.44555051,0.87635932,-0.89803111,-3.8254018,16.173658,0.1166593,-0.10080496,-0.18417717,0.081950721,-0.11586105,-0.10997098,-0.11168585,0.099296936,-0.1396211,-0.084546322,-0.10051492,-0.016325498,-0.10890391,-0.098932605,-0.061953741,0.028482465,-0.2110667,-0.013091145,-0.12091216,0.089287542,-0.21448437,-0.10030564,-0.098869203,0.027777389,-0.17700424,-0.13673181,-0.11160625,0.042324954,-0.324755,-0.066403759,-0.13077894,0.046008851,-0.21791761,-0.069172632,-0.086754371,0.01798015,-0.2202786,-0.054757746,-0.15593119,0.031397286,-0.34276821,-0.14156535,-0.19480874,-0.021633814,-0.22481302,-0.14806049,-0.13298056,-0.067345928,-0.4130946,-0.01290765,-0.10163863,0.05693419,-0.34128817,-0.055843498,-0.11523085,0.065053066,-0.32287972,-0.058039493,-0.12503083,0.031332125,-0.4263142,-0.1730712,-0.12477914,-0.040684082,-0.38704996,0.2513588,0.25680136,0.24426438,0.27160054
-19652.496,0.96718222,0.0090846921,9,511,0,19697.945,-0.07805106,-0.036072434,-0.12974966,-0.15742479,-0.042678637,0.16236791,-0.35240911,-0.29265482,-0.098004129,-0.21639101,-0.13441913,-0.17621633,-0.10948582,-0.12245319,-0.12793739,-0.27431553,0.06211181,0.24221994,0.058291049,0.06299226,0.17527812,0.33882691,0.31185694,0.20978907,0.23736496,0.18292167,0.084134268,0.10340089,0.18776122,0.13614722,0.14857976,0.13680218,0.4361798,-1.4594666,1.8200349,-0.21683792,-0.42022686,-0.35676779,0.21448474,-0.43662177,0.95630081,-0.2831065,2.0146819,0.28921619,0.56975851,0.41402372,3.833119,-0.055272445,0.2993632,-0.36925482,0.81963132,-1.1755236,-0.81632937,-0.8642516,-0.43932179,-0.93721648,0.63053917,0.62884905,1.2350989,0.069231877,1.0591349,0.71550872,1.6159665,0.6096973,0.19975936,0.072596848,0.27348205,-0.57703953,0.91533202,0.31296836,1.253371,-0.49353982,-0.14294982,0.014874254,1.1447046,-1.4650497,0.61755893,0.49721908,1.2785118,-2.0115651,0.25939894,-0.16327735,1.1981252,-1.2706353,0.55166648,0.18796879,1.2758566,-1.2816723,0.05699989,-0.088186459,1.2335005,-1.9957123,0.68098901,1.0384381,1.7706131,-0.72240935,-3.3418865,14.053223,0.50078371,-0.050959143,-0.16870117,0.034994605,-0.091519255,-0.13785976,-0.12248871,0.015880046,-0.14183093,-0.074005877,-0.14625223,-0.012311735,-0.11289094,-0.12153441,-0.1313445,0.084032039,-0.16090653,0.0097931823,-0.10740093,0.1009848,-0.2487222,-0.11422645,-0.13046379,0.013513864,-0.15518625,-0.15577109,-0.15629816,0.032765072,-0.33081866,-0.070459894,-0.14254891,0.046357291,-0.16474699,-0.050588257,-0.080772181,-0.033089074,-0.23497309,-0.048956953,-0.15914232,0.012877695,-0.30667014,-0.14644611,-0.1331677,-0.038110255,-0.25768002,-0.11236019,-0.12480344,-0.044017075,-0.38421395,-0.060780758,-0.14014298,0.11547564,-0.34806185,-0.047345332,-0.096861764,0.051251136,-0.29694932,-0.11946836,-0.14104011,0.055335819,-0.42445984,-0.18115475,-0.13225493,-0.032091793,-0.37314271,0.25269323,0.24482488,0.24910368,0.27028883
-19633.655,0.99566073,0.0090846921,9,1023,0,19695.734,-0.077259842,-0.14251349,-0.18731586,-0.078950254,-0.3060613,0.2491753,-0.18376005,-0.09901274,-0.22408987,-0.11640947,-0.14269032,-0.20703691,-0.1742784,-0.19304008,0.032847314,-0.23614943,0.11603532,0.10317814,0.12837641,0.091606056,0.28674617,0.25697601,0.16345243,0.078029456,0.22772768,0.11344394,0.1629975,0.36044941,0.18869446,0.36342562,0.41956273,0.21028922,0.28897229,-0.66753947,1.3645035,-0.051190606,0.39034497,0.17155434,1.8202845,0.050303207,0.46475311,0.72045772,0.89885173,0.62287991,-0.12229841,-0.3906689,1.0988992,-1.2628242,1.0829221,0.50308547,1.355199,0.21548839,-1.3493219,-1.5104997,-0.86824339,-1.6059697,0.26366801,0.27645518,1.4431581,-0.92124276,0.56684434,-0.070880554,1.7898462,-1.0637954,0.62673311,0.5798001,0.91315004,-0.081986863,0.33749382,0.11661471,1.6187529,-1.7546906,-0.16222293,-0.075249754,0.78769562,-0.44847347,0.2690502,0.10608695,0.60931797,-0.51993125,0.56480693,0.36486724,1.5643266,-0.84633061,0.40923916,0.13806298,0.70569801,-0.34834223,-0.2258264,-0.35878008,-0.039799013,-1.1139631,0.47014962,0.24370529,1.068205,-0.66095445,-1.4694329,7.2348544,0.10339678,-0.043728849,-0.154718,0.081070755,-0.08319976,-0.10223842,-0.12481283,0.04530008,-0.13732329,-0.12765252,-0.094826084,-0.071924502,-0.10735277,-0.09015353,-0.11473789,0.021715571,-0.1946326,0.0044624594,-0.16180347,0.082536815,-0.24427083,-0.097568046,-0.13898688,0.026057579,-0.16352037,-0.14066287,-0.13857278,0.052127655,-0.33433942,-0.054782184,-0.10454351,0.040647985,-0.18202011,-0.081365394,-0.092053338,-0.016140329,-0.24276055,-0.078122839,-0.10318024,0.067228246,-0.31546849,-0.16913225,-0.15495584,-0.014297907,-0.21579037,-0.11005793,-0.16879793,0.012591392,-0.39444583,-0.067702461,-0.10542997,0.12090136,-0.3339763,-0.044312085,-0.14286446,0.063428654,-0.31963657,-0.061901027,-0.11768344,0.016149132,-0.43453009,-0.13728203,-0.18490084,-0.011517441,-0.37514103,0.24495785,0.25414585,0.23608056,0.27036916
-19640.447,0.96261813,0.0090846921,9,1023,0,19686.603,-0.079380307,-0.10880022,-0.040907188,-0.021454793,-0.0066333888,0.097018723,-0.065357259,-0.10852593,-1.0846003,-0.18512095,-0.2587744,-0.13417339,-0.023282727,-0.19762992,-0.14081335,-0.22883505,0.09358501,0.23022882,0.068133503,0.1422671,0.086045941,1.0279712,0.2756225,0.10120423,1.2182812,0.25999042,0.14081815,0.31538929,0.31570182,0.14063551,0.20970103,0.10495552,0.75699424,-0.57685475,1.2012266,-0.1006361,0.20751192,-0.10627005,0.85634238,-0.17397395,-0.66219471,-1.1087562,0.81717045,-1.127918,-0.54690775,-0.68700388,0.73950814,-1.232588,-0.20392788,-1.4480164,0.66942119,-2.4362464,-0.21057702,-0.20061313,-0.14375253,-0.22613725,-0.26266664,-0.36460195,0.44167894,-0.88473972,0.21090164,-0.12060649,1.4946632,-0.95771893,0.85075262,0.85150646,0.92713886,0.67963065,0.66437134,0.19085267,0.81522115,-0.52793253,0.75708387,0.63530836,1.618176,0.28807292,-0.0066243861,0.0046184382,0.33026389,-0.73036472,-0.080087922,-0.24796098,0.53778498,-1.0725224,0.91398025,0.71380112,1.6641287,-0.75710492,0.37299574,0.011285532,0.83141355,-1.3017841,0.73118499,0.88988491,2.1358038,-1.7060678,-0.24815613,2.1179585,0.050892274,-0.0085369933,-0.13336526,0.0330365,-0.088798338,-0.061024996,-0.13326665,0.088354476,-0.14885404,-0.086024834,-0.11645063,0.014769497,-0.11775619,-0.099261771,-0.11919284,0.083752882,-0.1968115,-0.024180555,-0.13122932,0.050967587,-0.2162625,-0.11944839,-0.1092058,-0.050754734,-0.13544386,-0.13775409,-0.16584976,0.056379393,-0.30921143,-0.087181796,-0.12073182,0.042740302,-0.20545114,-0.048144296,-0.047225905,0.04491563,-0.25661897,-0.012390762,-0.13550108,0.026828742,-0.32237835,-0.15216326,-0.16931146,-0.030905856,-0.21820851,-0.13626265,-0.13271679,-0.030011698,-0.3645226,-0.048566629,-0.10156446,0.14649697,-0.36188001,-0.069091839,-0.097244134,0.036405678,-0.30410576,-0.062595754,-0.13844676,0.033534933,-0.41379881,-0.15209315,-0.13543672,-0.0046706586,-0.40789628,0.25167033,0.24900913,0.24910802,0.2709428
-19646.066,0.99879941,0.0090846921,9,511,0,19700.165,-0.092607076,-0.084596096,-0.0137556,-0.083512814,-0.29209599,-0.062421011,0.38589015,-0.13913231,-0.6479109,-0.13104503,-0.19293116,-0.24055972,-0.041872958,-0.17201156,-0.097907179,-0.13403163,0.089949034,0.099226194,0.16832903,0.1337385,0.49862817,0.12021178,0.35852397,0.088198349,1.1908661,0.11503747,0.081187826,0.14265468,0.20401675,0.26414607,0.24921974,0.44066837,0.62618629,-0.93727397,1.8904475,-0.19763288,-0.085782017,-0.73447127,1.5831013,-0.67633794,-0.62753191,-0.64149636,-0.36199626,-0.66971161,0.07442076,-0.27864723,0.85972793,-0.52773451,0.54238395,0.35686991,0.7264835,-0.015573779,-0.35616581,-0.5198181,0.2464805,-0.84167471,-1.4820628,-1.4615925,-0.80806703,-1.9671092,0.67746228,0.48875176,1.9288865,-0.29553801,0.48149302,0.43557016,0.52672167,0.33966124,0.31677323,0.11493789,1.4551744,-1.5323205,0.57932749,-0.06642355,2.5281874,-0.72334103,0.6778814,0.72139803,1.3144737,-1.1820311,-0.26768118,-0.46754692,0.61473646,-1.4763183,0.39846368,0.28989275,0.87664172,-0.62903444,-0.035333169,-0.20945232,0.55442696,-1.2397241,0.0060489216,-0.11825494,0.15502293,-0.54741074,-0.045722716,1.4081357,0.045967913,-0.036282224,-0.17691396,0.077436855,-0.11038396,-0.09310792,-0.15747488,0.072489023,-0.15170654,-0.11938744,-0.12173806,-0.074690081,-0.12648751,-0.073559893,-0.12077868,0.031465911,-0.15409124,-0.021648069,-0.1141506,0.070149151,-0.29986151,-0.10523634,-0.12490927,-0.032791152,-0.16360023,-0.14546491,-0.13812581,0.096178748,-0.31936565,-0.079381252,-0.096025208,0.030992299,-0.16519827,-0.074517182,-0.12920516,-0.020655919,-0.24341984,-0.094604234,-0.11782286,0.036354561,-0.30731931,-0.14589682,-0.19832394,0.012326882,-0.25165765,-0.14385676,-0.13764891,-0.053043888,-0.40918199,-0.096484404,-0.13726036,0.083543579,-0.34306663,-0.066758949,-0.095437533,0.059549902,-0.33816854,-0.1067129,-0.15010683,0.040266964,-0.4068709,-0.13136606,-0.18614284,-0.06571793,-0.37525823,0.24627216,0.25349311,0.2348573,0.26780781
-19648.98,0.98940523,0.0090846921,9,511,0,19688.545,-0.033180997,-0.041034123,-0.1491424,-0.052065069,-0.15691663,-0.10573936,-0.22202913,-0.053209729,-0.11194421,-0.10814964,-0.052798889,-0.19419553,-0.20643095,-0.084126181,-0.42550179,-0.22120834,0.53308369,0.4301572,0.093796636,0.073095934,0.095645083,0.058904625,0.1963714,0.10939105,0.13844311,0.1758473,0.16127138,0.23312195,0.22536998,0.15341662,0.38929178,0.16015395,-0.023835947,-0.19894575,0.084222593,-0.15526404,-0.10650516,-0.15738693,0.15841437,-0.29299743,0.68247379,0.16501946,1.6737758,0.32200355,0.17601922,-0.70913839,1.7288434,-1.4670603,1.408149,0.00012626246,2.3267318,-0.71560033,-0.43610409,-0.4935067,1.7744662,-0.57037129,0.42371436,0.61890362,1.1191023,-0.66550218,-0.19951491,-0.57117724,1.3722724,-1.4803819,0.34984803,0.074933681,0.83954772,-0.87963402,0.30361067,0.10493962,0.70389399,-1.1809081,-0.40683768,-0.6104814,-0.0087315676,-1.5638822,0.14195556,0.30185847,0.6424832,-0.9882766,0.68044411,0.40424847,0.93989109,-0.78065523,0.010439902,-0.023594222,0.7891415,-1.3977313,0.9060937,0.75113686,1.2858413,-0.027746735,0.43146972,0.4866649,1.2065915,-0.97287287,-0.0027315004,1.3474821,0.043366706,-0.045887551,-0.13923573,0.011716694,-0.11594972,-0.086848083,-0.10873524,0.027108959,-0.16706908,-0.085128658,-0.13366413,0.0078521377,-0.11893955,-0.03919878,-0.1039002,0.074306356,-0.15930121,-0.022234104,-0.15690455,0.065623826,-0.22536028,-0.1314279,-0.13480918,-0.0012150901,-0.13933686,-0.13882375,-0.10049416,-0.0022694426,-0.35271472,-0.075034876,-0.11569141,0.096904591,-0.21515027,-0.063510162,-0.10157016,0.004285388,-0.23372348,-0.054760529,-0.089696297,0.015628212,-0.31580915,-0.11841016,-0.15125207,-0.054207041,-0.30500834,-0.16110257,-0.12382569,-0.044418595,-0.4245845,-0.053079271,-0.11532548,0.0053922903,-0.3823672,-0.082524526,-0.087745926,0.036941239,-0.29856139,-0.072766955,-0.13309038,0.075065665,-0.43630336,-0.15210676,-0.14326703,-0.027967941,-0.37701777,0.25004595,0.24793498,0.24817561,0.27547846
-19652.415,0.99937677,0.0090846921,9,511,0,19693.912,-0.023322118,-0.068350038,-0.00044082346,-0.16670014,-0.26985012,-0.11132401,-0.11129178,0.01306056,-0.51235461,-0.058380069,-0.20687837,-0.077815941,-0.021749193,-0.096584693,-0.043295649,-0.54786016,0.074158359,0.064249166,0.35313424,0.10514177,0.49039735,0.063580756,0.24457336,0.15816164,0.52355533,0.14987739,0.070585973,0.19104463,0.14414963,0.22297805,0.26833087,0.75284097,-0.74540788,-1.8259961,1.0939984,-1.0868132,-0.1895132,-1.0147925,1.7449758,-1.4780209,-0.28512919,-0.36376388,0.058109586,-0.30176379,0.086861275,0.2229991,1.4078839,-0.20176863,0.52599235,0.18027675,0.75454235,0.046676494,0.40404785,0.032424029,1.3193924,-0.6099256,-0.056393157,-0.11999478,0.70711117,-0.77647977,-0.44648733,-0.72896553,-0.40109275,-1.3803574,0.78850473,0.85266297,0.94146264,0.49861992,-0.15695061,-0.13645356,0.75613187,-1.7934501,1.0017664,1.0085738,3.43113,-0.034998226,-0.24110507,-0.29283925,0.31402119,-1.5537054,-0.22883943,-0.37855773,1.0127326,-2.09946,0.31705364,-0.13405394,0.66087277,-0.96867675,-0.24499777,-0.36512065,0.47383368,-1.5314044,0.56624342,0.48712872,0.66119524,0.14194049,0.28165535,0.23008824,0.059568706,-0.078600343,-0.15873499,0.057807006,-0.1039184,-0.080526103,-0.13354961,0.043763203,-0.16331165,-0.1011297,-0.1288983,0.020079661,-0.10700395,-0.15756739,-0.14325362,-0.018672737,-0.18791445,-0.011904866,-0.18144288,0.10017544,-0.24696009,-0.085634337,-0.10926246,-0.027436039,-0.15010354,-0.12508404,-0.1406393,0.06164878,-0.30119804,-0.057556609,-0.10223383,-0.050376928,-0.20525904,-0.099528759,-0.06593837,-0.019446832,-0.25129949,-0.081903416,-0.078831372,0.054946999,-0.32717768,-0.13616772,-0.13568721,0.035311273,-0.20934876,-0.12387777,-0.13376131,-0.01782388,-0.374643,-0.054736313,-0.076318152,0.12423584,-0.32438559,-0.025888689,-0.12647578,0.050775431,-0.31257835,-0.10903611,-0.14126879,0.083848557,-0.45421873,-0.12156891,-0.18112971,-0.050085298,-0.44100155,0.24927043,0.24478358,0.25584864,0.27212604
-19638.235,0.93960981,0.0090846921,9,511,0,19707.404,-0.16002326,-0.10188285,0.034369484,-0.095845694,-0.16454543,-0.10978901,-0.14949919,-0.16371823,-0.26554232,-0.14156867,-0.037799512,-0.32299153,-0.15681228,0.10652096,-0.087804471,-0.27765843,0.46628378,0.17397512,0.18562135,0.10352333,0.10682021,0.11765211,0.16308577,0.12146923,0.22172241,0.23062992,0.15154129,0.37939343,0.26450518,0.23566164,0.27815189,0.1807323,0.065771004,0.049194096,0.48756918,0.090192126,0.23052069,-0.41557501,1.0207766,-0.3222085,-0.71581666,-0.81763883,-0.45857495,-0.83620094,-0.90329601,-0.39474248,1.0424924,-1.1116132,1.3364989,0.51700359,2.1920047,-0.62683622,0.13289407,-0.22301918,0.45458306,-0.3021931,0.0025150346,0.18292841,0.9682613,-1.0212853,0.90382186,0.51697286,1.3585229,-0.59311828,0.95119339,0.82514492,1.3236771,0.05765827,0.33642395,-0.1176257,0.90975175,-0.80426248,-0.67568811,-0.81145529,0.25782561,-1.3205158,0.60165615,0.50546636,0.667386,-0.20022957,0.46160017,0.27218334,1.1232674,-0.68031896,-0.76525649,-0.82536438,-0.26240518,-1.8503626,-0.0054154022,-0.042546259,0.45162546,-1.2003775,0.85442786,0.6780821,1.3438413,-0.52800483,-0.33346164,2.8428001,0.077384009,-0.12935531,-0.13708485,0.067322342,-0.11796813,-0.061777991,-0.17418257,0.075706881,-0.15793912,-0.098501373,-0.11740174,-0.050751817,-0.12084727,-0.1893579,-0.13671075,0.012076586,-0.21092359,-0.021780343,-0.109319,0.069604967,-0.23150421,-0.094153739,-0.13602769,-0.056306349,-0.14534266,-0.14908902,-0.11966617,0.0084104466,-0.31605628,-0.053931687,-0.10092194,0.001300497,-0.23576385,-0.05464143,-0.082589201,0.027946555,-0.25275819,-0.063979241,-0.16869668,0.068247303,-0.32705566,-0.14019416,-0.16076849,0.0012717139,-0.23791218,-0.094727138,-0.13122091,-0.069789666,-0.39895731,-0.034716643,-0.084818375,0.14029777,-0.33676017,-0.073820642,-0.087985765,0.044682124,-0.32953853,-0.089310776,-0.099638794,0.037816006,-0.42169176,-0.12323572,-0.15510709,-0.034782901,-0.37308596,0.2469393,0.24940131,0.23873702,0.27341925
