# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-3-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-3-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.713,0.99543248,0.0034994211,10,1023,0,19690.749,-0.085211152,-0.089093193,-0.13622513,0.20895375,0.0084122528,-0.054909188,-0.13572801,0.033731421,-0.20897125,-0.072189998,-0.063708026,0.0020723301,-0.013400829,-0.13404238,-0.5365239,-0.19376784,0.057641727,0.072183879,0.055368772,0.34559898,0.1919784,0.06030947,0.13821119,0.17270168,0.11272588,0.11514162,0.10078163,0.68231208,0.41266364,0.2094014,0.81912926,0.15538899,0.19617214,-1.3649305,1.7088763,-0.47840706,0.28400966,-0.84897431,1.4880879,-0.865452,-0.090119164,0.38735056,2.1671941,-0.040889672,-0.79356315,-0.91088085,-0.44950231,-1.132978,-0.052436613,-0.59101118,0.29852154,-1.4102027,-0.74238113,-0.54086012,0.64934253,-1.3331946,-0.044190921,0.26282497,1.2870141,-1.3089626,-0.81774988,-0.67601541,-0.13369976,-1.3659918,0.8945992,1.4608337,2.1548782,-0.37309862,0.21827124,-0.51418311,1.3342175,-1.8814808,-1.2256987,-0.66885799,0.69712895,-1.6233398,-0.15567919,-0.22426389,-0.051843762,-0.59990986,-0.085380122,-0.2478806,0.3658863,-0.81331454,0.30444102,0.19955423,0.79312125,-0.95235628,0.56259734,0.47580413,0.7190948,0.12766377,0.091695021,0.15405142,1.0024028,-1.0463162,-1.119897,5.8573525,0.09463257,-0.073903452,-0.1638881,0.01329143,-0.11278736,-0.068592274,-0.15037545,0.018322763,-0.15156488,-0.14121492,-0.11477801,-0.016230257,-0.13848915,-0.065300867,-0.10584575,0.053606208,-0.18260231,-0.0016544441,-0.10504913,0.06572194,-0.2623162,-0.0996818,-0.087528175,-0.015747684,-0.13531345,-0.14183569,-0.09940266,0.042151749,-0.3166413,-0.10749535,-0.083017573,0.010641249,-0.20217765,-0.10812676,-0.044297474,0.033939309,-0.25102912,-0.047057894,-0.13139387,0.081433961,-0.28882675,-0.18723594,-0.13111662,0.006549766,-0.22731086,-0.10414946,-0.15094563,-0.033301295,-0.40725342,-0.0486341,-0.11569214,0.13758714,-0.34902616,-0.070292,-0.092255441,0.032038327,-0.33346712,-0.075683962,-0.14677882,0.052507686,-0.43195077,-0.17951944,-0.16982994,-0.03800547,-0.35635385,0.2601874,0.2514908,0.24647395,0.26163613
-19642.998,0.99836624,0.0034994211,10,1023,0,19681.671,-0.074470151,-0.12768308,-0.15835348,0.34012165,-0.081425865,-0.12619555,-0.21127658,-0.055680953,-0.21297395,-0.059534458,-0.12670087,0.017986813,0.037720141,-0.050300547,-0.74999812,-0.15635548,0.061096512,0.27517679,0.1237361,0.50314104,0.11881418,0.056294111,0.1313163,0.084559281,0.07667348,0.21410711,0.053564003,0.38575615,0.33832141,0.22558514,0.87928358,0.11350421,-0.30900371,-0.41713281,1.6360467,-0.31203687,0.077760853,0.067687538,0.6214947,-0.0997574,0.78239145,-0.011877346,1.3131849,0.42246218,-0.83706699,-0.97919694,-0.49146781,-0.98516395,0.61445128,-0.24434235,1.3057334,-1.4574204,0.058632606,-0.061110078,2.0473329,-0.74633213,0.49012315,0.68180842,1.8671624,-0.85911658,-0.19451783,-1.0166664,0.77064644,-1.5973611,1.8882149,1.294089,2.3429413,-0.51089814,0.006603158,-0.55527472,0.61674655,-1.1296994,0.20641647,-0.73074267,1.78401,-2.3674841,-0.37498235,-0.45115735,-0.025989429,-1.0356889,-0.12362993,-0.4992544,0.11234074,-1.1355823,0.01109041,-0.33109679,0.44921118,-1.1368548,0.79506962,0.68308234,0.88126042,0.3806722,0.16437775,-0.11625443,0.67093914,-1.8443342,2.3794685,-8.1610903,0.075331212,-0.0933492,-0.099955511,0.025486596,-0.093534515,-0.1062851,-0.10905704,0.04333784,-0.155134,-0.061543413,-0.15982313,0.0041349019,-0.10607966,-0.081041097,-0.15255251,0.092844029,-0.15555476,-0.0084203398,-0.1104572,0.073713775,-0.25458807,-0.12289488,-0.12963568,-0.010942762,-0.16820965,-0.14691542,-0.12174402,0.033912275,-0.32409259,-0.072129241,-0.14164953,0.0094843564,-0.19075266,-0.068197945,-0.11375164,-0.033332494,-0.25214629,-0.058120675,-0.17842273,0.072515365,-0.30141113,-0.11564438,-0.16584237,-0.031142154,-0.25351279,-0.12666493,-0.15604991,0.007961231,-0.38153654,-0.0041065093,-0.13118831,0.075727418,-0.34647165,-0.047798715,-0.12499106,0.05103482,-0.30675809,-0.050906454,-0.14937503,0.024879705,-0.4152793,-0.13769792,-0.16955085,-0.080201069,-0.36569517,0.25528279,0.25645325,0.25135769,0.26207957
-19634.907,0.99710328,0.0034994211,10,1023,0,19690.648,-0.12643192,-0.061473373,-0.072525844,-0.024810358,-0.28183634,-0.069997565,-0.048850524,-0.13658675,-0.029519668,-0.25040469,-0.085210644,-0.13539052,-0.15996628,-0.14922278,-0.28619509,-0.12523132,0.11332843,0.11966199,0.084630768,0.15696561,0.38477676,0.29848515,0.2187114,0.059542452,0.15918817,0.12691267,0.12332421,0.14062878,0.15356474,0.36984949,0.20129722,0.33765787,0.10945382,-0.33485929,0.93879671,0.26603676,-0.13965382,-0.72458055,0.73408797,-0.80567039,0.14816966,-0.74611134,0.62842881,-0.58175961,-0.53440823,-0.42266092,0.32976962,-1.1596695,0.70356645,0.45611735,0.97057931,0.12907713,-0.045337988,-0.12360407,0.25416954,-0.21837798,-0.36912769,-0.072858331,0.50984976,-1.244556,0.91246085,-0.31391636,2.7312995,-0.72606744,-0.3164986,-0.42288179,0.12506608,-1.4890796,1.3791463,0.54079937,2.3475799,-0.49856094,-0.4960582,-0.62298835,0.26313179,-1.0553956,0.077485498,-2.0877857e-05,0.43920002,-1.690698,0.66203488,0.10019223,1.5859422,-1.2540455,0.18528762,0.13506764,0.56617417,-0.51538805,0.8872177,0.81301289,1.6094336,-0.69349774,-0.11295119,-0.024745517,0.31123812,-0.73275877,-3.0168139,12.933621,0.051494314,-0.11402769,-0.16438099,-0.02003956,-0.096282389,-0.078184627,-0.14817813,0.026369057,-0.1578815,-0.059986132,-0.13566982,-0.019341431,-0.12176061,-0.10869407,-0.09115359,0.026952132,-0.2068386,-0.011120322,-0.10633298,0.091620019,-0.23217046,-0.083530281,-0.10689154,0.0058682671,-0.13518015,-0.12958296,-0.064785471,0.062659429,-0.3210491,-0.082256594,-0.1552781,0.026041521,-0.17981859,-0.0799025,-0.096837444,-0.0096106283,-0.26656352,-0.075373551,-0.1817704,0.047532937,-0.31367839,-0.14638663,-0.16204019,-0.052760125,-0.21536647,-0.12449383,-0.13539346,-0.073626359,-0.37315131,-0.058301064,-0.14458029,0.083578528,-0.35254345,-0.080694251,-0.099268086,0.060176444,-0.33983879,-0.10760063,-0.12253785,0.037779438,-0.42579426,-0.16337018,-0.13358684,-0.020139316,-0.37265309,0.26147389,0.25661406,0.25523832,0.2698152
-19641.869,0.99867015,0.0034994211,10,1023,0,19685.83,-0.14060033,-0.11403773,-0.081860469,0.036298006,-0.28937037,-0.071829249,-0.063538909,-0.10485018,0.046921565,-0.18422625,-0.090946473,0.0019635741,-0.13118675,-0.36034328,-0.36262647,-0.0060032458,0.14928363,0.085384255,0.069593035,0.149391,0.38970054,0.84193042,0.18227608,0.053828016,0.33485326,0.13133154,0.13855422,0.22126162,0.11753579,0.35949351,0.31570617,0.64110784,0.13785153,-0.19760793,0.60583407,0.29981018,0.14445453,-0.55000124,2.2841457,-0.50106274,-0.62831931,-0.69179761,1.0651327,-0.43525061,-0.78747778,-0.94392181,-0.002129144,-1.5411524,0.80211241,0.43452675,0.98765045,0.10395242,-0.076120483,-0.048618735,0.1080102,-0.12205061,-0.33982916,-0.18920005,0.58192614,-1.3465227,0.92708767,0.21695712,2.2016209,-1.6198317,-0.44786475,-0.42469623,-0.096563359,-0.93314243,0.91762397,0.46070693,1.4998274,-1.5515205,-0.26066719,-0.4897067,0.23749315,-0.90546356,-0.8355507,-0.72867774,0.091418165,-1.5856063,0.96662634,0.23467136,1.7626836,-1.8270466,0.84671013,0.70738018,1.1232182,0.19322558,0.74232727,0.79050913,1.3006873,-0.24407501,-0.28092257,-0.2011167,0.012373113,-0.5893863,-1.7367095,7.8880706,0.098189718,-0.12002135,-0.17009996,-0.05015922,-0.095843577,-0.10170359,-0.16099918,0.080992348,-0.1568206,-0.12558712,-0.13000476,-0.0077346491,-0.11215088,-0.081344088,-0.10471542,0.035979931,-0.1939363,0.023213268,-0.12003506,0.095517543,-0.24886005,-0.1359174,-0.11276284,0.019107821,-0.17458737,-0.12548164,-0.098025553,0.04253231,-0.30897779,-0.054946886,-0.093171805,0.013658709,-0.19204251,-0.10304741,-0.095289354,0.01458701,-0.26554422,-0.06371328,-0.1237209,0.012748391,-0.38798984,-0.12706301,-0.1587974,-0.058040796,-0.21640227,-0.18291173,-0.15926485,0.022190906,-0.34887026,-0.01757356,-0.10360447,0.075991663,-0.34593013,-0.055956484,-0.1060447,0.043446373,-0.29087994,-0.12826917,-0.11305786,0.048008524,-0.43968246,-0.18610491,-0.13494074,0.0019292542,-0.38386343,0.26311211,0.2483253,0.25970731,0.26763313
-19641.845,0.97935957,0.0034994211,10,1023,0,19698.065,-0.044250101,-0.03169099,0.016831556,0.16453734,-0.23748975,0.42533065,-0.12031496,-0.10684983,-0.13643317,-0.22912566,-0.20182455,-0.029480704,-0.14487601,-0.3040803,-0.31400076,-0.18576843,0.081310148,0.20172533,0.15216545,0.41440992,0.1442759,0.70516156,0.2115911,0.10096526,0.13751124,0.14692801,0.13218923,0.10284824,0.20113909,0.67175022,0.35040845,0.22274189,-0.36263629,-1.3001863,1.0432299,-1.2065775,-0.24278773,-0.68057543,0.31837582,-0.56788009,-1.1437094,-0.91353441,0.15957208,-0.83066347,-0.61731671,-0.68520706,-0.32254045,-0.87190554,1.6141512,0.89003728,2.2650336,-0.074310146,-0.7988178,-0.75184682,-0.56033003,-0.84428335,-0.27605503,-0.072009211,0.7590253,-0.90379803,0.14093286,-0.38068475,1.4005385,-0.78311625,0.43428748,0.37492435,0.92419714,-0.87182875,1.2779203,0.68727318,1.9333701,-0.17212753,0.23623646,0.3060744,1.1683623,-0.15856268,-1.2946824,-1.4494743,0.19908261,-2.9660461,0.27693718,0.21265675,1.0878689,-1.0787661,0.37500184,0.29084982,0.50281876,-0.046138143,0.77530697,0.41109551,1.0713756,-0.29610445,0.1517113,0.081583438,0.83255105,-0.85387627,1.4366635,-4.6856757,0.10856777,-0.073736112,-0.14996844,0.040575073,-0.14235709,-0.080667426,-0.16898029,0.032533476,-0.14624679,-0.1572015,-0.12217681,0.041112912,-0.10956672,-0.091284828,-0.11941926,0.030873378,-0.19678896,-0.0046066373,-0.10907882,0.089300009,-0.24821091,-0.13796496,-0.10484283,0.030207444,-0.17002552,-0.17872574,-0.13555147,0.040288038,-0.31155058,-0.092620505,-0.14528576,0.034555907,-0.18591736,-0.076713763,-0.08487686,-0.0093456753,-0.25631943,-0.041363371,-0.12814598,0.054940565,-0.25441601,-0.17059663,-0.16136481,-0.047379632,-0.22278483,-0.1626365,-0.17855658,-0.0090054088,-0.33453331,-0.089173114,-0.10210242,0.07393695,-0.36185804,-0.052172739,-0.10870187,0.033688305,-0.33507361,-0.042326649,-0.16994942,0.061418287,-0.41775826,-0.15197596,-0.16759638,-0.00032443027,-0.37596244,0.26066317,0.25072137,0.25661523,0.26293717
-19634.811,0.9999894,0.0034994211,10,1023,0,19690.978,-0.023504943,-0.080774301,-0.098876641,0.045220091,-0.082910159,0.45981832,-0.048022048,-0.023394984,-0.074374205,-0.11140032,-0.1794601,-0.13970445,-0.092922409,0.069450773,-0.35545805,-0.11609542,0.080633072,0.12116314,0.066077705,0.22982637,0.25088389,0.82005465,0.24006347,0.2859209,0.12198271,0.090130989,0.16101938,0.093346508,0.12064346,0.80350014,0.20233485,0.12137284,-0.40164007,-1.3776095,1.0536926,-0.69260173,-0.19341469,-0.35493249,0.99019326,-0.65032614,-0.36666734,-0.12075837,1.4144158,-0.24166152,-0.66701244,-0.72791753,0.014618172,-1.0034703,0.29150278,-0.17566499,0.59223634,-0.52235829,-0.65566195,-0.7420203,-0.53024897,-0.7664371,-0.35518969,-0.17433564,0.22448885,-1.1904662,-0.24492598,-0.4364739,0.23831371,-0.58552835,-0.3011031,0.001178655,0.58315478,-1.3236717,0.79622999,-0.10563174,2.0318364,-1.9206024,-0.068506497,0.067941565,0.92790297,-0.26043826,0.32982361,0.040537782,0.62841884,-2.7014078,0.40248876,0.096511671,1.5893053,-2.1888406,-0.15511516,-0.24711251,-0.061059661,-0.48481848,1.3893207,1.1740138,2.216007,-0.34453828,-0.3895349,-0.4107701,0.59609822,-2.1362585,2.9363906,-9.7140106,0.20256673,-0.055890415,-0.13458582,0.06145753,-0.079351547,-0.10420903,-0.12377904,0.039200623,-0.15956986,-0.12310518,-0.10685608,-0.0054152929,-0.11484508,-0.10807696,-0.12207455,0.048579733,-0.18540386,-0.0097768064,-0.12698167,0.0656724,-0.21396144,-0.077860307,-0.14867887,0.024985191,-0.16870198,-0.13329012,-0.089873667,0.0058695251,-0.33380949,-0.093424439,-0.14819199,0.044743884,-0.19080977,-0.11110358,-0.074230429,-0.0032394021,-0.23583928,-0.039635327,-0.12092102,0.0717311,-0.28450612,-0.19049097,-0.16852019,-0.030049742,-0.22139571,-0.10891656,-0.13592039,-0.081043741,-0.39187143,-0.044364773,-0.081278907,0.098816886,-0.35699171,-0.055184281,-0.12910416,0.020389326,-0.32010094,-0.074350066,-0.11791416,0.092917383,-0.42517015,-0.16337437,-0.16595175,-0.043745279,-0.37537919,0.25692449,0.24686957,0.25028132,0.27042279
-19625.894,0.98936127,0.0034994211,10,1023,0,19677.073,-0.12977586,-0.067161192,-0.20437196,-0.1932192,-0.13490702,0.22775528,0.024496105,-0.062717973,0.0091519698,-0.29475699,-0.20592163,-0.17617502,-0.1157281,-0.13804767,-0.30584858,0.28066621,0.24305768,0.12445973,0.16782114,0.1420159,0.16294541,0.40267164,0.20818107,0.17039408,0.23861888,0.26222453,0.09003808,0.13375671,0.18298692,0.17004072,0.50063921,0.67565601,0.20369409,-0.18997636,0.82343344,0.027243672,-0.39485626,-0.59692358,0.80177014,-0.62643973,0.43919667,0.69781339,1.3204548,0.51120619,0.77410916,0.63530612,1.4778664,-0.00047814807,0.89889711,0.16722992,1.3808053,-0.6287537,-0.82049161,-0.84883785,-0.61585435,-0.99177878,-0.81392211,-0.55391721,0.34646152,-1.7754839,0.07301418,-0.3571232,0.73022839,-0.87104381,-0.27841409,-0.5391151,-0.055018065,-1.1449348,0.90258074,0.54427427,1.1552484,-0.059056437,0.35375162,0.42002065,2.2072347,-0.24522495,0.28703646,0.34754063,0.86381216,-1.502344,0.39068431,0.053028853,1.1336431,-1.3030699,0.44050621,0.29021197,1.1602416,-1.0761368,0.49888393,0.40018443,0.63962486,-0.26009165,-0.59707015,-0.67351156,-0.481295,-0.93140429,1.3038597,-3.9215136,0.077165267,-0.080266448,-0.17595107,0.070365961,-0.12315408,-0.1163049,-0.14145414,0.032626904,-0.14512771,-0.13066548,-0.087264128,0.017228254,-0.11858076,-0.083283388,-0.10299563,0.016661336,-0.1932871,0.011564139,-0.10765767,0.090088866,-0.23735954,-0.10263342,-0.11404765,-0.0202318,-0.17160591,-0.14494707,-0.090818972,0.096622836,-0.34512604,-0.050276789,-0.12356965,0.061708621,-0.21113868,-0.057282889,-0.11949107,-0.0039763794,-0.26405109,-0.058078179,-0.15203492,0.0081774686,-0.31024303,-0.17407052,-0.16810378,-0.0071864566,-0.22800122,-0.13778197,-0.12968913,-0.060634352,-0.37712362,-0.044237977,-0.10602451,0.091713772,-0.35417285,-0.063143681,-0.088699822,0.059240649,-0.32103475,-0.056087723,-0.10550056,0.014372705,-0.43606066,-0.12274783,-0.17439593,-0.044523652,-0.3486427,0.26271072,0.25142266,0.25689753,0.26743757
-19629.174,0.99517,0.0034994211,10,1023,0,19663.837,-0.14264047,-0.12653163,-0.14154985,-0.19374065,-0.11084341,0.18551219,-0.0091682791,-0.047407522,-0.072999388,-0.41376313,-0.2212181,-0.22908296,-0.087386479,-0.11617,-0.22917057,0.44652026,0.27493357,0.15639717,0.085775748,0.10751338,0.15551935,0.33613816,0.22043768,0.14442729,0.11462166,0.30930403,0.14160414,0.16737565,0.13020199,0.11978121,0.22335284,0.78447689,0.24071344,-0.068855554,0.74470153,0.19805775,0.45209403,-0.087237228,0.93169249,-0.12947393,0.53068411,-0.23631675,1.1491973,0.19396561,0.8149989,0.71594578,2.4138551,0.16732858,0.6689141,0.048253306,1.081131,-0.73537727,-0.88247206,-0.89563733,-0.46411856,-0.97661873,-0.67245982,-0.45888075,0.33978054,-1.3463161,-0.15767014,-0.36258448,0.72134696,-1.1335168,-0.33311979,-0.15052416,0.55452896,-1.5465259,1.0741138,0.87098816,1.4728557,0.32343048,0.76464209,0.39946298,0.93248455,-0.080984307,0.71170649,0.37810976,1.4069422,-0.86402334,0.22100157,-0.27263467,1.661684,-2.0984675,0.46135804,-0.0016284634,1.5711878,-1.6453399,0.5895324,0.40116102,1.3855178,-0.74412034,-0.75300544,-0.81080505,-0.62881736,-1.0330633,-1.0869193,5.537288,0.056725968,-0.076460264,-0.16157117,0.062102978,-0.088187745,-0.055825399,-0.14017528,0.019182445,-0.14678098,-0.096030019,-0.16182009,-0.042976588,-0.1249123,-0.10611736,-0.1167669,0.065781066,-0.17575058,-0.0068143241,-0.10333909,0.057293375,-0.2252088,-0.11112034,-0.1155457,0.029504232,-0.14276663,-0.15740376,-0.11032289,0.065732155,-0.30594707,-0.070179394,-0.099774617,0.056774666,-0.21111829,-0.11118213,-0.090252717,-0.0094383577,-0.25026476,-0.081535399,-0.14436298,0.041797093,-0.31372478,-0.11294162,-0.16465249,-0.089174432,-0.23268582,-0.10996062,-0.16579659,0.006404916,-0.37369943,-0.058611634,-0.12288406,0.12896808,-0.36061112,-0.060907978,-0.11636506,0.07202878,-0.31325082,-0.097496837,-0.13957012,0.08028877,-0.39537196,-0.1441951,-0.18953757,-0.046772428,-0.36389406,0.261447,0.25461428,0.24547266,0.26995104
-19624.78,0.998971,0.0034994211,10,1023,0,19670.179,-0.1928039,-0.17853173,-0.075533089,-0.16844379,-0.14121373,0.030010303,-0.097690836,-0.094999311,-0.11831046,-0.2900359,-0.22729657,-0.20561795,-0.098425823,-0.071001774,-0.28550003,-0.0075592182,0.49858914,0.1227632,0.075121727,0.10037662,0.27850456,0.22315092,0.21281538,0.15551413,0.11013782,0.20101242,0.13767805,0.15003965,0.22287974,0.1991363,0.2186899,0.43920456,0.26606063,0.1347897,0.42156681,0.19410776,0.61531605,0.53092416,1.8870453,0.1561081,-0.45845224,-0.21403332,0.4122381,-0.60991448,1.0089436,0.72667599,1.927371,-0.10280222,0.4963184,0.016885454,0.91748396,-0.3767137,-0.6170957,-0.71449166,-0.0352113,-0.89273296,-0.27513259,0.00092466669,0.74950166,-1.0636134,0.064474163,-0.10296902,0.52262122,-0.48289683,0.420033,0.15400606,1.0809746,-1.2866007,1.1712413,0.75724837,1.6409107,-0.088881258,0.77731713,0.72815978,1.3225475,-0.21613661,0.65848821,0.042894485,1.1398825,-1.1450636,0.25819137,-0.012804422,1.0269178,-1.0486367,0.04664643,-0.21281721,0.70237052,-1.2066269,0.92542623,0.69414342,1.637657,-0.63222469,-0.33584891,-0.25517817,-0.025179804,-0.89512932,-2.7967368,12.173347,0.13811774,-0.060148955,-0.12559922,0.017384735,-0.096023878,-0.10299356,-0.11335378,0.053127998,-0.1593674,-0.10997281,-0.091611642,-0.044565051,-0.12135092,-0.067169435,-0.095502508,0.025019205,-0.17876273,-0.002986796,-0.13651106,0.11430973,-0.24613021,-0.10769517,-0.12942917,0.022152869,-0.16920388,-0.15624328,-0.097494053,0.061814644,-0.32404412,-0.084972667,-0.11101245,-0.013724327,-0.17009659,-0.072048939,-0.10134856,0.00074572534,-0.26001385,-0.054601847,-0.13781957,0.039807534,-0.30790214,-0.12027706,-0.12704495,-0.045210812,-0.25705384,-0.10681861,-0.19918208,-0.034590387,-0.3774229,-0.040880198,-0.10127967,0.13045335,-0.3321457,-0.061712777,-0.11338141,0.068865692,-0.31128499,-0.083118661,-0.13369788,0.072639011,-0.42376118,-0.15506559,-0.11963463,-0.018618303,-0.4007041,0.25937141,0.24642979,0.25640676,0.26353241
-19639.741,0.99238371,0.0034994211,10,1023,0,19682.65,0.024200724,-0.090138898,-0.11027046,-0.082012059,-0.22623832,-0.094488848,-0.26840249,-0.040264028,-0.13746189,-0.2817554,-0.22568571,-0.089681508,0.06405237,-0.15682469,-0.26103174,-0.14649879,0.072214131,0.10647497,0.03370292,0.093711416,0.31117986,0.11088271,0.34291936,0.088276372,0.14266328,0.44622255,0.11199349,0.10939556,0.17937527,0.29049863,0.49112868,0.18440151,-1.1247389,-2.0709062,0.2705517,-1.5914776,-0.12391646,-0.30767609,1.0362605,-0.64418008,0.38094234,-0.20173448,2.0693206,0.283692,0.010707692,0.34233219,1.4060209,-0.99787833,0.80450501,0.3634968,0.95794822,0.022438062,0.068218478,-0.26155772,1.1192299,-0.52379279,0.46962502,0.48768806,0.96547714,-0.2347819,-0.26120449,-0.58525994,0.53063893,-1.8301043,0.45968459,0.34225504,0.43626742,-0.77606005,0.54954455,0.36717487,0.75939006,-0.082502789,0.64919181,0.4527778,1.8837915,0.050670741,-0.31624516,-0.48116337,0.22079928,-2.7243663,-0.58196665,-0.86523156,0.09286744,-1.99901,0.39670321,0.19432664,0.61513159,-0.5736881,0.33863937,0.17269134,0.50804132,-0.32437649,0.078219155,-0.050871178,0.79726214,-1.5029148,-0.47688978,3.2891675,0.18265974,-0.05702132,-0.12534797,0.04373838,-0.090726445,-0.1033329,-0.1228987,0.020196904,-0.15872795,-0.097431595,-0.1170695,-0.040528317,-0.10070921,-0.081008626,-0.049931625,0.049748152,-0.17552465,0.024107438,-0.11312543,0.071855876,-0.21925604,-0.086924598,-0.12349108,0.029614389,-0.15256841,-0.10735898,-0.10116481,0.062678313,-0.34891375,-0.063322212,-0.091928652,0.0065788514,-0.201819,-0.071881776,-0.088634663,-0.075222547,-0.24817717,-0.036536232,-0.1179137,0.057101564,-0.31857,-0.15298046,-0.17497755,-0.014713323,-0.22001092,-0.12427733,-0.14231865,-0.065527047,-0.3877151,-0.040338055,-0.091148775,0.080710492,-0.29452059,-0.041582954,-0.10037307,0.021870193,-0.3234803,-0.094716231,-0.17621807,-0.011518079,-0.42034233,-0.13207506,-0.15587951,0.00051755491,-0.42363856,0.26211176,0.2481219,0.25345388,0.26781078
