# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-4-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-4-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.408,0.97030074,0.004506461,9,874,1,19680.139,-0.09473263,-0.16329525,-0.11986959,-0.029378822,-0.18396499,-0.0605142,-0.05719268,-0.075011936,-0.1294852,-0.049935124,0.61339044,-0.1349189,-0.010943291,-0.083746088,-0.057829678,-0.29966075,0.12509988,0.067117919,0.038102025,0.37404042,0.39831135,0.84493921,0.20100726,0.20595422,0.24791454,0.12803139,0.91920651,0.12569415,0.19528979,0.2030009,0.16797519,0.25142396,0.40523183,-0.48756688,1.4140383,-0.13468488,1.623625,0.16053506,3.5153108,0.2026302,-0.82361437,0.11302115,0.20920085,-0.042595576,-0.095033201,-0.27524156,0.27084894,-0.37945622,0.55208997,0.0066920707,0.69368752,-0.024774004,-0.041386123,-0.074972856,0.10619293,-0.086048345,-0.52175524,-0.27326304,0.5808741,-1.294079,0.20091552,-0.17595651,0.36470169,-0.7027891,0.30153293,0.16835917,0.51349097,-0.42971216,0.0019193168,-0.58018821,0.75585329,-1.6537741,-0.81542053,-0.82819441,-0.69304886,-0.94979457,-0.27470216,-0.34942514,0.97082042,-1.8092392,0.062826388,-0.65321389,0.32142181,-1.5865711,0.22042295,-0.16092036,0.48147488,-1.1652549,-0.45188999,-0.37877512,0.52659329,-2.1670927,0.64701548,0.61347647,1.064733,-0.28529026,3.5885732,-13.398862,1.2422992,-0.044038177,-0.15572719,0.082163387,-0.11158169,-0.054320913,-0.15252047,0.072645101,-0.14969513,-0.15125096,-0.11556325,-0.11189861,-0.12149256,-0.06492508,-0.13233029,0.07192963,-0.17131078,0.035938708,-0.18129946,0.092338618,-0.19383276,-0.095482959,-0.12386171,0.029212374,-0.13321982,-0.16206927,-0.11212054,0.059567231,-0.31731196,-0.033632537,-0.11125092,9.9917836e-05,-0.21975432,-0.054730799,-0.08774651,-0.0021833191,-0.23601709,-0.049689391,-0.12421742,0.04683782,-0.26167011,-0.13614942,-0.14789125,-0.023664579,-0.25966691,-0.16944735,-0.17883959,-0.012892449,-0.36232967,0.0013260616,-0.13850929,0.051827107,-0.32078443,-0.039000029,-0.11641307,0.013993748,-0.32029389,-0.13373599,-0.1214545,0.030624932,-0.42184749,-0.13698556,-0.14541807,-0.031961373,-0.37138956,0.25966461,0.25700569,0.25792321,0.24305096
-19652.06,0.99731417,0.004506461,10,1023,0,19714.791,-0.053868125,0.10128339,-0.080590913,-0.10508915,-0.051362408,0.097797548,-0.23298728,-0.11531084,-0.069543955,0.041072782,0.9780961,-0.24851696,-0.23669407,-0.021833654,-0.35486208,-0.18602185,0.093213264,0.31915622,0.024217139,0.082687849,0.11161528,0.27857859,0.13833929,0.04831781,0.16744624,0.51705931,1.796225,0.15135413,0.14219923,0.42085887,0.24569888,0.25698354,-0.61971425,-1.0999884,0.87560824,-0.65516645,-0.74421816,-0.73238508,-0.13680667,-0.83832801,0.87359506,-1.8804971,1.4929074,-0.73405027,-0.22332245,-0.0052586199,2.2790917,-0.98088618,0.24857771,-0.71415403,1.1353685,-1.6407903,-0.75312403,-0.8065985,-0.3823277,-0.96842726,0.57827299,0.79308171,1.9833523,-0.65859188,0.8778878,-0.022559296,2.2006342,-0.94265622,0.091832153,0.10038333,0.50448046,-0.87657335,-0.14974986,-0.3160993,0.0043489257,-0.64257828,-0.61031823,-0.63739823,-0.54516615,-0.69005306,0.97919008,0.53548168,1.074145,-0.8588949,1.2528418,1.1170334,2.3473127,-0.88454523,-0.0696601,-0.211414,0.045321777,-0.70423672,1.1401538,0.94318776,1.5215728,-0.44275963,0.24267014,0.17493712,0.56879891,-0.70183706,-3.7700679,19.129501,1.0430215,-0.11163371,-0.15640163,0.027750177,-0.11493833,-0.13623846,-0.13246186,0.057620695,-0.1662742,-0.05943494,-0.12613117,-0.044436967,-0.09836751,-0.1235552,-0.10552397,0.083364041,-0.18619652,-0.023617337,-0.13107291,0.075362062,-0.23449968,-0.11200668,-0.12690353,-0.008710763,-0.17198555,-0.15298941,-0.12327292,0.041388279,-0.32409642,-0.072893222,-0.11640085,-0.0089810108,-0.16085792,-0.054167007,-0.052735145,0.014929399,-0.21632286,-0.036356775,-0.1223693,0.043321435,-0.2911783,-0.11817279,-0.16681456,-0.0011449789,-0.26139448,-0.1003125,-0.16746959,-0.085940683,-0.37851424,-0.058540931,-0.077852774,0.097091993,-0.36247572,-0.051150725,-0.11080911,-0.0027595813,-0.31821792,-0.074727564,-0.1231219,0.018986651,-0.46364763,-0.12365962,-0.14106589,-0.039849893,-0.36638242,0.25548047,0.26597595,0.25622704,0.2416536
-19645.888,0.98425405,0.004506461,10,1023,0,19704.737,-0.0089195152,-0.081074828,-0.078804701,-0.075633247,-0.084912249,0.069993582,-0.28488949,-0.13520576,-0.081218246,-0.012871758,0.85028707,-0.22759711,-0.23996684,-0.065954411,-0.79566198,-0.19965138,0.090446398,0.090436477,0.036152532,0.074121997,0.23282541,0.23395605,0.55985362,0.058948819,0.10811318,0.21314696,2.1551315,0.10882432,0.14567911,0.14177608,0.72763267,0.34124448,-0.43665309,-1.5471836,0.057724309,-0.99092074,-0.14855172,-0.40521172,1.7408536,-0.67676971,0.43409964,-0.67566323,0.41788123,-1.3199776,-0.097225769,-0.7531478,1.5537121,-1.536316,0.29750232,-0.18038753,0.79071626,-0.54304008,-0.78484651,-0.88108703,-0.23890516,-0.95948364,0.29443778,0.27381919,0.52950024,-0.04425769,1.0645661,0.57536331,1.8709333,-0.44274186,0.04512986,-0.17095095,0.58405072,-1.5317429,-0.14995072,-0.48825972,0.2762442,-1.3129086,-0.45196069,-0.47835521,-0.38601477,-0.51095784,1.0920712,0.82015264,1.3235416,-1.3636518,1.4563037,1.0232586,2.3562636,-0.83262945,0.047132116,-0.28446771,0.92539342,-1.6750479,1.0464108,0.90231184,1.1481685,0.42354635,0.15262623,0.11703516,0.58451929,-0.54038997,-4.5731072,18.345039,0.35070787,-0.048413214,-0.1488567,-0.0036985593,-0.098544726,-0.094509322,-0.11772075,0.076361843,-0.1422795,-0.0631109,-0.10323164,-0.063697237,-0.12652523,-0.082839816,-0.13145807,0.039530997,-0.18950806,-0.015646149,-0.12691105,0.099186592,-0.21134578,-0.11362601,-0.13614206,0.014100274,-0.15448342,-0.12004744,-0.13159083,0.011553132,-0.30966732,-0.072450842,-0.10128877,-0.02491645,-0.16130487,-0.076339114,-0.099700296,-0.018074669,-0.24681983,-0.044833298,-0.11694283,0.046008854,-0.29271423,-0.12374766,-0.18063133,0.018374466,-0.25089428,-0.10875321,-0.13834456,-0.083563598,-0.37599559,-0.02781381,-0.09089943,0.10329154,-0.36126356,-0.059272204,-0.10628513,0.065244241,-0.30343614,-0.034259335,-0.13911041,0.039782901,-0.48747582,-0.14756852,-0.15971378,-0.00018739797,-0.38405648,0.25183147,0.25528797,0.2508966,0.23735825
-19647.561,0.98583033,0.004506461,10,1023,0,19692.339,-0.0080673526,-0.11167979,-0.084921364,-0.096114276,-0.1063423,0.048933288,-0.31254075,-0.16174685,-0.080999035,-0.069501296,0.85765714,-0.27659946,-0.19340989,-0.12880074,-0.47997481,-0.25773322,0.10066235,0.086956028,0.041761115,0.10299912,0.22189071,0.27254131,0.58005921,0.10389046,0.16122466,0.2971533,2.0071924,0.11955594,0.1238794,0.1498077,0.49784943,0.4013148,-0.69476131,-1.2872425,0.37447624,-1.0810995,0.36450689,-0.59556127,1.5876696,-0.48564507,0.27438588,-0.88368531,1.2117685,-1.322296,0.01647664,-0.83765753,1.3304323,-0.85244711,0.34153333,-0.043896115,0.88567327,-0.4334511,-0.61947521,-0.63369937,-0.053412182,-0.74884144,0.32113858,0.36634976,0.61802694,0.038752771,1.0909438,0.57083875,2.3808293,-0.69400068,0.29766999,-0.15727804,0.65424078,-1.0209743,0.095105204,-0.18327601,0.38000838,-0.74778946,-0.49546671,-0.48652878,-0.45731668,-0.55613264,1.1442881,1.1606625,2.3649295,-0.60076161,1.3233751,0.49004817,2.2232717,-1.317106,0.55636342,0.05496932,0.93835921,-1.3401108,0.73238074,0.721931,1.1382398,0.013656528,0.26079557,0.25051608,0.63333472,-0.39626033,-5.4324202,24.829152,0.7243437,-0.078003658,-0.1376442,0.029628305,-0.11689337,-0.079983716,-0.16346743,0.026377658,-0.15390955,-0.073462703,-0.12182505,-0.034316559,-0.14014192,-0.094417197,-0.18239227,0.040919079,-0.18391558,-0.030559228,-0.11608244,0.090180371,-0.20252107,-0.1198993,-0.12377597,0.034376262,-0.15515694,-0.12626136,-0.1000362,0.045951467,-0.29006185,-0.048408207,-0.10244215,0.085598586,-0.2338469,-0.033007291,-0.10635613,0.024480715,-0.24560527,-0.04124047,-0.12396237,0.043419451,-0.2917094,-0.13683986,-0.11889971,-0.06026542,-0.25860806,-0.13979301,-0.13783536,0.0061419108,-0.34842408,-0.029470967,-0.13270301,0.08200768,-0.35657219,-0.045453216,-0.12056591,0.011772692,-0.32955966,-0.11535948,-0.12056188,0.086697242,-0.47317591,-0.1530721,-0.15719741,-0.0035666238,-0.41675836,0.2599803,0.25150232,0.25479865,0.24330104
-19658.653,0.99716389,0.004506461,10,1023,0,19697.044,0.042381589,-0.11025221,-0.11364465,-0.063187442,-0.24286963,-0.088618444,-0.16370811,0.017814718,-0.14442113,-0.090206447,1.0307801,0.030001178,0.33171126,-0.11774625,-0.18821103,-0.29857955,0.14521222,0.085366691,0.0078791398,0.082415531,0.23275151,0.15082574,0.14743746,0.1229165,0.1162432,0.1207502,1.1039179,0.2746285,0.58418826,0.16214215,0.12949982,0.27917641,-0.7492277,-1.4428086,-0.21195398,-0.95664758,0.82208416,-0.51228459,1.7594592,-0.44773857,-1.4388602,-1.2663355,1.0245511,-0.51310879,-0.14825736,-0.98067686,0.81597916,-1.9004133,0.97843337,0.53090556,1.3890965,0.16750084,-0.025231213,-0.063627723,0.57362091,-0.50060895,-0.019905462,0.22785179,1.218124,-1.0935217,-0.69502476,-1.1242626,-0.78365464,-1.6709074,0.44209132,0.51790566,0.89078496,-0.75719327,0.10601106,-0.17659506,1.3722493,-1.6041211,-1.0610943,-1.0971369,-0.94453168,-1.1768722,-0.59981814,-0.60942788,-0.084520747,-1.4397784,-0.65121724,-0.69263772,-0.44300378,-1.1784542,0.2037147,0.058697788,1.1077104,-1.3719209,0.59161866,0.46893002,1.7159381,-1.4954667,0.58525976,0.47489092,0.92036795,-0.37594395,3.541198,-13.579726,0.34048315,-0.066415428,-0.16713185,0.011603281,-0.09653533,-0.040073602,-0.15398425,0.039947002,-0.14847417,-0.12498163,-0.12362228,-0.10557207,-0.11768751,-0.075406151,-0.14401045,0.0040619138,-0.21981102,-0.01513779,-0.11930056,0.080444675,-0.20388356,-0.09242396,-0.098215142,-0.0021016469,-0.16412316,-0.16664292,-0.13011422,0.015888991,-0.32493417,-0.067615294,-0.12037571,-0.078509369,-0.18756737,-0.093031018,-0.084218117,-0.040873435,-0.2324397,-0.077405591,-0.11153033,0.075492924,-0.28390439,-0.14058091,-0.18036896,-0.011905308,-0.26839016,-0.13472598,-0.13736509,0.006789372,-0.36540299,-0.048722202,-0.072919559,0.072913654,-0.35672782,-0.084715509,-0.10822886,0.061860289,-0.34019245,-0.11159652,-0.12748468,0.034002644,-0.3818737,-0.13518883,-0.16600121,-0.041634528,-0.40353423,0.25330187,0.26081214,0.25446554,0.24200314
-19659.687,0.98877675,0.004506461,10,1023,0,19718.536,-0.022538376,-0.041115755,-0.12101171,-0.11900607,-0.27675244,-0.1479598,-0.31908957,-0.047638271,-0.018155929,-0.18816243,0.86745786,-0.12408375,-0.17764394,0.0069910127,0.045562373,-0.206402,0.061845409,0.14808609,0.035099629,0.10422376,0.32372362,0.11660094,0.3722649,0.061349812,0.14804112,0.29140969,0.95105809,0.22121569,0.22907131,0.094014383,0.26791796,0.11035668,-0.62750478,-2.3572434,1.5929641,-1.3529995,-0.39609279,-0.34432615,0.8943958,-0.94948102,0.37625153,0.39335249,0.60557749,0.74879614,-0.18261755,-0.42072218,1.5235392,-0.69391437,0.94968567,0.41363935,1.1760945,0.1377655,0.37850331,0.08220811,1.1359759,-0.018342839,0.3565243,0.50038597,0.94095303,-0.0036574088,-0.10468694,-0.97195917,0.73491687,-2.4041416,-0.36838211,-0.70993635,-0.00769926,-1.4872189,0.50994318,0.17953634,0.88878052,-0.40930149,-1.0418203,-1.0662958,-0.92843466,-1.1492736,0.15374467,-0.01433046,0.34828463,-1.1248285,0.53922325,0.28753822,1.1708585,-0.81203986,-0.67309313,-1.2241018,-0.1470236,-3.2660792,-0.58023733,-0.65535651,0.16536656,-1.6593558,0.43839392,0.65277839,1.3981693,-1.800092,0.65776144,1.2896576,2.4240641,-0.061346665,-0.16832306,0.07597914,-0.10621518,-0.099771588,-0.092105668,0.091331822,-0.18172069,-0.10780542,-0.10720519,-0.099756168,-0.094729246,-0.13803916,-0.16285532,0.039782904,-0.19132844,0.030683246,-0.14284761,0.10397714,-0.23215449,-0.10382596,-0.13837426,-0.015503944,-0.1500986,-0.18636809,-0.13281344,0.031194215,-0.32045109,-0.054060795,-0.10726778,-0.0025512586,-0.1951319,-0.072691631,-0.1232557,-0.019295736,-0.23832549,-0.039560053,-0.13584381,0.070836816,-0.30743685,-0.12337376,-0.14665136,-0.015537434,-0.22556809,-0.090073021,-0.12725387,-0.047037729,-0.37291345,-0.054123361,-0.11177718,0.090566158,-0.36365897,-0.056289423,-0.10809216,-0.0068313205,-0.30006741,-0.10989363,-0.13001941,0.089867043,-0.39900885,-0.15802231,-0.13436355,-0.052104688,-0.40505418,0.25413724,0.24942804,0.25359199,0.2374509
-19645.445,0.97121132,0.004506461,10,1023,0,19706.715,0.025213547,-0.092011708,-0.11180758,-0.19903501,-0.044816559,-0.098801364,-0.048217473,-0.22937412,-0.14302797,-0.16026522,0.82749495,-0.12105805,-0.13801026,-0.48533797,-0.29246185,-0.12614308,0.49665882,0.048468016,0.00042755389,0.1944708,0.15925113,0.072175989,0.11037058,0.28729132,0.087455676,0.31351386,2.3000755,0.26898696,0.37804434,0.30715801,0.28237887,0.30958448,-0.18869331,-0.39284654,-0.04332044,-0.20209775,-0.022932397,-0.92016515,2.0584054,-1.1515113,0.27892874,-1.5113751,-0.58579666,-0.03011694,0.49234524,0.40079484,0.97952808,-0.032639278,0.19794333,-0.71086338,0.80418274,-1.0412503,-0.094531705,-0.57863411,0.70002765,-0.84463883,-0.99582486,-0.57127905,0.50231277,-2.4592824,0.55583774,0.27813506,1.1268945,0.13550634,0.91076551,0.51130574,1.3006739,-1.0908579,0.35096408,0.11511285,0.66993523,-0.46712979,-0.42792098,-0.42861816,-0.37969822,-0.46695289,-0.20894943,-0.066895901,0.35515986,-1.1370761,0.31342689,0.015436247,0.55264626,-0.60101838,1.3610341,1.2073414,1.8024791,0.47755556,0.72265114,0.51372971,1.1398352,-0.43327412,-0.086957994,-0.075234929,0.25893125,-0.98411452,1.7671649,-6.3587844,0.34201846,-0.068502648,-0.16989715,0.0036980685,-0.075160084,-0.093123196,-0.13661029,0.0077551186,-0.14782318,-0.11168832,-0.11245377,-0.11205804,-0.11182046,-0.10328824,-0.12109212,-0.0085453983,-0.2053824,-0.01329386,-0.15802236,0.083250453,-0.21063686,-0.10562428,-0.14056485,-0.048276176,-0.15976401,-0.15812724,-0.11126987,0.0072230765,-0.31964989,-0.069686766,-0.14946833,0.094372894,-0.19044433,-0.063376353,-0.098311377,-0.029276648,-0.23842969,-0.050233121,-0.12417575,0.049768755,-0.30671689,-0.15675564,-0.15835919,-0.045839653,-0.24653198,-0.17726272,-0.13905217,-0.025524675,-0.4269167,-0.019520997,-0.13217467,0.070914533,-0.36522185,-0.067285429,-0.11449338,0.068307937,-0.33865296,-0.088400435,-0.14739543,0.029403541,-0.41480931,-0.15306392,-0.14943464,-0.045981981,-0.43080966,0.25924239,0.25787777,0.24778573,0.23946021
-19645.35,0.94926049,0.004506461,10,1023,0,19689.322,-0.020626799,-0.014652147,-0.11897416,-0.16034877,-0.036812182,-0.0521711,-0.047679702,-0.12255982,-0.15887832,-0.096719247,0.79237131,-0.11335769,-0.1143959,-0.36214812,-0.24981908,-0.26412443,0.13936008,0.18758848,0.0037073676,0.11923121,0.12165886,0.062671388,0.12242128,0.21164478,0.16325749,0.20913751,1.7215099,0.092090381,0.31656602,0.18157667,0.42593929,0.44710677,-0.28594528,-0.9219909,0.37913409,-0.48055464,-0.44593746,-0.44551322,0.56284744,-0.91456101,0.27911305,-0.72031984,-0.54492017,1.1296297,0.54968499,0.77453194,2.1440317,-0.27047778,0.421148,-0.85071445,1.1829363,-1.4750928,-1.2165357,-1.0168703,0.97908068,-1.2017845,-0.54032042,-0.56757467,0.49344421,-2.3709694,0.30237046,0.13073964,0.76223564,-0.30800462,0.77329096,0.3589688,0.81374964,-0.55636347,0.2486913,-0.21549236,0.68274051,-1.0364173,-0.55085061,-0.54871142,-0.48589034,-0.58555109,-0.19332351,-0.073002675,0.86068238,-2.9506226,0.17228903,0.018533061,0.72636713,-0.73067704,1.7782989,1.4465039,2.2498985,0.19254436,0.41449831,0.34475086,0.6668412,-0.40716974,0.28021393,0.33854087,0.52198502,-0.35215937,0.51657574,-0.79946734,0.046667373,-0.060476156,-0.14911552,0.032209357,-0.087596931,-0.098304876,-0.098225294,0.090931548,-0.18621326,-0.11793939,-0.12164465,-0.12099438,-0.11478621,-0.094809167,-0.068000393,0.095286725,-0.19259817,0.014424201,-0.14030913,0.1071025,-0.21627028,-0.12841308,-0.11589977,0.0091892448,-0.1274886,-0.11382642,-0.11716292,0.012728369,-0.33793681,-0.058564688,-0.094889453,0.038763376,-0.18774738,-0.032632778,-0.10027398,-0.026027596,-0.24970883,-0.044708567,-0.14178678,0.046067403,-0.31347298,-0.15592346,-0.15224083,-0.04409372,-0.21566069,-0.13116092,-0.12008053,-0.034097119,-0.38508165,-0.059855052,-0.10852897,0.11554725,-0.34570343,-0.039250517,-0.099496756,0.04638098,-0.32718655,-0.07326797,-0.10297615,0.034214778,-0.42324867,-0.13883889,-0.11276052,-0.030741397,-0.42157727,0.26478571,0.25421906,0.25262508,0.23568208
-19644.915,0.95247721,0.004506461,10,1023,0,19697.666,-0.24158613,-0.15834512,-0.10761081,-0.18873782,-0.25083521,-0.022041549,-0.21612439,-0.099045309,-0.074434855,0.065714335,0.60977803,0.11429927,-0.15114858,-0.0045539146,0.16410608,-0.21120764,0.22142965,0.059527711,0.0080543879,0.1163477,0.27446271,0.11607394,0.42944366,0.16285726,0.079092624,0.34080149,0.84555396,0.2756909,0.57430721,0.11963823,0.61686871,0.22445617,0.72276917,0.23224509,1.1434797,0.49273409,0.90581948,-0.28640312,2.7554464,0.070120757,-1.1640709,-0.65126443,0.86083689,0.75665787,0.35256549,0.46927215,1.8661496,0.11215716,0.92716443,0.35646946,1.2607513,0.29199605,-0.90661121,-0.71802202,0.55203077,-1.2028427,0.16059303,0.21910636,0.62352229,-0.26601901,0.34033359,-0.13705954,0.75969387,-0.60121448,0.30836232,-0.39530789,1.2884188,-2.1425181,-0.36974789,-0.43640818,-0.11359396,-1.1014071,-0.8739728,-0.92691226,-0.74436401,-1.0023663,-0.85771276,-1.1613203,-0.30490517,-1.8617972,0.2071249,0.097208068,0.37189661,-0.36764919,-0.45767996,-0.83188812,0.31380267,-2.505112,-0.35589996,-0.44446337,-0.18260013,-0.89828034,0.38410066,0.23095862,0.87989601,-0.79252953,1.39898,-4.1440128,0.041472517,-0.081543609,-0.19016018,0.01161418,-0.1324802,-0.10442376,-0.17539404,0.0056803011,-0.15417099,-0.11698669,-0.11285635,-0.1006773,-0.1015164,-0.14771764,-0.13413909,0.028384394,-0.17568859,0.0036368569,-0.15299763,0.095194026,-0.17069318,-0.12727548,-0.10538519,0.042034837,-0.16166024,-0.14715873,-0.12203055,0.05164331,-0.33036457,-0.043619515,-0.12136645,0.02467635,-0.19695745,-0.05004567,-0.10570079,0.027469567,-0.24389223,-0.060296296,-0.083014222,0.027001343,-0.30964684,-0.12921313,-0.1739763,-0.019621899,-0.23777675,-0.12216433,-0.20586616,0.030239689,-0.39898127,-0.032195261,-0.09532129,0.062434318,-0.36229216,-0.059309933,-0.10407953,0.032988881,-0.30426107,-0.05543747,-0.11006947,0.051465776,-0.39001495,-0.12499388,-0.15936755,-0.013709549,-0.38909579,0.25869323,0.25566754,0.26103288,0.2376879
-19648.169,0.84328139,0.004506461,10,1023,0,19695.106,-0.045386236,-0.14050705,-0.089057512,-0.073886676,-0.1743182,-0.048519025,-0.37508814,-0.21790267,-0.12056552,0.019213696,0.59259041,-0.17410819,-0.56572038,-0.023295247,-0.11356918,0.089727983,0.083039707,0.2289599,0.022032204,0.15240197,0.10611473,0.1064665,0.29012272,0.26023665,0.090558823,0.26831663,0.92570432,0.12662622,0.44153052,0.3476227,0.21631956,0.45293859,0.069571438,-1.2014672,1.0889183,-0.48008882,0.38550723,-0.021370532,0.88822913,0.067682934,-0.43372412,0.67335086,-0.96859211,-2.2614853,-0.46875659,-0.48467812,0.88878118,-0.70555685,1.5489731,0.67259635,2.4534706,-0.17632079,-0.73438096,-0.53903308,0.63456918,-0.99325687,0.88039488,0.86314616,1.4022356,0.20845182,0.6026933,0.4227716,1.0288389,0.086682947,0.40587587,0.50028529,1.0529209,-1.2819861,-0.33183155,-0.52886662,-0.061800751,-1.2376626,-0.78836489,-0.80929912,-0.66287453,-0.90491369,0.26778262,0.30915317,1.2636104,-1.9459115,1.2611001,0.96603569,1.4467997,0.44202602,0.064742247,-0.19772812,0.10180899,-0.86998778,-0.011194152,-0.21307344,0.62092956,-1.5240824,-0.62429489,-0.52010456,-0.36957576,-1.0869533,1.4513609,-4.3058536,0.087384462,-0.039609044,-0.14515572,0.045037224,-0.085252671,-0.052241351,-0.14540004,0.062861805,-0.12501037,-0.098613411,-0.074222109,-0.11039773,-0.13888302,-0.14532611,-0.14775258,0.06156533,-0.18141493,-0.0099493398,-0.10294582,0.086031173,-0.19302843,-0.126706,-0.10590799,0.019041336,-0.15426761,-0.11966558,-0.12466982,0.031732267,-0.31461153,-0.061059787,-0.10788201,0.049838908,-0.19534459,-0.08380988,-0.075260274,-0.025214241,-0.23666067,-0.069822227,-0.12269001,0.0026315271,-0.31287176,-0.13720238,-0.15658128,-0.021035409,-0.2450921,-0.14019989,-0.13496129,-0.014101978,-0.42051161,-0.0089061972,-0.13918613,0.07308587,-0.3705524,-0.00078937217,-0.092030029,0.012095868,-0.32572275,-0.11599069,-0.15966113,0.020750033,-0.44325801,-0.19303926,-0.14584744,-0.077667138,-0.40259509,0.25275987,0.25701384,0.24997045,0.24175009
