# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-1-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-1-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.315,0.99672456,0.0044546515,10,1023,0,19756.593,-0.065386625,-0.10522902,-0.17426968,-0.13519435,-0.071265276,-0.27353909,-0.27670955,-0.13047271,-0.059183968,-0.19264019,-0.15748619,-0.19933444,0.0099486461,-0.13238223,-0.27496257,-0.37800052,0.10814868,0.049030074,0.064900188,0.097336933,0.095620287,0.20419139,0.49343357,0.16172565,0.36356318,0.11210734,0.19319377,0.20677985,0.2703216,0.080858267,0.30683352,0.39918745,0.098729371,-1.2808949,0.071056456,-0.23450797,0.88827779,-1.8436675,1.6548243,-1.5022104,0.11575919,0.66942236,2.365059,-0.38474111,0.47383784,-0.30783079,1.471993,-0.4327489,0.18061964,-1.0504789,1.093375,-1.412989,0.84246085,0.71564252,1.5953031,0.57662033,0.43563886,0.3314108,0.68709502,-0.022152455,-0.15447292,-0.062400799,0.81422264,-1.1442846,-0.086832977,-0.11009971,0.099694624,-0.64681406,0.7419688,0.78491847,1.7322895,-0.83716988,-0.31717715,0.49457359,1.305543,-0.73041098,0.48694828,0.50105523,1.191599,-0.77772939,-0.23858029,-0.78199605,-0.03443508,-1.1499053,0.91119816,0.34325324,1.8041127,-2.0276792,0.83528342,0.53079617,1.2201677,-0.10507407,0.84789889,0.8056564,1.1878365,0.16379651,0.35743363,-0.18264246,0.036878107,-0.054709174,-0.20391371,-0.057701963,-0.090748352,-0.061676691,-0.19562417,-0.02409286,-0.1788825,-0.16675688,-0.13082404,-0.020776901,-0.19923945,-0.089072426,-0.16515765,0.0080849352,-0.1773168,-0.053994375,-0.17171237,0.033283553,-0.20637569,-0.10151584,-0.12741105,0.052208056,-0.15579819,-0.061750715,-0.11318034,0.062326198,-0.28764032,-0.15545494,-0.14056452,0.0012079707,-0.31553288,-0.090753241,-0.09921217,-0.022938673,-0.29434175,-0.10946004,-0.10464506,0.0015621851,-0.28649308,-0.21876284,-0.061937655,0.094736583,-0.29859704,-0.098643351,-0.095726318,0.047064216,-0.36015321,-0.054544758,-0.20144177,0.00064010027,-0.30089558,-0.058704328,-0.10462737,0.013495191,-0.29633686,-0.018669613,-0.11209651,0.099425773,-0.30720281,-0.039529919,-0.056392589,0.096168926,-0.312615,0.23500102,0.2616959,0.27095827,0.24438332
-19715.951,0.93599643,0.0044546515,7,240,1,19764.873,-0.10301852,-0.13580372,-0.14764247,-0.13073316,-0.1018011,-0.1964824,-0.32374576,-0.14575783,-0.11315571,-0.20855332,-0.1363623,-0.2163766,-0.0091375316,-0.1145415,-0.22469076,-0.40433835,0.1309754,0.030666741,0.048826002,0.10929908,0.058833295,0.17492575,0.68066593,0.17110028,0.38844839,0.12702055,0.14089007,0.26098158,0.26642737,0.06602183,0.30858374,0.36481995,0.080720245,-1.1705876,0.0095774728,-0.4428424,0.87808123,-1.9985249,1.9398089,-1.3791716,0.04459737,0.54245986,2.2523598,-0.28710508,0.50615801,-0.68427644,1.5399275,-0.41631486,0.36152696,-0.78792631,1.4577197,-1.7433271,0.68889343,0.46901149,1.3579202,0.17719955,0.35747342,0.32961717,0.55229431,0.08646099,-0.25439061,0.042830897,0.8359338,-0.92295302,-0.076133151,0.030820448,0.10871642,-0.40241265,0.99929127,0.73823742,1.5724357,-0.771087,-0.34321077,0.44796046,0.98880814,-0.90164772,0.68570359,0.44922617,1.0858299,-0.50045187,-0.28825761,-0.75223461,0.15373314,-1.1239279,0.90955517,0.2185622,1.7428297,-2.1630502,0.6243315,0.3564912,0.94584376,-0.36442049,0.73556933,0.84012655,1.3384418,0.2743115,0.69900233,-1.5715713,0.020556503,-0.092446153,-0.2563367,-0.10176411,-0.16101998,-0.10887583,-0.19709196,-0.076316102,-0.17809842,-0.14546496,-0.12115633,-0.037668753,-0.16166067,-0.07541055,-0.20552394,0.037579506,-0.17623599,-0.080531281,-0.1481574,-0.016038652,-0.20436678,-0.075977207,-0.11444022,0.041052794,-0.16548564,-0.080425778,-0.099386581,0.052182164,-0.26489471,-0.18928413,-0.13842945,-0.0027293198,-0.30367535,-0.14272951,-0.10118355,-0.070924989,-0.26947225,-0.081622787,-0.11478199,-0.0088216689,-0.30649722,-0.18471728,-0.073249118,0.0029509463,-0.2633955,-0.037420593,-0.099136843,0.067005004,-0.34698532,-0.085937251,-0.20955342,0.031821185,-0.3085827,-0.054491006,-0.10011163,0.0005233057,-0.25735004,-0.032032207,-0.11468337,0.067181251,-0.337145,-0.13598799,-0.09784343,0.083951917,-0.30426405,0.24519671,0.25889479,0.25751181,0.24621129
-19716.237,0.8761769,0.0044546515,10,1023,0,19761.359,-0.19657259,-0.059186498,-0.14273217,-0.09351687,-0.10312831,-0.12810672,0.050484714,-0.0071827297,-0.0018564256,-0.17732961,-0.17240111,-0.12804109,-0.067018923,-0.11410429,-0.26827612,-0.079726534,0.049393535,0.064603991,0.070933902,0.13954169,0.059764921,0.25938924,1.0177226,0.31238199,0.2835761,0.12921427,0.1065539,0.25711905,0.15455834,0.098974731,0.45181427,0.19150754,2.1295719,-0.84215833,0.72061564,0.9777571,-1.5162306,-0.94812675,0.56498797,-1.7405025,0.68509505,0.30991186,1.5036948,-0.45380426,0.11302783,-0.76747406,0.59513486,-0.48944397,1.5806712,-1.6640226,1.9410755,-0.63318854,0.058524938,-0.15613591,0.79750664,-0.086241019,-0.12087168,-0.18002898,0.023125585,-0.31664777,-0.45148795,-0.24978582,0.20287625,-1.0594159,-0.41656378,-0.21654434,-0.096101573,-1.0978932,0.78654113,0.34259867,1.1400555,-0.99307828,-0.01007423,1.0745548,1.7677179,-1.2057448,0.34023651,0.089784029,0.74492378,-0.81728962,0.15191519,-0.81770168,0.49779988,-1.6268834,0.58088332,0.0010251179,1.6447115,-1.3736792,0.54940512,0.34542339,0.83137096,-0.13865032,-0.20532181,0.016280793,0.82499809,-1.2638918,1.0586114,-3.1070737,0.042194632,-0.091385506,-0.23816976,-0.16097883,-0.14827771,-0.15714105,-0.12043927,-0.02268602,-0.1716299,-0.094135709,-0.12074892,-0.036069234,-0.17492228,-0.077744775,-0.20061149,-0.010470748,-0.16181471,-0.0086596276,-0.20257849,0.012879912,-0.14097078,-0.11292598,-0.16860669,0.078757924,-0.15047671,-0.072529128,-0.13273485,0.074020144,-0.27177488,-0.14821944,-0.085211321,0.056192157,-0.33812517,-0.11998396,-0.063263226,-0.029108535,-0.31319269,-0.075697271,-0.13306097,-0.030018173,-0.30564949,-0.17347456,-0.05790311,0.015956118,-0.30087792,-0.040559803,-0.10495591,0.063493004,-0.33818182,-0.043539164,-0.19340154,0.0099201989,-0.31846732,-0.056611524,-0.11400283,0.048680587,-0.25006383,-0.02004705,-0.1122089,0.10734914,-0.33092031,-0.11904721,-0.076608639,0.078266821,-0.32177133,0.24020591,0.25596371,0.25340212,0.24477225
-19725.863,0.9853479,0.0044546515,10,1023,0,19771.882,-0.19378665,-0.0733794,-0.11732866,-0.087822254,-0.12863275,-0.13881621,0.13945493,-0.001910231,0.014426068,-0.20935175,-0.18877171,-0.1315176,-0.10539332,-0.067428217,-0.28092048,-0.074717968,0.052454777,0.036979888,0.082066908,0.10682795,0.058677077,0.21892075,0.72027693,0.36113253,0.22713065,0.17879812,0.12849693,0.22491999,0.10872934,0.094460704,0.33149987,0.18336628,1.5953981,-0.48487549,-0.1650927,1.0187674,-1.687366,-1.0456468,1.0143508,-2.8710329,-0.0866155,0.24499149,2.1941155,-0.80592455,-0.040133392,-0.97961992,1.4366705,-0.78939327,1.8889591,-1.3862711,1.8177394,-0.71346333,0.026458852,-0.040910942,0.75134281,-0.16788895,-0.30088852,-0.33835282,-0.10998895,-0.5992618,-0.40256515,-0.29612538,0.16631397,-0.94282198,-0.56039131,-0.33229632,-0.21101444,-1.4168291,0.43085735,0.55474769,1.4485996,-0.35660626,0.022309541,0.80472937,2.1604294,-0.74810964,0.23411115,0.18866415,1.0473613,-0.87602068,0.16494866,-1.0333993,1.216399,-1.6193631,0.31061299,-0.1441446,1.530697,-1.7417841,0.71406873,0.46644918,1.0314135,-0.13443787,-0.054471883,-0.20829213,0.96718177,-1.3449522,0.66483483,-1.4475485,0.027127421,-0.1101004,-0.21922069,-0.20244655,-0.14034744,-0.135778,-0.1120473,-0.035868822,-0.17954987,-0.12443693,-0.097222969,0.062735615,-0.1834684,-0.092109622,-0.19247304,0.065654309,-0.17215152,-0.017794154,-0.20997509,-0.021973116,-0.17049669,-0.13302381,-0.14777246,0.025668327,-0.17557058,-0.07726813,-0.1042528,0.060232428,-0.29217952,-0.1472896,-0.10885074,0.058151154,-0.34239392,-0.11285597,-0.061048612,-0.033501779,-0.30737926,-0.13231526,-0.1101639,0.049655141,-0.27311228,-0.18590501,-0.085366462,0.088836832,-0.28490151,-0.078861327,-0.089083265,0.10405488,-0.32855216,-0.087458565,-0.21775415,0.02686494,-0.28146561,-0.038087495,-0.081044218,0.077162503,-0.23195837,-0.04420679,-0.12629264,0.060992977,-0.32548661,-0.084706274,-0.11291172,0.10263056,-0.32133686,0.23931744,0.25065051,0.26117397,0.24822162
-19710.455,0.99938713,0.0044546515,10,1023,0,19758.405,-0.1215131,-0.12332173,-0.27236828,-0.13447377,-0.088257849,-0.035821829,-0.15173237,-0.072984754,-0.24805286,-0.13991485,-0.19867366,-0.14136897,-0.13498154,-0.12420117,-0.083221948,-0.037729894,0.060133606,0.054903562,0.17581003,0.14051825,0.14725431,0.19073614,0.31671104,0.11276992,0.78639232,0.13528443,0.20919086,0.26200547,0.2263873,0.10870915,0.2640469,0.26088332,1.4574948,-1.4607046,1.8720953,-0.13411229,0.30715183,-1.0465033,0.78160928,-0.71125389,0.4485909,0.84442237,1.6802968,0.3918982,0.33102683,-0.33548318,1.4200923,-0.36312283,0.57069957,-1.1147536,0.52173005,-0.7157513,-0.46737575,-0.6863073,0.66388069,-0.77610031,0.24460057,0.13964455,0.66158501,-0.39821448,-0.86813153,-0.30093195,0.87290121,-2.0192706,0.11929193,0.17854348,0.22725849,-0.091076998,0.22486146,0.128355,1.2490289,-1.0298564,0.17363091,0.66600191,1.0905135,-0.36865917,0.47536216,0.20409163,0.67957791,-0.83395989,0.14175359,-0.17954977,0.42760515,-0.65910709,0.61198382,0.37439139,1.4998162,-1.0082685,0.12897172,-0.20420782,0.60665642,-0.88997133,-0.019222891,-0.18198916,0.69697361,-1.0661294,1.0134246,-2.7868988,0.019888275,-0.033868684,-0.20935054,-0.0089372606,-0.12957776,-0.106458,-0.18077849,-0.080408593,-0.1623721,-0.1935015,-0.12391036,0.023044738,-0.20346865,-0.087958463,-0.18161528,0.065075116,-0.18549916,-0.0042198775,-0.25241012,-0.011430851,-0.19365531,-0.12496727,-0.16672543,0.090804209,-0.1838522,-0.074264672,-0.1075054,0.057798903,-0.2778513,-0.17088387,-0.10692082,0.025452244,-0.30069774,-0.1542426,-0.10764763,-0.069338529,-0.31967511,-0.1094946,-0.12255042,0.029059307,-0.27923838,-0.16235166,-0.05935215,0.029451803,-0.27579379,-0.016821482,-0.087895842,0.036684164,-0.35987102,-0.10289033,-0.17562933,-0.038177165,-0.28419502,-0.057672927,-0.083501398,0.03884258,-0.23380919,-0.049167365,-0.13714239,0.076963801,-0.31821612,-0.042744826,-0.085207831,0.1440989,-0.31586529,0.25195413,0.26015389,0.25670287,0.24953362
-19720.337,0.99489466,0.0044546515,10,1023,0,19760.922,-0.10343182,-0.14635449,-0.060956972,-0.11594098,-0.12474936,-0.1199991,-0.15206843,-0.3705684,-0.15829143,-0.041784955,0.12347847,-0.079458643,-0.10052129,0.10857579,-0.19957537,-0.16175579,0.10318047,0.11548137,0.044202038,0.19508021,0.070161883,0.1634133,0.31256522,0.50272674,0.11765018,0.25095987,0.21662506,0.16576058,0.10729418,0.30202642,0.36529283,0.14542708,0.029433619,-1.5942294,0.46012279,-0.15818721,0.58364509,-0.48123018,0.47659519,-0.21238052,-1.8794495,-1.5749196,0.89815847,-3.3050461,-0.10563763,-0.4373437,0.63616276,-0.34597622,0.99492749,-0.34812384,1.9436596,-1.0820749,0.039156492,-0.27895255,1.0334965,-0.36866923,0.25243322,0.038090694,0.77696199,-0.4017093,0.43606596,0.47786486,0.71761939,0.19990774,0.22197142,0.64662468,1.0987585,-1.0675804,-0.17570041,-0.1908952,0.11140984,-0.93400481,-1.3845834,-0.84972067,-0.44852305,-1.8343432,0.1749221,-0.11622828,1.0492033,-1.5198084,0.53946766,-1.1190685,1.4399466,-1.7433891,-0.50868641,-0.52592564,-0.11526787,-0.98090891,0.42849814,0.24970543,0.83020143,-0.36717422,0.39046027,0.5047972,2.0161899,-1.2182883,1.1584227,-3.371077,0.01994908,-0.10039484,-0.26792516,-0.055956129,-0.11975365,-0.078954358,-0.20192761,-0.091316627,-0.17088049,-0.14403247,-0.13057163,-0.021256538,-0.20704675,-0.13654879,-0.20125808,0.0081617827,-0.18343409,-0.054943378,-0.14917439,0.01162145,-0.20066977,-0.11360041,-0.16558366,0.048887977,-0.18024456,-0.073166583,-0.1401626,0.090782871,-0.27762879,-0.15134638,-0.13033295,-0.0098019368,-0.27006943,-0.13217645,-0.082215922,-0.029022296,-0.28389245,-0.085878708,-0.089691989,-0.013825557,-0.27618268,-0.17645699,-0.060592315,0.026317141,-0.27388622,-0.050463456,-0.098724711,0.094457896,-0.33138296,-0.042639548,-0.22059082,0.053976597,-0.28757678,-0.045060942,-0.050267646,0.073761853,-0.18768462,-0.043048075,-0.10835977,0.10369126,-0.33370148,-0.10497229,-0.088344603,0.13145282,-0.3389279,0.2436849,0.26016888,0.2587838,0.24612406
-19709.319,0.84193233,0.0044546515,10,1023,0,19763.972,-0.14123951,-0.10620893,-0.16360511,-0.10860063,-0.058590974,-0.12278259,-0.17361851,-0.1154216,-0.061372823,-0.039790821,-0.23013031,-0.16237033,-0.46635758,-0.14122021,-0.11478216,-0.23013151,0.042064347,0.046966692,0.33433754,0.10014606,0.13572929,0.23601389,0.17197423,0.15026751,0.15242425,0.20648846,0.2544995,0.28858516,0.50120788,0.073634973,0.18477528,0.29441297,1.0896154,-0.99305397,0.13989039,0.53891426,0.23963116,-1.0974587,1.6415682,-1.4222235,0.094708007,5.1459051e-05,0.18708759,-0.11108583,0.19980688,-1.0827754,0.9745179,-0.83124862,-0.076546581,-1.2910609,0.64520171,-0.74885635,0.031565135,-0.22283553,0.78422331,-0.18299118,0.64448905,0.35111792,1.3212638,-0.58015463,-0.33996577,-0.018286952,0.89920959,-1.2923288,-0.29596702,-0.27928605,0.083393576,-1.6749843,-0.19044001,-0.40391125,0.13663713,-1.2199685,0.17620149,0.58071473,1.2128536,-0.18122493,0.33413368,0.2516187,0.80896264,-0.75037668,0.76744131,0.61618457,0.86589175,0.26531686,1.3380836,0.61750634,2.2820796,-0.92905825,0.54066637,-0.10057964,1.1341816,-1.1197549,0.55860147,0.56111859,1.1237965,-0.10434198,0.82696462,-2.0318424,0.019902608,-0.095405551,-0.18301168,-0.13535511,-0.11857044,-0.094954245,-0.15775293,-0.0291099,-0.17300606,-0.13194067,-0.16358791,-0.10105471,-0.20074527,-0.088590762,-0.21703632,-0.011006506,-0.19184691,-0.068980587,-0.23382576,0.028981795,-0.16023271,-0.11533278,-0.17537488,0.062305003,-0.16597106,-0.062783,-0.11323527,0.053604812,-0.27339015,-0.16650741,-0.11816954,0.019700383,-0.30961663,-0.10648537,-0.10394279,-0.048661619,-0.31668106,-0.079114485,-0.12319383,-0.011576831,-0.29170023,-0.18528712,-0.0823387,0.078540331,-0.27625196,-0.065944305,-0.089756904,0.071084284,-0.3789179,-0.081709945,-0.15752102,-0.032365811,-0.33337868,-0.042690459,-0.095750145,0.026820662,-0.20963139,-0.014880381,-0.13336679,0.094786566,-0.32168519,-0.065671994,-0.06493092,0.10072875,-0.26085114,0.24063092,0.25870577,0.27329707,0.24962597
-19719.619,0.91491294,0.0044546515,10,1023,0,19756.788,-0.1126615,-0.14981454,-0.17549022,-0.092933154,-0.014252784,-0.081841331,-0.065607638,-0.10945825,-0.034128651,0.015801099,-0.40767671,-0.051054707,-0.25477673,-0.18944065,-0.14717176,-0.1796265,0.063658865,0.039931527,0.066209087,0.098258605,0.11056106,0.088355212,0.12690446,0.083192222,0.1425623,0.32909654,0.66482049,0.27412616,0.23192813,0.10409337,0.33678763,0.30517188,0.76806207,-0.99831136,0.45098127,-0.22644287,0.79613763,-0.37497049,1.3540154,-0.61911299,0.79485426,0.70307373,2.2975716,-0.58527439,0.033210274,-1.2524765,1.531562,-1.0409805,0.093509504,-1.6791309,0.81206907,-1.3885786,0.070151572,-0.71374965,1.8525681,-0.72221332,-0.09888869,-0.3601175,0.96002771,-1.6345863,-0.8254055,-0.25124749,0.94349637,-2.0035932,-0.44478382,-0.49025458,-0.17000594,-2.0232324,-0.30896284,-0.36711714,0.10397895,-0.98536264,0.26493423,0.53919099,0.71131356,0.18946223,0.0045894071,-0.086066331,0.59207919,-1.1710388,0.77976997,0.23571635,0.91179152,-0.12601841,1.5472723,1.0676579,2.2850662,-0.9082574,0.23829264,0.16374997,0.77897825,-0.61011832,0.2485015,0.25179362,0.82429064,-0.46760928,0.53735424,-0.94352808,0.036343233,-0.063767541,-0.17621287,-0.083952544,-0.1270766,-0.11802355,-0.16478768,-0.09574664,-0.17453667,-0.12286365,-0.12894035,-0.023370107,-0.21424071,-0.089669959,-0.21599975,0.057555987,-0.19521845,-0.0039142738,-0.19989928,0.075530435,-0.16777551,-0.075643074,-0.14490483,0.081842719,-0.14565264,-0.078157053,-0.11130815,0.05622416,-0.27304393,-0.17812556,-0.13036008,-0.030966688,-0.27614162,-0.097538054,-0.10402047,-0.058365089,-0.3225653,-0.085877502,-0.10501588,0.050020212,-0.30847834,-0.231543,-0.049211489,0.065219121,-0.28171834,-0.049796631,-0.07464774,0.11124969,-0.37206709,-0.073926135,-0.20010748,-0.043306625,-0.28400394,-0.028379863,-0.078304543,0.048419584,-0.28398422,-0.066917745,-0.092022795,0.11517848,-0.35265206,-0.10379083,-0.10278617,0.071923817,-0.3223277,0.23185324,0.26370687,0.26974071,0.24780846
-19714.367,0.98740896,0.0044546515,10,1023,0,19763.461,-0.098152573,-0.17283352,-0.12453088,-0.1192948,-0.059718501,-0.12389131,-0.076642781,-0.22631554,-0.18069025,-0.12681992,-0.22948915,-0.01712346,-0.21994296,-0.15501105,-0.052782829,-0.061831607,0.05764074,0.081474132,0.12330324,0.13829095,0.064035701,0.13823333,0.27933921,0.16440138,0.25472062,0.32877821,0.16681415,0.38406993,0.19277895,0.087749267,0.14591952,0.34918426,0.17830925,-1.4082257,0.086736865,-0.32622407,0.17703052,0.56188739,0.99464927,-0.088823231,-0.37553214,-0.2969923,0.95977873,-0.78249365,0.39270681,-0.38052398,0.64484495,-0.23616935,-0.12875209,-1.5929318,0.54362433,-2.3135848,0.28496769,-0.3844914,1.211887,-0.18459626,-0.063122848,-0.20043058,0.5239202,-0.65007539,0.4991679,0.61902116,1.2602469,-0.10981077,0.08433278,0.35972582,0.70218076,-0.37499929,0.14450782,0.04808763,0.43644724,-0.44644225,0.087431882,0.87662631,1.6533854,-0.34919795,-0.10637011,-0.23212628,0.20774226,-0.84387182,0.71270713,0.06282564,1.3869174,-0.40293856,1.3871616,1.4438155,1.6941892,-0.86989424,0.22982887,-0.65639284,0.93839232,-1.9055008,-0.11387002,-0.1068551,0.41164825,-0.71591742,0.96305349,-2.5776945,0.021480643,-0.087874696,-0.17932374,-0.093152996,-0.11695637,-0.15841011,-0.12705423,-0.091795329,-0.18007031,-0.17083521,-0.16115099,-0.0061870563,-0.22101488,-0.064986999,-0.17191782,-0.030118574,-0.15195488,-0.067963231,-0.161723,-0.024907136,-0.20787052,-0.084499281,-0.17704084,0.043631857,-0.14940867,-0.094275468,-0.1326309,0.069708673,-0.25823433,-0.14425165,-0.1245476,-0.019129208,-0.24436858,-0.15920896,-0.08906067,-0.0018303376,-0.2762103,-0.079308898,-0.11100975,0.016674424,-0.2736004,-0.21490427,-0.083255473,0.046318945,-0.28774031,-0.057977021,-0.10627618,0.062664095,-0.34122925,-0.08254803,-0.2078315,0.047425522,-0.29762104,-0.03328863,-0.028317295,-0.0063471886,-0.23134363,-0.019246311,-0.14856335,0.084146924,-0.33083259,-0.10159322,-0.099143725,0.08190948,-0.3118187,0.23949007,0.25781027,0.26051926,0.24242867
-19706.174,0.99547707,0.0044546515,10,1023,0,19761.195,0.093726452,-0.11602015,-0.15404854,-0.11288492,-0.050132493,-0.14103074,-0.16776246,-0.10426325,0.049217131,-0.5278586,-0.22119136,0.072775713,0.023280972,-0.033865381,-0.12300856,-0.37327129,0.2286471,0.0641236,0.11190825,0.069377984,0.13674831,0.19390326,0.11172221,0.11830075,0.15270971,0.84314526,0.25630529,0.48009963,0.29303443,0.094138294,0.28770404,0.41803714,-0.55473606,-1.4385856,-0.79732338,-1.144587,-0.35003514,-0.53212791,1.3394208,-1.1858479,0.12971612,0.43686531,1.5128704,-0.24213805,0.54774228,-0.98018181,1.7391485,-0.32403918,0.087751928,-0.81488173,0.35999231,-0.80770883,0.16148592,0.032826611,1.2812872,-0.11535276,0.7989137,0.41646035,2.0072051,-1.2001246,-0.45489173,-0.20937697,0.65353982,-1.5535751,-1.2893487,-0.80736039,-0.59377698,-2.4959656,0.54206308,0.4444783,0.64028272,0.3125547,0.099642008,0.48878874,1.1076992,-0.16462595,-0.31035054,-0.35535392,-0.030422092,-0.85242328,-0.28125608,-0.75595602,-0.13413755,-1.141069,-0.01900022,-0.9694861,0.92187871,-2.2228865,0.35313997,-0.069437908,0.7227157,-0.72638616,0.71420675,0.80123852,1.2149999,0.15829854,0.42994361,-0.48159489,0.030116721,-0.03311234,-0.23520197,-0.088579227,-0.16798005,-0.13846566,-0.15014211,-0.030131664,-0.19206099,-0.13953223,-0.1051597,0.01525414,-0.18114578,-0.074883665,-0.18088796,0.0077737006,-0.1353661,-0.038132566,-0.16156619,-0.00090415392,-0.16058531,-0.1097181,-0.13466556,0.10741502,-0.16339802,-0.078506054,-0.12123459,0.056486936,-0.30184304,-0.15807728,-0.1290327,-0.026948996,-0.28805235,-0.14767893,-0.07407464,-0.04145838,-0.33194105,-0.070820677,-0.15309883,0.011992745,-0.26432959,-0.19565259,-0.095912221,0.062717796,-0.26338586,-0.076223466,-0.097829571,0.058170078,-0.33647239,-0.059136743,-0.19824017,-0.016025948,-0.31109151,-0.03565403,-0.12513115,0.052918708,-0.24312412,-0.021408768,-0.14298613,0.084919663,-0.3319928,-0.074706339,-0.038323826,0.13464382,-0.30709662,0.24124532,0.25123767,0.26532607,0.25030703
