# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-4-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-4-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.536,0.96689836,0.0011409234,10,1023,0,19690.563,-0.020426128,-0.10974469,-0.11253378,-0.087157295,-0.018784695,-0.075495057,-0.068771786,-0.096282349,-0.23801395,-0.18332127,-0.17984316,-0.10566147,-0.086259291,-0.47611333,0.02694988,-0.068330042,0.09368602,0.077581916,0.076748093,0.14068178,0.13887146,0.035014702,0.18701015,0.1368577,0.19325595,0.13107903,0.089673011,0.21699975,0.58181834,0.62078773,0.20582085,0.18104048,-0.47349255,-1.3138058,0.54785835,-1.1175601,0.10820869,-0.49907262,1.5925704,-0.18292925,-0.38263067,-0.42447919,0.61718465,-0.78291547,0.12232759,0.13693727,0.57820483,-0.85072931,0.086484003,-0.86966851,0.85256907,-1.7749938,-0.66335227,-0.20296207,1.7980865,-2.1196657,-0.47344393,-0.2352632,0.66523379,-1.1825426,0.18205135,-0.018626963,1.1297286,-0.77342647,0.90346328,0.81915506,0.9599082,-0.20027659,1.0876823,0.36061128,1.841475,-1.0123309,0.86535165,0.035612423,1.8008708,-0.73271739,-0.24858543,-0.18671069,0.37580298,-1.4386326,0.085844466,-0.055627648,0.31969308,-0.5167795,0.69516883,0.62310891,0.84503454,0.28713365,-0.50186689,-0.82970231,0.12515044,-2.0275772,-0.38865563,-0.47126432,0.13750903,-1.8957132,-3.2771163,14.673528,0.02651062,-0.06478576,-0.14351137,0.03090054,-0.12512589,-0.10134966,-0.1484637,0.013809967,-0.1239367,-0.14189996,-0.14511175,-0.065166039,-0.17262105,-0.069948032,-0.067892717,-0.0058144124,-0.2068394,-0.0067745355,-0.13955683,0.099612818,-0.26528068,-0.098722138,-0.082601713,-0.012535594,-0.14971452,-0.1573106,-0.11276839,0.055633683,-0.28991925,-0.07136722,-0.098831593,0.058329709,-0.20213172,-0.063414294,-0.079707358,-0.052505977,-0.27671859,-0.040748931,-0.1360527,0.058057482,-0.31601662,-0.10224447,-0.17664969,-0.018353652,-0.24554814,-0.15960444,-0.14617764,-0.024112314,-0.41784438,-0.036313406,-0.11862448,0.099744008,-0.38693108,-0.04456105,-0.089294962,0.048473741,-0.29786428,-0.076344791,-0.14382016,0.05270845,-0.39036779,-0.13869245,-0.15364796,-0.04343534,-0.41153088,0.24781928,0.24618711,0.24537105,0.24988101
-19639.982,0.97602081,0.0011409234,10,1023,0,19698.628,0.0048019947,-0.071991006,-0.087802933,-0.10202277,0.095503652,-0.072199855,-0.097056113,-0.11551961,-0.24273526,-0.16447248,-0.16896119,-0.1171518,-0.14284253,-0.67063384,-0.00052919784,-0.18599395,0.086563994,0.10617418,0.040922292,0.15834477,0.18673252,0.052088617,0.13324255,0.15383056,0.10873673,0.12080158,0.10635316,0.39505119,0.46372208,0.99567372,0.19062218,0.195952,-0.62011173,-1.782524,0.043449788,-1.0723302,-0.075118197,-0.70767052,0.63427717,-0.86300104,-0.21417503,-0.26924904,0.66401762,-0.49327628,-0.20152708,-0.21887204,1.5010731,-0.57048673,-0.53039141,-1.1100669,0.065977542,-1.9037479,-1.0445313,-0.55479187,1.1133328,-1.7966597,-0.19944327,-0.017078192,0.65726172,-1.6978595,0.23536018,-0.071196258,1.1100599,-0.5777922,1.4018417,1.3790111,1.9773282,-0.26938275,0.74684325,0.16890903,1.4075562,-1.349311,0.093045812,0.27942419,1.4714927,-0.65786536,-0.057114753,-0.09316095,0.14944387,-0.75626724,0.24440534,0.082435873,0.5202667,-0.45741586,0.60016029,0.5723802,0.69575745,0.36043819,-0.55705855,-0.76677832,0.055793662,-2.2866323,0.036322305,0.030801531,0.79554736,-1.3002433,-1.2784236,6.7552514,0.030377724,-0.048877353,-0.1495004,0.0085631818,-0.088023192,-0.079966619,-0.14712734,-0.0046471498,-0.16361943,-0.096567466,-0.098821221,-0.06062981,-0.10798893,-0.13393353,-0.13668001,0.1356643,-0.19235636,-0.0035376735,-0.11178193,0.1078238,-0.25998799,-0.12660804,-0.1010982,-0.014207889,-0.16578537,-0.12363044,-0.099331655,-0.0094808831,-0.32328325,-0.079314018,-0.12647177,0.055241524,-0.2044017,-0.090303579,-0.092786101,-0.027727055,-0.27202706,-0.074252636,-0.144068,0.0055625397,-0.32747138,-0.15906548,-0.13924355,-0.01246329,-0.23892726,-0.13971505,-0.15395514,-0.058113816,-0.41591607,-0.02950638,-0.1046152,0.098416623,-0.35495637,-0.073070013,-0.10072992,0.022113566,-0.31175501,-0.10671691,-0.14669416,0.010106312,-0.43641203,-0.17887652,-0.17995833,-0.030104851,-0.44077923,0.24270542,0.24287495,0.23687347,0.24639388
-19635.487,0.97465796,0.0011409234,10,1023,0,19686.383,0.044657881,-0.041559755,-0.080251098,-0.1149972,0.042835308,-0.051808118,-0.10141769,-0.12149403,-0.25846883,-0.13305517,-0.14113684,-0.13890337,-0.1353729,-0.64058105,-0.030984215,-0.16523138,0.10563199,0.18273354,0.064125976,0.076194333,0.18559752,0.05201514,0.13039374,0.11134381,0.16021124,0.17348796,0.09343911,0.26229498,0.49702545,1.3586394,0.19578806,0.1718729,-0.85597933,-1.8801673,0.25553979,-1.281408,-0.46506355,-0.52106166,0.83454827,-0.62825837,-0.31958585,-0.98093991,0.3273016,-0.61449507,0.41312186,0.67621082,1.4625924,-0.65106206,-0.3190934,-1.0018835,0.37470139,-1.6049065,-1.025213,-0.61306994,0.88092703,-2.0178171,-0.25612166,-0.24231464,0.97239499,-1.456426,0.52405052,0.075324203,1.4532548,-0.52622295,1.1323524,1.1040758,2.0952224,0.13455657,0.4700822,-0.016217276,0.91883557,-1.2081943,0.027827357,-0.39817711,1.5913373,-0.81246544,0.12534542,-0.02883794,0.36329442,-0.87743667,0.22985284,0.057624133,0.43243921,-0.46468437,0.42383486,0.38852475,0.49325178,0.211579,-0.4014477,-0.70978822,0.30517374,-1.9963148,0.09723992,0.050397022,0.72567165,-1.413217,-4.1653955,18.207389,0.034839191,-0.045760918,-0.15394792,0.071651057,-0.090699789,-0.12654246,-0.1367752,0.1109402,-0.15636363,-0.10074485,-0.14315483,-0.059262564,-0.11965619,-0.083519652,-0.063473765,-0.0035559451,-0.16460444,-0.016387635,-0.14311179,0.11237896,-0.25503135,-0.10513472,-0.083697037,-0.0059865747,-0.15676516,-0.13481436,-0.13301401,0.025376528,-0.29132653,-0.063144246,-0.11310715,0.040316901,-0.1800857,-0.077053249,-0.081583465,0.07720936,-0.23691135,-0.051501575,-0.13586868,0.02635173,-0.34266234,-0.13853667,-0.17834215,0.0075563042,-0.21705289,-0.1060259,-0.14646742,-0.043613072,-0.3690506,-0.021130185,-0.10673224,0.079560394,-0.36633286,-0.064742295,-0.11271601,0.02957026,-0.35312148,-0.10958288,-0.16995228,0.028765161,-0.42183882,-0.14851847,-0.15656949,-0.040508085,-0.40812508,0.24670516,0.24717168,0.24109693,0.24643968
-19630.943,0.90936311,0.0011409234,10,1023,0,19671.671,0.073166141,-0.095119104,-0.076203257,-0.14015273,0.065879858,-0.046946999,-0.14344325,-0.11290482,-0.25577079,-0.12679276,-0.13923713,-0.19703548,-0.18201945,-0.58446772,-0.064305759,-0.17966837,0.11542528,0.13754049,0.039276724,0.094969974,0.15962826,0.071377946,0.15054429,0.11989771,0.12100827,0.15871523,0.06752511,0.21734877,0.44378148,1.3030495,0.21699624,0.15150819,-1.0993694,-1.6448235,-0.21413881,-1.4533812,0.21495375,-0.49271737,0.6806886,-0.45374808,0.015242218,-1.0302628,0.66345741,-0.90659855,0.44779666,0.49899596,1.9822406,-0.78864181,-0.30169334,-1.0351842,0.23783646,-1.8185592,-1.0615181,-0.61989285,0.55201228,-1.5315795,-0.26433689,0.13701451,0.82763887,-1.3205169,0.6227268,-0.11615204,1.0793601,-0.68633852,1.2480844,1.2987651,1.9259299,-0.10363489,0.54985187,0.020734753,0.93887192,-0.98157147,-0.35582438,0.0038251073,1.4704353,-1.3161749,0.12480865,0.16522227,0.70356819,-0.88511844,0.35404877,0.20177216,0.65415095,-0.32306951,0.38802411,0.35963795,0.48382029,0.21307684,-0.11496984,-0.328327,0.44087446,-1.7258319,0.25686993,0.15270195,1.1676993,-1.2842867,-2.1377911,10.131709,0.019162115,-0.053728885,-0.11668808,0.048449109,-0.09459079,-0.065554259,-0.16288769,-0.0014968589,-0.15752784,-0.075604593,-0.11666861,-0.050144824,-0.11181148,-0.097625496,-0.092763099,0.048100606,-0.21505002,0.017721076,-0.099364799,0.10384528,-0.22441358,-0.12271598,-0.091193677,-0.0075454958,-0.156268,-0.18323766,-0.12281649,-0.018846941,-0.34223952,-0.038241307,-0.12683119,0.01650798,-0.19519524,-0.10474225,-0.098609473,-0.022717339,-0.26831147,-0.039522899,-0.12350184,0.022220506,-0.2825831,-0.16326421,-0.13897884,-0.039945826,-0.22811199,-0.16990847,-0.16112462,-0.044115794,-0.38941488,-0.024899158,-0.092476699,0.10828063,-0.32539172,-0.078853096,-0.11584166,0.045974078,-0.30681805,-0.089253783,-0.13555148,0.031362341,-0.4388048,-0.14075048,-0.15653278,-0.002752369,-0.37424832,0.24782665,0.24608529,0.2381543,0.2503727
-19624.576,0.99710891,0.0011409234,10,1023,0,19676.735,0.031269827,-0.094685973,-0.092091597,-0.13669176,0.063725192,-0.06154003,-0.0975273,-0.1372837,-0.20465945,-0.20410406,-0.15253902,-0.20023051,-0.11983501,-0.55605307,-0.042227516,-0.1971929,0.074317234,0.13266149,0.041962427,0.09782403,0.17231055,0.053709174,0.14938265,0.16879712,0.12835439,0.43266491,0.12449852,0.24229869,0.34032997,1.6556534,0.30341043,0.16427093,-0.91120428,-2.2304799,0.3496925,-1.7366534,-0.077773415,-0.22770451,1.0793081,-0.53190097,0.08252281,-1.1714914,0.67682206,-0.92969161,0.39644571,0.28209731,1.6004558,-0.48143894,-0.47413542,-1.3601164,0.26671706,-1.6644036,-0.74186673,-0.72747175,0.97046655,-1.84141,0.037264082,-0.12695964,1.0479441,-1.3757162,0.42602773,0.17411583,0.88026113,-0.31575613,0.68971394,0.92749509,1.7681044,-0.30622099,0.36573796,0.1373112,0.55543561,-0.24171195,-0.14380553,-0.026868428,1.2346747,-0.71300178,0.29583501,0.082643046,0.5954464,-0.79509721,0.27796534,0.1151867,0.63698152,-0.60450614,0.31030183,0.27930184,0.38291021,0.14398817,-0.093595631,-0.31901509,0.41868711,-1.3669675,0.39455561,0.30103799,0.65418462,-1.3007013,-2.8207051,12.849045,0.033419425,-0.036448355,-0.13449327,0.057258006,-0.097793453,-0.10500351,-0.12489359,0.048496638,-0.16524875,-0.088628739,-0.14125022,-0.063690501,-0.13110371,-0.097909844,-0.10909586,0.019871277,-0.18378806,-0.017973345,-0.17063721,0.10968336,-0.22306911,-0.10138508,-0.10061194,-0.0094170728,-0.16044064,-0.091960693,-0.11649287,0.059017362,-0.30303542,-0.065371447,-0.10789345,0.011301843,-0.19058243,-0.11613164,-0.085611387,0.022284507,-0.24396426,-0.045862075,-0.14469432,0.036213442,-0.30868433,-0.17044259,-0.1558841,0.0011761558,-0.24130668,-0.12855007,-0.1802062,-0.055954625,-0.39288151,-0.025235078,-0.080633527,0.096948889,-0.32556657,-0.042300782,-0.093626024,0.077913535,-0.31765857,-0.070625407,-0.13902002,0.084806521,-0.45697973,-0.13237888,-0.1477411,-0.089729377,-0.41086032,0.24674968,0.24432299,0.23915231,0.2460804
-19623.829,0.99992142,0.0011409234,10,1023,0,19673.038,-0.039344029,-0.053647654,-0.05859946,-0.15024662,0.032916213,-0.074867765,-0.14442726,-0.12279866,-0.20761411,-0.15462707,-0.12096597,-0.13938981,-0.13426433,-0.59911408,-0.00085212712,-0.1700882,0.05610144,0.1598962,0.035537142,0.10719291,0.18245478,0.053289298,0.13255791,0.23391254,0.15683485,0.36551183,0.117183,0.36389436,0.41145652,1.2814854,0.38271971,0.17055788,-0.83358755,-2.3274559,1.2709099,-1.66601,-0.23909273,-0.56089687,0.55785316,-0.56492373,-0.021605971,-0.99889614,0.19414105,-1.8083792,0.34245492,0.65323516,1.8803683,-0.57663877,-0.13586212,-0.58086699,0.30139497,-1.4697591,-0.24237392,-0.65540674,1.0806152,-1.54503,0.02715036,0.16248241,1.2360077,-1.5732358,0.23338885,-0.038437774,0.71979186,-0.31336749,0.90866432,0.68881842,1.2476985,-0.25691086,0.27881407,0.064628201,0.47873973,-0.49809425,-0.28230509,-0.35900053,0.80871936,-0.92045235,-0.031945057,0.039103158,0.29084447,-0.65911093,0.29736333,0.095187357,0.52010901,-0.49903089,0.40851865,0.39278576,0.52617917,0.20288879,-0.17875994,-0.38002342,0.19019988,-1.2374882,0.20082053,0.045195887,0.99051475,-1.2502731,-3.0846921,14.149217,0.039893425,-0.08610949,-0.16991766,0.031955848,-0.13280959,-0.091877673,-0.14333293,0.035550949,-0.14397681,-0.059367274,-0.094097374,-0.051700242,-0.12286409,-0.11353788,-0.080224445,0.05131553,-0.21205821,0.0081275188,-0.073065748,0.087907167,-0.23524837,-0.087783702,-0.10979393,-0.017282541,-0.15720133,-0.14082826,-0.12288893,0.019415333,-0.35297211,-0.068206083,-0.13178974,0.04556968,-0.19609925,-0.065103879,-0.099583377,-0.011931497,-0.24790669,-0.05271723,-0.1310047,0.020357965,-0.33668641,-0.15404733,-0.16303473,-0.026197805,-0.22882734,-0.15101443,-0.12516039,-0.033553142,-0.37923656,-0.011912245,-0.095098868,0.079737918,-0.33959384,-0.075603372,-0.095764849,0.075176872,-0.33911505,-0.069267079,-0.14629458,0.071941114,-0.47446326,-0.13583667,-0.16237968,-0.0011480998,-0.38333212,0.24499256,0.24200906,0.23881107,0.24381726
-19624.986,0.9530658,0.0011409234,10,1023,0,19667.694,-0.022167697,-0.044656856,-0.077761139,-0.14793879,0.018372195,-0.071460661,-0.12278184,-0.1578637,-0.14602108,-0.16727054,-0.10506065,-0.1052538,-0.11598183,-0.76648688,-0.060626504,-0.16746277,0.06452772,0.1526554,0.046466301,0.090310523,0.15146672,0.10434897,0.13085606,0.22381714,0.15114599,0.5227686,0.13807484,0.3450489,0.47391038,1.4200001,0.41935088,0.24320469,-0.32753196,-1.9655098,0.43883115,-1.7707631,-0.23475776,-0.7013958,0.6820933,-0.7127018,-0.22029887,-1.0764288,0.85871018,-1.2060454,0.63470145,0.28159362,1.8710107,-0.44339191,-0.22630903,-1.1153393,0.55846063,-1.479464,-0.3230339,-0.95776992,0.85876257,-0.77599097,0.14091391,0.27489066,1.4096091,-1.2330466,0.33003782,0.17347899,0.81282822,-0.22026018,0.27691925,0.65812539,1.0624174,-0.68574555,0.16602739,0.069486269,0.4529818,-0.31869945,-0.46400639,-0.46712995,0.54364177,-1.0455962,-0.064065388,-0.13080773,0.13032573,-0.85240864,0.22562761,0.073493597,0.4576067,-0.49349514,0.47853123,0.47223592,0.58000418,0.31080435,-0.075314913,-0.24557501,0.30233232,-0.88335338,0.079100429,0.13966295,0.36362424,-0.87394996,-1.5903512,8.0410191,0.092437984,-0.043302587,-0.14899756,0.0061490764,-0.136431,-0.080493896,-0.15172871,0.059468369,-0.15345463,-0.087997612,-0.1277788,-0.037860053,-0.13380161,-0.090618574,-0.12250793,0.021033158,-0.18798175,-0.015906093,-0.1505646,0.1029604,-0.20571737,-0.10516892,-0.17140297,0.018150331,-0.15243452,-0.1043424,-0.086810734,0.06167405,-0.28413346,-0.083995582,-0.11903613,0.024061186,-0.20716171,-0.10416584,-0.046548062,0.014559062,-0.24966877,-0.080476637,-0.1309453,0.06953412,-0.33387661,-0.16912826,-0.16955954,-0.029997395,-0.24943118,-0.12735949,-0.15038886,-0.060285051,-0.39937647,-0.0090545601,-0.081152446,0.10088274,-0.3498543,-0.086972498,-0.095911837,0.057119091,-0.32514468,-0.092209879,-0.1636086,0.066156821,-0.43106152,-0.14822518,-0.13349609,-0.079027654,-0.3800115,0.24188123,0.24586458,0.2467005,0.24215107
-19625.434,0.96185265,0.0011409234,10,1023,0,19676.304,0.011285179,-0.023880444,-0.067373039,-0.15627207,0.056228607,-0.059277409,-0.17361181,-0.13246153,-0.15362781,-0.068703163,-0.099590897,-0.12035872,-0.045231634,-0.73154267,-0.079821019,-0.16190895,0.09385719,0.1405502,0.049899662,0.078192993,0.16060871,0.11612422,0.12077428,0.14221611,0.18011638,0.35984522,0.20506505,0.44350821,0.53003706,1.3827744,0.34140202,0.16379715,-0.29917459,-1.8407876,0.313526,-1.0859475,-0.37301149,-0.78927283,0.58241833,-0.77895403,-0.15845168,-0.76852097,0.67987933,-1.146333,0.78057873,1.0160481,1.6893415,-0.58853345,-0.38402979,-0.97821095,0.0025057774,-1.8932641,-0.36018367,-0.39011429,0.33911261,-1.0252145,-0.13379252,0.43785555,1.3898294,-1.4900825,0.26864698,-0.038140008,1.0084233,-0.48399137,0.36425536,0.45409157,0.9108857,-0.36802228,0.067339769,-0.14050464,0.32476402,-0.60846785,-0.17645573,-0.36125353,0.42934211,-0.66735234,-0.00098103387,-0.085272986,0.2452647,-0.58356695,0.072280703,-0.065977666,0.29604358,-0.58918982,0.49491482,0.43805568,0.55463027,0.30591643,0.044510144,-0.18845325,0.36093896,-1.0226502,0.058970412,-0.086543608,0.94576194,-1.457111,-0.26771184,2.4035812,0.025889297,-0.016794507,-0.16148598,0.040711848,-0.090638805,-0.076307281,-0.1348129,0.057978567,-0.13336259,-0.075279724,-0.10572198,-0.03344729,-0.12457467,-0.095236281,-0.076824226,-0.024177402,-0.20229126,-0.0054499201,-0.10088059,0.056631057,-0.24784608,-0.10110346,-0.10457913,-0.019898223,-0.17832964,-0.18977051,-0.12073013,-0.005756166,-0.35357546,-0.094255604,-0.13788566,0.0109525,-0.2012929,-0.088019449,-0.071838477,0.01043763,-0.21991465,-0.044471269,-0.11926309,0.048161616,-0.28765741,-0.1357758,-0.17367137,-0.011547837,-0.23644154,-0.12079382,-0.15817799,-0.011581815,-0.37917546,-0.0069201825,-0.080202242,0.11168243,-0.35752408,-0.04718713,-0.1258105,0.035385855,-0.30852927,-0.064625166,-0.14415934,0.043404271,-0.42895586,-0.15224977,-0.17608455,-0.0069958387,-0.40057958,0.24537797,0.24680022,0.24622096,0.2530059
-19623.147,0.99054828,0.0011409234,10,1023,0,19672.306,-0.040782744,-0.04833737,-0.057552375,-0.15557518,0.088780344,-0.086071256,-0.15242074,-0.106778,-0.13262943,-0.023075068,-0.064466175,-0.10114485,0.089180764,-0.65631067,-0.075867161,-0.15931494,0.094407009,0.11656146,0.060796174,0.081378428,0.17859755,0.080974457,0.16384934,0.17583884,0.23868944,0.27808338,0.22186492,0.45319918,0.57192823,1.4124378,0.50585869,0.12297542,-0.55581269,-1.5587499,0.52043344,-0.69606139,-0.34135329,-0.76017431,1.0782556,-0.66623249,-0.10207428,-0.78850635,0.33568051,-1.4921634,0.37402141,0.91093923,2.3200711,-0.48655314,-0.56466173,-1.0710394,0.31310769,-1.6583154,-0.59025797,-0.53372477,0.91933816,-0.921474,0.0092679354,0.49072033,0.88724538,-0.9561656,0.19871969,-0.27579179,0.85436757,-0.62740757,0.27922262,0.30672302,0.65692407,-0.4229935,-0.061857477,-0.37223662,0.2916823,-0.98022722,-0.42313083,-0.3822692,0.17608002,-0.79347423,-0.018610544,-0.13822304,0.098898721,-0.65619364,-0.22898921,-0.32312188,0.085478474,-0.71875606,0.44560743,0.39078086,0.50892844,0.24844563,-0.014056064,-0.14777986,0.24311614,-0.71818228,0.081752781,0.084428609,0.99923607,-1.8367984,-4.204287,18.509257,0.033165773,-0.093255357,-0.18793966,0.0083498212,-0.10649582,-0.088126009,-0.1369444,0.077345676,-0.1259944,-0.063758101,-0.10549054,-0.037144285,-0.1482702,-0.12513791,-0.081444377,0.03322856,-0.19517011,-0.012066859,-0.10250468,0.14470061,-0.20739073,-0.13386707,-0.12928933,-0.011628348,-0.16068711,-0.1509022,-0.07201654,-0.007046171,-0.30908785,-0.07183536,-0.15527291,0.043453004,-0.21710062,-0.065981936,-0.059417882,0.024171412,-0.23359351,-0.040276605,-0.12658789,0.058036933,-0.29565997,-0.15834406,-0.1492783,-0.025400197,-0.24051027,-0.10957913,-0.16378742,-0.056324032,-0.39853127,-0.04178463,-0.095621762,0.13806832,-0.32189611,-0.026917893,-0.10435701,0.062519096,-0.30539667,-0.082977544,-0.15062289,0.04711525,-0.43916591,-0.14926136,-0.1489323,-0.036433463,-0.38519599,0.24749088,0.24519985,0.23932931,0.24650592
-19625.19,0.99962471,0.0011409234,10,1023,0,19674.468,-0.00666856,-0.066482051,-0.067630751,-0.11352041,0.038455843,-0.073679545,-0.10950346,-0.071397272,-0.029230911,-0.11219729,-0.061912176,-0.13158738,-0.048588463,-0.57744028,0.022775773,-0.17798885,0.069508071,0.1346455,0.061298765,0.080850081,0.15852917,0.079894831,0.1137823,0.11020584,0.27157558,0.21190557,0.13697721,0.83343066,0.44809299,1.6921257,0.87859615,0.1144723,-0.52645612,-1.6213151,0.55969611,-1.4237788,-0.29276083,-0.62971404,0.74738969,-0.85274596,-0.40200291,-0.79068952,0.35577881,-0.99270007,0.12982982,0.17506275,2.3046824,-0.81545155,-0.054239472,-0.90758014,0.35552352,-1.523501,-0.42464958,-0.44923615,1.1887317,-0.88534435,-0.011469346,-0.10547416,1.3848422,-1.5361687,0.15117334,-0.24963249,0.94576939,-1.0664632,-0.1452412,-0.059401518,0.2386373,-0.73282343,0.26709348,-0.16211829,0.69086722,-0.95196399,-0.44942108,-0.66076328,0.022241477,-1.3375776,-0.0028759755,-0.072634835,0.055583058,-0.30622218,0.03105794,-0.12050228,0.4119705,-0.64375884,0.31180745,0.27857052,0.38816444,0.16376321,-0.099067007,-0.2197885,0.029422183,-0.46636068,0.37776858,0.11182863,1.3667649,-1.9138329,-0.23578403,2.3514534,0.073536322,-0.043261509,-0.11936305,0.032234837,-0.10563268,-0.10590098,-0.15127021,0.034150608,-0.18130046,-0.092273032,-0.11609904,-0.045821949,-0.12848204,-0.10302365,-0.099366569,0.072813352,-0.17944973,0.029857305,-0.10542208,0.094816692,-0.2030635,-0.10760685,-0.10957119,0.021293971,-0.14441398,-0.11080847,-0.12150455,0.048067073,-0.28429228,-0.054737086,-0.098908231,0.032832041,-0.18892774,-0.068674874,-0.045362913,0.035577153,-0.22824786,-0.055598697,-0.14655106,0.034201317,-0.31392376,-0.12347262,-0.15242169,-0.058865601,-0.24512982,-0.13398431,-0.19212348,-0.085262755,-0.38680234,-0.034671617,-0.10258469,0.13601263,-0.33705229,-0.049822877,-0.10606394,0.079382737,-0.30033234,-0.064264118,-0.17032955,0.04862599,-0.38696693,-0.13474481,-0.16518757,-0.021532124,-0.39706971,0.24294525,0.2422333,0.23719827,0.24342391
