# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-2-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-2-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.626,0.98022846,0.010425025,9,511,0,19763.024,-0.13347571,-0.097826382,-0.11021198,-0.11016929,-0.068912307,-0.12911875,-0.071012114,-0.41749207,-0.18198709,-0.19265782,-0.13404726,0.071547378,-0.12649323,-0.020666498,0.16123053,-0.17708006,0.053404794,0.068081926,0.10554325,0.048101278,0.19583491,0.26213174,0.12580853,0.36464762,0.20867071,0.13160493,0.16738705,0.72740308,0.16791991,0.39695109,0.20702572,0.16110263,0.4406406,-1.0686911,0.14120538,0.33640542,-0.84687047,-0.83896457,0.84222917,-1.172575,-0.11094242,-0.51346939,0.84892753,-0.68469308,0.36021226,-1.7121772,2.3190044,-1.0589736,0.13928323,-0.44477087,0.28636204,-0.47458416,0.12973678,-0.060521716,0.867239,-0.14469581,0.11195683,-0.33741636,1.0173647,-1.5378725,0.68843066,0.75714104,1.1562037,0.26968172,0.27594921,0.44428672,0.89716291,-0.55205247,0.4425321,0.4244244,1.3109029,-0.79120479,-0.058000725,0.46361668,0.83248686,-0.77568853,-0.22933682,-0.17686715,0.021290291,-0.5911842,0.36291451,-0.24164357,0.45843427,-0.98345215,-0.083438838,-0.20014441,0.17120559,-0.55909893,-0.89210161,-1.3825204,-0.37336447,-2.2827836,0.59071549,0.5119066,1.5940933,-0.97565161,1.0481929,-2.6021676,0.098216383,-0.10994339,-0.19054894,-0.12593467,-0.11551005,-0.15548296,-0.15494471,-0.040485798,-0.17765754,-0.12192121,-0.16440521,-0.02061341,-0.18247672,-0.092842625,-0.1925272,0.001377782,-0.16110728,-0.041635789,-0.15601397,-0.012832624,-0.16185245,-0.095110626,-0.14498342,0.098212114,-0.16704812,-0.05692699,-0.11346197,0.056981046,-0.26448959,-0.16645747,-0.14140239,0.0041148695,-0.31915327,-0.12440458,-0.089277468,0.0052245283,-0.29718427,-0.13441841,-0.13680147,-0.020136534,-0.29678427,-0.14375583,-0.056443838,0.0053002519,-0.26388748,-0.095272932,-0.057106332,0.087034001,-0.35848183,-0.065552654,-0.16706999,-0.049512984,-0.29163443,-0.053787636,-0.10011404,0.047293747,-0.24260143,-0.023457454,-0.12498675,0.083934476,-0.31136439,-0.08191424,-0.09461056,0.079732556,-0.33426009,0.25430004,0.23723126,0.24525051,0.27131931
-19707.304,0.98734272,0.010425025,9,511,0,19756.191,-0.14297764,-0.11950578,-0.048323108,-0.075206759,-0.085032743,0.010442469,0.15025592,0.02508209,-0.079976706,-0.067743198,-0.24226216,-0.092165038,-0.027447823,-0.11911681,-0.45890116,-0.039618299,0.051573704,0.19149483,0.16775338,0.53939172,0.1120717,0.1785389,0.70793431,0.20426641,0.18270989,0.25294374,0.17144866,0.1343227,0.17054122,0.19259806,0.33921514,0.21368516,1.2806415,-1.4107486,-0.28159305,0.077117676,-0.22824254,-0.16755316,0.41265018,-0.23884038,-0.24576456,-0.31951617,0.07209144,-0.94891325,0.068170194,-0.19230164,0.17820342,-0.16528403,0.56783767,-0.97909026,1.076562,-0.87307627,-0.58282268,-1.0102687,0.57637586,-0.94066876,-0.34644141,-0.4096983,-0.13710763,-0.5828868,-0.90735616,-0.80824531,-0.078062364,-1.5290365,-0.20849692,-0.14716305,0.11993882,-1.1661426,-0.1566979,-0.39065359,0.1691994,-0.94628807,0.17258776,0.73658492,1.7545538,-0.29289722,0.34368025,-0.093370682,1.2317738,-1.9975174,-0.40558322,-0.76015697,0.25670979,-1.6971968,0.41686686,0.15930216,0.88048471,-0.5811075,1.0893643,1.0217843,1.5655101,0.32024473,-0.021308885,-0.15701322,0.8493144,-1.3245096,-2.1626497,9.3743861,0.095749843,-0.076930219,-0.21573518,-0.15750044,-0.1390004,-0.16321305,-0.15159135,-0.040485409,-0.16524248,-0.089550943,-0.10192302,-0.036229525,-0.20750651,-0.038436321,-0.17893267,0.020914689,-0.1643596,-0.021394212,-0.19476105,0.035619384,-0.18287988,-0.093614052,-0.16992979,0.11334798,-0.1575035,-0.095001837,-0.13978356,0.053192726,-0.26238964,-0.1602603,-0.14001528,0.0091365709,-0.28724872,-0.11807116,-0.10686485,-0.058062696,-0.2930425,-0.10737895,-0.16655658,-0.024945268,-0.30710085,-0.21267222,-0.11597566,0.058553731,-0.292479,-0.046000979,-0.10470684,0.073290141,-0.36047696,-0.09661648,-0.15708592,0.016331778,-0.31688983,-0.038829064,-0.088435524,0.050462834,-0.23103699,-0.089372307,-0.11229647,0.072143563,-0.3502693,-0.044171691,-0.073169693,0.14186758,-0.32264634,0.26400746,0.2535664,0.24246922,0.26596367
-19709.741,0.99173561,0.010425025,9,511,0,19758.634,-0.069221947,-0.11235016,-0.074423706,-0.11596354,-0.24132254,-0.039195343,0.51760823,-0.2127974,-0.79371082,-0.21326882,-0.13246332,-0.2275095,-0.21337722,-0.086247404,-0.10768852,-0.021215264,0.079776115,0.098295132,0.098634466,0.063454485,0.72774144,0.10300835,0.781832,0.13905929,0.71918252,0.16818695,0.21172789,0.50170443,0.12685031,0.21633757,0.14844588,0.15787879,0.028204205,-2.0624747,0.16603447,-0.73220958,-0.40452333,-0.35898461,0.70286526,-0.71531953,-0.85051897,-0.5157832,1.2370618,-1.1917069,0.6750273,-1.4329106,1.9533217,-0.98317177,0.25202589,0.079032083,0.36576735,0.055998616,-0.82594521,-0.90399795,1.4086502,-1.0030759,-0.74371896,-0.8010739,-0.60848776,-0.9969363,0.22396062,0.93480767,1.4859864,-0.7771641,0.9481649,0.98921281,1.0792789,0.6158989,0.42228574,0.4505991,1.1460268,-0.41876104,-0.19562769,0.23458653,0.83723363,-0.73869658,0.425973,0.24798893,0.5171463,-0.29247417,0.92335841,0.017761594,1.6439609,-0.7616913,0.21086677,0.13293559,0.69119057,-0.68772631,0.6577461,-0.085938054,1.2482658,-1.4988684,-0.428408,-0.36766351,0.65982261,-2.0136836,2.3150178,-8.4233519,0.25369487,-0.066971925,-0.23375817,-0.055976362,-0.12763478,-0.15211284,-0.1476366,-0.043261929,-0.18266259,-0.15831419,-0.12529771,0.047593228,-0.19196708,-0.073130035,-0.20688815,0.0079834775,-0.1783502,-0.057912853,-0.18380762,0.024861516,-0.20057003,-0.1242746,-0.13231468,0.10590739,-0.14252054,-0.063855053,-0.10869697,0.041873028,-0.26182847,-0.1816536,-0.082803713,-0.0061571935,-0.32086929,-0.1118072,-0.082286262,-0.017512285,-0.3507671,-0.14224587,-0.13748394,-0.020522076,-0.28369896,-0.17388316,-0.082794808,0.044802392,-0.28886599,-0.013796958,-0.10309236,0.031945088,-0.37424509,-0.096248918,-0.21112416,-0.00484027,-0.309998,-0.040629001,-0.057488443,0.063283083,-0.23502844,-0.010048824,-0.12044567,0.077611395,-0.33018937,-0.088851798,-0.079261533,0.082956728,-0.33913318,0.2494333,0.24208511,0.25760911,0.27473474
-19707.377,0.97309349,0.010425025,9,511,0,19756.073,-0.37353719,-0.12936055,-0.025516895,-0.019714234,-0.15238974,-0.022152764,-0.15354255,-0.13657106,-0.65057368,-0.064057459,-0.022736809,-0.14653659,0.062311242,-0.13865539,0.023042933,0.20273781,0.21499425,0.041381359,0.11505513,0.24344763,0.1233952,0.1559228,0.20296883,0.17794354,0.62718128,0.11091043,0.14711618,0.13416677,0.28814831,0.22392864,0.99487795,0.55192424,1.5910801,0.69743668,1.3447003,1.1347464,0.098285344,-0.28182427,1.9653006,-0.94245414,-0.97410855,-0.87314833,0.6965938,-1.6455407,-0.35881434,-0.64143391,0.10860194,-0.56068513,0.86164581,-0.28836733,1.3078437,-0.3214146,-0.44827394,-0.66451052,0.7603731,-0.87703496,0.42154637,0.18722461,1.1270616,-0.50290493,-0.03326213,0.23963808,0.45126118,-0.94230706,0.82345681,0.90424127,0.9888199,0.5299063,-0.54824452,-0.4582944,1.0633857,-2.5227159,-1.0980493,-0.28594742,0.65392124,-1.6495862,0.63604655,0.31041111,1.6836915,-1.6455286,-0.46152406,-0.74731528,0.053696769,-1.2532756,0.45583085,0.31472362,0.83553651,-0.36127291,-0.022375504,-0.15284356,0.056171418,-0.34112434,-0.53606256,-0.53559987,-0.23059717,-0.97022305,-0.33287349,2.2143391,0.08651531,-0.03146412,-0.22359232,-0.084434354,-0.12957325,-0.12529337,-0.14102282,-0.048033744,-0.16836058,-0.13759308,-0.12597709,0.054629794,-0.21484478,-0.10706673,-0.1758698,0.0067246516,-0.1562117,-0.046066785,-0.18797288,0.0089918908,-0.19205075,-0.092048892,-0.12576511,0.096406741,-0.15890251,-0.067981771,-0.11554179,0.075215829,-0.25561657,-0.14248984,-0.093929013,-0.05627205,-0.30424851,-0.13411698,-0.083450489,-0.030404353,-0.31822637,-0.12486349,-0.11488709,0.053883104,-0.34385296,-0.18427763,-0.064804303,0.073465588,-0.26541764,-0.061200275,-0.10488973,0.079358871,-0.36731185,-0.070676135,-0.15302639,0.077783875,-0.29881799,-0.036581803,-0.068179754,0.04844517,-0.21955474,0.00078203701,-0.12901776,0.078926638,-0.31633416,-0.093128112,-0.092872746,0.075465637,-0.33275181,0.25297334,0.24159879,0.2609248,0.2654672
-19710.44,0.94762413,0.010425025,9,511,0,19759.765,-0.12226757,-0.12917493,-0.12797662,-0.18427395,-0.13630192,-0.085394157,0.053745989,-0.086660762,-0.76581044,-0.062288993,-0.093652416,-0.58790169,-0.058670567,-0.099201557,-0.10994078,0.34578787,0.11189782,0.049718952,0.14955897,0.11286109,0.12322975,0.63839073,0.31383413,0.13430237,0.62663057,0.16745936,0.17388371,0.40486199,0.21842785,0.31007662,0.21113206,0.44668961,0.71788572,-0.82284704,0.21480349,-0.24369331,-0.38149506,-0.31630392,1.1911808,-0.95968447,-0.11119973,-0.37476389,0.56552127,-0.46171607,0.8263733,0.029813247,1.6962441,0.18038874,0.79992714,-0.33997336,1.2936389,-0.62386696,0.046102502,-0.063331516,0.27322994,-0.08156612,-0.44393177,-0.57610562,0.058026384,-1.1006251,-0.57254531,-0.3469682,0.85427435,-1.6841952,1.0459613,1.029486,1.1575874,0.74551329,-0.061989561,-0.10258991,0.98565437,-1.4360518,-0.68806698,0.0046361517,0.76927192,-1.1801382,1.1716998,1.1747819,1.6865018,0.56929362,0.051787472,-0.67148419,0.11100739,-1.166157,0.2879977,0.066854718,0.635259,-0.44897595,0.27660069,-0.037795078,0.85232885,-1.0490338,-1.0125646,-0.9819108,-0.55825996,-1.5189513,0.31297924,0.27113174,0.071619893,-0.041937717,-0.21434236,-0.098231522,-0.14953632,-0.14814246,-0.14490123,-0.06995067,-0.17688943,-0.14460754,-0.18402592,-0.043397843,-0.1970304,-0.091008563,-0.1809092,0.0071660042,-0.16391508,-0.037727097,-0.17819675,0.023112884,-0.21318089,-0.055962747,-0.12582441,0.089033304,-0.13746521,-0.08557495,-0.12705562,0.071956649,-0.29166774,-0.16355495,-0.13325941,0.028070304,-0.31285216,-0.11037914,-0.12070304,-0.040430799,-0.29864902,-0.072669725,-0.079468633,0.10276806,-0.3027693,-0.21329605,-0.092846265,0.040111439,-0.29885923,-0.11352496,-0.11227716,0.094898788,-0.35741634,-0.047358741,-0.20534142,-0.034423462,-0.31339174,-0.0099002046,-0.078471472,0.097777405,-0.2384185,-0.051541508,-0.11792054,0.070013166,-0.33142545,-0.10651421,-0.092821482,0.096418947,-0.33271191,0.25318575,0.23736541,0.24014501,0.27047553
-19729.598,0.97851137,0.010425025,9,511,0,19771.995,-0.14860828,-0.14087194,-0.13750632,-0.2136416,-0.29167312,-0.26862132,-0.19567281,-0.12718475,-0.89191449,-0.11520046,-0.12327554,-0.14871083,-0.032748242,-0.067237243,-0.011845114,-0.173186,0.05399391,0.037200604,0.032297832,0.24304221,0.28409434,0.14713073,0.19760843,0.24677974,0.93506761,0.14677365,0.10987822,0.10364529,0.14849606,0.11608362,0.3415644,0.33509089,0.81034727,-1.4822042,1.4025783,0.6083606,0.59893296,0.0059420391,0.65088464,-1.309002,0.081049562,1.1137057,3.3057985,-1.2844158,0.65320751,0.11820937,1.0783827,0.076251578,0.78301151,0.46788382,0.98869227,0.32239966,1.1585975,0.78484984,2.0920675,0.71223171,0.66360218,0.43815019,1.3768468,-0.46937697,-0.11756839,0.19918776,0.63014443,-0.7732484,0.79955873,0.84018188,0.8657674,0.64483473,0.38952551,-0.025133803,1.0035007,-1.6168748,-0.36419322,0.044611892,1.3829256,-1.6049281,0.73878035,0.70731512,1.9114854,-1.6560304,-0.029333125,-1.198131,0.21116636,-1.7260178,0.2417295,-0.23340844,1.0327671,-1.3310188,-0.19216859,-0.36865918,0.20004324,-0.99372973,0.17335633,0.25180063,0.77915883,-0.43752193,-1.0416475,5.149184,0.057427336,-0.10485446,-0.22863828,-0.072877591,-0.11576051,-0.11859127,-0.14065089,-0.11665864,-0.1895676,-0.13488859,-0.10153604,-0.030736195,-0.17899016,-0.054884599,-0.18491173,0.04845091,-0.19510924,-0.069223981,-0.15874998,-0.010791242,-0.2000812,-0.098156022,-0.15314579,0.039186091,-0.16383015,-0.06453942,-0.10909063,0.076403727,-0.28842565,-0.15619824,-0.078029242,0.028322135,-0.31800679,-0.14427302,-0.10628763,-0.082363433,-0.28895042,-0.058028378,-0.11888944,0.032086996,-0.35251507,-0.16329244,-0.11837366,0.028677858,-0.29962218,-0.072139724,-0.075400947,0.049405629,-0.32035059,-0.037104096,-0.21066598,-0.0013908683,-0.2890551,-0.039176407,-0.09433214,0.052650108,-0.22174673,-0.077483063,-0.13776596,0.056482534,-0.35126781,-0.11509587,-0.088809901,0.087903031,-0.31979561,0.25370595,0.24985332,0.24559558,0.27378932
-19716.152,0.9400154,0.010425025,9,511,0,19769.716,-0.080055017,-0.069091559,0.0018262053,-0.07381307,-0.06505314,-0.00096843993,0.056677663,-0.079817587,-0.049406428,-0.16491095,-0.20106261,0.11610016,-0.16938721,-0.26801224,-0.17822977,-0.055742325,0.059295582,0.069586936,0.16416763,0.15164371,0.093999703,0.24471843,0.45515805,0.13008357,0.1622806,0.11045257,0.20611711,0.3670816,0.20772039,0.65373884,0.23887945,0.20176123,-0.041014501,-1.7874501,-1.1381651,-0.70745945,0.041634535,-0.84151742,0.63550148,-1.6974287,-1.1321883,-0.49681608,-0.35704542,-1.2554952,-0.076846416,-0.78510098,0.7976802,-0.69514237,0.14718587,-1.2870275,0.7193052,-1.1225195,-0.22385626,-0.64134601,0.18498588,-0.58856612,-0.35243735,-0.33064104,0.054222781,-0.78343606,-0.80299841,-0.46885296,0.76310575,-1.4821666,-0.33696886,-0.23118855,0.12248242,-1.6118751,0.70955998,-0.070047032,1.4303953,-1.2866759,0.18569721,0.45052714,0.98422261,-0.46245904,-0.33536661,-0.62971944,-0.086788139,-1.2838932,0.5659114,-0.1112266,1.0190694,-0.40784635,0.33797786,0.28530025,0.52129694,0.055756563,0.67750517,0.32253869,1.1418458,-0.55220504,-0.29594962,-0.12992007,0.87827246,-1.3414592,1.435776,-4.3439343,0.12713855,-0.082486996,-0.18604291,-0.14754318,-0.12200424,-0.066194339,-0.12765018,-0.024868958,-0.18721042,-0.18404246,-0.079734914,-0.056789094,-0.20428546,-0.085466345,-0.19286869,0.047150113,-0.17922704,-0.051217712,-0.18603334,0.0025613347,-0.17056964,-0.055750191,-0.15791763,0.044301014,-0.14500141,-0.10373704,-0.09381627,0.081357599,-0.29990957,-0.18427449,-0.14080766,0.019449937,-0.27262312,-0.10408994,-0.086923844,-0.029529908,-0.31098249,-0.086538231,-0.17264783,-0.0069201234,-0.3070276,-0.16278724,-0.10820126,0.0018025044,-0.29638333,-0.0070067479,-0.11505826,0.084241835,-0.35519339,-0.051835876,-0.19249124,0.04229427,-0.25410521,-0.047062992,-0.08150039,0.072779809,-0.23156201,-0.016387713,-0.10118191,0.094533719,-0.31014021,-0.11545349,-0.081955159,0.12145901,-0.32639678,0.24363584,0.25604741,0.23996947,0.26703989
-19724.034,0.93112252,0.010425025,7,176,1,19761.545,-0.054560365,-0.091422073,0.0073737983,-0.11284031,-0.047303506,0.020999409,0.10836303,-0.11503048,-0.076041021,-0.12433168,-0.12611965,0.084410161,-0.18263346,-0.35496597,-0.17015945,-0.092461005,0.09984599,0.062761815,0.18461068,0.12280466,0.11955251,0.23207318,0.64057522,0.097166624,0.15238945,0.068181235,0.19285885,0.35881349,0.2217437,0.56803101,0.23294711,0.16902343,-0.1986892,-1.5959879,-0.8861284,-0.66470944,-0.82820738,-1.1297028,1.1241235,-1.0900101,-0.44380622,-1.0396975,0.2459455,-1.0725761,0.065908076,-0.65089905,0.89949946,-0.48745819,0.31399459,-1.2308905,0.76456063,-1.3158983,-0.57178462,-0.574503,0.21349006,-0.7710325,-0.22148287,-0.36256814,-0.027105171,-0.61369642,-0.61338978,0.12703149,0.72741909,-1.5076177,-0.46457158,-0.21499758,0.13900686,-1.4383233,0.40475811,0.66031826,1.9242683,-1.7671998,-0.47499744,0.27964766,0.86998359,-0.66337433,-0.28822539,-0.57436174,-0.064881661,-1.1559203,0.58633966,0.24964131,1.0806895,-0.27325258,0.58206048,0.48305382,0.69715755,0.19575697,0.57253299,0.44650138,1.1326597,-0.57517048,0.17216904,0.13338194,1.1838904,-1.4072413,1.1307917,-3.2355405,0.072826542,-0.074398685,-0.21391336,-0.14303673,-0.12092894,-0.14340187,-0.16232427,-0.020870042,-0.15983309,-0.07455757,-0.18456546,0.052777965,-0.1906352,-0.10474649,-0.19277374,-0.0023775781,-0.17270244,-0.0097646634,-0.19445956,0.04410164,-0.20462245,-0.11169647,-0.11232733,0.070544728,-0.15793656,-0.033513407,-0.12388913,0.091000128,-0.28475569,-0.17463149,-0.10268726,-0.044349622,-0.26152061,-0.14683683,-0.10880438,-0.054857843,-0.29522631,-0.096734772,-0.079310365,0.0068673094,-0.24482154,-0.21772711,-0.072187128,0.041664381,-0.25405726,-0.019008996,-0.12167858,0.061129746,-0.33034962,-0.052616335,-0.12727707,0.057002628,-0.24322549,-0.024337567,-0.080576422,0.041041141,-0.24376994,-0.036789549,-0.066148248,0.09369034,-0.30414375,-0.063360402,-0.069916331,0.1076442,-0.33031776,0.27014989,0.23348314,0.26355026,0.26519511
-19710.959,0.99138723,0.010425025,9,511,0,19766.93,-0.21065927,-0.18622991,-0.14064195,-0.19044481,-0.11436498,-0.16253518,-0.074210668,-0.18096753,-0.18346297,-0.045025983,-0.080035082,-0.16976524,-0.073268656,-0.16983744,-0.017122406,-0.11137018,0.12939293,0.20412651,0.053103442,0.19586934,0.11504363,0.22489487,0.17241896,0.23585644,0.11008289,0.10233795,0.20368594,0.13804152,0.12734746,0.95916192,0.18964468,0.46230908,1.0214887,0.047888582,1.1620825,0.66076854,0.12724885,0.033875941,0.96528035,0.16234967,0.2484815,-0.013032678,2.0359824,-1.0577459,0.53973589,0.026607819,1.1049164,0.065305801,0.58537762,-0.3097255,1.0238481,-0.65621807,0.23478452,0.12664258,1.124643,0.029224011,-0.079852963,-0.23304147,0.83519906,-1.2642454,0.035953676,0.21974238,0.76288653,-0.32903231,0.69930713,0.88894328,1.6253099,-1.3207444,-1.0594299,-0.6368795,0.17104021,-2.6093636,-0.26044287,0.08264528,0.60132567,-0.94202656,0.88902395,0.53521171,1.6308146,-1.5219044,0.34179005,-0.6439656,0.8592407,-1.6812444,0.15531856,0.090673346,0.24517692,-0.062719383,0.016266716,-0.52727809,0.66756609,-1.8435876,0.034647971,0.048851533,0.48581605,-0.4257196,-1.4959921,6.8821488,0.27190669,-0.078485848,-0.20446282,-0.060294005,-0.12516049,-0.16025505,-0.17931493,0.010809398,-0.15309004,-0.12744673,-0.14133403,-0.032524283,-0.1968119,-0.084727098,-0.18523315,0.025974442,-0.1776534,-0.047021011,-0.14999693,0.0034222261,-0.18985869,-0.10973335,-0.13405392,0.090391251,-0.15596285,-0.087978833,-0.11439144,0.069793486,-0.29219054,-0.17248762,-0.12913988,-0.0010358325,-0.25857192,-0.10648122,-0.085605524,-0.0045441525,-0.32885433,-0.15344587,-0.11020292,-0.027522079,-0.3120629,-0.13308363,-0.063201401,0.042446501,-0.27191264,-0.047043022,-0.095883801,0.055354893,-0.37985124,-0.029742561,-0.15527604,0.036153465,-0.28737086,-0.020861794,-0.08286702,0.065326928,-0.22999548,-0.01403751,-0.11711789,0.10947795,-0.36674899,-0.095352113,-0.088785678,0.11322699,-0.30818422,0.2517925,0.24091477,0.24164995,0.26708957
-19704.21,0.97919742,0.010425025,9,1023,0,19757.934,-0.15906177,-0.12553705,-0.15688778,-0.25348974,-0.060316594,0.002392496,0.082753073,-0.14516168,-0.11091298,-0.10763043,-0.1525792,-0.033237257,-0.21202145,-0.069326946,0.028016446,-0.059372958,0.07073963,0.056866657,0.073322386,0.25559699,0.13717715,0.33496679,0.29149597,0.31864627,0.0836126,0.12120125,0.18065898,0.27127956,0.15107044,0.64511045,0.3744506,0.27009468,1.3871505,-1.0279792,0.51832725,0.32830105,-0.17013106,-0.4205425,1.5532908,-0.71920361,0.51834361,0.46978556,2.7900246,-0.90111002,0.71480263,0.28604898,1.0419445,0.34631963,-0.0057311922,-0.99793482,0.36954438,-0.78222405,-0.32465699,-0.39693979,0.23164194,-0.5113124,-0.55123159,-0.6682838,-0.039368801,-1.2156405,-0.13409672,0.20247582,0.304212,-0.53000548,0.10735416,0.24933599,0.68098711,-2.0134623,-0.1801525,-0.49713493,1.2911708,-1.6906238,-0.53307495,0.33619363,1.0312732,-0.66758272,-0.15102406,-0.20461436,0.49928785,-1.2580168,0.87468571,0.14837363,1.3525841,-0.67788275,0.07893152,-0.038748099,0.16275782,-0.27336832,-0.23157169,-0.44150252,0.10818938,-0.90317001,-0.00026890628,-0.080830664,0.65771523,-0.84903733,1.1817776,-3.2715552,0.028989344,-0.060935257,-0.23178064,-0.12239549,-0.13583787,-0.13521184,-0.1494519,-0.037206594,-0.16643576,-0.11888159,-0.12244199,0.047683475,-0.22295932,-0.070788345,-0.18037649,0.012828123,-0.16497149,-0.061102782,-0.19721045,-0.0096235481,-0.16761986,-0.10635681,-0.13056915,0.079984855,-0.16888018,-0.077928715,-0.11204896,0.071277226,-0.27160124,-0.1878911,-0.080643509,-0.048225656,-0.31404595,-0.10193682,-0.090065352,-0.05397388,-0.2792638,-0.12946514,-0.16788381,0.048861088,-0.31253616,-0.24888398,-0.091842803,0.033729565,-0.27318402,-0.074206998,-0.088744951,0.10220933,-0.3745115,-0.079882295,-0.18960658,-0.0076859784,-0.3144295,-0.018407399,-0.09432375,0.035669825,-0.24567971,-0.058695713,-0.13730444,0.068528023,-0.31017611,-0.059445588,-0.08120489,0.11827242,-0.28869342,0.26119888,0.24350671,0.26329449,0.26252193
