# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-3-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-3-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19661.365,0.97816987,0.0022467695,10,1023,0,19711.216,-0.075139729,-0.096083147,-0.088294078,-0.0060097286,0.11591306,-0.11571926,-0.1895351,-0.062292759,-0.14824797,-0.095108892,-0.11406671,-0.12428886,-0.06644971,-0.18708459,0.060322227,-0.090842856,0.076462797,0.078871816,0.033581658,0.08120125,0.92539995,0.061959437,0.22059852,0.061187968,0.18715111,0.1518077,0.077584413,0.11937868,0.53048827,0.14835371,0.96368065,0.15418767,-0.031423734,-0.41316355,1.0630886,-0.29038309,-0.2595424,-0.80955917,2.0008651,-0.99526987,1.1231505,-0.99487719,1.4160036,-1.3343268,-1.1255932,-1.4558634,0.17902732,-1.9015122,-0.099680203,-0.21704722,-0.048945083,-0.35337938,0.36525514,0.12838984,1.2289697,-0.63538497,0.28014635,0.31248459,1.2266075,-0.41166575,0.71940725,-0.42720646,0.79772799,-1.5451328,0.2539033,0.31896565,0.61252853,-0.66092299,0.15308776,-0.20730895,0.63075973,-1.3857015,-0.068696474,-0.56173274,0.14680745,-1.1835266,0.051138663,-0.059478676,0.3272081,-2.099093,-0.0045433616,-0.046875803,0.33470922,-0.45976488,1.0401471,0.45315665,1.3549155,-0.88647445,-0.15776627,-0.18928453,0.0073950754,-0.5437895,-0.37101427,-0.58375673,0.3197211,-2.0272336,-1.5577336,7.5794375,0.080617802,-0.077542476,-0.10673137,0.0061470026,-0.097343233,-0.11655373,-0.15993455,0.06172872,-0.17458189,-0.050576821,-0.1217037,-0.040742328,-0.13310298,-0.097409301,-0.12422766,0.008527514,-0.16041489,0.023669,-0.084942432,0.070619278,-0.21110421,-0.093088257,-0.1077643,-0.039572992,-0.15508736,-0.12773523,-0.12060146,0.081052707,-0.28034795,-0.018273691,-0.088432654,-0.013481404,-0.15683629,-0.10072969,-0.088553193,-0.033612574,-0.27194044,-0.071868992,-0.12657999,0.00064529257,-0.30546905,-0.11939648,-0.15764841,-0.10267674,-0.20588992,-0.118184,-0.13138935,-0.085227192,-0.37487581,-0.06885991,-0.091316774,0.11110961,-0.31034958,-0.032774904,-0.11985712,0.013922151,-0.31859636,-0.09171407,-0.12208761,0.067448718,-0.46371719,-0.14804868,-0.18085094,-0.041545805,-0.40341728,0.25098601,0.24644002,0.24112578,0.24183932
-19652.368,0.99228539,0.0022467695,10,1023,0,19710.111,-0.021520358,-0.061253033,-0.10379337,0.025405752,0.027875906,-0.10748322,-0.13193442,-0.1160315,-0.0012891558,-0.067487597,-0.063655512,-0.20557575,-0.061645471,-0.15613418,-0.15225633,-0.12089001,0.09564991,0.056253414,0.014501872,0.11346536,0.39610783,0.082416056,0.16350847,0.050382663,0.24217978,0.16366914,0.089995941,0.13066506,0.32703636,0.11749142,0.44003442,0.12637037,-0.46880487,-1.7200219,0.96864306,-0.82824926,-0.084955645,-0.68778005,2.4724459,-1.3656019,1.131851,-1.8364575,1.2220998,-0.71817882,-1.3988813,-1.3495713,0.089142082,-1.7165073,-0.052811002,-0.42424961,0.20642687,-0.63522889,-0.22738197,-0.27184566,1.8318001,-0.87234964,0.076626513,0.12594618,1.0684283,-1.3331219,0.45322047,-0.46989019,1.809019,-1.7418687,-0.20586545,-0.31776764,-0.12431254,-0.89393227,-0.059235993,-0.37956982,0.57732955,-1.4777961,-1.0789175,-1.0079606,0.69009636,-1.9084159,0.4870785,0.2574316,1.528073,-1.1671098,-0.017262967,-0.14339536,0.51434296,-1.0036205,0.78491133,0.29623017,1.7513407,-1.1401496,0.13116391,0.038451857,0.4897542,-0.62878722,-0.23802854,-0.26106183,0.79540148,-2.3175231,2.3276389,-8.2217348,0.089910589,-0.066361501,-0.18604029,0.071130263,-0.10074232,-0.066032078,-0.099943009,0.077830489,-0.1380728,-0.087379412,-0.13042544,-0.086070636,-0.11420831,-0.13331882,-0.12772384,0.035520291,-0.16935836,0.0069570552,-0.14017268,0.1096432,-0.22374323,-0.12622314,-0.12988766,0.043486526,-0.17937883,-0.11940534,-0.11134116,0.042762652,-0.34991115,-0.093197047,-0.13970582,-0.024888308,-0.20379149,-0.051145604,-0.078246054,-0.031395139,-0.21778148,-0.077182701,-0.12961146,0.027003434,-0.30935721,-0.16075371,-0.15436787,-0.0015496404,-0.2354052,-0.14193161,-0.17193844,-0.0059100087,-0.35807622,-0.067291088,-0.10854097,0.10656338,-0.38986586,-0.063913832,-0.12132967,0.049633322,-0.29009197,-0.094539701,-0.13533619,0.063252371,-0.42894435,-0.15096976,-0.15388049,-0.02037483,-0.41375626,0.24649425,0.2508808,0.24401831,0.2528726
-19654.098,0.99512976,0.0022467695,10,1023,0,19706.819,-0.0088647268,-0.090814329,-0.092897305,0.10341245,-0.066769394,-0.080467255,-0.20073465,-0.099302924,-0.00016763513,0.0072258425,-0.060493408,-0.19846824,-0.038126558,-0.15977315,-0.070253121,-0.10408088,0.082414485,0.064759416,0.019798878,0.18072683,0.44796564,0.053138497,0.19238368,0.078676188,0.17373147,0.16972238,0.0753427,0.1552279,0.32179838,0.12580875,0.43562534,0.10171947,-0.79974419,-1.8435536,0.80189065,-1.0326182,-0.48768596,-0.75237351,2.375969,-0.9802621,0.83546986,-2.3249021,1.3775455,-0.6559173,-1.1558423,-1.0433912,-0.11199124,-1.6287525,0.16629184,-0.18925208,0.40697428,-0.37934625,-0.53891237,-0.79704705,1.6959328,-1.0051475,0.32804757,0.41747828,1.026936,-0.50286349,0.42983017,-0.21692739,1.6223352,-1.9436409,-0.44674027,-0.44805389,0.28844706,-1.3133124,-0.35990514,-0.64075444,0.44170103,-1.909218,-1.1567911,-1.2787097,0.76962762,-2.3213931,0.43797053,0.34524602,1.1124121,-1.4084677,0.044737181,-0.28489554,0.44334524,-1.0132707,0.8644543,0.48695637,1.6454661,-1.4592924,0.042267701,-0.11730844,0.28050827,-0.75955346,-0.017065257,-0.39159715,0.11543828,-2.4471011,-1.5069532,7.5580493,0.073285814,-0.074775232,-0.16080025,0.057222678,-0.093967426,-0.12239659,-0.1395376,0.063052035,-0.15429553,-0.076355939,-0.13892776,-0.06562345,-0.10588373,-0.10547926,-0.085156335,0.083172632,-0.19094682,0.0077236355,-0.15154782,0.1155411,-0.23670348,-0.10910425,-0.12282114,0.0096520678,-0.13387928,-0.13762366,-0.12041865,-0.0031689379,-0.29747738,-0.065485525,-0.11636994,0.028336226,-0.25222118,-0.077780478,-0.078008694,0.049944696,-0.22833133,-0.053858113,-0.10152453,0.082192392,-0.31681118,-0.14764917,-0.15683485,-0.0025075855,-0.23539343,-0.130483,-0.14487643,-0.02579085,-0.41710173,-0.023730206,-0.12980548,0.10454122,-0.36419544,-0.051017233,-0.098509775,0.047240891,-0.3433649,-0.051840239,-0.12135565,0.051943389,-0.40113386,-0.10581675,-0.14391394,-0.092338564,-0.35299872,0.24477849,0.25545899,0.24008278,0.24278611
-19655.625,0.98076042,0.0022467695,10,1023,0,19705.822,-0.018445957,-0.077809922,-0.10344031,0.088534719,-0.074598399,-0.094051863,-0.21134478,-0.084967604,-0.052029847,0.0017621993,-0.065286562,-0.22061418,-0.032775318,-0.16137134,-0.048748827,-0.099635581,0.091822933,0.060844331,0.017674145,0.17429444,0.47616501,0.055740885,0.23184933,0.061533579,0.16806275,0.14507568,0.059791088,0.150965,0.32297434,0.11520125,0.48769131,0.14663416,-0.90636944,-1.9084777,0.87811049,-0.93114485,-0.45784046,-0.57970777,2.2916424,-1.283188,0.67510835,-2.0758838,1.2279378,-0.60592848,-1.1831749,-1.2610067,-0.44276885,-1.3643045,0.17606436,-0.15391125,0.35175969,-0.33741251,-0.67620197,-0.99788569,2.0559829,-1.1824189,0.33583181,0.26452642,1.1134574,-0.54803436,0.91224659,-0.47048505,1.455224,-1.499395,-0.13316981,-0.19086179,0.33656924,-1.2371249,-0.54183654,-0.7266449,0.35256179,-2.0385087,-1.2634759,-1.1385919,0.76313197,-3.0065702,0.61531134,0.41502866,1.2153836,-0.90376806,-0.069719858,-0.24252129,0.29678651,-1.0241379,0.97121436,0.67163271,1.687991,-1.1095879,-0.1662263,-0.19182642,0.20862165,-0.78348435,-0.1322499,-0.40523238,0.20822598,-2.3676447,-2.8394874,12.78614,0.075054486,-0.10167146,-0.19368798,0.062184724,-0.10394641,-0.10566692,-0.11308185,0.061623525,-0.15588464,-0.091508349,-0.14012978,-0.08173756,-0.11414958,-0.11768609,-0.13125174,0.01136257,-0.14925597,0.0092372866,-0.14788555,0.092897254,-0.23526243,-0.13174396,-0.14967489,0.02055044,-0.15996094,-0.1334824,-0.15001451,0.046809574,-0.33840618,-0.028833806,-0.11391823,0.0045775378,-0.17723075,-0.074410732,-0.084106605,0.0045349064,-0.25994446,-0.076845103,-0.1036563,0.052910339,-0.29397582,-0.14083116,-0.13336421,-0.01965807,-0.24505267,-0.1277237,-0.15795938,-0.037133794,-0.35705152,-0.055293043,-0.11110347,0.06307911,-0.36354559,-0.049486232,-0.083998413,0.033087336,-0.28919725,-0.12981595,-0.1423009,0.052994136,-0.43084734,-0.11902793,-0.15905649,-0.069102539,-0.44681318,0.24828041,0.25694365,0.24318465,0.25131962
-19651.531,0.99897514,0.0022467695,10,1023,0,19695.793,-0.038990243,-0.077821652,-0.10117126,0.10576244,-0.052893477,-0.089803372,-0.17201785,-0.085601917,-0.10177642,0.00061163042,-0.10580665,-0.19861297,-0.10897554,-0.23487836,0.069862632,-0.075311003,0.078783141,0.070684875,0.036119732,0.17511715,0.70817794,0.038809396,0.16753009,0.078283099,0.15921973,0.12116279,0.045887578,0.12794744,0.28665848,0.16371855,0.4912984,0.21852079,-0.96737216,-1.2936757,0.98185052,-0.84932511,-0.053974375,-0.8607318,1.7456922,-1.0477531,0.40208947,-1.5390943,0.7020376,0.13629332,-1.0739468,-1.1975797,-0.068584256,-1.6600502,0.092675285,-0.13275474,0.21746014,-0.23044231,-1.0818497,-1.0881301,1.9788768,-1.4369839,0.21586644,0.51482104,1.1351276,-0.88931645,0.51485787,-0.37464766,1.2368239,-1.660875,0.33764995,0.20156491,0.32461146,-0.99127123,-0.72165901,-1.0791534,0.35085359,-2.5355664,-0.65655153,-1.1091893,1.7016673,-2.8575335,0.50176369,0.45850465,0.94634753,-1.1358954,0.19419544,0.086219449,0.69832246,-0.75589442,1.0515693,0.61815393,1.583616,-0.25393197,-0.27233771,-0.38977355,-0.090761365,-0.97632001,-0.37173487,-0.40929067,0.41257658,-1.6455034,0.33266265,-0.05402843,0.067026199,-0.11520286,-0.14091008,0.038363026,-0.10590274,-0.081636824,-0.13866237,0.04557238,-0.15188195,-0.0866479,-0.15676294,-0.075813854,-0.096248386,-0.082304067,-0.10395429,0.093752161,-0.18494082,0.012737115,-0.14690745,0.10110699,-0.21608764,-0.13178931,-0.13203304,-0.013004359,-0.14557185,-0.13585372,-0.085769831,0.018150184,-0.32100511,-0.045297247,-0.1149305,0.011220493,-0.21562036,-0.048015888,-0.069683311,-0.050091873,-0.25960635,-0.08682659,-0.13014161,0.043122031,-0.30660468,-0.13593421,-0.15670466,-0.027721263,-0.23693194,-0.13441359,-0.13994848,-0.077530226,-0.34394789,-0.053307771,-0.084260003,0.091204512,-0.32565908,-0.062716963,-0.1336751,0.024388953,-0.27645173,-0.063936451,-0.12163249,0.025271719,-0.40980182,-0.1565428,-0.16474952,0.014845557,-0.43488771,0.24606263,0.24746038,0.23993787,0.25097226
-19639.415,0.96036845,0.0022467695,10,1023,0,19693.278,-0.019082516,-0.056388601,-0.067587874,-0.034267089,-0.184886,-0.052173377,-0.099538549,-0.13345181,-0.05832594,0.0050962554,-0.1117622,-0.096791181,-0.20534386,-0.22141469,-0.0049136696,-0.056586054,0.08078281,0.1959122,0.0612701,0.16473441,0.23208703,0.040247772,0.25186884,0.11377902,0.2717759,0.19623551,0.059425797,0.13150562,0.30147388,0.3903301,0.40397784,0.29317136,-0.24538895,-1.8859153,0.61070473,-0.96183854,-0.13794587,-0.47570649,0.45306102,-0.56627443,-0.54143002,-0.24179931,0.70693238,-1.0746951,-0.4881825,-0.50352915,0.31693003,-0.90856033,0.81810362,0.31955306,1.1993443,-0.1523333,-0.48716519,-0.63446833,0.79067822,-2.2051619,-0.27195861,-0.24072568,0.58828603,-0.77286571,0.45894568,0.025033589,1.4801552,-0.53096842,-0.029744238,-0.077096847,-0.11637038,-0.75270246,-0.30059719,-0.66703278,0.24709651,-1.4400968,-0.41744291,-0.93286263,0.99550684,-2.0676562,-0.075797378,-0.37928918,0.96690572,-2.4831116,0.60115259,0.35200332,0.9946442,-0.59362981,0.42533584,0.22633026,0.69199034,-0.24558981,-0.250446,-0.2967402,0.19408218,-0.99279976,-0.36091152,-0.36534362,-0.069043023,-1.0597424,2.6334166,-9.4823126,0.13703839,-0.038905725,-0.17143205,0.030251929,-0.096782536,-0.083413881,-0.1495853,0.032371579,-0.16732867,-0.10076135,-0.082402942,-0.024274056,-0.13343455,-0.11468755,-0.11721567,0.017942193,-0.18393824,0.0049852348,-0.11072188,0.093466245,-0.22024058,-0.07178069,-0.077709313,-0.02035034,-0.14092623,-0.16803645,-0.16016985,0.048632374,-0.29419934,-0.081233418,-0.13060351,0.034958802,-0.19386488,-0.066409707,-0.079279005,-0.089952606,-0.26289233,-0.053891586,-0.12579926,0.053585363,-0.27750187,-0.13656908,-0.16719831,-0.052603415,-0.23463432,-0.10675896,-0.14666984,0.030362358,-0.42333432,-0.024112055,-0.099224053,0.094515388,-0.38430774,-0.055393308,-0.13307118,0.048689968,-0.31727579,-0.1060883,-0.12479013,0.073491229,-0.40598277,-0.16239498,-0.16369434,-0.076827492,-0.36727218,0.24416941,0.24604327,0.24404572,0.24523989
-19636.752,0.98356646,0.0022467695,10,1023,0,19688.545,-0.0071889033,-0.088215288,-0.064873629,-0.071982317,-0.2802023,-0.060981526,-0.063643893,-0.14267288,-0.0086818687,-0.059530371,-0.098910588,-0.089739705,-0.30678373,-0.17278264,-0.04474345,0.066832036,0.072779906,0.12853768,0.04087528,0.16180526,0.26280855,0.026147816,0.244779,0.16212725,0.27294,0.14227824,0.097397145,0.16059406,0.36573151,0.29485644,0.38709605,0.52892635,-0.21542398,-1.8939891,-0.055482922,-1.2922002,-0.063142498,-0.38929437,1.0016438,-0.49484588,-0.73292419,-0.90774197,0.27870388,-1.1201168,-0.19410694,-0.36841123,0.87541401,-0.66909746,0.98145828,0.57463525,1.4062965,0.17279068,-0.38390044,-0.8984279,0.65812482,-3.1669712,-0.42858604,-0.31143996,0.26320358,-0.95191059,0.57485924,0.29996763,1.1457071,-0.50280339,-0.19420237,-0.36945582,-0.075517832,-0.87184337,-0.11498713,-0.41904815,0.65406748,-1.6948656,-0.48606258,-0.94685464,1.1732153,-1.606758,-0.21422894,-0.26961425,0.57827645,-1.7457076,0.69679939,0.52720335,1.042558,-0.038045694,0.4090657,0.16432108,0.6772051,-0.44663824,-0.15596343,-0.21419504,0.27084209,-1.0163212,-0.44459741,-0.43066957,-0.28833294,-0.87981005,1.0212094,-2.8369837,0.070991905,-0.02286744,-0.14503325,-0.011226945,-0.10123511,-0.096331478,-0.13825428,0.04053369,-0.15182163,-0.09483211,-0.10197784,-0.05348153,-0.11065872,-0.10338984,-0.13159319,0.069664278,-0.18024581,-0.022266678,-0.12918325,0.089384449,-0.23479143,-0.071019684,-0.084473453,-0.043772999,-0.14379091,-0.16855276,-0.13987786,0.0007828164,-0.29665162,-0.049472537,-0.094039956,0.04307745,-0.22419101,-0.061687463,-0.10952114,-0.029293705,-0.24664279,-0.075890537,-0.11915181,0.033529202,-0.30067287,-0.1462517,-0.19113153,0.015357236,-0.25540423,-0.1241436,-0.13303815,0.0031280557,-0.37008997,-0.051942239,-0.11396886,0.074512583,-0.32069824,-0.052166979,-0.12433151,0.02689565,-0.3044768,-0.10511628,-0.12765751,0.060098452,-0.43815738,-0.16832725,-0.16096044,-0.085674852,-0.39852268,0.24955503,0.2493287,0.24272393,0.24631201
-19638.782,0.9758768,0.0022467695,10,1023,0,19689.749,0.042805472,-0.088775097,-0.044475984,-0.092885531,-0.10570375,-0.081767523,-0.11712298,-0.13642575,-0.099189658,-0.12666805,-0.11734019,-0.17098876,-0.18743518,-0.2384544,-0.33741932,-0.35290126,0.12946713,0.14540143,0.11822043,0.10561171,0.17071967,0.041905083,0.17573472,0.1033034,0.12240838,0.16353041,0.10498383,0.26974001,0.18081895,0.26189858,1.3788012,0.64134467,-1.3601069,-1.695568,0.35634533,-1.0933575,-0.26655533,-0.51444981,0.99751315,-0.42056667,-0.4938913,-0.60109097,0.50716505,-0.52633561,0.058261619,-0.034759719,1.7529589,-0.93666187,0.83597062,-0.008829336,1.1190922,-0.63164454,0.069931564,-1.5015501,0.71942216,-2.1241206,-0.2102626,-0.046737778,0.91054893,-1.2919893,0.54769536,0.43461859,1.2792756,-0.53959293,0.35094214,0.024908408,1.0158913,-1.1275121,0.11558594,-0.17037791,0.88349121,-1.1240111,0.046697986,0.16685204,0.53340213,-1.2297086,0.092588093,0.047724412,0.5647074,-0.75892584,0.80437277,0.3687851,1.3602088,-0.66181177,0.6824852,0.50832334,1.102904,-0.32381705,0.18104041,0.13524742,0.24131331,-0.053527025,0.35607249,0.32287973,0.46954935,-0.091278223,1.2040565,-3.6094771,0.063215206,-0.13328367,-0.17671485,0.088940479,-0.098748389,-0.12753262,-0.16357683,0.056264737,-0.14992609,-0.10286403,-0.11553722,0.015481289,-0.10669961,-0.086732422,-0.096556565,0.09224745,-0.19180799,0.037012883,-0.10721109,0.085347301,-0.21353789,-0.078837035,-0.1446901,-0.051620077,-0.17077897,-0.15407341,-0.12533643,0.042892084,-0.34417036,-0.079846962,-0.091528176,-0.0042722364,-0.19216754,-0.0562314,-0.09614066,0.02516395,-0.23720658,-0.10776623,-0.15453002,0.017809633,-0.31047804,-0.11243766,-0.099823423,-0.061341592,-0.24643971,-0.14601405,-0.15811558,-0.018664581,-0.37570142,-0.041989342,-0.12075185,0.058516342,-0.3071033,-0.059712497,-0.10532524,0.050394582,-0.32326162,-0.087800601,-0.15094002,-0.0046962455,-0.41122245,-0.12453607,-0.14582406,-0.051758289,-0.41144206,0.24554812,0.25414292,0.24927301,0.24124725
-19650.611,0.90890455,0.0022467695,10,1023,0,19688.871,0.064282719,-0.088154053,-0.15441537,-0.10640093,-0.093737468,-0.1163191,-0.0061013153,-0.22525758,-0.13398542,-0.17447352,-0.14538108,-0.17537022,-0.2536088,-0.36985144,-0.059041411,-0.13730585,0.10965024,0.14436919,0.11173978,0.09369042,0.18231752,0.058462249,0.25342903,0.24598184,0.12179633,0.25661546,0.063296156,0.091754557,0.24426159,0.62340439,0.2603041,0.11022567,-0.98442738,-2.2504047,-0.12035507,-1.4269526,-0.19939026,-0.4575752,0.94783689,-0.46342748,0.58114016,0.21068399,1.4311011,0.2572624,-0.010107925,-0.21716861,1.398174,-0.68616737,0.51926177,-0.094777552,1.207086,-0.60271101,-0.95139912,-0.1683008,1.8554504,-0.98106766,-0.5212769,-0.28381281,0.044067531,-1.2912059,0.84103695,0.37693063,1.3314711,0.075512325,0.77883835,0.33984456,0.88656333,-0.74364825,0.48098489,0.14886221,0.73718594,-0.42373943,-0.27748503,0.32635731,1.7286686,-0.88993619,0.50037505,0.25667607,1.3161258,-2.1808974,0.95649105,0.62525344,1.6468473,-0.46760346,0.5307782,0.43934433,0.61335426,0.084411413,-0.14979806,-0.17770111,0.45619033,-1.4030683,-0.051790358,-0.31772917,1.0061773,-2.1825538,0.51348536,-0.30195873,0.21124463,-0.043659982,-0.1824747,0.051085757,-0.092182974,-0.11693986,-0.15421382,0.048684396,-0.1550587,-0.089478897,-0.13087359,0.0054955521,-0.12566893,-0.10734795,-0.12674755,0.02459458,-0.17068824,0.00093305089,-0.11101708,0.12633546,-0.20362225,-0.17194003,-0.12615834,-0.0078452996,-0.17367452,-0.13820801,-0.078027721,0.0050666762,-0.33333036,-0.018377767,-0.13253949,0.10226012,-0.20668292,-0.039125766,-0.092593597,-0.026005258,-0.22455905,-0.051045355,-0.13627317,0.014699793,-0.28321161,-0.16294481,-0.12472391,-0.035962996,-0.20171062,-0.12945853,-0.15181902,-0.05460968,-0.37547749,-0.019974772,-0.1008834,0.14865275,-0.36782636,-0.038961985,-0.095962256,0.012516296,-0.317229,-0.098034462,-0.10529774,0.059706803,-0.42426586,-0.14301448,-0.17232776,-0.026399286,-0.3778793,0.24704415,0.25376591,0.2342703,0.24357122
-19647.099,0.98745451,0.0022467695,10,1023,0,19697.114,0.02606391,-0.10236709,-0.22331177,-0.083991615,-0.17690113,-0.11411664,-0.033729693,-0.21893239,-0.13799125,-0.094521382,-0.14493344,-0.1643788,-0.15345881,-0.46927905,-0.18661556,-0.19102576,0.094374336,0.16036855,0.17311716,0.1568485,0.24444336,0.048080025,0.16301648,0.14919606,0.15266402,0.13963519,0.089065057,0.077075982,0.11931676,0.96039539,0.34492226,0.16533229,-1.2099967,-1.6945472,0.085499967,-1.5513362,0.13175923,-0.30103768,0.9560519,-0.15751778,0.66093445,0.64104503,1.0935673,0.73941249,-0.21164026,-0.20489788,0.61286432,-0.59337659,0.61652961,0.1665275,1.1564996,-0.2180184,-0.66767907,-0.7979324,2.0833407,-0.91935993,-0.64155704,-0.56486569,0.33220517,-1.872982,1.0965003,0.51631142,1.3977228,0.224395,0.17442112,0.23556623,0.92571917,-0.70999855,0.17235519,-0.14696686,1.2827646,-1.6048318,0.4307229,-0.25534335,0.86700187,-0.80194886,0.40612772,0.66147367,1.2872075,-2.4967391,0.78837623,0.26081226,1.6713538,-1.6244737,0.41801107,0.37451177,0.57302221,0.15040137,0.26711258,0.21741098,0.67863082,-0.71996644,0.2496564,0.38037144,0.96897561,-1.3107809,-0.083765633,1.2413124,0.073508661,-0.088128727,-0.13385786,0.034132912,-0.12034241,-0.081237057,-0.15064407,0.050953567,-0.12762799,-0.10889267,-0.11233587,-0.033996495,-0.095306777,-0.11718707,-0.11612954,0.012135236,-0.17706184,-0.026194566,-0.13619459,0.10579751,-0.23019428,-0.14621866,-0.15248125,-0.013949566,-0.15831948,-0.13831406,-0.12581211,0.020425225,-0.33905664,-0.055338864,-0.14190076,-0.010397656,-0.18545354,-0.11136342,-0.10202876,0.0033327563,-0.24638248,-0.070454532,-0.11504313,0.084597694,-0.31861238,-0.10657108,-0.16767561,-0.067713867,-0.21635906,-0.13307611,-0.11339507,-0.065166016,-0.35681742,-0.059392314,-0.12233954,0.04596171,-0.34728575,-0.067823143,-0.10959967,0.081048836,-0.32483427,-0.094482485,-0.11162567,0.047459317,-0.43494802,-0.1497495,-0.12813808,-0.03082281,-0.40774017,0.24701448,0.25280181,0.25036717,0.24489978
