# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-2-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-2-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19613.654,0.99447288,0.0043207812,10,1023,0,19659.794,-0.28096318,-0.11852844,-0.024562188,-0.072227907,-0.02725445,-0.42530796,-0.19685227,-0.16080554,-0.073459228,-0.05363012,-0.085097978,-0.18622115,-0.13829567,-0.731193,-0.07843271,-0.20217278,0.58896195,0.12310369,0.18847082,0.28954728,0.22877065,0.84365571,0.21507303,0.19454154,0.12964178,0.21663752,0.14427561,0.18943113,0.23631027,0.87315926,0.45092282,0.16738961,0.43040421,0.23489631,0.58723596,0.28214853,0.20738858,-0.12388402,1.3993757,-0.13105521,-0.43202644,-0.58249537,0.26942814,-0.45361013,-0.032943848,-0.028950689,0.50396381,-0.25706437,0.099620753,-0.57567348,0.38571389,-0.87710418,0.40807641,0.37876047,0.48475084,0.33702295,0.28731522,0.37104492,1.0147542,-0.83514474,0.5951669,0.25661527,1.0734813,-0.21488267,0.078847185,-0.16756229,0.67424879,-1.1926264,0.011616805,-0.26253672,0.40971979,-1.3098578,-0.3228348,-0.46512202,0.24711502,-1.2265106,0.31040855,0.24518051,0.96353054,-1.0828169,0.4435804,-0.0050711858,1.0410958,-0.94863793,0.78972611,0.73458264,0.88885879,0.46177921,-0.015104598,-0.15019959,0.28767688,-0.78606856,0.45100445,0.26305169,1.0722727,-1.2411017,1.6840368,-5.8212294,0.074028015,-0.027471475,-0.14261819,0.064896459,-0.11478843,-0.092998137,-0.13377902,0.053739877,-0.13466182,-0.10598657,-0.13434557,0.026217155,-0.11005446,-0.081766709,-0.0806105,0.073693447,-0.1466602,-0.0044641453,-0.15895165,0.060985568,-0.22791015,-0.081031969,-0.10576453,-0.016345144,-0.14097662,-0.13505852,-0.11705052,0.021393997,-0.37646938,-0.04502086,-0.11088322,0.048031167,-0.20260915,-0.063237339,-0.095182302,0.013951587,-0.22807345,-0.051113484,-0.11050542,0.035130561,-0.33739447,-0.13167517,-0.15220374,-0.049445307,-0.26205354,-0.12742011,-0.13977633,-0.0036984765,-0.39134037,-0.033473067,-0.13949404,0.10772596,-0.36246855,-0.041636332,-0.089785364,0.044922289,-0.32798621,-0.085243718,-0.14616113,0.051287359,-0.43288896,-0.12667932,-0.15814066,-0.022685462,-0.40992031,0.2497616,0.2462382,0.26154458,0.23784005
-19622.074,0.99908366,0.0043207812,10,1023,0,19665.828,-0.13659885,-0.10680173,-0.054983912,-0.060457791,0.10243006,-0.3123104,-0.054823796,-0.23152495,0.015273684,-0.096781088,-0.1319703,-0.29991301,-0.08026585,-0.37893492,-0.26553768,-0.19755363,0.40733308,0.38207832,0.1328836,0.18204574,0.27323125,0.28056779,0.28445947,0.15570513,0.15885309,0.18736937,0.094308904,0.43495285,0.19306471,0.49640108,0.31840178,0.1270408,0.1529596,0.0095517842,0.4858689,0.096719851,0.061764321,-0.1117816,0.43749896,-0.11633198,-0.47331425,-0.63052013,0.48362856,-0.55038126,-0.33307816,-0.28643744,0.67470572,-0.74988534,-0.47277184,-0.78473856,-0.077593989,-1.1804152,0.80850115,0.5767446,1.2292263,0.55487076,-0.21073287,-0.17012603,0.2983374,-0.9009145,1.1341126,0.67399649,1.6108679,0.28803667,-0.55020643,-0.60425137,-0.52525466,-1.682324,0.26923793,-0.12596931,0.79942664,-1.4103809,-0.32066476,-0.42127171,1.5188693,-1.297761,0.44152163,0.29938445,0.51523302,-0.26523789,0.2356809,-0.38531297,1.0421048,-1.6025786,0.64055046,0.52966537,0.83997691,0.078783407,0.55756617,0.40007345,0.99666401,-0.47197704,0.41690153,0.24795801,0.93000268,-1.3593664,2.680467,-9.8908321,0.12473258,-0.074293339,-0.13270809,0.061311632,-0.09720165,-0.083202918,-0.14951105,0.060357142,-0.15124965,-0.11787962,-0.1387697,0.0092823948,-0.12812056,-0.12109325,-0.11260251,0.062369512,-0.19697122,-0.02674598,-0.11198504,0.081228957,-0.22009626,-0.085471018,-0.15049444,0.032570903,-0.15663154,-0.11476876,-0.10321776,0.030041105,-0.31109746,-0.054937801,-0.12658025,0.01929544,-0.18667617,-0.072128308,-0.080713514,-0.068164642,-0.25196868,-0.046334148,-0.12038388,0.053006974,-0.36104325,-0.16221184,-0.17169997,0.011272597,-0.25436071,-0.10787192,-0.16969489,-0.075810938,-0.41527899,-0.034764185,-0.15465619,0.12092781,-0.38966722,-0.06096498,-0.11600846,0.038030529,-0.33982675,-0.088007615,-0.13815358,0.051801917,-0.41581601,-0.14459013,-0.16605285,-0.079405348,-0.37024863,0.25184561,0.24284427,0.26206419,0.23447003
-19624.837,0.99789029,0.0043207812,10,1023,0,19663.081,-0.19046009,-0.3169633,-0.10939602,-0.024433886,0.046662705,-0.045648453,-0.025425137,-0.26106236,-0.067902409,-0.056717841,-0.21932401,-0.20032674,-0.19259772,-0.17959308,-0.17992501,-0.22879968,0.33230325,1.466075,0.069119424,0.17804095,0.19667965,0.28729058,0.59148161,0.26475034,0.074011919,0.2682901,0.21323709,0.12199133,0.19291804,0.17959243,0.23260203,0.17259892,0.34422858,0.065931048,0.74317257,0.25121246,0.14043917,0.10053109,0.23905072,0.10414276,0.085798092,0.025878554,1.523676,-0.16484811,-0.4186494,-0.46359569,0.54236506,-0.81625881,-0.25654297,-0.63676479,0.29795152,-1.516832,-0.19256948,-0.26450267,0.22363092,-0.41235017,-0.22766379,-0.15772035,0.11176273,-0.52591976,0.67806562,0.68569703,1.0250826,0.18291214,0.5531705,0.19642519,1.1548635,-2.0344629,0.023904686,-0.22137386,0.46182486,-1.1188365,0.29176554,0.24916898,1.1286796,-0.29260204,0.73298275,0.35561765,0.9713405,-1.5722904,0.76818861,0.46193084,1.4615415,-0.82998589,0.6356524,0.36767429,1.2961246,-0.83617415,0.31102751,0.19098381,1.0117614,-0.97135856,0.64074016,0.52417336,1.0104063,-1.081022,4.0588465,-14.651105,0.21989925,-0.076071813,-0.16855099,0.05649857,-0.10698137,-0.11106895,-0.16957719,0.033502978,-0.1642822,-0.1034657,-0.10760731,-0.0040804084,-0.12079022,-0.098970621,-0.1069729,0.072129303,-0.16976138,-0.0037940748,-0.078575968,0.10526371,-0.25166727,-0.10097185,-0.12163758,0.018598603,-0.16411277,-0.16008408,-0.11871382,0.040680464,-0.336497,-0.081544257,-0.079523838,0.010328603,-0.21263631,-0.026961199,-0.053364604,0.017571256,-0.21847691,-0.050304451,-0.11611026,0.067185199,-0.35689061,-0.15710878,-0.16619195,0.021352334,-0.28171762,-0.1109092,-0.15694447,-0.081831622,-0.39213254,-0.044400275,-0.10348292,0.089360011,-0.35271697,-0.065434729,-0.11356157,0.053181084,-0.32976363,-0.10757938,-0.13550179,0.055412749,-0.40586498,-0.11820863,-0.13832793,-0.054404661,-0.41538291,0.24908211,0.24983487,0.25261662,0.24240159
-19627.542,0.97263684,0.0043207812,10,1023,0,19674.7,-0.014872972,-0.40729965,-0.12167547,-0.04419975,-0.023489205,-0.077514378,-0.14589675,-0.10808851,-0.090274868,-0.079501506,-0.24557341,-0.18986689,-0.32157904,-0.11600231,-0.08099448,-0.33633788,0.39168965,0.34925753,0.32501163,0.32721853,0.15861603,0.14948533,0.35350707,0.14259721,0.1193904,0.17409785,0.13956783,0.14950527,0.27509105,0.12592392,0.67794372,0.2752289,-0.10723734,-0.35609339,0.18942564,-0.16838552,0.94458125,0.82541672,1.3248303,0.71502116,0.002984737,0.010691988,0.28178918,0.01731342,-0.20562416,-0.23271918,0.34024037,-0.41353231,0.38503009,-0.80209678,0.6007272,-1.2394322,-0.22691,-0.22462887,0.3771064,-0.56296436,0.090673754,0.053764564,0.54100729,-0.48351066,0.33851386,-0.29342852,1.0222532,-0.58293997,0.093396672,-0.29385591,0.77267835,-1.5061595,-0.043395718,-0.34669326,0.43330451,-1.2599632,0.82996939,0.89644674,1.4433954,-0.14075292,0.58400631,0.33411883,1.0704651,-1.4035886,1.0530853,0.64496183,1.4615402,-0.082523195,0.64927999,0.16624574,0.86335804,-1.4228917,-0.061637612,-0.056566139,0.26622523,-0.47298066,0.63371837,0.61154497,1.3148746,-0.12218087,0.50761997,-0.60219633,0.028024755,-0.056876729,-0.15435107,0.059323089,-0.080827836,-0.077397538,-0.11901665,0.055407313,-0.15757313,-0.1207054,-0.11820045,-0.030090714,-0.11604841,-0.11148378,-0.12034978,0.067133202,-0.17951518,0.037582741,-0.15071462,0.071795761,-0.22008302,-0.11143409,-0.1110931,-0.021142505,-0.16166929,-0.11384293,-0.12689059,0.045353158,-0.31682118,-0.059817377,-0.1499306,0.037681953,-0.19121413,-0.079124203,-0.12535844,0.0019755055,-0.27009585,-0.087056607,-0.13986006,-0.0040641227,-0.29885839,-0.12973638,-0.12045828,-0.044121853,-0.26521799,-0.10255487,-0.13991437,-0.029826714,-0.39971079,-0.031884704,-0.14415581,0.08047758,-0.34428044,-0.034242427,-0.095067995,-0.0072848782,-0.29517842,-0.12278131,-0.11934314,0.099491247,-0.40164875,-0.16192027,-0.16802303,0.025553622,-0.36996559,0.24900989,0.24703068,0.2613513,0.23646049
-19626.962,0.99999735,0.0043207812,10,1023,0,19668.058,-0.038051018,-0.34061583,-0.10373548,0.23675615,0.068332607,-0.086572599,-0.17070201,-0.090024435,-0.14949447,-0.10270168,-0.21199327,-0.46576791,-0.73413251,-0.12166987,-0.044624799,-0.1808045,0.28569753,0.76277892,0.48855005,0.6619396,0.13718724,0.051907145,0.12302077,0.15274681,0.17980631,0.15612722,0.17721377,0.87423161,0.62835593,0.079446477,0.218219,0.14776416,-0.10087905,-0.39355601,0.33626116,-0.21482788,0.31791792,0.24932371,0.4977099,0.225848,-0.014599152,-0.0018714841,0.14482481,-0.026798864,-0.47729311,-0.56030497,-0.29708755,-0.64557664,-0.64560106,-1.3926901,0.12008645,-2.0344283,-0.72670329,-0.18260846,1.7579086,-1.3693563,0.41850235,0.51319947,1.4735743,-1.1636241,0.14898902,-0.37949622,0.8361508,-0.63504478,0.42534073,0.15487775,0.92947788,-0.62923277,0.25180489,-0.22840916,1.035014,-1.3330325,0.44222045,0.50135794,1.1388703,-0.21570872,0.40419857,0.33680571,0.4993564,0.041410587,1.1341125,0.89469868,1.284166,0.61897441,0.90237403,0.20851205,1.3490051,-2.1773648,-0.11500831,-0.45439469,0.27947685,-1.829172,0.23774783,0.27696357,0.96220381,-1.5986483,2.9008239,-10.573568,0.20811285,-0.066871914,-0.150489,0.058017965,-0.099426813,-0.098114748,-0.15043697,0.039026782,-0.16834374,-0.11086789,-0.10464979,-0.032981309,-0.11682806,-0.079183051,-0.13413189,0.040102141,-0.19057658,-0.020235618,-0.1227267,0.084806935,-0.21076499,-0.12429369,-0.096051283,0.0046754195,-0.15765197,-0.11921753,-0.10756782,0.010578236,-0.31385195,-0.067266839,-0.14799127,0.037694931,-0.1870255,-0.073015517,-0.12164647,0.017631524,-0.26263449,-0.063388086,-0.13836257,0.058892172,-0.31082434,-0.13362572,-0.12314574,-0.010169775,-0.25021982,-0.11240474,-0.17132171,-0.02921476,-0.42956546,-0.02150621,-0.17194329,0.072780826,-0.34519627,-0.049979436,-0.10510433,-0.014496167,-0.29465384,-0.069721797,-0.14378235,0.016362359,-0.44378488,-0.14567389,-0.13987921,-0.038625262,-0.41702741,0.25431168,0.24074793,0.25544551,0.23636767
-19627.017,0.99453379,0.0043207812,10,1023,0,19666.925,-0.074574348,-0.29949821,-0.03620878,0.010952754,0.078907823,-0.035864748,-0.18048049,-0.087812182,-0.075532305,-0.35378419,-0.26780428,-0.27794597,-0.71646387,-0.21355774,-0.073977871,-0.13808062,0.29774025,0.55251927,0.61614649,0.13396046,0.15971606,0.078663977,0.26045184,0.077033908,0.25810441,0.39767789,0.19774964,0.23092093,0.69434269,0.19354733,0.24199672,0.22505474,0.032372895,-0.29031823,0.45550378,-0.097562511,0.4150054,0.23661032,0.65255663,0.24548168,-0.13768972,-0.16519566,0.023045656,-0.12806058,-0.95185536,-0.92518147,0.31492365,-1.4501368,-0.56695447,-1.2056774,0.20219999,-2.0799087,-0.58289228,-1.3813455,0.77966504,-1.5375039,0.080243634,0.24190534,0.66534948,-0.56199162,0.52965822,0.06962317,1.1103235,-1.3572615,0.13380808,-0.051871205,0.49363302,-0.56490266,0.66337637,0.61617185,0.8995713,0.1606679,0.56827923,0.6371316,1.1165835,0.1536551,0.6157491,0.41055876,1.031394,-0.44277815,0.94511854,0.90396639,1.1431172,0.49291896,0.82685164,0.54509254,0.89502745,-0.54797288,0.029075166,-0.22918343,0.43925648,-1.4430754,0.052782272,-0.027235663,0.39914697,-1.1924344,-0.25181278,1.985092,0.088870847,-0.064935634,-0.16101377,0.06104746,-0.10362263,-0.070199728,-0.16876645,0.061051902,-0.16386485,-0.12104582,-0.13799351,-0.02200928,-0.11511286,-0.11655823,-0.11298498,0.053140071,-0.18330824,-0.011643909,-0.11365821,0.11120241,-0.25328698,-0.081717373,-0.14452687,0.025466805,-0.15681092,-0.15958089,-0.1174758,-0.0071889967,-0.32685224,-0.04701054,-0.082448837,-0.0022796248,-0.19236734,-0.040995848,-0.088920492,0.051876558,-0.22133618,-0.089974073,-0.10874627,0.0039554329,-0.28989012,-0.15542727,-0.14181174,-0.047000297,-0.23741904,-0.13575661,-0.18313936,-0.03977551,-0.38019271,-0.060227719,-0.088801413,0.077251212,-0.3742092,-0.053522809,-0.10805653,-0.040327563,-0.31961643,-0.066941776,-0.12943951,0.032320757,-0.42319738,-0.12620172,-0.14421013,-0.048250699,-0.40644363,0.24831133,0.25402429,0.2595427,0.23404823
-19625.506,0.99381917,0.0043207812,10,1023,0,19678.031,-0.11771066,-0.38996441,-0.047340017,0.026344573,0.060725737,-0.030154134,-0.28186959,-0.053997827,-0.083859474,-0.14814607,-0.19574782,-0.30300225,-0.49259386,-0.093919179,-0.06156689,-0.11086175,0.62998395,1.2310956,0.66795761,0.12091287,0.22268277,0.084432901,0.42814151,0.064807878,0.1557384,0.1786284,0.14057562,0.25042678,0.56611669,0.15348282,0.13604019,0.22407396,0.0926394,0.01072389,0.28428433,0.016049929,0.24199148,0.19213843,0.34958197,0.19034193,-0.038165819,-0.15494186,0.09254649,-0.12951398,-1.1698698,-1.258795,0.29642642,-1.8382658,-0.2831677,-0.80731035,0.29196754,-1.288777,-0.83166615,-0.76645082,0.017240577,-1.4248539,0.2781713,0.34479388,0.72901716,-0.14530064,0.20252742,-0.5932532,1.1292543,-2.1829313,0.22901204,-0.05982795,0.40855971,-1.1716017,0.50313341,0.2964248,1.2045314,-1.0150712,0.58148594,0.1383044,1.2301602,-0.23695233,0.80834128,0.53978343,1.1451912,-0.48447135,0.82351562,0.60641642,1.0834185,0.1944576,0.19644851,-0.12938724,0.86804969,-1.7049465,-0.39386338,-0.37656447,0.78358221,-2.6104684,-0.21565669,-0.18941694,0.36226273,-1.2598396,0.29659046,0.5691894,0.21673741,-0.05934932,-0.11095478,0.061383913,-0.10759946,-0.092049777,-0.15342364,0.040404393,-0.15563531,-0.072833166,-0.15083461,0.014477116,-0.13384986,-0.11510773,-0.12585993,0.062186341,-0.19592541,-0.0023308298,-0.11904836,0.12574188,-0.22626269,-0.10037412,-0.0948678,-0.028698462,-0.15045868,-0.16277291,-0.13424902,0.030252918,-0.34407882,-0.040872455,-0.092445308,0.019186745,-0.19546897,-0.048193506,-0.093176983,-0.020231039,-0.26632284,-0.058272155,-0.095196186,0.067017454,-0.32946663,-0.11400507,-0.17630559,-0.022817288,-0.22905754,-0.10057195,-0.16782603,-0.016215709,-0.42432685,-0.026387924,-0.1492914,0.12074744,-0.38250817,-0.063767707,-0.1137779,0.039311537,-0.35559918,-0.11514814,-0.11279479,0.04503178,-0.41669549,-0.1591848,-0.15330515,-0.029688103,-0.39315899,0.25276284,0.24257468,0.25809871,0.23524646
-19627.714,0.98919285,0.0043207812,10,1023,0,19676.148,-0.032963777,-0.40609356,-0.10450331,0.063172739,0.0061593501,-0.1164856,-0.24305494,-0.03995738,-0.12303527,-0.072816996,-0.095413254,-0.23155853,-0.10916313,-0.24656837,-0.041414684,-0.24891113,0.2873204,0.77378775,0.031857409,0.13125195,0.10321829,0.14860238,0.22957835,0.11628585,0.15464787,0.14076148,0.14615345,0.34621974,0.36677543,0.20568879,0.13767615,0.2160434,-0.092254324,-0.36176686,0.3343627,-0.27047451,0.40624307,0.33986322,0.59054057,0.31651881,0.50906292,-0.16274316,2.530301,-0.3890417,-1.5673347,-1.0571462,0.01837281,-1.6563112,-0.25805235,-1.3364264,1.03437,-2.4590678,0.05812213,0.10272048,0.74033773,-0.34761332,0.4578972,0.53362644,1.2324491,-0.22618756,-0.34291335,-0.79106824,0.75007575,-1.2753311,0.39529686,0.14418016,0.74272576,-0.88059907,0.093342124,-0.27373908,0.94224785,-1.7764521,-0.11637964,-0.56513084,0.59795543,-1.000152,0.43247822,0.2147666,0.65822997,-0.48881586,0.23804124,-7.085619e-05,0.49950721,-0.58074575,0.83222477,0.62807095,1.3488706,-0.29903362,-0.34409489,-0.67376383,0.55970312,-2.7044662,0.57295056,0.39004816,1.038114,-0.61898234,0.25073335,0.19616686,0.062683443,-0.059470326,-0.13690678,0.063105446,-0.11067662,-0.091747645,-0.14311156,0.0508595,-0.16117518,-0.088285889,-0.10968789,-0.023894482,-0.11689718,-0.142543,-0.075579761,0.065584206,-0.15422134,-0.020476372,-0.1317843,0.11292525,-0.24766142,-0.10784852,-0.1012211,-0.0064696563,-0.16814177,-0.13793166,-0.12054586,0.039888687,-0.29498271,-0.07983335,-0.13194742,0.047265814,-0.18826034,-0.061903454,-0.10073812,-0.0081743155,-0.25921804,-0.059678021,-0.11134891,0.059815206,-0.32287303,-0.11242254,-0.17800907,-0.0080200058,-0.24158891,-0.081826032,-0.15720209,-0.003666318,-0.40079623,-0.021855452,-0.10918912,0.074043838,-0.3221664,-0.075389067,-0.11738122,0.030879184,-0.30807624,-0.088788343,-0.13417589,0.035643084,-0.41375516,-0.12512894,-0.1646438,-0.024633456,-0.38263818,0.25561471,0.25205792,0.25104983,0.24444892
-19635.041,0.9683553,0.0043207812,10,1023,0,19687.597,-0.050605135,-0.053897398,-0.021239723,-0.18725775,-0.15534668,-0.0344865,-0.10788432,-0.19932573,-0.17596988,0.19847929,-0.17295633,-0.37442692,0.022264657,-0.044780993,0.39693983,-0.1817298,0.091327984,0.23706946,0.1703248,0.10412291,0.15007553,0.12573434,0.17210748,0.1406594,0.25544745,0.31810717,0.079466998,0.1856167,0.2186096,0.17047501,1.1343076,0.51316015,-0.13822789,-1.0434752,1.5517822,-0.71123808,-0.05681579,-0.32809736,0.46111285,-0.34720219,-0.45102472,-0.41220378,0.34102532,-0.64524659,0.57355899,1.0888777,2.7155201,0.010360038,0.9894036,-0.006282869,1.229302,-0.62490495,-0.38005236,-0.45936621,0.43182116,-1.0194746,-0.12541297,0.080569564,0.87887471,-1.3406026,0.89571662,0.55486752,1.7273153,-0.044622857,0.47964884,0.26929134,0.6091342,-0.33418934,-0.83490942,-0.98683714,-0.36795641,-1.592315,0.59286181,0.66727478,1.4605405,-0.68952489,1.3317486,1.1856325,1.8079948,-0.18751133,-0.2713698,-0.79612256,0.32591358,-1.5713711,-0.071124054,-0.26912591,0.47361797,-1.4631589,-0.45359864,-0.48641631,-0.29162071,-0.72181129,0.11937719,0.0073861511,0.21240457,-0.41370421,3.9188532,-14.401132,0.13071398,-0.06322921,-0.14590362,0.091116005,-0.11556108,-0.067366686,-0.13167926,0.055418379,-0.13620843,-0.09806042,-0.091448251,0.036845348,-0.13114122,-0.12753712,-0.073880634,0.095490103,-0.18617904,-0.0068614092,-0.15628958,0.029141467,-0.24912962,-0.082272132,-0.092244607,0.01980825,-0.16266946,-0.12946883,-0.094017698,0.043376586,-0.33861205,-0.073334766,-0.1212784,0.043637407,-0.20560236,-0.053444811,-0.1071801,-0.020368106,-0.2613377,-0.06711138,-0.11544068,0.081429718,-0.30804753,-0.12584338,-0.11993,-0.056891561,-0.2277508,-0.12723214,-0.15435372,-0.038832891,-0.40923216,-0.037059387,-0.15177538,0.093512495,-0.32125216,-0.056905867,-0.090660236,0.035959037,-0.29421302,-0.11758056,-0.15480589,0.066152237,-0.4218162,-0.12047018,-0.17793952,-0.072732242,-0.39402632,0.25116775,0.24416923,0.25841674,0.2429846
-19629.26,0.99477334,0.0043207812,10,1023,0,19673.481,-0.041232023,-0.23947382,-0.063107339,-0.12549117,-0.18090539,-0.15352623,0.15346826,-0.2729318,-0.10986522,-0.074409873,-0.20552442,-0.12035862,-0.1079904,0.014909938,-0.0080148827,0.17445043,0.11209492,0.17642426,0.069285156,0.11510623,0.15369584,0.1664589,0.48249113,0.25448688,0.278795,0.59236421,0.12378732,0.15507591,0.25021562,0.31581112,0.28296767,0.40674654,-0.39775805,-0.88407113,0.35667016,-0.8494221,0.87433466,0.53492339,1.4752125,0.47794828,-0.761018,-1.071724,0.90567407,-0.77577777,0.77047287,-0.071822518,1.8286179,-0.44687927,1.2399505,0.46199755,2.0910377,-0.3885199,0.13506519,0.0089332458,0.82234129,-0.058163739,-0.60856832,-0.57752542,-0.12688075,-0.93844166,0.85679477,0.57954866,1.0549631,0.26157779,0.17204586,0.15083188,0.31001898,-0.43120059,0.015154792,-0.09791684,0.25958313,-0.38805541,0.3093549,0.40983747,1.2224037,-0.13191919,-0.1306671,-0.18134607,0.60463095,-1.8728832,0.18877307,0.057213772,0.84325627,-1.0370094,-0.20511675,-0.36863037,0.033797346,-1.1237977,-0.35927533,-0.42360844,0.26021801,-1.5121492,-0.76288127,-0.83858673,-0.51382374,-1.4770818,1.7747786,-5.853191,0.043573593,-0.085818682,-0.14033191,-0.0012511085,-0.13644793,-0.085219975,-0.14510036,0.020789448,-0.15515215,-0.11583459,-0.1373619,-0.00035756974,-0.11685722,-0.03680494,-0.13375839,0.084994143,-0.17692975,0.0096698451,-0.10989829,0.1404784,-0.24061928,-0.13104343,-0.15203921,-0.016640205,-0.1632081,-0.14016056,-0.12518264,0.09224942,-0.29932153,-0.054888766,-0.12544426,-0.0044575202,-0.20636368,-0.061899698,-0.06781405,-0.023433481,-0.23008179,-0.065432716,-0.1324123,0.079357882,-0.30428001,-0.1672302,-0.15479174,-0.054206342,-0.22185434,-0.14062194,-0.14848103,-0.026594931,-0.41079768,-0.060756432,-0.093674622,0.10300549,-0.36746636,-0.049868214,-0.10150763,0.025583516,-0.33999787,-0.10967818,-0.12788238,0.065618401,-0.43590422,-0.13584889,-0.16664182,-0.034545603,-0.42634748,0.24514323,0.25392905,0.25378695,0.23650066
