# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-3-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-3-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19724.543,0.99773761,0.0021298318,10,1023,0,19777.403,-0.16953622,-0.11049383,-0.24298445,-0.14111443,-0.2443545,-0.068465473,-0.041249278,-0.20998085,-0.14528569,-0.049271412,1.2569322,-0.081955236,-0.40249479,-0.062780121,0.12183304,-0.11715846,0.096193861,0.037301316,0.12601939,0.08030403,0.36383875,0.14528518,0.25192048,0.14380037,0.044573237,0.11040971,1.0545986,0.20704004,0.35180254,0.088664041,0.3351526,0.16368843,0.77281089,-0.49922413,1.1164142,0.39036424,-0.20542667,0.30218622,0.73460623,-0.93067511,0.9437737,0.58939605,1.6435498,0.27655925,0.84432791,-0.49189238,1.3937075,-0.32315783,0.59342204,0.11153936,0.66324653,0.15339275,-0.15473455,-0.60964046,0.80761306,-0.90149768,-0.0081483634,-0.330427,0.39945854,-1.0199719,0.16393409,0.58726571,1.4673436,-0.50685447,1.1554807,0.96793399,1.3007195,-2.9757448,-0.26596715,-0.74979916,0.34225733,-2.0875699,-1.3254922,-1.2766322,-1.1430586,-1.4415542,0.14615793,0.15652651,0.9101585,-1.3252202,0.875368,0.61629254,1.1350821,0.24329656,0.16902603,-0.20715861,0.9459802,-1.9560504,-0.49186398,-0.75702312,-0.18086589,-1.2527837,0.056146075,0.19909146,1.3380842,-1.1144541,4.0108082,-14.686002,0.15432208,-0.095196555,-0.21755851,-0.062144021,-0.13198557,-0.11815652,-0.099221889,-0.083092054,-0.14520924,-0.12405066,-0.16870912,-0.035865306,-0.20813262,-0.073311494,-0.18061537,-0.029194096,-0.1670653,-0.02844457,-0.20377216,-0.003039713,-0.18854427,-0.090946109,-0.1570372,0.048868735,-0.19943972,-0.043302017,-0.12449061,0.059382508,-0.29820109,-0.18640706,-0.12553182,0.001023714,-0.28286671,-0.09378218,-0.10214174,-0.087308417,-0.27792427,-0.078636769,-0.13205652,-0.011482878,-0.2797594,-0.14092995,-0.089402316,0.051464217,-0.26332878,-0.051694693,-0.04954798,0.10648401,-0.35632887,-0.094538106,-0.18568151,-0.0031700086,-0.31690244,-0.047793591,-0.081147641,0.021094305,-0.23621145,-0.043016457,-0.13188523,0.061215363,-0.29804068,-0.107968,-0.084569489,0.10187044,-0.2995817,0.24870419,0.25802368,0.26755055,0.24857627
-19713.697,0.9971804,0.0021298318,10,1023,0,19772.684,-0.14690061,-0.10958435,-0.15892547,-0.14227721,-0.28080265,-0.061065343,-0.12835161,-0.13812219,-0.19194495,0.11554626,1.7885457,-0.016840772,-0.24485248,-0.09122,-0.040458796,-0.37202268,0.13217095,0.060820193,0.091012404,0.07973153,0.24477462,0.19058246,0.40775997,0.21990377,0.20596443,0.40564582,1.3157716,0.17224305,0.24315149,0.15151837,0.1756589,0.39229501,0.67975646,-0.65047792,-0.34796187,0.14984257,-0.17616561,-0.97549433,0.67722328,-0.52152698,0.10056395,0.10276086,1.8610234,-0.075216868,0.50205006,-0.65658599,2.0850261,-0.43316957,1.0503419,0.52015107,1.1447927,0.41286894,0.086244564,-0.27523745,0.83923936,-0.31137873,0.20825085,-0.023605394,0.51013891,-0.39123478,-0.16088934,0.11827562,0.68535455,-0.60694279,0.097699821,0.38195131,0.91715573,-0.37718853,-0.54115643,-0.56632122,-0.16822173,-0.98814286,-1.4912928,-1.4088345,-1.3146376,-1.545836,-0.26432986,-0.39744944,0.29924757,-1.8259698,0.64594221,0.2015326,0.97743212,-0.15637526,0.34712882,0.054374564,1.1402486,-0.72732304,-0.023605871,-0.31860701,0.7328269,-1.7673151,0.80093337,0.73766642,1.3043725,0.2188891,4.086879,-14.81309,0.1076054,-0.057056555,-0.23287489,-0.19289106,-0.12709577,-0.12029877,-0.1689141,-0.068395495,-0.14130372,-0.1497729,-0.14957295,0.010450747,-0.16577114,-0.102248,-0.19462782,0.023965107,-0.17681449,-0.023705609,-0.15348287,-0.00058644119,-0.17974281,-0.044628642,-0.11352077,0.098878955,-0.12040867,-0.043435251,-0.13797695,0.079662613,-0.2878815,-0.17350236,-0.11211293,0.012589864,-0.2715912,-0.17182226,-0.11327657,-0.0030434912,-0.26963237,-0.10397159,-0.11417958,0.04730782,-0.28528977,-0.17365503,-0.065158738,0.058782848,-0.24542144,-0.062369754,-0.085298678,0.034702543,-0.33135138,-0.087790666,-0.19584952,-0.0071884003,-0.28287536,-0.038623606,-0.082981255,0.081548607,-0.2014228,-0.044605377,-0.096424952,0.088268767,-0.35090342,-0.057820513,-0.082639821,0.13967616,-0.28615357,0.24837583,0.2613557,0.2598941,0.24794467
-19715.876,0.99750858,0.0021298318,10,1023,0,19768.279,-0.16768288,-0.12844479,-0.19133796,-0.12918855,-0.34398551,-0.045088353,-0.15098859,-0.1299897,-0.19564123,0.092750435,1.7568731,-0.064111387,-0.22890315,-0.10303074,-0.057873445,-0.35717445,0.078208863,0.075053544,0.11023826,0.079562954,0.26221459,0.15378523,0.29544869,0.27426497,0.20848229,0.33056376,1.3488225,0.19418563,0.1860781,0.20003175,0.19644485,0.47789249,1.0307946,-0.19210146,-0.42816598,0.43300437,0.31939036,-0.49227278,0.28637567,-0.85372426,-0.12705145,0.74864519,1.6922207,-0.41611745,0.54611324,-0.74624641,1.9194187,-0.70956995,1.0474333,0.45058078,1.3619212,0.64409198,-0.16955159,-0.37437357,0.86583069,-0.46238046,0.16645623,0.2001171,0.75084309,-0.49415502,-0.096211461,0.12575308,0.61474536,-0.72915322,0.43460593,0.52374497,0.58607834,-0.59091281,-0.56285711,-0.63494985,-0.11072348,-1.1309626,-1.4299846,-1.3540577,-1.2640312,-1.4908173,0.0025707179,-0.24835985,0.59113493,-1.305325,0.86115764,0.12842348,1.3139084,-0.31429186,0.36122058,0.30662492,0.77318391,-0.70127533,0.16900743,-0.37954633,0.8647012,-1.4196443,0.60985693,0.54563863,0.96521973,0.12559731,4.734166,-17.69645,0.19047262,-0.08706561,-0.18270692,-0.20116926,-0.1338181,-0.10447341,-0.1653916,-0.10695128,-0.19251982,-0.20534389,-0.10880862,-0.0047904936,-0.23721002,-0.085738171,-0.18856212,0.023526066,-0.18564403,-0.069333204,-0.22583665,0.013130106,-0.17509519,-0.071162883,-0.10266148,0.088063618,-0.11619564,-0.10180932,-0.091864257,0.070847015,-0.29698605,-0.15637713,-0.095500038,0.038613414,-0.32997089,-0.10503359,-0.086449681,-0.07345428,-0.31883609,-0.093309727,-0.11714097,0.056149266,-0.2811048,-0.17192231,-0.069510331,0.051919442,-0.25397477,-0.063612191,-0.1123393,0.050678522,-0.31758674,-0.068660579,-0.20500636,0.015586416,-0.28738599,-0.030775155,-0.041696021,0.051630589,-0.24330807,-0.024672806,-0.13243337,0.11199265,-0.33675525,-0.065728402,-0.096417847,0.10409681,-0.29715244,0.2467933,0.25516633,0.26220448,0.25767064
-19706.471,0.99803104,0.0021298318,10,1023,0,19767.417,-0.17469764,-0.081152493,-0.14716079,-0.12460532,-0.33638319,-0.040489432,-0.13215027,-0.063123959,-0.21091645,0.053014043,1.6834614,-0.090442389,-0.22633465,-0.16228428,0.0022934448,-0.32859988,0.083038495,0.10366297,0.052014318,0.065149761,0.28824448,0.20592645,0.22760244,0.23656697,0.30325868,0.20706696,1.3030375,0.18552725,0.20682167,0.25570839,0.169157,0.29412682,0.98307029,-0.56527341,0.17454175,0.63938222,-0.23558339,-0.71129703,0.55883849,-1.0615577,-0.072162927,0.40826712,1.9120714,-0.48745241,0.67801493,-1.0817734,2.0288901,-0.72002096,1.1105103,0.50414379,1.195496,0.56072434,-0.14880958,-0.46645733,0.74410172,-0.55303896,0.23174371,-0.058680748,1.0256626,-0.58615036,-0.41848029,-0.14587737,0.33736595,-1.1011619,0.18785506,0.38379753,0.65483755,-0.29791103,-0.76357565,-0.71367278,-0.11337429,-1.5805739,-1.4392718,-1.3484549,-1.2535713,-1.5150711,0.070575915,0.063395801,0.77258501,-1.2718956,0.7185135,0.10372038,1.1436561,-0.45326508,0.59267311,0.11201367,0.92409409,-0.42607829,-0.14963862,-0.63353132,0.52588314,-2.0995401,0.90555826,0.8186217,1.4898121,-0.014109147,3.7842371,-13.827358,0.27882792,-0.09306496,-0.22163709,-0.16020395,-0.1216043,-0.10557377,-0.15488765,-0.023221636,-0.19119671,-0.15091429,-0.12592505,-0.047705701,-0.17251529,-0.080432809,-0.1950826,0.0075763822,-0.17151451,-0.016284733,-0.19106653,0.0082119427,-0.17475749,-0.071133261,-0.13654534,0.1127408,-0.15437478,-0.079404839,-0.14550615,0.10129303,-0.26555952,-0.16212257,-0.097633726,0.016685681,-0.3236225,-0.15394777,-0.094526517,-0.012331277,-0.30126055,-0.10509725,-0.094764011,0.029537974,-0.2742706,-0.19196373,-0.073625919,0.050010987,-0.29073315,-0.077348633,-0.07868074,0.052893184,-0.32641369,-0.077730493,-0.20488303,0.010198213,-0.32007969,-0.01073279,-0.13364144,0.074014332,-0.27123607,-0.023018975,-0.10487281,0.091250259,-0.35285846,-0.06225091,-0.087821285,0.10959381,-0.33274976,0.24325323,0.2561056,0.26221317,0.24493819
-19703.004,0.99744978,0.0021298318,10,1023,0,19751.554,-0.18028046,-0.046160716,-0.19153722,-0.14927069,-0.21111138,-0.096118952,-0.15858992,-0.11007045,-0.2290681,-0.072601636,1.3182891,-0.13182886,-0.20760704,-0.17300995,0.031049803,-0.26313533,0.087460434,0.1464141,0.10422301,0.099242409,0.22929144,0.21904246,0.31082035,0.26504198,0.36000041,0.21959968,1.1167222,0.16984478,0.21413175,0.21967404,0.24203225,0.19336646,0.93158018,-0.55571369,1.4537711,0.57855212,-0.61541319,-0.81047788,0.0011014769,-0.75625683,0.53449172,0.76829773,1.9899669,-0.44398295,0.75362337,-0.36522909,1.2196516,-0.19689035,0.81715974,0.081889019,0.97074947,0.098380988,0.18326473,-0.23426267,0.9475991,-0.26310807,0.175476,0.072705099,0.78582405,-0.34012547,-0.30823198,-0.016549672,0.39644105,-0.7181818,0.23734341,0.31800568,0.66426805,-0.20899467,-0.2105816,-0.10427093,0.38398695,-0.99893861,-1.3297831,-1.2340105,-1.1366117,-1.4272521,0.53120084,0.22869125,1.1799115,-1.2726519,0.51448787,0.1067035,0.87462689,-0.50845874,0.67006987,0.12850622,1.0447871,-0.18343855,-0.4188325,-0.63198935,0.11541372,-1.497652,0.99542387,1.0190242,1.9560515,-0.19497353,3.6848952,-12.92518,0.086857495,-0.098804053,-0.22888342,-0.053133007,-0.12968004,-0.13626588,-0.1648261,-0.045999444,-0.15688738,-0.13583088,-0.11146292,0.01586312,-0.23781046,-0.074479288,-0.1855169,-0.028229528,-0.16881056,-0.023743645,-0.19233493,0.011473164,-0.18855346,-0.055976194,-0.14743242,0.11144549,-0.15375079,-0.1040484,-0.13599169,0.085660192,-0.26430783,-0.19176486,-0.1144568,-0.0049969255,-0.30041877,-0.14362438,-0.11458593,0.010068669,-0.30430627,-0.11884529,-0.0954995,0.011721777,-0.29196824,-0.16670921,-0.059757858,0.049009645,-0.275555,-0.041607171,-0.092986847,0.068572951,-0.34798215,-0.09743885,-0.18475843,-0.020321651,-0.3164842,-0.025812996,-0.14478047,0.056502644,-0.21330664,-0.070321166,-0.121912,0.058983646,-0.33143027,-0.070653737,-0.066090219,0.11509944,-0.30083667,0.24814087,0.26021155,0.257956,0.25090534
-19706.66,0.99793574,0.0021298318,10,1023,0,19745.506,-0.14393554,-0.090750224,-0.12245008,-0.16259843,-0.22906775,-0.10203848,-0.13563395,-0.18510821,-0.16515774,-0.10916138,1.1362392,-0.15896761,-0.1483915,-0.1454077,0.26097804,-0.31191775,0.048421197,0.046408325,0.14675145,0.10518446,0.25234845,0.20918135,0.15939218,0.92742198,0.24024086,0.17797793,1.1668509,0.1412466,0.30373433,0.16757223,0.47194503,0.19271232,1.9637671,-1.0609127,1.0806502,0.14239021,-0.81629584,-1.3463897,0.3951581,-1.8857419,0.073293513,-0.14769772,1.0583481,-0.55738682,0.54781057,-0.17421781,1.8919084,0.11033508,0.81284226,0.20826513,0.89616147,0.16416744,0.092197389,-0.27405752,0.76880182,-0.29113049,0.3387922,0.12290156,1.3808035,-1.003674,-0.0051104307,0.056610598,0.21602635,-0.1567205,0.12680283,0.25311347,0.50921738,-0.54550907,-0.087379476,0.054825489,0.70679907,-1.0420071,-1.1377036,-1.053057,-0.92972924,-1.1866579,0.54917471,0.48607598,1.4804506,-1.2792521,0.1614857,-0.31363644,0.49563369,-0.52350053,0.88208471,0.18851464,1.3298141,-0.6925239,-0.60998566,-0.80721216,-0.31716736,-1.3185408,1.0298801,1.2295559,2.1774387,-0.13045205,4.1523213,-15.485598,0.24643445,-0.048847591,-0.19530621,-0.091609166,-0.13704084,-0.12863315,-0.15323392,-0.072411598,-0.17826435,-0.11169415,-0.14412493,0.032864033,-0.2042474,-0.10497727,-0.18092343,0.036400929,-0.15099289,-0.023948265,-0.17651236,-0.0029227921,-0.18764035,-0.08275251,-0.15936621,0.058780521,-0.16293756,-0.081633118,-0.1160444,0.084455334,-0.29561173,-0.18984773,-0.1326063,0.015239381,-0.33045425,-0.13469452,-0.10434954,-0.042822919,-0.2962113,-0.12471299,-0.099403649,0.016633259,-0.29461564,-0.19129128,-0.092521305,0.051383822,-0.24841358,-0.081398555,-0.090311036,0.050141002,-0.33965761,-0.099342754,-0.24365366,0.0021494624,-0.30739659,0.002405207,-0.11381788,0.077432229,-0.26145547,-0.026901665,-0.11998173,0.11129248,-0.36130075,-0.11344717,-0.074967179,0.10770151,-0.33705747,0.2413987,0.25649875,0.25931954,0.25512045
-19698.266,0.99989998,0.0021298318,10,1023,0,19745.017,-0.17228331,-0.11221978,-0.064656095,-0.14791748,-0.098557478,-0.10772683,-0.26715188,-0.22555471,-0.13329239,-0.14596967,1.2225077,-0.18276525,-0.038795549,-0.16277942,0.3498081,-0.36763735,0.082509397,0.042577964,0.17014524,0.14250945,0.32809302,0.21823601,0.25295923,0.98679413,0.15987511,0.17697507,1.5889332,0.15343865,0.26464709,0.16813859,0.51320175,0.27190939,1.1173366,-0.63745408,1.1350743,0.54196754,-0.29123847,-0.48369416,0.9310682,-1.7228568,-0.4900687,-0.21032154,0.3627514,-0.85362386,0.72258294,-0.25501158,1.3215736,-0.21603521,0.20160825,-0.26687378,0.30275366,-0.28082181,0.010279459,-0.17090293,0.78985151,-0.25570625,0.80932607,0.47513347,1.3435887,0.010195923,0.034488492,0.1094172,0.22470868,-0.079807212,0.057683466,0.21666447,0.49856249,-1.219555,0.35029617,-0.15863802,0.948647,-0.77873368,-0.88781553,-0.82366199,-0.76354156,-0.94395356,0.78856535,0.40772456,1.7046967,-1.3461764,-0.018834985,-0.7215151,0.28242571,-0.9165364,0.69273284,0.69526295,1.3879774,-0.63799623,-0.75005351,-0.91580111,-0.52884991,-1.3237199,0.95778328,1.0600617,1.5383969,0.30865908,4.3437753,-16.112141,0.17947092,-0.080092539,-0.22487926,-0.078629008,-0.12756589,-0.12462013,-0.1328145,-0.072576796,-0.18557552,-0.14803895,-0.1004413,-0.0029356715,-0.20989613,-0.044942586,-0.18425904,0.040419246,-0.17870454,-0.032411218,-0.1861169,0.00077388264,-0.19069315,-0.10548348,-0.14502401,0.064647208,-0.16353114,-0.062425379,-0.14696248,0.072721281,-0.26457273,-0.19152166,-0.11758245,-0.0038134946,-0.30430799,-0.12407024,-0.098653135,-0.053584658,-0.32826888,-0.083975981,-0.17404464,0.0219172,-0.28378612,-0.1881719,-0.086236194,0.0092911509,-0.27737147,-0.061768842,-0.12020454,0.078801119,-0.38932074,-0.043780173,-0.22974242,0.035947595,-0.28135424,-0.046304299,-0.04587889,0.070593139,-0.2700512,-0.035120679,-0.12018264,0.078401396,-0.32952729,-0.10720708,-0.079396613,0.050667202,-0.28371005,0.24367625,0.25363361,0.25550038,0.25040045
-19708.379,0.99643416,0.0021298318,10,1023,0,19747.549,-0.18270138,-0.034378672,-0.074373197,-0.19985636,-0.09808528,0.014445328,-0.3864121,-0.14113753,-0.20065319,-0.17066447,1.3841999,-0.24690559,-0.15571026,-0.10057934,0.17690436,-0.21090322,0.087088521,0.12346141,0.13288417,0.32421649,0.31269814,0.44432748,0.37721126,0.20022414,0.17325511,0.12316419,1.1745622,0.19466615,0.19561369,0.074767766,0.39016259,0.2604894,1.154293,-0.72511967,0.51566454,0.32456602,-0.72744643,-1.3397496,0.19679084,-0.90924081,-0.51965663,-0.33728925,0.57293999,-0.97297891,0.39742993,0.075594144,0.44065977,0.11101475,0.14545345,-0.20394284,0.38746626,-0.29221336,-0.24242125,-0.29019165,0.16765292,-0.40599528,0.7287338,0.6564912,1.2867672,0.26039727,-0.19083495,0.084073948,0.69376066,-0.76393033,0.65510673,0.56630193,1.0944046,-0.42996362,0.60147312,0.14860524,1.4921067,-0.91909324,-1.359787,-1.2207809,-1.1442371,-1.4415416,0.78358407,0.64339259,1.6732028,-0.79169716,0.51367767,-0.3131346,0.93773651,-0.60868195,0.79276316,-0.15520169,1.5868012,-1.6825253,-0.55075711,-0.76157132,-0.25113734,-1.3325706,0.43053009,0.41658915,1.2231121,-0.42072731,3.978966,-14.286921,0.41366858,-0.08217571,-0.24585098,-0.13779292,-0.1544354,-0.12419024,-0.19978605,-0.010082596,-0.14663483,-0.14342734,-0.1191936,0.0017614556,-0.20366669,-0.071003022,-0.17534749,-0.056987194,-0.16386355,-0.052602257,-0.16185783,0.023074698,-0.18945985,-0.093269096,-0.11449479,0.088938126,-0.16594953,-0.1115255,-0.13877622,0.098970998,-0.28818732,-0.17934729,-0.12430389,-0.002229897,-0.29409482,-0.087152604,-0.10253849,-0.011042,-0.27514658,-0.096584524,-0.15236163,0.01310964,-0.28386385,-0.21295445,-0.049683136,0.040222296,-0.30898031,-0.094368302,-0.12165884,0.078810355,-0.40102223,-0.055227874,-0.21696367,0.027723839,-0.27477678,-0.041306208,-0.11218342,0.018062244,-0.22637799,-0.037980465,-0.12023228,0.078919961,-0.34301484,-0.098754694,-0.10238616,0.10770452,-0.32049822,0.23583588,0.26250419,0.25834899,0.24035755
-19706.661,0.99998324,0.0021298318,10,1023,0,19754.649,-0.14117725,-0.033733069,-0.080931455,-0.2177218,-0.096043591,-0.0092425952,-0.45023223,-0.15768155,-0.18555883,-0.14248772,1.3685843,-0.28030867,-0.18431138,-0.070468221,0.21575272,-0.19199795,0.11369126,0.13171559,0.12744096,0.35560362,0.2228594,0.53572904,0.4381548,0.20758146,0.19256477,0.12264509,1.1836581,0.21122045,0.21100924,0.092729707,0.38617317,0.2292732,1.048801,-0.63822963,0.11631099,0.20819136,-0.71818227,-1.0993167,0.066131532,-1.1945731,-0.41038477,-0.23481132,0.31317101,-0.96070976,0.38211595,0.015098365,0.817148,0.080553851,0.26220424,-0.53394287,0.53778853,-0.46590598,-0.14482682,-0.29752017,0.14315767,-0.29570036,0.93993613,0.80298648,1.0978924,0.31649667,0.079700371,0.22497939,0.7311869,-0.6984803,0.34515879,0.51648697,0.91570729,-0.74167208,0.53340774,-0.13109042,1.5828536,-0.94778664,-1.3129829,-1.2105635,-1.0801517,-1.4182325,0.94401708,0.84721041,1.3119411,-0.2461974,0.40399013,-0.24904315,0.96476372,-0.641537,0.63229804,-0.19669289,1.4881322,-1.8436976,-0.65458827,-0.87743025,-0.36033908,-1.3975215,0.29981366,0.50777464,1.3465123,-0.45044569,4.3492696,-15.929746,0.33145447,-0.021937738,-0.21373838,-0.1279537,-0.11750771,-0.12832887,-0.17853022,-0.025022515,-0.19107698,-0.13323129,-0.11085604,-0.04102064,-0.20336523,-0.081839985,-0.21235277,0.072858985,-0.18907656,-0.037608913,-0.21503778,0.023807634,-0.19987512,-0.08683053,-0.16863279,0.067451127,-0.16765786,-0.038394704,-0.09839985,0.030814592,-0.3115577,-0.14113723,-0.11098,-0.0059007075,-0.30267311,-0.1190934,-0.086101631,-0.0092258616,-0.32837874,-0.077067874,-0.15856531,0.051641518,-0.2587291,-0.18553847,-0.064308998,0.090053998,-0.31011804,-0.08091296,-0.10136051,-0.0031998826,-0.3323106,-0.099065729,-0.23686179,0.019262683,-0.31968162,-0.011835409,-0.088707495,0.067525845,-0.24143376,-0.037031707,-0.1230873,0.076599436,-0.32393259,-0.12325871,-0.075578835,0.11672125,-0.29527308,0.23993454,0.25724372,0.27091852,0.24378133
-19704.197,0.99158681,0.0021298318,10,1023,0,19751.225,-0.15480888,0.016178955,-0.10613596,-0.17892642,-0.027743108,-0.069552979,-0.2207485,-0.33582227,-0.36233744,-0.1835702,1.0686745,-0.20693982,-0.02024211,-0.082874054,0.29210407,-0.18470117,0.089263722,0.26153152,0.092866961,0.12740379,0.14792282,0.19533395,0.17941222,0.50097984,0.54149766,0.14942504,0.9507234,0.27362291,0.52765709,0.19323443,0.44153096,0.30434481,0.59532649,-0.67822396,1.2264917,0.61320756,-0.53013406,-0.72647436,-0.17682317,-0.76555576,-0.37674895,-0.12248512,0.76436565,-1.1575047,0.89740236,0.037119171,1.4541756,-0.051143103,-0.32737547,-1.1175564,0.49375607,-1.169714,-0.1695058,-0.36635679,0.84956034,-0.49547557,0.70116575,0.57774688,1.4879591,-0.39958159,0.35050367,0.3691574,0.71295201,0.13791006,0.45985858,0.51934309,0.59319594,0.022522438,0.50651504,0.18291506,1.5295802,-0.75389203,-1.3289803,-1.2353385,-1.1042005,-1.4033428,0.65809385,0.43251801,1.044294,-0.64082563,-0.09367023,-0.42108117,0.052377384,-0.61274806,0.24592442,-0.10455006,0.80005267,-0.72309201,-0.71544964,-0.91102383,-0.45616805,-1.3775531,0.14283671,0.36933591,1.0193086,-0.41285307,5.8835061,-21.827055,0.11412802,-0.10166783,-0.21534968,-0.045327666,-0.1000717,-0.12246781,-0.17381699,-0.030065876,-0.184038,-0.14112349,-0.11751078,-0.035151644,-0.2136299,-0.064593961,-0.1741973,0.0063410597,-0.18544225,-0.076169412,-0.1930552,0.045294684,-0.2007705,-0.10266322,-0.1411149,0.096394995,-0.16633618,-0.094950793,-0.11709365,0.04620955,-0.29243832,-0.160227,-0.15088186,0.021352311,-0.26673211,-0.1133251,-0.081114372,-0.041123228,-0.35014159,-0.10788418,-0.15623811,0.044987372,-0.29622055,-0.19481812,-0.10579067,0.018885307,-0.26551634,-0.026870266,-0.088592982,0.078802951,-0.38228439,-0.06966787,-0.24242857,0.0073951879,-0.34356296,-0.035352991,-0.10307673,0.071723665,-0.22260032,-0.023789096,-0.11014116,0.090691754,-0.31612829,-0.14122956,-0.072295703,0.1255201,-0.31035086,0.23950579,0.25193728,0.25696216,0.25183223
