# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-1-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-1-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.47,0.63159664,0.0021304537,10,1023,0,19681.897,-0.030715711,-1.7971005,-0.11955195,-0.2181705,0.026148486,-0.28582877,-0.009719702,-0.0546812,-0.033577777,0.1606002,-0.021505132,-0.18384682,-0.10670335,0.10759771,-0.15691527,-0.038164172,0.15756856,2.3055867,0.091702673,0.18743205,0.15928476,0.35552772,0.15942466,0.084528582,0.37009581,0.44457379,0.21024095,0.25972735,0.12228263,0.48884113,0.49096576,0.20597102,-0.12189023,-0.68767737,0.5646181,-0.40671547,0.73799306,0.71928466,0.80638652,0.70536687,0.61131733,0.010261352,1.3638972,-0.18575081,0.57381304,0.78581581,1.3087579,0.1757136,-0.42171864,-0.79347742,0.32879642,-1.556095,0.43531499,0.3511771,0.92079103,0.31408258,-0.8244007,-0.86535915,0.2274461,-2.0627523,0.083147163,-0.56950108,0.62563853,-1.4082874,-0.18167692,-0.10351927,0.13403418,-0.565189,-0.51485133,-0.65238278,-0.24148992,-1.0529895,-0.68022091,-0.96804109,-0.031079685,-0.93807927,0.15235781,0.014362993,0.72007932,-0.78508841,0.87043496,0.16972516,1.3197269,-2.0798572,-0.29456823,-0.43104571,-0.15723087,-0.85594455,0.14352486,-0.025469935,0.36113105,-0.47055224,-0.43192907,-0.59889199,0.19042288,-1.5917556,1.6484971,-5.3687274,0.10690501,-0.049921778,-0.13907204,0.058250348,-0.09480128,-0.095593544,-0.13872737,0.062093506,-0.17081606,-0.063492515,-0.11861096,0.0055210731,-0.13658579,-0.11061955,-0.070883434,0.027132668,-0.18523614,-0.041024868,-0.10024038,0.078520745,-0.22171374,-0.13106222,-0.16097557,0.04153797,-0.1741637,-0.14114951,-0.14767929,0.026540816,-0.3385733,-0.047652888,-0.10282032,-0.0017968615,-0.17372174,-0.10081564,-0.071889826,0.016027711,-0.24275186,-0.068289208,-0.12943209,0.053240111,-0.30753133,-0.16451542,-0.22502701,-0.028039354,-0.21872781,-0.14427533,-0.18011636,0.0031774707,-0.38775575,-0.0002642692,-0.085948911,0.05467633,-0.36103377,-0.036399352,-0.10311516,0.030736799,-0.31082319,-0.086449482,-0.16942014,0.020387711,-0.38794031,-0.12712904,-0.16151857,0.001057423,-0.3660197,0.24933953,0.25077495,0.24706905,0.25096352
-19625.382,0.99240646,0.0021304537,10,1023,0,19663.712,-0.11689298,-1.5821906,-0.11853882,-0.15434716,0.018152744,-0.19801936,-0.095641354,-0.12537409,-0.07291412,0.05870665,-0.067443371,-0.27224062,-0.13980112,0.070791498,-0.19522395,-0.035316813,0.55861424,2.7843271,0.077357277,0.080223491,0.13944272,0.18500259,0.12245863,0.11326015,0.23553163,0.49763314,0.099419997,0.22731656,0.19459049,0.33991857,0.30672052,0.32655977,0.096728986,-0.033523541,0.26593385,-0.022931661,0.53234133,0.51854052,0.59031412,0.5209395,-0.38226147,-0.2431422,1.1461745,0.21125061,0.92410469,0.39632476,2.4655953,-0.23147472,-0.20836704,-1.0462187,0.42321105,-1.5333544,0.34498763,0.6018098,0.95887712,0.26773919,-0.51674458,0.031011545,0.96448813,-1.8853659,-0.070081953,-0.20659235,1.3283834,-0.67779973,0.038101165,-0.038368352,0.32714536,-0.82278529,-0.22658487,-0.34217602,0.015661835,-0.7353546,-0.88393886,-0.91048289,-0.0045309999,-1.6349801,0.63424321,0.46965794,1.2344291,-0.53741718,0.38480698,0.039779273,1.3465119,-0.86177439,-0.36822184,-0.55739208,-0.15287629,-1.1045036,0.33201906,0.21946065,0.78114186,-0.66937682,-0.37770077,-0.42500403,-0.041627922,-1.1331164,8.4275133,-33.274781,0.16129296,-0.062858787,-0.1356197,0.03166146,-0.12970293,-0.099978179,-0.13840417,0.061437036,-0.13172462,-0.14810953,-0.13734764,-0.029873878,-0.10219705,-0.080212253,-0.1225526,0.043451506,-0.17291687,-0.010902524,-0.12773483,0.077166445,-0.19566237,-0.13419576,-0.086682991,-0.020624611,-0.14848692,-0.15892119,-0.091843723,0.022468541,-0.32652068,-0.13331158,-0.14877277,0.025078825,-0.20214179,-0.063940091,-0.081951081,0.00413896,-0.26670608,-0.054049492,-0.11157148,0.066500499,-0.30723017,-0.15532457,-0.15796358,-0.067893843,-0.22999309,-0.12806663,-0.16547959,0.0083655652,-0.39440445,-0.06492134,-0.13206045,0.12221729,-0.30749423,-0.054373943,-0.11867642,0.018826009,-0.30464978,-0.09338689,-0.12791086,0.04436829,-0.40053556,-0.15865869,-0.17410603,-0.048910818,-0.40534704,0.2440065,0.24144773,0.23636722,0.24403087
-19629.598,0.99755764,0.0021304537,10,1023,0,19670.035,-0.15197835,-1.3893239,-0.027935689,-0.1161722,0.017114021,-0.18565046,-0.13595018,-0.079226556,-0.17730427,-0.037823666,-0.12602193,-0.41602391,-0.078148036,-0.047784739,-0.1057814,-0.037702481,0.36215926,1.1464325,0.10719623,0.12255378,0.11973324,0.24838354,0.094130615,0.10160081,0.28679362,0.47423233,0.11612176,0.27906343,0.20309021,0.47226831,0.17448937,0.17416342,0.25862978,-0.04045339,0.58737861,0.083184405,1.1434451,1.0897008,1.258359,1.0773664,-0.26847066,-0.7918705,0.24446689,-1.1270216,0.12037771,0.30041128,1.2091213,-0.54048224,-0.13194395,-1.1281109,0.24993303,-2.3165781,0.28836907,0.19546639,0.9398004,0.072883889,0.080223466,0.29343187,1.726457,-1.8977579,0.29852352,-0.4200579,0.38283965,-1.1265011,0.43885306,0.41972377,0.56253565,-0.20550884,-0.064758095,-0.17309875,0.18562996,-0.52801147,-0.27444593,-0.51486939,0.76805727,-0.71059019,1.0333987,0.88383856,1.4472759,0.036479887,0.16995685,-0.20877741,1.0663268,-1.4727866,-0.065873832,-0.14863603,0.19287403,-0.52413841,0.029337171,-0.31458445,0.66224509,-1.7032377,-0.55642953,-0.60312639,0.2951909,-1.8983385,2.3837587,-8.0879027,0.0918509,-0.058313182,-0.16662892,0.060746252,-0.12185235,-0.078441281,-0.14005539,0.05329978,-0.15419594,-0.056714733,-0.11282122,-0.0017297595,-0.14874816,-0.10141945,-0.07935566,0.032010189,-0.18241034,0.0013159451,-0.11795835,0.047039312,-0.26025738,-0.11402433,-0.13709983,0.047780486,-0.16754731,-0.12839869,-0.10832926,0.026562278,-0.3145873,-0.048896325,-0.12190478,-0.040329739,-0.19367998,-0.051444014,-0.056930172,-0.015972638,-0.2362429,-0.068534049,-0.11991269,0.050208064,-0.28822378,-0.15789108,-0.18580947,-0.036833771,-0.20853691,-0.12764011,-0.16937689,-0.012142144,-0.40584371,-0.043631464,-0.12054868,0.1384125,-0.37725657,-0.078894863,-0.11798083,0.043303554,-0.2953187,-0.10066237,-0.16067304,0.0097733317,-0.40297827,-0.13461215,-0.14274504,0.013708978,-0.36832362,0.24705011,0.25056589,0.25103625,0.25098384
-19622.714,0.99230763,0.0021304537,10,1023,0,19681.13,-0.39354412,-1.1240114,-0.095646236,-0.17078054,0.063984365,-0.18316611,-0.13147187,-0.16596906,-0.10066868,-0.14455967,-0.15360702,-0.38715375,-0.072583536,-0.015472616,-0.015908211,-0.14970932,0.31393918,4.2431734,0.068393319,0.1225004,0.12197634,0.29355939,0.8052649,0.11012238,0.29999112,0.55734829,0.27657342,0.41258052,0.13352026,0.20024817,1.0455098,0.14263235,1.163553,0.70818834,1.3797812,0.97245739,0.23497833,0.23625273,0.27910789,0.22240346,-0.51590768,-0.27143634,1.2156568,-0.27741129,1.120044,0.69509678,1.8524719,-0.13321576,-0.9196278,-1.5728748,0.20083828,-2.2611105,0.24323092,0.15073168,0.71246728,0.15067622,-0.029763321,0.033715753,0.18035966,-0.21818055,0.17656735,0.33967243,1.8944938,-0.37727894,0.0016076687,0.037221679,0.38332773,-0.45379337,0.19373734,0.010156504,0.33463986,-0.34682684,0.022395283,-0.041994147,0.37911986,-0.34962738,0.61746159,0.50067868,0.92212347,-0.040878141,0.24355184,-0.27645463,1.6334195,-2.0781458,-0.28107563,-0.50069416,0.20713083,-1.3979311,-0.029710087,-0.11109502,0.077506466,-0.41313485,0.048165323,-0.08049181,0.66374957,-1.5475367,-2.0095001,9.6410962,0.049734085,-0.028259234,-0.17121605,0.039623276,-0.08825164,-0.12695761,-0.12155013,0.060291765,-0.18031497,-0.13093087,-0.11421067,-0.012503433,-0.11461931,-0.033574695,-0.085630902,0.056148015,-0.18709952,-0.048188467,-0.12786915,0.088481883,-0.21181761,-0.11176339,-0.13891741,0.025985353,-0.13893369,-0.15543923,-0.10432176,0.013765431,-0.30716501,-0.14652504,-0.12856352,0.042657121,-0.20751591,-0.1001864,-0.089502508,0.014326234,-0.23680266,-0.036580491,-0.13889896,0.041951287,-0.33786301,-0.14741308,-0.16522149,-0.048752548,-0.25030466,-0.13240113,-0.18058348,-0.0067035732,-0.40401928,-0.040064431,-0.10949583,0.14551106,-0.35005811,-0.071757497,-0.11573571,0.026004954,-0.29540576,-0.046970398,-0.13205915,0.065125562,-0.44784475,-0.14283938,-0.16119005,-0.055037153,-0.37043812,0.24398653,0.24576853,0.23538131,0.25266514
-19617.438,0.98524667,0.0021304537,10,1023,0,19678.855,-0.41229553,0.025878039,-0.10013464,-0.14379023,0.031263362,-0.005489625,-0.2660441,-0.074730693,-0.11723251,-0.14599038,-0.12978414,-0.1806799,-0.16683003,0.011036832,-0.2951659,-0.19221666,0.30436666,0.198311,0.031802978,0.083737154,0.15718494,0.13738626,0.39312585,0.097742408,0.11966014,0.1949228,0.27848433,0.21996779,0.219094,1.1496486,0.59763475,0.12888894,1.1531343,0.83035341,1.5645271,0.93746845,-0.56977855,-0.8563944,0.14734048,-0.85711564,0.23798545,-0.91051531,1.1699037,-0.51765034,0.14556984,0.41057199,2.0468171,-0.3722537,-0.29698148,-1.0374589,0.70082851,-1.6234908,-0.78481817,-0.95491905,-0.024928223,-1.106871,0.37921496,0.40316826,0.86092299,-0.24494153,0.40998845,-0.54178661,0.69681613,-1.0336466,0.29359611,0.27579973,1.0817727,-0.90305676,0.40529368,0.0085508108,0.93788725,-0.9514886,-0.022976218,-0.14259767,0.33878683,-0.37122941,0.22729268,0.13327397,0.72003496,-0.89972372,0.48934176,0.21069692,1.2606427,-0.74153736,-0.035154572,-0.11601992,0.040661245,-0.28445624,0.32433828,0.2733198,0.57044605,-0.21773276,0.30433938,0.32132157,0.82755021,-1.5311924,-1.0419349,5.6178242,0.020068233,-0.061319915,-0.15956364,0.063894351,-0.1269614,-0.087115315,-0.14395439,0.055097276,-0.14409742,-0.092565996,-0.12909174,-0.06292822,-0.11659746,-0.13160062,-0.1094101,0.027604415,-0.17496169,-0.015417655,-0.13180956,0.14142305,-0.22392495,-0.11331286,-0.13668238,-0.0089144203,-0.15755849,-0.1169649,-0.10754824,0.072406981,-0.36233695,-0.034657435,-0.12768622,-0.0066222059,-0.1757618,-0.082100759,-0.084230276,0.012212568,-0.22529241,-0.066989403,-0.14432363,0.036825225,-0.3314572,-0.13618266,-0.16949536,-0.035437319,-0.23316572,-0.13068283,-0.15136392,-0.022295406,-0.37859014,-0.05961819,-0.1206676,0.10936922,-0.32929642,-0.029378572,-0.1223453,0.057782975,-0.31598787,-0.10133008,-0.1318205,0.045752473,-0.42529056,-0.15299068,-0.15080187,-0.085554592,-0.38957043,0.24317532,0.24613546,0.22848046,0.24977777
-19616.279,0.95405739,0.0021304537,9,521,1,19668.473,-0.43706428,0.021905787,-0.098792999,-0.14843035,0.00085707274,-0.0021594688,-0.25933012,-0.08619924,-0.14109278,-0.096364651,-0.1274788,-0.19936032,-0.15821971,0.0063953866,-0.30355563,-0.19364128,0.34172224,0.16219913,0.039171437,0.10506189,0.16487962,0.14115915,0.36989414,0.10130074,0.15730371,0.2308022,0.31242054,0.27176441,0.19710875,1.0711195,0.47849283,0.12247384,1.0576008,0.88087079,1.4391093,1.0303361,-0.4414124,-1.0988975,0.10275554,-1.2147678,-0.0026023442,-0.78730336,1.0524815,-0.54262806,0.31321257,0.48685457,1.8192162,-0.49853786,0.073602724,-0.65534533,0.31222338,-1.2614823,-0.76972694,-0.80998541,0.33921476,-1.149997,0.31268579,0.43537921,0.70099934,-0.10691807,0.22657264,-0.44440808,1.058783,-1.2604276,0.26985512,0.47712323,1.1414753,-0.81928266,0.10824826,-0.31924073,0.66253482,-0.96084559,-0.073801,-0.066120208,0.3255926,-0.44012604,0.15767922,0.21287959,0.5992604,-0.68905608,0.64802794,0.30166297,1.2551898,-1.0374846,-0.065160075,-0.094406811,0.0085914205,-0.30710103,0.46157457,0.32717265,0.71985572,-0.32439143,0.44384555,0.37179156,0.78354779,-1.5967705,-0.7183906,4.2857979,0.034489067,-0.075658564,-0.13605114,0.054711389,-0.084975529,-0.049690918,-0.15633442,0.038572647,-0.17512849,-0.098894937,-0.1296328,-0.057565785,-0.12004852,-0.11552364,-0.097280486,0.042699952,-0.20080768,0.012992662,-0.10719602,0.052336346,-0.20713566,-0.11081347,-0.11649632,0.045723798,-0.16449207,-0.14366948,-0.098285902,-3.457259e-05,-0.29887849,-0.063247264,-0.13121811,0.021056269,-0.21388149,-0.09864357,-0.066039529,0.038465519,-0.26996898,-0.071380715,-0.17004611,0.056549845,-0.31812993,-0.15053575,-0.14813611,-0.025756989,-0.26498322,-0.15650872,-0.14150723,-0.036502674,-0.38662125,-0.030487733,-0.0987593,0.089189176,-0.36271701,-0.06339884,-0.094725589,0.015597825,-0.32254652,-0.082695508,-0.14700587,0.040890171,-0.45877461,-0.13928181,-0.14810654,-0.097677169,-0.3892039,0.24772339,0.24637794,0.23178838,0.24814447
-19623.569,0.67270914,0.0021304537,10,1023,0,19671.971,-0.18930502,-0.10958902,-0.072358371,-0.030549513,-0.02501532,-0.047884813,-0.31094745,-0.16467445,-0.045939846,-0.14416585,-0.12289929,0.033017717,-0.095244214,-0.11316676,-0.35139522,-0.17399199,0.12065347,0.13601509,0.041467803,0.25622354,0.27473909,0.093839047,1.1222925,0.14002092,0.20518001,0.18460995,0.09630978,0.96398627,0.23437602,0.87505647,0.3526197,0.140555,1.2944021,0.40331089,2.0897736,0.69260357,0.0070560443,-0.15910696,1.0797306,-0.39208828,0.03232162,-0.9586181,0.30524345,-1.3788085,-0.23417275,-0.52447609,0.41744398,-0.59042795,-0.0060418946,-0.35844814,0.5406424,-0.85080252,-0.90636462,-0.6834518,0.7736405,-1.1160017,0.13963327,0.21810285,0.27613499,-0.032346781,0.53318867,0.36160502,1.4670299,-0.082519359,-0.24600456,-0.039952248,0.46280274,-0.9693162,0.42993333,0.2431603,1.1155326,-1.0416127,-0.30852199,-0.45681283,0.88232537,-1.2863748,-0.16867629,-0.19142363,-0.0044258284,-0.45911815,0.27767332,-0.073311546,0.66388153,-1.0699106,0.070755748,0.0014715346,0.20680595,-0.24348193,0.66598044,0.60994615,1.0849946,-0.21447401,0.27201321,0.34338503,0.75265672,-1.5327308,0.5319563,-0.48570002,0.15959986,-0.033130917,-0.14064416,0.062833411,-0.10574,-0.10862929,-0.13122996,0.037270646,-0.16291894,-0.071018064,-0.11211016,-0.059700595,-0.12953453,-0.090550083,-0.16493263,0.076409459,-0.18183105,-0.026675264,-0.12349504,0.12352028,-0.25876403,-0.13293721,-0.11201928,0.024712874,-0.15260935,-0.15423808,-0.066172248,-0.0010432111,-0.34725,-0.090016885,-0.11404219,0.040740429,-0.17622889,-0.096415066,-0.054137249,0.049018026,-0.24482416,-0.064795883,-0.099276043,0.061772566,-0.33645792,-0.15261297,-0.16689483,-0.037922727,-0.24678976,-0.12958391,-0.15151203,0.028751279,-0.40956587,-0.030164246,-0.11242668,0.060353699,-0.34600561,-0.051251481,-0.11187908,0.067800129,-0.3262272,-0.1165574,-0.13631619,0.031195267,-0.42702298,-0.13575917,-0.12572751,-0.068202327,-0.38942497,0.24954629,0.24842396,0.23387544,0.25086312
-19638.074,0.99451057,0.0021304537,10,1023,0,19680.265,-0.14623468,-0.1171383,-0.064290623,-0.058151297,0.024169858,0.010152129,-0.091285305,-0.14801207,-0.066322904,-0.15788804,-0.12160837,-0.073417449,0.036941377,-0.15023529,-0.30031383,-0.26564135,0.12777099,0.07447205,0.069068189,0.13449581,0.22369436,0.11883441,0.3398502,0.20786113,0.16603605,0.27833011,0.089948718,0.13295961,0.20438581,0.13328624,0.19772601,0.36125944,0.65233318,-0.042491264,1.1165564,0.3733864,0.80625404,-0.20751496,1.9142917,-0.42755938,0.29730381,-0.76203732,0.34258892,-0.93555094,-0.19777909,-0.29453883,0.68671766,-1.0494587,-0.16015852,-0.74575271,0.38398979,-1.0061376,-1.2572454,-0.92877744,0.023334647,-1.2802808,-0.12732562,-0.086368653,0.39062594,-0.61937401,-0.01216276,0.28233254,0.98387506,-0.25320934,-0.32708184,-0.049176093,0.48187417,-1.1862438,0.42747312,-0.017676752,0.84037449,-0.64137154,-0.060215121,-0.16527693,0.75971604,-1.3288969,-0.51744302,-0.55581731,0.19690782,-2.3112591,-0.3252734,-0.63474539,0.2881132,-1.9339538,0.61886042,0.069314004,1.3456667,-1.2877619,1.100852,0.87577766,1.8615119,-0.5262458,0.3218611,0.24770592,0.81598305,-0.36103496,-1.3880325,7.4534962,0.14487619,-0.062885421,-0.15166383,-0.0035711585,-0.098526727,-0.057094911,-0.13259237,0.025422927,-0.14897953,-0.043756387,-0.11692316,-0.040628627,-0.12890743,-0.084751757,-0.097765537,0.034209353,-0.1992991,-0.0116567,-0.14265081,0.11006621,-0.20089746,-0.13925189,-0.10021859,0.012925088,-0.14198928,-0.13455694,-0.12063771,0.041468998,-0.30177969,-0.15054023,-0.089326106,0.056497316,-0.20064445,-0.12063028,-0.074487908,0.013685578,-0.26328213,-0.038909402,-0.16280802,0.076013482,-0.33640106,-0.12702465,-0.13647482,-0.053272891,-0.24114094,-0.14221647,-0.1473187,-0.047236663,-0.38072155,-0.029539888,-0.092791571,0.095827626,-0.35833133,-0.067749706,-0.14099668,0.029123568,-0.32187623,-0.082646765,-0.12714981,0.067755481,-0.40436631,-0.14936599,-0.17615524,0.029140234,-0.39606863,0.24443366,0.24174618,0.25136728,0.24354133
-19643.217,0.99539088,0.0021304537,10,1023,0,19688.824,-0.14175656,-0.1585375,-0.080761554,-0.10999479,0.12319234,-0.0040607637,-0.11237729,-0.073845043,-0.097413246,-0.077771289,-0.11085907,-0.16492556,0.055471055,-0.15529702,-0.33851509,-0.12781928,0.12088037,0.080199052,0.034522988,0.11819226,0.38869288,0.11079345,0.14276966,0.076233259,0.20082581,0.1142986,0.14467978,0.229613,0.1673464,0.45113058,0.20329176,0.16842553,0.45872396,0.062199492,1.1826806,0.40283826,0.48340146,0.15811013,2.2614095,0.16600199,-0.77105316,-1.5392282,1.0874689,-0.92429,-0.044958892,-0.17008229,1.3003068,-0.6625799,-0.21506411,-0.57580501,-0.098038517,-0.94973847,-0.72528155,-1.2318188,0.0017428936,-1.3040529,-0.33202247,0.040844565,1.1352726,-1.3623737,0.77422686,-0.48980076,1.2148809,-1.1016753,0.0075551043,-0.0049468795,0.28697372,-0.858259,0.48812078,-0.48982621,1.1762577,-2.1113797,-0.40929196,-0.62196207,0.77406545,-1.0128687,0.17013045,0.23253661,0.58722365,-0.92673645,-0.66435792,-1.0475634,0.20611571,-2.5256062,0.11505533,0.11790634,0.48141651,-0.35383608,1.1614671,0.9157759,1.8711222,-0.48643926,-0.22475407,-0.061169421,0.7211738,-1.4442674,0.98264841,-2.7972767,0.068733465,-0.086305841,-0.13423786,0.0012063067,-0.093061326,-0.11976917,-0.14585722,0.022825391,-0.1452243,-0.10738061,-0.13390031,-0.043218878,-0.11267081,-0.11530858,-0.1300972,0.043691417,-0.18830661,0.039598454,-0.10061897,0.085085468,-0.24596424,-0.084417212,-0.14053822,-0.0038676625,-0.14854129,-0.15978002,-0.10654592,0.0497052,-0.30688292,-0.014823206,-0.11118415,0.018769284,-0.15782934,-0.095895986,-0.098406707,-0.039781515,-0.26977381,-0.021979768,-0.13375774,0.05667332,-0.31909903,-0.17007534,-0.20084441,0.0011325486,-0.2574007,-0.12586139,-0.11153213,-0.030091372,-0.37771629,-0.055706851,-0.11983491,0.089963778,-0.36718005,-0.10339204,-0.10210587,0.061884689,-0.3149233,-0.10239841,-0.1523454,0.041868636,-0.43740419,-0.1656736,-0.13812177,-0.0063552005,-0.37107078,0.24319975,0.24722472,0.24488134,0.25028232
-19652.064,0.99147752,0.0021304537,10,1023,0,19706.767,-0.10242608,-0.37298188,-0.088683134,-0.10176091,0.0033824196,-0.20226384,-0.24956953,-0.12008318,-0.17800049,-0.13126071,-0.19819619,-0.11507958,0.0037862404,-0.085524264,-0.4667229,-0.3787464,0.03694554,0.215487,0.10544788,0.11241473,0.16746964,0.15306642,0.12726524,0.057455923,0.12595689,0.23819173,0.10042058,0.18307058,0.30899102,0.13627222,0.25602717,0.55214069,0.91760209,-0.85590241,3.2097919,-0.14873175,1.1475347,1.3076774,1.9689945,1.0355014,-0.38266939,-0.28306407,0.29682731,-0.18200461,0.083483089,0.16041101,1.5867324,-0.79306787,0.080561768,-0.84913622,0.40947972,-1.4566697,0.55668534,0.6863702,1.224576,0.50897155,0.23739356,1.0362446,2.3546275,-0.46996878,0.1665091,0.31572509,2.7160659,-1.4182733,0.85346364,0.77611072,1.8786887,-0.46195991,0.16186486,0.16120553,0.8314716,-0.86943896,0.77566432,0.23306189,1.8461386,-0.30464391,-0.13108161,-0.45985572,0.32650073,-1.4440622,-0.070787779,-0.40412014,0.20890287,-1.2317053,0.35671353,-0.17380744,0.80423167,-1.5555372,1.5337736,1.3094252,1.9203701,0.19588677,0.42526229,0.44655923,0.64464609,0.021082852,-2.1636298,10.143517,0.067812759,-0.068524771,-0.13404785,0.016161418,-0.10792105,-0.12570308,-0.091194405,0.051310833,-0.14984479,-0.12903481,-0.11853164,-0.057383324,-0.10787513,-0.092376176,-0.083728344,0.076611198,-0.19091342,0.016874069,-0.13882211,0.07195784,-0.24056552,-0.11705401,-0.097203612,-0.014822377,-0.12435739,-0.21935758,-0.11769161,0.050092697,-0.30938022,-0.11051625,-0.10194291,0.035970888,-0.20157138,-0.070500859,-0.080243993,0.058633302,-0.23618752,-0.092705834,-0.092862882,0.06678895,-0.33835388,-0.12030352,-0.17479198,-0.012805877,-0.22878871,-0.13907676,-0.19926563,-0.055306902,-0.37944487,-0.018086548,-0.12108325,0.068335351,-0.37679965,-0.036914118,-0.10920939,0.024070173,-0.29750078,-0.074035171,-0.13147445,0.024944023,-0.41657056,-0.14394178,-0.13218287,-0.022811057,-0.3671057,0.24971017,0.25313743,0.24434541,0.25006881
