# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-4-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-4-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.366,0.98190338,0.0024135455,10,1023,0,19678.895,-0.10484215,0.098584778,-0.092628864,-0.13774553,-0.059384068,-0.026269081,-0.18449757,-0.10387977,-0.12401236,-0.14527431,0.23964455,-0.15337474,-0.32190836,-0.023976044,-0.1919631,-0.23449953,0.087882048,0.24088147,0.12436101,0.087867032,0.10581336,0.087617941,0.26918537,0.15913634,0.082935941,0.12285535,0.55305243,0.15306614,0.47978972,0.20531645,0.15320926,0.18710318,0.28631553,-0.32278353,2.2052464,0.2071144,-0.96221604,-0.91227384,-0.2150922,-1.0713785,0.015174889,-0.29197233,0.98801937,-0.29111633,0.57989258,0.26320936,2.3925064,-0.65004269,0.40894436,-0.74994227,1.5624437,-1.6884802,-0.76471863,-0.65114289,0.79914971,-1.4972303,0.12363509,0.18032757,1.0002114,-0.54695622,0.24203851,0.01744392,0.72904416,-0.48050807,0.60400606,0.44746018,1.2268386,-1.5930571,1.0724408,-0.12971346,1.7022536,-1.4686137,-0.68142209,-0.69999065,-0.46304894,-0.92359732,0.1897812,-0.011200196,0.54408378,-1.4519352,0.61401778,0.43533325,0.76952836,-0.091546202,-0.089611384,-0.2372467,0.38163096,-1.3224017,0.57750128,0.38051165,1.6267253,-1.1689641,0.48168425,0.25796551,1.2154275,-0.87329848,-4.1913353,18.672337,0.089998431,-0.079680159,-0.13320903,0.088959415,-0.086640516,-0.13319523,-0.12116508,0.046773054,-0.15949046,-0.0907417,-0.12893884,0.03024222,-0.12883238,-0.086792089,-0.1146181,0.072476907,-0.19486285,-0.016112292,-0.13873798,0.10594335,-0.23804783,-0.093272152,-0.08332088,0.043750772,-0.15745332,-0.15121682,-0.13595603,0.084744706,-0.33173019,-0.065362646,-0.10110381,0.012137651,-0.18034607,-0.073918553,-0.086901833,-0.022263354,-0.25613405,-0.013519228,-0.1612103,0.063856643,-0.32570135,-0.13721759,-0.14748698,-0.016445793,-0.2711532,-0.12432567,-0.15508911,-0.07009394,-0.37561685,-0.027308947,-0.11303995,0.047303434,-0.36583129,-0.042374736,-0.072686696,0.05437907,-0.29548687,-0.10348456,-0.13366519,0.057266274,-0.37105922,-0.14437488,-0.18623337,-0.0070891961,-0.39789645,0.24135932,0.24794416,0.24593541,0.24735
-19653.701,0.99409208,0.0024135455,10,1023,0,19706.55,-0.11699618,0.17495667,-0.15275775,-0.17503554,-0.022311683,-0.025751914,-0.26738678,-0.12515487,-0.10669443,-0.1366198,0.10887169,-0.21601765,-0.35204868,-0.0059439911,-0.20030754,-0.18485167,0.072121032,0.35508443,0.059169069,0.15309687,0.10155513,0.080769645,0.30221236,0.15012393,0.0861563,0.10552047,0.54159425,0.099574539,1.1353975,0.21202271,0.12735419,0.1489815,0.80385924,-0.25639913,2.3269998,0.30538627,-0.85052377,-0.82543796,-0.33719866,-0.92737447,0.75360182,0.2838617,1.586986,0.9138298,0.61751167,0.41813604,1.4492845,0.053252545,0.24581049,-0.57059807,0.94200256,-2.2305726,-0.89335104,-1.230764,0.10627723,-1.3208568,0.25521848,0.33861315,1.090348,-0.23823309,0.29123888,-0.075160289,1.2504136,-0.70474912,-0.26517089,0.52006939,1.2204597,-1.4488635,0.68112524,0.097188715,1.9441619,-2.0251032,-0.47300794,-0.55491386,-0.26402669,-0.65569661,0.81510968,0.69463642,1.923037,-1.492638,0.31281119,0.19779684,0.36369163,0.061796512,-0.37666678,-0.5045275,0.05500189,-1.598831,1.0586469,0.41895873,1.6482042,-1.7930843,0.36531128,0.16236673,0.73454089,-1.3687397,3.5493108,-12.818645,0.047264781,-0.059021027,-0.13548795,0.050829444,-0.094971412,-0.12705108,-0.1181435,0.055222677,-0.15433956,-0.10816783,-0.13596191,-0.058857264,-0.098687288,-0.080496442,-0.11102023,0.046845367,-0.16688275,0.0026516325,-0.080258843,0.073353508,-0.24883777,-0.09790756,-0.12516029,-0.01716794,-0.13243705,-0.1902566,-0.1650537,0.062129862,-0.33938376,-0.081432945,-0.13643823,0.062562127,-0.23095457,-0.12954057,-0.061887173,-0.0015441377,-0.23152315,-0.064747148,-0.1263644,0.068529065,-0.35030963,-0.14730669,-0.19166646,-0.034123645,-0.24624982,-0.13485348,-0.14684955,-0.024532125,-0.36464639,0.0031163682,-0.12747063,0.060885896,-0.28188507,-0.085805903,-0.11291528,0.005717659,-0.34493248,-0.065484416,-0.14695138,0.0095981799,-0.42866434,-0.13042705,-0.16066203,-0.075418666,-0.38876858,0.24110183,0.25106946,0.25526864,0.24564924
-19653.747,0.93168358,0.0024135455,10,1023,0,19705.769,-0.11701958,0.19156319,-0.1276991,-0.12010024,-0.04399373,-0.046521192,-0.23771622,-0.12331866,-0.12207091,-0.11208093,0.07615012,-0.24597235,-0.083900652,0.024340561,-0.1702407,-0.23666772,0.21900866,0.32836583,0.039535555,0.26684099,0.1427358,0.080196346,0.17116154,0.099280138,0.095061537,0.074203258,0.82103957,0.11531163,0.23617499,0.16970556,0.14266426,0.20689638,0.29614032,-0.0021123217,0.84106938,-0.019457126,-0.70499993,-1.0893279,-0.43122971,-1.0644231,1.3488443,0.50936961,0.90326026,0.42913489,0.0069129917,0.10795573,0.82784958,-0.33397401,0.37651765,-0.99975149,1.2922032,-1.3825484,-0.85998659,-0.80170807,0.50782483,-1.5693965,0.60009067,0.42830607,1.6349677,-0.53748808,0.33715582,0.19479423,1.6696915,-1.0055809,0.68286551,0.083533151,0.7698553,-1.3247652,0.82510843,-0.55813437,2.1963217,-2.9800353,-0.26859334,-0.32454268,-0.0864833,-0.37871513,0.89515647,0.72146516,1.5622957,-1.2956605,0.12770081,-0.10591049,0.66729449,-1.146578,-0.40548907,-0.62499538,0.014143465,-1.8098326,0.42074629,0.24619433,1.7943755,-1.7630999,0.57330691,0.48135575,0.90956161,-0.81055873,-0.26794386,2.1247994,0.078848763,-0.052162281,-0.11748219,0.067181904,-0.12128086,-0.039934704,-0.16613489,0.049962083,-0.15795699,-0.074371795,-0.10756089,-0.091988208,-0.11073302,-0.11825557,-0.091293224,0.10080396,-0.20921819,0.0097488181,-0.18669406,0.14044992,-0.24133288,-0.11548897,-0.11081525,-0.0057954967,-0.17238106,-0.13500378,-0.16440669,0.042127364,-0.3297135,-0.089845783,-0.10397946,0.042448543,-0.22315287,-0.057156663,-0.11413012,-0.04888728,-0.24800512,-0.050855199,-0.15349632,0.050893291,-0.33320926,-0.14437564,-0.19031226,0.0051439086,-0.23478999,-0.1427504,-0.16277903,-0.065821483,-0.39537707,-0.053740914,-0.10891406,0.073697619,-0.35469371,-0.04447319,-0.081724631,0.026740786,-0.28279811,-0.11021525,-0.13511757,0.085752538,-0.42177203,-0.11805259,-0.13707695,-0.048482708,-0.40436939,0.26043403,0.23898017,0.24904778,0.25169473
-19659.744,0.96106225,0.0024135455,10,1023,0,19716.722,-0.068092237,0.059127269,-0.20661642,-0.074461105,0.038927066,0.043005176,-0.13371219,-0.10459838,-0.19211114,-0.14121507,-0.09873156,-0.34819567,-0.014371976,0.092000759,-0.054440491,-0.19574454,0.15295957,0.32548498,0.11827322,0.10809264,0.10235484,0.14097555,0.11597533,0.22014986,0.18107517,0.07919943,0.34545358,0.14778494,0.25860629,0.16756506,0.1239956,0.19468041,0.01562928,-0.37178505,0.749503,-0.45844368,-0.57653714,-0.42709273,-0.095305467,-0.60544145,0.36252585,0.3884282,2.0550824,0.49998057,-0.23655541,-0.40022328,1.3513654,-0.93663994,-0.41440745,-1.1745171,0.29258235,-2.7211611,-1.092826,-1.1135411,-0.37538804,-1.4946185,0.065528014,0.68035082,1.4986238,-1.3886149,0.32142025,-0.036317834,0.62167526,-0.58457138,0.33721976,0.72741778,1.273724,-0.20189777,1.0257866,0.12188636,2.5434259,-2.3689185,-0.16644135,-0.16885425,0.30042669,-0.45577087,1.3393891,1.2332804,2.1042428,-0.22956666,0.019778353,-0.2883503,0.41303084,-1.3450842,-0.86775999,-1.0463481,-0.26951846,-2.6519024,-0.16576635,-0.89609064,0.45394767,-3.0952204,0.36943846,0.28562943,0.70285676,-0.88189261,0.43965545,0.0095950108,0.19466322,-0.065701589,-0.12496032,0.046551419,-0.13821558,-0.12852691,-0.079884999,0.028106771,-0.13793483,-0.16373932,-0.16067576,0.036444799,-0.1474821,-0.100031,-0.11772229,0.071611547,-0.17570498,-0.0034895418,-0.081290438,0.068874285,-0.23959694,-0.11105658,-0.11397689,-0.0099153603,-0.16769949,-0.12611256,-0.054808278,0.040091199,-0.29475726,-0.033837752,-0.11259374,0.032263346,-0.23329169,-0.13104901,-0.060393838,0.03852866,-0.22866981,-0.059973362,-0.13156174,0.060222803,-0.32883207,-0.15622932,-0.15706286,0.0050519136,-0.25617924,-0.15025412,-0.16593539,-0.037220269,-0.38212216,-0.0092571696,-0.088941177,0.092440397,-0.3622192,-0.053405497,-0.083330622,0.046838881,-0.35236543,-0.074994789,-0.16555178,0.0018470209,-0.43823419,-0.12382211,-0.14013808,-0.058912097,-0.36743176,0.2432279,0.25738186,0.24839954,0.25423767
-19659.374,0.96518094,0.0024135455,10,1023,0,19703.785,-0.045512822,0.15262522,-0.12871826,-0.066615578,0.035536368,-0.017997847,-0.2584353,-0.1313693,-0.1452701,-0.15056232,-0.17493581,-0.40891492,-0.105494,0.099634136,-0.055149655,-0.2418439,0.15134763,0.43339315,0.024275736,0.097952155,0.14876613,0.064545615,0.11989359,0.11705775,0.10559992,0.10530953,0.095830245,0.19848297,0.62309037,0.20909224,0.13911352,0.18604315,-0.070283927,-0.35586843,0.68161587,-0.36313208,-0.43737448,-0.72344358,-0.2515139,-0.78495834,1.0075307,0.97985874,1.2726628,0.86945751,-0.073972804,-0.40360062,0.99720915,-1.2405185,-0.36955899,-1.4813314,0.3419913,-1.7423311,-1.3956621,-1.5704237,0.14433033,-1.9922783,0.68042219,0.86311747,2.25799,-0.63581636,0.38939979,0.1203383,1.8541889,-0.63410066,0.83650857,0.29351455,0.87295767,-1.0020131,1.1217485,0.22879818,1.8366019,-1.7277009,0.30932526,-0.18951933,1.1739682,-0.76893122,1.3843112,1.1823381,1.7877987,0.13653927,0.078661636,-0.045121525,0.32635655,-0.41170893,-0.80346966,-0.89537753,-0.47521549,-1.9121438,-0.5430481,-0.60945536,0.71300176,-2.6745582,0.63648166,0.47362439,0.96389517,-0.9291991,1.0948993,-3.1534771,0.03093668,-0.056150128,-0.099372666,0.057648126,-0.100472,-0.036929889,-0.16091028,0.043620816,-0.18757035,-0.10425971,-0.10493146,-0.097823431,-0.10761154,-0.073861374,-0.10614913,0.031063208,-0.18812704,-0.019441491,-0.18483556,0.086413089,-0.22366347,-0.10808171,-0.11936181,-0.0086819572,-0.14659068,-0.17685704,-0.15495305,0.012283226,-0.3346656,-0.085787039,-0.11728277,0.085677875,-0.2055957,-0.056934862,-0.11427499,-0.053085839,-0.2510826,-0.032431517,-0.12646769,0.042849359,-0.3325057,-0.1452931,-0.1930975,-0.062434153,-0.24862268,-0.13415273,-0.17424095,-0.054067331,-0.3818142,-0.056480692,-0.13360879,0.097855622,-0.36202587,-0.068365135,-0.087582358,0.00027026501,-0.3001803,-0.13069499,-0.13993313,0.044038528,-0.42721686,-0.12343085,-0.15372933,-0.062517806,-0.41471504,0.25799621,0.24025857,0.25312043,0.24199725
-19657.285,0.9921561,0.0024135455,10,1023,0,19720.196,-0.074792555,0.10363386,-0.15768479,-0.091000946,0.10687397,0.082443809,-0.21475587,-0.10111321,-0.082202057,-0.17406045,-0.13969438,-0.42993108,0.21103697,0.0071816858,-0.15775467,-0.25736643,0.10996151,0.22264841,0.06012565,0.06800102,0.13135542,0.1946064,0.15396716,0.1117702,0.10193658,0.1643341,0.071439998,0.19695254,0.53964438,0.19056207,0.12251602,0.16648484,0.077873878,-0.83406024,1.1529929,-0.11445605,-0.76005619,-1.2772356,-0.26120907,-1.2471948,-0.13339471,0.92259128,1.8455146,0.8877304,-0.10849079,-0.020170026,1.750588,-1.5545106,-0.92911439,-1.3238221,-0.10758548,-2.5671538,-0.92851088,-0.96988294,-0.39117364,-1.2634564,0.84930563,0.9773563,1.5011067,-0.49869501,0.32304842,-0.099828012,1.1197963,-0.88217652,0.31148674,0.37466147,0.66902397,-1.3385684,0.53336088,0.18066733,1.3684299,-0.96972584,0.29693406,-0.33337444,2.0410969,-1.1077661,1.403058,1.2718633,1.9868365,0.3247877,-0.45051238,-0.65817965,-0.25397523,-1.1141246,-0.27095166,-0.46528768,0.20503531,-1.8894979,0.71272901,-0.022766618,1.4462808,-2.2131182,0.49643625,0.68232786,1.5429296,-0.7628958,1.9790355,-6.5309504,0.10341917,-0.066229426,-0.16650708,0.051992285,-0.087378315,-0.065591441,-0.18074061,0.045476077,-0.17405209,-0.16570523,-0.10221339,-0.046722028,-0.10430942,-0.09837843,-0.092372528,0.028040821,-0.19670925,-0.015170246,-0.06701724,0.09274203,-0.23033561,-0.09825035,-0.10630162,0.0063189155,-0.16343289,-0.083990697,-0.0642751,0.016365256,-0.29153852,-0.065006028,-0.11227101,0.024046647,-0.19971426,-0.050450163,-0.044010347,-0.014004039,-0.21865115,-0.086411077,-0.14437065,0.05081923,-0.33341947,-0.11848141,-0.16351065,0.0061215829,-0.21883319,-0.15359524,-0.17943438,-0.038618578,-0.36596331,-0.032079504,-0.14414598,0.073980666,-0.39019413,-0.044451423,-0.081484495,0.046253637,-0.35288495,-0.070433946,-0.16054395,0.019437906,-0.42889711,-0.17471732,-0.14376919,-0.00049205154,-0.38437702,0.25413119,0.23900545,0.2531099,0.24516929
-19650.197,0.99501146,0.0024135455,10,1023,0,19707.428,-0.081719106,0.058813023,-0.11032157,-0.10705661,0.034051498,-0.017859979,-0.2831994,-0.21417991,-0.10482239,-0.20001215,-0.17109152,-0.29352993,0.074695924,0.026138523,-0.16309142,-0.19775925,0.36651311,0.15122336,0.063733499,0.087069062,0.099392594,0.33054145,0.25336144,0.15622743,0.17735655,0.15679063,0.073193923,0.10936549,0.42195006,0.41050568,0.15458878,0.2296965,-0.21379052,-0.29493715,0.48664936,-0.085708717,-1.0652238,-1.1245706,-0.14013727,-1.2749508,0.65286055,0.3308294,1.7436222,-0.09900955,-0.30829975,-0.27922705,1.9292245,-0.91529312,-0.1791034,-2.0322277,0.58512813,-2.44796,-0.27108161,-0.29273931,0.053780575,-0.41198888,0.28416749,0.74622136,1.125634,-0.10532145,0.86569817,0.60480645,1.6866168,-0.13726853,-0.023383854,-0.14007745,0.7634488,-0.99405211,0.72323624,0.43597934,1.4084959,-0.68693589,0.8760412,0.38970472,1.7013029,-0.8810202,1.3443878,1.2553695,1.9653433,-0.72304244,-0.22299808,-0.48115,0.096790355,-0.96137249,-0.17216685,-0.34445146,0.13753748,-0.89644283,0.29134074,0.1924436,1.5155704,-1.9190962,0.19658395,0.19920087,0.63380955,-0.77399377,-2.6926961,12.004035,0.073359715,-0.16007613,-0.18981744,0.096644266,-0.11313248,-0.1022737,-0.11124832,0.037620995,-0.13398931,-0.068712479,-0.089236651,0.00080557619,-0.11663179,-0.13389998,-0.13136864,0.06091916,-0.18675032,0.016249947,-0.16793689,0.092208901,-0.2092576,-0.10746369,-0.11462245,-8.3269355e-05,-0.15403938,-0.21120231,-0.09413568,0.001992857,-0.3098838,-0.078934108,-0.11969255,0.049315911,-0.23562502,-0.10896967,-0.12966604,0.030580251,-0.28112404,-0.086615483,-0.13165467,0.020826809,-0.30771726,-0.10697063,-0.1425675,-0.046566485,-0.23557684,-0.1465003,-0.15623584,-0.07858921,-0.37260582,-0.019398132,-0.12832535,0.11553662,-0.33095526,-0.044536946,-0.11526076,0.082598439,-0.34185635,-0.11805342,-0.1333418,0.071198746,-0.45976217,-0.1526046,-0.1520035,-0.052175414,-0.3755429,0.25591624,0.25633464,0.24707407,0.25317531
-19638.141,0.98439919,0.0024135455,10,1023,0,19686.709,-0.095593493,0.05314441,-0.10473435,-0.061863615,0.030165666,0.04662774,-0.21926138,-0.27165576,-0.095253976,-0.16248823,-0.22421799,-0.20607789,0.049117782,-0.057567049,-0.14120175,-0.18353469,0.11915465,0.19897821,0.072786965,0.10181419,0.10676496,0.54319429,0.10400732,0.15485525,0.15057961,0.2675639,0.12849944,0.10073849,0.3711451,0.60799445,0.098920817,0.25982351,-0.13146623,-0.41219412,1.1423374,-0.10367979,-0.65638733,-1.1709159,0.12889717,-1.1556885,0.26274895,-0.46192472,1.5522872,0.078650896,-0.20055185,-0.32298767,0.88260791,-1.2207585,-0.48996833,-1.0049433,0.51396344,-2.5923091,-0.26761253,-0.30593124,-0.087627659,-0.36834977,1.1445746,1.0103001,2.2123846,-1.4323786,1.2689888,1.1204601,2.0423816,0.27882624,0.080650486,0.11807376,0.34462832,-1.0076763,0.43578471,0.15336043,0.95065196,-0.64574007,0.3417058,0.51808025,1.8822655,0.0060306527,0.73666234,0.47397755,1.7871606,-1.4619661,-0.22105869,-0.39453678,0.17242609,-1.1182988,-0.0013288385,-0.1096487,0.22660568,-0.41665476,0.70943785,-0.11077823,1.3448249,-2.5932495,0.041168702,0.10780745,0.6042887,-0.74555062,1.9159258,-6.4096422,0.064212948,-0.11125831,-0.14470834,0.040521326,-0.10794742,-0.077462368,-0.17984234,0.078792138,-0.17681241,-0.085609647,-0.13835644,0.0082519318,-0.099009585,-0.082282638,-0.094748342,0.027998392,-0.18615415,-0.022145785,-0.07712707,0.085038954,-0.24660212,-0.098737859,-0.11955236,-0.00097110345,-0.15345775,-0.10021724,-0.11418277,0.010842811,-0.36823923,-0.075146187,-0.098146637,0.044617755,-0.22847805,-0.083109657,-0.077474476,-0.043359978,-0.24698947,-0.04588797,-0.12145451,0.091871921,-0.33526496,-0.18030898,-0.15764496,0.017652077,-0.22344305,-0.13186764,-0.1583301,-0.026042028,-0.35335415,-0.032927069,-0.09731261,0.11311288,-0.36593335,-0.058374976,-0.12423285,0.080207946,-0.31089084,-0.071023581,-0.15216003,-0.0081705762,-0.39772811,-0.1728381,-0.15552378,-0.026526281,-0.37724627,0.25374854,0.23885032,0.26067042,0.24476072
-19637.684,0.94074265,0.0024135455,9,640,1,19682.135,-0.093077715,-0.026900959,-0.11788141,-0.056168401,0.022902442,0.056472702,-0.31186528,-0.19811226,-0.13119578,-0.15536387,-0.15021666,-0.22100252,0.072301673,-0.18364177,-0.15838553,-0.1488447,0.17268513,0.09302792,0.060535007,0.11681726,0.13456053,0.36532982,0.15491439,0.07838557,0.15048172,0.19159393,0.17675699,0.11204012,0.30825824,0.40896314,0.11129454,0.24389845,0.22610156,-0.3118625,1.0650844,-0.095444112,-0.90298945,-0.99473325,0.3662146,-1.2060496,0.51982356,0.2084633,1.7764739,0.16140542,-0.21938129,-0.30507597,1.233106,-0.7431885,-0.036234154,-1.3154231,0.4892454,-1.8462495,-0.47380406,-0.43921012,-0.16116546,-0.57613225,0.70645032,1.3699627,2.33698,-0.17513872,1.4543004,0.92609044,2.7886798,0.47657746,0.31565846,0.28800602,0.92095073,-0.79637109,0.50837152,0.044648773,1.1764199,-0.92717231,0.35796989,0.081930218,0.71318128,-0.54841371,0.51877713,0.68807944,1.6184026,-1.1734253,-0.34515112,-0.55209057,0.040148794,-1.3333385,0.30835853,0.14770099,0.65473953,-0.30310965,0.44239659,0.19314339,1.5620319,-2.2187266,-0.010905234,-0.085932402,0.45842362,-0.91672468,-2.3555578,10.902811,0.027959241,-0.054033339,-0.14693173,0.090846513,-0.10955949,-0.11090419,-0.11943892,0.0071672236,-0.13909724,-0.086413889,-0.10526208,-0.010342554,-0.10811073,-0.081795923,-0.09180654,0.087879657,-0.14298564,0.018026756,-0.15410158,0.088735561,-0.22552986,-0.11662205,-0.10398385,-0.0024058458,-0.15400559,-0.20242596,-0.099638336,0.050166561,-0.33899679,-0.084116095,-0.12552013,0.020479994,-0.16075546,-0.083694956,-0.087856142,0.0073904667,-0.25103508,-0.057962971,-0.14680944,0.070031052,-0.33300446,-0.086942982,-0.13573492,-0.024156886,-0.24715262,-0.16287867,-0.14391002,-0.039676501,-0.35247322,-0.034094003,-0.097884792,0.08467787,-0.3387109,-0.057534503,-0.12323751,0.084122558,-0.30760244,-0.1091492,-0.13688972,0.015460086,-0.40531768,-0.15150447,-0.16980348,-0.037035889,-0.37243243,0.24495673,0.24897457,0.24027996,0.24929576
-19635.107,0.67375339,0.0024135455,10,1023,0,19683.788,-0.021537771,-0.045287911,-0.12745239,-0.13317511,0.0058606643,0.10720453,-0.16385201,-0.15548778,-0.088940182,-0.19910503,-0.1159253,-0.24196771,0.03574546,0.0030766245,0.03868322,-0.32952467,0.11070501,0.072643834,0.062553954,0.20832673,0.18528648,0.34622067,0.10304162,0.084383728,0.18264312,0.10736214,0.059215613,0.16331903,0.3107003,0.16092633,0.27412456,0.2492507,-0.20704357,-1.2479102,0.52062137,-0.7005356,-0.56561784,-1.2142028,0.79503303,-1.3320469,0.34443978,0.11806154,1.6116854,0.46740757,0.12875421,0.17558923,0.9874579,-0.12240598,-0.041912817,-0.84123947,0.5797999,-1.2197085,-0.63869858,-0.66478384,-0.28994461,-0.74279435,0.60650509,0.74090256,1.9880389,-1.7902683,1.2450315,0.63345516,2.030987,-0.63194057,0.011550681,-0.023024065,0.48989531,-0.78570311,1.3648997,0.48852275,2.4677196,-1.2003587,-0.13636492,-0.031077824,1.2681366,-1.9832818,0.54483385,0.47530775,1.2818337,-1.0544828,-0.20447263,-0.50940432,0.19744318,-1.2474249,-0.50745591,-0.73419241,0.15843002,-2.0754607,-0.42950144,-0.53692755,0.061277587,-1.8150559,0.809062,0.65404139,1.092179,-0.16628803,-8.9554621,37.560822,0.071963569,-0.044458531,-0.15968768,0.036097622,-0.09909057,-0.086376559,-0.13349226,0.012466337,-0.1420529,-0.10590632,-0.12006717,-0.026635091,-0.098214196,-0.10635217,-0.096595183,0.072538765,-0.15867555,-0.0019052141,-0.15000964,0.11328975,-0.22013484,-0.11392612,-0.12295738,0.0068197168,-0.14996623,-0.10135674,-0.087508205,0.040998744,-0.34832416,-0.050427377,-0.10203447,0.015894473,-0.20881328,-0.086830529,-0.093145369,0.00053582394,-0.23244345,-0.052566479,-0.14665618,0.065834638,-0.32797812,-0.12400023,-0.11776559,-0.040831816,-0.23336655,-0.15298597,-0.16434091,-0.032619871,-0.41418481,-0.027784249,-0.12252662,0.097091115,-0.35182985,-0.078586393,-0.11507427,0.028572187,-0.33091965,-0.079053676,-0.10850181,0.055480911,-0.45886819,-0.1278654,-0.1665044,-0.057298296,-0.37097208,0.25025914,0.24861265,0.2450863,0.24878523
