# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-2-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-2-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.251,0.99614579,0.0027266636,10,1023,0,19762.475,-0.0083189314,-0.09905123,-0.19562629,0.03737669,-0.24519692,-0.063090884,-0.13314177,-0.29801289,-0.18122389,-0.051365116,-0.078716038,0.13861789,-0.0020467748,-0.03565556,-0.35455881,-0.03602205,0.25189717,0.062395265,0.093136542,0.25871498,0.13029949,0.073644353,0.2038477,0.41814096,0.17084128,0.39156591,0.29437773,0.32496978,0.17849669,0.18372403,0.58293589,0.16540298,-0.29004882,-1.1304845,-0.2372801,-0.54827914,-0.10154253,-1.0336756,0.23153202,-1.3451326,0.70756658,0.75711352,1.8614175,-0.34442902,-0.46789665,-0.91490953,0.2884617,-0.781988,1.4327868,0.54682208,1.9488035,0.42068621,-0.33532863,-1.4365353,1.6011237,-1.0852933,0.40987,0.0076202897,0.93362004,-0.72978641,0.37496389,0.32716332,0.69020165,0.046741243,0.44838791,0.54782352,0.88698618,-0.63638367,-0.14840632,-0.26862004,0.10592714,-0.66929963,-0.38411898,-0.058586907,0.67323124,-0.72566996,-0.60813419,-0.68773955,-0.28246414,-1.593137,-0.18408563,-0.88925422,0.13705479,-1.8838897,0.023382128,-0.33106671,0.26678251,-0.99534625,0.49012888,0.40943141,0.79236492,0.11973358,-0.16317358,-0.22252003,0.60715816,-1.7121974,1.3379209,-4.3239695,0.070570564,-0.081381409,-0.29308478,-0.068089117,-0.1464289,-0.105387,-0.16354769,-0.084604728,-0.18298113,-0.12972599,-0.12511135,-0.022260298,-0.22770522,-0.083675184,-0.19932411,0.11200605,-0.16493532,-0.058505528,-0.17394628,0.0087311854,-0.19038172,-0.087785944,-0.1688836,0.054822832,-0.14301661,-0.049590717,-0.13158839,0.057174523,-0.28190705,-0.14122513,-0.16121251,-0.0094113105,-0.27846846,-0.10462073,-0.087633019,-0.029690035,-0.28994449,-0.10947597,-0.15654757,-0.0098876573,-0.31344004,-0.19179211,-0.095962718,0.11946824,-0.29233711,-0.059007342,-0.08487668,0.046825579,-0.37910348,-0.034905451,-0.16077571,0.022417052,-0.33831485,-0.031359701,-0.09648047,0.013358798,-0.21852458,-0.068845098,-0.11588655,0.10733914,-0.28476181,-0.063011447,-0.072827527,0.064403719,-0.3192246,0.23747546,0.24749778,0.24539009,0.23775851
-19708.023,0.99698345,0.0027266636,10,1023,0,19761.835,-0.10571334,-0.061236298,-0.21749381,-0.053726263,-0.14435265,-0.035562849,-0.073457849,-0.22723297,-0.14289805,-0.11908584,-0.11514298,-0.068603107,-0.091634259,-0.051167595,-0.22479529,-0.018653932,0.15445892,0.075404898,0.087158182,0.19551661,0.14379095,0.10261237,0.097086413,0.30874915,0.21733566,0.27485398,0.18056777,0.21083506,0.13772659,0.20744395,0.32226614,0.14701994,0.077949242,-0.69594916,-0.12320691,-0.26697382,-1.0927346,-1.3557539,0.40292397,-1.4523103,1.3049719,0.67372164,2.4602544,0.15986989,-0.19415373,-0.71101305,0.13380933,-0.58052202,0.78547674,-0.041527375,1.2390764,-0.26736796,-0.71325775,-0.78492547,0.79445286,-1.1224887,0.015284925,-0.42965855,1.4614847,-1.8861273,0.11476861,0.38973594,0.909558,-0.29554693,0.080015336,0.16732698,0.55529457,-0.7983146,0.054309755,-0.086305394,0.38628511,-0.63534029,-0.42793131,0.12272282,1.1937756,-0.94915549,0.084743961,-0.11573837,0.77728242,-1.2357807,-0.18304862,-0.65192862,0.50156498,-1.3438867,-0.0079537024,-0.21465965,0.20522069,-0.94481015,0.6415401,0.23305061,1.0642051,-0.34857781,-0.25113133,-0.35300944,0.65370887,-2.018579,-0.0064069872,1.3178447,0.019093436,-0.093673384,-0.2132089,-0.12474374,-0.14694983,-0.14363384,-0.16346678,-0.030853858,-0.1707476,-0.10375483,-0.15877345,-0.0030625065,-0.20355984,-0.091686542,-0.19274112,-0.027564317,-0.16722796,-0.031408203,-0.15032391,0.033815328,-0.18279774,-0.10875192,-0.11610591,0.045957844,-0.15074408,-0.071973891,-0.11517186,0.068432461,-0.25657519,-0.19179826,-0.10690233,0.053592292,-0.31848283,-0.12550786,-0.10653193,-0.022212733,-0.31640028,-0.10415858,-0.14280722,-0.012913836,-0.29371164,-0.19241358,-0.092983194,0.10041442,-0.28652987,-0.050736109,-0.093004812,0.095275278,-0.329149,-0.11684492,-0.18142216,-0.022555426,-0.27672319,-0.052817542,-0.09569744,-0.0085958034,-0.24716274,-0.018048638,-0.14969097,0.11816199,-0.33713012,-0.055575244,-0.070553358,0.077454307,-0.31542529,0.24298162,0.24982077,0.24736737,0.23911537
-19708.516,0.9918685,0.0027266636,10,1023,0,19758.234,-0.086469375,-0.044270465,-0.21167907,-0.051041973,-0.18458878,0.0078883216,-0.084422262,-0.25894286,-0.14519116,-0.22369817,-0.16417214,-0.026783936,-0.022201416,-0.087103069,-0.26139603,-0.011518258,0.15158265,0.12611851,0.066519928,0.16485829,0.13971928,0.15641672,0.10824103,0.19857325,0.17042015,0.24039349,0.17412547,0.15913245,0.12184019,0.21452693,0.2397751,0.1587146,0.11611827,-0.74762337,0.037319787,-0.21043381,-0.43779793,-0.84823558,0.039286191,-1.0686834,1.2213474,1.1407875,2.636188,-0.16366544,-0.28775393,-0.70274179,0.38478248,-0.72728406,1.0304298,0.10544609,1.4529906,-0.067606862,-0.53940473,-0.94126615,0.13709686,-1.0277157,0.029960692,-0.3713735,1.1466478,-1.9445521,0.54595218,0.75096356,1.4081583,-0.1922787,0.051514256,0.11614113,0.38047653,-1.1981306,0.47028776,0.3518439,0.83140821,-0.20574787,-0.17961475,0.56394275,1.0717064,-0.69222519,-0.29152563,-0.34595147,0.57260143,-2.0999488,-0.44933277,-1.4306305,0.057116792,-1.7780796,0.30818702,0.028315815,0.46906637,-0.68182856,1.0099765,0.53771296,1.5115991,-0.10386967,-0.50228004,-0.27945792,0.85690738,-1.8755851,2.1554034,-7.5234302,0.035850916,-0.06886786,-0.19979611,-0.080812343,-0.11836749,-0.09948489,-0.15124868,-0.039315749,-0.17905122,-0.13043513,-0.13579397,-0.03632004,-0.22256609,-0.098480593,-0.16689478,0.012392609,-0.17094078,-0.040617866,-0.16985592,0.018422025,-0.19403476,-0.076483599,-0.13934145,0.029332564,-0.15286359,-0.081179286,-0.12462011,0.039692072,-0.29490258,-0.15053136,-0.10982158,0.020679715,-0.29712426,-0.13641209,-0.12539837,-0.080350293,-0.34937675,-0.11064406,-0.13911719,-0.023833049,-0.27315862,-0.19544764,-0.065975344,0.022439241,-0.28470618,-0.073175123,-0.08183604,0.064335532,-0.36095393,-0.076948207,-0.19650971,-0.015242295,-0.23884298,-0.020988655,-0.081028564,0.013524298,-0.23337365,-0.019228819,-0.13246585,0.1010478,-0.28630139,-0.091237433,-0.055872309,0.12448545,-0.30920099,0.23806103,0.25165075,0.24450761,0.24050969
-19704.837,0.98246186,0.0027266636,10,1023,0,19763.05,-0.22599697,-0.16804412,-0.14517529,0.15340095,-0.25081365,-0.12549519,-0.12730211,-0.17791701,-0.038736158,-0.21890464,-0.11120445,-0.053813278,-0.097179051,-0.12502643,-0.18468126,-0.069705494,0.14914302,0.1396954,0.12323271,0.26047805,0.24442918,0.082907264,0.096162066,0.18223368,0.11468342,0.2484517,0.11551829,0.19619301,0.25919821,0.11067569,0.28672908,0.44452489,1.0099757,-0.063661223,0.92376725,0.68853685,0.28350066,-0.099302144,0.9275641,-0.12956267,0.12625255,-0.11928121,1.0971306,-0.54222905,-1.0128457,-1.3444294,-0.66936512,-1.1710036,0.89420004,0.17859934,1.1510262,0.24597385,0.87891974,-0.23147729,2.585731,-0.38413107,0.14864384,0.41635072,2.1490217,-1.5693976,0.066757794,0.45626236,0.94457288,-0.5749287,-0.91940746,-0.44257679,-0.37406872,-2.4681537,0.56880335,0.54954089,0.96623705,-0.27291625,-0.71550816,0.46239317,1.1458944,-1.4453417,-0.054525494,-0.22010031,0.51752076,-1.5992821,0.15289716,-0.31880481,0.53449065,-0.83562774,0.68200643,0.47143154,1.4657312,-1.2470487,0.5257079,0.32857647,0.92580728,-0.62566672,-0.097388289,0.0023649797,0.33983959,-0.58628963,-1.7367359,8.221905,0.1028525,-0.075366138,-0.2354916,-0.088223529,-0.1233065,-0.12844038,-0.18191618,-0.038467685,-0.18614343,-0.12961684,-0.15987463,-0.0099729028,-0.21199564,-0.11042312,-0.19679341,-0.020953975,-0.15161978,-0.032245058,-0.20715875,0.030530757,-0.19069046,-0.052626355,-0.14468633,0.088880694,-0.15734244,-0.11300821,-0.087264963,0.079352257,-0.27821862,-0.16575149,-0.094770642,-0.0057840197,-0.28268838,-0.14417695,-0.089492378,-0.081635639,-0.32179247,-0.077584481,-0.082370273,0.0211586,-0.28671115,-0.19385873,-0.057789583,0.021167317,-0.27816785,-0.064510799,-0.09699542,0.047720679,-0.36758125,-0.057548382,-0.17981269,0.041359968,-0.31377226,-0.049544899,-0.07285042,0.037194381,-0.26304441,-0.033945514,-0.090468826,0.08077461,-0.3640781,-0.11299701,-0.068654201,0.08136166,-0.33032583,0.24419681,0.26319921,0.24715842,0.24401953
-19708.96,0.99577417,0.0027266636,10,1023,0,19759.49,-0.14873615,-0.23855507,-0.057117016,0.076346469,-0.20272593,-0.16447431,-0.11880435,-0.18493587,-0.018928957,-0.15076431,-0.026342486,0.011954852,-0.11172218,-0.1460256,-0.31414124,-0.049668434,0.12747578,0.40405719,0.37341475,0.18754894,0.24435831,0.088981703,0.09727988,0.1260407,0.14618643,0.40620836,0.16127679,0.2375364,0.2473691,0.10366436,0.4638506,0.5568803,0.95906002,-0.60240758,0.3833878,0.19724176,0.28338763,0.11396457,0.51061977,0.15409606,-0.2608548,-0.24801259,0.25611915,-0.35198417,-0.97941995,-1.5569925,-0.34393598,-1.2667088,0.71084261,0.064226065,0.80378012,0.093742762,0.6539464,0.70903059,2.8568239,0.080098073,0.86632895,-0.32385023,1.6837257,-1.6573329,0.043077843,0.22178114,1.534908,-1.0961653,-0.67265,-0.67801189,0.04551908,-2.1128838,0.25532235,0.024244355,0.49097593,-0.27905737,-0.90876856,-0.47904278,0.67492314,-1.5635292,-0.26632755,-0.42261443,0.23586461,-1.5228902,0.17547319,-0.30589247,0.60502135,-0.74385906,0.90940789,0.35267078,1.7191323,-1.2127497,0.62319465,0.34864926,0.88502891,-0.10965816,-0.14579516,-0.034066708,0.26953546,-0.53021039,-0.74299211,4.3311801,0.075318527,-0.026479225,-0.22552852,-0.099863489,-0.1235926,-0.12405026,-0.19250687,-0.032235482,-0.17629145,-0.15452405,-0.14972858,0.038521654,-0.1885531,-0.1073427,-0.21566582,0.011841641,-0.16122343,-0.029025635,-0.18703176,-0.0063155823,-0.17981911,-0.10628505,-0.10138357,0.089730739,-0.15734705,-0.034527977,-0.15030847,0.044988281,-0.2800295,-0.17950631,-0.15698242,0.0085250065,-0.32309731,-0.11726126,-0.1180451,-0.012274685,-0.3278039,-0.04705023,-0.14091605,0.048674221,-0.26411974,-0.17290576,-0.10360097,0.082506953,-0.27850346,-0.051307637,-0.088431458,0.067981282,-0.34978699,-0.068315537,-0.18739053,0.037941403,-0.29572993,-0.05175241,-0.10946621,0.032187154,-0.27174452,-0.025072027,-0.15242007,0.096379952,-0.36500624,-0.13085889,-0.068639512,0.10043056,-0.34493215,0.25047239,0.25371245,0.2551367,0.24695966
-19714.532,0.99432417,0.0027266636,10,1023,0,19760.995,-0.1395092,-0.10072511,-0.21269315,0.039361387,-0.12423069,-0.14148425,-0.18425665,-0.14215548,-0.18385146,-0.10266426,-0.12725739,0.51735954,-0.078094915,-0.15089269,-0.16805097,-0.087576073,0.06713644,0.071016659,0.18812085,0.17303396,0.1023208,0.093940117,0.19282726,0.2313031,0.083511002,0.076654799,0.2375469,0.56309168,0.17028604,0.20694204,0.10553433,0.2035345,0.87094062,-1.1546367,0.58586102,-0.083392615,-0.50765399,-0.69185781,0.78095165,-1.1105627,0.34456931,0.31157698,1.1652873,0.10941031,-0.64674452,-1.2698349,-0.22970707,-1.1831368,0.76173937,-0.65405331,1.3983813,-0.48665532,0.34538114,0.10115397,2.6712457,0.02454717,0.509625,0.40005706,1.288825,-0.43355639,-0.07208742,0.079462746,0.36230461,-0.85785956,1.0817577,0.68195002,1.3711576,-1.5331517,0.42461954,-0.42285165,1.7165871,-1.827123,-0.31099957,0.34854045,0.62871698,-0.71355459,-1.0743406,-1.0814894,-0.80166413,-1.5078989,0.13213908,-0.62807101,0.55878386,-1.3720027,0.71821068,0.42131605,0.90454023,-0.29299896,1.2950536,0.60313388,2.1146224,-1.8191393,0.14655618,0.078145397,0.96362122,-1.0456688,2.072903,-7.2641,0.05033713,-0.081037349,-0.21702739,-0.10017658,-0.14510788,-0.136777,-0.14985854,-0.045264536,-0.17959356,-0.14787248,-0.15407903,0.0065216898,-0.19211079,-0.07254738,-0.18036317,-0.00038573637,-0.16536146,-0.046288905,-0.19115394,0.018852804,-0.17402565,-0.10903911,-0.13198183,0.10945289,-0.13917829,-0.085987063,-0.10711475,0.064263945,-0.26785814,-0.15882953,-0.1237755,-0.0583533,-0.34058106,-0.093512788,-0.12690113,-0.069344715,-0.3118865,-0.070115136,-0.13507787,0.028920375,-0.24272201,-0.20113437,-0.044462688,0.022092379,-0.29676007,-0.087592711,-0.091618116,0.065949139,-0.3317258,-0.055593473,-0.18504664,0.017058178,-0.31172784,-0.0022647037,-0.063704686,0.036294715,-0.21152649,-0.03137836,-0.10439964,0.055114281,-0.36003262,-0.057746833,-0.071670789,0.10855409,-0.30040574,0.24337146,0.25184424,0.25090373,0.24776274
-19719.569,0.99495072,0.0027266636,10,1023,0,19772.208,-0.12319979,-0.11955072,-0.14076359,0.0012139962,-0.20520635,-0.039623231,-0.15078091,-0.11380502,-0.19637473,-0.087846223,-0.15419416,0.14044984,-0.037192412,-0.27044733,-0.18758558,-0.10741851,0.1014717,0.047444979,0.052350916,0.42576039,0.13297154,0.094442572,0.17193381,0.082221785,0.070732889,0.14949395,0.17417924,0.27635238,0.24143949,0.18502122,0.11237913,0.26066614,0.31067809,-1.1630439,0.56158605,-0.1757806,0.12059889,-1.2377884,1.1640667,-1.014754,0.399335,0.27443869,1.4729449,-0.93202245,-0.10543837,-0.4706819,0.073145063,-0.37418494,1.1322869,0.52002686,1.6282748,0.097822711,0.040710497,-0.72438863,1.3077037,-1.2701126,0.40608975,0.39500688,1.1024053,-0.88756828,-0.59748814,0.018473374,1.412066,-1.9234202,0.35413701,1.6336703,1.9845033,-1.4834796,-0.087941558,-0.2865724,0.47983243,-1.3698403,-0.21019306,0.45903797,0.96825169,-0.70449918,-0.72308084,-0.85992349,-0.31784851,-1.7420642,-0.10229259,-0.60900463,0.12372233,-1.0766771,1.4415586,1.0827253,1.663297,0.22620438,1.1739253,0.45900004,2.5262533,-0.97132749,0.024507172,0.09496083,0.68483004,-0.80187889,2.3615895,-8.236316,0.086017511,-0.091674755,-0.24121584,-0.066214696,-0.14103655,-0.11382891,-0.17827756,-0.064321597,-0.1676957,-0.11985804,-0.12639647,-0.063653576,-0.18955582,-0.043677487,-0.19918371,0.032356267,-0.15809913,-0.054644425,-0.13605758,0.011307854,-0.19219872,-0.035778427,-0.10803636,0.083879671,-0.15957593,-0.080960352,-0.082865871,0.038759833,-0.30338391,-0.16293156,-0.1122861,0.0022975681,-0.27195206,-0.17132559,-0.080820505,-0.056005074,-0.30130552,-0.10099295,-0.13068706,-0.01611418,-0.29262905,-0.19080543,-0.074239277,0.01445518,-0.27690329,-0.059375269,-0.097192059,0.052611648,-0.34097374,-0.061889883,-0.18423018,-0.0073209572,-0.29714479,-0.003728394,-0.070120184,0.037297912,-0.22859472,-0.055660873,-0.13600355,0.096312565,-0.29674251,-0.10103032,-0.082665433,0.071093495,-0.31644118,0.23869373,0.24969116,0.24440928,0.23996525
-19717.877,0.99772024,0.0027266636,10,1023,0,19763.262,-0.11751564,-0.11967831,-0.1456701,-0.0015655037,-0.20910947,-0.051378241,-0.13941028,-0.11977107,-0.18376285,-0.067987773,-0.15788638,0.13852652,-0.02393032,-0.28553995,-0.18724067,-0.094762476,0.10092908,0.048220836,0.054112339,0.43125365,0.1354599,0.083490104,0.18064715,0.088873057,0.073214938,0.15281434,0.17637415,0.26902047,0.25103458,0.18593947,0.11807758,0.24737782,0.40271377,-1.2023793,0.51896202,-0.12139794,0.043341578,-1.2364291,1.0994213,-1.0230359,0.46634255,0.3295371,1.4240334,-0.88635385,-0.12108178,-0.51006638,0.062582985,-0.39472358,1.1557402,0.54297701,1.6803348,0.039587198,0.021554907,-0.73263038,1.3761509,-1.3112825,0.4605782,0.40191705,1.128733,-0.8571317,-0.66082957,0.011758334,1.4674023,-1.8978378,0.35616351,1.6335311,1.883068,-1.4293946,-0.073462074,-0.34863579,0.57652933,-1.3472042,-0.15590579,0.43413047,0.97881777,-0.73494227,-0.77640357,-0.85999863,-0.32092555,-1.7354368,-0.10941234,-0.66488989,0.078066816,-1.0563828,1.3802127,1.0635117,1.6157559,0.14980934,1.1649545,0.38980354,2.5550225,-0.99655627,-0.0072897089,0.15085868,0.74469568,-0.80380904,2.3131928,-7.919474,0.097807354,-0.076870113,-0.23887068,-0.065137284,-0.12976822,-0.11758834,-0.17929995,-0.066663296,-0.16900996,-0.12043521,-0.12783808,-0.068612323,-0.19363278,-0.053782461,-0.22153349,0.025423637,-0.17179149,-0.052553022,-0.13555786,0.018508506,-0.20374699,-0.04957862,-0.11254563,0.063516737,-0.16085735,-0.056208137,-0.066805107,0.064492129,-0.29424868,-0.17850101,-0.11872607,0.01064146,-0.28843771,-0.15768636,-0.06416397,-0.045894136,-0.28841588,-0.079213831,-0.12126432,0.020114175,-0.27385989,-0.18538413,-0.08131699,0.014751771,-0.2875112,-0.070341931,-0.092830712,0.05219098,-0.32834149,-0.051396602,-0.19084068,-0.0043328499,-0.28911893,-0.028903934,-0.087791152,0.014892849,-0.25768448,-0.049685669,-0.14121362,0.1144502,-0.30491162,-0.096565788,-0.057443385,0.089458715,-0.293607,0.24349716,0.25299568,0.25195027,0.24547148
-19717.498,0.99729522,0.0027266636,10,1023,0,19762.189,-0.29048242,-0.11870166,-0.14723709,-0.088002076,-0.12731361,-0.084179512,-0.099008178,-0.072126981,-0.17362194,0.018100586,-0.11883049,0.18044869,-0.0025893281,-0.088353296,-0.17555138,0.14766909,0.24446509,0.1268449,0.098920969,0.18104517,0.17335243,0.095424689,0.114126,0.083049892,0.069860736,0.26322968,0.1402981,0.26569009,0.35043208,0.097597248,0.16188939,0.70315161,0.8467441,0.19727771,0.6651797,0.66481733,-0.29372685,0.20050754,0.4319236,-0.50875562,-0.17512949,-0.071353502,1.2294932,-0.2340271,0.095715211,-0.38566453,0.60883982,-0.38164728,0.38117337,-0.2042955,0.88255503,-0.40948777,-0.31472073,-0.59918851,1.7453812,-0.837987,0.36077295,-0.1221072,1.3058478,-1.8309592,-0.9660658,-0.54733721,0.80062679,-2.7273307,1.2147901,0.53495257,1.1721258,-2.028369,-0.44071395,-0.50795654,0.19711148,-1.0664131,-0.80436886,0.31940978,1.1805997,-1.1867175,-0.81012345,-0.97136712,-0.37337312,-2.0531585,-0.12444012,-0.62241239,-0.11722483,-0.8306817,0.59239016,0.074833729,1.1339883,-1.2759015,0.82056978,0.38509096,1.8108878,-0.97657777,-0.28993142,-0.31909166,-0.067413058,-0.64488058,2.1628291,-7.4883637,0.13132292,-0.083483049,-0.2422549,-0.1278692,-0.12795779,-0.15595942,-0.093268302,-0.063914354,-0.18323472,-0.16456107,-0.15429545,-0.025614434,-0.17038728,-0.0706733,-0.15782477,0.02222543,-0.15709747,-0.061236277,-0.16272873,0.025679449,-0.1982993,-0.11421164,-0.14135689,0.082372949,-0.16414416,-0.057834604,-0.11294379,0.050023011,-0.30796823,-0.15235864,-0.11758328,-0.0056350124,-0.2986315,-0.088755806,-0.13624976,-0.09173637,-0.31532529,-0.097908408,-0.11560865,0.069986179,-0.26261099,-0.23168192,-0.07401791,0.046805406,-0.28532471,-0.034793084,-0.07763393,0.081247153,-0.36505517,-0.046197138,-0.2207026,-0.043668668,-0.29368685,-0.030537646,-0.08104973,0.022320845,-0.21287777,-0.042709839,-0.11320924,0.11761214,-0.33364897,-0.056196659,-0.076700727,0.10026748,-0.30577974,0.24037788,0.25711066,0.26297248,0.24468918
-19713.63,0.99930975,0.0027266636,10,1023,0,19763.525,-0.24399873,-0.11134943,-0.086731759,-0.09446492,-0.092640097,-0.040875885,-0.10156402,-0.085620076,-0.11649975,0.02994365,-0.097628136,0.38503698,0.057539553,-0.059602844,-0.079275863,0.060737435,0.25442799,0.095827773,0.1241924,0.17637198,0.18637845,0.099615309,0.12235608,0.11802227,0.10464803,0.5471422,0.11083772,0.41902537,0.50163353,0.15081471,0.10773467,0.82606461,0.73924759,-0.0010835216,0.68836805,0.3906923,0.034326031,-0.97912717,0.97193407,-0.50957501,0.0076324084,-0.17810524,0.5652418,-0.87962352,-0.1223788,-0.79149442,0.44518636,-0.44867694,0.45122892,-0.57581255,0.50118376,-0.51714298,-0.38315342,-0.96334506,0.98545307,-1.0916165,0.18232263,-0.50255273,1.4108467,-1.4800811,-0.9771057,-0.046436715,0.68148063,-1.5138199,-0.018466567,0.4752694,1.1234512,-1.6646773,-0.15327423,-0.24317658,-0.10751945,-0.57277716,-0.78694217,0.17060466,1.4357393,-1.719221,-1.1037169,-1.1482285,-0.73972691,-1.7879406,-0.2342484,-0.43060254,0.092684263,-0.71817887,0.079282203,-0.1839096,0.73851659,-0.87595982,0.58242685,-0.34814013,1.2780815,-2.217983,-0.14073675,-0.17658967,0.048296214,-0.43781455,0.87882881,-2.4610666,0.13085347,-0.055913449,-0.24427441,-0.068858629,-0.14459567,-0.10806004,-0.20517701,-0.018211152,-0.16018087,-0.085783872,-0.10885108,-0.016533021,-0.19597432,-0.11604911,-0.23406236,-0.015946522,-0.17359896,-0.0085407506,-0.19995915,0.00076975529,-0.1890244,-0.079043831,-0.1368398,0.057290327,-0.1496176,-0.079255736,-0.1630544,0.071061643,-0.28266093,-0.20094031,-0.091100642,-0.0051901872,-0.26428453,-0.11843224,-0.066763749,0.001067197,-0.29070495,-0.05391915,-0.10310852,-0.028884779,-0.28344691,-0.18485101,-0.078718705,0.061505932,-0.28818266,-0.077448377,-0.096099903,0.075072645,-0.36415547,-0.059967296,-0.15846512,0.10403309,-0.30272305,-0.047645921,-0.087339116,0.05177632,-0.19171047,-0.016528299,-0.11678262,0.058417826,-0.31822952,-0.055520211,-0.085137039,0.10063323,-0.30092567,0.24711574,0.25841572,0.23494815,0.23946312
