# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-4-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-4-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19698.796,0.99999853,0.0002424408,10,1023,0,19749.409,-0.046622411,-0.12265989,-0.12592342,-0.086949673,-0.08461965,-0.047028681,0.038752541,-0.13550797,-0.16748614,-0.21626388,-0.068342817,-0.2594019,-0.13045793,-0.11785174,-0.17331677,-0.042443774,0.087449549,0.052084786,0.086167498,0.091093766,0.098255847,0.42788657,0.26736051,0.12558862,0.12472255,0.42394396,0.13486774,0.32982295,0.16422785,0.23378382,0.30006498,0.34467462,-0.30894578,-2.1814772,-0.26928731,-0.70201571,-0.29777,-0.57235565,1.6334869,-0.67943214,-0.16565268,-0.21684096,1.0737602,-1.1198324,0.36207851,-1.3851983,1.0367308,-0.92164375,0.46101101,-0.98125225,1.2134959,-1.0778116,-0.086595157,-0.13357986,0.2643265,-0.29582174,-0.39865147,-0.52099244,0.14708954,-1.3500765,-0.30397523,0.2879709,1.2941377,-1.3217788,0.47338747,0.62457475,0.90726701,-1.3799145,0.3558087,0.2888326,0.55561276,-0.099247325,-1.1229711,0.10063534,1.0422154,-1.5744098,0.6111302,0.54921471,0.93053052,-0.20766357,0.56182984,-0.18283732,1.1193762,-1.1646932,0.24503616,0.16692889,0.73463225,-0.48853222,0.48370325,0.22617023,0.94696996,-0.60307505,-0.014776418,-0.063787471,0.34142642,-0.80506458,2.2563789,-7.8248059,0.019521141,-0.073639581,-0.23739161,-0.070171465,-0.10801337,-0.13816917,-0.15247091,-0.037580071,-0.15804796,-0.1401973,-0.14460807,-0.033400193,-0.22241658,-0.053966578,-0.2131326,0.007490037,-0.17090567,-0.039322623,-0.18103342,0.034613418,-0.19052094,-0.084081586,-0.10418571,0.066073078,-0.17360683,-0.067831119,-0.10054026,0.078078475,-0.32220459,-0.1736838,-0.0993421,0.027021008,-0.30150835,-0.10844405,-0.089587585,-0.054329486,-0.33959259,-0.065420932,-0.093815046,0.019284792,-0.25833919,-0.21979539,-0.054770356,0.072218411,-0.2806799,-0.057837135,-0.078258284,0.04750842,-0.32789411,-0.038189822,-0.16048491,0.053374817,-0.32173299,-0.060566252,-0.078826469,0.053893392,-0.23206267,-0.028174362,-0.105451,0.11083575,-0.35427847,-0.04753683,-0.064429697,0.075237247,-0.3199291,0.24652378,0.24930659,0.25578896,0.24594302
-19698.322,0.99492732,0.0002424408,10,1023,0,19749.044,-0.050320385,-0.12921201,-0.12942849,-0.089848565,-0.088475731,-0.051288647,0.030776094,-0.14732563,-0.16331686,-0.22593232,-0.072046428,-0.27249715,-0.14910084,-0.11722325,-0.18306122,-0.054018985,0.087706242,0.052144172,0.084601928,0.09510103,0.099641931,0.41486148,0.26521417,0.13196612,0.12293148,0.42245092,0.13922694,0.35711213,0.15693754,0.25799341,0.31721708,0.35663548,-0.23579216,-2.0562732,-0.38152475,-0.71871314,-0.25601964,-0.55462957,1.547563,-0.74889665,-0.22076658,-0.22909451,1.2243404,-0.97001915,0.32522683,-1.4169651,0.96861376,-0.96352327,0.43019406,-0.95869713,1.154577,-1.0449481,-0.00017327706,-0.20497773,0.31086063,-0.29742204,-0.4075405,-0.56899946,0.16928984,-1.2969023,-0.21836042,0.22779255,1.18757,-1.3543707,0.40896078,0.61441004,0.87922477,-1.3637023,0.3424002,0.22211661,0.6843466,-0.18359708,-1.136396,0.095676995,1.0466663,-1.6103891,0.59697305,0.505239,0.87449009,-0.2216672,0.53673433,-0.16360177,1.0846919,-1.1693448,0.24781385,0.18564125,0.6701491,-0.57331553,0.42731337,0.18399487,0.91283635,-0.56101246,0.034884779,-0.051147771,0.23624909,-0.81392936,1.9326589,-6.5380262,0.022537227,-0.07100083,-0.23066838,-0.083782487,-0.11335601,-0.14256195,-0.15813271,-0.048515621,-0.16826261,-0.14810577,-0.14881033,-0.025846939,-0.21149398,-0.058919158,-0.22460341,0.0022676018,-0.18148062,-0.045610364,-0.18400216,0.026568556,-0.19259638,-0.051360533,-0.13632601,0.077675455,-0.17467759,-0.077309421,-0.12013062,0.075674157,-0.31318076,-0.1761418,-0.11726473,0.0093933712,-0.32605667,-0.11304271,-0.087786523,-0.055232457,-0.3309588,-0.081285043,-0.13209896,0.063170527,-0.30349308,-0.23026336,-0.058725613,0.073677715,-0.29625597,-0.059310836,-0.092070176,0.039793867,-0.3516572,-0.064867071,-0.1747761,0.021128048,-0.33261493,-0.053288916,-0.069329036,0.055670796,-0.26513488,-0.047510126,-0.12469491,0.10650605,-0.36102395,-0.041577836,-0.072260095,0.030235821,-0.34429507,0.24747072,0.24635698,0.25194075,0.24115318
-19704.637,0.99990209,0.0002424408,10,1023,0,19752.723,-0.050715987,-0.14230419,-0.13171558,-0.088499224,-0.079497519,-0.065584179,0.038098802,-0.13482508,-0.18387703,-0.24171826,-0.071150694,-0.26785231,-0.13998778,-0.11011685,-0.18184952,-0.058967669,0.093983077,0.053119901,0.077874522,0.088305065,0.11146214,0.37178134,0.23983086,0.12316179,0.1331636,0.40719811,0.12635707,0.33309905,0.16080291,0.28946423,0.32263108,0.36536714,-0.31080751,-1.9969679,-0.44535776,-0.73213134,-0.30024356,-0.49787145,1.5862922,-0.7234306,-0.17009976,-0.25246604,1.1067873,-0.95261866,0.30688585,-1.3799216,0.98655866,-0.9948022,0.39759532,-0.86878912,1.1602055,-1.0788616,0.0042118109,-0.17259892,0.2593931,-0.28639347,-0.42398151,-0.6380109,0.18659879,-1.2778347,-0.34970798,0.28462253,1.1227493,-1.496554,0.45025615,0.62473435,0.82230728,-1.2988763,0.35161902,0.30209998,0.66631645,-0.10609881,-1.120244,0.081914759,1.0021885,-1.6519228,0.53579999,0.50785441,0.88007481,-0.21053947,0.43863617,-0.26615883,1.1194952,-1.1095214,0.26782211,0.23930688,0.75460277,-0.55535463,0.4248107,0.14119022,0.87674206,-0.55144915,0.066658684,-0.030978702,0.2618176,-0.75659657,1.4117098,-4.4546981,0.026398887,-0.079926634,-0.23839718,-0.092572079,-0.11952394,-0.1582531,-0.16875107,-0.058040505,-0.18073275,-0.14496202,-0.15137626,-0.045525049,-0.20590031,-0.061399649,-0.21035329,-0.0013810968,-0.1763453,-0.035180694,-0.17633461,0.04982147,-0.19974974,-0.064018306,-0.12975324,0.030853333,-0.17205992,-0.06358505,-0.1149159,0.082850951,-0.26836539,-0.17789574,-0.099770458,0.0034547298,-0.31914335,-0.1239193,-0.10068516,-0.074375637,-0.35684008,-0.098539659,-0.11870372,0.029604538,-0.2849215,-0.21270145,-0.060800185,0.055482905,-0.27988282,-0.089377844,-0.09868649,0.025299774,-0.33798281,-0.069453804,-0.18278689,0.040030309,-0.31840205,-0.032591925,-0.040846066,0.10831366,-0.27087215,-0.044792389,-0.13629717,0.10101471,-0.35976416,-0.034612776,-0.070286268,0.036691879,-0.33540319,0.24662525,0.25071903,0.25440585,0.24254475
-19696.32,0.99990179,0.0002424408,10,1023,0,19747.342,-0.051479832,-0.13852679,-0.12629242,-0.091928136,-0.065122985,-0.060871847,0.032879609,-0.12202296,-0.15467331,-0.26214211,-0.081688541,-0.3091536,-0.15117799,-0.12766859,-0.16343247,-0.056171542,0.098591175,0.0616171,0.072530298,0.08271051,0.10071855,0.44220565,0.22903747,0.13314902,0.13340292,0.41667983,0.12165587,0.38657729,0.16042083,0.23619015,0.28668316,0.29502042,-0.41871964,-1.9950552,-0.36401771,-0.73838562,-0.24223133,-0.35452286,1.6250657,-0.75850292,-0.23464611,-0.24205882,1.0656204,-0.80082518,0.23020107,-1.4365213,1.0559779,-1.0082826,0.4020443,-0.8499464,1.0595403,-1.1769472,-0.10611941,-0.25676078,0.35828095,-0.16492227,-0.40006008,-0.75222919,0.13349893,-1.4402305,-0.39970714,0.20167344,1.1284328,-1.3901149,0.42133909,0.57665414,0.86487927,-1.2042861,0.43287272,0.29659196,0.67957383,-0.081807438,-1.1854675,0.019844597,1.0326192,-1.670425,0.61254776,0.53999318,1.0078447,-0.28662226,0.46099394,-0.25456546,1.2868134,-0.93881081,0.33627111,0.032118387,0.74138972,-0.43161404,0.47534089,0.13785232,0.83658351,-0.50790781,-0.071062685,-0.01473708,0.43355888,-0.78389283,1.2534584,-3.8015442,0.026947127,-0.092761893,-0.24817466,-0.087368766,-0.12427814,-0.15345238,-0.16037146,-0.038394946,-0.18526354,-0.14331138,-0.14384902,-0.04900266,-0.18437651,-0.072888089,-0.21074355,-0.0045876679,-0.17532371,-0.024629668,-0.15072835,0.041592374,-0.1836634,-0.10779845,-0.17441292,0.097562014,-0.13380141,-0.058749139,-0.13940906,0.063455866,-0.29698713,-0.17524357,-0.095170341,0.028226759,-0.30711539,-0.098465444,-0.077745963,-0.039295889,-0.3153286,-0.081772784,-0.13855822,0.021022591,-0.29622962,-0.22590762,-0.079274329,0.043935642,-0.28490554,-0.072356551,-0.10040451,0.080456251,-0.41995526,-0.077224962,-0.1920156,0.055253688,-0.30178281,-0.048244669,-0.12008255,0.047440354,-0.22961158,-0.02716024,-0.12391253,0.076401936,-0.30904109,-0.077136485,-0.060519281,0.071737181,-0.28743593,0.24613276,0.25087258,0.2579835,0.24126221
-19699.509,0.99949618,0.0002424408,10,1023,0,19745.96,-0.04839245,-0.12322631,-0.11877546,-0.098254066,-0.092687626,-0.05426812,0.056162724,-0.12726726,-0.16859335,-0.23962184,-0.059957567,-0.32723242,-0.16356613,-0.11673289,-0.17498872,-0.068830657,0.096872718,0.068251964,0.066682593,0.069849098,0.10220025,0.45499095,0.24084694,0.13450768,0.13844625,0.42544423,0.13358019,0.38743205,0.13636666,0.24840865,0.29898381,0.31163129,-0.45886789,-1.9409236,-0.28799906,-0.68927976,-0.2120895,-0.30253178,1.5911362,-0.73049269,-0.19902154,-0.23518415,0.90068885,-0.83915202,0.35524354,-1.4511469,1.0250605,-0.91607066,0.5244433,-0.77646153,1.0708586,-1.2478984,-0.062064814,-0.171079,0.40362176,-0.25608827,-0.52731858,-0.74988729,0.088992879,-1.2884766,-0.45147535,0.2275434,1.1068879,-1.3422262,0.49138817,0.57185186,0.81453657,-1.2315323,0.29222841,0.34046477,0.70203018,-0.074646866,-1.159347,-0.049891266,0.97137058,-1.5934408,0.66349616,0.576801,0.93379303,-0.058883708,0.4128017,-0.27366318,1.2292105,-0.97130355,0.38405124,0.030797602,0.73561148,-0.34977905,0.35125112,0.24216511,0.91574675,-0.4771026,-0.033163831,0.012300623,0.48411664,-0.83962977,1.3933026,-4.3413594,0.020474205,-0.09284423,-0.236415,-0.076291702,-0.11516485,-0.13770184,-0.1438747,-0.01462814,-0.17308387,-0.13204673,-0.13445815,-0.058715195,-0.17473229,-0.073440625,-0.19961537,-0.026654515,-0.16224078,-0.039089391,-0.17204219,0.016754387,-0.22022315,-0.082507049,-0.13210752,0.12937613,-0.17078596,-0.070840342,-0.12444534,0.077596387,-0.25416292,-0.18799416,-0.096660925,0.021617657,-0.30780698,-0.1005625,-0.089422603,-0.055823815,-0.33909439,-0.11529495,-0.094773066,0.059052851,-0.27137992,-0.21482335,-0.066622051,0.069798297,-0.27280969,-0.070172746,-0.10376123,0.034548925,-0.35004586,-0.10727374,-0.20088466,0.0040571985,-0.29601955,-0.02133124,-0.1090825,0.065999365,-0.20362103,-0.06997032,-0.10258527,0.098804733,-0.31763467,-0.079165545,-0.064997398,0.082035238,-0.33048557,0.24257495,0.2499583,0.25656482,0.2411295
-19705.431,0.9997879,0.0002424408,10,1023,0,19754.491,-0.036342062,-0.13557363,-0.13079413,-0.087942984,-0.083499506,-0.04196679,0.031723854,-0.14067122,-0.1694036,-0.25519986,-0.067972883,-0.3273024,-0.15323259,-0.1163049,-0.17735352,-0.065975648,0.08839542,0.069221303,0.071533377,0.073465709,0.093748452,0.46683418,0.20940343,0.14487211,0.14166556,0.38785014,0.11746713,0.43563284,0.14381521,0.2339344,0.28823874,0.3111452,-0.51377663,-1.9542388,-0.27706221,-0.69039216,-0.078456933,-0.37369507,1.5890821,-0.82894823,-0.14785509,-0.16649566,1.0737547,-0.82926177,0.35176902,-1.5049121,0.97393387,-0.83918741,0.4812084,-0.84161059,0.94884878,-1.15417,-0.11843073,-0.22454419,0.26530909,-0.2290527,-0.66935874,-0.77505868,0.045351721,-1.4877536,-0.4545379,0.14732596,1.1667911,-1.2755191,0.63402924,0.57974026,0.72917533,-1.2769314,0.3233353,0.39168693,0.66357208,-0.13306758,-1.2164207,-0.1211351,1.1342781,-1.6861565,0.63382861,0.4584937,0.94343728,-0.11450557,0.45817068,-0.33153457,1.3317686,-1.0212383,0.29779649,-0.11292578,0.72989897,-0.43615943,0.33627268,0.27924488,0.89235282,-0.49334127,-0.062921042,-0.025036866,0.56755009,-0.80562203,0.96783308,-2.7084347,0.02209907,-0.081757562,-0.20908782,-0.060833092,-0.097369567,-0.14100453,-0.16144129,-0.0255753,-0.19295451,-0.1413707,-0.14270413,-0.05398483,-0.19011402,-0.062100024,-0.19850242,-0.016392242,-0.14959448,-0.038386963,-0.1623992,0.0054535984,-0.19170115,-0.097254303,-0.14679169,0.081888559,-0.14889642,-0.10844216,-0.13057609,0.04122066,-0.27981685,-0.20652108,-0.1193278,0.028364266,-0.32545836,-0.079583495,-0.087274375,-0.066104572,-0.35030079,-0.12979422,-0.10328403,0.0021666678,-0.30681014,-0.21086233,-0.082202275,0.065267515,-0.26604085,-0.051185839,-0.12756749,0.083689866,-0.37718479,-0.08734068,-0.2009123,0.038295986,-0.30010219,-0.046640051,-0.14272212,0.054443582,-0.21833759,-0.080426701,-0.096864322,0.07985714,-0.31955358,-0.085553228,-0.073765748,0.11061484,-0.31664107,0.23818973,0.24707887,0.25850487,0.23914218
-19701.258,0.99882356,0.0002424408,10,1023,0,19749.321,-0.051988653,-0.13744565,-0.12772168,-0.11522284,-0.093632486,-0.037591513,0.062609755,-0.10722391,-0.16048796,-0.23929062,-0.056621988,-0.33031909,-0.15315399,-0.085273429,-0.16628875,-0.086702247,0.10657918,0.06654445,0.070560511,0.076774805,0.098182679,0.48667692,0.20389549,0.13750987,0.13833378,0.38998859,0.12433161,0.41046719,0.16124102,0.25883133,0.29565134,0.3041188,-0.50936874,-1.9467924,-0.036267872,-0.75171734,-0.13217666,-0.36959078,1.5068429,-0.71269364,-0.10393683,-0.23503066,1.0102768,-0.8232069,0.31988693,-1.5302027,0.98892471,-0.76673977,0.47281825,-0.82721598,0.90216783,-1.0916872,-0.097445069,-0.17249831,0.25905868,-0.27140917,-0.70813912,-0.73070312,-0.010122014,-1.5626945,-0.45445728,0.040568189,1.0607768,-1.2363416,0.47642844,0.62855614,0.62541893,-1.1181502,0.32679904,0.32870813,0.67642113,-0.062925837,-1.24916,-0.084288421,1.160516,-1.602652,0.58739213,0.50535282,0.98843257,-0.0054074509,0.48714909,-0.35692756,1.187915,-0.91267119,0.28060538,-0.07983514,0.77621556,-0.5932963,0.38636674,0.23132606,0.77782193,-0.4676297,-0.024627644,0.082440035,0.63128756,-0.78735636,1.8479954,-6.2018096,0.021832574,-0.10627676,-0.25947619,-0.055854053,-0.13210607,-0.14624127,-0.16203986,-0.037173617,-0.18487146,-0.13505551,-0.14430556,-0.056436029,-0.18580757,-0.090663587,-0.23270386,-0.039298341,-0.17408914,-0.047209923,-0.17485077,-0.0050552313,-0.20081726,-0.085015779,-0.12154246,0.088486366,-0.16968009,-0.081776616,-0.086377315,0.060545922,-0.25601661,-0.16971627,-0.10164538,0.038643371,-0.27723307,-0.09458182,-0.07353742,-0.073971403,-0.31516591,-0.11184273,-0.1110982,0.024505901,-0.26383098,-0.21193206,-0.067101703,0.087666834,-0.25588229,-0.089213891,-0.12288833,0.075400055,-0.33253867,-0.074605575,-0.21070535,0.038386628,-0.30031402,-0.012643965,-0.10593727,0.11563548,-0.2388371,-0.052058909,-0.097896895,0.06367534,-0.3045441,-0.094191977,-0.061630683,0.10528417,-0.32615212,0.24558196,0.24863926,0.25953529,0.24509245
-19699.627,0.99844259,0.0002424408,10,1023,0,19745.765,-0.055439027,-0.14173026,-0.12561507,-0.11089577,-0.098225918,-0.038772047,0.057422883,-0.10079133,-0.15897864,-0.24357105,-0.067484399,-0.31028733,-0.15480164,-0.082804477,-0.1628461,-0.081433251,0.10565573,0.064032255,0.072388059,0.077421908,0.096973532,0.49650773,0.210743,0.13463085,0.14372177,0.39069227,0.1198944,0.40998745,0.16247475,0.25868975,0.3050147,0.31739146,-0.51550774,-1.9335428,-0.036126859,-0.78375073,-0.11752731,-0.34660442,1.5171244,-0.69896195,-0.092968681,-0.28236744,0.99906989,-0.83753119,0.31917118,-1.5324451,1.0238046,-0.78375556,0.48141341,-0.82921671,0.97443561,-1.078843,-0.10100195,-0.1775754,0.23779658,-0.25188403,-0.69573391,-0.73367249,-0.012528066,-1.525824,-0.44822798,0.010517521,1.0465986,-1.241579,0.46028035,0.66635987,0.63015129,-1.1802682,0.33912096,0.32124583,0.65793267,-0.063619991,-1.2599817,-0.065589377,1.1691506,-1.5514153,0.57350086,0.46788495,0.97966511,-0.050465067,0.477026,-0.37981766,1.2038188,-0.91113956,0.28954742,-0.077205689,0.70049,-0.58782725,0.38778162,0.24612996,0.77969171,-0.49337123,-0.022310921,0.085805891,0.61748174,-0.78303371,1.8276674,-6.0759571,0.02228249,-0.10990537,-0.2597289,-0.059256036,-0.13824678,-0.1492558,-0.16392413,-0.044585368,-0.18648637,-0.13234489,-0.1460551,-0.05329434,-0.18624233,-0.086184927,-0.2295406,-0.031630865,-0.17157562,-0.051541559,-0.17863799,-0.003731455,-0.20284513,-0.088920296,-0.12693961,0.079295792,-0.16383442,-0.08919817,-0.097193461,0.054782681,-0.26413385,-0.16113664,-0.099375346,0.040113128,-0.26794616,-0.092826338,-0.063208225,-0.068412186,-0.32860888,-0.11107912,-0.11806279,0.013478158,-0.26842689,-0.21854915,-0.075348198,0.072690212,-0.2534904,-0.075159171,-0.11846037,0.091363075,-0.33097737,-0.07729696,-0.21651242,0.040788509,-0.30283881,-0.0079015279,-0.1027768,0.098405107,-0.23486936,-0.044567008,-0.087772846,0.074971331,-0.31333158,-0.088514547,-0.054199194,0.11455018,-0.32996146,0.24727306,0.24903249,0.26034263,0.24747356
-19698.056,0.99599649,0.0002424408,10,1023,0,19739.455,-0.053081682,-0.14073696,-0.12264904,-0.082328275,-0.072418171,-0.026946687,0.060707444,-0.15122265,-0.157145,-0.24257441,-0.070748252,-0.30456568,-0.13992661,-0.097068621,-0.17886815,-0.11224195,0.102345,0.074629229,0.079381248,0.085378801,0.097475759,0.44210713,0.21211904,0.12693684,0.12777835,0.40470972,0.11081558,0.37701768,0.14933433,0.2240971,0.3044526,0.31987676,-0.49180768,-1.8115786,-0.20341819,-0.84569672,-0.23217472,-0.27392777,1.5908859,-0.73639653,0.008468378,-0.15509994,0.95431824,-0.93440188,0.45499739,-1.2639813,1.0362086,-0.86514622,0.47838698,-0.8268854,1.052529,-1.2068799,-0.088797639,-0.28791895,0.2938957,-0.29621011,-0.67479859,-0.70731541,0.081971666,-1.7800527,-0.39776753,0.00034405522,0.90587064,-1.253827,0.48691739,0.7717417,0.70509336,-1.3263099,0.40283241,0.30917914,0.57851365,-0.12824854,-1.243053,-0.10164446,1.0222317,-1.5642458,0.71008285,0.62055796,0.99156602,-0.14935518,0.43878003,-0.49217783,1.2120712,-0.94746897,0.17830093,0.02559727,0.64548011,-0.57797022,0.37749253,0.15359862,0.87516723,-0.47733358,0.056512697,0.087646167,0.62678122,-0.58984395,1.50587,-5.032337,0.019919,-0.10341574,-0.2384877,-0.073900518,-0.13963451,-0.15806399,-0.16117998,-0.022010377,-0.19569367,-0.12197681,-0.13496107,-0.046894066,-0.19682303,-0.043481144,-0.19024549,0.0061419727,-0.15619342,-0.025787038,-0.15301945,0.030177892,-0.19005971,-0.066204756,-0.15423771,0.1029867,-0.15790329,-0.082430184,-0.089327621,0.078095196,-0.31687562,-0.201714,-0.15117897,-0.036234288,-0.31037949,-0.094927497,-0.058533117,-0.067049331,-0.32661869,-0.079544216,-0.11744661,-0.0084443108,-0.29447784,-0.20849788,-0.082012041,0.042530939,-0.24409105,-0.036851897,-0.070604362,0.069272233,-0.36087522,-0.074401691,-0.21342565,0.041077221,-0.28141625,-0.057111899,-0.091332347,0.0475816,-0.22659007,-0.063939563,-0.13210465,0.087578796,-0.3241936,-0.09416485,-0.084205977,0.088250798,-0.30091932,0.23872398,0.23894644,0.24746338,0.23965402
-19697.865,0.99972508,0.0002424408,10,1023,0,19748.916,-0.035324674,-0.12053262,-0.12191974,-0.090071685,-0.10465009,-0.010674554,0.025982267,-0.0894782,-0.16047166,-0.22629756,-0.092858321,-0.28992223,-0.15394138,-0.045026609,-0.17350077,-0.11075028,0.10379724,0.064473683,0.08619654,0.094470822,0.090552429,0.38568224,0.18613633,0.14092574,0.099667264,0.46248456,0.11875225,0.35475134,0.15967202,0.24235807,0.3123934,0.29040832,-0.55055518,-1.756862,-0.2503779,-0.90214706,-0.28358656,0.099192253,1.7055207,-0.75571644,0.051458502,-0.24928218,1.0425116,-0.99312853,0.50610791,-1.1544929,1.1331382,-0.97448124,0.31206003,-0.6867032,1.045283,-1.2150473,-0.21792033,-0.34356474,0.18001636,-0.36250256,-0.66678919,-0.66705564,0.17604706,-1.6738109,-0.28261155,-0.093295916,1.0013084,-1.3085828,0.4575368,0.72561583,0.77036725,-1.3643611,0.25373354,0.19360771,0.59004804,-0.10766316,-1.0724792,-0.15505958,0.97556777,-1.5620939,0.61243126,0.67661927,0.94159872,-0.1313348,0.45577574,-0.35650591,1.2207095,-1.0276019,0.017967749,-0.21378159,0.50194776,-0.78408195,0.47400278,0.21191887,0.78453208,-0.53487559,0.052631522,0.19908235,0.71363727,-0.70678994,1.123419,-3.2388081,0.017245858,-0.092470782,-0.2176821,-0.061313209,-0.12896505,-0.13881649,-0.11413733,-0.010571417,-0.16925644,-0.1174842,-0.143407,-0.03205885,-0.20752399,-0.042259254,-0.19913758,0.016976808,-0.18213173,-0.076392293,-0.16683273,-0.0099971692,-0.21467557,-0.094722554,-0.14318137,0.058754561,-0.15048535,-0.098131425,-0.098181021,0.05875102,-0.28557476,-0.12930544,-0.102626,0.051631932,-0.2738912,-0.11487022,-0.088151515,-0.083691263,-0.2964538,-0.10894971,-0.13675699,0.046590547,-0.27609011,-0.22021764,-0.11127199,0.022992542,-0.27836048,-0.07266142,-0.049890638,0.044111178,-0.33651343,-0.081166741,-0.2108654,0.040971783,-0.31802065,-0.04067198,-0.096838303,0.076624479,-0.2350552,-0.025425425,-0.10729871,0.071581879,-0.34059237,-0.09546565,-0.052935111,0.096495917,-0.31600796,0.25383744,0.25214256,0.26561017,0.24741147
