# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-3-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-3-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.347,0.022154446,0.0024179554,2,7,1,19765.603,-0.15708889,-0.11567811,-0.1428411,-0.14068471,-1.5786935,-0.078689621,-0.050001644,-0.13639096,-0.098344951,-0.1459752,-0.21144539,-0.1080354,-0.1960221,-0.16812451,0.12598583,-0.10760078,0.11666653,0.072476181,0.093185968,0.20670714,1.5543359,0.05929875,0.57131607,0.12911185,0.12624979,0.31131006,0.19664248,0.41906606,0.24032907,0.11590572,0.50807847,0.14544113,0.96593713,-0.29345041,0.3824438,0.22353701,0.081033886,-0.67576333,0.02678845,-0.65934312,-0.043570884,-0.059681292,0.68783278,-0.92384468,0.26584183,-0.26162918,0.71183291,-0.33920527,1.002751,0.88881957,1.0374422,0.87416206,-0.11277827,-0.807508,1.8957398,-1.3036355,-0.0057422215,-0.14075504,0.16063905,-0.39034145,-0.30614632,0.3292152,0.89425715,-1.5178282,0.19925018,-0.1866298,0.52682556,-1.8480664,0.22396288,0.062092831,0.4507225,-0.48181076,0.15635751,0.55940862,1.4169845,-0.45537479,0.086634909,-0.057773231,0.38100208,-0.52375555,0.53671645,0.0894046,1.1462985,-0.46584403,0.95803972,0.658579,1.5012514,-0.45750063,-0.25845808,-0.47791493,-0.096716616,-0.83807027,0.1577882,0.16336335,1.4706224,-1.3532812,-0.57733866,3.5612289,0.01313591,-0.044396363,-0.19132473,-0.1124705,-0.13100961,-0.10980509,-0.16465486,-0.11373659,-0.16346478,-0.1469013,-0.14840256,-0.07874474,-0.22893046,-0.085733308,-0.19476533,0.006456232,-0.21080086,-0.020081633,-0.19716938,0.033840109,-0.21995208,-0.085377231,-0.12657384,0.033725381,-0.15599358,-0.053282267,-0.13041726,0.041774024,-0.27300998,-0.17591807,-0.093885374,-0.020931765,-0.33236056,-0.073189657,-0.12190692,-0.031833335,-0.33166294,-0.076253298,-0.12664507,-0.005660751,-0.29596773,-0.18069886,-0.10144189,0.067193962,-0.30099142,-0.071729647,-0.1322462,0.051629642,-0.32752357,-0.06703353,-0.17453557,0.07946677,-0.30797796,-0.05708222,-0.091791432,0.0058791278,-0.22115145,-0.005331157,-0.11683246,0.076846198,-0.29981963,-0.084651885,-0.08384103,0.10628821,-0.30442354,0.24291373,0.25107735,0.23321601,0.25035967
-19708.347,0.032947532,0.0024179554,2,7,1,19756.1,-0.15708889,-0.11567811,-0.1428411,-0.14068471,-1.5786935,-0.078689621,-0.050001644,-0.13639096,-0.098344951,-0.1459752,-0.21144539,-0.1080354,-0.1960221,-0.16812451,0.12598583,-0.10760078,0.11666653,0.072476181,0.093185968,0.20670714,1.5543359,0.05929875,0.57131607,0.12911185,0.12624979,0.31131006,0.19664248,0.41906606,0.24032907,0.11590572,0.50807847,0.14544113,0.96593713,-0.29345041,0.3824438,0.22353701,0.081033886,-0.67576333,0.02678845,-0.65934312,-0.043570884,-0.059681292,0.68783278,-0.92384468,0.26584183,-0.26162918,0.71183291,-0.33920527,1.002751,0.88881957,1.0374422,0.87416206,-0.11277827,-0.807508,1.8957398,-1.3036355,-0.0057422215,-0.14075504,0.16063905,-0.39034145,-0.30614632,0.3292152,0.89425715,-1.5178282,0.19925018,-0.1866298,0.52682556,-1.8480664,0.22396288,0.062092831,0.4507225,-0.48181076,0.15635751,0.55940862,1.4169845,-0.45537479,0.086634909,-0.057773231,0.38100208,-0.52375555,0.53671645,0.0894046,1.1462985,-0.46584403,0.95803972,0.658579,1.5012514,-0.45750063,-0.25845808,-0.47791493,-0.096716616,-0.83807027,0.1577882,0.16336335,1.4706224,-1.3532812,-0.57733866,3.5612289,0.01313591,-0.044396363,-0.19132473,-0.1124705,-0.13100961,-0.10980509,-0.16465486,-0.11373659,-0.16346478,-0.1469013,-0.14840256,-0.07874474,-0.22893046,-0.085733308,-0.19476533,0.006456232,-0.21080086,-0.020081633,-0.19716938,0.033840109,-0.21995208,-0.085377231,-0.12657384,0.033725381,-0.15599358,-0.053282267,-0.13041726,0.041774024,-0.27300998,-0.17591807,-0.093885374,-0.020931765,-0.33236056,-0.073189657,-0.12190692,-0.031833335,-0.33166294,-0.076253298,-0.12664507,-0.005660751,-0.29596773,-0.18069886,-0.10144189,0.067193962,-0.30099142,-0.071729647,-0.1322462,0.051629642,-0.32752357,-0.06703353,-0.17453557,0.07946677,-0.30797796,-0.05708222,-0.091791432,0.0058791278,-0.22115145,-0.005331157,-0.11683246,0.076846198,-0.29981963,-0.084651885,-0.08384103,0.10628821,-0.30442354,0.24291373,0.25107735,0.23321601,0.25035967
-19708.347,2.0117924e-05,0.0024179554,2,4,1,19745.3,-0.15708889,-0.11567811,-0.1428411,-0.14068471,-1.5786935,-0.078689621,-0.050001644,-0.13639096,-0.098344951,-0.1459752,-0.21144539,-0.1080354,-0.1960221,-0.16812451,0.12598583,-0.10760078,0.11666653,0.072476181,0.093185968,0.20670714,1.5543359,0.05929875,0.57131607,0.12911185,0.12624979,0.31131006,0.19664248,0.41906606,0.24032907,0.11590572,0.50807847,0.14544113,0.96593713,-0.29345041,0.3824438,0.22353701,0.081033886,-0.67576333,0.02678845,-0.65934312,-0.043570884,-0.059681292,0.68783278,-0.92384468,0.26584183,-0.26162918,0.71183291,-0.33920527,1.002751,0.88881957,1.0374422,0.87416206,-0.11277827,-0.807508,1.8957398,-1.3036355,-0.0057422215,-0.14075504,0.16063905,-0.39034145,-0.30614632,0.3292152,0.89425715,-1.5178282,0.19925018,-0.1866298,0.52682556,-1.8480664,0.22396288,0.062092831,0.4507225,-0.48181076,0.15635751,0.55940862,1.4169845,-0.45537479,0.086634909,-0.057773231,0.38100208,-0.52375555,0.53671645,0.0894046,1.1462985,-0.46584403,0.95803972,0.658579,1.5012514,-0.45750063,-0.25845808,-0.47791493,-0.096716616,-0.83807027,0.1577882,0.16336335,1.4706224,-1.3532812,-0.57733866,3.5612289,0.01313591,-0.044396363,-0.19132473,-0.1124705,-0.13100961,-0.10980509,-0.16465486,-0.11373659,-0.16346478,-0.1469013,-0.14840256,-0.07874474,-0.22893046,-0.085733308,-0.19476533,0.006456232,-0.21080086,-0.020081633,-0.19716938,0.033840109,-0.21995208,-0.085377231,-0.12657384,0.033725381,-0.15599358,-0.053282267,-0.13041726,0.041774024,-0.27300998,-0.17591807,-0.093885374,-0.020931765,-0.33236056,-0.073189657,-0.12190692,-0.031833335,-0.33166294,-0.076253298,-0.12664507,-0.005660751,-0.29596773,-0.18069886,-0.10144189,0.067193962,-0.30099142,-0.071729647,-0.1322462,0.051629642,-0.32752357,-0.06703353,-0.17453557,0.07946677,-0.30797796,-0.05708222,-0.091791432,0.0058791278,-0.22115145,-0.005331157,-0.11683246,0.076846198,-0.29981963,-0.084651885,-0.08384103,0.10628821,-0.30442354,0.24291373,0.25107735,0.23321601,0.25035967
-19708.368,0.14463974,0.0024179554,2,7,1,19745.682,-0.15649333,-0.1159255,-0.14286074,-0.14033522,-1.5787763,-0.078637387,-0.049826921,-0.13653156,-0.098285555,-0.14604233,-0.21154882,-0.10797324,-0.19622404,-0.16815264,0.12642635,-0.107734,0.11658781,0.072503093,0.093170314,0.20697524,1.554079,0.059257441,0.57128837,0.12919778,0.12639286,0.31134089,0.1968689,0.41783764,0.24054572,0.11586844,0.50866985,0.14522918,0.96717105,-0.29405425,0.38348591,0.2250899,0.078437762,-0.67374136,0.024525948,-0.65637455,-0.042960066,-0.061196362,0.68777957,-0.92395449,0.26602875,-0.26118801,0.71062955,-0.33821791,1.0042271,0.88714098,1.0361918,0.87470809,-0.11425025,-0.80640824,1.8955712,-1.3043072,-0.0063620753,-0.14063654,0.15899386,-0.38727072,-0.30633756,0.33106644,0.89276959,-1.5174274,0.19875813,-0.18580382,0.52491294,-1.8490157,0.22376074,0.061887903,0.44982404,-0.48140507,0.15501713,0.55858592,1.4166006,-0.45400392,0.086197271,-0.058062067,0.38107541,-0.52360923,0.53494729,0.091446606,1.1459211,-0.46855992,0.95918519,0.65533231,1.4987891,-0.45783028,-0.25840101,-0.47839449,-0.099110303,-0.8392196,0.15838553,0.1625559,1.4718137,-1.3542307,-0.55913998,3.6011395,0.013124963,-0.043732976,-0.19077647,-0.11178355,-0.13025059,-0.11023852,-0.16477383,-0.11414729,-0.16351468,-0.14686334,-0.14856243,-0.078780103,-0.22894587,-0.085273858,-0.19439468,0.0067475014,-0.21033796,-0.018128191,-0.2000892,0.031547575,-0.21941089,-0.085407564,-0.12642308,0.033689314,-0.15592729,-0.0534615,-0.13017094,0.04100442,-0.27107018,-0.1761097,-0.093758514,-0.021187712,-0.33257982,-0.073163946,-0.12176983,-0.031940307,-0.33198793,-0.07637646,-0.12677409,-0.0059937134,-0.29592341,-0.18103076,-0.10158062,0.067335792,-0.30092807,-0.071956773,-0.13223375,0.051254411,-0.32675688,-0.067544751,-0.17422695,0.07942238,-0.30893412,-0.05701335,-0.092220309,0.0055097092,-0.22120072,-0.0050144546,-0.11691851,0.076011927,-0.30045936,-0.084731804,-0.084126145,0.10601629,-0.30440782,0.24276632,0.25098879,0.23308957,0.2502693
-19709.096,0.33333335,0.0024179554,2,6,1,19752.459,-0.15616107,-0.11571386,-0.14318078,-0.14004971,-1.5794702,-0.078566005,-0.048921348,-0.13703624,-0.098480478,-0.14527219,-0.21176119,-0.10896605,-0.19506394,-0.1680191,0.1288764,-0.10910231,0.11671873,0.072688083,0.093233198,0.20771228,1.5503526,0.059256272,0.57145684,0.12911507,0.12595094,0.31032777,0.19662049,0.41857409,0.23908577,0.11578755,0.50891878,0.14461955,0.96776287,-0.29184512,0.38168488,0.22412561,0.076444162,-0.67730367,0.024620763,-0.65704128,-0.040094894,-0.063089579,0.69090558,-0.92207568,0.268915,-0.26539847,0.71088615,-0.33539471,1.0046043,0.88583138,1.0335285,0.873049,-0.11729582,-0.8067812,1.887334,-1.2971416,-0.0053706532,-0.13997142,0.15288618,-0.38784888,-0.30394564,0.33270884,0.89424555,-1.5145914,0.19886064,-0.18333409,0.52673677,-1.8547991,0.22323772,0.059424779,0.44651793,-0.47883363,0.15171828,0.56244103,1.4139495,-0.45782851,0.088377236,-0.056635055,0.3812086,-0.52469364,0.53510761,0.093925244,1.1497721,-0.46665153,0.96213222,0.65606604,1.506129,-0.46143649,-0.25774452,-0.47775409,-0.10062854,-0.84004733,0.15675166,0.16359985,1.4725463,-1.3534669,-0.57702002,3.5702398,0.01310782,-0.043205017,-0.19022486,-0.11161129,-0.13000141,-0.11015728,-0.16494576,-0.11392422,-0.16347293,-0.14691896,-0.14906282,-0.078765445,-0.22914885,-0.084192766,-0.19517624,0.00761007,-0.20971531,-0.021979258,-0.20611914,0.022863499,-0.22593634,-0.085516518,-0.12637285,0.03327037,-0.15542978,-0.051990444,-0.12890898,0.038446508,-0.27056024,-0.1762802,-0.094078511,-0.021575659,-0.33259282,-0.073433793,-0.12157158,-0.032137484,-0.33209418,-0.075995327,-0.12683103,-0.0067052786,-0.29386756,-0.18193027,-0.10117376,0.066250256,-0.30177966,-0.07197363,-0.13267202,0.050597993,-0.32858921,-0.067127323,-0.17260775,0.079830212,-0.30663367,-0.05661617,-0.092054823,0.0063718823,-0.2214477,-0.0022946259,-0.11426162,0.07766465,-0.29863946,-0.086432961,-0.085442579,0.10385666,-0.30484008,0.24268924,0.25096709,0.23309355,0.25019239
-19707.014,0.161959,0.0024179554,2,7,1,19758,-0.1563454,-0.11584285,-0.14310076,-0.14006869,-1.5795153,-0.078802827,-0.049090989,-0.13792899,-0.098276126,-0.14478729,-0.21149957,-0.10868474,-0.19555859,-0.16771717,0.12809547,-0.10967404,0.1165605,0.072785617,0.09302715,0.20765066,1.5473058,0.059247878,0.57273233,0.12873062,0.12580943,0.31022274,0.19672394,0.41858818,0.23834126,0.11596121,0.50956445,0.14435343,0.96930049,-0.28943403,0.38279481,0.22565937,0.073786571,-0.67736759,0.021264397,-0.65717788,-0.040038629,-0.063539633,0.69057136,-0.91986215,0.2685895,-0.26612809,0.71307865,-0.33251497,1.0041811,0.88606387,1.034717,0.87319139,-0.11616592,-0.80641485,1.8873798,-1.2968237,-0.005288119,-0.14076227,0.15339754,-0.38797061,-0.30575173,0.33190291,0.89385706,-1.5130139,0.19871445,-0.18389762,0.52753284,-1.8566472,0.22293084,0.059232126,0.44638405,-0.48054539,0.15291536,0.56194948,1.4136958,-0.45501522,0.091356961,-0.056966571,0.37938802,-0.52881947,0.53726314,0.09130929,1.1499386,-0.4679141,0.96367401,0.65766818,1.5064649,-0.46408607,-0.25638618,-0.47841977,-0.10048231,-0.83916779,0.15448553,0.1631135,1.472228,-1.353887,-0.57090677,3.5885207,0.013131482,-0.043363249,-0.19008198,-0.11172665,-0.13004243,-0.11047225,-0.16514547,-0.11429511,-0.16367595,-0.14682544,-0.14901167,-0.078858874,-0.22867291,-0.084295902,-0.19533036,0.0080025616,-0.20911564,-0.02574016,-0.20850355,0.021508258,-0.22842122,-0.085685411,-0.1265812,0.033020422,-0.15563688,-0.052119666,-0.12971009,0.03876474,-0.2712943,-0.1772886,-0.095202919,-0.022862211,-0.33270021,-0.073275973,-0.12141218,-0.031907517,-0.33185986,-0.07562908,-0.12641214,-0.0063088125,-0.2938634,-0.18141746,-0.10095065,0.066608248,-0.30101196,-0.070443797,-0.13253027,0.0501226,-0.33004232,-0.067506619,-0.17379582,0.078519235,-0.30708183,-0.055968364,-0.09145317,0.0069743246,-0.22153315,-0.0025498166,-0.11569024,0.076893256,-0.29951461,-0.087373522,-0.086128046,0.10284711,-0.30511227,0.24265775,0.25094383,0.23302518,0.25013418
-19707.014,0.06712797,0.0024179554,2,6,1,19763.455,-0.1563454,-0.11584285,-0.14310076,-0.14006869,-1.5795153,-0.078802827,-0.049090989,-0.13792899,-0.098276126,-0.14478729,-0.21149957,-0.10868474,-0.19555859,-0.16771717,0.12809547,-0.10967404,0.1165605,0.072785617,0.09302715,0.20765066,1.5473058,0.059247878,0.57273233,0.12873062,0.12580943,0.31022274,0.19672394,0.41858818,0.23834126,0.11596121,0.50956445,0.14435343,0.96930049,-0.28943403,0.38279481,0.22565937,0.073786571,-0.67736759,0.021264397,-0.65717788,-0.040038629,-0.063539633,0.69057136,-0.91986215,0.2685895,-0.26612809,0.71307865,-0.33251497,1.0041811,0.88606387,1.034717,0.87319139,-0.11616592,-0.80641485,1.8873798,-1.2968237,-0.005288119,-0.14076227,0.15339754,-0.38797061,-0.30575173,0.33190291,0.89385706,-1.5130139,0.19871445,-0.18389762,0.52753284,-1.8566472,0.22293084,0.059232126,0.44638405,-0.48054539,0.15291536,0.56194948,1.4136958,-0.45501522,0.091356961,-0.056966571,0.37938802,-0.52881947,0.53726314,0.09130929,1.1499386,-0.4679141,0.96367401,0.65766818,1.5064649,-0.46408607,-0.25638618,-0.47841977,-0.10048231,-0.83916779,0.15448553,0.1631135,1.472228,-1.353887,-0.57090677,3.5885207,0.013131482,-0.043363249,-0.19008198,-0.11172665,-0.13004243,-0.11047225,-0.16514547,-0.11429511,-0.16367595,-0.14682544,-0.14901167,-0.078858874,-0.22867291,-0.084295902,-0.19533036,0.0080025616,-0.20911564,-0.02574016,-0.20850355,0.021508258,-0.22842122,-0.085685411,-0.1265812,0.033020422,-0.15563688,-0.052119666,-0.12971009,0.03876474,-0.2712943,-0.1772886,-0.095202919,-0.022862211,-0.33270021,-0.073275973,-0.12141218,-0.031907517,-0.33185986,-0.07562908,-0.12641214,-0.0063088125,-0.2938634,-0.18141746,-0.10095065,0.066608248,-0.30101196,-0.070443797,-0.13253027,0.0501226,-0.33004232,-0.067506619,-0.17379582,0.078519235,-0.30708183,-0.055968364,-0.09145317,0.0069743246,-0.22153315,-0.0025498166,-0.11569024,0.076893256,-0.29951461,-0.087373522,-0.086128046,0.10284711,-0.30511227,0.24265775,0.25094383,0.23302518,0.25013418
-19707.014,0.03497316,0.0024179554,3,9,1,19769.78,-0.1563454,-0.11584285,-0.14310076,-0.14006869,-1.5795153,-0.078802827,-0.049090989,-0.13792899,-0.098276126,-0.14478729,-0.21149957,-0.10868474,-0.19555859,-0.16771717,0.12809547,-0.10967404,0.1165605,0.072785617,0.09302715,0.20765066,1.5473058,0.059247878,0.57273233,0.12873062,0.12580943,0.31022274,0.19672394,0.41858818,0.23834126,0.11596121,0.50956445,0.14435343,0.96930049,-0.28943403,0.38279481,0.22565937,0.073786571,-0.67736759,0.021264397,-0.65717788,-0.040038629,-0.063539633,0.69057136,-0.91986215,0.2685895,-0.26612809,0.71307865,-0.33251497,1.0041811,0.88606387,1.034717,0.87319139,-0.11616592,-0.80641485,1.8873798,-1.2968237,-0.005288119,-0.14076227,0.15339754,-0.38797061,-0.30575173,0.33190291,0.89385706,-1.5130139,0.19871445,-0.18389762,0.52753284,-1.8566472,0.22293084,0.059232126,0.44638405,-0.48054539,0.15291536,0.56194948,1.4136958,-0.45501522,0.091356961,-0.056966571,0.37938802,-0.52881947,0.53726314,0.09130929,1.1499386,-0.4679141,0.96367401,0.65766818,1.5064649,-0.46408607,-0.25638618,-0.47841977,-0.10048231,-0.83916779,0.15448553,0.1631135,1.472228,-1.353887,-0.57090677,3.5885207,0.013131482,-0.043363249,-0.19008198,-0.11172665,-0.13004243,-0.11047225,-0.16514547,-0.11429511,-0.16367595,-0.14682544,-0.14901167,-0.078858874,-0.22867291,-0.084295902,-0.19533036,0.0080025616,-0.20911564,-0.02574016,-0.20850355,0.021508258,-0.22842122,-0.085685411,-0.1265812,0.033020422,-0.15563688,-0.052119666,-0.12971009,0.03876474,-0.2712943,-0.1772886,-0.095202919,-0.022862211,-0.33270021,-0.073275973,-0.12141218,-0.031907517,-0.33185986,-0.07562908,-0.12641214,-0.0063088125,-0.2938634,-0.18141746,-0.10095065,0.066608248,-0.30101196,-0.070443797,-0.13253027,0.0501226,-0.33004232,-0.067506619,-0.17379582,0.078519235,-0.30708183,-0.055968364,-0.09145317,0.0069743246,-0.22153315,-0.0025498166,-0.11569024,0.076893256,-0.29951461,-0.087373522,-0.086128046,0.10284711,-0.30511227,0.24265775,0.25094383,0.23302518,0.25013418
-19707.014,2.3230065e-06,0.0024179554,2,5,1,19762.129,-0.1563454,-0.11584285,-0.14310076,-0.14006869,-1.5795153,-0.078802827,-0.049090989,-0.13792899,-0.098276126,-0.14478729,-0.21149957,-0.10868474,-0.19555859,-0.16771717,0.12809547,-0.10967404,0.1165605,0.072785617,0.09302715,0.20765066,1.5473058,0.059247878,0.57273233,0.12873062,0.12580943,0.31022274,0.19672394,0.41858818,0.23834126,0.11596121,0.50956445,0.14435343,0.96930049,-0.28943403,0.38279481,0.22565937,0.073786571,-0.67736759,0.021264397,-0.65717788,-0.040038629,-0.063539633,0.69057136,-0.91986215,0.2685895,-0.26612809,0.71307865,-0.33251497,1.0041811,0.88606387,1.034717,0.87319139,-0.11616592,-0.80641485,1.8873798,-1.2968237,-0.005288119,-0.14076227,0.15339754,-0.38797061,-0.30575173,0.33190291,0.89385706,-1.5130139,0.19871445,-0.18389762,0.52753284,-1.8566472,0.22293084,0.059232126,0.44638405,-0.48054539,0.15291536,0.56194948,1.4136958,-0.45501522,0.091356961,-0.056966571,0.37938802,-0.52881947,0.53726314,0.09130929,1.1499386,-0.4679141,0.96367401,0.65766818,1.5064649,-0.46408607,-0.25638618,-0.47841977,-0.10048231,-0.83916779,0.15448553,0.1631135,1.472228,-1.353887,-0.57090677,3.5885207,0.013131482,-0.043363249,-0.19008198,-0.11172665,-0.13004243,-0.11047225,-0.16514547,-0.11429511,-0.16367595,-0.14682544,-0.14901167,-0.078858874,-0.22867291,-0.084295902,-0.19533036,0.0080025616,-0.20911564,-0.02574016,-0.20850355,0.021508258,-0.22842122,-0.085685411,-0.1265812,0.033020422,-0.15563688,-0.052119666,-0.12971009,0.03876474,-0.2712943,-0.1772886,-0.095202919,-0.022862211,-0.33270021,-0.073275973,-0.12141218,-0.031907517,-0.33185986,-0.07562908,-0.12641214,-0.0063088125,-0.2938634,-0.18141746,-0.10095065,0.066608248,-0.30101196,-0.070443797,-0.13253027,0.0501226,-0.33004232,-0.067506619,-0.17379582,0.078519235,-0.30708183,-0.055968364,-0.09145317,0.0069743246,-0.22153315,-0.0025498166,-0.11569024,0.076893256,-0.29951461,-0.087373522,-0.086128046,0.10284711,-0.30511227,0.24265775,0.25094383,0.23302518,0.25013418
-19707.017,0.28060825,0.0024179554,2,7,1,19741.198,-0.15682724,-0.11584882,-0.14285876,-0.14007268,-1.579455,-0.078833778,-0.048985747,-0.13736508,-0.09825269,-0.14465046,-0.21131565,-0.10895716,-0.19527204,-0.16721922,0.12809445,-0.10992712,0.11667418,0.072816485,0.092931963,0.20751366,1.5472618,0.059320382,0.57249908,0.12859177,0.1258438,0.31023485,0.19675806,0.41855037,0.23869527,0.11627621,0.51017248,0.14419,0.96899427,-0.28995986,0.38134865,0.22616151,0.07586424,-0.67835948,0.019218564,-0.65759367,-0.038372094,-0.064830284,0.69004697,-0.91936651,0.26811729,-0.26858036,0.71461309,-0.33237438,1.0021694,0.8861826,1.0360899,0.87227824,-0.11353538,-0.80492098,1.8865016,-1.2981733,-0.0051650897,-0.14302827,0.15341443,-0.3879774,-0.30714432,0.33176619,0.89349383,-1.5118712,0.19748025,-0.18509196,0.5278691,-1.8546092,0.22308212,0.058284991,0.45007291,-0.48236446,0.15114437,0.56119718,1.4121898,-0.45720622,0.09010142,-0.056473212,0.37938091,-0.53052727,0.53734899,0.092184651,1.1507186,-0.46956734,0.96311137,0.65642211,1.5069829,-0.46305868,-0.25591411,-0.47864733,-0.10050704,-0.83724018,0.15435089,0.16244037,1.4729222,-1.3560581,-0.56284859,3.553868,0.013113449,-0.04377062,-0.19065807,-0.11233369,-0.13044003,-0.11032466,-0.16524458,-0.11444939,-0.16373248,-0.14642475,-0.14888356,-0.078731336,-0.22829729,-0.084434682,-0.19580678,0.008219296,-0.20904491,-0.028836541,-0.20829855,0.023647244,-0.22981223,-0.08556874,-0.126582,0.033074215,-0.15584192,-0.051942756,-0.1308693,0.038843871,-0.27110245,-0.17686131,-0.094702681,-0.022469129,-0.33177927,-0.073401025,-0.12154537,-0.031823635,-0.33164377,-0.07544261,-0.12656842,-0.0050221555,-0.29429673,-0.18157678,-0.10089558,0.066544067,-0.30127466,-0.071245176,-0.13259404,0.049832862,-0.33100954,-0.067009376,-0.173268,0.079399058,-0.30735554,-0.055232287,-0.09089295,0.0080070345,-0.22106193,-0.002465891,-0.11609825,0.076818519,-0.29904246,-0.087671261,-0.086504838,0.10245354,-0.30545714,0.24271187,0.25098975,0.23301396,0.25015801
