# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-1-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-1-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19618.422,0.9995946,0.00073059081,10,1023,0,19671.378,-0.00040413181,-0.1232655,-0.053087522,-0.089508942,-0.010005027,-0.13077992,-0.24648238,0.20495479,-0.31643467,-0.33130462,-0.047760021,0.027257395,-0.18617447,-0.17818125,-0.71378833,0.04430528,0.14350905,0.10112186,0.045380691,0.074729556,0.75566843,0.19989337,0.20820572,0.62594396,0.42968624,0.21376268,0.094463035,0.68645668,0.2950986,0.12133622,0.95933093,0.57258936,-0.36062088,-0.74991809,0.41190029,-0.66897589,0.42662254,-0.53559425,1.5388572,-0.37353979,-1.1161296,-1.7532822,-0.31085255,-1.4097493,-0.54718326,-0.10379023,1.5238611,-0.91885901,-0.0071529827,-0.15181336,0.10967939,-0.29741412,0.11383528,0.074384411,0.74703824,-0.15772746,0.48587452,0.71796752,1.3381944,-0.22969865,-0.40145012,-0.52395181,-0.34933108,-0.62287531,0.52870407,0.5478582,0.74104827,0.11232258,1.3754866,1.0089892,1.7227804,0.10502735,-1.6256282,-1.2453411,0.1252749,-1.9474725,-0.21946496,-0.28969559,-0.10906238,-0.63300214,0.52528982,0.29115852,1.0679924,-0.6015205,0.93277798,0.5407761,1.985025,-0.99993074,0.60970612,0.60197551,0.83166555,0.28748164,-0.32691129,-0.3183916,-0.12774476,-0.80370726,-2.7069206,12.316124,0.021405768,-0.052156493,-0.10802416,0.058707288,-0.096408227,-0.080124635,-0.17742578,0.032346597,-0.16103853,-0.10373826,-0.13265268,-0.067194226,-0.11706292,-0.1303997,-0.097265139,0.02436852,-0.15817487,-0.01541031,-0.12472559,0.072876224,-0.23475149,-0.108025,-0.11591097,0.018548073,-0.1623086,-0.14532052,-0.096997432,0.032137361,-0.29430695,-0.046330492,-0.12300968,-0.013706891,-0.18493025,-0.089257805,-0.081027539,0.0019835764,-0.2681712,-0.037276925,-0.1156204,0.036961521,-0.30885369,-0.20132179,-0.16539872,-0.035926173,-0.23172419,-0.12339579,-0.17160608,-0.047609201,-0.40727115,-0.031162182,-0.100254,0.1289886,-0.36368233,-0.065001493,-0.11256552,0.062674183,-0.29950906,-0.12887839,-0.13629461,0.084054151,-0.4379983,-0.14288065,-0.13800236,-0.028840012,-0.41588894,0.24994394,0.24940885,0.24044195,0.24795729
-19629.137,0.99108188,0.00073059081,10,1023,0,19662.01,0.0079060883,-0.12294608,-0.04480237,-0.089027204,-0.021507403,-0.13313269,-0.24354303,0.1882052,-0.31879331,-0.34702628,-0.04991117,0.036643631,-0.19287134,-0.18210752,-0.71740386,0.061767912,0.14059396,0.099827622,0.044976737,0.073576888,0.73387375,0.20080723,0.20303774,0.6021287,0.42738554,0.20845038,0.093879655,0.67808363,0.28243589,0.12646807,0.98152279,0.57506901,-0.31886949,-0.8241309,0.37312852,-0.73445152,0.40613333,-0.5910922,1.5553148,-0.37666663,-1.1909215,-1.6964917,-0.26362904,-1.4450254,-0.49289677,-0.091967625,1.4989738,-0.91588418,0.068689111,-0.1065621,0.15502139,-0.34448841,0.20223356,0.13868853,0.84786079,-0.084165115,0.47073528,0.66441382,1.3268552,-0.22982381,-0.42187844,-0.52995022,-0.34551553,-0.64313011,0.54003627,0.57358836,0.81522894,0.17834564,1.3974216,1.0588108,1.7557352,0.055635869,-1.6574729,-1.2805119,0.18582807,-1.8811002,-0.14937216,-0.29798137,-0.14330603,-0.63795796,0.48497389,0.30046451,1.0452744,-0.56662098,0.94751595,0.4749293,1.9733134,-1.0349279,0.64716779,0.60287148,0.73584721,0.28979441,-0.34323141,-0.40970684,-0.15913143,-0.7122934,-2.4811841,11.499297,0.021727164,-0.036925036,-0.10796174,0.060365704,-0.095353359,-0.082402755,-0.18195341,0.032317299,-0.16054781,-0.098366135,-0.12110503,-0.056659544,-0.1097949,-0.12529301,-0.095793896,0.021262626,-0.15641511,0.028901733,-0.099710533,0.092258728,-0.2743184,-0.092522726,-0.10528303,0.037123892,-0.15003365,-0.147966,-0.10864195,0.02585865,-0.29020594,-0.065819919,-0.13089304,-0.01983962,-0.1990419,-0.087989626,-0.073649948,0.029623744,-0.24257097,-0.055733226,-0.12631676,0.018957382,-0.33542896,-0.20551415,-0.17012518,-0.032465695,-0.2265082,-0.064643182,-0.16541266,-0.060529845,-0.39594522,-0.055897312,-0.10800938,0.10235166,-0.35290544,-0.062277008,-0.12204413,0.067453622,-0.31299286,-0.082193924,-0.12567176,0.0048469453,-0.43296404,-0.13561384,-0.17384179,-0.029743642,-0.34784995,0.24499997,0.24693058,0.23737653,0.24579799
-19642.356,0.97575462,0.00073059081,10,1023,0,19686.899,-0.027452403,-0.10538964,-0.053917548,-0.091490637,-0.00048314197,-0.13618401,-0.21628843,0.16999339,-0.25036761,-0.39003682,-0.025728261,0.064884437,-0.15286238,-0.17359779,-0.72368232,0.14286456,0.14734865,0.12898565,0.045648103,0.097524017,0.62449245,0.16107081,0.20807023,0.60162985,0.40927549,0.2795623,0.093634927,0.73435725,0.25420208,0.098770575,1.1457094,0.52116058,-0.48545825,-0.99997105,0.039557033,-0.56300289,-0.067346763,-0.26292169,1.3564012,-0.18435,-1.3200248,-1.7234311,-0.42275014,-1.4703302,-0.34088149,0.051498533,1.4277798,-1.2452088,-0.004428778,-0.14418012,0.23318837,-0.38911118,-0.14207495,0.21629255,0.56994363,-0.25330075,0.23139699,0.60427337,1.3433125,-0.56666826,-0.3439719,-0.49463303,-0.2697669,-0.55024995,0.45367094,0.46760833,0.57270126,0.022896064,1.2129879,0.87656344,1.4207171,0.22276759,-1.6976792,-1.2549645,-0.1730028,-2.2330796,-0.16986492,-0.28712254,-0.15629988,-0.67225758,0.41511715,0.0886838,0.86940561,-0.78565401,1.334595,0.47962391,2.0869012,-1.3227621,0.55271889,0.48933588,0.70882055,0.27558691,-0.50540071,-0.64484296,-0.3629766,-0.98506033,-2.0751261,9.9224442,0.027511153,-0.098984023,-0.17479679,-0.021623727,-0.11041012,-0.11407641,-0.13930276,0.069566641,-0.12916814,-0.11417418,-0.13258891,-0.07321529,-0.12103533,-0.12473477,-0.086468294,0.04775218,-0.2129284,-0.0032488804,-0.090522537,0.14514124,-0.24348014,-0.15906814,-0.10134559,-0.044382726,-0.17698337,-0.1681416,-0.090557129,0.063214918,-0.33419522,-0.036950371,-0.12759261,0.0076935692,-0.1610534,-0.06469121,-0.058986981,-0.015975019,-0.24099681,-0.050931147,-0.14498273,0.0071421237,-0.3277594,-0.18469033,-0.14323677,-0.041927366,-0.23482251,-0.059857097,-0.14596608,-0.049895516,-0.42879279,-0.047338741,-0.13031878,0.068142331,-0.35257727,-0.041779078,-0.12622506,0.03252664,-0.30424777,-0.090427075,-0.16304559,0.08842007,-0.4079398,-0.12053036,-0.19320217,-0.046304533,-0.37051005,0.24620655,0.24451808,0.23603927,0.24466565
-19643.709,0.96175229,0.00073059081,10,1023,0,19700.299,-0.023198851,-0.094721498,-0.047591778,-0.099231572,0.049054286,-0.15494953,-0.21074082,0.21830602,-0.22751994,-0.37240222,0.0039754783,0.02156722,-0.062956293,-0.1844475,-0.46558273,0.014542345,0.097879801,0.1231056,0.055918474,0.13872703,0.52904941,0.11684695,0.12593071,0.50989356,0.60472612,0.23759327,0.1386673,0.5543171,0.25020782,0.086011303,0.86285819,0.55653011,-0.30172666,-1.5130483,-0.067710302,-1.0744691,0.19505217,-0.12630367,0.9268532,-0.49422823,-1.3414827,-1.0825718,0.063373768,-1.6314,-0.14121033,-0.40969328,0.95489217,-0.59884304,-0.13392525,-0.27297892,0.165023,-0.54645649,0.44956957,-0.040938626,1.0783124,-0.14375107,0.68348492,0.64455981,1.6314618,-0.77415968,-0.54990545,-0.63741599,-0.38638637,-0.74731569,0.22449375,0.2487069,0.37220939,-0.093946969,1.1790413,0.96779687,1.7064741,0.10989731,-1.169722,-1.3666809,0.11669698,-1.8322699,-0.3703594,-0.25535023,-0.03554669,-0.76785104,-0.010905934,-0.21260228,0.65873462,-1.2150499,1.2444075,0.95981231,2.5187336,-1.5404758,0.44157493,0.41129114,0.55787817,0.037806423,-0.40675836,-0.30744084,-0.088850632,-0.64607352,-5.190398,22.807715,0.011911324,-0.052731796,-0.17129572,-0.029826322,-0.12836767,-0.070709483,-0.11027019,0.019379324,-0.15556376,-0.12260544,-0.10812754,-0.044048014,-0.13881717,-0.11882126,-0.1560671,0.03323778,-0.18230729,-0.021798791,-0.095365052,0.13635961,-0.24004819,-0.10241869,-0.15973308,-0.028952013,-0.1717464,-0.12466907,-0.12957094,-0.0052896696,-0.3082313,-0.062087229,-0.10670829,0.021290101,-0.16274544,-0.091762704,-0.077120379,-0.0024352017,-0.28433212,-0.092269927,-0.14246019,0.03304456,-0.34629135,-0.15822672,-0.18553847,0.020157534,-0.25010045,-0.18372933,-0.11997778,0.0018630823,-0.40406574,-0.065685043,-0.11615105,0.10186426,-0.36697128,-0.077414389,-0.10189279,0.032192063,-0.31694583,-0.084566186,-0.11069681,0.015787014,-0.43296115,-0.21183093,-0.15655774,-0.034905707,-0.34501702,0.24301801,0.24293771,0.23927844,0.2426357
-19640.492,0.54635044,0.00073059081,10,1023,0,19699.256,0.0068175691,-0.11047573,-0.02656488,-0.084034251,-0.016423387,-0.1454181,-0.21308461,0.26736125,-0.25519718,-0.39119211,-0.022485853,0.063606234,-0.082070972,-0.19594241,-0.39653137,0.034198272,0.087402174,0.099965927,0.052584165,0.14710343,0.45961301,0.1239214,0.14043333,0.60791572,0.60504545,0.23642768,0.099543397,0.62066488,0.26378798,0.097232597,0.76456237,0.58504953,-0.4075816,-1.4338653,0.034404516,-1.0367482,0.26624644,-0.09716348,0.98149293,-0.50429263,-1.2156694,-1.2136234,0.29113442,-1.9655803,0.35405651,-0.23179661,0.76887298,-0.58448126,0.012873636,-0.29101053,0.18481914,-0.41448712,0.53415938,0.18331921,1.2289618,0.16710891,0.57586447,0.77310324,1.3379022,-0.75621824,-0.57506681,-0.66018699,-0.33479133,-0.76944281,0.33733987,0.27814213,0.44960455,-0.01147489,1.3159465,0.96932021,1.6531598,0.29623823,-1.3890486,-1.3581458,-0.078407685,-2.0560526,-0.28989826,-0.41397895,-0.27574895,-0.80187426,0.13803676,-0.16468626,0.54542367,-1.0616073,1.2635125,0.94034157,2.5990412,-1.2505832,0.40035723,0.36519859,0.53165368,-0.016027965,-0.30255006,-0.3753113,-0.18923347,-0.66580602,-4.5306441,20.075447,0.0094845549,-0.028805948,-0.11850537,0.0098245986,-0.083796474,-0.083860162,-0.12018877,-0.012359883,-0.16088781,-0.090489839,-0.090382256,-0.01125582,-0.12992328,-0.031951322,-0.11813233,0.029069604,-0.17001345,-0.010506496,-0.15017561,0.068521894,-0.20692706,-0.079224316,-0.12270092,0.006876576,-0.12470973,-0.13221404,-0.10451515,-0.025198546,-0.31928285,-0.082230912,-0.13397681,0.063836331,-0.20039514,-0.051091225,-0.086908549,0.016834008,-0.26214001,-0.080065941,-0.16201799,-0.00033937603,-0.3211532,-0.16075647,-0.15768029,-0.03029082,-0.22715232,-0.11632343,-0.19333597,-0.10754146,-0.43408896,-0.045658534,-0.12551323,0.061805238,-0.36211021,-0.073087804,-0.10451056,0.056769118,-0.31753986,-0.090433298,-0.11731427,0.0099510298,-0.40878575,-0.1428085,-0.18537743,-0.076512681,-0.35533123,0.24306981,0.24341056,0.23842594,0.24482826
-19633.065,0.53426769,0.00073059081,10,1023,0,19689.175,-0.00048690353,-0.11515477,-0.090766298,-0.077760141,-0.082315386,-0.13275493,-0.17798094,0.21524355,-0.2797218,-0.304029,-0.0039509878,0.1044806,-0.090191349,-0.23066985,-0.24126092,0.088091349,0.096837725,0.11150451,0.023581797,0.10521912,0.35750691,0.12400819,0.16375449,0.55318365,0.37667774,0.17170732,0.096256112,0.42237115,0.28438251,0.12134002,0.81381434,0.67133648,-0.69709698,-1.2650122,0.654119,-0.94114859,0.0067562852,-0.22611132,1.4320883,-0.31831709,-0.93170114,-1.3013326,0.74645808,-2.075587,-0.0032211678,-0.21420038,1.0771501,-0.87286606,0.21962217,-0.079482749,0.45492636,-0.26648026,0.24221113,0.17671407,1.3784234,-0.20523597,0.4658699,0.33459479,1.1712096,-1.0936575,-0.52205079,-0.64727177,-0.29440422,-0.71693022,0.49937018,0.40391136,0.72368469,0.1155957,1.3733453,0.91443616,1.6739112,-0.069822146,-1.2682656,-1.4557696,-0.017553429,-2.4902403,-0.6298328,-0.66015835,-0.42945007,-1.2916043,0.22228326,0.011150656,0.78489415,-0.85411197,1.5836116,0.96736164,2.4349315,-0.86744701,0.1830517,0.079249848,0.38001943,-0.22227129,-0.34145024,-0.32450771,-0.2227457,-0.71784371,-1.6270145,8.2256715,0.011412391,-0.06799219,-0.12298781,0.062856492,-0.091625592,-0.11440141,-0.1403672,0.04452954,-0.15064856,-0.11273748,-0.12145406,-0.073163475,-0.13971237,-0.078099069,-0.10029812,0.035576648,-0.16960234,-0.0037989425,-0.11073102,0.080323931,-0.17758392,-0.10271877,-0.11084094,0.038180859,-0.15820587,-0.10169266,-0.12318954,0.013809888,-0.35707226,-0.073546405,-0.14281661,0.052383956,-0.18135052,-0.091620166,-0.12757738,-0.0071258803,-0.23617947,-0.068215567,-0.14701362,-0.016606202,-0.31601797,-0.1260293,-0.14407771,-0.0056406126,-0.24365183,-0.16154261,-0.17435125,-0.076906723,-0.44105579,-0.026977879,-0.087020298,0.13301882,-0.33308585,-0.038514383,-0.11329017,0.064784791,-0.33592589,-0.092290822,-0.17676625,0.068004342,-0.42214848,-0.14113666,-0.12976251,-0.061445964,-0.39382332,0.24161691,0.2419505,0.22999202,0.24320014
-19625.538,0.67155203,0.00073059081,10,1023,0,19678.831,0.005510904,-0.11836795,-0.10530013,-0.081436347,-0.076715277,-0.13796273,-0.16783487,0.22589317,-0.28811369,-0.28659692,-0.013835064,0.14389414,-0.10521236,-0.24042956,-0.24847708,0.075089446,0.10735957,0.11784383,0.025051719,0.11459442,0.39703521,0.11488091,0.14727597,0.5220624,0.44083232,0.1941936,0.094735865,0.41719189,0.31657766,0.1188593,0.88032288,0.67122953,-0.71804087,-1.3333857,0.68082834,-1.0238342,0.014415013,-0.10499638,1.4565526,-0.22416288,-0.86233469,-1.4786092,0.70850333,-2.2442434,-0.069308297,-0.14318115,1.1381887,-0.87257106,0.13299027,-0.12125556,0.40901682,-0.44598838,0.17705633,0.11645123,1.2576724,-0.19733314,0.42700171,0.45146532,1.1864064,-1.0314047,-0.57779032,-0.64352792,-0.34764206,-0.82115261,0.46819064,0.53576445,0.74283304,0.037849772,1.3365642,0.93787233,1.6837776,0.026274577,-1.3266217,-1.419548,0.07623221,-2.3702883,-0.58074095,-0.73543104,-0.36372628,-1.1760937,0.20338837,-0.082614619,0.59902546,-0.85609766,1.4805569,0.97171572,2.3824971,-0.6684139,0.18080669,0.173361,0.31917589,-0.21033119,-0.29901464,-0.38816918,-0.20944734,-0.70492201,-2.2203158,10.121953,0.0088225833,-0.071577655,-0.13764081,0.078604342,-0.1044075,-0.11666923,-0.13074113,0.053277786,-0.14478416,-0.12690309,-0.14234183,-0.087550901,-0.16152228,-0.089378692,-0.097844109,0.04899373,-0.18142813,-0.023913458,-0.124858,0.085678805,-0.25378837,-0.11762234,-0.12458471,0.0065198261,-0.16063254,-0.10494778,-0.10134488,0.0068942855,-0.31973599,-0.075749433,-0.11006856,0.044402322,-0.20279973,-0.081720131,-0.051931408,0.039351118,-0.27142829,-0.027044724,-0.10446812,0.040381894,-0.28149457,-0.13951372,-0.14831717,-0.00661314,-0.23838638,-0.098386274,-0.16292172,-0.007849511,-0.34676262,-0.040824144,-0.1313663,0.084425719,-0.37623375,-0.06445161,-0.12493211,0.042752373,-0.31987677,-0.089308814,-0.095863427,0.032500761,-0.43363644,-0.12561801,-0.18546117,-0.065497795,-0.39807502,0.25298936,0.25425748,0.24427541,0.25640705
-19628.425,0.51245971,0.00073059081,10,1023,0,19668.244,0.022427403,-0.13317784,-0.020980762,-0.098231958,-0.049772461,-0.090907176,-0.15036416,0.26589456,-0.29940479,-0.24766264,-0.014625267,0.087838489,-0.11167156,-0.20761689,-0.27753856,0.071838516,0.11886418,0.099100963,0.037994856,0.11942959,0.32303278,0.18239165,0.15408476,0.53271524,0.46133878,0.16316734,0.10439697,0.36513117,0.3687791,0.11217344,0.78671776,0.68795872,-0.59527407,-1.0112016,0.20518342,-1.0858843,0.33351424,-0.31267674,1.9710527,-0.29009338,-0.80354211,-1.1749929,1.058844,-2.3548564,-0.03945458,-0.081915091,0.92309632,-0.70559583,0.16134018,-0.15057032,0.50993803,-0.52675506,-0.077284107,0.04773022,0.41255893,-0.32310879,0.077457818,0.34378535,1.0478363,-1.1401215,-0.67102777,-0.71635548,-0.43091735,-0.85503235,0.48655476,0.5434802,0.68955936,0.024947532,1.2752721,0.79048312,1.7772058,-0.42120237,-1.2017121,-1.4220289,0.16171069,-2.2161611,-0.61103888,-0.68893771,-0.3884427,-1.2373524,0.30795531,0.00540982,0.65569411,-0.69469219,1.3118037,0.99792944,2.548438,-0.96219879,0.28949112,0.14664714,0.4743461,-0.2042949,-0.30172507,-0.28271182,-0.19476021,-0.64412442,-2.5675551,11.832299,0.010579912,-0.048329358,-0.097768242,0.046816362,-0.10664534,-0.10012626,-0.16416441,0.062155376,-0.16192638,-0.051511229,-0.065624447,0.019249865,-0.11045319,-0.102944,-0.10801504,0.012013056,-0.18250098,0.0023457069,-0.098411611,0.11495424,-0.21993161,-0.10500315,-0.082201583,-0.015659873,-0.14983952,-0.13842909,-0.097392072,0.011091442,-0.3260395,-0.09157216,-0.11571892,0.03633832,-0.1895942,-0.074938204,-0.048676292,0.018715693,-0.28789552,-0.039579872,-0.1186816,0.042319315,-0.31638911,-0.14008036,-0.16308076,0.0022568385,-0.24598576,-0.13527085,-0.16371414,-0.053994049,-0.36395745,0.0018959225,-0.10967653,0.13013473,-0.36785952,-0.060467357,-0.095675714,0.078250165,-0.31555004,-0.049790753,-0.16216864,0.095637942,-0.43826099,-0.13573588,-0.12265555,-0.062148465,-0.37129249,0.24603309,0.24674329,0.23788518,0.24679573
-19623.96,0.99705659,0.00073059081,10,1023,0,19673.05,-0.028787036,-0.12054518,-0.066694267,-0.067447142,-0.08873634,-0.12201682,-0.1383944,0.27172372,-0.27691839,-0.21016479,-0.045752526,0.15490491,-0.17095799,-0.22070557,-0.33780587,-0.086949466,0.10407223,0.082531959,0.046911275,0.17588439,0.33091567,0.1819704,0.13141262,0.40201072,0.39830753,0.13249207,0.093089739,0.35599422,0.40183721,0.10935973,0.95229287,0.57652041,-0.56209542,-1.1733371,0.620983,-0.79225308,0.29909857,-0.47496774,1.9885476,-0.2791734,-0.7245918,-0.8548052,0.85346507,-2.2582561,-0.09438812,-0.094425776,0.80042487,-0.88891917,0.31326189,-0.13130601,0.53342491,-0.35508906,-0.18649773,0.014871959,0.75896436,-0.27785503,-0.084673419,0.25122166,1.2299625,-1.2675473,-0.82049318,-0.9312755,-0.6332264,-1.1988802,0.55937606,0.53681761,0.74418711,0.049730592,1.3101615,0.6471189,1.9109786,-0.60080092,-1.0412602,-1.2947604,0.31414924,-1.8807741,-0.78218292,-0.82317046,-0.45133609,-1.6009459,0.32691444,0.17697826,0.70891877,-0.41122584,1.4177681,0.97341537,2.3075087,-0.8697074,0.22184688,0.18513148,0.39223945,-0.083303569,-0.090129563,-0.076756463,0.022807373,-0.51854203,-4.7376786,20.508109,0.013942172,-0.087285557,-0.15089885,0.035840047,-0.11123858,-0.095859993,-0.1597452,0.043573541,-0.14358591,-0.10068579,-0.10679427,-0.026657132,-0.17263194,-0.084048539,-0.084055162,0.0733351,-0.22379415,0.014926927,-0.13218756,0.087782321,-0.20624087,-0.15595388,-0.11931056,0.01609223,-0.17257821,-0.14952155,-0.1053807,0.023238192,-0.3049661,-0.058123331,-0.10265901,0.017159921,-0.21023898,-0.054114694,-0.063099896,0.019496939,-0.25711032,-0.036578789,-0.12442667,0.043024715,-0.28976614,-0.14268316,-0.16628144,-0.016508455,-0.2208333,-0.12354768,-0.13813901,-0.0057681269,-0.41502258,-0.039591601,-0.099841537,0.11391195,-0.33620384,-0.065658843,-0.11425313,0.031642946,-0.31581653,-0.12654266,-0.16150648,0.035720959,-0.41713527,-0.138911,-0.13120113,-0.073800549,-0.38589953,0.24868287,0.24830011,0.24343236,0.24900258
-19625.139,0.99735926,0.00073059081,10,1023,0,19656.51,-0.019399803,-0.1085536,-0.057047782,-0.068854175,-0.10917348,-0.121941,-0.14893609,0.26969938,-0.30018181,-0.23343709,-0.049447267,0.11201678,-0.17245986,-0.21878319,-0.35455415,-0.095961898,0.10901684,0.074842699,0.046199979,0.13735914,0.32348263,0.15984908,0.15107775,0.40278913,0.3830821,0.14000263,0.11002878,0.34279786,0.39763427,0.11845225,1.0191268,0.57899092,-0.51045999,-1.0438472,0.521608,-0.68916803,0.19967858,-0.49275707,1.931396,-0.192099,-0.78006853,-0.84412513,0.89643553,-2.2390062,-0.15544329,-0.053667658,0.90885908,-0.85640727,0.22981521,-0.12635351,0.69903939,-0.36883812,-0.062139521,0.053297363,0.70031637,-0.14966679,0.029094879,0.26763247,1.2551507,-1.1962027,-0.83133276,-0.99420402,-0.62592424,-1.1455672,0.57141813,0.50235759,0.71955171,0.12628524,1.2123182,0.63546082,2.012086,-0.59082375,-1.0201236,-1.1773567,0.43000185,-1.8454292,-0.85366078,-0.76906713,-0.49202326,-1.3279698,0.33955701,0.089142163,0.73956393,-0.45949025,1.420425,1.1301032,2.2191952,-0.80162323,0.27153177,0.19497285,0.35067841,-0.11093448,-0.082589965,-0.15430365,0.16036069,-0.53024714,-5.0504686,21.971168,0.015728501,-0.075048538,-0.13319673,0.037464254,-0.094530724,-0.093609114,-0.14543287,0.035997295,-0.12293081,-0.093086931,-0.096046345,-0.015632479,-0.16048982,-0.090205731,-0.076225919,0.055985925,-0.18648954,-0.034832253,-0.15004665,0.11695362,-0.22848621,-0.13187394,-0.11342146,-0.0099960726,-0.1458651,-0.1445405,-0.10850278,0.040689244,-0.3296557,-0.065152412,-0.13075519,0.017583904,-0.19172264,-0.081281757,-0.10773761,-0.024534431,-0.2518042,-0.063709343,-0.1444709,0.048260255,-0.31615397,-0.16169022,-0.17899038,-0.002134689,-0.25249759,-0.18061632,-0.1516178,-0.056647746,-0.34320843,-0.037440358,-0.13701388,0.1216161,-0.35516893,-0.050530647,-0.084919915,0.044085486,-0.31373727,-0.077828843,-0.1558521,0.0028316146,-0.46761045,-0.14378074,-0.18530231,-0.0031145137,-0.40297018,0.24574969,0.24610632,0.24136778,0.24656162
