# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-1-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-1-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19694.133,0.97134792,0.0054622425,8,423,1,19753.632,-0.23455333,-0.051958071,-0.23241642,-0.19997342,-0.09150766,-0.15433266,0.62375267,-0.19494142,-0.15380601,-0.012966265,-0.1271733,-0.14413529,-0.096110201,-0.049867854,-0.17836863,-0.045498785,0.19288044,0.17698677,0.19617088,0.21472051,0.15005724,0.29379951,0.83340989,0.2126304,0.079086457,0.20950264,0.32464323,0.22813608,0.92928966,0.076954343,0.4020355,0.15010703,0.75793864,-0.034331959,0.56363345,0.54615154,-0.56350909,-0.6828895,0.29652741,-0.66858849,0.47429273,0.3579945,1.0562552,0.2004861,0.63735469,0.14750912,1.0161213,0.17965697,0.26299547,-0.62987726,0.94563517,-0.5129358,0.19677612,0.12020539,0.82587283,0.016713252,-0.84661491,-0.89826797,-0.71841897,-1.0899345,0.21606377,0.3814651,0.91099798,-0.43525116,0.3738928,0.47749367,1.0452204,-1.8491025,-0.29040159,-0.36184442,0.16880305,-1.1121334,-0.19849644,0.25520406,0.63278374,-0.43347821,0.3702805,0.3847481,0.95671262,-0.94659764,0.003772038,-0.076614753,0.12816049,-0.1842873,0.36503814,-0.50792806,1.7539683,-2.2803705,0.28520001,0.13164222,0.58501113,-0.42110361,0.02121527,-0.34403106,0.88141061,-1.894648,-0.28379038,2.4809149,0.037224495,-0.088361787,-0.24117529,-0.12583946,-0.12921138,-0.15169172,-0.17282048,0.00052335717,-0.17028939,-0.139374,-0.16218832,-0.0252099,-0.19308688,-0.063120293,-0.16830018,0.018208656,-0.16139738,-0.052043286,-0.1860253,0.050391742,-0.16847739,-0.096519931,-0.11901637,0.088308373,-0.14942231,-0.081824569,-0.12487274,0.025015197,-0.28460949,-0.14899969,-0.11383034,-0.0012355571,-0.28748904,-0.12423615,-0.11604273,-0.071143227,-0.30004497,-0.073806166,-0.088773628,0.022398419,-0.24596116,-0.19161382,-0.044323029,0.078255657,-0.26789907,-0.059660946,-0.056360364,0.074125381,-0.36008836,-0.092604885,-0.1673075,0.022988014,-0.26736649,-0.021776583,-0.088955124,0.085107626,-0.22535227,-0.063708099,-0.12544378,0.056826615,-0.34766723,-0.042314224,-0.097140265,0.086807141,-0.32989876,0.25277602,0.23384838,0.22082664,0.25588061
-19698.038,0.96274936,0.0054622425,10,1023,0,19741.152,-0.046408727,-0.1834869,0.032976702,0.027530889,-0.051325706,-0.16561082,0.19236061,-0.26036658,-0.25038331,-0.10092244,-0.041603655,-0.16135879,-0.16073366,-0.13189469,-0.053646365,0.018818425,0.19427128,0.096588384,0.13406212,0.28492591,0.15525589,0.15801935,0.35071999,0.87466255,0.38323214,0.22557432,0.14013553,0.18466506,0.23534207,0.72587431,0.23646039,0.17371759,-0.0035377041,-0.79427977,-0.17069371,-0.40568019,0.41521885,0.45712042,1.4596387,0.09473934,-1.3344342,-1.2004161,-0.01060801,-1.6846323,-0.30236556,-0.67129948,0.10067869,-0.68808162,0.055461411,-0.82261459,0.34712631,-1.0840399,0.39116395,0.094999669,1.4893003,0.022330944,-0.79077423,-0.88687029,-0.3680838,-1.3601579,0.11333629,0.15092643,0.29776722,-0.066148977,0.38711654,0.40593284,0.42532859,-0.058503349,-0.11023588,-0.24364099,0.46845485,-1.0350821,-1.0046837,-0.17717501,0.68190896,-1.5707494,0.49689432,0.42430338,1.3808895,-0.90958108,0.30673106,-0.13047969,0.72874036,-0.59926937,0.18954891,0.025828697,0.35254671,-0.16305745,0.14974096,-0.30435486,0.5740953,-1.1454224,-0.52063326,-0.53871101,0.6996835,-2.1679273,-0.27981692,2.5104887,0.058274148,-0.047096001,-0.20071448,-0.079569612,-0.12522074,-0.14338159,-0.13933438,-0.042502762,-0.17433618,-0.14592038,-0.12795363,0.031554569,-0.19286867,-0.058620892,-0.16373973,0.056216855,-0.16852139,-0.042714995,-0.17904147,0.0025676991,-0.21962928,-0.10379935,-0.15059903,0.069727436,-0.1620821,-0.084979721,-0.11868253,0.063266261,-0.28467395,-0.16123557,-0.12835689,7.9252625e-05,-0.31822462,-0.10202781,-0.0948168,-0.087383725,-0.27280368,-0.12578883,-0.15588159,0.0047489408,-0.33441039,-0.18239554,-0.06643217,0.053956019,-0.26172145,-0.06959977,-0.08300478,0.093643246,-0.32932663,-0.088546937,-0.19144102,0.010769607,-0.30176695,0.0056939951,-0.1131463,0.12400991,-0.2502539,-0.018238559,-0.12561424,0.082104432,-0.3244934,-0.071624729,-0.074765153,0.14036576,-0.35778868,0.26030684,0.24082677,0.23019105,0.25816416
-19696.4,0.9879851,0.0054622425,10,1023,0,19743.603,-0.042320073,-0.016225866,-0.2905331,-0.19006728,-0.18546389,-0.067004331,-0.39572107,0.013052655,-0.12709802,-0.19834719,-0.25680231,-0.085291219,-0.047345107,-0.096622678,-0.20891083,-0.083805187,0.21521196,0.16430204,0.14547307,0.15373733,0.22489791,0.095151006,0.74035651,0.37318938,0.10813041,0.14594459,0.59062989,0.27938511,0.18826969,0.072861358,0.38189197,0.16725267,-0.1463916,-0.76879355,-0.38518573,-0.48287122,-0.91104715,-1.0305317,0.01397404,-0.96481818,1.2766121,0.95999931,2.0106025,0.54026874,0.73196807,0.14392271,1.3906855,0.022724833,0.70624797,-0.15422687,0.88965326,-0.062545007,-0.07364646,-0.49478217,1.5887743,-0.82363099,0.40589279,0.33959976,0.60889342,0.15444014,-0.48996446,-0.36090399,-0.021594985,-0.88118844,-0.068847459,0.46167014,0.61239121,-2.0049796,0.48243566,0.30111301,1.2017818,-0.6174945,0.10979499,0.33585097,0.48108196,0.017542304,0.05870538,0.075746514,0.58402708,-0.86401015,-0.011822152,-0.8668278,0.2644634,-1.4513284,0.70349913,0.29796393,1.604571,-1.8476906,0.40764473,0.3019545,0.78908511,-0.30202866,0.049139219,0.1036895,0.8650218,-1.2908876,-0.37101368,2.8209329,0.033582447,-0.073825294,-0.20777364,-0.12521665,-0.14623973,-0.16591277,-0.18554432,-0.013929903,-0.17474746,-0.10482042,-0.15087905,0.001955425,-0.21193855,-0.077536466,-0.16794099,0.023732988,-0.18657363,-0.026630194,-0.22014919,0.014617272,-0.19953013,-0.074011866,-0.11408335,0.084169138,-0.14537365,-0.095215697,-0.14429618,0.055077144,-0.2813803,-0.16979688,-0.12163288,0.0049936358,-0.31579752,-0.13454253,-0.077177441,-0.06087991,-0.3438973,-0.12793832,-0.15440138,-0.022953636,-0.28846717,-0.19195411,-0.058438692,0.02733907,-0.2464413,-0.06888981,-0.064128771,0.077877253,-0.32668279,-0.04957086,-0.21054251,0.0024453359,-0.32058626,-0.045364776,-0.074912622,0.020288546,-0.23124792,-0.053234586,-0.093596837,0.09243443,-0.32425315,-0.075586522,-0.066462842,0.060872015,-0.29970958,0.25587656,0.24030753,0.22166803,0.25424397
-19689.461,0.96024703,0.0054622425,10,1023,0,19734.365,-0.13871734,-0.1216171,-0.25140789,-0.077660168,-0.18932009,-0.12240326,-0.49329307,-0.055161067,-0.14761702,-0.067153676,-0.10488553,0.0072644301,-0.10578686,-0.082084138,0.039797473,-0.060203279,0.18499693,0.088670373,0.14351216,0.13491867,0.14795469,0.20616429,0.45629783,0.57283169,0.1235674,0.22506229,0.098688589,0.53008938,0.23044414,0.15716394,0.24312989,0.29435119,0.11984,-0.36296087,0.1474644,0.031649542,0.044616008,-0.21526115,1.2054837,-0.58073206,1.0388166,0.92887381,1.5457473,0.2259338,0.024914489,-0.79754692,0.45405001,-0.57748711,0.94258816,0.14814454,1.4096669,0.02963965,-0.040266145,-0.030640008,0.86802608,-0.22574956,0.92425708,0.80194621,1.2595617,0.4998262,-0.21193721,-0.058681814,0.067683408,-0.39622889,-0.16702191,0.34804606,0.88175133,-1.1978488,-0.17438638,-0.26279775,0.54845653,-0.84143934,-0.78526157,0.46782331,1.4200274,-1.6564227,-0.13723481,-0.1420694,0.12555107,-0.59365716,0.27267469,-0.40636087,0.41657708,-0.79107245,0.39634373,0.012474318,0.59156399,-0.97292623,-0.327686,-0.65706513,0.14883318,-1.5010124,-0.11585315,-0.06903602,0.42443909,-0.8139119,-0.1587874,1.8620175,0.01888847,-0.1165473,-0.20586398,-0.11143687,-0.13286227,-0.11766098,-0.14070438,-0.014726404,-0.17311082,-0.10232507,-0.1181032,-0.029574351,-0.21898364,-0.074298738,-0.18526414,-0.016400342,-0.15557396,-0.049859746,-0.16740141,0.019246746,-0.18493476,-0.1307047,-0.12872013,0.056552719,-0.16894476,-0.071556572,-0.12736676,0.081442173,-0.26522346,-0.17656542,-0.088775869,-0.016389866,-0.28213353,-0.16825548,-0.10460988,-0.038661306,-0.29563208,-0.10640147,-0.12629954,0.056283208,-0.25652994,-0.18238189,-0.05871671,0.035254965,-0.26835555,-0.065482283,-0.06804505,0.07381772,-0.30742693,-0.042950575,-0.19943034,-0.0097891111,-0.28808487,-0.019793197,-0.080123625,0.010888388,-0.23499306,-0.039872788,-0.1199547,0.075983267,-0.3251435,-0.094304793,-0.080524114,0.064730872,-0.29977922,0.24826321,0.23990364,0.22809362,0.25623578
-19685.027,0.98334056,0.0054622425,10,1023,0,19725.783,-0.09230172,0.0018070288,-0.082617488,-0.08786051,0.013026539,0.047354331,0.15046274,-0.22938421,-0.16972759,-0.16584424,0.044729614,-0.13582889,-0.089774127,-0.1082453,0.1590114,-0.071748417,0.11571239,0.33143893,0.10620593,0.11103379,0.26118612,0.2123942,0.28007477,0.26325741,0.083392918,0.1249069,0.63511144,0.27483008,0.25992758,0.1899612,1.5609179,0.24737956,0.24523104,-0.89609856,-0.0002386889,-0.25004011,-0.4487481,-0.42377019,-0.13229536,-0.51054973,-0.64492932,-0.55570161,0.4897621,-0.87681109,0.17124764,-0.410199,0.64263228,-0.7525247,-0.21320367,-0.5979528,-0.013453047,-0.72868598,-0.62889894,-0.85107838,0.056772582,-0.90941075,-0.7838739,-0.97203976,-0.26074492,-1.5923136,0.18486581,0.34644404,0.93010498,-0.28445954,0.31676137,0.54734579,1.7020546,-1.4727528,0.61419936,0.46866744,1.345175,-0.85467634,-0.32753974,-0.21186651,0.10061628,-0.52527487,0.3785482,0.19977184,0.74994534,-0.65431507,0.15104213,-0.41128895,0.46042181,-0.74215999,0.47721182,0.10173613,0.71906456,-0.67506237,-0.12732985,-0.18783969,-0.062076157,-0.31418271,-0.01351094,-7.4452539e-05,0.69523476,-1.011975,-0.093191545,1.6392163,0.012374494,-0.063925451,-0.19599143,-0.092329339,-0.12123446,-0.14692556,-0.13864691,-0.042040804,-0.16740903,-0.15111281,-0.14163629,-0.030601849,-0.17574002,-0.068846236,-0.13340646,-0.016506613,-0.17141618,-0.042659301,-0.14315044,0.0095127902,-0.17729613,-0.086220155,-0.13340978,0.059412498,-0.14579923,-0.069080563,-0.12178107,0.077434662,-0.29550413,-0.18071691,-0.13818025,0.015472819,-0.30427029,-0.14331193,-0.12408283,-0.027788291,-0.29254474,-0.089126504,-0.10730444,0.0021773922,-0.27259921,-0.16329462,-0.089829228,0.10863217,-0.28887847,-0.031792458,-0.080925576,0.070278647,-0.31565435,-0.050514112,-0.19667947,0.029902199,-0.28268198,-0.017593567,-0.08891938,0.028349071,-0.23648096,-0.039740049,-0.13419095,0.062115612,-0.33140203,-0.075090748,-0.071766836,0.10023845,-0.32209036,0.25684529,0.2387668,0.23287195,0.25762132
-19701.401,0.56139357,0.0054622425,10,1023,0,19735.409,-0.16510569,-0.16292721,-0.18085626,-0.16454569,-0.1329721,-0.13445558,-0.21105114,0.33277317,-0.10962686,-0.090156668,-0.17066745,-0.089175722,-0.37202548,-0.0029304607,0.19603144,-0.1372215,0.10238219,0.077677195,0.13072316,0.082753914,0.17327703,0.10946972,0.30427871,0.39948508,0.32324623,0.14726543,0.16279109,0.12769537,0.57652821,0.33765912,0.37663433,0.11906369,1.041876,-0.49745702,0.40325213,0.42666306,0.54087835,0.068019149,1.8973659,-0.20459565,0.21037451,0.32418359,1.3599672,-0.35579482,0.90865736,-1.0755643,2.1443893,-0.026078922,0.57650131,-0.40462495,0.92291003,-0.19841435,0.56644906,0.047066642,2.1081573,-0.22561507,0.43616196,0.27500377,0.88855065,-0.17181487,-1.2597004,-1.086745,-0.87452156,-1.6271724,0.06290028,0.055833432,0.23770398,-0.79734924,-0.056141168,-0.45787564,0.25551202,-1.1631877,-0.20301764,0.63203879,1.1875103,-0.7267197,0.26443657,0.063638045,1.247805,-1.7773059,0.48073325,0.26323405,0.71722554,0.10751369,-0.07622664,-0.32969165,0.24452143,-0.67397281,-0.60951182,-0.85752394,-0.33202971,-1.3565324,0.32572252,0.5575051,1.7983242,-1.0904571,-0.0082746062,1.2679946,0.024115895,-0.058436147,-0.21603643,-0.12381986,-0.12142299,-0.12091329,-0.15764367,-0.015545143,-0.17881962,-0.15335543,-0.13847795,-0.0030770418,-0.22736688,-0.089350737,-0.25355285,0.012910921,-0.16670382,-0.033077671,-0.20308431,0.026947002,-0.16735275,-0.072446563,-0.12930321,0.096323802,-0.1591536,-0.078336343,-0.12737335,0.059315906,-0.26333075,-0.17045835,-0.10136523,-0.016585139,-0.31725794,-0.089294581,-0.091578913,-0.032789946,-0.36736699,-0.098424321,-0.15758592,-0.052528581,-0.26145401,-0.20371691,-0.067777163,0.022648651,-0.28897094,-0.055408396,-0.081049439,0.070163195,-0.31612945,-0.094869196,-0.22026362,0.041475277,-0.3100408,-0.028669081,-0.11425385,0.07963443,-0.23050353,-0.033531638,-0.12694152,0.070977653,-0.31488522,-0.098439775,-0.070842885,0.076893619,-0.26705534,0.25673412,0.24307742,0.22187073,0.25887147
-19714.935,0.99144768,0.0054622425,10,1023,0,19763.454,-0.12537835,-0.16218105,-0.0065388497,-0.056096282,-0.078903435,-0.080228432,-0.52145899,-0.19043402,-0.20435754,-0.045268387,-0.1103377,-0.25260392,-0.25007673,-0.1859542,0.18229744,-0.10355585,0.041048414,0.10819006,0.23673272,0.12103575,0.08860824,0.11127284,0.55368052,0.14781839,0.083171081,0.11815095,0.16509566,0.25142305,0.21050266,0.13915504,0.39754581,0.15766128,0.16583924,-1.4743987,1.0202052,0.10183116,0.043698148,0.064591081,1.146275,-0.20243325,-0.64215042,-0.50082455,0.12682585,-0.97372653,-0.14829287,-0.79380999,0.48106902,-1.3315244,0.23130003,-1.5237763,0.98427682,-1.6107878,-0.40436994,-0.36595229,1.2494566,-0.49524567,0.78062003,0.714077,1.081437,0.43296217,0.38170888,0.47722312,1.2850386,-0.8072371,0.96582555,1.0713363,1.8128492,-1.0253839,-0.14133277,-0.71979272,0.54635954,-2.0466655,-0.54155976,0.22099558,0.85577127,-1.0983817,0.67368986,0.50671992,1.1951461,-0.42062042,0.76260055,0.2220875,1.3585692,-0.22738746,1.0586582,0.65753942,1.9354894,-0.40548216,-0.54510561,-0.75808979,-0.18838824,-1.4127723,-0.25134763,-0.0067981997,1.4772895,-1.4003627,-0.15814553,1.8844381,0.010091636,-0.11857091,-0.18590008,-0.083500541,-0.12119834,-0.15745334,-0.15519293,-0.038165493,-0.18408231,-0.15855687,-0.12510041,0.023484979,-0.23705179,-0.074045022,-0.15217567,0.00213027,-0.21725835,-0.058408346,-0.21392258,0.0083116022,-0.22163251,-0.12522382,-0.12094898,0.058802147,-0.13533582,-0.089244882,-0.12608846,0.077311599,-0.28173627,-0.13401043,-0.11989167,-0.00048168948,-0.30975851,-0.12402879,-0.11525334,-0.053580912,-0.28963983,-0.061966989,-0.13031258,0.019284514,-0.28708387,-0.19974687,-0.073852293,0.030946416,-0.29167575,-0.08322276,-0.12520285,0.047883362,-0.35835759,-0.089547282,-0.20332672,0.035905712,-0.2979424,-0.038636581,-0.094454277,0.083378906,-0.24237909,-0.034407009,-0.11907798,0.10740449,-0.37934426,-0.14318363,-0.10462766,0.1293555,-0.32433883,0.2499522,0.24197901,0.23317045,0.2608634
-19709.752,0.71676917,0.0054622425,10,1023,0,19761.375,-0.16189252,-0.096385669,-0.25274871,-0.050445506,0.28938097,-0.052014523,-0.99650409,-0.03645944,-0.017665017,-0.036193011,0.30297577,0.10890826,-0.15721216,-0.019450157,-0.090120597,-0.024505758,0.131244,0.16786314,0.27007568,0.083663539,0.57748892,0.089474398,1.5311414,0.1612216,0.22636784,0.35369901,0.57034285,0.58418578,0.35813048,0.14965559,0.2418695,0.12373879,0.64836461,-0.65035786,0.37967846,0.28093297,0.0091202071,-0.50210841,0.45964871,-0.47630313,0.61095362,0.50334285,1.0862834,0.16841872,-0.047372836,-2.0879077,1.3282852,-1.089409,-0.54861768,-0.82186735,-0.34621016,-0.75406815,-0.98639713,-0.65700396,1.316671,-1.067493,0.61163702,0.54979772,0.70191845,0.4639209,-0.97493898,-0.50992106,0.22584509,-1.5380973,-0.32102802,-0.29122789,0.087268621,-1.3657565,-0.28043557,-0.25310898,0.13142204,-0.61820403,-0.8451627,-0.65415178,-0.46383466,-1.0324645,-0.22042845,-0.28792854,-0.063535006,-0.73672042,0.20139802,-0.084175916,0.62347681,-0.43039377,-0.1303464,-0.25187099,0.50124648,-1.3095401,0.26754611,-0.020363698,0.76033986,-1.1014045,-0.5985074,-0.30363956,1.538264,-2.2075194,0.12073846,0.73341352,0.057567162,-0.076798556,-0.24724808,-0.112062,-0.12502175,-0.094854722,-0.18067116,-0.019227593,-0.17633941,-0.087744994,-0.11680805,0.040630022,-0.20726291,-0.054408885,-0.22512725,0.060683538,-0.14158932,-0.027439664,-0.18523832,0.089448436,-0.14608503,-0.14027181,-0.11079956,0.06579382,-0.14752782,-0.060001307,-0.15468603,0.078232324,-0.28617558,-0.19364067,-0.11866973,-4.833275e-05,-0.28443395,-0.090335438,-0.083589646,0.0020897922,-0.32682837,-0.1353828,-0.12571741,0.010290836,-0.25485117,-0.17905673,-0.070115023,0.038430983,-0.28588297,-0.019862905,-0.059295495,0.071792017,-0.32147333,-0.08508539,-0.18735812,0.066073889,-0.31134929,-0.038957225,-0.057144059,0.055564179,-0.21543015,-0.025409354,-0.095045954,0.093782423,-0.35651674,-0.09856434,-0.06207775,0.16583717,-0.29766155,0.25359809,0.23599342,0.22318954,0.25567005
-19704.198,0.9848734,0.0054622425,10,1023,0,19754.977,0.073083977,-0.07393625,-0.066250858,-0.080356679,0.099464619,-0.069432506,-1.2389262,-0.16747089,-0.14742552,-0.16927517,0.60081737,0.0045831866,-0.21446841,-0.067384499,-0.040097148,-0.047948477,0.30414995,0.094097005,0.13068358,0.089283865,0.24321007,0.07623529,1.290647,0.3618579,0.14543142,0.1599811,0.97027513,0.1766518,0.1570185,0.17635621,0.13164714,0.11385086,-0.50490801,-1.0840756,-0.56269367,-0.64839581,-0.13432794,-1.0646338,0.79905963,-1.1552184,-0.39850227,-0.56337672,0.47519153,-1.1616545,-0.43547184,-1.3260246,0.81036985,-1.0728269,-0.58101298,-1.0471619,-0.39374297,-1.170769,0.088666159,-1.5726988,1.4685474,-0.95947004,0.90992912,0.90326588,1.0139455,0.75985843,-0.15985298,0.099425355,0.53483501,-0.30434413,0.072091465,0.45166647,0.7632456,-1.169495,0.38921538,0.26729654,1.0024807,-0.56815618,-0.81320086,-0.68178668,-0.59349589,-0.91698155,-0.6322234,-0.59089525,0.39594153,-2.1677022,0.77257572,0.15815418,1.4966193,-0.53468229,0.23288058,0.015874926,0.72090025,-0.90779142,-0.0949013,-0.73241813,1.0875151,-2.0492366,-0.15108018,-0.23895425,1.4125958,-2.1907295,-0.15622861,1.8682446,0.022475767,-0.08048377,-0.25663755,-0.098059277,-0.12412558,-0.086576106,-0.17411511,0.0012528682,-0.18263884,-0.11832856,-0.13987494,-0.0041511285,-0.21806002,-0.11923729,-0.19874928,-0.008003726,-0.17614281,-0.041843587,-0.1552157,0.0037023634,-0.18527819,-0.062673016,-0.18932766,0.042522632,-0.14257798,-0.064528926,-0.07312882,0.069719548,-0.25821722,-0.22531495,-0.13149304,0.026063387,-0.27760021,-0.13694116,-0.081739029,-0.036425634,-0.31750685,-0.10700807,-0.12651278,-0.0088972071,-0.26016942,-0.1882112,-0.060703293,0.024963068,-0.28890703,-0.10710021,-0.099799523,0.07452697,-0.37834531,-0.093159723,-0.18963527,0.020528522,-0.29842342,-0.026314563,-0.064584857,0.059750736,-0.22747915,-0.052590633,-0.1365179,0.10307111,-0.30987329,-0.065149085,-0.075153624,0.11287677,-0.29736491,0.25164296,0.23723405,0.22990676,0.25811814
-19696.845,0.93204239,0.0054622425,10,1023,0,19746.312,0.24518083,-0.15648468,-0.28534318,-0.16542847,0.016834147,-0.10628248,-1.1384752,-0.15641609,-0.16066413,-0.33541908,0.3953133,-0.15354483,-0.13495962,-0.087392887,0.0038545921,0.019978447,0.3334217,0.042614395,0.19738292,0.18428417,0.64445847,0.10833364,1.1835564,0.12306745,0.17260529,0.2326452,0.85951364,0.34468464,0.59366491,0.25003679,0.24726428,0.20329864,-1.0277496,-1.373714,-1.078657,-1.0741675,0.31050017,-0.11508348,1.8682224,-0.50138231,0.63245258,0.72877749,1.4126924,0.3861875,0.65661692,-0.27919227,1.1601947,-0.034481224,-0.10929064,-0.30420502,-0.071891537,-0.36014841,0.42582719,-0.79568886,1.4884613,-0.32081435,0.89909178,0.8848358,0.99611582,0.74346634,0.038236281,0.36328598,1.0807247,-1.2361939,0.35097518,0.29211758,0.78434309,-0.92472304,1.0323276,0.98612147,1.4667445,0.082776568,-0.68760482,-0.5561111,-0.38725871,-0.779333,0.3782711,0.13433616,0.74087281,-0.60554273,0.13501401,-0.11028895,0.22635197,-0.22129003,0.22445113,-0.032936861,0.4327227,-0.62672009,-0.20488315,-0.55908626,0.51401325,-1.3784236,-0.67642866,-0.50633555,0.42301508,-1.4140408,-0.12766203,1.7317646,0.028981119,-0.097493193,-0.21284524,-0.11446683,-0.11296993,-0.14325291,-0.1613889,-0.076871515,-0.17785079,-0.16050784,-0.14149494,-0.0065018235,-0.20911636,-0.044424368,-0.21687919,0.048377047,-0.17178281,-0.053599129,-0.17921336,-0.029496963,-0.21526655,-0.06015107,-0.19248235,0.054967953,-0.14103746,-0.07434932,-0.091222084,0.040484099,-0.25854081,-0.15171045,-0.11170741,-0.023414044,-0.30855132,-0.10008396,-0.11024309,-0.025282361,-0.32027622,-0.095253033,-0.10600266,0.005811972,-0.31616151,-0.19569242,-0.082671777,0.062459155,-0.27453405,-0.023160592,-0.10724122,0.10182265,-0.36226611,-0.054806538,-0.2004343,-0.00058239457,-0.26633174,-0.031271846,-0.095628314,0.020803709,-0.24409597,-0.046805692,-0.13438747,0.13095171,-0.33698034,-0.11753858,-0.082958883,0.10597684,-0.26749412,0.24704645,0.24573955,0.22728311,0.25957946
