# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-3-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-3-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.03,0.98686777,0.002232311,10,1023,0,19700.761,-0.18546488,-0.071217689,-0.13989719,-0.22458611,-0.098553025,0.025556255,-0.19830731,-0.10556234,-0.5425568,-0.1515839,-0.19131744,-0.466293,-0.25170137,-0.020730346,-0.071030533,-0.16655327,0.31728042,0.28013897,0.067979906,0.28362037,0.16811545,0.21287547,0.10304991,0.12553532,0.47768923,0.14387103,0.48416819,0.57961348,0.14428841,0.19189356,0.27429666,0.10651726,0.28959984,0.023962421,0.75610325,0.36693315,-0.084555593,-0.2538326,0.36486059,-0.33424606,1.0739307,-0.42202171,1.5871861,0.13907633,0.39991656,0.34735872,1.0803427,0.15005493,0.52788593,0.03821559,1.3099104,-0.86222954,-0.49944413,-0.70246874,-0.29055626,-0.80694803,0.36756702,1.3353685,2.53266,-1.296129,0.82919506,-0.20637657,0.93963498,-0.77191551,1.0069588,0.98531008,1.1356922,0.60741465,0.64369822,0.33121449,1.2839456,-0.8876142,0.08579931,0.026054908,0.43030865,-0.17582262,0.50423826,0.59120563,0.7637328,0.1187849,1.5720313,0.89785133,2.1374619,-0.91874195,-0.10580844,-0.33827684,0.22964791,-1.6032184,-0.0076996042,-0.2150016,0.38280042,-1.2530091,0.32305943,-0.013017464,1.4305559,-2.1920612,-2.1737339,10.046899,0.076379137,-0.093580518,-0.17786207,0.054431876,-0.069044175,-0.094905006,-0.14232609,0.030993983,-0.16485304,-0.066891483,-0.16858619,-0.032000429,-0.1304428,-0.11116162,-0.1260681,0.08182109,-0.18202747,-0.0098072422,-0.092128394,0.12166315,-0.24350714,-0.080763147,-0.12398211,-0.036296045,-0.14622318,-0.16042957,-0.060697706,0.06268308,-0.3318733,-0.0014690782,-0.13146989,0.012395032,-0.20246501,-0.061543446,-0.071884792,-4.8887883e-05,-0.25240137,-0.058974379,-0.10393173,0.033138666,-0.27928587,-0.14977614,-0.17870248,0.017024319,-0.27644516,-0.17402971,-0.12362226,-0.023623179,-0.39744367,-0.024875464,-0.12215182,0.056709612,-0.38426519,-0.041034304,-0.085643492,0.023337609,-0.32837762,-0.073142509,-0.13000476,0.033970345,-0.41472676,-0.13214186,-0.16793985,-0.014174371,-0.40004562,0.24023317,0.24905146,0.24044715,0.24703345
-19633.601,0.99946035,0.002232311,10,1023,0,19680.73,-0.074817589,0.00051817279,-0.12417865,-0.20122787,-0.085195397,0.068072787,-0.14726948,-0.13879409,-0.50462195,-0.17258862,-0.10095364,-0.49078033,-0.20682871,-0.095460932,-0.20141842,-0.13871343,0.19714763,0.24027549,0.046359914,0.24702173,0.13483842,0.15443815,0.14119384,0.14920225,0.69709109,0.16954316,0.18213417,0.31998357,0.14126524,0.14903468,0.4102403,0.0905682,0.080608877,-0.43269553,0.79137162,-0.054647439,-0.25222315,-0.61515211,0.22842527,-0.62557712,-0.57860431,0.83067814,1.5622603,0.22542662,0.34526947,0.33008877,1.0451777,0.10087298,0.65213818,-0.22022858,1.3239915,-0.7938704,-1.0857505,-1.2882738,-0.59640146,-1.4394477,0.35488091,0.27999892,1.291004,-0.92019619,0.27423382,0.33013219,1.5034149,-0.56891615,0.61442723,0.61131194,0.67538624,0.39142101,0.79701047,0.1114608,1.3936774,-0.87282212,-0.13754684,-0.22449004,0.30843403,-0.58353984,0.98650601,1.1101306,1.4383573,0.33653425,1.2332389,0.6722174,2.0889866,-0.92192411,0.23670709,-0.14801785,0.84043079,-1.5199546,0.25678001,0.12710947,0.63861609,-0.46317102,-0.12050336,-0.11547023,0.99406341,-2.4640006,-3.9543652,17.841239,0.10040788,-0.05892574,-0.16012249,0.081199449,-0.085591202,-0.060084868,-0.1472878,0.055403165,-0.14979268,-0.1510027,-0.085668484,-0.051752399,-0.11372789,-0.11593881,-0.11968877,0.056953726,-0.17631005,0.0027378855,-0.11489067,0.093329528,-0.19223963,-0.099608514,-0.13088585,-0.024034354,-0.15423287,-0.097162481,-0.10773536,0.035012327,-0.27719551,-0.097877782,-0.089537621,0.085518802,-0.22367765,-0.0763102,-0.078481844,-0.033816218,-0.23176585,-0.037460953,-0.15369121,0.063699849,-0.32056964,-0.12600562,-0.14184095,-0.044777262,-0.20723618,-0.17511462,-0.13555678,-0.030529633,-0.3830949,-0.032614916,-0.11186776,0.08827248,-0.33706453,-0.060183367,-0.11752073,0.029792402,-0.32198688,-0.096076907,-0.14927299,0.060567643,-0.39142984,-0.1496272,-0.14917136,-0.048682892,-0.36187353,0.23871299,0.24993332,0.24124733,0.2424326
-19640.245,0.99511705,0.002232311,10,1023,0,19684.131,-0.093503043,-0.017360402,-0.12935713,-0.18341614,-0.084917681,0.062942489,-0.19611226,-0.15778968,-0.53018705,-0.16312032,-0.1074196,-0.51852111,-0.18550974,-0.093370588,-0.22366032,-0.14511448,0.22675508,0.20607979,0.054333516,0.21243597,0.14637885,0.1409593,0.15833665,0.13125973,0.69226857,0.15806666,0.18857305,0.37298885,0.13226777,0.12786177,0.45147083,0.092614629,0.14578621,-0.35208615,0.64850021,-0.19590073,-0.22165761,-0.65383364,0.17960952,-0.70512553,-0.48879556,0.82233492,1.6081589,0.21872956,0.43253169,0.33974425,1.1369375,-0.012227524,0.7300213,-0.29129293,1.2863142,-0.93630846,-1.0540816,-1.1762039,-0.43377032,-1.4583692,0.33615862,0.28642746,1.3819796,-0.90791321,0.24839225,0.42211631,1.4355802,-0.4688486,0.62371802,0.62967222,0.82508023,0.42337752,0.74074959,0.16071479,1.2238638,-0.91962273,-0.10206356,-0.27712951,0.41710351,-0.86196894,1.0837686,0.90628586,1.3803973,0.3743479,1.1424647,0.67636533,2.0457274,-1.0908947,0.22874714,-0.10742727,0.76130366,-1.3750138,0.24817124,0.30870585,0.6196803,-0.53377688,-0.091698583,-0.10441166,1.1381075,-2.4029632,-3.5070095,15.712476,0.081204142,-0.060445278,-0.17334037,0.053547673,-0.13792453,-0.063039557,-0.1521023,0.01965349,-0.16267253,-0.15591511,-0.084676783,-0.041980205,-0.11747278,-0.091530851,-0.11124224,0.058110282,-0.18601371,0.021941999,-0.12755681,0.10337152,-0.22197344,-0.08564011,-0.10285439,0.0017985289,-0.14262821,-0.14288603,-0.15076029,0.022705766,-0.33986819,-0.12518578,-0.10238281,0.030644183,-0.21933062,-0.098406671,-0.094284769,0.040990056,-0.2370961,-0.046032509,-0.13771667,0.030331735,-0.30848201,-0.12666604,-0.15967876,-0.028765117,-0.26996371,-0.1142875,-0.18048659,-0.0036483019,-0.37889352,-0.03439848,-0.096048407,0.085074058,-0.32979995,-0.064122574,-0.10710643,0.0039710453,-0.26918229,-0.11161824,-0.084288632,0.056107263,-0.46464501,-0.15360711,-0.15478453,-0.039709074,-0.36766402,0.25407003,0.2405474,0.24673915,0.25195823
-19633.581,0.9999376,0.002232311,10,1023,0,19682.265,-0.1871411,-0.053604101,-0.12122132,-0.18733233,-0.25837249,-0.014480966,-0.35482707,-0.15083917,-0.29114474,-0.12226372,-0.084498781,-0.38360421,-0.12321267,-0.085891149,-0.090795168,-0.21634505,0.21306605,0.13469405,0.059621173,0.23086985,0.28192032,0.11251914,0.50073868,0.12234047,0.36271268,0.19932567,0.086966261,0.20086425,0.1942802,0.11894344,0.13804535,0.12904458,0.59570367,0.12753253,0.93794725,0.41391397,-0.22174268,-0.55430817,0.63130282,-0.66033231,0.54053493,-0.73355784,1.6821188,-0.10823389,0.37411563,0.30871847,1.0662378,0.036767422,0.80604807,0.34188469,1.3592366,0.0064296402,-0.90376872,-0.5937362,0.087391933,-1.1128958,0.39784281,0.5636325,0.67862179,0.072728886,0.74456012,-0.077378948,1.1507356,-0.30454599,0.62861201,0.5829676,0.74126905,0.0892389,0.36113234,-0.0027655346,0.80123144,-0.9363461,-0.55129949,-0.79140035,0.52669454,-1.6955369,1.2098452,1.274686,1.6755284,-0.1012295,0.45912306,0.2017369,1.0685038,-1.0624454,0.099244671,-0.17537934,0.65950234,-1.6745616,0.060303785,-0.57687379,0.96125985,-2.3496495,0.57929586,0.40009642,1.2966444,-1.4990481,2.4043676,-8.6992025,0.11619609,-0.060216869,-0.15996825,0.012703618,-0.098950082,-0.083471519,-0.12826611,0.03142863,-0.14254693,-0.088993989,-0.16495689,-0.020931419,-0.12767435,-0.10096031,-0.11605854,0.058829837,-0.17884384,-0.031131168,-0.16198825,0.12482392,-0.25655985,-0.11617224,-0.08128765,-0.004647701,-0.13970303,-0.15561178,-0.072594472,-0.015014887,-0.3184089,-0.059749337,-0.16030575,-0.010057641,-0.18809748,-0.063139195,-0.079695,-0.022277056,-0.25877666,-0.050280773,-0.12281496,0.037442274,-0.30890153,-0.13244324,-0.15332391,-0.038694127,-0.23195329,-0.14058957,-0.12756536,-0.047050451,-0.4039376,-0.034014149,-0.084019182,0.084376456,-0.32962477,-0.074086646,-0.10675137,-0.0074476684,-0.28506927,-0.08247051,-0.17042991,0.041902288,-0.41515336,-0.14159005,-0.16471477,-0.049020119,-0.40978908,0.24728412,0.25137735,0.24250564,0.24556115
-19632.332,0.99655235,0.002232311,10,1023,0,19684.842,-0.1529842,-0.13029715,-0.099604344,-0.09248909,-0.22059841,0.022040127,-0.20912751,-0.1091025,-0.25273637,-0.062182791,-0.088228042,-0.26583615,-0.1292327,-0.083663191,-0.094280457,-0.2270835,0.094173839,0.097134129,0.059598307,0.26649474,0.16258399,0.12545534,0.26315398,0.20652351,0.30693603,0.21424371,0.1138649,0.10393097,0.23546025,0.18248398,0.13858731,0.11426518,0.73339496,-0.0054082215,2.311474,0.45255441,0.21742472,-0.20813393,1.8052559,-0.14079169,-0.82718447,-0.26554367,1.0499937,-0.43234885,-0.048613689,-0.12368036,0.63798281,-0.37647286,1.2667851,0.57563243,2.1693403,0.06013926,-0.72285281,-1.0526049,0.21194691,-1.3184831,0.26151451,0.36144429,1.0413993,-0.34440025,-0.025768501,0.096466764,0.50814669,-0.50935381,0.52033718,0.58102744,0.900529,-0.020398892,0.12194448,-0.46618963,0.42873451,-1.1792883,-0.5096759,-0.58220764,0.69923087,-1.1362356,1.3766837,0.96414772,2.4483641,-1.213118,0.45586862,0.11964061,1.0244778,-0.98347679,0.098920799,-0.1013201,0.6416929,-1.4347397,-0.025099114,-0.34636637,1.0648501,-2.5218896,0.61636941,0.71693923,1.8691185,-1.4585778,-1.0588377,5.9052843,0.11760905,-0.08391758,-0.15349351,0.064696179,-0.11036541,-0.10917779,-0.15051406,0.045054815,-0.14397283,-0.14890314,-0.1154303,-0.037026496,-0.1253716,-0.10544438,-0.12544925,0.077529973,-0.19281713,-0.01463944,-0.12700979,0.13210158,-0.21082073,-0.068645619,-0.11001478,0.048629999,-0.14337061,-0.14030892,-0.114012,0.064920849,-0.2997578,-0.1144243,-0.089179849,-0.0041582671,-0.21429604,-0.09302614,-0.074398114,0.023668426,-0.25899752,-0.036056954,-0.16206099,0.029670882,-0.3148379,-0.14626224,-0.15452106,-0.0086101866,-0.2176054,-0.12275608,-0.16563134,-0.011375293,-0.39191668,-0.021893755,-0.10106209,0.11199111,-0.36080239,-0.06561173,-0.10215249,0.033435481,-0.3454802,-0.097758875,-0.14228244,0.053294255,-0.44378235,-0.15665394,-0.14516231,-0.013508341,-0.39374815,0.25159873,0.24406445,0.2413152,0.24726979
-19633.414,0.99032871,0.002232311,10,1023,0,19670.751,-0.1651524,-0.11417961,-0.11391768,-0.10286661,-0.24146142,-0.046064916,-0.21896374,-0.086028492,-0.29188712,-0.010928319,-0.088617162,-0.2352514,-0.069427447,-0.10319635,-0.065363576,-0.20832609,0.12958036,0.086901594,0.078731881,0.2822513,0.17562421,0.085684667,0.60715633,0.18736956,0.35903027,0.19444389,0.092972648,0.090447338,0.18274909,0.16701305,0.19743681,0.098255022,0.80402509,0.11703718,1.4851233,0.49437501,0.15960262,0.0646509,2.1294207,-0.28471712,-0.45434455,-0.29998996,1.0556042,-0.19951546,0.043302612,-0.17750265,0.56794575,-0.28411233,1.3996204,0.82686436,1.7892906,-0.076337912,-1.2624392,-0.68431578,-0.09522613,-1.2982712,0.096404976,0.24549457,0.41934271,-0.18043576,0.1786764,-0.17217724,0.50511089,-0.5051034,0.49022168,0.55067776,0.82021667,0.093066365,-0.29147572,-0.54673749,0.39469276,-1.4028906,-0.86802052,-0.83445667,0.63612868,-1.7426061,1.2134859,0.99943129,1.6555924,-1.8692109,0.10105574,-0.24566095,0.99793738,-1.4628148,0.19856421,-0.15122392,0.92760423,-1.4674865,-0.11266019,-0.43742334,0.5295707,-1.8814252,0.76898355,0.52361961,1.95276,-1.890115,-0.78988202,4.5912959,0.053265334,-0.060966546,-0.14998668,0.027290401,-0.10109111,-0.10030989,-0.10856134,0.070870446,-0.13892198,-0.14968908,-0.13753645,-0.030807976,-0.12962591,-0.090644394,-0.15296697,0.057436813,-0.18305769,0.0043458053,-0.096244022,0.072781336,-0.25486821,-0.15423659,-0.10470029,-0.054224335,-0.15730685,-0.16043085,-0.06991016,0.035642838,-0.32851646,-0.052549973,-0.11828927,0.0086139147,-0.18066949,-0.1158827,-0.094177134,0.0025954928,-0.25847348,-0.06760399,-0.11723808,0.065817276,-0.28371181,-0.16931933,-0.16619881,-0.029474594,-0.25063187,-0.12549483,-0.1448555,-0.085507473,-0.40431655,-0.050959603,-0.11432176,0.1129447,-0.33675551,-0.070033539,-0.12845272,0.051725659,-0.34828575,-0.087606845,-0.15172704,0.039193171,-0.43682616,-0.13276959,-0.15687783,-0.016457613,-0.39403938,0.25018553,0.24636447,0.230782,0.24648207
-19630.827,0.97133297,0.002232311,10,1023,0,19681.929,-0.17903402,-0.08887453,-0.11741089,-0.24135913,-0.20161171,-0.083200591,-0.20587898,-0.065741169,-0.4173649,0.012322457,-0.14151301,-0.18677877,-0.15506003,-0.13191152,-0.093293664,-0.22420321,0.33295735,0.064874221,0.073379005,0.3091452,0.20054163,0.084082663,0.16062454,0.25648396,0.52138738,0.26714263,0.086429463,0.11144364,0.22873749,0.1458184,0.20747748,0.082344077,0.36144634,0.09569001,0.68025807,0.21392881,0.2809347,-0.96476954,2.0181848,-0.48793735,0.36125202,-0.41681584,0.6581608,-0.12043524,0.55072756,0.45596114,1.0766401,0.14628763,0.87461292,0.51648567,1.4781437,-0.17206256,-0.21896874,-0.76369273,0.80710378,-1.048722,0.41558149,0.46150481,1.1845297,-0.73605889,0.086837155,-0.23498972,0.38632505,-0.60027416,0.61881238,0.61871085,0.90041035,0.28862148,-0.2367778,-0.4499239,0.23635675,-1.1383134,0.17345962,-0.19976953,1.3845162,-1.0373087,0.49590829,0.21263165,1.6633077,-1.5880239,0.55912072,0.19631993,1.2379386,-0.78885461,0.5596997,0.35445663,1.3754926,-1.2181091,0.0069660199,-0.29033624,0.63838462,-1.762808,1.1102907,1.0042424,2.0130047,-1.6832902,-0.26469764,2.2189543,0.053454378,-0.0586878,-0.14717332,0.047462906,-0.10780485,-0.07064911,-0.1514632,0.042053636,-0.12052909,-0.090902572,-0.14799642,-0.069115701,-0.1262483,-0.071104341,-0.10040093,0.091478983,-0.19613501,-0.026215407,-0.09803483,0.094817647,-0.23611741,-0.10161207,-0.14741391,-0.015337156,-0.17137993,-0.13912639,-0.13174998,-0.015614448,-0.3241081,-0.043468832,-0.12601226,0.033345008,-0.21970186,-0.094723938,-0.094776877,0.052097691,-0.2668813,-0.050930988,-0.1078714,0.075463421,-0.29176958,-0.12652099,-0.15877899,-0.021850021,-0.23116704,-0.13151295,-0.16308233,-0.0014137066,-0.36375394,-0.027168161,-0.1101543,0.12810295,-0.33550065,-0.050297006,-0.080225222,0.068660609,-0.30953425,-0.091848371,-0.1535319,0.03915677,-0.45903664,-0.13277735,-0.1415098,-0.058444195,-0.36281218,0.24803965,0.24610953,0.2517706,0.25313249
-19639.453,0.99588938,0.002232311,10,1023,0,19683.622,-0.19670388,-0.021096715,-0.13307121,-0.062655703,-0.026539556,-0.079386762,-0.077405922,-0.10514361,-0.22279914,-0.0076931549,-0.31525478,-0.28926362,-0.24101686,-0.11151495,-0.14684414,-0.26004326,0.86067814,0.14004495,0.039113347,0.16518207,0.16678201,0.075255733,0.098631282,0.1616196,0.15104898,0.16298228,0.18929903,0.10397438,0.56074637,0.099305232,0.2173101,0.14279793,0.1769249,0.017502891,0.3243543,0.11233731,-0.54847229,-0.84266653,0.4888459,-1.1136555,0.35274047,-0.20217303,1.4678343,0.35170476,-0.15816725,-0.38387416,0.829374,-0.9726499,0.14635367,-0.72782313,0.65045734,-1.12892,-0.64537348,-0.33875447,0.56316285,-1.0333442,-0.4218141,-0.17779975,0.97676786,-2.3470954,0.21793748,-0.082982494,0.97774989,-0.62683255,0.94430037,0.96707025,1.3275028,-0.29593408,-0.15007956,-0.72227755,0.3286516,-1.6682782,1.002796,0.68072445,1.9292927,0.49228015,1.3869897,1.4223558,2.3547055,-1.1759377,0.41950995,0.24481871,0.55124169,-0.23497792,0.45030693,0.34844246,1.8556248,-2.0623725,0.34863011,0.10998482,1.000195,-1.2395599,0.62437949,0.93299251,1.3226873,-1.0163431,-2.1449722,10.31181,0.039138321,-0.044428493,-0.18163953,0.082460776,-0.10001761,-0.09790749,-0.13910791,0.047363685,-0.17705855,-0.11927435,-0.14097888,-0.0756593,-0.11931486,-0.088782096,-0.12606483,0.074342006,-0.22332002,-0.002130396,-0.14792736,0.081945028,-0.2148231,-0.12795482,-0.10487998,-0.037005529,-0.15715184,-0.11900999,-0.094942539,0.018933944,-0.30890295,-0.069920647,-0.11855521,0.052879927,-0.20645204,-0.08016353,-0.076724161,-0.0222812,-0.26749968,-0.032153464,-0.1254116,0.045871232,-0.27959294,-0.12542648,-0.1863943,0.049958452,-0.22206662,-0.14505223,-0.14137506,-0.044434574,-0.411531,-0.0057781813,-0.10373566,0.068089915,-0.37277988,-0.066797116,-0.076912791,0.072758298,-0.31631933,-0.071083299,-0.12294333,0.070508326,-0.41621302,-0.17088317,-0.12681387,-0.071166255,-0.40517495,0.24523884,0.24505013,0.24033544,0.24332177
-19627.445,0.99973145,0.002232311,10,1023,0,19688.822,-0.27936999,-0.056288341,-0.093769057,-0.05678613,0.0072538688,-0.033730483,-0.099107933,-0.10952949,-0.18474359,-0.13959483,-0.21586994,-0.29647309,-0.16882442,-0.1098885,-0.15549699,-0.27827975,0.77205632,0.19210384,0.080179057,0.12061729,0.23055142,0.22604664,0.1083368,0.15892296,0.14684189,0.55562695,0.079617402,0.16254976,0.50880612,0.095939001,0.20347969,0.13881312,0.25069226,0.19920723,0.44441861,0.23427629,-0.031402976,-0.5257062,0.7935805,-0.40441001,-0.25945141,-0.57619113,1.3189293,-0.53416299,-0.36928608,-0.31802461,1.0222397,-0.93971016,-0.14363195,-0.46100543,0.41302413,-1.125034,-0.20970645,-0.4548538,0.10544416,-0.49583812,-0.5140345,-0.2547477,1.1768694,-2.0777921,0.24582479,-0.10802929,0.59492508,-0.41566583,0.72706753,0.65934959,1.5278036,-0.43397071,0.18513303,-0.050143364,0.30678531,-0.33531652,0.74326355,0.71600543,1.5947721,-0.56996398,0.97144378,0.94753345,1.6429373,-0.75756623,0.29257648,0.075643284,0.48802736,-0.33454457,0.55662216,0.15657016,1.3463322,-2.397182,0.48573808,-0.010629716,0.93548047,-1.4899417,0.88447481,0.7075314,2.004465,-0.85154936,-0.7891156,4.4596911,0.045474525,-0.085821453,-0.12557079,0.063746207,-0.098495505,-0.062320973,-0.15727852,0.096161519,-0.13397706,-0.11457163,-0.13996752,0.011981451,-0.13659774,-0.10132842,-0.095145396,0.066513645,-0.17013142,-0.025860681,-0.099031588,0.10247717,-0.25212432,-0.081133923,-0.13654866,-0.0098951843,-0.14581303,-0.15479678,-0.12670648,0.028390326,-0.32420927,-0.07046229,-0.12669783,-0.014982236,-0.17558834,-0.077979621,-0.08792345,0.039601968,-0.24846866,-0.036729926,-0.16745583,0.030863358,-0.32590572,-0.15669323,-0.15886345,-0.088898334,-0.261249,-0.13856514,-0.14245176,-0.029414041,-0.4196153,-0.019959718,-0.13033666,0.079486885,-0.33904274,-0.056486726,-0.094867315,0.01927727,-0.33987174,-0.056659154,-0.15765992,0.034854289,-0.45866986,-0.15550305,-0.18006512,-3.3715481e-05,-0.39648598,0.24676382,0.25227921,0.24063321,0.2447859
-19628.683,0.98906219,0.002232311,10,1023,0,19670.523,-0.31737087,-0.10089066,-0.020450034,-0.072477468,-0.0065508972,-0.080796447,-0.1163955,-0.11269788,-0.1303092,-0.16536327,-0.2105731,-0.28775734,-0.46901396,-0.21805564,-0.13502518,-0.3643923,0.34985727,0.11564127,0.093972557,0.2384569,0.24781672,0.096309864,1.6289623,0.096875743,0.23308841,0.15685561,0.11494292,0.21925517,0.45582209,0.18644966,0.25688578,0.2415281,0.78393095,0.52251244,1.0592925,0.619086,0.42798345,-0.52053953,1.4665193,-0.27870168,-0.85765781,-1.0648368,-0.042447126,-0.9886738,-0.10002029,-0.061014927,0.48437907,-0.44969455,0.0087473393,-0.33502158,0.24093474,-0.90596416,-0.5051751,-0.2841291,0.7378846,-0.74254697,0.017207228,-0.023944546,0.059972697,-0.10803004,0.20761054,-0.43556827,1.067026,-0.69182612,0.14801889,0.21080054,0.51341179,-0.53370428,0.90340389,0.18873177,1.3040445,-0.93868604,0.34064882,0.39247177,1.7367805,-0.28239821,0.50667529,0.53270587,1.0047925,-0.42894147,0.90943224,0.74174015,1.303172,0.262409,0.80014806,0.63042418,1.0007216,-0.4604537,0.12496321,-0.081464994,0.829081,-1.1532004,0.99680007,0.79529661,1.436173,0.098289846,-0.57905537,3.7913781,0.059955749,-0.043106925,-0.13456609,0.05323033,-0.10077913,-0.05139811,-0.16108651,0.06869949,-0.13312007,-0.10104633,-0.12051547,-0.024438899,-0.11335824,-0.096327996,-0.087026898,0.043026061,-0.17971023,-0.0043831603,-0.089574844,0.053156758,-0.23106396,-0.12944979,-0.10816088,-0.0097308824,-0.15231104,-0.088365577,-0.15540026,-0.018702243,-0.29237236,-0.092585459,-0.15489388,-0.0093289437,-0.17971905,-0.095807716,-0.08117404,-0.010638864,-0.25470949,-0.023659299,-0.13575963,0.039183436,-0.31260145,-0.17141793,-0.16546125,-0.010942488,-0.24303277,-0.17666616,-0.17095883,-0.067451397,-0.38180498,-0.054474662,-0.13091242,0.12500063,-0.34940214,-0.068868306,-0.10051326,-0.03147144,-0.30390707,-0.10292391,-0.15595238,0.077953935,-0.43126596,-0.12363707,-0.17230582,-0.017516153,-0.34065254,0.23678133,0.2481726,0.23487034,0.24465988
