# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-1-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-1-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.438,0.78493985,0.00409508,10,1023,0,19688.783,-0.12530547,-0.11509747,-0.11411495,-0.21744447,0.13867124,-0.068592512,-0.025779118,-0.13239249,-0.17128074,-0.32317734,-0.071387542,-0.17332332,-0.30307511,-0.1115564,-0.17917075,0.023216428,0.079869128,0.17151302,0.035936316,0.25224773,0.32389695,0.055821491,0.17115639,0.087515947,0.10391336,0.39784493,0.063188763,0.18907704,0.36450863,0.16478077,0.17464191,0.24037993,0.92965406,-0.27379238,2.3430258,0.15328337,-0.0038270093,-0.17818367,1.2071616,-0.32303067,0.9643067,-0.41415013,1.4559148,-0.22054966,0.49897602,0.28067442,1.0967725,0.091601352,-0.48160842,-0.79436049,-0.069163319,-1.1156537,-0.38415786,-0.98984504,1.1661663,-1.8468206,-0.80807982,-0.63186472,0.17174258,-1.6235071,0.99219639,-0.12043482,1.570076,-0.95243102,1.0315249,0.75160538,1.3068261,-0.78705532,0.73918494,0.47855048,0.92161483,0.04280738,-1.0538384,-0.8068306,1.1255013,-2.693736,0.23802555,0.029777884,0.90184472,-1.1821364,0.7704109,0.49344042,1.0661957,-0.09283705,0.35091186,0.047774546,0.81663305,-1.3618237,0.50792597,0.32712984,1.30916,-1.1940736,-0.60004493,-0.83413634,-0.37726972,-1.8996688,-2.1220443,9.8579348,0.056940917,-0.051054807,-0.14717303,0.061829959,-0.11306286,-0.11575386,-0.14565829,0.091946453,-0.17050144,-0.079461322,-0.12899798,-0.061794739,-0.12204069,-0.0915789,-0.14664498,0.059213917,-0.19433824,-0.017320254,-0.11861969,0.11626946,-0.22268559,-0.090036776,-0.12384714,-0.0034953685,-0.17168479,-0.16408714,-0.1339268,0.003615722,-0.30365274,-0.045559481,-0.14293245,0.0050141994,-0.21574539,-0.064091524,-0.093178905,-0.035484053,-0.2530663,-0.029096359,-0.13278846,0.043482446,-0.30614664,-0.13797829,-0.12237017,-0.0002685067,-0.24160139,-0.12831815,-0.16769301,-0.0028051869,-0.39683817,-0.022253691,-0.12321182,0.085562416,-0.33691502,-0.053732873,-0.10368407,0.023009024,-0.33595876,-0.090465589,-0.12204017,0.049463459,-0.38770605,-0.12102233,-0.1772932,-0.067471638,-0.43342581,0.24920121,0.25426988,0.23627433,0.24757626
-19649.975,0.39864459,0.00409508,10,1023,0,19687.737,-0.10370148,-0.053188972,-0.11208701,-0.33112693,0.12169578,-0.068828568,-0.051757921,-0.14362155,-0.13408343,-0.21918704,-0.10976081,-0.14328509,-0.39057448,-0.093768612,-0.22966209,0.050136739,0.062501818,0.20245942,0.05083181,0.3208944,0.3344653,0.043779039,0.11616764,0.062368141,0.12706144,0.39378991,0.054201664,0.19155349,0.34429665,0.25488164,0.21168736,0.22995111,0.38369602,-0.93472199,2.0744148,0.096184508,-0.014743645,-0.46992361,0.56466336,-0.62804741,0.14256211,0.45803748,1.3920113,-0.2518571,0.79218981,0.59730199,1.2914452,0.3480966,-0.37783208,-0.76843746,-0.014499332,-1.0182418,-0.56629467,-0.66081929,1.2894766,-1.9596722,-0.96885565,-0.7720001,0.44443684,-2.3675345,1.4937208,0.062453127,1.9929887,-0.88579516,0.74988733,0.44810059,1.4251632,-0.78226689,0.54023549,0.24080478,0.64503651,-0.22755632,-0.4412608,-0.93501412,1.0664765,-2.5708008,0.24533684,0.037060045,0.4008194,-1.3082963,1.091869,0.77102127,1.3306351,0.10046873,0.11678025,-0.043809846,0.55842755,-0.84353098,0.81624232,0.55352217,1.2266414,-0.74163389,-0.94420722,-0.79328062,-0.19819221,-1.9397332,-4.2416999,18.3758,0.10430931,-0.079719783,-0.16212331,0.025953217,-0.097689775,-0.056173961,-0.14832943,0.061132444,-0.18034308,-0.10484032,-0.08880414,-0.041328562,-0.12488937,-0.076917658,-0.13945607,0.083290595,-0.21942468,-0.0046759384,-0.13531989,0.11684626,-0.21887077,-0.093620405,-0.097758602,-0.012376522,-0.15462113,-0.16430759,-0.14143935,-0.00012874408,-0.3267888,-0.050460962,-0.13972647,-0.019322551,-0.19886695,-0.038801672,-0.077147129,0.046999844,-0.23347939,-0.0064477491,-0.12436054,0.034821834,-0.30879642,-0.13367787,-0.16044013,-0.051956006,-0.24910249,-0.096289967,-0.13618611,-0.066506739,-0.39389382,-0.014647646,-0.12511444,0.067558723,-0.35598344,-0.06400347,-0.10493494,0.048564318,-0.30876917,-0.056873905,-0.11248844,0.030002401,-0.38665661,-0.16698476,-0.13227902,0.0045622197,-0.39590705,0.2457608,0.25990839,0.23720602,0.25186121
-19658.617,0.98392272,0.00409508,9,598,1,19714.459,-0.1155229,-0.002198832,-0.1140022,-0.14872318,-0.04166344,-0.096161347,0.43287767,-0.092049373,-0.15623936,-0.15435494,-0.056073622,-0.21671314,-0.45442265,-0.1716587,-0.25005298,-0.069462868,0.048600607,0.14018372,0.030973685,0.10720147,0.11509412,0.032932732,0.41087303,0.070083668,0.26633359,0.25286085,0.12569753,0.2546157,0.47864737,0.17753206,0.49803056,0.18416771,0.32529676,-0.61983343,2.8530216,-0.31717892,-0.63694771,-0.98424121,0.65090843,-0.75069805,-0.97109992,-1.2230318,1.901414,-0.5394911,0.50156445,0.45966552,1.9714202,-0.52193093,0.51557957,-0.61785282,0.92191264,-1.5915044,-0.38010144,-1.5460612,3.118755,-1.6014387,-1.4793133,-1.4239536,-1.0561977,-1.8415645,0.38011759,-0.45216651,1.5308053,-1.7162285,0.43803914,0.26461854,0.78762057,-0.28376744,0.32568091,0.12876951,0.90400022,-0.48525791,-0.63762007,-0.5653724,0.49112166,-1.2973782,0.35106678,0.31753369,0.48360177,-0.64775056,0.76006759,0.74296724,1.1379633,0.21868199,0.72860939,0.3531107,1.0668645,-0.76102519,0.20180011,0.24753441,0.62255514,-0.41270128,-0.59083061,-0.47001239,0.33505549,-1.8162588,-3.1750637,14.214104,0.061214726,-0.099713279,-0.14564718,0.023135685,-0.13093799,-0.091488528,-0.14017342,0.08904793,-0.10743447,-0.14408075,-0.15188401,-0.055108407,-0.13071223,-0.094954733,-0.09944636,0.062615969,-0.20467495,0.017676739,-0.11277467,0.064443287,-0.22483625,-0.10867913,-0.14707737,0.0065477769,-0.1489011,-0.17493227,-0.15218645,-0.0010854993,-0.32377154,-0.065409338,-0.12373886,0.015235077,-0.21232896,-0.039574825,-0.085762557,0.053530452,-0.23181616,-0.072002984,-0.12179417,0.074231331,-0.27705767,-0.13622089,-0.12713954,0.0056591582,-0.21915086,-0.12732602,-0.13586407,-0.09358053,-0.3816406,-0.090618294,-0.098803329,0.090260486,-0.34975109,-0.042307171,-0.10897023,0.017743961,-0.30676507,-0.14955036,-0.12677328,0.059998505,-0.45559083,-0.17827479,-0.15602397,-0.007756467,-0.40395909,0.24751468,0.24647889,0.2403618,0.24961205
-19647.091,0.1979943,0.00409508,10,1023,0,19699.83,-0.084404037,-0.030463125,-0.081874414,-0.16228684,-0.061582603,-0.082251792,0.41790366,-0.076251511,-0.16458697,-0.16380185,-0.047459922,-0.21813066,-0.4663882,-0.19805365,-0.25946375,-0.067869777,0.051591872,0.151754,0.04204843,0.11317267,0.10902292,0.031355313,0.37907093,0.066225919,0.24726759,0.19237566,0.16050615,0.34482539,0.46837871,0.21056253,0.41452086,0.16803983,0.055613232,-0.85269454,2.7392619,-0.3722503,-0.61500798,-0.87404146,0.41737376,-0.95010616,-0.65709201,-1.0047696,1.9159122,-0.70115641,0.51484807,0.57294223,2.1177774,-0.21440359,0.42785676,-0.61328744,1.1022652,-1.6003286,-0.44919171,-1.5152993,2.8159398,-1.2330296,-1.4889636,-1.3167031,-0.9460513,-1.9401863,0.46514993,-0.35876515,1.6498278,-1.7340327,0.30146452,0.33200729,0.44373055,-0.38212394,0.41600821,0.19046078,1.1110296,-0.96228256,-0.49614862,-0.46141068,0.22820706,-1.1357445,0.19454207,0.27072262,0.59778478,-0.55885699,0.97617379,0.66760501,1.1382664,0.22191453,0.57223477,0.45287931,1.2062024,-0.5707,0.41958455,0.28157387,0.61241234,-0.44217297,-0.37388305,-0.5740899,0.21070878,-1.7872463,-3.4819602,15.324015,0.080688367,-0.081534846,-0.12839614,0.056919611,-0.10360913,-0.12379304,-0.16310241,0.032875011,-0.17464553,-0.1095041,-0.1241234,-0.0013133164,-0.11135694,-0.10402011,-0.097445434,0.077387685,-0.18655146,-0.014936408,-0.12844499,0.058589568,-0.23605511,-0.096336339,-0.12976448,0.0060428797,-0.12091382,-0.14651915,-0.081220218,0.059283112,-0.31756458,-0.04544653,-0.10001106,0.033009852,-0.19108942,-0.090044563,-0.082492327,-0.054866786,-0.25907383,-0.083771997,-0.12716183,0.049933199,-0.34892159,-0.12709483,-0.12151917,-0.010831285,-0.22975391,-0.15104761,-0.12477863,-0.011999288,-0.41083874,-0.0091691797,-0.15369623,0.06675154,-0.36244816,-0.077562449,-0.10269424,0.055927376,-0.31822168,-0.085537196,-0.1427455,-0.0056060565,-0.44275367,-0.13069702,-0.16433975,-0.032462308,-0.36819836,0.25124529,0.24991079,0.24077008,0.25630433
-19651.368,0.93994417,0.00409508,8,291,1,19703.828,-0.11142093,-0.0059542467,-0.10505717,-0.14777657,-0.0058831799,-0.10608844,0.28103584,-0.095591803,-0.16552455,-0.18613335,-0.025794828,-0.14987649,-0.45233789,-0.20774646,-0.15398149,-0.080003379,0.044535723,0.19543137,0.019380059,0.093960921,0.097864932,0.039052796,0.32179586,0.082804403,0.23829328,0.18834122,0.21335402,0.28082147,0.4045053,0.28208462,0.25663527,0.12331402,0.1208628,-0.99661327,3.0546465,-0.15163486,-0.48403832,-0.74782717,0.3927431,-0.88570104,-0.57494852,-0.65063327,1.7723285,-0.67598081,0.25004214,0.54078519,1.8385245,-0.14740721,0.17856247,-1.2656394,1.0676601,-2.3814886,-0.63635562,-1.4463459,2.2797644,-1.3743713,-1.138201,-1.3067781,-0.76324353,-1.990702,0.4083599,-0.37104466,1.7132299,-1.3435556,0.41793259,0.23007848,0.8075477,-0.35759699,0.56011128,0.20137282,0.93393909,-0.53844187,-0.43489263,-0.79141168,0.013252374,-1.0173791,0.17230197,-0.063879263,0.41100695,-0.98040492,1.0389279,0.89784465,1.3547991,0.24316733,0.56447799,0.2793366,1.004547,-0.38258082,0.14692884,0.071025879,0.78949515,-1.1232277,-0.64231163,-0.5698916,0.65052112,-2.4817911,-2.5922633,12.019397,0.034715424,-0.10603821,-0.15580582,0.024619962,-0.11817409,-0.10055052,-0.15210314,0.070800077,-0.17904802,-0.1161997,-0.11766648,-0.070709335,-0.11815771,-0.12428238,-0.096963895,0.024972883,-0.16162709,0.011591824,-0.12974489,0.098603304,-0.2389474,-0.13093991,-0.16257229,-0.017057267,-0.15976149,-0.085232522,-0.13947993,0.035427233,-0.35956382,-0.061777805,-0.12631593,0.046271176,-0.20684413,-0.06593402,-0.11069839,0.026908641,-0.25073751,-0.080641307,-0.14820654,-0.010234124,-0.28754414,-0.11858092,-0.19464569,-0.022967381,-0.24285674,-0.1014904,-0.16781516,-0.034456918,-0.42519525,-0.032086046,-0.089154968,0.095685548,-0.35397541,-0.048515902,-0.1289499,0.075620787,-0.31566663,-0.11627437,-0.13575375,0.048630811,-0.44224135,-0.15920941,-0.15027901,0.00021499785,-0.38604303,0.2461387,0.24479073,0.23938815,0.24866352
-19657,0.87022443,0.00409508,7,165,1,19712.543,-0.097142813,0.0033558579,-0.10679423,-0.15491162,-0.018345248,-0.10073584,0.25545545,-0.11007106,-0.17057667,-0.16881329,0.011053731,-0.1687558,-0.46670149,-0.18771845,-0.11406171,-0.091345692,0.045001656,0.18313429,0.016916802,0.10109227,0.10081228,0.039396669,0.32460767,0.088144344,0.21359551,0.22105439,0.25289097,0.24900166,0.38231405,0.23483861,0.23884689,0.1357846,0.19752494,-1.138623,2.6858411,0.038925987,-0.48521079,-0.67310051,0.31535439,-0.68312701,-0.50734475,-0.6429138,1.9325048,-0.85002419,0.16397895,0.58064095,1.9712059,-0.28316205,0.32253108,-1.0358967,1.0895203,-2.2139229,-0.67052838,-1.4838144,2.2844032,-1.3290907,-1.3321433,-1.2362845,-0.53600203,-1.7366378,0.33513288,-0.32006733,1.5074303,-1.2135622,0.52325837,0.23935558,0.85150694,-0.33618285,0.70433601,0.37828906,1.1266909,-0.67685127,-0.54229551,-0.78107014,-0.13807761,-1.0970863,0.21518164,0.065491918,0.38011982,-0.77753168,1.1852802,0.81578699,1.4512835,0.18496166,0.58814716,0.30966907,0.93320589,-0.4741697,-0.067704186,0.018478863,0.87344243,-1.0685645,-0.45266792,-0.46252162,0.4862411,-2.1785526,-2.058748,9.8035057,0.042765573,-0.088253863,-0.14838274,0.023724485,-0.095391079,-0.085502875,-0.11991193,0.06110806,-0.12174812,-0.11537688,-0.11767028,-0.074102432,-0.12117392,-0.13833461,-0.096213301,0.04436207,-0.18353711,0.014169845,-0.12277635,0.091491773,-0.24153586,-0.12715242,-0.15919318,-0.010737962,-0.15309759,-0.17696849,-0.14585197,0.081465082,-0.30827048,-0.08053099,-0.13828318,0.022800401,-0.21703971,-0.058811033,-0.11945139,0.011301386,-0.24238382,-0.013116719,-0.085190828,0.080246673,-0.31843423,-0.1260879,-0.18647185,-0.023864849,-0.26638948,-0.11517522,-0.15244821,-0.074105337,-0.36236248,-0.01355221,-0.15481466,0.088144588,-0.39598805,-0.049598782,-0.11499619,0.031434332,-0.2990718,-0.13023264,-0.10964809,0.094557299,-0.36928502,-0.15281103,-0.15414901,-0.025321637,-0.38715959,0.24563542,0.24295802,0.24002692,0.24622845
-19655.566,0.8193667,0.00409508,10,1023,0,19718.185,-0.0736953,-0.1576558,-0.098180101,-0.14213946,-0.12365065,-0.10573907,-0.015101798,-0.15025435,-0.16179655,-0.071671267,-0.16359942,0.18570615,-0.19206127,-0.11076403,-0.13750719,-0.15308497,0.053285786,0.1458639,0.02627596,0.069052904,0.20050907,0.17184554,0.17216531,0.10748525,0.16029983,0.069140763,0.18520037,0.61178054,0.73267833,0.27782212,0.099325173,0.66232067,0.21318992,-1.2609272,1.7787003,-0.81260768,0.69803841,0.20892051,1.575693,0.11414925,0.02589982,-0.80146065,0.67254598,-0.12311569,0.49743643,0.60990944,2.3369117,-0.44178601,0.73052308,-0.14109137,1.0747555,-0.49859091,-0.047842184,-0.3506035,0.54624816,-0.11097607,-0.50945449,-0.79015859,0.22839782,-1.7983745,0.59768487,0.44456326,1.3028923,-0.87835029,0.60329806,0.66908059,1.0747087,-0.67262004,0.28792621,-0.84896533,1.3670049,-3.0456324,0.19364972,0.13555523,0.93591539,-0.47385644,-0.48893968,-0.49273196,-0.24659262,-0.94357399,0.22053757,0.15924979,0.39506609,-0.19576552,0.13566907,0.030228971,0.57515569,-0.73192958,0.2523134,-0.17367154,1.5310363,-3.1602536,-0.035716029,0.059880378,0.15190105,-0.38584039,-0.70082806,4.3859433,0.050554189,-0.062335308,-0.1408848,0.021084144,-0.11699574,-0.055837195,-0.12718184,0.072180934,-0.14100555,-0.097499559,-0.11923925,-0.08050831,-0.10141508,-0.10779003,-0.10002344,0.019231082,-0.17264607,0.02282586,-0.15194075,0.091847584,-0.22362265,-0.11396053,-0.16598872,-0.011868756,-0.12480981,-0.10281219,-0.15113969,0.024220382,-0.3247195,-0.086012042,-0.10247036,-0.010212646,-0.24466404,-0.065087974,-0.054543046,0.010479079,-0.26961743,-0.05176383,-0.13036938,0.022844494,-0.28224862,-0.12773542,-0.13849454,0.0097324589,-0.2513578,-0.11341763,-0.11573767,0.034845585,-0.39155406,-0.030478175,-0.075382405,0.097395089,-0.33549442,-0.073072158,-0.10236575,0.04902695,-0.31411026,-0.11244612,-0.15475715,0.014563252,-0.45139993,-0.17674044,-0.11342496,-0.05247777,-0.40863504,0.24277641,0.2419444,0.24080294,0.25348097
-19645.162,0.97557386,0.00409508,10,1023,0,19701.235,0.10811238,-0.051686528,-0.07872011,-0.049949466,-0.12058972,-0.12681931,-0.16931208,-0.088138514,-0.079920483,-0.4355123,-0.068049149,0.0069675319,-0.16285046,-0.21553982,-0.63104486,-0.33534182,0.31835736,0.17254425,0.042533632,0.21942096,0.21647604,0.028615687,0.10606587,0.046776119,0.17713195,0.37476324,0.093693625,0.2260088,0.19711345,0.27063085,0.83868148,0.15877467,-0.54927337,-1.0581365,-0.22797727,-0.63264582,-0.32107579,-0.56882696,0.76765911,-0.74724502,-0.4935676,-0.75738829,0.50608292,-0.72747864,-0.13699791,-0.27586737,0.59902165,-0.58137601,0.5077327,-0.00032130346,1.0132538,-0.47602851,0.25238268,0.13588244,1.8273933,-1.1834802,0.35339973,0.74882034,1.654005,-1.4283875,0.33736781,0.37206418,1.5588427,-1.8983917,0.27286082,-0.077184174,0.42996355,-0.86738705,0.94334161,0.72964356,1.1306197,0.24535284,-0.67527506,-1.0638237,0.3633573,-1.6815338,-0.65431572,-0.70959444,-0.20861034,-1.6335684,0.75275753,0.22466583,1.3447168,-0.97531098,0.577873,0.32675039,0.99145775,-0.36862848,0.62241587,0.63679495,0.88844079,0.23786867,1.2490431,1.0157629,1.8138122,-0.40333579,-0.46661406,3.2102771,0.08083786,-0.06675284,-0.22875317,0.035534138,-0.093295074,-0.10708631,-0.14983435,0.080768637,-0.18061936,-0.099713333,-0.11093458,-0.057194566,-0.10966242,-0.080009678,-0.11048055,0.08148844,-0.17751555,-0.010677755,-0.12065927,0.098755449,-0.22363848,-0.1195972,-0.12293094,-0.074527191,-0.1606854,-0.13182844,-0.089887805,0.0061213877,-0.32081525,-0.072357758,-0.070734796,-0.015221903,-0.17693791,-0.031588114,-0.093592266,-0.0037601989,-0.23356245,-0.081982541,-0.16206872,-0.011797594,-0.34356308,-0.13131812,-0.16772265,-0.034004887,-0.22559815,-0.14091358,-0.15340706,-0.040180242,-0.36223331,-0.014471829,-0.11856581,0.10221132,-0.35509738,-0.059149559,-0.12711108,0.05277923,-0.31530206,-0.1090362,-0.096976739,0.11407397,-0.43154882,-0.13702541,-0.17406439,-0.047354386,-0.39938132,0.2434727,0.25736263,0.2245579,0.24793673
-19638.229,0.96011955,0.00409508,10,1023,0,19688.846,0.097313487,-0.034723589,-0.06586373,-0.09732306,-0.085576916,-0.12605685,-0.20988567,-0.13862212,-0.15599528,-0.30021108,-0.10279157,-0.02450596,-0.14750836,-0.18753148,-0.30472725,-0.33985769,0.22303455,0.14595035,0.046466136,0.15438516,0.18723376,0.06195122,0.13941138,0.10545289,0.21203674,0.26785613,0.07109308,0.32319282,0.26939483,0.25299768,0.55159778,0.14783405,-0.64870891,-1.1322251,-0.20358118,-0.93686548,-0.18892591,-0.6602338,0.86995087,-0.71958545,-0.35010479,-1.4375368,0.54841388,-1.2317744,0.014717921,-0.16742217,1.2154083,-0.59245982,0.50185756,-0.20948892,0.89904499,-0.72353853,0.13907207,0.42219206,2.1101249,-1.1121186,0.61187887,0.45195954,2.1482816,-0.8365859,0.7203323,0.77171391,1.2082224,-0.66592861,0.42097612,0.32926915,0.76220113,-0.44470909,0.74619857,0.56495431,1.2370531,-0.17359476,-0.79188082,-0.75617657,0.88444007,-1.807062,-0.27654174,-0.3948924,-0.061967733,-1.1375296,0.44310122,0.21129157,0.86410683,-0.79105212,0.61943286,0.29108057,0.97567008,-0.5320247,0.38411271,0.34994709,0.7552408,-0.22220516,1.1592583,1.2487922,1.9579039,-0.32813965,-1.2897843,6.4312222,0.10610465,-0.047371014,-0.15521183,0.05190785,-0.11163989,-0.062297391,-0.13108494,0.092246041,-0.13974733,-0.082131747,-0.13266051,-0.040381056,-0.12309953,-0.095050832,-0.12317056,0.090317944,-0.18879007,0.0083877627,-0.12480032,0.082754662,-0.22104776,-0.11744117,-0.09990154,0.0046679614,-0.19495396,-0.1245828,-0.14687737,0.089609231,-0.32651527,-0.062660997,-0.057242657,-0.011211579,-0.20884622,-0.066732868,-0.086178117,0.0056193705,-0.25028994,-0.10033721,-0.1488846,0.03114118,-0.3467095,-0.15908881,-0.15655049,-0.039913997,-0.23126117,-0.11388226,-0.15213235,-0.044533487,-0.39214737,-0.028139182,-0.090587503,0.08527755,-0.3606137,-0.030816408,-0.11388877,0.059310783,-0.3221325,-0.092851539,-0.11169722,0.11186189,-0.42729513,-0.16847983,-0.15524367,-0.050412819,-0.3883679,0.24085249,0.25690503,0.2364443,0.24097402
-19648.838,0.99311269,0.00409508,10,1023,0,19692.664,0.021853925,-0.11248795,-0.10088737,-0.14362357,-0.024234217,-0.084079962,-0.21418046,-0.12516886,-0.15090546,-0.24883155,0.1195204,-0.14204052,0.071033364,-0.098138464,-0.2518206,-0.23550594,0.1401433,0.072181502,0.05357936,0.12128037,0.25868341,0.072589737,0.20406886,0.054117889,0.19130144,0.18530865,0.18206646,0.23834159,0.69851368,0.12262415,0.24733155,0.16666521,-0.71570186,-1.3262357,0.12729538,-0.86678127,0.1476795,-0.5658808,1.6350173,-0.38951416,-0.54687647,-0.055085583,1.1731804,-0.045233782,0.25574791,-0.0045913605,1.8618918,-0.25096863,0.15869503,-0.41717238,0.43974075,-0.8393036,-0.29621212,-1.0195456,1.998025,-0.96927252,0.35005869,0.36110853,1.4731874,-0.42703714,1.524708,0.15798536,3.4174156,-0.77351453,0.41686307,0.36020772,0.89107719,-0.58202879,1.1919195,0.77949065,1.7175998,-0.20291647,-1.6961325,-1.4474698,-0.85663857,-1.8327928,0.05899827,-0.034082351,0.34953337,-1.0135766,-0.15942415,-0.26642213,0.0027480973,-0.65196341,0.27944515,-0.13464651,1.2502005,-1.6595477,0.49116875,0.48746835,1.2141751,-0.68396745,0.46099643,0.60131647,1.1681969,-0.66648767,1.4549637,-4.3533524,0.061632217,-0.078446898,-0.16400913,0.039693519,-0.099619664,-0.10182822,-0.15333407,0.0055300565,-0.14060366,-0.13018866,-0.10383882,-0.03802912,-0.10331097,-0.11260637,-0.14418041,0.082187346,-0.17406114,0.016817554,-0.13214979,0.089519418,-0.24134813,-0.10558192,-0.15808851,0.060956147,-0.1544392,-0.14274438,-0.14048946,0.086451218,-0.30132545,-0.042654881,-0.11661903,0.059774457,-0.16702983,-0.071158954,-0.081997204,0.01955889,-0.2622484,-0.027958556,-0.10438519,0.069454544,-0.28643372,-0.18928845,-0.1440153,-0.036444753,-0.21416969,-0.12797878,-0.15016377,-0.058732185,-0.38361797,-0.040326587,-0.11506614,0.072952947,-0.384372,-0.063871741,-0.11464938,0.055166307,-0.30163909,-0.13033907,-0.13125429,0.048483224,-0.42098733,-0.15867387,-0.1352874,-0.040808162,-0.34658625,0.24849243,0.24919834,0.25338895,0.24686171
