# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-3-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-3-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.289,0.9254624,0.0037301399,10,1023,0,19757.868,-0.16530952,-0.27840783,-0.20633046,-0.096572314,-0.27296362,-0.040620118,0.0017674161,-0.10402088,-0.20048084,-0.18963479,-0.28718826,-0.45745992,-0.13889355,-0.10886882,-0.30567227,-0.16549555,0.03577192,0.1998525,0.17413611,0.11455316,0.16207087,0.2306013,0.12854021,0.12806197,0.35524265,0.18644235,0.25923316,1.5503416,0.16433581,0.15506148,0.38255188,0.29698308,2.2201666,-1.686125,0.84498356,0.91869564,0.97163751,0.47931864,1.4031771,0.50560325,0.60016461,0.25175426,1.3535794,0.084887746,0.19708049,-0.89445133,1.0336387,-0.81348677,1.5431158,0.5999992,1.980049,0.32314574,-0.26555232,-0.30541625,0.670764,-0.45236425,-0.5150718,-0.72280198,0.29953347,-2.4741808,-0.56118285,-0.1680745,0.45789549,-1.4592851,0.28952829,0.31455928,0.52235497,-0.21888948,0.53482663,0.4375525,1.1271469,-0.49418145,0.29220582,0.87058081,1.3959614,-0.10913655,0.24406041,0.24828653,0.3212481,0.087502003,0.56142166,-0.60658455,0.94536838,-0.81151814,0.68572223,0.09255585,0.8478978,-0.98586182,0.72259228,0.46124936,0.98261327,-0.07635064,0.32054015,0.31252737,0.90106151,-0.46831121,2.6217848,-9.3775024,0.036393562,-0.085889894,-0.22562544,-0.13508283,-0.13244601,-0.084223645,-0.1826148,0.0020206162,-0.17736176,-0.10182013,-0.16249095,0.029376599,-0.19154843,-0.073996121,-0.19903454,0.021834267,-0.18975979,-0.022869512,-0.17572123,0.04794463,-0.22059111,-0.10185683,-0.1110495,0.11405894,-0.1449359,-0.06444002,-0.091141699,0.04026951,-0.31626429,-0.17588706,-0.12554483,-0.04538188,-0.29089981,-0.097628045,-0.08873597,-0.014918078,-0.27823972,-0.089920457,-0.10805647,0.020513126,-0.28177114,-0.21143882,-0.061504841,0.074691232,-0.31548007,-0.079082928,-0.072531002,0.040584358,-0.32180193,-0.046631864,-0.23857711,0.016464331,-0.27225504,-0.0025397132,-0.09451697,0.022607471,-0.26173801,-0.029243238,-0.12922046,0.07022828,-0.33488035,-0.070300546,-0.072680208,0.10210447,-0.30457605,0.25313091,0.24496075,0.25433854,0.24287721
-19703.146,0.9341564,0.0037301399,8,418,1,19738.772,-0.15675488,-0.22967848,-0.20563388,-0.098595535,-0.20983773,-0.034426247,-0.018240769,-0.087809584,-0.1090656,-0.22540795,-0.24688418,-0.46314599,-0.12723944,-0.11296021,-0.25848051,-0.20440061,0.037803458,0.17332819,0.17946724,0.079406396,0.15616605,0.21954595,0.11700914,0.18331306,0.27301405,0.20362372,0.24082064,1.3953237,0.13738378,0.11563898,0.38134481,0.34104064,1.7913781,-1.9688278,1.0368955,1.1440238,0.49322347,0.50776269,1.0526113,0.4150682,0.52674467,0.65057406,1.098184,0.11809993,0.054022234,-0.96021882,1.3032219,-0.83280446,0.99341019,-0.023580446,1.2837573,0.30002291,-0.13843954,-0.56740863,0.24362581,-0.53219943,-0.63855207,-0.94233501,0.85045854,-1.901176,-0.52699455,-0.31635873,0.51506715,-1.2012833,-0.049118605,0.057528443,0.31949758,-0.68901381,0.59175835,0.41868665,1.2010953,-0.44723193,0.30271693,0.6967951,1.3421771,-0.14684174,0.26080582,0.26626617,0.37207386,0.098871842,0.096845505,-0.39124669,0.95965196,-1.4231921,0.29998242,0.20828897,1.3332617,-1.0458409,0.58979948,0.36198237,0.86989552,-0.14294011,0.35114696,0.32501226,0.90490511,-0.30563715,2.1552046,-7.3869671,0.054090135,-0.089034596,-0.23118338,-0.11755665,-0.11350683,-0.14418895,-0.14166889,-0.047231274,-0.15773546,-0.11110047,-0.088877151,-0.0085458272,-0.18443881,-0.094305824,-0.17484305,0.0048886174,-0.16472554,-0.054700781,-0.21352019,-0.0093584146,-0.16298433,-0.064820086,-0.15899851,0.019060813,-0.15126847,-0.092957197,-0.12850258,0.081270653,-0.24069573,-0.18441457,-0.14580227,0.006608951,-0.3080205,-0.12247567,-0.093359526,-0.02183827,-0.29717605,-0.10491191,-0.14015342,0.019163553,-0.31647498,-0.1739837,-0.079081542,0.076339769,-0.2822467,-0.099237444,-0.091618479,0.056017494,-0.32518776,-0.11393443,-0.18099038,0.0046011762,-0.32276294,-0.078270546,-0.088873883,0.04121682,-0.23390018,-0.033563535,-0.12044041,0.073249637,-0.31298998,-0.084645231,-0.093558225,0.1042088,-0.3086353,0.25084343,0.25031799,0.25985888,0.2455123
-19691.852,0.95510775,0.0037301399,10,1023,0,19739.648,-0.13384692,-0.15016692,-0.21742441,-0.12981199,-0.15003712,-0.078972149,-0.010027377,0.097509037,-0.56920028,-0.19987544,-0.20107421,-0.43443743,-0.12747226,-0.12093085,-0.30243026,-0.38349434,0.032684103,0.29234125,0.17293874,0.15221421,0.14075444,0.12415148,0.18528749,0.91486346,0.82161714,0.22011282,0.38000395,0.51285378,0.17220383,0.19474031,0.32781279,0.6464089,1.5908834,-0.95226361,0.37243711,-0.19416282,0.1623234,-0.20618642,0.48842516,-0.10409512,0.14652936,0.412313,1.42639,0.12291676,0.36087244,-0.25180547,1.2805957,-0.36334619,0.93122733,-0.46510577,1.1901986,-0.466682,-0.153973,-0.5264972,1.1441277,-0.58865544,-0.40701334,-0.72868681,0.44658737,-1.2567065,-0.30508421,-0.26793041,-0.080968886,-0.4763431,0.53583344,0.59586949,0.66793445,0.32243575,0.34753536,0.38304519,0.91429502,-0.49455273,-0.051065946,0.34474873,0.63217492,-0.16821844,0.77948904,0.66565971,0.9813554,0.095797224,0.23716039,-0.24230083,0.90676192,-1.0562388,0.47554524,0.22237655,1.0512473,-0.51764156,0.74357897,0.56134011,1.1673343,-0.071501259,0.48707351,0.51910485,0.73052742,0.14968645,1.0613093,-2.8905503,0.025894782,-0.08185032,-0.1649708,-0.12167414,-0.14019295,-0.10271309,-0.21044371,-0.0073800979,-0.18059822,-0.19208381,-0.14611952,0.029253689,-0.19616734,-0.074882079,-0.16814036,0.065112864,-0.18511844,-0.018962742,-0.21550282,0.017488607,-0.21572468,-0.098088126,-0.14433756,0.063073007,-0.15205459,-0.085441854,-0.14504392,0.072719675,-0.24287936,-0.18160136,-0.14761071,0.023433562,-0.33827985,-0.12895035,-0.079623699,-0.020413891,-0.30428154,-0.12337846,-0.11556229,0.0013726116,-0.30873284,-0.22047947,-0.070068332,0.039154755,-0.26499788,-0.034673526,-0.093051328,0.0688544,-0.38530746,-0.086632329,-0.16919739,0.028675617,-0.30936062,-0.028323027,-0.077625174,0.083789361,-0.22173653,-0.058675563,-0.11841579,0.080236852,-0.32586928,-0.068645681,-0.047940343,0.088725091,-0.28673568,0.25363524,0.25088802,0.26612342,0.24485217
-19700.251,0.72873516,0.0037301399,10,1023,0,19739.979,-0.11343655,-0.12880483,-0.091667343,-0.2059795,-0.074317172,0.17831804,-0.19280631,-0.20588885,-0.90121476,-0.044939619,-0.18534208,-0.18980017,-0.073262604,-0.17854778,0.02106015,0.052422469,0.071509187,0.077799131,0.090000825,0.33225172,0.20403731,0.70376293,0.14151877,0.12742494,1.4498521,0.16506173,0.15971661,0.20790354,0.12999851,0.12245126,0.30474116,0.26131896,0.98069199,-0.94200957,-1.0651711,-0.27002512,-0.068321647,-0.73432587,1.3505067,-0.59243648,-0.27335526,-0.94914576,0.82299905,-1.4234368,0.40038622,0.14849739,0.84191976,0.12621235,0.047907111,-0.71332016,0.44202004,-0.53736678,-0.34720905,-0.49847512,-0.15058273,-0.46366508,0.89792115,0.61773011,1.919677,-0.6499441,0.25008892,0.63860347,1.4205854,-0.76103534,0.55509279,0.55418579,0.61162239,0.41012403,-0.13429694,-0.53958253,0.39607118,-1.3080424,0.032901512,0.71952338,1.4800837,-0.64522204,0.66743342,0.38919647,1.1290054,-0.68707162,0.13991092,-1.0879731,0.67937075,-1.6484668,1.0403156,0.71955295,1.6191355,-0.586625,-0.13390017,-0.39766749,0.26599565,-1.0635061,-0.53929611,-0.54204091,0.26473002,-1.3625971,0.76027183,-1.6366471,0.02170802,-0.043308058,-0.18079888,-0.18960607,-0.13274582,-0.1341202,-0.18593475,-0.023736587,-0.17489588,-0.11626954,-0.17709124,-0.017596749,-0.21977782,-0.07295049,-0.15664099,0.073749784,-0.16404523,-0.064542334,-0.2198611,0.015871408,-0.18396004,-0.066034812,-0.17249027,0.072343502,-0.14799225,-0.065733613,-0.10538591,0.078864028,-0.28478561,-0.17402128,-0.12451484,-0.024870835,-0.30286374,-0.096412297,-0.097727306,-0.014452732,-0.30659556,-0.067106904,-0.13400404,0.020436574,-0.26084736,-0.18008716,-0.070422239,0.051051871,-0.28839475,-0.051038397,-0.10888484,0.044924062,-0.33264479,-0.055074393,-0.21469748,0.01505458,-0.28756083,-0.051159829,-0.090437614,0.019717405,-0.25038075,-0.019744742,-0.1001255,0.10211997,-0.30303392,-0.088505829,-0.089223097,0.12160144,-0.30364997,0.25140224,0.25435336,0.27216974,0.24769735
-19707.985,0.99751433,0.0037301399,10,1023,0,19748.147,-0.1765405,-0.10855092,-0.074404551,-0.19258077,-0.12523192,0.10300767,-0.17658369,-0.42011766,-0.7026588,-0.00223364,-0.16373877,-0.18291172,-0.014273818,-0.11243269,-0.026012491,-0.048251176,0.053150304,0.059422723,0.066863755,0.17291429,0.26992648,0.22989986,0.21182298,0.31600686,1.8587041,0.086562529,0.17350364,0.26481075,0.26197939,0.12476255,0.26343179,0.085360347,1.8449984,-1.0959322,1.1783061,1.2241544,0.18086118,-0.48227345,0.97144269,-1.1479939,-1.3539096,-0.6778447,1.259858,-2.1137642,0.85981938,0.03830475,1.3417595,0.15373092,0.2960959,-0.22939629,0.44061657,-0.16437179,-0.71889953,-1.0268196,-0.030497995,-1.1585353,0.48934024,0.34866017,1.2141283,-0.45524892,0.80168424,0.87660026,1.357638,0.4097827,0.31843369,0.32514563,0.35938009,0.21627912,-0.62210847,-0.84841358,0.11014614,-2.7822952,-0.27833484,0.58679992,1.2252576,-0.67541286,0.36442281,0.33738672,0.87987611,-0.62308061,-0.13567145,-0.78696461,0.12254589,-1.0623082,0.5045668,0.15821353,1.1485029,-1.1259359,0.00090956066,-0.43507341,0.34426449,-1.1145086,-0.44078932,-0.34999475,1.9503701,-2.8323585,0.70666595,-1.6318782,0.1299416,-0.078478277,-0.23478963,-0.11391317,-0.11147632,-0.097803654,-0.13720892,-0.050825148,-0.17676784,-0.16493203,-0.11972779,0.009834283,-0.21573876,-0.043905711,-0.18595733,0.039428625,-0.1659985,-0.045307801,-0.18715206,-0.006297845,-0.16960022,-0.062267235,-0.13305801,0.095996183,-0.16333945,-0.072930186,-0.10272946,0.080596577,-0.27301588,-0.16677994,-0.14310596,0.0089052475,-0.29062352,-0.1107848,-0.098309278,-0.034677558,-0.30065992,-0.056084922,-0.075674465,0.0073008882,-0.24307615,-0.21203088,-0.06192685,0.04884787,-0.28092536,-0.086408643,-0.093568091,0.050088931,-0.34791016,-0.049816941,-0.22044233,0.017830679,-0.29257666,-0.04948165,-0.092693568,0.030857456,-0.25290733,-0.025772884,-0.14062466,0.064677721,-0.31960948,-0.085877105,-0.078126849,0.11823309,-0.29002228,0.25671614,0.24651061,0.26111475,0.24703637
-19710.502,0.96883899,0.0037301399,10,1023,0,19758.803,-0.18293933,-0.10841187,-0.078724021,-0.22548737,-0.14512096,0.10055466,-0.20187478,-0.39436135,-0.73099612,0.00031677059,-0.13003899,-0.12981443,0.032510001,-0.099845502,-0.01996191,-0.050387673,0.071300043,0.071978385,0.049917412,0.1759552,0.22275075,0.23236291,0.18827357,0.32164894,1.7071211,0.09111481,0.15197494,0.28844105,0.26354341,0.11824812,0.23630543,0.086140448,1.7494754,-1.008091,1.226667,0.73989956,-0.058097018,-0.48935042,1.164728,-1.2523655,-1.5560377,-0.89387826,1.396783,-1.882807,0.74801139,-0.0015438238,1.3230113,0.36263091,0.55542043,-0.12985881,0.85579958,-0.14956298,-0.8598698,-1.0209285,-0.19917634,-1.0555128,0.64040573,0.5215014,1.358239,-0.40167545,0.63083491,0.80760741,1.0971377,0.24527502,0.38381577,0.36181388,0.40521443,0.2579892,-0.80833209,-1.0617259,0.46606467,-2.8272588,-0.32657801,0.4529787,1.2401718,-0.89169085,0.21025612,0.096440798,0.6275409,-0.84213933,-0.48721803,-0.84869829,-0.073023983,-1.2966998,0.37642478,-0.046381328,1.3430097,-1.1815243,-0.11040379,-0.31864778,0.50413723,-1.3548521,-0.13815546,-0.29841369,1.8437782,-3.0212955,0.50601781,-0.69402926,0.10349405,-0.058201664,-0.25481626,-0.095477924,-0.13018446,-0.1125936,-0.14363452,-0.024576625,-0.19855511,-0.15639739,-0.12334411,-0.0090002279,-0.17270887,-0.093870881,-0.22575902,0.0073033467,-0.16168058,-0.021400639,-0.1740471,0.045509041,-0.17843622,-0.099247183,-0.13667124,0.054273469,-0.14470736,-0.081303308,-0.10368985,0.053845731,-0.27749965,-0.19145397,-0.13459528,-0.041468164,-0.31546889,-0.075776103,-0.11333601,-0.039246006,-0.2905773,-0.073334254,-0.096422183,0.042782165,-0.25728838,-0.17967066,-0.061197579,0.058436048,-0.26555365,-0.06916793,-0.10199694,0.05119413,-0.37272198,-0.095893102,-0.19115884,0.013265012,-0.30922668,-0.055333979,-0.10533001,0.05896287,-0.23955853,-0.046050924,-0.09526011,0.099168455,-0.34012081,-0.062288446,-0.076093162,0.1084362,-0.31064342,0.24922723,0.2409564,0.25516467,0.24919557
-19716.252,0.95725233,0.0037301399,8,456,1,19760.047,-0.16812154,-0.12572509,-0.089973161,-0.23400345,-0.15216378,0.11599416,-0.19744328,-0.40293459,-0.74870778,-0.030197119,-0.14264086,-0.10507411,0.032029659,-0.077435436,-0.0045264908,-0.068117383,0.069224506,0.061394691,0.055318368,0.18311256,0.22034458,0.2428359,0.20463967,0.34839333,2.0793982,0.11348496,0.13982275,0.27452229,0.26178071,0.11329193,0.22880576,0.087233616,1.869492,-0.666701,1.2225841,0.90717253,0.044644291,-0.23666391,1.4831333,-1.1365055,-1.6072096,-0.86986724,1.5142727,-2.0487462,0.86127343,-0.037650125,1.2447162,0.3961855,0.58293029,-0.20861983,0.78409264,-0.1896036,-0.94104282,-0.94031363,-0.29904258,-1.1739663,0.59076343,0.4030527,1.3404787,-0.41091916,0.69695262,0.75180135,1.1228457,0.25040677,0.276277,0.30476955,0.33709277,0.21295919,-0.89459336,-1.127654,0.42608701,-2.5148866,-0.11933587,0.3581,0.96158075,-0.89846641,0.19068054,0.1437449,0.63159526,-0.81462409,-0.3691658,-0.86639353,0.094297225,-1.2024307,0.51898545,-0.012760235,1.3404213,-1.1813598,-0.14649091,-0.45749948,0.25982463,-1.548052,-0.14641145,-0.26817068,1.9123292,-2.8560389,0.25386185,0.20728468,0.11617326,-0.038706882,-0.21427359,-0.083488761,-0.10532297,-0.12298417,-0.140255,-0.034668581,-0.19550049,-0.17888137,-0.1380928,-0.0062060686,-0.20330645,-0.076293472,-0.24089766,-0.006080283,-0.16145691,-0.023718254,-0.19813203,0.02060678,-0.19394191,-0.11252482,-0.11234774,0.043375889,-0.169087,-0.076549648,-0.11496271,0.076871835,-0.28153364,-0.16012095,-0.14101202,-0.011742626,-0.31569455,-0.17421787,-0.11497052,-0.047757679,-0.30588081,-0.13172001,-0.15816889,0.018157348,-0.31559893,-0.15932673,-0.092570335,-0.0081900006,-0.2682669,-0.052728056,-0.065612935,0.068312867,-0.32870659,-0.064610825,-0.19477545,0.056714854,-0.2827435,-0.018638574,-0.078881067,0.074423475,-0.21127396,-0.038044454,-0.10920501,0.054922883,-0.35872972,-0.080889384,-0.091510881,0.098702005,-0.31725998,0.25271022,0.23418978,0.25329103,0.24896259
-19711.272,0.99267086,0.0037301399,10,1023,0,19752.125,-0.17327511,-0.10525155,-0.062476233,-0.2488513,-0.15237811,0.024108125,-0.16163617,-0.3797138,-0.8420256,0.0047291961,-0.17669154,-0.15512472,-0.31115667,-0.10687746,-0.03884234,-0.11397155,0.057427987,0.15506674,0.1533008,0.21100324,0.25581037,0.15045141,0.77116982,0.22874335,0.83023311,0.19431602,0.23970052,0.14028875,0.15433473,0.13883903,0.29411889,0.14785878,2.2986864,-1.026767,0.9597411,1.1417949,-0.053870209,-0.41072893,0.65348504,-0.55368447,0.03505696,-0.44197765,0.2262018,-0.93280633,0.68188559,0.46288107,1.1339152,0.40398556,0.38577553,-0.18071983,0.62116773,-0.15723695,-0.77999947,-1.0523438,0.78679064,-1.0875754,0.10681237,0.079444661,0.29201519,-0.17969664,1.0683745,1.1595704,1.7526092,0.39673864,0.85890673,0.91881548,0.94740284,0.68116539,-0.32857748,-0.56165843,0.32586278,-1.3779814,0.11194566,0.35714743,1.1115447,-0.57630726,0.68521518,0.40290798,1.5525659,-1.3985826,1.5546294,0.76067437,1.9011,0.0085190477,0.35035836,-0.10019907,1.2919228,-1.0475413,0.069408961,-0.28751314,0.2626519,-1.0960351,0.19213649,0.18178459,1.5408866,-1.3355465,-2.218325,10.447151,0.092868122,-0.041266181,-0.23224027,-0.11815911,-0.10770413,-0.11360503,-0.16894195,-0.0039177586,-0.1911096,-0.057101973,-0.13023176,-0.027799318,-0.20547619,-0.10497123,-0.15118189,-0.0095915119,-0.16360903,-0.053692727,-0.19860812,0.0065230403,-0.19260095,-0.093243898,-0.13421848,0.14248189,-0.13951914,-0.079265696,-0.10037085,0.063557127,-0.3002128,-0.13533024,-0.11446978,0.021183906,-0.28896247,-0.1289328,-0.079194569,-0.055460396,-0.27649955,-0.059118671,-0.10441003,0.068049553,-0.26303465,-0.14985811,-0.091083118,0.089746301,-0.31483269,-0.058996744,-0.098601267,0.062682809,-0.35133012,-0.071223349,-0.1937582,-0.017750909,-0.30984189,-0.058234045,-0.120789,0.072491839,-0.25231708,-0.018427853,-0.12340539,0.038408546,-0.36120698,-0.085562479,-0.087093098,0.11386208,-0.31144383,0.24576197,0.25499506,0.24587823,0.24662411
-19705.759,0.99797997,0.0037301399,10,1023,0,19762.547,-0.18077753,-0.15540118,-0.14604611,-0.060265691,-0.15234459,-0.027198878,-0.3309024,-0.18288526,-0.94640094,-0.084501731,-0.10656438,-0.25583489,-0.10068697,-0.12751559,-0.15295211,0.037271026,0.24877238,0.14274477,0.065310125,0.10945914,0.19309103,0.10981599,0.25208961,0.14479505,1.236771,0.10467423,0.11990476,0.27820905,0.13233805,0.21619949,0.16435566,0.69372235,0.5229297,-0.2282458,0.26618873,0.15266047,0.1936339,-0.069046643,0.93246224,-0.26206057,0.85602963,0.11988825,2.381875,-0.97112596,-0.22768078,-1.1012494,0.56165571,-0.9299004,0.39886404,-0.1841519,0.58927667,-0.18674598,-0.7093277,-1.023027,0.99598497,-1.3143991,1.0796605,0.75964463,1.6136241,0.1777731,-0.050442443,0.39296503,1.2018267,-0.75899368,0.67045844,0.70190709,0.72947962,0.4964429,-0.083834793,-0.11461828,0.58282475,-1.5158366,-0.94541967,0.39964498,1.2477806,-1.4927736,0.68192929,0.57882728,1.1628004,-0.35741254,0.29637745,-0.75688483,1.1464565,-1.399148,0.34886212,-0.092993677,0.92202222,-0.60565216,0.55324653,0.20359864,1.5062405,-1.0780276,-0.11491002,-0.19955531,0.1063671,-0.53791739,7.5396562,-29.082561,0.16028149,-0.050687069,-0.23755879,-0.11455713,-0.14279983,-0.12776095,-0.16525723,-0.022297077,-0.19280895,-0.090138708,-0.13821619,0.0095144416,-0.20947047,-0.085187434,-0.18080751,0.0012126609,-0.16205179,-0.075327524,-0.18790267,-0.038560552,-0.18840357,-0.1050944,-0.1395436,0.082176195,-0.17154091,-0.058731213,-0.13940388,0.075875462,-0.28608765,-0.19018908,-0.12598587,-0.008866718,-0.29278379,-0.11719739,-0.078302616,-0.044201709,-0.33241476,-0.093277074,-0.096499312,-0.023494998,-0.24317076,-0.2199247,-0.058645039,0.04305046,-0.28555504,-0.066115994,-0.094799906,0.067666702,-0.3552703,-0.061464959,-0.20085164,0.051032839,-0.28584749,-0.052091777,-0.14762078,0.071825145,-0.25845728,-0.062022912,-0.11948952,0.094607044,-0.33013206,-0.042444621,-0.10116495,0.11106026,-0.33589429,0.25165385,0.24983586,0.25305078,0.25127489
-19702.039,0.99662619,0.0037301399,10,1023,0,19750.363,-0.10649504,-0.16054719,-0.13393854,-0.0040469475,-0.1487881,-0.031621592,-0.17106839,-0.22286782,-1.2591845,0.066748389,-0.091657418,-0.45559881,-0.29827258,-0.15363358,-0.17396581,0.043077084,0.12632626,0.36575044,0.11461388,0.14629832,0.2087907,0.29738434,0.14692981,0.19964845,2.5912801,0.12945018,0.10983959,0.6284017,0.25486545,0.13542833,0.11689556,0.50849374,0.50134443,-0.78417943,-0.0082148485,-0.12529708,0.1382148,0.0099332138,0.46979118,-0.096256201,-0.10832105,0.13165105,1.2689915,-0.75267078,-0.54148218,-1.2567885,0.15854822,-1.120284,0.33102469,-0.25661551,0.88963356,-0.03055428,-0.13583347,-0.42269343,0.42239982,-0.44554271,0.7632469,0.3230441,1.603837,-0.84689915,0.19569541,0.44576442,1.3089566,-0.26092742,0.44724021,0.44206973,0.46493628,0.37768421,-1.095614,-1.187679,-0.12599281,-2.6942834,-0.70724864,0.20334386,1.4646656,-1.6979963,0.60124486,0.55892738,0.83885667,0.16863254,0.78096636,0.27723544,1.2792989,-0.086810505,0.95093914,0.34327258,1.8555169,-0.68931733,0.98571653,0.41970634,2.3007343,-1.2271067,-0.15788351,-0.24832484,0.14291292,-0.67398634,7.7314155,-29.69784,0.10161672,-0.043162073,-0.20555749,-0.10753279,-0.12232335,-0.10999507,-0.15691412,0.01127914,-0.19575294,-0.14635364,-0.11884951,0.011505501,-0.22020506,-0.083264881,-0.187913,0.01914839,-0.16794261,-0.079673223,-0.20236703,0.036959113,-0.15516755,-0.072016338,-0.157324,0.093993503,-0.16411902,-0.058924668,-0.12360358,0.06458307,-0.29550312,-0.18379754,-0.13387164,0.038463333,-0.27496158,-0.10025986,-0.11365801,-0.054404395,-0.28049895,-0.075079036,-0.086996871,0.050438597,-0.28202707,-0.16934132,-0.069322213,0.06922085,-0.27816464,-0.077775524,-0.1043679,0.071540146,-0.34962984,-0.099231237,-0.22761484,0.027776501,-0.32039757,-0.024849476,-0.10714474,0.097655979,-0.24698667,-0.058739922,-0.124904,0.094979809,-0.31740913,-0.037205693,-0.083194539,0.11574741,-0.29964075,0.24839452,0.24721535,0.25310731,0.2485658
