# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-2-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-2-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.526,0.80703563,0.0052600872,10,1023,0,19670.91,-0.090871066,-0.00050132849,-0.075861263,-0.01012174,0.052417243,-0.17559414,-0.65716971,-0.080841169,-0.17039475,-0.24481175,-0.17729571,-0.009101569,-0.15002702,2.2910134,-0.28106883,-0.14779527,0.12983531,0.35921993,0.043128651,0.24861506,0.13967753,0.12887041,0.41103358,0.16663478,0.13645397,0.24186198,0.064560308,0.56780037,0.23139224,2.5286397,0.22800311,0.18037118,0.064695993,-0.20435626,1.0644193,-0.12195911,-0.26029108,-0.45876865,0.10488026,-0.45211615,-0.0020904602,-1.5665108,1.4777574,-0.9670269,-0.33368416,-0.34171696,0.32606899,-0.59036735,-0.30390406,-1.4175035,0.11297671,-2.0060467,0.62049098,0.46995338,1.2859686,0.17716009,1.19656,1.3504415,1.6194701,0.74287064,0.16430093,-0.20402717,0.81308182,-0.64505245,0.49715406,0.77247208,1.6250391,-0.47237835,0.74009504,0.43324546,1.2248214,-0.22900701,0.34313951,-0.58555494,2.0652971,-1.2885755,-0.19180463,-0.28208425,-0.00057354727,-0.71577353,0.49823874,0.29421148,0.85181173,-0.79610034,-0.9261113,-0.963372,-0.89512995,-1.0377717,0.91911106,0.70229122,1.5443411,-0.53297818,0.033488749,-0.051381144,0.98651241,-1.4633101,1.7278714,-5.3727813,0.1233687,-0.082471242,-0.11740372,0.047328142,-0.10670566,-0.094003071,-0.16530017,0.037173749,-0.16291046,-0.075951422,-0.14342276,-0.012127581,-0.11756783,-0.093080647,-0.095077721,0.070943919,-0.15689595,0.0099686749,-0.14557614,0.068197551,-0.22778241,-0.095631218,-0.11503106,-0.0098708471,-0.15276345,-0.16534338,-0.10209291,0.0084868707,-0.35182493,-0.05346292,-0.11483919,0.054646541,-0.18832934,-0.1025561,-0.064987866,0.051348287,-0.23485265,-0.065810901,-0.14002615,0.051425969,-0.30019984,-0.15514251,-0.21509931,-0.043959488,-0.26048654,-0.11800831,-0.16926911,-0.0094272294,-0.41551805,-0.034738445,-0.081948769,0.047075601,-0.33423846,-0.050788332,-0.14500723,0.027552332,-0.33313723,-0.07150865,-0.12094425,0.07104574,-0.40258952,-0.14175486,-0.15706294,0.030143136,-0.41173423,0.24838227,0.2676269,0.25967999,0.24115248
-19623.349,0.87866655,0.0052600872,10,1023,0,19673.191,-0.13810574,0.18949142,-0.162405,-0.0079566797,-0.010398023,-0.36712825,-0.20751611,-0.11643836,-0.13500727,-0.35409851,-0.161052,-0.10383406,0.032169867,1.8483679,-0.16266766,-0.25589516,0.14266221,0.36489333,0.16936913,0.24192288,0.20135308,0.43472224,0.24343408,0.087968126,0.11271046,0.3698936,0.12597609,0.33524911,0.31180334,1.1622455,0.28094768,0.22975662,0.13196689,-0.34379438,1.3250041,0.26335673,-0.79068153,-0.94144256,-0.43902588,-0.96962592,0.16706875,0.39691141,1.1336527,0.18670977,-0.23960655,-0.41647497,0.33200976,-0.73610446,-0.035747549,-0.63070692,0.55600262,-0.94308751,0.54664466,0.57614705,0.85339142,0.51231932,0.192238,0.50848609,0.98626763,-0.53492954,0.46806347,0.081259761,1.7430218,-0.81774529,0.56663095,0.39551915,0.63909472,-0.74646088,0.84831682,0.5484247,1.0586118,0.096374314,-0.23707063,0.037800254,0.67639789,-0.48638469,-0.11887147,-0.17353444,0.19204591,-0.88424427,-0.1988803,-0.4205454,0.082549135,-1.1886223,-1.6651141,-1.6874348,-1.5683631,-1.8848771,0.34142224,0.17285002,0.72465337,-0.83336087,0.36590533,0.46604647,0.73636375,-0.40608624,-0.80598662,4.4620815,0.043056598,-0.11927905,-0.1871522,0.050922264,-0.10053468,-0.099022997,-0.15403469,0.029293803,-0.16431861,-0.13410872,-0.095180466,0.029600765,-0.13078213,-0.065922986,-0.10871151,0.072364078,-0.18603719,-0.017595902,-0.13739281,0.10155482,-0.2002916,-0.12948966,-0.11666431,0.0038599792,-0.14441165,-0.16071883,-0.08373327,0.032575039,-0.33773619,-0.075263689,-0.10929009,0.036892008,-0.18837388,-0.07114203,-0.09042812,-0.062974605,-0.21914122,-0.040311545,-0.15123972,0.037475228,-0.31845027,-0.19091724,-0.15629007,-0.07584204,-0.22232485,-0.14368561,-0.16201132,-0.03945084,-0.40027616,-0.029841675,-0.098957594,0.057908963,-0.33844654,-0.086903422,-0.11284552,0.025545017,-0.34232202,-0.066745875,-0.11410585,0.040922021,-0.39679847,-0.17182599,-0.1488179,-0.086710718,-0.34919616,0.26164439,0.25556925,0.23870711,0.2426921
-19636.205,0.85229276,0.0052600872,10,1023,0,19672.9,-0.048885025,0.20373702,-0.067219916,-0.045463283,-0.053230896,-0.12250727,0.14672948,-0.076750367,-0.094405752,0.021275443,-0.11332238,-0.41433744,-0.050950121,1.4325491,-0.13942564,-0.19016074,0.058151327,0.65091623,0.052499444,0.11870711,0.089518145,0.17998604,0.27841428,0.097518069,0.12804008,0.2258068,0.045615011,1.864709,0.24831346,2.5886265,0.5307819,0.090021478,-0.3434515,-1.635898,1.3804675,-1.181626,-0.42216475,-0.5705562,-0.2490218,-0.5409646,-0.9509145,-0.98377454,0.97144296,-0.82609198,-0.68220234,-0.5926209,0.69089309,-1.060845,0.61658981,-0.48436008,1.3777414,-2.0493015,0.050217005,0.010184782,0.67172944,-0.1463318,-1.1828434,-0.7990387,-0.39727158,-1.7239037,-0.5085146,-0.62664913,0.64126979,-1.4194337,-0.08580344,0.13350857,0.72379591,-1.1441906,-0.3479912,-0.78302695,0.15313162,-1.3659531,-1.2217163,-0.74515593,0.64627705,-2.7838818,0.14768825,0.13318286,0.21684738,-0.00019258039,0.1550555,-0.13336009,0.56199886,-1.3905153,-0.58160775,-0.60654838,-0.54601194,-0.68493611,0.14134542,0.055272266,0.36662294,-0.50794611,0.68357467,0.55500166,1.3478667,-2.062493,4.3007185,-15.883322,0.14154808,-0.068857186,-0.14401466,0.031390995,-0.11759815,-0.071056865,-0.16764727,0.041644688,-0.14838562,-0.1171424,-0.11886753,-0.016219701,-0.11058929,-0.12644555,-0.11581159,0.036550636,-0.17139313,0.0019650799,-0.096589912,0.070101961,-0.23668057,-0.11346891,-0.12067415,-0.0016053451,-0.14884495,-0.18259103,-0.075734305,0.036123396,-0.33322992,-0.12633973,-0.13785998,-0.014214975,-0.2151708,-0.10539203,-0.077311303,-0.0017308645,-0.24090801,-0.057303336,-0.15553737,0.055853604,-0.28716605,-0.16905098,-0.14731267,-0.083842442,-0.24030918,-0.13894184,-0.16599017,-0.009980171,-0.41469655,-0.012447752,-0.084065226,0.088601761,-0.39623377,-0.073016148,-0.13757813,0.0191281,-0.34049467,-0.064402051,-0.11008812,0.05517118,-0.40903424,-0.12862433,-0.14019867,-0.068823788,-0.3758294,0.25602205,0.26089662,0.2567804,0.24004638
-19626.481,0.98833908,0.0052600872,10,1023,0,19672.563,-0.15749527,-0.26158877,-0.12371754,-0.10585054,-0.051348259,-0.07358655,-0.21161498,-0.10087196,-0.026439788,-0.14225112,-0.14233447,-0.23628047,-0.079085916,0.82850831,-0.19537319,-0.14184373,0.10361962,0.39105399,0.10917451,0.21180222,0.26639692,0.072495238,0.23126517,0.12643158,0.17453167,0.22757945,0.044903212,0.26858845,0.18237662,2.0803482,0.29710118,0.17004755,0.28095512,0.090815598,1.4475773,0.37951801,0.47448724,0.3014065,0.83262663,0.27633718,-0.15025783,-0.22717867,0.72657982,0.20090784,-0.089822292,0.1126432,0.57305666,-0.44989124,0.17854302,-0.36943235,0.61804016,-0.63380356,-0.90507084,-0.51333134,0.7016773,-1.0267464,0.45965322,0.40241392,1.0649218,-0.44912321,-0.052526691,-0.16748174,1.4503486,-1.1349256,-0.14653486,-0.41259335,0.22559695,-1.2883568,0.4799596,0.048327461,0.97582834,-0.70554263,0.54144486,-0.70459053,1.2577171,-1.9307518,0.37329355,0.29937485,0.7082125,-0.63111033,0.26962064,-0.11105704,1.1907982,-1.5555056,-0.42792448,-0.44771193,-0.37518358,-0.55825608,0.31863592,0.15847063,0.9282604,-0.78556706,0.10652757,-0.11839453,0.57514413,-1.4114784,0.61896388,-1.3132041,0.085256092,-0.1283828,-0.14808499,-0.0074978563,-0.11816975,-0.076038646,-0.14372256,0.06401319,-0.15352602,-0.14012187,-0.14851966,-0.044393549,-0.10178353,-0.1248751,-0.081992461,0.015524132,-0.20113851,-0.0037849489,-0.1497639,0.11329574,-0.22019158,-0.13919988,-0.11080063,-0.022718287,-0.14802078,-0.1053132,-0.11855065,0.034664347,-0.31548153,-0.10751299,-0.12204694,0.082497913,-0.24436239,-0.052014764,-0.098450397,0.012934025,-0.25129885,-0.033022173,-0.13125278,0.079827362,-0.30281812,-0.11802186,-0.17397285,-0.085858933,-0.22903143,-0.13601813,-0.15587184,-0.046062769,-0.40578941,-0.029913415,-0.099340123,0.13808784,-0.36277377,-0.061723619,-0.10288841,0.047995816,-0.33285873,-0.10070608,-0.14829138,0.080414069,-0.42876608,-0.12372897,-0.16197643,-0.044041877,-0.38186217,0.26331029,0.2593965,0.25495534,0.23862083
-19627.495,0.86172439,0.0052600872,10,1023,0,19673.331,0.021781731,0.043485618,-0.12049018,-0.10619187,0.033265787,-0.095601383,0.041402435,-0.10975032,-0.11519048,-0.0802545,-0.1007671,-0.16547214,-0.16336826,0.29291248,-0.057149686,-0.31146055,0.1047167,0.20661579,0.09405616,0.14376486,0.1578687,0.084046794,0.17392473,0.086198869,0.15485374,0.2278567,0.081360412,1.4782285,0.29873966,1.2485305,0.19010008,0.42062838,-0.56127266,-1.5539593,0.65649869,-1.1492444,-0.59964685,-0.95461488,0.13393756,-0.91262525,-0.090540819,0.099822733,0.65412968,-0.068880374,-0.035627925,0.0050474346,1.1902817,-0.72050447,-0.15899508,-1.0890801,0.23565723,-1.5930472,-0.07069809,0.061740551,1.099581,-0.93472743,-1.1317378,-0.87288873,-0.10552018,-2.2760158,0.67175076,-0.23595885,1.1172789,-1.4473877,0.24972462,0.042654224,0.79225664,-0.78794477,0.18081569,-0.17202619,0.59422801,-1.041034,-0.29700177,-0.31788501,0.51122592,-2.0037718,0.0018953683,0.011510059,0.092530026,-0.14368381,0.56247746,0.13527788,0.71696996,-0.72246396,-0.28748287,-0.31313929,-0.19940768,-0.50151436,-0.1690323,-0.52358006,0.610035,-1.7953912,0.36874057,0.39751952,0.64393149,-0.30528361,1.706293,-5.1428094,0.09846934,-0.03699289,-0.14094375,0.090528108,-0.098563347,-0.080410889,-0.15375289,0.071159233,-0.14507717,-0.1290061,-0.11110124,-0.058965254,-0.1269688,-0.11131392,-0.10546623,0.064928804,-0.20977509,0.0081654401,-0.13866587,0.070468689,-0.21822651,-0.10154333,-0.090412287,-0.0031851271,-0.17416223,-0.15543476,-0.1104145,0.023049867,-0.354453,-0.051846162,-0.1300897,-0.013442137,-0.2345135,-0.076519692,-0.10858532,0.0074934214,-0.23720668,-0.039054435,-0.11945182,0.055144332,-0.31746108,-0.12493129,-0.12663036,-0.059173553,-0.26379481,-0.16267036,-0.14845765,-0.02869162,-0.37786965,0.0046660615,-0.1229554,0.0508191,-0.3791969,-0.066018667,-0.098051486,0.043945897,-0.33324351,-0.08928274,-0.1566823,0.058818015,-0.39845369,-0.1563578,-0.14425256,-0.040604692,-0.4398715,0.25467395,0.25263184,0.25970718,0.24431941
-19636.192,0.95133985,0.0052600872,10,1023,0,19688.81,-0.023509399,0.031771328,-0.072689378,-0.11042105,0.085282103,-0.095319042,0.02776193,-0.072544158,-0.058680169,-0.061901545,-0.16586516,0.070349841,-0.10390279,0.12135907,0.013970152,-0.25154844,0.079741168,0.11627033,0.044101183,0.10171855,0.17770209,0.084450561,0.2153443,0.15601265,0.17817446,0.1607422,0.1038305,0.79356809,0.24598444,0.58261132,0.22085171,0.23036642,-0.47717801,-1.0840819,0.36199542,-0.8211458,-1.041508,-1.4502025,0.19122907,-1.5532971,0.0082555358,-0.63406708,1.2920918,-0.48701872,0.23423074,0.1501381,1.9420349,-0.98119494,-0.46860242,-1.0678689,-0.2696604,-1.7790616,-0.12557932,-0.62798627,1.4259181,-0.64943728,-0.63987538,-0.58200449,-0.063159833,-1.5761909,-0.50884588,-0.3312961,0.9084252,-0.755406,-0.21534297,-0.044385065,0.26398408,-1.0491298,0.028088748,-0.40668119,0.65648622,-1.4354542,0.46713089,-0.36255576,1.0645021,-0.94939299,-0.22829605,-0.30219634,-0.1335877,-0.58261617,0.2163834,-0.025117016,0.93577586,-0.93268202,-0.31735352,-0.39959519,-0.1330844,-0.77643291,-0.40684244,-0.78920163,0.21859159,-1.9260785,0.48021591,0.43487253,1.0953104,-0.70440908,-1.5350372,6.9461063,0.12738436,-0.061560131,-0.10995535,0.0053565384,-0.088988524,-0.089325154,-0.13684419,0.054005595,-0.14883104,-0.072325299,-0.10065249,-0.015706601,-0.09416748,-0.086595442,-0.095149223,0.087119933,-0.21022679,0.0020104711,-0.10448043,0.037362885,-0.23086087,-0.10592429,-0.14835283,0.02510054,-0.15016438,-0.11003159,-0.097569422,0.014160819,-0.31166181,-0.15193055,-0.12423054,0.069181663,-0.19039705,-0.097048785,-0.066588453,-0.011644948,-0.2456083,-0.057386498,-0.12727237,0.043623493,-0.29263961,-0.11736273,-0.20350951,-0.05533738,-0.26444111,-0.11081862,-0.16946353,-0.035661097,-0.39199576,-0.050675836,-0.11008118,0.12628352,-0.33332806,-0.063534682,-0.11144961,0.043822591,-0.33099954,-0.075881696,-0.16032638,0.062246478,-0.41140758,-0.14092282,-0.15136842,0.00077428794,-0.41382064,0.25306719,0.26437287,0.24768551,0.23800362
-19630.823,0.99741518,0.0052600872,10,1023,0,19681.494,-0.12068089,-0.2292195,-0.14222987,-0.1120216,-0.21930419,-0.12952742,-0.42845048,-0.096898049,-0.13660046,-0.18067071,-0.22472893,0.45978672,-0.06053555,-0.22921464,-0.28182871,-0.26590355,0.070146014,0.58991718,0.10060228,0.1124754,0.18225085,0.04950949,0.3284175,0.064787779,0.15484167,0.37487489,0.13389139,0.83454944,0.20621456,0.62447734,0.58569212,0.34193615,0.36022068,-0.56119472,2.0217798,0.058764924,0.26319345,0.18280527,0.46663444,0.11804173,-0.16586951,-0.15951534,1.3131883,-0.061226291,0.55758393,0.060033442,1.0852778,-0.74348219,1.0479505,0.55562938,1.7284103,-0.27867818,0.59055399,0.22178467,1.4675908,-0.3881302,0.80054276,0.94578807,1.3781854,0.3534518,0.41737681,0.0056201828,1.8205508,-1.1200299,0.51361128,0.16521128,0.81986353,-0.64582897,0.35119048,0.12433731,0.55945162,-0.37592418,0.51885593,0.39353552,1.4014927,-0.34343161,-0.66634912,-0.7396195,-0.58584527,-1.0433696,0.28742548,-0.17222088,0.72050693,-1.1854079,0.27127807,0.18245651,0.42504509,-0.14470389,0.32277052,0.20978744,0.6825254,-0.25015365,0.27097944,0.34537022,0.62249165,-0.26178132,-1.6182604,7.7292574,0.12729015,-0.095412846,-0.16004646,0.021138907,-0.11655877,-0.073957158,-0.12137953,0.046056175,-0.15958465,-0.15891672,-0.15827748,-0.010120145,-0.14838938,-0.04930712,-0.10526931,0.010045454,-0.19564505,-0.028314311,-0.11804026,0.095700064,-0.27009352,-0.10028939,-0.11854697,-0.056867745,-0.14874355,-0.16553823,-0.11783713,0.02416972,-0.31237073,-0.069857132,-0.09653393,0.021051394,-0.1694623,-0.05707203,-0.11101887,-0.0096514175,-0.2366017,-0.049018221,-0.13405978,0.029053652,-0.32159525,-0.15525859,-0.17203791,-0.037081131,-0.27071146,-0.096314566,-0.15746232,-0.029130124,-0.41095682,-0.0012642313,-0.096050004,0.08804347,-0.30498392,-0.059807631,-0.11527468,0.036216386,-0.31957895,-0.092784557,-0.15895786,0.11792104,-0.42834173,-0.17324589,-0.14780899,-0.053051155,-0.35541605,0.26336957,0.25580443,0.24977187,0.24224044
-19631.969,0.97148818,0.0052600872,10,1023,0,19677.825,0.13143278,-0.18433728,-0.1358238,-0.087826975,0.014483863,-0.072941208,-0.015690259,-0.15053383,-0.050163231,-0.19228078,-0.19932339,-0.0035711933,-0.0089595034,-0.28347932,-0.18508204,-0.29325842,0.28299196,0.35189336,0.075261141,0.075836994,0.17581371,0.11635816,0.30952359,0.11495021,0.12667195,0.25087322,0.30451174,0.40873367,0.40970813,0.2731332,0.13135157,0.098431965,-0.71553208,-0.99180704,-0.4613262,-0.88663509,0.26323341,0.054176127,0.70262387,0.11039583,-0.010621064,0.36600683,1.0552593,0.54606419,-0.18599081,0.25386704,1.5417113,-1.1285771,-0.064484155,-0.6227718,0.16576117,-1.32253,-0.11594404,-0.48504364,0.51116828,-0.79791387,-0.38608963,-0.25719444,0.24577108,-0.95912719,0.22351313,0.55234601,1.6794684,-0.38533281,-0.58421181,-0.17703097,0.49880451,-1.7323016,0.61928302,0.26281614,1.0592045,-0.55785715,0.099427144,0.21066106,0.53837314,-0.25891576,-0.35477578,-0.35216209,-0.12373307,-0.95142126,-0.021181073,-0.27619665,0.33268162,-0.84147699,0.85515605,0.64179427,1.2425172,-0.11414778,0.55563058,0.24065875,1.8078419,-1.9495347,1.4299933,1.3052701,2.1699443,-1.0102215,1.9758838,-6.2496819,0.16704306,-0.071057046,-0.14924064,0.00088117537,-0.11947782,-0.091707191,-0.16527306,0.062911394,-0.14548972,-0.13662315,-0.1082777,-0.056403775,-0.094726382,-0.10193196,-0.068574462,0.029091776,-0.17341487,0.0031466641,-0.095007959,0.043626949,-0.21803504,-0.086432244,-0.12937999,-0.013462606,-0.165785,-0.13519411,-0.095298005,0.06038169,-0.31256275,-0.12484095,-0.087041538,0.042521415,-0.19482792,-0.12416648,-0.072588089,0.013021309,-0.26959725,-0.036919262,-0.12634725,0.073445258,-0.3322322,-0.16904665,-0.13517462,-0.035382445,-0.27816628,-0.14858,-0.1475117,-0.054145065,-0.3924491,-0.017637561,-0.12211952,0.12734286,-0.35371947,-0.049907805,-0.10818399,0.055893374,-0.31465686,-0.11209909,-0.15347114,0.052380827,-0.44115648,-0.15250136,-0.16477812,-0.079666542,-0.3926965,0.25361024,0.25707456,0.25538749,0.23473101
-19654.635,0.98463267,0.0052600872,10,1023,0,19704.013,-0.1004383,-0.15215683,-0.10193465,-0.20543446,0.26130385,-0.14335956,0.04177115,-0.084477715,-0.081077716,-0.28222551,-0.2195138,-0.16675335,-0.0053175062,-0.1979946,-0.33669674,-0.20596315,0.047079613,0.1479995,0.041520896,0.11407008,0.28301824,0.16117847,0.35957388,0.07942211,0.1181038,0.2070752,0.060608847,0.080825987,0.27283323,0.15550742,0.80411062,0.18298913,0.93564233,-1.1732891,3.5778969,-0.14016571,0.33851254,-0.1705018,1.1815739,-0.11228555,0.016326933,-1.0976006,1.1463815,-1.006391,0.52628686,0.87611393,1.7886887,0.15959372,-1.0433694,-1.37606,-0.53803251,-1.6462158,0.18671375,0.28685631,0.99942455,-0.18088979,-0.46210721,-0.44277768,-0.19438394,-1.0442403,-0.51736726,-0.276216,1.1806571,-1.3563799,-0.088074937,-0.16748195,0.77382337,-1.5541038,1.0821317,0.71436903,1.5508785,-0.13473733,1.2727972,0.50165635,2.7866552,-0.4008496,0.099227822,0.034372148,1.6480836,-2.4825815,-0.10106254,-0.33619446,0.46117797,-1.3278097,0.82895601,0.68084058,1.4363384,-0.80813691,0.31786327,0.26187594,0.44840552,-0.069530807,0.31208006,0.37081067,0.74508203,-1.3040348,-4.3197944,18.736978,0.14694961,-0.056388624,-0.1556763,0.0680077,-0.10703725,-0.10205714,-0.17739101,0.022715527,-0.16877503,-0.10125674,-0.14750802,-0.054335866,-0.14372091,-0.14540088,-0.10549608,-0.0013985998,-0.18722959,-0.033988706,-0.12814624,0.10903084,-0.20460525,-0.11326532,-0.097124493,0.017726169,-0.1725151,-0.12439053,-0.11744014,-0.028124237,-0.33371037,-0.12556811,-0.10641537,0.0092925621,-0.19220427,-0.091479701,-0.10085797,0.010313762,-0.26462328,-0.058142875,-0.1342974,0.03892296,-0.31012627,-0.14237102,-0.18910898,-0.050617839,-0.24380883,-0.15873316,-0.16397519,-0.033545365,-0.36741045,-0.032890725,-0.097042527,0.12050717,-0.36758811,-0.06908579,-0.092118839,0.025366676,-0.32366589,-0.081099508,-0.12611952,0.023870901,-0.3926072,-0.14885589,-0.13810883,-0.06962124,-0.44458735,0.25594178,0.25877169,0.25791391,0.23670583
-19642.883,0.99604125,0.0052600872,10,1023,0,19705.192,-0.070054729,-0.096783887,-0.062652251,0.014264475,-0.05455817,-0.027471127,-0.14241054,-0.12754456,-0.15632412,0.045409068,-0.20060477,-0.082116554,-0.16152723,-0.13826488,-0.16739648,-0.19186107,0.11952014,0.13348939,0.086033251,0.12131134,0.096901512,0.11381683,0.10415097,0.085981851,0.11558413,0.70067545,0.1182464,0.43152208,0.17892073,0.28178259,0.31615797,0.15895156,0.039364341,-0.15190915,1.1101317,-0.41002862,-0.11119321,-0.099299597,0.95010183,-0.49776308,0.071812993,-0.39162319,0.76882415,-0.86631821,-1.1123025,-0.98467755,0.32359837,-1.5809011,0.27799259,-0.51235273,1.5748799,-1.5782466,-0.80436083,-0.95206246,0.11852802,-1.0675946,-0.2961415,0.27552778,1.2449673,-1.7195087,0.55730545,0.1385625,1.871237,-0.84613996,0.73224521,0.67490471,1.1874021,-0.45051863,-0.13544616,-0.31197577,0.017616382,-0.52514727,0.44826586,0.63415012,1.793961,-0.57275129,-0.24950524,-0.19223064,0.093081353,-0.67662799,0.64726062,0.33674193,1.6889064,-0.95698848,0.29142117,0.032211096,0.73010341,-0.70295626,0.2616045,0.12026742,0.65412209,-0.71560307,0.51609715,0.15548884,1.0510906,-0.85707197,-4.5235316,19.083206,0.1854725,-0.065349898,-0.088210932,0.062628364,-0.11906141,-0.111627,-0.11003933,0.03004463,-0.16322998,-0.056473946,-0.096344868,0.0034921895,-0.13718442,-0.12067044,-0.10518808,0.053520628,-0.17751676,-0.027620268,-0.10420592,0.098050075,-0.20749265,-0.11902092,-0.13583186,-0.013980645,-0.14898135,-0.17325396,-0.11371405,-0.012745988,-0.32149903,-0.07962641,-0.1156307,0.03334786,-0.20029724,-0.071688192,-0.078315844,-0.01907928,-0.20839692,-0.049494727,-0.17318469,0.057752435,-0.32254873,-0.14759894,-0.1256188,0.011524676,-0.26833055,-0.18978357,-0.16506832,-0.041949895,-0.37409647,-0.04571889,-0.10127712,0.14065314,-0.33275231,-0.056147469,-0.12918835,0.06746555,-0.33634571,-0.084688136,-0.12937298,0.039409428,-0.3936401,-0.10982662,-0.16714588,-0.024788574,-0.328094,0.25417335,0.25645604,0.2434434,0.24852321
