# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-1-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-1-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.059,0.94207171,0.0014514903,10,1023,0,19686,0.13902425,-0.08635334,-0.12149877,-0.14402123,0.76387632,-0.096490158,-0.13224178,-0.058854084,0.016550041,0.08704085,0.066915407,-0.22136014,-0.30862691,-0.1090041,-0.12322029,-0.275612,0.29700183,0.10916185,0.030492676,0.060254981,0.67002909,0.037372209,0.16382563,0.1655317,0.13908441,0.39037556,1.0187187,1.494739,0.32601651,0.18931501,0.48679821,0.16354283,-0.74652249,-1.0710501,-0.36234281,-0.8240324,0.17946406,-0.56806289,1.1231421,-0.46439368,0.49604339,-0.46478202,1.6987452,-0.35024964,0.97723093,0.57888973,3.2486692,-0.52515404,-1.0912588,-1.3150946,-1.0191821,-1.5118573,-0.78042615,-0.87473394,2.6765023,-1.5739472,-0.15532629,0.065590564,0.95923438,-0.90263606,0.028053829,-0.26420999,0.69707387,-0.85915767,-0.51656492,-0.86187962,0.15449573,-1.8177297,-0.33751069,-0.52689313,0.03313526,-0.99672202,-0.19970547,-0.20011282,-0.079115389,-0.3106544,0.048730268,0.054706282,0.13522698,-0.1035491,0.9053672,0.56472599,1.0583968,-0.21157557,0.15162586,0.002898579,0.96759292,-1.0409221,0.0042266323,-0.034058814,0.35505794,-0.66754466,0.9323135,0.97004673,1.8383508,-0.51827702,2.4674603,-8.4284212,0.048243768,-0.082694302,-0.1790796,0.031407767,-0.10571489,-0.066762712,-0.14836413,0.036250928,-0.13704741,-0.10637308,-0.13567122,-0.069699483,-0.13217882,-0.085138196,-0.10914024,0.051727273,-0.17566437,0.032701184,-0.11727529,0.080994676,-0.24911203,-0.12565641,-0.1291809,0.0035366451,-0.15531204,-0.1576882,-0.12149636,0.024905401,-0.2801167,-0.054210286,-0.10258921,0.056533742,-0.20107192,-0.055296089,-0.10332398,0.038037989,-0.23626783,-0.044715076,-0.11864535,0.099976045,-0.30205507,-0.13652829,-0.13694326,-0.01368092,-0.24955404,-0.1485211,-0.13958852,-0.019231086,-0.37613902,-0.01346225,-0.12451691,0.036427937,-0.37760404,-0.08029905,-0.10845536,0.074175761,-0.30606628,-0.12116277,-0.13980006,0.049621281,-0.44817983,-0.12313881,-0.11696781,0.025037086,-0.36037249,0.25846017,0.2542618,0.26348537,0.25066349
-19631.527,0.98403272,0.0014514903,10,1023,0,19672.917,0.074985046,-0.13376235,-0.089883903,-0.19979644,0.71563348,-0.10186139,-0.13295611,-0.0098061248,-0.027797692,0.097831899,0.066855419,-0.18166813,-0.26047549,-0.17756902,-0.16106331,-0.31590488,0.2242285,0.12559448,0.043466089,0.084107153,0.70909681,0.037911964,0.15568556,0.3020061,0.14472131,0.40260636,1.182971,1.653406,0.28464616,0.21235025,0.39561911,0.1302495,-0.6436481,-1.0707108,-0.041192841,-0.76054153,0.37172533,-0.092596242,1.6170805,-0.12830574,-0.19169827,-0.78206581,1.9575316,-0.20998428,1.2992138,0.61701119,3.3942964,0.34259069,-0.96934671,-1.1651216,-0.89011103,-1.3395207,-1.0015892,-0.53841652,2.3646284,-1.1568294,-0.0057775534,0.17194888,0.82164181,-1.0749824,-0.13063933,-0.27573668,0.23160437,-0.6474402,-0.10316436,-0.41871688,-0.2026292,-1.5376859,-0.41370336,-0.57970712,-0.11047452,-0.91104291,-0.1745183,-0.17434614,-0.04519163,-0.26018368,0.048050031,0.0066229243,0.092352659,-0.14350253,0.82151531,0.56165212,1.1629645,-0.31472508,0.68078824,0.30724824,0.84023725,-0.6655184,0.082611079,0.074585035,0.46986743,-0.61137455,1.0991082,0.97864937,1.7164627,-0.5065649,2.040471,-6.738908,0.041940727,-0.069339205,-0.16509883,0.065748437,-0.095550043,-0.087075702,-0.14539193,0.069334034,-0.14987684,-0.098216278,-0.12387725,-0.0047976591,-0.099011099,-0.090523267,-0.14790139,0.085688169,-0.17098211,0.028272813,-0.11055056,0.08445858,-0.23421636,-0.1398336,-0.12227381,-0.012213678,-0.14571906,-0.13385559,-0.10618615,-0.0050383475,-0.30031535,-0.04926,-0.093080282,0.060139807,-0.20533701,-0.042727774,-0.088394949,-0.057122456,-0.25033361,-0.068727703,-0.13556187,0.053354156,-0.26895977,-0.13959467,-0.139391,0.013395034,-0.24093431,-0.10222192,-0.17071775,-0.028971691,-0.41893607,-0.02663431,-0.10060337,0.0705579,-0.35006077,-0.033003471,-0.11232478,0.00085556764,-0.31889202,-0.12838079,-0.13155604,0.024825223,-0.40293476,-0.17274659,-0.18843629,-0.092336477,-0.38188471,0.25823767,0.2545103,0.26449366,0.24794123
-19626.642,0.89746143,0.0014514903,10,1023,0,19678.07,0.050529481,-0.14206013,-0.085483898,-0.19062214,0.77494549,-0.08354366,-0.15779849,-0.063025833,-0.0047476365,0.13271128,0.083892717,-0.20425227,-0.27846617,-0.18307259,-0.11203873,-0.33889041,0.13409832,0.11086312,0.042711623,0.09508157,0.76260252,0.043912299,0.22502839,0.2806899,0.17673162,0.43510012,1.1876519,1.536477,0.28515274,0.25507049,0.43783515,0.17300236,-0.87944378,-1.4971032,-0.04394919,-1.1143013,0.41953573,-0.023374749,1.535279,-0.28592896,-0.23177715,-0.054755145,1.6348222,-0.5041111,1.1444486,0.88655261,2.7427963,0.064618353,-1.0124239,-1.1770808,-0.87926475,-1.2950882,-0.41566975,-0.30452972,1.9700018,-1.6489027,0.056849188,0.29122224,0.87825227,-0.81604938,0.0098224135,-0.2039762,0.27101725,-0.53280095,-0.39956438,-0.45401321,0.064392905,-1.4152813,-0.41489753,-0.69602223,-0.2538636,-1.0611146,-0.19340071,-0.22630818,-0.097482693,-0.27835268,0.032698222,0.032023086,0.11355302,-0.1358396,0.8601735,0.53396715,1.4193523,-0.3508326,0.36473731,0.27906516,1.0219154,-0.49444957,0.0022043118,-0.017909103,0.27572888,-0.66344047,0.94422373,1.0056867,1.5166081,-0.51409376,1.1069819,-3.121864,0.12339707,-0.067402457,-0.15022955,0.044635968,-0.098896462,-0.095549084,-0.14465152,0.028145695,-0.1737591,-0.095383476,-0.087822579,-0.015657989,-0.1070153,-0.081806175,-0.10632733,0.070167241,-0.18447813,0.0028684644,-0.12269927,0.10441598,-0.21269206,-0.10179667,-0.09691626,0.0029636493,-0.15595077,-0.14500581,-0.092265215,0.039833209,-0.34143277,-0.060268781,-0.12027989,0.013045971,-0.21257768,-0.075363295,-0.084986125,0.0066326259,-0.2548726,-0.047810687,-0.17012808,0.022255195,-0.3289798,-0.14580001,-0.18488263,-0.031882792,-0.24669338,-0.1540122,-0.15504953,-0.02978067,-0.41296669,-0.033185347,-0.12620398,0.12626601,-0.37850705,-0.090038862,-0.1118913,0.077587874,-0.30919209,-0.11107361,-0.11987997,0.0086850601,-0.40251629,-0.17553747,-0.16490424,-0.076513625,-0.42782984,0.25849559,0.24960353,0.25501247,0.24774661
-19627.283,0.99831541,0.0014514903,10,1023,0,19667.213,0.10191875,-0.15440294,-0.085713312,-0.17643123,0.6923986,-0.090624937,-0.21500647,-0.040995035,0.071735081,0.10988497,0.002748855,-0.17993895,-0.24721586,-0.1859326,-0.14456043,-0.33423752,0.15001756,0.12327964,0.040308696,0.10943705,0.72259448,0.051567574,0.21863319,0.35160064,0.30604664,0.42778744,1.4384655,1.5831761,0.25750654,0.256704,0.43264865,0.23124273,-1.1574795,-1.674264,-0.16954725,-1.4065564,0.5067522,0.25741117,1.3992009,-0.17234724,-0.33201676,-1.1545043,1.1594425,-0.85805998,0.97605625,0.68276659,2.0101694,-0.01734862,-0.97142092,-1.1785304,-0.80359941,-1.2833266,-0.60562786,-0.24028758,1.963,-1.2374013,0.43417698,0.37539884,1.1848154,-0.6154316,-0.13101568,-0.14899133,0.32086582,-0.41639387,-0.45327572,-0.58501946,-0.25270466,-1.0414554,-0.38490479,-0.64252168,-0.21315548,-1.034866,-0.11515567,-0.12637112,0.0042781372,-0.16583494,0.038541997,0.013176232,0.089813339,-0.11931264,0.8926894,0.54462204,1.3720787,-0.54067328,0.58549995,0.3037517,0.7883034,-0.57687233,0.064851458,0.0092792534,0.31073392,-0.60751704,0.92627707,0.82308225,1.4734291,-0.19251178,1.3284051,-3.7063017,0.20221572,-0.071723498,-0.14925024,0.076483683,-0.10908941,-0.091930715,-0.12266939,0.018090034,-0.17564985,-0.099096475,-0.13224988,-0.038977696,-0.12030059,-0.069614519,-0.10171127,0.043555774,-0.17832982,-0.0095447881,-0.15920093,0.11172211,-0.23492609,-0.1218557,-0.10301598,0.010602212,-0.15443472,-0.12008097,-0.13293182,0.044033504,-0.34956024,-0.087060232,-0.093380483,0.071821594,-0.18739939,-0.066988429,-0.10730816,-0.0056043304,-0.24699885,-0.054772469,-0.16497774,0.018699731,-0.33281773,-0.16289861,-0.17903163,0.0089028078,-0.23579898,-0.11892019,-0.15907866,-0.037748625,-0.36883187,-0.017342502,-0.10697212,0.10610338,-0.38644276,-0.035632424,-0.10795833,0.016428032,-0.33401804,-0.11650253,-0.14054577,-0.010121819,-0.40740185,-0.12004268,-0.14390573,0.0064822521,-0.37875447,0.25411175,0.25866799,0.26598336,0.2522516
-19635.536,0.99544476,0.0014514903,10,1023,0,19674.144,0.13548136,-0.14428637,-0.08207776,-0.18277326,0.65277057,-0.095025259,-0.18329604,-0.055307879,0.085536753,0.14261931,0.076140785,-0.20242717,-0.2087234,-0.17569958,-0.077244901,-0.31833941,0.1837428,0.16789102,0.055807982,0.09736191,0.63398617,0.053040459,0.16078769,0.28976062,0.35274229,0.38793146,1.3561457,1.2549207,0.22222516,0.27670164,0.50257957,0.20868917,-1.2678413,-1.7723902,-0.22740929,-1.2440024,0.56345326,0.106356,1.4561018,0.028199176,-0.52566769,-0.86670001,1.2135781,-0.78751284,1.2497274,0.75176315,2.3304963,-0.19712745,-0.99272773,-1.237232,-0.81052129,-1.4399933,-0.73380836,-0.35808961,1.9497431,-1.1568284,0.40011313,0.4915365,1.1553096,-0.80702837,0.10332491,-0.2624169,0.24648134,-0.5074772,-0.47019362,-0.39198227,-0.22958768,-0.98667563,-0.65692215,-0.68945764,-0.22656505,-1.2340326,-0.15949787,-0.19572261,-0.033702472,-0.22811799,0.067543282,0.044873903,0.14134506,-0.16582315,0.67713157,0.50106622,1.3654127,-0.49806432,0.31712672,0.22725266,0.81168104,-0.48615623,-0.088118535,-0.13356152,0.18577134,-0.62651521,0.93848137,0.83339322,1.3377445,-0.34994195,1.6794086,-4.8694998,0.14419602,-0.09747535,-0.19018259,0.093696536,-0.093095123,-0.049687622,-0.12643015,0.10018005,-0.13955198,-0.11141421,-0.13044654,-0.014350414,-0.12602726,-0.061097407,-0.10958016,0.044128318,-0.20196596,0.023394914,-0.13161739,0.13891128,-0.26016526,-0.13394679,-0.1140185,0.008390011,-0.15638397,-0.11896278,-0.10426303,0.0024635258,-0.31305627,-0.02536839,-0.13134596,0.016112708,-0.20235479,-0.080320418,-0.052731968,0.004551471,-0.26250546,-0.11222146,-0.124843,0.054727598,-0.33610075,-0.14016157,-0.18928759,0.030435322,-0.23322044,-0.11766571,-0.14611398,-0.025050335,-0.41052206,-0.058247727,-0.097373876,0.094705655,-0.31940582,-0.08795009,-0.11281839,0.048893902,-0.3102198,-0.12153148,-0.14437019,0.016119978,-0.39211865,-0.12248851,-0.14441927,-0.039166615,-0.39136851,0.26626668,0.24836134,0.25170358,0.25059237
-19635.585,0.99302893,0.0014514903,10,1023,0,19680.136,0.15443588,-0.1936682,-0.081034271,-0.16799104,0.62509117,-0.074647188,-0.24201736,-0.031964502,0.0046351484,0.027875025,0.11144974,-0.092596092,-0.22259588,-0.23343546,-0.020119908,-0.38340233,0.15709808,0.1731416,0.0391382,0.10824968,0.63456883,0.05351518,0.31579202,0.20710565,0.26650778,0.3230299,0.53807208,1.2820827,0.21507388,0.2737913,0.34501183,0.18120898,-1.2215692,-1.8085724,-0.90276079,-1.72522,0.43879339,0.15720689,1.3450107,0.10322551,-0.41802592,-0.75052565,1.9127674,-0.71903734,0.64672988,0.4709141,2.2730234,-0.1048813,-1.0034493,-1.2686213,-0.84920234,-1.2984878,-0.65751544,-1.1256438,1.1375468,-1.3788546,0.31035893,0.35916788,0.81573918,-0.29371363,0.05372935,-0.41224787,0.13377624,-0.75425578,-0.35973106,-0.22944483,0.069388395,-1.0463154,-0.30662774,-0.35675377,0.11027552,-1.0033623,-0.47545008,-0.49566591,-0.3227092,-0.65908074,-0.022226074,-0.025174035,0.043394066,-0.22501439,0.99572735,0.46073891,1.4986927,-0.55847518,0.52856465,0.45071508,1.0600372,-0.37007035,-0.11744191,-0.27700573,0.27507018,-1.1855275,1.3701802,1.2862801,2.0998584,-0.031751146,0.98139987,-3.1592013,0.21921773,-0.037470301,-0.12968737,0.012613893,-0.11659288,-0.11769481,-0.16644915,0.039209111,-0.17579557,-0.097395053,-0.11040849,-0.0061719956,-0.1091761,-0.097982731,-0.11701473,0.078063031,-0.1793444,-0.011666457,-0.17993637,0.08621383,-0.19888874,-0.10983424,-0.13488622,-0.013771166,-0.14843684,-0.14400849,-0.12859501,0.015586564,-0.33476978,-0.02083685,-0.11734336,-0.0042586882,-0.18817513,-0.091235978,-0.056513684,0.023127696,-0.27421605,-0.071174902,-0.087367111,0.063497316,-0.29624099,-0.14437668,-0.15525425,-0.062191073,-0.24318321,-0.12109176,-0.12487129,-0.036961311,-0.38108315,-0.0084409291,-0.12350297,0.099733779,-0.34270931,-0.088719054,-0.11003359,0.056793492,-0.3347575,-0.060638758,-0.11569016,0.074782555,-0.42914093,-0.13511337,-0.15031683,-0.0028891303,-0.38915592,0.26722912,0.24798662,0.25191664,0.25340594
-19636.343,0.99971933,0.0014514903,10,1023,0,19688.697,0.2551211,-0.23219664,-0.077229806,-0.17262136,0.46502258,-0.022366278,-0.1501831,-0.051674386,-0.020099072,-0.17271071,0.069836397,-0.25030169,-0.19372264,-0.27340473,-0.11006239,-0.3515124,0.21689768,0.22524489,0.049181149,0.099043343,0.6799061,0.075108948,0.21982182,0.16830236,0.12763357,0.54094722,0.45484603,0.71986729,0.17038993,0.39822815,0.22160703,0.17677506,-1.7554604,-2.0947647,-0.84831758,-1.6172817,0.71461826,0.48796894,1.2172366,0.28955021,-0.12864407,-1.0735659,1.5629088,-0.93380221,0.5200715,0.75166508,2.2492114,-0.091060593,-0.6732692,-0.85320876,-0.54634941,-1.0299537,-1.5245872,-0.79377933,0.43891636,-1.5563689,0.079710104,0.090400948,0.9904306,-0.87649388,-0.1880178,-0.35192868,0.57215636,-0.96421156,-0.086494989,-0.56448971,0.11562034,-1.7147244,0.21961973,0.11926001,0.41838048,-0.25682107,-0.45706755,-0.5088298,-0.12671073,-0.71894054,0.1296614,0.16830131,0.2989239,-0.21818655,0.84400775,0.60629122,1.6383767,-0.82266784,0.53993584,0.50463584,0.74521297,0.019698045,0.063299397,-0.21379825,0.64318836,-1.4472415,1.2161431,1.1752076,1.735642,-0.27599308,-2.5516085,12.05792,0.21962321,-0.1256342,-0.19922851,0.071122982,-0.095663547,-0.071232526,-0.12228413,0.041979694,-0.16697693,-0.083556669,-0.13002901,-0.00036415398,-0.12315527,-0.12111174,-0.098173942,0.050148055,-0.18164031,0.0072627374,-0.11507927,0.09355628,-0.23524926,-0.13687642,-0.081986208,0.010600268,-0.13926351,-0.13266108,-0.130311,0.067535165,-0.34285558,-0.083318226,-0.11090481,0.044620877,-0.21395346,-0.031138736,-0.092146907,-0.0053420352,-0.23895546,-0.053908029,-0.10819734,0.053611048,-0.31163736,-0.13805896,-0.16160282,0.012202525,-0.25717086,-0.15696269,-0.12914708,-0.035116148,-0.40736705,-0.049912224,-0.090416726,0.085440252,-0.33389696,-0.058387075,-0.07244453,0.023360057,-0.26556041,-0.096034796,-0.15744158,0.032472675,-0.43078128,-0.13652864,-0.14376501,-0.044694178,-0.40030109,0.24999644,0.25312879,0.25803935,0.24825852
-19645.333,0.99995266,0.0014514903,10,1023,0,19684.319,0.19925999,-0.19820044,-0.092427723,-0.16516632,0.52426325,-0.026625091,-0.13016328,-0.033248593,-0.05942877,-0.26983105,0.1963947,-0.23311095,-0.1772474,-0.25762902,-0.085503841,-0.30615347,0.23992085,0.208319,0.040011806,0.10731919,0.94950964,0.057191765,0.34322922,0.20740631,0.15672301,0.6544459,0.6237141,1.932096,0.14494269,0.34069984,0.19708797,0.15742979,-1.2561986,-1.7567665,-0.51310085,-1.253208,0.65860842,0.18510674,1.2388628,0.18866804,-0.33236813,-0.16849294,-0.25434539,-0.16329061,0.85712674,0.24295409,1.938494,-0.045777417,-0.53862464,-0.69487348,-0.4216499,-0.81057621,-1.0770946,-1.5738107,0.31814767,-2.3863279,0.010911832,-0.017185162,0.46882087,-0.43229662,-0.017576375,-0.6128737,0.32387751,-0.86519017,-0.22162672,-0.053042388,0.62011038,-1.2274833,0.33996906,0.25222193,0.49246375,-0.065344222,-0.53457624,-0.56248814,-0.27723821,-0.73993246,0.022243094,0.041878874,0.11903329,-0.071218152,0.98378883,0.2648949,1.9489427,-1.3240143,0.66392679,0.43222067,0.93786267,-0.010985395,-0.24482816,-0.038729851,0.5781336,-1.7311759,0.9850823,0.88561111,1.7720458,-0.53081654,0.63121821,-0.48165892,0.28592648,-0.10212823,-0.22222492,0.076156403,-0.10141073,-0.060999797,-0.15963919,0.059878222,-0.15889731,-0.10572637,-0.09916943,-0.10260454,-0.098961275,-0.073180174,-0.13909268,0.042871286,-0.17007912,0.012833955,-0.13552582,0.1239026,-0.24538668,-0.088226032,-0.1166341,-0.0084296644,-0.16310339,-0.12641802,-0.13606173,0.030749741,-0.27854011,-0.036894044,-0.16036247,0.033925648,-0.2126945,-0.094162776,-0.067741733,0.037756797,-0.25180365,-0.047339686,-0.10476544,0.052459836,-0.3125953,-0.13702804,-0.15443708,0.023477317,-0.26511161,-0.19013515,-0.15219694,-0.0031272014,-0.37071125,-0.034654402,-0.13885282,0.1052376,-0.36915359,-0.031429275,-0.11037151,0.061900636,-0.26137175,-0.13375653,-0.093137029,0.028439335,-0.42669778,-0.15107217,-0.1667319,-0.027180663,-0.3897198,0.26437264,0.24003307,0.25867703,0.24807544
-19647.408,0.99857635,0.0014514903,10,1023,0,19709.642,0.10424513,-0.17690853,-0.10277818,-0.12139494,0.49465389,-0.050493362,-0.097767576,0.027948827,-0.049565252,-0.43800738,0.23680396,-0.30723835,-0.18043103,-0.2314358,-0.12005213,-0.35834698,0.17729663,0.18800427,0.03590272,0.057862341,0.94734682,0.053798575,0.48202425,0.14185355,0.094008244,0.76180542,0.85047196,1.1905757,0.19015933,0.26841619,0.1527869,0.17701151,-0.98803274,-1.5089246,-0.61601262,-1.2342847,0.30654495,0.24755551,1.0767959,0.16357571,0.30380987,0.21939032,-0.62949139,-0.76446765,0.37875238,0.35054751,2.6433519,-0.88134534,-0.52550051,-0.67418637,-0.38520568,-0.77376281,-1.4040223,-1.4126804,0.70639502,-1.9124678,-0.0732842,-0.051795183,0.31061611,-0.55955285,-0.57139673,-0.60046009,0.23535825,-1.6214549,-0.51385177,-0.54419083,0.58934162,-2.0006682,0.52967794,0.41058724,0.6236226,0.21296515,-0.45997048,-0.47145801,-0.23611077,-0.54651706,0.14252579,0.15538415,0.20340817,-0.059645418,0.89171194,0.43293134,1.5868635,-0.96889661,0.78616038,0.40868743,1.0448975,-0.19745464,0.22024326,-0.3246724,1.1367623,-2.0015746,1.1821213,1.2011282,1.8772086,-0.26627113,-0.58195379,3.242222,0.19023808,-0.070929749,-0.16328212,-0.0049718352,-0.1145894,-0.11927678,-0.13036704,0.025533698,-0.1461556,-0.09187058,-0.094901471,-0.12537863,-0.13022465,-0.099479437,-0.10111144,0.031555592,-0.17239164,-0.0031773392,-0.14403442,0.12973052,-0.23836784,-0.12602776,-0.12649355,-0.012490317,-0.15338141,-0.13309234,-0.12273411,0.05195692,-0.36748562,-0.053105828,-0.05722857,0.06133523,-0.20206031,-0.097871554,-0.10072368,0.0058377191,-0.23764455,-0.034495852,-0.12521979,0.0370717,-0.27576937,-0.15438804,-0.16415786,0.035998371,-0.22799348,-0.13755061,-0.12224176,-0.065065534,-0.37825073,-0.010863688,-0.098105098,0.12132586,-0.36467576,-0.020417629,-0.12173748,0.049031595,-0.28443583,-0.086401841,-0.16965782,0.053630254,-0.42586651,-0.1490979,-0.14573347,-0.02605946,-0.40548004,0.26165158,0.26184493,0.26661854,0.24913299
-19646.793,0.99705521,0.0014514903,10,1023,0,19690.808,0.10498162,-0.15070424,-0.10012828,-0.1462414,0.35546394,-0.058718172,-0.16507244,-0.011622132,-0.0321607,-0.46594829,0.22447569,-0.23874897,-0.18211802,-0.27536766,-0.11250584,-0.29925042,0.19238314,0.15914796,0.039166749,0.092536053,0.81192804,0.053765694,0.45897295,0.14387595,0.1101086,0.76629388,0.58576677,0.94485059,0.18736639,0.28942734,0.14155955,0.13024413,-0.96949578,-1.4989727,-0.038548669,-1.1638132,0.42322202,-0.072750998,1.3379788,-0.15712666,0.44727917,0.26165082,-0.49674948,-0.62194582,0.097920514,0.42802292,2.5904854,-0.65964741,-0.38466175,-0.6015455,-0.37629911,-0.72938555,-1.5360908,-1.0911153,0.94378705,-1.8113756,-0.0023235241,0.10100219,0.51003767,-0.41986497,-0.43388693,-0.75864107,0.1850791,-1.0669996,-0.18290122,-0.55417414,0.76245918,-1.9640975,0.53829629,0.4566082,0.7409298,0.21018813,-0.65469535,-0.61523402,-0.38264283,-0.78100566,0.17056697,0.11547956,0.2622741,-0.19154587,0.73722445,0.13069186,1.4526858,-0.91349673,0.71365127,0.68208587,1.183968,-0.24027988,0.2427511,-0.068684965,1.0877225,-2.0930165,1.3545727,1.0470139,1.7697834,-0.69389466,1.7765781,-5.5551954,0.12682156,-0.081533018,-0.18339545,0.09756551,-0.11891642,-0.083349324,-0.16228242,0.062232358,-0.17571063,-0.082609809,-0.089880268,-0.11958434,-0.12448788,-0.13718022,-0.10663385,0.093471897,-0.20728257,0.04314627,-0.13294773,0.049936139,-0.23674464,-0.14130716,-0.11738274,-0.0079748062,-0.15610804,-0.16613887,-0.11871516,0.069021055,-0.3577791,-0.074048025,-0.12077233,0.015006298,-0.16513771,-0.052299697,-0.093180037,0.051792611,-0.24842472,-0.053455142,-0.11605223,0.10182167,-0.30488241,-0.15902309,-0.13590796,0.00033623237,-0.23301147,-0.077588674,-0.12963805,0.0090608586,-0.4197312,-0.043986941,-0.15763076,0.090066477,-0.35327661,-0.068817477,-0.077953368,0.067305055,-0.34491123,-0.078142105,-0.12222885,0.041471666,-0.40879232,-0.12282528,-0.16288301,-0.068746517,-0.38962612,0.25432373,0.2472598,0.25660883,0.25667662
