# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-3-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-3-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.736,0.990264,0.0018886666,10,1023,0,19764.762,-0.086954478,-0.1432584,-0.038273575,-0.046865681,-0.079539118,-0.067728794,0.19110311,-0.1227266,-0.090928917,-0.27831458,-0.26954727,-0.0527998,-0.19260032,-0.18341333,0.059516008,-0.20858318,0.032811929,0.098953251,0.12585985,0.092789117,0.1425473,0.11360752,0.28007501,0.35206521,0.21421269,0.1874163,0.27040563,0.22545983,0.24321743,0.13435285,0.42254435,0.39403062,0.38165931,-1.8612424,-0.014718502,-0.81961995,-0.043580413,-0.42865758,0.86965773,-0.43180391,-0.81418197,-0.65449947,0.41249324,-1.5877591,-0.62641619,-1.4631085,0.75243288,-1.1554378,0.52851173,-1.1476088,0.57014928,-0.94631388,0.066181596,-0.28203491,0.88910113,-0.67415353,-0.8185041,-1.0422484,-0.53289469,-1.7581431,-0.20148462,0.027222087,0.32034845,-0.55408819,-0.2004407,-0.1441072,0.4021505,-1.1590417,1.0620814,0.88736735,1.3671134,-0.043362677,0.26322193,0.77881722,1.1172331,-0.18105374,-0.056896902,-0.17711018,0.56423867,-1.3595571,0.27080815,-0.039148357,0.76455484,-0.32830493,0.84477962,0.72026598,1.5840253,-0.35471792,-0.23654911,-0.45727681,0.10536684,-0.89883942,0.3117616,0.30690084,0.83043956,-0.26217305,4.3601363,-16.275968,0.092140214,-0.074431499,-0.14802543,-0.08743742,-0.11384779,-0.14757082,-0.18567546,-0.057202939,-0.1859868,-0.14074639,-0.12064878,0.01364276,-0.2381087,-0.10499029,-0.18262623,0.022951902,-0.15407773,-0.0042011997,-0.24312765,0.0017341202,-0.2144336,-0.060210067,-0.09977008,0.033279777,-0.1443177,-0.038139435,-0.10080462,0.041852623,-0.30130884,-0.19366233,-0.11314265,-0.0099430601,-0.31780178,-0.13386586,-0.12179851,-0.0047831754,-0.33921037,-0.079263218,-0.11200747,-0.022095245,-0.28644145,-0.19837058,-0.058950709,0.032558855,-0.31850522,-0.065627766,-0.092731032,0.074413354,-0.35932532,-0.12673505,-0.20212188,-0.0066472511,-0.2724498,-0.069914781,-0.086643543,0.029404991,-0.2310707,-0.040436483,-0.13370372,0.10403817,-0.32028351,-0.085739566,-0.087654853,0.11863543,-0.31188739,0.25425038,0.2425774,0.25476263,0.25067068
-19720.551,0.97756168,0.0018886666,10,1023,0,19783.28,-0.10296773,-0.1217851,-0.019098766,-0.10108531,-0.095950898,-0.11975898,-0.030480753,-0.066260371,-0.13367573,-0.22779562,-0.1255981,-0.26357761,-0.088423296,-0.22726035,0.07628526,-0.10166398,0.077531769,0.061188057,0.14109211,0.070759101,0.071225642,0.10102758,0.12236022,0.28137356,0.19389982,0.15716648,0.42404818,0.3890947,0.21512853,0.10951994,0.34651964,0.17088804,1.0833771,-1.0026703,-0.49446239,-0.15469287,0.3371354,-0.35514029,1.1633823,-0.60095791,-0.68952091,-1.091706,-0.084661446,-1.4733126,0.51117084,-1.8420162,1.857075,-1.0513127,0.54564085,-1.0115525,1.9582237,-1.4733978,-0.060013215,-0.60808397,1.7968718,-0.35590367,-0.28148586,-0.59297369,0.89880393,-1.9975438,-0.4464443,-0.18183218,0.34252355,-0.90148068,0.059896738,0.14652389,0.34975811,-1.0862023,0.82140339,0.80504593,1.59586,-0.28249501,-0.055841966,0.16730784,0.47020855,-0.44684383,0.61869057,0.37952015,0.86442251,-0.31451486,0.21273547,-0.42140535,0.74830114,-1.0101003,1.9828349,1.1288477,1.9794748,-0.19950629,-0.36261543,-0.51243253,-0.058565596,-1.214733,0.15932135,0.084809157,1.3296561,-1.187065,-1.4511234,7.1361247,0.030583006,-0.018971585,-0.18070653,-0.14130427,-0.11496134,-0.10115644,-0.14351544,-0.0506,-0.15855655,-0.11638473,-0.17312986,-0.031043828,-0.22697155,-0.064915324,-0.23142472,0.030319646,-0.17547526,-0.057087278,-0.16799937,0.043524842,-0.2008946,-0.12582197,-0.18119224,0.061774636,-0.15571507,-0.064923423,-0.10303714,0.079497092,-0.27490065,-0.19187799,-0.11742314,0.030116698,-0.3199132,-0.12206177,-0.10526478,-0.065857698,-0.34429017,-0.098698541,-0.10126939,0.023020073,-0.27219437,-0.14927778,-0.054651512,0.073792985,-0.31508141,-0.02284839,-0.11590833,0.072764603,-0.38595367,-0.042657827,-0.17907961,0.072557629,-0.30572469,-0.01010039,-0.10362901,-0.010468386,-0.24911027,-0.049368107,-0.10128268,0.055991131,-0.34464357,-0.074437863,-0.087171106,0.12555835,-0.30451918,0.25083519,0.25012885,0.2431467,0.2455371
-19717.569,0.93175389,0.0018886666,10,1023,0,19780.4,-0.10680803,-0.12147856,0.04049529,-0.12703674,-0.12658911,-0.11479637,-0.074154098,-0.26401595,-0.14860853,-0.13320646,-0.087117714,-0.24395996,-0.17693294,-0.29445569,0.017957638,0.0996846,0.053923969,0.072320707,0.12836458,0.09885222,0.071396803,0.096014176,0.11817799,0.56886065,0.12762556,0.25816122,0.33882731,0.26857986,0.1518574,0.18792933,0.23864123,0.23944139,-0.46873103,-1.0390595,-0.099177661,0.052462441,0.23921621,-0.37775071,1.6337652,-1.0690941,-1.4832329,-1.188832,-0.057078926,-1.6305289,0.77299218,-0.34665152,1.2205736,-0.52383637,1.4244059,-1.013463,1.6229375,-1.1034113,0.26982854,-0.28972448,1.5320773,-0.39982961,0.024988664,-0.56276095,1.2847022,-1.944673,0.13414474,0.23573363,0.49445966,-0.091190388,0.22893207,0.36083619,1.0591547,-1.5151407,0.069658218,0.085689942,0.54059615,-0.6614191,-0.41103219,-0.028277527,0.41955647,-0.46500087,0.73061575,0.57830259,1.1492313,-0.39538171,0.52620228,-0.15330237,0.96978685,-0.47481889,1.4117286,0.98630342,1.575968,0.39880536,-0.32245963,-0.58399752,0.19042811,-1.448851,-0.70465211,-0.83608267,0.11885392,-1.7273131,-0.68244446,4.0837077,0.040194854,-0.13208387,-0.16283824,-0.11215608,-0.10397905,-0.10417828,-0.14879776,-0.0033235081,-0.19879621,-0.14989928,-0.11210863,0.033168377,-0.16880687,-0.050624751,-0.16130402,-0.0063803382,-0.17881913,-0.024891085,-0.19894713,-0.010716561,-0.20536915,-0.088889001,-0.14261402,0.032304771,-0.15318568,-0.071200988,-0.14066005,0.07766942,-0.30397164,-0.18770628,-0.12991636,0.017262695,-0.31589057,-0.11939095,-0.10255661,-0.01343331,-0.34197921,-0.11522341,-0.11108464,0.0063545064,-0.30395922,-0.22638664,-0.096698913,0.055039473,-0.24467271,-0.047731284,-0.08863953,0.064700413,-0.35015152,-0.097025227,-0.20021304,-0.029663629,-0.2490377,-0.029150472,-0.10910035,0.0017149168,-0.21950847,-0.058994524,-0.12140825,0.063401636,-0.32779794,-0.069038281,-0.1005082,0.12814315,-0.31390565,0.25067675,0.24780913,0.24494478,0.24900423
-19719.148,0.93951953,0.0018886666,10,1023,0,19760.54,-0.13280452,-0.13952759,0.066745198,-0.13964973,-0.1193221,-0.10402739,-0.065111507,-0.28450303,-0.15223885,-0.16058882,-0.1047585,-0.26188094,-0.17395571,-0.32886378,0.072227351,0.11342778,0.069162832,0.050315616,0.15876884,0.080481056,0.061806974,0.11692464,0.12212434,0.72832214,0.12389329,0.31567855,0.18146097,0.28154105,0.22848147,0.21724082,0.26577923,0.26284946,-0.072423851,-1.4221597,-0.075065509,0.1216896,-0.11014855,-0.62700587,1.9985377,-0.61339281,-1.425243,-1.102235,-0.56167722,-1.5574883,0.87929766,-0.32034028,1.7061363,-0.43532092,1.0203971,-1.2496353,1.7817654,-0.9960731,0.27170688,-0.086039917,1.5638856,-0.69900623,-0.138942,-0.63733712,0.93318376,-1.9104104,0.22235931,0.21269557,0.32760909,0.00047341774,0.51951571,0.26678897,0.33106295,-1.2164187,0.21667431,0.054957962,0.57705962,-0.46104184,-0.36229019,0.091828079,0.63407182,-1.088637,0.72583847,0.68263884,1.1779153,-0.33832457,0.56967118,-0.061818756,0.95137914,-0.70920275,1.2122902,1.1855334,1.8559061,0.40116777,-0.52533377,-0.75380248,-0.086595456,-1.5762734,-0.83186961,-0.73672471,-0.20983861,-1.6911254,2.4438454,-8.4612144,0.042132858,-0.13781356,-0.23116511,-0.13799626,-0.12438812,-0.14506978,-0.17107578,-0.038969931,-0.17039083,-0.15953898,-0.10825538,-0.022431643,-0.18053542,-0.068882926,-0.16543105,-0.0023380834,-0.17468482,-0.056254446,-0.19655828,-0.0091965758,-0.18088637,-0.072258163,-0.11408758,0.07882938,-0.18575845,-0.082079708,-0.14294588,0.048852948,-0.29841912,-0.12255382,-0.12959214,-0.045898081,-0.28415823,-0.087874343,-0.11918549,-0.11122238,-0.30294497,-0.09218939,-0.14323977,0.021576521,-0.30612984,-0.17050003,-0.088095288,0.010300786,-0.30230362,-0.057527619,-0.069690086,0.069750567,-0.35713319,-0.043796405,-0.18808015,0.04341679,-0.3359954,-0.06550486,-0.071317543,0.074314784,-0.24171376,-0.067395453,-0.12811769,0.049212078,-0.34671336,-0.1052287,-0.080219916,0.058271812,-0.33108363,0.25263925,0.2442293,0.2481702,0.24661726
-19706.22,0.98371024,0.0018886666,10,1023,0,19760.979,-0.12970444,-0.11762919,0.028044797,-0.12482179,-0.085244334,-0.10485483,-0.051482647,-0.21109645,-0.15282144,-0.12838104,-0.097909374,-0.30818834,-0.17927624,-0.22841146,0.11857337,0.11355327,0.066843864,0.090914226,0.15377857,0.080909375,0.091763356,0.12908161,0.090575969,0.30197698,0.14592466,0.1861454,0.14147027,0.43342882,0.17983426,0.1653491,0.35630164,0.3268887,0.71660653,-1.3666602,0.40310163,0.25662854,-0.29003945,-0.75809712,0.99122569,-0.52219163,-1.1652234,-1.218638,-0.056847925,-1.7751267,0.41091577,-0.83406863,1.8814724,-0.39954251,0.11482173,-1.0611022,1.2270598,-1.1659052,-0.035148833,-0.40314231,1.558655,-0.32823785,0.014047347,-0.63595807,1.3663346,-2.1502322,0.15975314,0.29007634,0.75857075,-0.2118583,0.065622124,0.50601965,0.99778376,-1.0192125,0.18908226,0.0083695818,0.67819405,-0.88770495,-0.90500652,0.13126348,1.1410865,-1.1799701,0.51995746,0.53659972,0.86738627,-0.10151319,0.78667398,-0.12476864,1.3701961,-0.65452552,1.2417591,0.88809774,1.7645383,0.02327422,-0.5382706,-0.61508716,-0.17824533,-1.2818572,-0.65852866,-0.57865734,-0.12762235,-1.4261734,2.5632957,-9.1676947,0.026385059,-0.081803686,-0.22105729,-0.10275956,-0.11255039,-0.1439979,-0.186551,-0.027512673,-0.16510384,-0.15114158,-0.15935561,0.019302805,-0.24493165,-0.091574854,-0.19230576,0.027406963,-0.15714853,-0.074707906,-0.18261463,0.027354793,-0.19223171,-0.1093919,-0.15689309,0.096338869,-0.1472243,-0.050210295,-0.10908517,0.072274437,-0.24624201,-0.16285468,-0.12350008,0.017974445,-0.27507278,-0.14324555,-0.078980689,-0.0072201775,-0.30154967,-0.093184246,-0.12682308,-0.0021383341,-0.29362324,-0.22594089,-0.079339495,0.063520433,-0.26484005,-0.082823792,-0.075610557,0.067761866,-0.35218708,-0.037805304,-0.20171391,0.067131971,-0.29698235,-0.023087716,-0.0815653,0.063353368,-0.22456309,-0.073213323,-0.10058319,0.055064269,-0.33815446,-0.10171231,-0.07560328,0.071834962,-0.35264669,0.25090272,0.2473952,0.24709358,0.24582428
-19701.755,0.70188483,0.0018886666,10,1023,0,19752.17,-0.076423859,-0.08754198,0.010172722,-0.0064330353,-0.050076983,-0.15007881,-0.025947992,-0.31311116,-0.33465989,-0.12542182,-0.044556147,-0.1327084,-0.17264191,-0.15749181,0.10709883,0.080276209,0.069960755,0.059102408,0.1731843,0.31287176,0.22007879,0.19227608,0.16369611,0.46853142,0.23769647,0.30470475,0.15103416,0.22217167,0.14053455,0.1731129,0.41184879,0.43176222,0.60209389,-1.8628744,-1.2495993,-0.81555073,-0.25137615,-0.46102932,0.8135077,-1.7189863,-0.7297727,-0.9026663,-0.0051853388,-1.2885116,-0.24688162,-0.62544731,0.10634302,-0.53334196,-0.0026199117,-0.58068579,0.46800474,-0.65216013,0.29930996,0.23092628,1.1851228,-0.066667704,-0.54539945,-0.62163987,0.33418564,-1.663399,0.30034758,0.5227827,0.71167203,0.045710024,0.62182954,1.1356272,1.2592123,0.1190158,0.081042973,0.019240566,0.58134929,-0.51003624,-0.94748242,-0.16052895,0.57991013,-1.5849582,0.29972999,0.3005374,0.82125152,-1.0254691,0.54702878,-0.35442853,1.364764,-0.78828399,0.658419,0.33455441,1.2357725,-0.50320728,-0.3614336,-0.56066808,-0.034093321,-1.0593251,-0.42421249,-0.47490616,0.06549712,-0.9296604,-1.5536745,7.0924076,0.10984841,-0.034300915,-0.20675196,-0.16384677,-0.1334804,-0.10239892,-0.11478992,-0.039461715,-0.18913821,-0.11621246,-0.14615491,0.0092747029,-0.21297726,-0.083675324,-0.20211784,0.026838693,-0.17330067,-0.05065357,-0.17787361,0.052920933,-0.1936036,-0.092528665,-0.10567721,0.07779196,-0.16289742,-0.11522776,-0.12770802,0.028756898,-0.29823994,-0.17238889,-0.068171044,0.020329544,-0.29169458,-0.1868532,-0.064725317,-0.035349578,-0.30637026,-0.10072764,-0.11955912,0.051718074,-0.28083228,-0.18765836,-0.068801504,0.043030095,-0.28393898,-0.066116885,-0.065937501,0.049750424,-0.36053857,-0.095765468,-0.22245136,0.019154576,-0.28342304,-0.043510981,-0.099576121,0.056436364,-0.24460348,-0.041757168,-0.12381165,0.093057533,-0.32918294,-0.10288272,-0.12477033,0.10855539,-0.32111603,0.26002371,0.24662527,0.25569177,0.2494601
-19717.621,0.99683072,0.0018886666,10,1023,0,19755.065,-0.10272491,-0.12923263,-0.047950853,0.013817074,-0.068529359,-0.13717098,-0.030527837,-0.2439289,-0.23969001,-0.20670414,-0.12178987,-0.18252265,-0.138859,-0.21321882,0.029878844,-0.17810258,0.047925979,0.029006887,0.070095745,0.24956164,0.17263302,0.13773492,0.22808204,0.16230175,0.1485869,0.12472303,0.12982205,0.38742458,0.12940318,0.22804884,0.18078443,0.34219825,0.076200038,-2.495777,0.63862944,-0.53975011,0.18938907,-0.54912049,1.0697599,-1.7057642,-1.1006778,-0.66203568,0.83161388,-1.9973005,-0.42915668,-0.95712249,-0.029012007,-0.78256652,0.16849848,-0.50707369,0.70985679,-0.59077044,0.26720732,0.19560335,1.3999834,-0.10356553,-0.49450379,-0.25966722,0.5146233,-0.93270171,0.44481282,0.72643275,1.1959751,-0.33564173,0.56400922,1.178546,1.3555584,-0.40003935,0.85524526,0.6555835,1.867856,-0.60306706,-0.48435115,0.44588838,1.2784199,-1.2451473,0.3327565,0.30620367,0.61859971,-0.48805986,0.41585019,-0.32099936,1.2084374,-1.5267764,0.73558157,0.48102762,1.161481,-0.11149601,-0.41542126,-0.74320994,0.38445546,-1.8370503,0.33295189,0.38338353,0.85185212,-0.46066807,1.0330688,-3.0905862,0.16087306,-0.099072951,-0.22233747,-0.072117972,-0.12859297,-0.12373905,-0.14516091,-0.098202228,-0.17871154,-0.12510369,-0.094356737,0.010341742,-0.18795312,-0.093283969,-0.22504398,0.0065767899,-0.18148151,-0.039440957,-0.15606702,0.054015363,-0.17051585,-0.1003672,-0.11022957,0.055655625,-0.15143558,-0.14331527,-0.089753265,0.086848493,-0.24326034,-0.171735,-0.12602759,-0.049820049,-0.29840414,-0.15588563,-0.064573517,-0.038271786,-0.29913062,-0.10003535,-0.12493777,0.02626053,-0.28192049,-0.18466933,-0.063903724,0.044177228,-0.28343745,-0.053604599,-0.063891817,0.057138089,-0.37160903,-0.08504666,-0.18039733,0.017516649,-0.33642871,-0.045470301,-0.10352103,0.051655571,-0.23864536,-0.045222849,-0.10448194,0.099382405,-0.30223124,-0.064167021,-0.046909403,0.11339973,-0.33574238,0.25776833,0.24298237,0.25250639,0.25247663
-19714.579,0.99797686,0.0018886666,10,1023,0,19767.44,-0.069813782,-0.12923351,-0.088307387,0.040548066,-0.11313038,-0.02920913,-0.04907211,-0.20269356,-0.16887486,-0.23275446,-0.061488415,-0.17788466,-0.11859958,-0.083983379,0.095567854,-0.053929808,0.065147975,0.059886494,0.079158914,0.2093562,0.14498712,0.16321725,0.18118153,0.17557721,0.1380013,0.11682452,0.43117139,0.16652891,0.093046801,0.19964271,0.26051117,0.17350556,0.33802351,-1.6531247,-1.0615528,-0.98694159,-0.053566684,-0.8882966,1.653151,-0.59314432,-0.84333665,-0.61455643,1.3350186,-1.0170995,-0.53981592,-1.1413856,-0.013425386,-1.1293797,0.47112642,-0.56343592,0.79860977,-0.66839149,-0.48266831,-0.42131243,0.77598422,-0.7964207,-0.25368572,-0.2109833,0.61235891,-1.1472822,0.26689663,0.58133695,1.1959945,-0.67284482,0.49629641,0.39684056,0.90069926,-0.89681728,1.2124119,1.0818889,2.3196858,-0.50110294,-0.31614755,-0.076855136,0.11009397,-0.45522497,0.78761563,0.3356766,1.5809959,-1.2147014,0.55052088,-1.2126295,1.3894856,-1.7901924,0.30897492,0.10210189,0.84545111,-0.63942805,-0.49882231,-0.86995576,-0.13530676,-1.6654169,-0.034772022,-0.25853703,0.82197075,-1.4244922,-3.9986453,17.372793,0.08104307,-0.047792235,-0.17751151,-0.1389718,-0.13411103,-0.13244143,-0.18243047,-0.030232085,-0.16475484,-0.155065,-0.13695501,0.017371237,-0.16881988,-0.072465745,-0.19840808,0.037737378,-0.19589458,-0.044823121,-0.19482134,0.0026577475,-0.21003854,-0.10798892,-0.097974585,0.097444879,-0.15919873,-0.095035276,-0.087298387,0.061876014,-0.25693845,-0.15583259,-0.10062404,0.0072958164,-0.32082978,-0.10038532,-0.11411035,-0.044577199,-0.29263681,-0.091115024,-0.10636331,0.038241718,-0.29129557,-0.19780219,-0.094626151,-0.014019046,-0.2577684,-0.046723883,-0.1219848,0.085396877,-0.38016756,-0.067375371,-0.23143087,0.010687617,-0.28517125,-0.022298788,-0.06359948,0.084804775,-0.21164053,-0.034380933,-0.13106534,0.06031893,-0.33829185,-0.059962947,-0.098787421,0.088686691,-0.30108713,0.25617222,0.24469829,0.2465649,0.24499904
-19718.182,0.99993179,0.0018886666,10,1023,0,19764.519,-0.077319606,-0.12171123,-0.098739315,0.0045499731,-0.042318159,-0.013065193,-0.010506065,-0.21808727,-0.18611216,-0.30164893,-0.21138335,-0.11791719,-0.086026444,-0.12120326,0.30862591,-0.15199772,0.057449261,0.033346839,0.070723433,0.23734333,0.14605722,0.13371038,0.16824942,0.16137926,0.16747493,0.21025153,0.45239805,0.1440394,0.14192771,0.37314461,0.57382259,0.16739229,-0.20259268,-3.1114171,-0.00013565095,-1.1904757,0.51366361,-0.83456776,1.5143798,-1.6427532,-0.85237521,-0.18163754,0.78399504,-1.6072971,-0.29188724,-0.76750243,0.15652833,-0.85935236,0.058656793,-0.72930267,0.42205828,-1.1590456,-0.68059337,-0.92946687,0.31284582,-1.1542323,-0.37028815,-0.46879434,0.5582488,-1.461253,0.24972532,0.67408743,1.1951317,-0.37272206,0.23778431,0.51212905,1.077046,-1.0126899,1.0887974,0.89287582,1.3008502,0.1564851,0.038140226,0.21268309,0.53978391,-0.092551324,0.57635011,0.23388486,1.0828772,-1.568217,0.15599136,-0.64533247,0.39763403,-1.2799583,0.21929271,0.052315997,0.32874357,-0.33180339,-0.67010091,-0.71115386,-0.47613671,-1.1274983,0.52253001,0.3604552,1.2977196,-0.82623673,3.0615289,-11.243094,0.037328478,-0.088958406,-0.25606822,-0.077327399,-0.14571155,-0.10458217,-0.14954143,-0.07121145,-0.17649186,-0.15902222,-0.11158535,-0.043292494,-0.21241288,-0.064727518,-0.17761161,0.041700928,-0.19941158,-0.033750911,-0.14883808,0.019326501,-0.21160514,-0.10406759,-0.13734456,0.02876554,-0.16739803,-0.072806834,-0.089380444,0.083418975,-0.25636104,-0.17778678,-0.10930353,-0.025217795,-0.27823688,-0.14628925,-0.10034338,-0.0057339599,-0.35571234,-0.072727614,-0.11392042,-0.028143183,-0.26874769,-0.19412879,-0.11516593,0.032813838,-0.25325339,-0.034900063,-0.084228551,0.038059798,-0.34380221,-0.063886947,-0.177617,-0.029591158,-0.267688,-0.039375365,-0.10168183,0.0014656307,-0.24501391,-0.075893135,-0.099450245,0.035407904,-0.33835811,-0.06453022,-0.091660294,0.065230534,-0.29030337,0.24652622,0.24793721,0.24497138,0.24217465
-19705.075,0.93700185,0.0018886666,10,1023,0,19761.18,-0.060817374,-0.093050389,-0.080441984,-0.048826686,-0.050535448,-0.053479068,-0.048958349,-0.20793116,-0.20892544,-0.1994485,-0.20595636,-0.18420861,-0.063330872,-0.15795005,0.15486663,-0.15677569,0.10330105,0.05180413,0.074470597,0.27906921,0.14056415,0.11274797,0.17124803,0.16239331,0.232148,0.13023333,0.24874109,0.25867263,0.16078463,0.17446357,0.28605572,0.18333297,-0.55120305,-1.4841056,-0.068196447,-0.84432811,-0.40251354,-0.82372691,0.99942157,-1.7494605,-0.93572249,-0.71643452,1.1339654,-1.6948625,-0.067705246,-0.43457323,0.29066081,-0.46414071,0.16687279,-1.1721632,0.50524277,-0.884469,-0.08262658,-0.5068502,0.82158397,-0.84363246,-0.039598147,-0.27826022,0.74620056,-1.4921046,0.12138859,0.34928371,1.2869688,-0.55291258,0.32163521,0.5482237,0.62043731,-0.47722905,0.69236564,0.61266674,1.7243686,-0.60316277,0.074665106,0.47617513,0.95887752,-0.20168402,0.60465856,0.40482931,1.0063962,-0.68161447,-0.25798545,-0.59404797,0.42016613,-1.5832635,0.61428339,0.34099781,0.88748799,-0.39327055,-0.77268379,-0.95575807,-0.34116097,-1.6790889,0.29695009,0.26628569,1.1762948,-0.9967476,-2.1045775,9.6516098,0.059990794,-0.11775723,-0.21412705,-0.067862139,-0.14803735,-0.11390225,-0.13572285,-0.041276224,-0.18367967,-0.1501258,-0.13379529,0.0040050954,-0.20665941,-0.067721136,-0.17010269,0.032287796,-0.17835407,-0.027079115,-0.21529958,0.020483574,-0.17486008,-0.062795048,-0.1106254,0.039152859,-0.14859692,-0.055739453,-0.096609863,0.078827026,-0.30447831,-0.18821846,-0.15120982,0.0010639601,-0.29772046,-0.13425847,-0.081656405,-0.064892159,-0.31971321,-0.10927942,-0.11965887,0.025121765,-0.27800039,-0.18738408,-0.087512037,0.032555884,-0.25612346,-0.027799985,-0.079490344,0.076118539,-0.36052361,-0.10481097,-0.15884465,0.0042253819,-0.31789529,-0.050779976,-0.098458355,-0.0031157268,-0.22656143,-0.066163993,-0.11853344,0.057275582,-0.32544636,-0.10233494,-0.10795674,0.058877935,-0.33951239,0.24912409,0.24554256,0.24737715,0.25171464
