# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-3-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-3-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19689.973,0.92262166,0.0027487828,10,1023,0,19730.461,-0.10651058,-0.16230768,-0.17545277,-0.19258252,0.028536803,-0.19237436,-0.16241784,-0.48266549,-0.1896907,-0.19030228,-0.25495193,0.025754531,-0.13962349,0.04855179,-0.0086320429,-0.19679178,0.16204036,0.16190882,0.11078894,0.31726519,0.25011024,0.76702856,0.13804146,0.64002999,0.13374113,0.10341239,0.81595246,0.34758617,0.11079811,0.35112584,0.19200737,0.17891113,0.26142581,-0.47669748,-0.039387372,-0.093120283,0.34059751,0.062862941,0.98355784,-0.17343084,0.22684757,0.38026684,0.93720626,-0.14943075,0.35650952,0.050467535,0.64907589,0.082604567,-0.32120031,-0.86516099,-0.084832465,-0.80279632,0.14271341,0.083890221,0.37044032,0.049910576,0.68724722,0.42270086,1.5898335,-0.87246148,0.49571561,0.56827412,0.76917511,0.25502346,0.68805728,0.64484914,1.1400471,-0.97060718,0.74539412,0.55459894,1.6046234,-0.85889664,0.14896173,0.22568687,0.38302999,-0.012500727,-0.27694804,-0.36023722,0.057043973,-1.1008209,0.51298636,-0.43505138,1.6298955,-1.2425721,-0.18600049,-0.35097395,0.16859876,-0.88177857,-0.31393062,-0.47288112,0.26993062,-1.7850309,0.61421137,0.75849678,1.8563351,-0.59011599,0.30367375,-0.12608677,0.071989812,-0.064149052,-0.18375481,-0.11289293,-0.12159983,-0.10716194,-0.15212961,-0.003060989,-0.19038766,-0.15032057,-0.13332341,-0.071620685,-0.19200805,-0.079474459,-0.17657093,0.013346665,-0.16637496,-0.051798684,-0.18784882,0.0073193345,-0.17225078,-0.082909099,-0.12802817,0.091763946,-0.15409152,-0.067549223,-0.10406759,0.057045107,-0.28285369,-0.16539264,-0.11895301,0.0096296435,-0.31944283,-0.097669142,-0.10344785,-0.03721951,-0.3195008,-0.11321929,-0.13294988,-0.024364335,-0.27912284,-0.13340624,-0.070802174,0.057582336,-0.26515193,-0.070508778,-0.099458945,0.045582228,-0.35687558,-0.082785571,-0.18782636,0.040965851,-0.27729813,-0.016757789,-0.074684233,0.10775117,-0.26106346,-0.068909035,-0.099428702,0.043196625,-0.35137113,-0.086902531,-0.061088266,0.13532723,-0.3023701,0.24410636,0.25194509,0.24925261,0.24198573
-19701.886,0.987112,0.0027487828,10,1023,0,19749.658,-0.094252749,-0.16427129,-0.15645761,-0.21640627,0.076665073,-0.11378959,-0.16662601,-0.52766499,-0.17426709,-0.18147496,-0.25687428,0.065430548,-0.17740136,0.06372632,-0.00087433072,-0.20236125,0.17236298,0.14003109,0.1483015,0.30784193,0.28878718,0.94846165,0.12093851,0.65397914,0.11562,0.089402384,0.75680761,0.40096594,0.10169532,0.34395112,0.20734953,0.19526189,0.38688099,-0.61992779,0.17354274,-0.48259174,0.31080777,-0.11543128,0.82153013,-0.095382109,0.15178476,0.22267971,0.71510454,-0.1974745,0.42440283,-0.0022041272,0.74417829,0.050581123,-0.28632832,-0.98389873,-0.034478482,-0.89369809,0.006897092,-0.049024292,0.18684773,-0.037361888,0.68759763,0.46138348,1.7422456,-0.90010482,0.58142829,0.66648384,0.85586882,0.36528889,0.51678571,0.4414928,1.3191109,-1.1883374,0.8508785,0.53240151,1.569732,-1.0924727,0.10016329,0.20713249,0.39949806,-0.056905332,-0.32181765,-0.40398092,0.029659973,-1.1114718,0.81649968,-0.18692973,1.7949702,-1.4300231,-0.35202347,-0.47266873,-0.29924279,-0.86667972,-0.15086376,-0.60624853,0.30454183,-1.6406608,0.70326804,0.73072186,1.4972782,-0.50145562,0.49095716,-0.67110864,0.060850385,-0.027568788,-0.20110535,-0.064340405,-0.1774337,-0.12074854,-0.18043526,-0.049231532,-0.17762775,-0.1339477,-0.12343388,-0.050406535,-0.18574338,-0.085757288,-0.2170848,0.012683003,-0.20083528,-0.0060228761,-0.20747227,0.066708129,-0.18142348,-0.10724796,-0.16028725,0.063428314,-0.14922591,-0.083468974,-0.11082698,0.044078585,-0.27548335,-0.14742301,-0.091798457,0.032055368,-0.28877367,-0.11451633,-0.1232217,-0.021751491,-0.31166266,-0.10540439,-0.13387699,-0.041137171,-0.27914462,-0.18106994,-0.10011484,0.045468891,-0.29994067,-0.063607372,-0.096552042,0.077323187,-0.3802318,-0.094367162,-0.19641123,0.0051387095,-0.32282801,-0.057352548,-0.098848618,-0.039198573,-0.23436914,-0.03215586,-0.12657968,0.062272277,-0.34106459,-0.0650398,-0.059679115,0.090000126,-0.30027642,0.24114621,0.25227627,0.2399159,0.24962165
-19715.401,0.99016351,0.0027487828,10,1023,0,19762.275,-0.087538336,-0.043856029,0.0081913364,-0.24663833,-0.24886147,-0.079408336,-0.14572129,-0.52417083,-0.1631319,-0.27262725,-0.1296593,0.10899656,-0.21682203,-0.04093197,0.090327624,-0.15675032,0.048502126,0.10640592,0.075320188,0.18237165,0.11792366,0.09182626,0.1981593,1.7434816,0.098561271,0.38158276,0.53401133,0.72588399,0.24709866,0.11433623,0.35568608,0.16678151,0.94559913,-1.9253835,0.24221564,-0.79135166,-0.57906301,-1.186703,0.55784368,-1.3233377,-1.5226849,-1.6421695,0.34464079,-2.8341235,0.76278922,0.18742534,1.336837,0.3148771,2.0435068,0.53694678,2.4541274,0.14151418,-0.081896917,-0.68740973,1.8696664,-0.90828198,0.23177461,0.11487213,1.2502527,-0.78245194,0.20860368,0.24231455,0.32298666,0.10361806,0.98492869,0.77234744,0.90977556,-1.5626497,0.53224925,0.37933274,0.62743091,0.061349252,-0.13504895,0.07114014,0.34330094,-0.2808912,-0.27021336,-0.30514426,-0.078464259,-0.63838929,0.61141784,-0.10114044,0.83213076,-0.35650356,0.1053556,-0.35310556,0.41855719,-1.8705249,-0.32842261,-0.61430092,-0.051005881,-1.1919667,0.077891051,0.53565898,1.4428461,-0.87879372,0.14660088,0.67724672,0.028915531,-0.041674768,-0.18092353,-0.075790362,-0.12592057,-0.10547176,-0.17012825,0.015501842,-0.18466699,-0.10649758,-0.11549718,0.034149745,-0.20527538,-0.1075272,-0.21245726,-0.0028371656,-0.18921367,-0.0078836703,-0.18554274,0.040538209,-0.2321736,-0.086928623,-0.1425306,0.092276135,-0.16281247,-0.099792992,-0.1229583,0.10202792,-0.30077142,-0.16047416,-0.10169989,0.038950452,-0.34351465,-0.06605608,-0.087008358,-0.073463267,-0.31714864,-0.069530111,-0.12788042,-0.033210433,-0.24921743,-0.20177697,-0.09166966,0.053667292,-0.27965838,-0.087146991,-0.11250278,0.052040611,-0.35440001,-0.065741494,-0.24181369,-0.011203627,-0.30491358,-0.028886008,-0.081304728,0.0069242816,-0.25480074,-0.026487726,-0.12817066,0.072185542,-0.33363835,-0.14375953,-0.06741231,0.083889718,-0.30331686,0.24494562,0.25152176,0.25161174,0.24521434
-19715.322,0.99981782,0.0027487828,10,1023,0,19762.217,-0.11808363,-0.072743493,-0.023554073,-0.11551611,-0.22358974,-0.20547532,-0.11222292,-0.76359557,-0.16489331,-0.15685235,0.066899092,-0.095231203,-0.10561382,-0.032395149,0.070198083,-0.024653001,0.075133467,0.077062781,0.067537593,0.17533757,0.13837658,0.24679961,0.21438965,0.87470704,0.058633518,0.14090873,0.40465801,0.3064452,0.18654097,0.10132665,0.72087114,0.28889165,0.091762993,-1.4255655,-0.93172048,-0.10347712,-0.53962786,-1.5043467,0.23946272,-1.2930564,-2.2928811,-1.6183133,-0.38487991,-2.3089101,0.099016507,-0.55819201,0.76141268,-0.37684018,1.6042137,0.084297515,1.7740544,0.24522389,0.53173013,0.28609033,1.1187895,0.23879762,0.25701244,0.044760948,0.73153164,-0.83612293,0.67798477,0.71666176,0.89466051,0.56121722,0.23717135,1.0428462,2.0545984,-2.5432699,0.48577966,0.19519119,0.89827221,-0.84321507,-0.58010774,-0.3215644,0.0065982126,-0.86504247,0.076552437,-0.00017448402,0.5099284,-0.92151493,-0.013553789,-0.4673052,0.60996332,-1.0312608,-0.13442566,-1.023881,0.88073741,-1.9019357,-0.14394291,-0.22314165,0.032897195,-0.56377096,0.011154795,-0.2629691,0.45768514,-1.0163638,-2.8148872,12.597126,0.075923032,-0.11118916,-0.22519132,-0.18808703,-0.12585823,-0.11432872,-0.18867263,-0.05428983,-0.17239001,-0.17840974,-0.13285106,-0.049547936,-0.1794923,-0.098154795,-0.21338814,0.017988144,-0.18159035,-0.0016041312,-0.21192494,0.021897852,-0.18965649,-0.074244531,-0.13486834,0.070641496,-0.14654016,-0.057122116,-0.10262664,0.04460989,-0.29147903,-0.17055752,-0.13672649,0.018970272,-0.27269492,-0.15098712,-0.10374757,-0.04442498,-0.31401417,-0.088401754,-0.12934821,-0.030277952,-0.27566872,-0.16784615,-0.06322452,0.069569112,-0.28314728,-0.071772076,-0.095284673,0.061033906,-0.37762503,-0.10814215,-0.19278538,0.0081693278,-0.2979862,-0.046016051,-0.13614158,0.056847026,-0.22511193,-0.033566204,-0.090658293,0.093912721,-0.33620813,-0.021430474,-0.10062258,0.10756841,-0.31827201,0.24628429,0.25031254,0.24493042,0.24602303
-19711.421,0.97167853,0.0027487828,10,1023,0,19776.957,-0.0350115,-0.079261745,0.028060494,-0.12500027,-0.20182752,-0.2078441,-0.1590671,-0.72492611,-0.1520131,-0.12330173,0.056980164,-0.15886588,-0.064665422,-0.032007772,0.091690531,-0.032241366,0.17527095,0.071357005,0.086936725,0.1805796,0.1304039,0.16476396,0.23063775,1.0399814,0.062976176,0.14719583,0.33071205,0.51368973,0.20571209,0.10651761,0.58550511,0.34199099,0.072317131,-0.9100543,-0.65715552,-0.5130562,-0.66889012,-1.4921288,0.27637263,-1.3162452,-1.8311194,-1.768159,-0.059808855,-2.5945983,0.34129761,-0.43206352,0.55254884,-0.36336843,1.2882176,0.5662269,1.6779068,0.077433036,0.77339118,0.40232056,1.7721238,0.27034497,0.24647791,0.14023854,1.0592398,-0.44591971,0.53912157,0.58721147,0.72260862,0.37336991,-0.12077881,0.95808126,1.7264118,-2.4554537,0.062906114,0.0075277763,0.91218987,-1.0017199,-0.79735176,-0.40519347,0.15271483,-1.0538706,0.13444955,0.1362835,0.45468315,-0.40270312,0.10248699,-0.8677225,0.41647813,-1.1575102,-0.20644469,-0.40613611,0.53729614,-2.0998536,-0.23343916,-0.41329746,-0.062008565,-0.69842773,-0.24949721,-0.051638523,0.351661,-0.79396691,-3.9891933,17.254174,0.13757339,-0.022336407,-0.19451758,-0.15019177,-0.12493535,-0.12699174,-0.18573559,-0.059540622,-0.17318506,-0.13113103,-0.12565746,0.022860908,-0.19750539,-0.063368885,-0.20302213,-0.025221224,-0.1906172,-0.03383893,-0.12798932,0.016978071,-0.19172995,-0.080417107,-0.14155617,0.084138028,-0.16330099,-0.10221999,-0.12672279,0.08523358,-0.26191302,-0.16424972,-0.11423712,0.026573388,-0.33662836,-0.15961929,-0.091676804,-0.043290285,-0.30664818,-0.11404221,-0.12219367,0.010968813,-0.27075073,-0.20671367,-0.077022198,0.1074848,-0.29154754,-0.089800526,-0.088858442,0.074700187,-0.36573033,-0.043582609,-0.24316643,0.021009166,-0.30277927,-0.053997768,-0.075268421,0.025223731,-0.25567917,-0.044989288,-0.15029724,0.055384199,-0.31724247,-0.11756716,-0.049901276,0.088023529,-0.3037709,0.23675955,0.24880027,0.2437381,0.24739709
-19717.353,0.97924641,0.0027487828,10,1023,0,19770.471,-0.040726338,-0.076083402,-0.044152473,-0.14192809,-0.13388644,-0.31291783,-0.13209932,-0.74306575,-0.084894682,-0.23899364,-0.10080589,-0.23298017,-0.1579454,-0.10701222,0.040817044,-0.17334001,0.093692715,0.073064167,0.091238601,0.087893653,0.095287196,1.2464707,0.28505485,0.81699337,0.13944104,0.16180106,0.14616369,0.34841749,0.17372418,0.10180434,0.15779654,0.19350585,-0.19240692,-1.9823724,-0.68593288,-1.1385606,-0.10041147,-1.0941232,1.1648993,-1.5186118,-0.77575807,-0.86289174,0.74457625,-2.1764128,0.73704171,-0.50841529,1.2280057,-0.62505922,0.67681444,-0.54264461,1.4828206,-0.55978072,0.20169965,0.14811691,0.34632945,0.12845498,0.19943874,-0.10367464,0.65351685,-0.48319081,0.71900573,0.82920097,0.94114651,0.52142295,-0.12589389,-0.33382451,0.0029438832,-1.5330024,0.76468791,0.51728929,1.8702489,-0.35181217,-0.60564232,0.36010786,1.0751718,-1.399591,0.43764422,0.48325272,0.85263542,-0.36081681,0.32406351,-0.10548587,1.0858599,-0.82798766,0.43290424,0.11857543,1.2479441,-1.2214082,-0.42593868,-0.92538315,0.30480676,-2.1493706,0.55670734,0.5373629,1.2706809,-0.76263126,1.8081468,-5.9042762,0.032390122,-0.058753465,-0.22646019,-0.10499325,-0.14740117,-0.083419882,-0.1560246,0.0090289957,-0.18703951,-0.11493155,-0.12288151,0.023781622,-0.24272533,-0.077146806,-0.18661457,-0.033994187,-0.19686683,-0.069394686,-0.18559352,0.00740738,-0.18722637,-0.061505118,-0.12829443,0.11877169,-0.15280246,-0.075248345,-0.16165228,0.054188822,-0.26983521,-0.15564284,-0.065614059,0.02584471,-0.31706666,-0.10244946,-0.13144352,-0.084484184,-0.29865813,-0.11526633,-0.15529569,0.063614605,-0.29591722,-0.1893288,-0.048171195,0.056345185,-0.30537527,-0.080497269,-0.064606469,0.064092923,-0.35869506,-0.10164773,-0.17627085,0.030694716,-0.30178687,-0.06294069,-0.094940728,0.020033909,-0.23135688,-0.026394607,-0.10520522,0.088914497,-0.29834621,-0.065613884,-0.069357147,0.072544175,-0.32091363,0.24670509,0.25445428,0.2521357,0.24597311
-19717.546,0.96783545,0.0027487828,10,1023,0,19765.213,-0.070127727,-0.11145294,-0.070636017,-0.11597196,-0.15894644,-0.17985192,-0.12412828,-0.54764326,-0.10455948,-0.26374609,-0.12319795,-0.16502378,-0.047933949,-0.17591388,-0.0022806883,-0.20102078,0.056633058,0.10520966,0.064752231,0.11089068,0.12449068,0.25848856,0.14996676,0.5768577,0.14210387,0.17140124,0.1637929,0.20293636,0.126709,0.14039398,0.23212242,0.12533003,-0.38404057,-2.5303101,-0.55074595,-0.72952621,0.090924956,-0.3284863,1.1674422,-0.52052274,-0.86740389,-1.0867479,1.0117758,-1.2830133,0.089776336,-0.73500935,1.4228165,-0.3960269,0.92842829,-0.53093733,1.0191356,-0.13289456,0.41393251,0.20185166,0.96331811,0.059030408,0.18436454,-0.10872909,1.0764031,-0.96593389,0.60760084,0.69424286,1.0026033,0.46925722,-0.41102256,0.17077169,0.62845992,-1.5759127,0.74067491,0.61540142,1.8245574,-0.20892752,-0.025163835,0.11897822,0.82232293,-0.89873879,0.60080467,0.33077343,1.2270043,-0.90189101,-0.12439402,-1.2677945,0.66612308,-1.8618793,1.1672552,0.60383067,1.7549291,-0.42850166,-0.2107921,-0.48898452,0.34948307,-1.3643205,1.0019846,1.0243602,2.5274075,-0.95285316,1.2650228,-3.7351716,0.033309509,-0.091877119,-0.21342692,-0.10131815,-0.11144303,-0.10188675,-0.14601287,0.011373257,-0.16621696,-0.12680235,-0.14100537,-0.0051212735,-0.15371399,-0.1060166,-0.19747764,0.041805138,-0.15988765,-0.043365774,-0.22504319,-0.032073558,-0.17549057,-0.072855103,-0.12767558,0.06915479,-0.16459324,-0.096479723,-0.14043403,0.037296412,-0.26898625,-0.19714404,-0.14716392,0.030716157,-0.27694862,-0.16296738,-0.08029216,-0.01525289,-0.32850278,-0.13679349,-0.15826552,0.048985324,-0.29955652,-0.12731961,-0.10371016,0.011492709,-0.27040499,-0.043098661,-0.097897819,0.083980007,-0.34805026,-0.063695791,-0.20857492,0.036469839,-0.28385081,-0.012038279,-0.091139693,0.070467601,-0.23607294,-0.051210261,-0.11578496,0.078842169,-0.31897006,-0.075442023,-0.072637681,0.11573928,-0.3204419,0.24780717,0.25620322,0.25101602,0.24604627
-19715.925,0.99466124,0.0027487828,10,1023,0,19768.387,-0.13082261,-0.24933515,-0.1089261,-0.14946259,-0.099608536,-0.14139769,-0.043194262,-0.67648874,-0.0700923,-0.074855299,0.028716139,0.0021641431,-0.19041458,-0.1428621,-0.01022083,-0.085669966,0.048967845,0.20380844,0.089036548,0.10365197,0.11192978,0.099899126,0.31605312,0.30191901,0.10288381,0.12602793,0.22293097,0.23855219,0.18871658,0.2181556,0.49714758,0.58619982,1.8518455,-1.0815396,-0.84699533,0.085344677,0.76963234,0.51177741,1.0174418,0.38112335,-0.40642798,-0.51700232,0.41554223,-0.99542811,0.62394066,-0.39067889,1.7952511,-0.077782836,0.80051477,-0.90001347,0.87664644,-1.0671865,0.62089619,0.18331908,2.2427391,-0.19487894,-0.22177829,-0.16488537,0.34407073,-0.65153143,1.7507376,1.8620764,2.2593793,1.1831605,-0.18452923,-0.29978774,0.40813771,-2.6172633,-0.30257363,-0.16307799,0.4538089,-1.6291026,-0.66002564,-0.60677225,-0.045217897,-1.3193539,-0.19193987,-0.38160856,0.29664193,-1.4504637,0.56322078,-0.24223748,1.1693812,-0.64391564,0.49088561,0.34344822,0.89554502,-0.49874618,-0.071493466,-0.26835132,0.14201759,-0.60405572,-0.052990468,-0.033566807,0.26380218,-0.36352955,0.84191816,-2.1543374,0.072471866,-0.040141727,-0.18378327,-0.17229815,-0.12664347,-0.092477587,-0.1450306,-0.04197192,-0.171659,-0.14511304,-0.1549582,-0.07192765,-0.19755558,-0.084789909,-0.18995722,0.036618727,-0.15752493,-0.010007093,-0.20034685,-0.0014856909,-0.21905848,-0.079370705,-0.12308428,0.082649989,-0.16086593,-0.11328798,-0.095306797,0.065550365,-0.2491128,-0.14790778,-0.11429248,0.0056608156,-0.31927008,-0.08907737,-0.10093561,-0.028101536,-0.33936633,-0.11298803,-0.095407681,-0.017662702,-0.28016773,-0.11842402,-0.10655219,0.018635669,-0.26540872,-0.043623534,-0.088869414,0.072928725,-0.34384716,-0.084125481,-0.23612881,0.03026704,-0.31193214,-0.035772654,-0.067936946,0.05250606,-0.25166637,-0.045763634,-0.14363104,0.060382873,-0.31052567,-0.11673297,-0.10534682,0.068970824,-0.29877092,0.24542045,0.25379132,0.24436193,0.24563204
-19714.197,0.98920179,0.0027487828,10,1023,0,19749.316,-0.1340122,-0.27735059,-0.05063013,-0.13562217,-0.11536921,-0.16755695,-0.090203114,-0.62544471,-0.082621599,-0.078427197,0.030890638,-0.043086972,-0.15743677,-0.12448615,0.056369983,-0.08557889,0.021806328,0.22409297,0.12961233,0.14320679,0.085093817,0.11533497,0.24421126,0.30733305,0.069512306,0.10325214,0.25472366,0.24204508,0.15051486,0.26518652,0.56236845,0.53686254,1.9799814,-1.0500003,-0.28576351,-0.30093971,0.69475529,0.49642953,1.2440557,0.44923754,-0.50128374,-0.55928443,0.70290095,-1.4284609,0.58474404,-0.24568577,1.185075,-0.21851027,0.54815949,-0.78377627,1.4323112,-0.82026486,0.26977496,0.38342464,2.1722607,0.13243253,0.091168463,-0.15968255,0.50685261,-0.77128039,1.5034301,1.762033,2.2056899,1.0688297,-0.33503945,0.16673034,0.57093103,-2.8434865,-0.35994283,-0.47970931,0.99172461,-1.8558542,-1.0263783,-0.45984301,-0.032976567,-1.0870434,-0.17153443,-0.19497796,0.49408986,-1.3554793,0.70719343,-0.036499552,1.1768993,-0.90064373,0.39312842,0.093829142,0.74333701,-0.42764243,-0.18230062,-0.28268118,0.027152837,-0.72155925,-0.018135977,-0.040100206,0.28295666,-0.3993114,0.2203868,0.2330315,0.06367097,-0.090836081,-0.15690885,-0.14024366,-0.14057459,-0.12166081,-0.16610422,0.0014335507,-0.17667961,-0.11560268,-0.12312029,0.040474503,-0.23577628,-0.051882855,-0.17080605,0.03408861,-0.16691433,-0.068724224,-0.18206372,0.0065116166,-0.18516868,-0.13644247,-0.12333468,0.082980665,-0.15228285,-0.067938749,-0.12919939,0.033576,-0.27855847,-0.16339094,-0.083913715,0.0524367,-0.29695803,-0.10591096,-0.071031788,-0.042934866,-0.2802789,-0.11559206,-0.12795821,0.023970493,-0.27004812,-0.23055219,-0.086242256,0.022490726,-0.24600502,-0.084606037,-0.090280428,0.076505047,-0.37117406,-0.050993647,-0.16293049,0.019704073,-0.29299703,-0.020233798,-0.099603931,0.072636802,-0.23789116,-0.046150133,-0.10260099,0.071639882,-0.34941217,-0.095315417,-0.10710719,0.06632994,-0.29995422,0.24456444,0.24702066,0.25087431,0.24562332
-19711.807,0.97368475,0.0027487828,10,1023,0,19759.045,-0.11711855,-0.14785979,-0.05455544,-0.27660225,-0.10180706,-0.15729045,-0.27184267,-0.80703513,0.0098864306,-0.039831337,-0.089575281,-0.09022068,-0.3074005,-0.01582241,-0.074541334,-0.21332207,0.06847304,0.24477559,0.14022567,0.24136524,0.070276368,0.078746797,0.29405732,0.6051137,0.18929608,0.14195131,0.10137991,0.3305231,0.22683884,0.12927806,0.23634666,0.29332721,-0.48777939,-1.7105426,0.40249857,0.30789964,0.12926064,-0.23490325,0.53741786,-0.09794868,-0.4935411,-0.61634694,0.4503376,-1.0058994,0.83455365,0.31381712,1.1146325,0.34188349,1.2233715,-1.3602205,1.5410265,-1.4222603,1.176935,0.13375607,2.5805196,0.060330259,0.6766779,0.59378541,1.105772,0.044824804,0.99008164,1.1723946,1.3976234,0.92450834,-0.57875574,-0.40189121,-0.080541749,-1.5597169,-0.40623711,-0.5644189,0.46180815,-1.621487,-1.3040067,0.22101216,1.0986217,-1.7105745,-0.0080005038,0.048171267,0.39628517,-0.83052799,0.90522321,0.3881487,1.3986335,-0.018422171,-0.15043338,-0.38915956,0.59808003,-1.5396854,0.21270335,-0.22877084,0.67481874,-1.0856297,0.50984451,0.4944144,1.0667586,-0.28931532,4.515695,-17.129163,0.035858021,-0.15051828,-0.2342446,-0.089558246,-0.096035723,-0.11621994,-0.20535837,-0.01631302,-0.17183524,-0.12376257,-0.1409831,0.0085934518,-0.19560836,-0.07517,-0.2008577,-0.0075687006,-0.19408345,-0.015832951,-0.19739842,0.0064906852,-0.20175835,-0.064610594,-0.14675759,0.0459172,-0.15253964,-0.072860584,-0.097235727,0.053317691,-0.25866161,-0.20792317,-0.097603078,0.038685935,-0.24760247,-0.099669764,-0.066190001,-0.0053598072,-0.28536187,-0.097497226,-0.11995134,0.025722933,-0.27000353,-0.22177536,-0.067169088,0.021802891,-0.26299317,-0.092865031,-0.074298964,0.040760722,-0.36472936,-0.10206072,-0.2193533,0.009863904,-0.31157936,-0.035270145,-0.066132201,0.061496214,-0.21486995,-0.024269608,-0.12861056,0.084949818,-0.33112627,-0.0637708,-0.068296869,0.099587242,-0.29818612,0.24623557,0.24774615,0.24985241,0.24532492
