# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-1-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-1-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.731,0.66536402,0.0025946394,10,1023,0,19672.42,-0.12553149,-0.14471336,-0.066684384,-0.17782157,-0.028128979,-0.040041278,-0.29653872,-0.033825798,-0.13172585,0.02243437,-0.12704926,-0.18379527,0.12469103,-0.14879106,-0.021950492,-0.11616465,0.17760988,0.090948552,0.090931194,0.21345382,0.23101205,0.097702325,0.17195719,0.12034187,0.15477789,0.37428473,0.081743052,0.17642434,0.25294728,0.15530251,0.32731315,0.18508975,0.40269958,-0.28730422,0.9912788,0.080843495,0.45437976,-0.17484458,1.9497278,-0.038858641,-0.36803665,-0.65855001,-0.08620567,-0.46950367,0.33023284,0.2866229,1.1129955,-0.02095597,0.12716903,-0.49487672,0.4759965,-0.78315922,-0.74222789,-0.56559302,0.27613209,-1.2419898,0.84669208,1.0860452,2.0832334,-0.25901224,-0.064847215,-0.90477664,0.80240336,-1.0816603,0.20634646,0.28629337,0.75593579,-0.93935229,-0.22482458,-0.49094799,0.084726985,-0.86106352,-0.13607764,-0.67926575,0.97965407,-1.1771368,0.15225181,0.16723848,0.70396432,-1.2792414,-0.49230901,-1.0647407,-0.14230568,-1.825153,0.63921365,0.39023328,1.1471945,-1.0026911,-0.11748872,-0.40430234,0.24764862,-1.2758007,-0.29387847,-0.44299756,0.53110727,-1.2365542,-1.7751368,8.5606075,0.078009722,-0.054008064,-0.17655956,0.050529418,-0.11117288,-0.10338818,-0.16061522,0.032611562,-0.14824749,-0.1001504,-0.12656712,-0.074523168,-0.10937691,-0.1073321,-0.11664081,0.059751565,-0.1822947,0.0012485997,-0.14245146,0.081831948,-0.2090482,-0.11255867,-0.095301031,-0.013062531,-0.16138656,-0.15094393,-0.10978544,0.061688242,-0.34107774,-0.041629633,-0.14270831,0.062736925,-0.16399483,-0.099787977,-0.087413963,-0.014723699,-0.27711681,-0.061714038,-0.16131997,0.054146388,-0.29984856,-0.13817266,-0.18257452,-0.046969345,-0.22327201,-0.15693434,-0.15429033,-0.059598826,-0.40948459,0.00016280493,-0.14463224,0.088695195,-0.33697647,-0.049519578,-0.088186854,0.029371123,-0.3045115,-0.060406096,-0.15428396,0.059108158,-0.43953685,-0.17055854,-0.19815895,-0.017862133,-0.34503816,0.2442708,0.24983785,0.23268754,0.24344144
-19642.148,0.91811626,0.0025946394,10,1023,0,19685.208,-0.10976513,-0.085559542,-0.11929557,-0.019794205,-0.084626343,-0.03168337,-0.24404292,-0.1331608,-0.1383191,-0.17252664,-0.088569958,-0.2229709,0.19427361,-0.16650708,-0.23952569,-0.28058587,0.11714095,0.12602855,0.053985848,0.23981373,0.49388851,0.067303558,0.42007265,0.08297437,0.19667552,0.35928016,0.15907355,0.17970569,0.28454919,0.1083602,0.28144803,0.16357521,0.4371859,-0.34086673,1.5910602,0.15404831,-0.45218468,-0.35675857,1.2672577,-0.56761978,-0.40051972,-0.052170942,1.2788854,0.17018939,-0.29838978,-0.49397864,0.41743196,-0.66015424,0.15733863,-0.0076413157,0.35857872,-0.33559862,-0.48827752,-1.0818689,0.5244493,-1.6024907,0.34081884,0.30865813,0.65732328,-0.059944332,0.2740377,-0.23140423,0.93016783,-0.80275583,0.21907466,0.34635835,0.67819038,-0.34688562,0.38518038,0.034299336,0.71164575,-0.37924368,-0.37812341,-0.40144625,0.15780808,-0.74732847,0.4008031,0.47691623,1.0178368,-0.89177199,-0.73809895,-1.2358788,-0.39268919,-1.8807458,1.1797979,0.77642043,2.0434046,-1.4223858,0.66731854,0.2527212,0.93205114,-0.71591416,0.78748633,0.72067272,1.427519,-0.67499335,0.34266069,0.75865662,0.32998588,-0.058552763,-0.14969458,0.076613167,-0.091719769,-0.14254772,-0.13052131,0.074151102,-0.15709584,-0.14091796,-0.12211206,-0.050253856,-0.11010775,-0.091352171,-0.13825707,0.080311713,-0.17810826,-0.0069186031,-0.088400301,0.092471566,-0.25037465,-0.064546184,-0.10449699,0.0036139339,-0.1395367,-0.10087425,-0.11438408,0.032080615,-0.2692239,-0.1104227,-0.15236142,-0.055980711,-0.19976896,-0.09523248,-0.070198894,-0.0049356575,-0.20654301,-0.034138971,-0.16020357,0.083153557,-0.30878137,-0.14871939,-0.15242944,-0.063466866,-0.20745015,-0.1509443,-0.13726634,-0.040059825,-0.3832274,-0.015751847,-0.15739469,0.082534223,-0.34089107,-0.03866394,-0.082374005,0.054916647,-0.32063708,-0.051710195,-0.1683978,0.022798274,-0.44101832,-0.15177262,-0.16270167,-0.047079146,-0.39099805,0.24068306,0.25205554,0.24197331,0.24649589
-19641.433,0.99881559,0.0025946394,10,1023,0,19693.728,-0.13550015,-0.093802259,-0.1255384,-0.013303291,-0.029039143,-0.017004606,-0.24072474,0.11486469,-0.09428667,-0.20917824,-0.093808012,-0.2970582,0.22058549,-0.20470657,-0.1952787,-0.41328513,0.12564603,0.11926989,0.0081666895,0.27073623,0.27606193,0.10774134,0.39987721,0.26545325,0.1020131,0.22607758,0.062905513,0.20800486,0.37536469,0.14497218,0.28501113,0.35216438,0.57468228,-0.079114956,1.5833668,0.15047521,0.16619421,-0.60501384,1.0249553,-0.55439095,-0.60260746,0.69886022,1.3003937,-0.75645846,-0.37700292,-0.27005553,0.10777003,-0.63532925,0.04968197,-0.25236716,0.40905055,-0.69454322,-1.0621234,-0.6410039,0.2275756,-1.0782126,0.28177481,0.31895053,0.57933475,-0.10107592,-0.67603077,-0.72660959,-0.40872066,-1.0835052,0.38714377,-0.053128735,1.2124234,-1.6120097,0.5753116,0.42943563,1.0745238,-0.57819152,-0.77309954,-0.99008697,0.58566646,-2.086324,0.77266685,0.65379358,1.1349262,-0.52911937,-0.78250671,-0.76778565,-0.33970583,-1.551876,0.88191984,0.80147744,1.8106184,-0.91443419,0.4308262,0.2075851,0.92253122,-0.73643666,0.81219997,0.77437776,1.1538176,0.034073619,2.175467,-7.8541404,0.40339289,-0.0632936,-0.14544063,0.063443604,-0.11659353,-0.073980293,-0.16596219,0.028444044,-0.15992441,-0.1304597,-0.11983102,-0.11491848,-0.13171616,-0.11537164,-0.086417107,0.015873962,-0.18530994,-0.015323843,-0.098708107,0.08388414,-0.22077608,-0.1314392,-0.086067223,0.0075146928,-0.13317267,-0.12804942,-0.11318369,-0.0090619784,-0.2811427,-0.064589881,-0.078016193,0.0063684575,-0.17275531,-0.054792935,-0.099706497,0.029396391,-0.25873277,-0.079113191,-0.11209248,0.033747494,-0.33989438,-0.14244024,-0.15608994,-0.056966364,-0.22504929,-0.13633974,-0.16106596,-0.06098803,-0.4071176,-0.073139894,-0.06761413,0.09307192,-0.36193395,-0.076852725,-0.088514635,0.057782733,-0.33727409,-0.072488436,-0.13611463,0.067652968,-0.40517135,-0.12725724,-0.14057687,-0.0069516603,-0.40128562,0.24489501,0.24419948,0.23551009,0.2414263
-19646.065,0.9507991,0.0025946394,8,469,1,19714.203,-0.13906369,-0.096766443,-0.12694857,-0.0102007,-0.043259187,-0.014397987,-0.25147588,0.11287956,-0.092234944,-0.20713387,-0.095483514,-0.29861816,0.21751505,-0.19886455,-0.19198263,-0.40945317,0.11799036,0.12296986,0.0079265371,0.27452077,0.28197517,0.10369274,0.41109741,0.28292128,0.10001285,0.22605358,0.061128357,0.2040648,0.38503522,0.1381335,0.28977886,0.35640616,0.59748065,-0.1012305,1.6033443,0.19586145,0.16714734,-0.59397965,1.0121707,-0.57110536,-0.61867596,0.69138734,1.2737113,-0.74419366,-0.39388458,-0.21892858,0.11519048,-0.66694171,0.048188845,-0.24011226,0.35526646,-0.68628855,-1.043456,-0.64284998,0.21095835,-1.0978207,0.30956092,0.30778582,0.64010121,-0.13988589,-0.66577308,-0.78169015,-0.45539608,-1.127138,0.42667242,-0.021787,1.1811617,-1.5513691,0.54898612,0.43116323,1.1205817,-0.60514813,-0.76386773,-0.97536661,0.62584363,-2.1447019,0.76314203,0.65734334,1.1138402,-0.57473767,-0.78642109,-0.82303654,-0.32157765,-1.510793,0.85255237,0.79227247,1.8451747,-0.96139215,0.44911948,0.2023936,0.9624036,-0.7121468,0.76135647,0.79680025,1.1795092,0.10633991,2.2963471,-8.6166356,0.45978218,-0.068566732,-0.15100791,0.050115481,-0.11595393,-0.076212358,-0.16980804,0.027700048,-0.16699519,-0.13185253,-0.12146827,-0.11685245,-0.13284745,-0.1183302,-0.070301141,0.021421479,-0.19329005,-0.029671129,-0.11096488,0.056917134,-0.23677552,-0.1225968,-0.081056865,0.0074768638,-0.12823403,-0.12421618,-0.12494592,0.011668078,-0.3089826,-0.075481814,-0.10827722,-0.015961683,-0.20601177,-0.049562219,-0.094413924,0.025896408,-0.24739179,-0.08303359,-0.10966788,0.046177638,-0.34392977,-0.14217749,-0.15510607,-0.057226721,-0.22658561,-0.14288774,-0.16447753,-0.071322591,-0.41590189,-0.085284773,-0.099383009,0.093696325,-0.36419348,-0.081098501,-0.089425175,0.056015905,-0.33166501,-0.061837294,-0.13333324,0.086901594,-0.39834772,-0.13810104,-0.12546865,0.010931169,-0.37155297,0.24342327,0.24320619,0.23021892,0.2394693
-19628.955,0.94476305,0.0025946394,10,1023,0,19686.03,-0.16750508,-0.034521287,-0.11498747,0.059714941,-0.031555268,-0.069574301,-0.16746626,-0.10996182,-0.1534792,-0.40406332,-0.033346057,-0.26610532,0.059749289,-0.13602408,-0.14457347,-0.14802237,0.15851013,0.21418483,0.035185311,0.17048611,0.17821428,0.057349638,0.50391515,0.20898945,0.14527431,0.27421645,0.10390528,0.27779668,0.1711525,0.14940162,0.10285271,0.35881314,0.62008682,0.17317492,1.4762691,0.37513119,-0.29239177,-0.49828464,0.42969648,-0.52058968,-0.49961535,-0.2027719,0.49686804,-0.74667716,-0.98653032,-0.81417081,-0.11435751,-1.5111107,0.17666887,-0.33067074,0.58446531,-0.98890044,-0.67223833,-0.34479764,1.1090739,-0.97568839,0.075394259,0.10283334,0.39755713,-0.3448812,0.14809799,-0.11894189,0.55226681,-0.43606234,0.40753976,0.30805297,1.0782639,-0.72667739,1.3641069,0.91206202,1.7129752,0.30029584,-1.4172986,-1.3557608,0.41441639,-1.9298528,0.57978678,0.54397477,0.97214738,-0.31464012,-0.54903502,-0.7953363,0.29681284,-2.2987297,0.46306909,0.19254267,1.098844,-1.3129043,0.52197524,0.11755265,1.8505311,-2.6206291,0.031611308,-0.030049248,0.27794216,-0.66434267,-4.6986281,19.849962,0.024097314,-0.069215043,-0.1400551,0.066498523,-0.10804299,-0.097147168,-0.1412463,0.057513182,-0.1460237,-0.13256659,-0.12212206,-0.097505015,-0.14125954,-0.10847478,-0.079089875,0.040218574,-0.19790844,-7.0353303e-05,-0.090485515,0.072604795,-0.20779145,-0.10812693,-0.089348321,-0.0059693144,-0.12552968,-0.12947395,-0.11564698,0.032868804,-0.34125712,-0.079010903,-0.13481942,0.0054561174,-0.20109425,-0.094274142,-0.10872702,0.0031648457,-0.25904676,-0.030002783,-0.15396091,0.065662666,-0.32171726,-0.18061086,-0.17421676,0.009713993,-0.23386794,-0.10504248,-0.11499094,0.0039539974,-0.3535113,-0.034219426,-0.076374506,0.11054955,-0.33368405,-0.066840809,-0.10725789,0.028144994,-0.33217411,-0.090886904,-0.13248286,0.045758667,-0.41411228,-0.13667982,-0.15880443,-0.04829307,-0.38639725,0.2525904,0.25386273,0.24868681,0.25502545
-19634.133,0.93977372,0.0025946394,10,1023,0,19679.802,-0.22872057,-0.10702982,-0.11896892,-0.017664365,-0.11134329,-0.090888735,-0.13371832,-0.30899948,-0.22110669,-0.33591134,-0.044858489,-0.28017694,-0.046115689,-0.11760596,-0.22977699,-0.12019873,0.15504481,0.21564013,0.037643705,0.12155431,0.10801989,0.098277843,0.48834267,0.4247679,0.27264356,0.34482303,0.076304351,0.23928079,0.25851452,0.19678477,0.18983004,0.76594459,1.1490238,0.41224229,1.822908,0.56714413,0.062724506,-0.087090903,0.62793414,-0.2414684,-0.0067227452,-0.7234816,1.6956932,0.37017243,-0.68140877,-0.66997155,0.3726246,-1.3342142,0.7827255,-0.1729383,1.5127938,-1.2001985,-0.27339748,-0.47233679,0.75674644,-0.46020081,-0.025314134,0.051983574,0.41597388,-0.44459384,0.57363298,0.50877116,0.87096144,0.27594781,0.53309398,0.54094419,1.0378057,-4.5005611e-05,0.89620283,0.48979913,1.1677496,0.051497076,-1.0554737,-1.4357127,0.26592378,-2.7799086,0.72548143,0.65745606,1.2554156,-0.29481052,0.042780723,-0.26748491,0.43899488,-1.2634987,0.36133232,-0.11523626,0.80858583,-1.0026334,0.73045296,0.25783365,1.5261691,-0.69805938,-0.060901801,-0.028705912,0.090822506,-0.38404685,-3.3280676,14.510106,0.017871363,-0.050570386,-0.16480454,0.05391186,-0.14078781,-0.093503894,-0.12581011,0.028377986,-0.15910009,-0.11922199,-0.14620344,-0.055136745,-0.10503426,-0.10049254,-0.099102296,0.027629762,-0.17984385,-0.026793365,-0.13002406,0.052068536,-0.24098859,-0.11775765,-0.13730898,-0.016517327,-0.13611628,-0.14608029,-0.10833252,0.069419474,-0.35083246,-0.065338599,-0.092889821,0.060956986,-0.19178571,-0.075762048,-0.07362174,0.061844356,-0.22111896,-0.026879968,-0.16701732,0.066755612,-0.31815397,-0.12539572,-0.15440961,-0.024567347,-0.25697761,-0.10658317,-0.12286034,0.020219901,-0.35071944,-0.035056251,-0.11526442,0.06737086,-0.37274844,-0.046501265,-0.1402827,0.041511416,-0.31490895,-0.091115075,-0.18083242,0.059935761,-0.36228963,-0.16684614,-0.14218587,-0.050633725,-0.41435734,0.25520764,0.25386057,0.24859894,0.25466494
-19633.83,0.43525511,0.0025946394,10,1023,0,19684.944,-0.12365872,-0.1427417,-0.092462647,-0.060367847,-0.10713977,-0.091578621,0.082280742,-0.27403408,-0.038818266,-0.36428869,-0.079760649,-0.40439764,-0.031258141,-0.096428039,-0.20889099,-0.15721444,0.060323321,0.15528854,0.01773513,0.13868748,0.11884735,0.081127283,0.52187886,0.42133218,0.25223846,0.39240937,0.07165027,0.25168498,0.33325245,0.17027359,0.22922948,0.51229354,0.46936257,-0.10341948,2.0023884,0.4225972,0.20829736,0.019093977,1.1304343,-0.10056097,-0.71253205,-0.60443576,1.2477846,0.22420837,-0.2512338,-0.47910536,0.93354455,-0.89076641,0.76927793,-0.22179632,1.5862312,-0.92036441,0.055953847,-0.22655381,1.2769863,-1.1060485,-0.44768837,-0.31067932,-0.030633575,-0.8355833,0.43515164,0.38678355,0.74794764,0.17115228,-0.011968913,-0.16513838,0.19999027,-0.81119966,0.74294991,0.72386201,1.0547729,0.13096156,-0.5698262,-1.1134893,0.14612127,-2.1741041,1.0851954,1.206877,1.5917601,0.16581457,0.082789954,-0.13201191,0.36079939,-0.95255069,0.32885553,-0.077293306,0.78398382,-1.1872644,0.36422073,0.52226377,1.0105273,-0.78916556,0.003017509,-0.015408436,0.22828012,-0.47920484,-3.8439606,16.560213,0.016853949,-0.095345212,-0.12989733,-0.002868,-0.098166255,-0.11039551,-0.13977663,0.032801794,-0.15835767,-0.10509949,-0.10318239,-0.070333025,-0.088486282,-0.095210828,-0.12681376,0.06910309,-0.18390599,-0.01571313,-0.13349968,0.081379601,-0.21652264,-0.087039237,-0.10995832,0.012019808,-0.18130933,-0.15135835,-0.079856225,0.066293726,-0.35379251,-0.090690694,-0.11106973,0.041100325,-0.20192212,-0.041837286,-0.080472516,0.011626972,-0.24343401,-0.072748182,-0.080238452,0.049614073,-0.31289815,-0.12058885,-0.15954246,-0.06929102,-0.23553579,-0.13127025,-0.10064481,-0.0037755209,-0.3626646,-0.0036681869,-0.075251433,0.088979137,-0.34869799,-0.040432628,-0.10958905,0.037063697,-0.29858781,-0.12540087,-0.089172744,0.02275164,-0.389791,-0.15566859,-0.16510809,-0.040268011,-0.40270799,0.25240441,0.25188188,0.2460854,0.25362059
-19636.78,0.85530612,0.0025946394,10,1023,0,19679.832,-0.050891723,-0.09623432,-0.096710428,-0.0058314685,-0.093185679,-0.099906548,0.062786997,-0.30454552,-0.03171149,-0.2295824,-0.099473066,-0.36145048,-0.055925625,-0.20813677,-0.10074574,-0.15476792,0.041570216,0.07996411,0.073530599,0.40107079,0.39990806,0.12749458,0.3708383,0.21986717,0.23686319,0.17481461,0.087948234,0.2166843,0.17637695,0.17841057,0.17124893,0.19132224,0.06599958,-1.6045727,0.93465667,-1.1149703,0.17848988,-0.457884,2.2170621,-0.60103307,0.19729247,-0.57292461,1.6846354,-0.13145581,-0.19578236,-0.28843804,0.00376588,-0.51745395,0.20085393,-0.12857311,0.57149462,-0.27713123,0.025321918,-0.38073097,0.36769149,-0.47330805,-0.51481299,-0.47255943,-0.1513014,-0.99710124,0.96567556,0.8450091,1.456559,0.42591099,-0.10466607,-0.20832421,0.18072092,-0.98188266,1.055598,0.41633064,1.6169402,-0.40965333,-0.3984981,-0.76502874,-0.37942751,-1.5475802,1.0525109,0.85358224,1.4762971,-0.17700236,0.057768574,-0.27320443,0.77518908,-1.82745,0.83772048,0.56380332,1.3251807,-0.52579121,0.17057356,-0.44967267,1.0212291,-2.0794707,0.18456259,-0.0038487817,0.48579525,-1.0565587,-5.0110582,21.894774,0.017340662,-0.048148106,-0.11759416,-0.012037843,-0.09724128,-0.081961535,-0.13284861,0.081051083,-0.14429539,-0.082203395,-0.13883792,0.02716182,-0.10637645,-0.084354054,-0.12151554,-0.004321084,-0.21336713,-0.012862572,-0.1446031,0.13535963,-0.20401269,-0.096678141,-0.14844768,-0.053027877,-0.16025076,-0.12812538,-0.11245614,0.0066786443,-0.30697633,-0.09222517,-0.11875576,0.015703973,-0.21090168,-0.056503029,-0.081055828,0.011094645,-0.26428335,-0.045048446,-0.15680172,0.053082376,-0.30119579,-0.13452027,-0.16675599,-0.13284305,-0.23558001,-0.1333879,-0.17649262,-0.04156009,-0.39980412,-0.04573658,-0.10411259,0.080799858,-0.37824567,-0.058678581,-0.1075483,0.028289475,-0.30194347,-0.071535197,-0.1777517,0.074138653,-0.45685288,-0.119457,-0.15550428,-0.061824489,-0.3569111,0.24491133,0.24473315,0.24084672,0.24475928
-19646.338,0.82317192,0.0025946394,9,722,1,19695.114,-0.016759804,-0.15033818,-0.098037861,-0.01780382,-0.070148976,-0.08325275,0.16597892,-0.30580752,-0.13725936,-0.25724398,-0.040403182,-0.34729128,-0.13563328,-0.17553727,-0.041469619,-0.085110111,0.066325249,0.085581026,0.038541604,0.25620197,0.11612109,0.044528798,0.65900109,0.26520697,0.32804431,0.1484087,0.082463648,0.26055782,0.22637729,0.25113037,0.13846032,0.34108155,-0.45416798,-2.3738502,0.42163137,-1.4196295,-0.080220169,0.1903127,2.2273271,-0.21211736,-0.40062273,-0.76798894,1.370056,-0.13538157,-0.50297637,-0.52598562,0.27901186,-0.66497889,0.38968847,-0.66390587,1.3720283,-1.2955646,-0.23803722,-0.30598046,2.1438043,-1.6264667,-0.48053295,-0.42308802,-0.2006918,-0.75995001,0.87280049,0.78714627,1.3615903,0.42410437,0.22742311,0.19473633,0.49878744,-0.34848838,1.4743191,0.79588335,2.1838447,-0.42142021,-1.2110523,-1.2180399,1.0168005,-2.5698307,0.8410837,0.77881116,1.0995077,-0.046119039,0.37984182,0.22925821,0.93755971,-1.0348644,0.30418348,0.44266212,0.91207987,-0.54614839,-0.52965181,-0.74944654,0.1735127,-2.71724,-0.04691248,-0.20791028,0.072175518,-0.87741562,-2.8265808,12.755283,0.047467453,-0.046882609,-0.17420601,0.011205002,-0.11091708,-0.15720351,-0.13405103,0.040278759,-0.1684914,-0.1134785,-0.12763739,-0.045233707,-0.10325568,-0.14666736,-0.15256237,0.053679568,-0.18817272,-0.024897927,-0.14724245,0.089172446,-0.22059135,-0.093852261,-0.096877692,0.01220828,-0.15567736,-0.15069282,-0.11283655,0.033722803,-0.33482896,-0.074334748,-0.097050844,0.055295723,-0.19333209,-0.062654502,-0.073377215,0.026365021,-0.25157899,-0.03844221,-0.13912797,0.066857558,-0.3197864,-0.14027097,-0.14084719,0.043445895,-0.25232079,-0.12814035,-0.14436594,-0.060805943,-0.35930796,-0.049645722,-0.08373443,0.076608944,-0.36990309,-0.099147561,-0.06437137,0.053513682,-0.31269172,-0.11480538,-0.14523822,-0.017444996,-0.41769952,-0.10111109,-0.15602447,-0.060492373,-0.38438039,0.24884771,0.24878289,0.24132619,0.25359465
-19635.634,0.90651425,0.0025946394,10,1023,0,19697.867,-0.050945388,-0.1761087,-0.081236738,-0.072039165,-0.08284081,-0.11900417,-0.10754306,-0.10335601,-0.12817622,-0.221207,-0.079737966,-0.16889996,-0.067418659,-0.1660088,0.26899945,-0.26270653,0.040190814,0.15806797,0.044216447,0.072795965,0.15891609,0.10251314,0.9925363,0.16754886,0.22576862,0.29133645,0.14144711,0.092450281,0.39359881,0.11764666,0.4761893,0.33839457,-0.88301621,-1.4925644,1.5484489,-1.4272662,0.2110157,0.45505183,1.6681162,0.15889958,-0.59920074,-0.9920017,0.73501757,-0.82828762,-0.59384435,-0.13774631,1.267388,-1.5894616,0.47461644,-0.47918898,1.2890097,-0.955493,0.16823834,-0.12180019,0.97190342,-0.38327409,-0.046260357,-0.0060398861,0.13447691,-0.21968313,0.1165228,-0.061203041,0.93339319,-0.57985972,0.21690199,0.12773682,0.58702084,-0.67696645,0.48289441,0.32436194,1.0708805,-0.21938955,-0.37137842,-0.49997452,0.51938308,-0.86979159,0.54003036,0.4222956,1.3580215,-2.3383007,0.13023234,-0.15505722,0.51147374,-0.68271361,0.70877303,0.42839069,2.0034237,-1.39392,-0.76172183,-0.87740551,-0.62490968,-1.4235256,0.39762691,0.32562169,0.69868624,-0.35457128,-0.35457864,2.8990868,0.045810167,-0.086434529,-0.11093277,0.011288032,-0.10830838,-0.14275388,-0.10417958,0.087567043,-0.15099177,-0.10773127,-0.12509953,-0.048736873,-0.11786067,-0.11526864,-0.08206654,0.020221571,-0.18774556,-0.0074166208,-0.15899165,0.12200357,-0.23468402,-0.10175753,-0.13149029,-0.019371299,-0.1582948,-0.15345814,-0.11353786,0.025930157,-0.32558654,-0.083832744,-0.11361051,0.053032962,-0.20051084,-0.079206557,-0.099337254,0.0043546639,-0.281014,-0.080522256,-0.12670854,0.090779515,-0.28512317,-0.13226837,-0.15045792,-0.0062727319,-0.20276747,-0.11897401,-0.12985862,-0.0433505,-0.38507652,-0.016159366,-0.12844899,0.1338968,-0.33613392,-0.08262402,-0.11561007,0.069687304,-0.32999883,-0.093724331,-0.14881166,-0.028575854,-0.4088682,-0.12815174,-0.15251791,-0.026274894,-0.38269152,0.25109609,0.25155489,0.24367401,0.24751421
