# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-2-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-2-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19719.987,0.99940154,0.0027983994,10,1023,0,19764.549,-0.1031949,-0.1561915,-0.083858583,-0.20885978,-0.14742897,0.624255,0.06276851,-0.1396653,-0.093909661,-0.09966855,-0.26741815,-0.16878653,-0.16701586,0.11338598,-0.042712655,0.13116927,0.15575171,0.13017948,0.05543702,0.32897652,0.11765232,1.1585967,0.40127945,0.198872,0.23151439,0.079038086,0.21670337,0.25690517,0.14737442,0.24547812,0.11922927,0.22082188,0.27790281,-1.3375854,-0.18373506,-0.16279359,0.20621423,-0.014141146,0.94553694,-0.44806237,-0.56845045,-1.0441493,1.2018181,-2.4035387,0.51167034,-0.0092563145,0.65263144,0.14846991,0.96761113,-0.48653366,1.3682796,-0.078155974,-0.60340284,-0.70183939,-0.42358531,-0.67921188,-0.36920962,-0.48054643,0.071490144,-0.848164,-0.048310565,0.058588414,0.42802856,-0.85528259,-0.30938191,-0.095527042,0.28418804,-1.0237852,-0.064947594,-0.51403992,1.3542549,-2.0110183,0.21818804,0.90845462,1.4449303,0.064519024,0.41673782,0.24651974,0.8198354,-0.66430719,0.54961111,0.16592117,1.2204324,-0.99687993,-0.71407956,-0.64245922,-0.41142847,-1.5164798,-0.061002519,-0.38928739,0.98477801,-2.4221816,-0.86170886,-1.024842,-0.2807275,-2.0009825,-1.4383126,7.2177323,0.09609346,-0.059911062,-0.31152613,-0.13181195,-0.12855028,-0.12934663,-0.15803238,-0.033101987,-0.21452002,-0.11537178,-0.14174311,-0.017233368,-0.21710361,-0.040532258,-0.21190489,0.0058406345,-0.16001667,-0.033587277,-0.20467079,0.013552296,-0.1566242,-0.07484554,-0.1888938,0.13349046,-0.16267764,-0.085387725,-0.1300649,0.091456036,-0.27758228,-0.14927292,-0.12801371,-0.054542406,-0.30975707,-0.16553603,-0.11602555,-0.028116037,-0.33093067,-0.10480188,-0.14029728,0.0073691678,-0.25861559,-0.22013606,-0.070552972,0.045703115,-0.25343666,-0.061724428,-0.10545433,0.041833424,-0.33945048,-0.086017234,-0.14256332,0.012844667,-0.31393046,-0.061904932,-0.044323706,0.012389288,-0.25887664,-0.049985941,-0.089127106,0.074701709,-0.33150761,-0.059114906,-0.095138281,0.069178493,-0.31069146,0.24908439,0.24942532,0.24621603,0.23682465
-19710.734,0.99313044,0.0027983994,10,1023,0,19778.394,-0.052411468,-0.1637106,-0.081759691,-0.18129523,-0.19503078,0.62046443,-0.042116309,-0.090869715,-0.076334919,-0.12483723,-0.2737604,-0.22392222,-0.18432525,0.12732873,-0.013408994,0.14045483,0.13921039,0.090138354,0.067938364,0.42166802,0.11101989,0.9878804,0.35293681,0.19612302,0.31388285,0.099657279,0.2041661,0.29258118,0.10811169,0.37942381,0.16747383,0.24243136,-0.055769052,-0.98431703,-0.53376314,-0.6620753,0.083120864,-0.062428032,1.4478171,-0.13906859,-0.83250609,-0.4497961,1.1049683,-1.8452056,0.23514312,-0.005169307,0.43464138,0.078831658,1.364276,0.27535902,1.8295175,-0.20857328,-0.69461321,-0.75418776,-0.58476821,-0.78169985,-0.099679597,-0.15666185,0.26149821,-0.69107309,-0.51761771,-0.27838411,0.63176772,-0.97449949,-0.0035926196,0.023797473,0.24874701,-0.60566474,0.32198837,-0.024282293,1.0009578,-1.347701,0.58591649,0.95823297,1.7727444,-0.093559573,0.49367676,0.45694534,1.1073235,-0.46640905,1.1503434,-0.40432442,1.7363343,-0.64756438,-0.46452399,-0.57655874,-0.25874348,-0.92200677,-0.0093145648,-0.91927756,0.62508324,-1.7646043,-1.0398282,-0.79429526,-0.15729819,-1.7413222,-1.2385013,5.8717526,0.048275139,-0.060175099,-0.18943862,-0.12671684,-0.14457923,-0.15621822,-0.16933776,-0.033206749,-0.17624601,-0.13831879,-0.1123181,-0.0066899499,-0.20711994,-0.082142897,-0.18347496,0.0019791379,-0.14805444,-0.043569003,-0.16446045,0.0080820581,-0.21818656,-0.065730348,-0.12458287,0.042783376,-0.15176153,-0.077296908,-0.097408044,0.050176036,-0.28602144,-0.19238646,-0.14546725,0.033034477,-0.2819915,-0.07746258,-0.0688653,0.0017425015,-0.2664427,-0.092748745,-0.12725714,-0.025084499,-0.25914545,-0.15413612,-0.078121713,0.088173907,-0.2928621,-0.079481692,-0.090228615,0.1000598,-0.36038473,-0.059959676,-0.22803745,0.0033927938,-0.25433453,-0.048922727,-0.091431382,0.029155295,-0.22250259,-0.01496894,-0.16736393,0.09127609,-0.30893403,-0.11163214,-0.052107248,0.10232082,-0.28169627,0.26605759,0.25809632,0.24309215,0.24878
-19703.657,0.99901646,0.0027983994,10,1023,0,19751.307,-0.084304443,-0.11828603,-0.063419806,-0.082893054,-0.16028055,0.63070666,-0.066338707,-0.1453455,-0.19838872,-0.095598704,-0.26152206,-0.12428237,-0.13883758,0.016376478,-0.0028213054,0.056635035,0.083492258,0.12115166,0.1113873,0.55563137,0.15905271,0.76070365,0.41099589,0.1317207,0.17128778,0.15351962,0.25918625,0.25616197,0.25338896,0.25522094,0.17212066,0.2965096,0.38251955,-1.6828674,0.085371182,-0.59423087,0.27281736,-0.25685045,0.76646781,-0.43210995,-0.37858004,-0.82183356,0.42741154,-0.94467999,-0.017772424,-0.2598351,0.219813,-0.18734013,0.90190974,-0.4711622,1.2367666,-0.14754544,-0.94957705,-1.0239211,-0.70631019,-1.0594903,-0.0030041568,-0.063112698,0.35395116,-0.64391311,-0.20215886,0.23002262,0.93098337,-1.0736001,0.39475329,0.95140116,0.8618768,-0.58279084,0.029244698,-0.17369689,0.42883906,-1.3097596,0.44469585,0.74279053,1.3073102,0.004149543,0.2604488,0.085641418,0.65229888,-0.82520532,0.35110408,-0.4252288,0.68540209,-0.6975532,-0.24534886,-0.4139498,0.1259408,-0.92168403,-0.073966733,-0.88104568,0.61169317,-1.6642765,-0.57484464,-0.4489735,0.15169268,-1.1764577,2.2475383,-8.1399187,0.1921181,-0.052367022,-0.22481084,-0.07717661,-0.13391812,-0.085233756,-0.14940389,-0.025427183,-0.17063687,-0.10558881,-0.15496163,-0.015811589,-0.16864516,-0.092767971,-0.22726559,0.039241946,-0.18698511,-0.016829362,-0.23522017,0.036430526,-0.18374805,-0.091640069,-0.14819387,0.093413919,-0.17525148,-0.067573403,-0.092277767,0.079133767,-0.33098435,-0.171974,-0.11504676,-0.022715718,-0.28676085,-0.1307723,-0.035425327,-0.050759756,-0.29821367,-0.091109069,-0.12226458,-0.029763495,-0.2966725,-0.14626302,-0.069000974,0.077314764,-0.26044656,-0.057565292,-0.1023443,0.042811792,-0.33566859,-0.049871678,-0.24658586,0.034835747,-0.31558986,-0.046241689,-0.089272181,0.048519207,-0.21885659,-0.015552508,-0.15446747,0.10246373,-0.28927767,-0.11381192,-0.076489917,0.10161337,-0.29219595,0.25190392,0.26470577,0.2380587,0.23875779
-19711.692,0.99931781,0.0027983994,10,1023,0,19763.152,-0.060045727,-0.11403386,-0.091664485,-0.037486813,-0.14664911,0.30335131,-0.15744757,-0.21828363,-0.29148033,-0.081266201,-0.12022282,-0.11720335,-0.26773499,0.0030946324,-0.0099899745,-0.14739107,0.33855159,0.11308771,0.051276798,0.17781494,0.10326688,0.81937093,0.43774004,0.2359749,0.14595734,0.1039277,0.34907526,0.27066074,0.13920572,0.21147306,0.13594991,0.26458133,-0.04973431,-0.43550725,-0.18390881,-0.20402623,-0.068012063,-0.04244859,0.95841205,-0.54637393,-0.82737381,0.0010336441,0.89607545,-1.7374978,-0.23053644,-0.78565138,0.49348823,-0.68190045,0.96011879,-0.16799303,1.326451,-0.24290012,-0.45655411,-0.51416275,-0.29555351,-0.55275993,0.11449556,-0.027802714,0.46707233,-0.31794708,0.052920938,0.36948695,0.6802665,-0.39728076,0.88003912,1.3097536,1.4024457,-0.31999636,-0.032596895,-0.28941289,0.77703842,-1.9485739,-0.27179204,0.14771536,0.55775814,-0.43958549,0.17106567,0.040143936,0.6283093,-0.7977826,1.5761077,0.20429069,2.2239674,-0.44140143,-0.2849364,-0.55889451,0.35669224,-1.110975,-0.18090715,-1.098188,0.5182237,-2.1113519,0.36579147,0.24473242,0.87007524,-0.51663913,1.5559875,-4.8715173,0.092034051,-0.076883356,-0.2074874,-0.12230835,-0.12911913,-0.12172518,-0.11883427,-0.0056492356,-0.17582203,-0.13408957,-0.091611483,-0.045716605,-0.18075781,-0.078479637,-0.17718737,0.050262768,-0.1587389,-0.047500639,-0.16399723,-0.0096706514,-0.17173265,-0.070735854,-0.1179387,0.061183352,-0.14956411,-0.10732828,-0.16961793,0.047008688,-0.29662574,-0.20579562,-0.13109398,-0.05775781,-0.31203192,-0.16303216,-0.10031218,-0.086783086,-0.33818614,-0.084653921,-0.11134422,-0.00051038276,-0.28377701,-0.2150987,-0.068659039,0.074476751,-0.27367124,-0.070902587,-0.10633796,0.052855312,-0.33313177,-0.048331781,-0.23929656,0.041853987,-0.3291806,-0.057161738,-0.1150965,0.078525431,-0.23184665,-0.034584286,-0.15928853,0.060462493,-0.29702808,-0.050609481,-0.082639444,0.08281459,-0.28408414,0.2540154,0.24934017,0.23549569,0.23454151
-19711.362,0.9979634,0.0027983994,10,1023,0,19753.096,-0.12121331,-0.13356861,-0.0062475448,0.055921997,-0.24232011,0.35620854,-0.066288143,-0.10934621,-0.14242584,0.028307206,-0.091310129,-0.049863924,-0.24714983,0.048697395,-0.075794621,-0.12395767,0.25772079,0.13443658,0.14697669,0.18271897,0.26872513,0.96867498,0.13964195,0.10808842,0.13354893,0.19962817,0.89111613,0.24929356,0.16192129,0.19373089,0.17362041,0.19251805,0.29585978,-0.36732976,0.25604343,-0.06120683,-0.12167469,-0.22782285,0.76507133,-0.15168358,-0.54580918,-0.39477001,-0.059587562,-1.2671368,-0.65026526,-1.5800356,-0.065918292,-1.1784451,0.7198396,0.23551871,1.0178757,0.2911039,-0.47368719,-0.49048155,-0.26881925,-0.5039707,0.096199893,-0.068198711,1.0214297,-1.3859074,-0.46269651,0.37920879,1.3208354,-1.4652744,0.55821429,0.37677253,0.76013843,-1.06434,-0.69061784,-0.62151525,-0.0040151706,-1.5744169,-0.16307086,0.018765298,0.18014875,-0.2203344,0.015640314,-0.24700333,0.46520076,-1.3507783,1.1433543,0.38912039,1.562259,-0.27905433,-0.51904123,-0.67550002,-0.25406007,-1.5655325,0.2919868,-0.22404756,0.97041487,-1.4915659,0.005465253,0.35619113,1.2460264,-0.9122371,-1.0346788,5.5781196,0.048712902,-0.044964099,-0.21588183,-0.055225599,-0.13698759,-0.14992614,-0.16419634,-0.030715039,-0.15396044,-0.086468775,-0.064269536,-0.015005528,-0.19248712,-0.062893803,-0.23278048,0.043877475,-0.15940228,-0.048881116,-0.17903031,0.031208672,-0.16409317,-0.10264039,-0.11890867,0.09581005,-0.13197527,-0.052854603,-0.075811544,0.076346295,-0.25981896,-0.15935834,-0.068358134,0.033420794,-0.2677254,-0.067876915,-0.092108268,-0.040910161,-0.2845673,-0.10955957,-0.095764743,0.027505665,-0.28599076,-0.2366252,-0.07458807,0.069223324,-0.28765367,-0.045964895,-0.11144026,0.066107629,-0.38660426,-0.062016428,-0.18414295,0.0058131745,-0.29233467,-0.051856925,-0.082167825,-0.00052188805,-0.2545946,-0.025099754,-0.11469385,0.092689205,-0.33476091,-0.12290551,-0.055384447,0.11592492,-0.29957978,0.2674598,0.24570394,0.23697618,0.24328795
-19703.308,0.99294111,0.0027983994,10,1023,0,19751.088,-0.14369015,-0.052236726,-0.077824981,0.031125618,-0.16973443,0.37161275,-0.11858146,-0.072708948,-0.19622527,-0.0059766736,-0.13547205,-0.11204035,-0.28518603,0.049849416,-0.077042297,-0.12911955,0.10818517,0.22486702,0.16416994,0.1539476,0.13188064,0.7351319,0.11359142,0.12093291,0.16405397,0.19063052,0.79745221,0.27199094,0.40801563,0.23379062,0.14730089,0.18474896,0.82946352,-0.49290418,0.18303766,-0.061145941,-0.29561763,-0.52492325,-0.0044406294,-0.63507129,-0.52847483,-0.60970935,0.66965557,-0.87862137,-0.68579612,-1.3327271,0.07560565,-1.3155173,1.0125287,0.13585864,1.5006586,-0.024953569,-0.61637458,-0.70874553,-0.3375866,-0.7068139,0.11072968,-0.26424403,1.3427195,-1.4131626,-0.28838699,-0.20850962,1.0025153,-1.6231637,0.20432119,0.71693605,1.290622,-0.5920718,-0.42284584,-0.60803179,0.11753577,-1.4160403,-0.01448705,0.060500863,0.23333616,-0.18366809,0.24174028,-0.0070443766,0.65651911,-0.94714444,0.57800102,0.21083992,0.74272864,-0.10425079,-0.36294579,-0.50921193,-0.063305243,-1.1749083,0.27988043,-0.36465475,1.1112654,-1.9474978,0.38795662,0.22545264,1.1986695,-1.0011618,2.5601897,-8.8324471,0.067428014,-0.053954506,-0.19701508,-0.1238882,-0.15030524,-0.11871138,-0.17027466,-0.053235277,-0.19504332,-0.16458466,-0.17792093,0.032112335,-0.2220682,-0.074451046,-0.17404452,0.042764926,-0.1713951,-0.036201491,-0.1518173,0.028173392,-0.17302532,-0.081503863,-0.1494087,0.12344207,-0.14798869,-0.10600352,-0.14859731,0.033939952,-0.2791046,-0.10758443,-0.097924623,0.048528149,-0.26900285,-0.16270557,-0.078609067,0.015506389,-0.293357,-0.086583995,-0.12188609,0.01642923,-0.27591717,-0.14702478,-0.0872255,0.050602388,-0.28193857,-0.046289183,-0.11395636,0.066526901,-0.36965506,-0.049352583,-0.19916005,0.017858862,-0.32772198,-0.035003907,-0.069199558,0.035049244,-0.22483313,-0.035815661,-0.13075627,0.086648081,-0.36391046,-0.057444972,-0.087467413,0.092333397,-0.31408315,0.24566429,0.25788146,0.24473593,0.24330733
-19712.884,0.99942428,0.0027983994,10,1023,0,19753.905,-0.13098511,-0.065024797,-0.075551156,-0.033620156,-0.23316118,0.1107737,-0.10961871,-0.14694409,-0.21056516,0.16217715,0.075754567,-0.09526092,-0.18058441,0.008456168,0.019720097,-0.13060098,0.081211658,0.30049204,0.066469693,0.088480223,0.20986318,0.66674184,0.12354603,0.096256644,0.1238024,0.38598074,1.1257255,0.28059272,0.21657376,0.13124498,0.1956016,0.14528334,0.41500941,-0.99106737,0.56459242,0.12367701,-0.12416887,-0.31365254,0.19099557,-0.32223441,-0.26201411,-0.2848149,0.79160689,-1.6701756,-0.58290349,-1.8872286,0.56810194,-1.4445296,1.0570802,0.2316695,1.2775079,0.3836894,-0.3511627,-0.34641115,-0.065051134,-0.41174103,0.1599738,-0.21593029,1.1992332,-1.4580029,-0.50200926,0.30191555,1.0886022,-1.9654112,0.59840167,1.0992946,0.67437935,-0.71438905,-0.67838201,-0.79864603,-0.40646844,-1.1848738,-0.28459789,-0.14166469,0.015713571,-0.30693014,0.13377033,0.098133446,0.68197838,-0.96550732,0.51198426,-0.077639616,1.0317844,-0.64224143,-0.55204929,-0.71200438,0.5166332,-2.0014881,-0.43109234,-0.62903477,0.13615765,-1.7450765,0.006345527,0.52853301,1.5513671,-1.2436728,-0.11424727,1.3477149,0.13378204,-0.097281509,-0.21147134,-0.085133624,-0.1209411,-0.10233655,-0.15927489,-0.0076321474,-0.16185367,-0.092967153,-0.094482715,-0.022933289,-0.18656722,-0.085195587,-0.20060257,0.01664563,-0.16143246,-0.011318969,-0.18454228,0.034940678,-0.15263891,-0.12336116,-0.12019311,0.067401389,-0.16375127,-0.089854583,-0.13629604,0.038541801,-0.28974919,-0.19526581,-0.11788271,-0.042158887,-0.33612797,-0.13648159,-0.074469848,-0.12707537,-0.29900824,-0.099665235,-0.14608483,0.0052881642,-0.29516131,-0.24462454,-0.083720985,0.093443735,-0.26976452,-0.057725939,-0.067725389,0.09609725,-0.36617525,-0.069702052,-0.19739911,0.042873016,-0.31967705,-0.063997531,-0.084990835,0.076261683,-0.2542291,-0.064602257,-0.10332011,0.046352751,-0.32161966,-0.12967908,-0.05381394,0.094786814,-0.31128591,0.2574079,0.2545505,0.22496641,0.24317632
-19715.628,0.99864648,0.0027983994,10,1023,0,19761.664,-0.092981189,0.044748071,-0.050995324,-0.045472811,-0.13549838,0.087274411,-0.1546337,-0.2309691,0.0037439514,-0.092243348,-0.26123519,0.086578478,-0.18301175,0.011851096,-0.088190754,-0.1201476,0.068195486,0.4307198,0.13321974,0.094891281,0.23232369,0.46541758,0.19045697,0.1065713,0.10910519,0.18283103,0.16586427,0.24687949,0.16966975,0.16161874,0.24869514,0.1071816,0.33173456,-1.5101837,-0.50653969,-0.60743082,-0.40998464,-0.43655324,-0.20266391,-0.56273899,-0.49640434,-0.48891567,0.25710891,-1.1108869,-0.71396695,-1.3647785,0.48270663,-1.3950238,0.53335223,-0.14518539,0.85241754,-0.31581982,-0.31134796,-0.50653148,-0.0087772576,-0.50970196,0.39404585,0.17023107,1.047813,-0.97829122,0.56646322,0.78181579,2.071438,-0.92352446,-1.2255401,-0.62412279,-0.7604186,-2.8905501,0.080152627,-0.16895558,0.68885964,-1.1772074,0.4527033,1.1843762,1.8145914,-0.1554529,-0.61542689,-0.61630768,-0.11660977,-1.6164166,0.72551782,-0.041603595,0.91358934,-0.55685525,-0.53295962,-0.59118914,0.35494152,-1.7391297,0.063666211,-0.064719483,0.58375503,-0.9685202,0.28518788,0.49216408,1.9709867,-1.8721758,-0.87590015,5.072591,0.078518045,-0.07035839,-0.1959689,-0.12752491,-0.13440523,-0.13184043,-0.14328405,-0.042543286,-0.19763475,-0.11712618,-0.11612854,-0.016743342,-0.19898738,-0.11322205,-0.17497839,0.00033183949,-0.1778484,-0.011588023,-0.16922839,0.062538407,-0.20887081,-0.0576324,-0.14847424,0.083189321,-0.14994984,-0.079584918,-0.122212,0.044929586,-0.34095608,-0.17060038,-0.14764998,-0.010213255,-0.32939031,-0.12996884,-0.064351088,-0.079221668,-0.31163008,-0.077588961,-0.12313367,0.033701572,-0.3074734,-0.18614788,-0.064789479,0.039740705,-0.28701927,-0.065357798,-0.065575247,0.057789917,-0.31248162,-0.059913321,-0.19007062,-0.028003274,-0.27749324,-0.074285168,-0.08369615,0.069216298,-0.26922486,-0.072357276,-0.10428618,0.056986287,-0.32905702,-0.089580705,-0.067396664,0.09110592,-0.32081041,0.25520111,0.25845283,0.23461819,0.2423335
-19712.458,0.99492366,0.0027983994,10,1023,0,19768.376,-0.10586871,0.050108632,-0.065446777,-0.010499465,-0.13079398,0.081382891,-0.13732935,-0.19256335,0.049551667,-0.066579214,-0.27094821,0.12381269,-0.23594865,0.01579002,-0.044052269,-0.14986744,0.14199819,0.42410999,0.10010507,0.2492583,0.22955252,0.44977127,0.22460495,0.12841317,0.1462215,0.16038888,0.15913442,0.30174537,0.15120201,0.13977387,0.28391724,0.15608542,0.17254139,-1.1400774,0.27844293,-0.22810137,-0.35239271,-0.61299933,-0.1652007,-0.55511082,-0.60282631,-0.46652211,0.80224474,-1.129801,-0.19887122,-0.78379635,0.054252298,-0.82257944,0.53278786,-0.34361107,0.58713347,-0.4366988,-0.39661495,-0.46119017,-0.061173354,-0.55983253,0.14713123,-0.071828976,0.82603249,-0.79483387,0.3915975,0.77008615,1.4583833,-0.89558273,-1.3049087,-1.0935921,-0.12073615,-2.3167362,-0.19795868,-0.34411787,0.66138232,-1.5127737,0.42639822,1.273356,2.1010595,-0.0085816797,-0.59405697,-0.60862297,-0.080770007,-1.6245786,0.99294824,0.26113238,1.5540807,-0.28675686,-0.18115071,-0.71594021,0.41267213,-1.8557673,-0.025103224,-0.2308141,0.39335773,-1.0469149,0.42172258,0.52848678,1.8273287,-0.82442053,-1.6964801,8.1950304,0.11186236,-0.081368143,-0.26775764,-0.066330316,-0.13825869,-0.099344637,-0.20987051,-0.019954636,-0.18531941,-0.12579274,-0.112148,0.014861985,-0.17854558,-0.060069766,-0.20586721,0.0030233706,-0.21553421,-0.0084911807,-0.20967076,0.0039839928,-0.23103929,-0.09700312,-0.1260472,0.053868873,-0.1704137,-0.10428295,-0.15346249,0.048201639,-0.31585298,-0.14227707,-0.093674143,-0.0052877259,-0.30756797,-0.14125404,-0.11035501,0.031897447,-0.28920497,-0.098329585,-0.12177189,0.039499155,-0.30921129,-0.20309358,-0.06831345,0.063402662,-0.27231386,-0.055441249,-0.059836471,0.099440718,-0.36639637,-0.085812885,-0.19646491,-0.00096853109,-0.27930686,-0.0095301169,-0.084279716,0.073470802,-0.24359777,-0.051179507,-0.10958437,0.06762877,-0.34128945,-0.084042687,-0.067378352,0.13535194,-0.27854746,0.25287055,0.2464288,0.25134385,0.24296297
-19728.422,0.99200544,0.0027983994,10,1023,0,19788.535,-0.22083156,-0.066620244,-0.14966485,-0.089308451,-0.17100652,-0.1429235,-0.13058731,-0.15453713,-0.15917682,-0.14428209,-0.13388795,-0.21289278,-0.16192077,-0.0069827869,-0.012059413,-0.22101667,0.19841492,0.087812533,0.047080232,0.09992103,0.11959418,0.14853531,0.23975026,0.2125501,0.066107101,0.073600836,0.22120029,0.17680145,0.20045959,0.10957223,0.19422045,0.14020905,0.78940261,-0.046825344,0.23335238,0.41253164,-0.79064332,-1.0305008,-0.29802238,-1.3054544,0.85286478,0.016113483,2.5861398,-1.5185402,0.25964829,-0.81373427,1.4655637,-0.78518507,0.94992541,-0.095769684,1.696489,-0.24700246,0.28285314,-0.055757652,1.5404344,-0.11071174,0.022995364,0.022422379,0.66056319,-0.71328927,0.009444116,0.17097915,0.69105686,-0.51755082,0.34792911,1.3971181,2.0182119,-2.365913,0.54427149,0.45504037,1.8829009,-1.5955108,-0.45690513,0.0664625,0.80406953,-0.77174427,0.80603818,0.67076207,1.6243343,-1.0901505,0.55018307,-0.15208894,0.90646789,-0.67277972,-0.033377686,-0.99208463,0.80836578,-2.0653552,-0.11471886,-0.68248047,0.33482551,-1.7402583,0.84204796,0.79897916,2.193185,-0.67184252,-3.1904309,13.966757,0.16263341,-0.064202304,-0.2301224,-0.17453096,-0.13897912,-0.13604864,-0.15711113,-0.092790344,-0.1812555,-0.10951177,-0.14890622,-0.027908786,-0.22115807,-0.063364126,-0.17061762,0.057132188,-0.16776495,-0.057400969,-0.18246001,0.031883689,-0.20054657,-0.10090983,-0.15120548,0.085885395,-0.15936811,-0.12507416,-0.12521154,0.027782889,-0.3015986,-0.15252979,-0.1181955,-0.007652934,-0.26454261,-0.13617623,-0.066817389,-0.025758678,-0.31558047,-0.10422326,-0.11079074,-0.0056990131,-0.26171302,-0.23495549,-0.11918642,0.043972469,-0.304598,-0.070384058,-0.09430107,0.074291885,-0.40563296,-0.051631302,-0.19240846,0.019789407,-0.29678592,-0.010640054,-0.11568771,0.081591655,-0.23328836,-0.034340163,-0.14461108,0.05297055,-0.35005318,-0.10295392,-0.10899256,0.086487726,-0.31521507,0.25531403,0.26177406,0.24459789,0.2402443
