# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-1-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-1-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.093,0.99507954,0.0023774336,10,1023,0,19688.871,-0.18963958,-0.097435641,-0.13313305,-0.18842485,-0.079093815,-0.07014757,-0.18768736,-0.04963749,0.071670706,-0.049243312,-0.13585755,-0.15328899,0.12600769,-0.070601318,-0.21195407,-0.55022954,0.13081906,0.092322454,0.039254838,0.16412535,0.20904979,0.26276214,0.20516632,0.13205906,0.3292764,0.16631167,0.097023374,0.13676246,0.42786797,0.29565019,0.32162168,1.0678261,0.74335585,0.12735135,1.7910276,0.74327102,0.33580968,-0.057414943,1.8325415,-0.79525181,0.1237087,-0.197048,1.1154212,-0.29331437,0.47138141,0.31339443,1.4757859,0.021451322,0.28285381,-0.13380847,0.72203146,-0.69726666,-0.17169513,-0.23723694,0.33517027,-0.2490609,0.27498434,0.46048489,1.2963496,-0.76186598,0.13628087,-0.18046737,0.75286232,-0.97162492,-0.35968748,-0.42652755,-0.19163873,-0.87033584,-0.1331038,-0.34681402,0.34078833,-1.4685792,0.079379959,-0.079191675,0.92024661,-1.0542099,-0.044013371,-0.091202202,0.84018623,-1.8237825,-0.41763198,-0.43767225,0.014546172,-1.0379639,0.058239504,-0.065834964,0.300801,-0.77020168,0.40764968,0.28785515,0.70438337,-0.73881329,0.35752508,0.36985195,0.44204846,0.12097773,0.15789712,1.108632,0.26604684,-0.092394469,-0.1729796,0.044660965,-0.092405567,-0.066432867,-0.10273633,0.071749086,-0.17085524,-0.12827688,-0.14086813,-0.089347369,-0.14464705,-0.11105921,-0.13698888,0.053789034,-0.18490415,-0.019963288,-0.10706645,0.071846707,-0.22485726,-0.11526255,-0.13248446,0.017922487,-0.13559134,-0.13126983,-0.09321137,0.078279922,-0.34399659,-0.031640366,-0.073469841,0.049784801,-0.17794936,-0.04676589,-0.068774749,0.0085685955,-0.21491034,-0.071380027,-0.10692253,0.0074337619,-0.29348516,-0.12815584,-0.14354099,-0.04657212,-0.23814055,-0.15930836,-0.16576202,-0.038383053,-0.40271396,-0.052683661,-0.061258252,0.13223153,-0.31810384,-0.053382797,-0.090065437,0.018330556,-0.29831159,-0.080845095,-0.11937361,0.014590896,-0.44957245,-0.16845491,-0.15529197,-0.078198643,-0.42104636,0.25914811,0.25948951,0.25672923,0.24464948
-19631.278,0.95056768,0.0023774336,10,1023,0,19677.891,-0.10207496,-0.098985866,-0.11100626,-0.27757563,-0.034287941,-0.10328168,-0.20863471,-0.035128246,-0.070313363,-0.031959142,-0.17278087,-0.17496471,0.067912672,-0.086012067,-0.32013975,-0.61659164,0.097799603,0.079942294,0.1800833,0.34692749,0.17201559,0.15323527,0.30978769,0.1668893,0.10901605,0.16961246,0.1315654,0.20645902,0.17703701,0.18851114,0.25501193,0.86933305,0.40119965,-0.88446204,1.298112,0.0038847564,0.20978424,-1.1786718,1.8627696,-0.64524123,-0.026717921,0.037667471,0.19712073,-0.12910762,0.58957635,0.4738179,0.9981506,0.31533686,0.1592485,-0.42014011,0.76698425,-0.99249286,-0.10087069,-0.13936047,0.57778806,-0.41764629,0.27128888,0.3161507,0.90203623,-0.41015663,-0.23037364,-0.54593819,0.40376692,-1.1356487,-0.1765571,-0.64329407,1.1171164,-1.609395,-0.30103512,-0.66614136,0.40800331,-1.4116233,0.214066,0.14539594,1.4152292,-0.50738443,0.19868721,0.00062233069,0.75370869,-1.1444131,-0.59392594,-1.3128743,0.038400991,-2.6201929,0.16402351,-0.18492693,0.77260443,-1.2078852,0.87412033,0.71471266,1.4702841,-0.33105006,0.55064323,0.50394321,0.65318453,0.24904686,0.85177927,-2.0871385,0.026904089,-0.062837794,-0.188575,0.024879875,-0.10169503,-0.082215232,-0.19321159,0.049928206,-0.15056793,-0.11581771,-0.10422298,-0.075508108,-0.13425638,-0.073035387,-0.11319518,0.068710251,-0.16817661,-0.0068947158,-0.10655859,0.097645308,-0.20501219,-0.11873863,-0.12463662,-0.014744173,-0.16727983,-0.12459276,-0.11069512,0.070805005,-0.33569619,-0.073575143,-0.12623949,0.032256135,-0.22465587,-0.089560921,-0.14044274,0.051470258,-0.24576325,-0.083018451,-0.14494502,0.037243304,-0.27138805,-0.14461719,-0.15365179,0.013414323,-0.2395351,-0.13394395,-0.17483623,-0.019354756,-0.41123912,-0.037234201,-0.16451467,0.074711068,-0.39595845,-0.055091807,-0.12087285,0.059632477,-0.31371188,-0.097228643,-0.1378795,0.054800238,-0.40456147,-0.13789929,-0.17849716,-0.048756746,-0.40008698,0.25402431,0.2476433,0.26148022,0.24122306
-19638.971,0.60576169,0.0023774336,10,1023,0,19682.151,-0.13941133,-0.12677814,-0.19308699,-0.3139257,-0.061273207,-0.10976887,-0.14515419,-0.083882094,-0.1126376,-0.090142081,-0.19689413,-0.13385027,0.058293866,-0.066586181,-0.28973725,-0.69004577,0.12525345,0.06562872,0.13319358,0.22854848,0.33778192,0.11532567,0.25911339,0.1678817,0.099099017,0.27458314,0.24647861,0.14008447,0.1402012,0.13278184,0.15005364,0.50218737,0.15908129,-0.076129071,1.741293,0.10565485,0.64885862,0.20109867,2.1652999,-0.35072053,0.84537857,0.86574601,0.98918078,0.42365698,0.9952419,0.80818228,1.4945314,0.49116595,0.16338506,-0.16921835,0.37098508,-0.39229111,0.17159862,-0.017666801,0.78685641,-0.37707232,0.077029052,0.15550766,0.6771872,-0.5906598,0.12280503,-0.1996851,0.69930104,-0.85273934,0.45467513,0.3241813,1.1884985,-1.2974942,0.042133663,-0.23051564,0.55020301,-0.69114754,0.30824897,0.21438311,0.55050102,-0.067129684,0.14193535,0.039192015,0.59066611,-1.7033034,-0.48233976,-1.0507719,0.12555159,-2.8870683,0.003593003,-0.20281473,0.84845069,-1.8500721,1.4117127,1.0692837,2.2391616,-0.96328492,1.0596082,1.030295,1.3119225,0.53236125,2.1265746,-7.0233991,0.047648762,-0.11948585,-0.14894676,0.078691618,-0.1261777,-0.084194375,-0.11358029,0.015327723,-0.14979548,-0.080487999,-0.077775186,-0.061334469,-0.13665861,-0.086464678,-0.12921687,0.027647189,-0.20167047,-0.0060846895,-0.11843211,0.064038844,-0.19378205,-0.08997914,-0.1118063,-0.019024125,-0.15325498,-0.12519493,-0.10486007,0.030314081,-0.29820205,-0.063265377,-0.11740557,0.033517751,-0.22704142,-0.067579746,-0.080511556,0.0051414287,-0.24121801,-0.078572888,-0.15343779,0.060934387,-0.27991954,-0.12091736,-0.14405328,-0.061207408,-0.21344016,-0.11396733,-0.12836008,-0.051107123,-0.37245662,-0.0093307454,-0.089025609,0.075896348,-0.34647657,-0.066109096,-0.093516293,0.046072659,-0.31224215,-0.077904618,-0.12928734,0.046257111,-0.43428166,-0.15792391,-0.17264462,-0.031214844,-0.42270068,0.25383556,0.25608501,0.25639234,0.24080915
-19635.956,0.9952873,0.0023774336,10,1023,0,19684.934,-0.11320915,-0.13915942,-0.1920816,-0.17163816,-0.15154338,-0.087748981,-0.19206719,-0.059851887,-0.063053963,-0.10477778,-0.19024713,-0.073378852,0.043786743,-0.11884174,-0.30982699,-0.62906629,0.13235936,0.12553054,0.090163787,0.13728356,0.29709947,0.14577019,0.38112253,0.099960937,0.092086034,0.16203019,0.18078239,0.20350266,0.17978509,0.13066679,0.16721128,0.61616949,0.56779792,-0.45274163,1.1639487,0.17361636,0.23690995,-0.21404344,1.6454137,-0.11210019,0.57605641,0.1720391,1.7369277,0.76851963,0.39375324,0.33942125,1.4104505,-0.14342618,0.51898389,0.098099533,0.81108886,-0.38563733,-0.24955761,-0.27055679,0.67995998,-0.34595553,0.066531423,0.24571089,0.60926926,-0.38306283,0.085812064,-0.46393138,0.63244011,-0.973453,0.10846233,-0.40560805,0.50339635,-1.9577246,0.42201095,-0.26886454,1.0164173,-1.2947361,0.21768538,0.14459082,0.67665873,-0.3359916,-0.30351811,-0.56862778,0.25223695,-1.5071265,-0.45364793,-0.97991884,0.61528733,-2.1080016,0.55673986,-0.031214025,1.0922888,-1.5834532,1.1307734,1.0232099,2.0092645,-0.71061657,0.80277591,0.76537991,0.97042312,0.39536022,-1.2123977,6.2532076,0.10094157,-0.038055776,-0.17313374,0.040850358,-0.090229398,-0.10941998,-0.16602841,0.067390253,-0.15323142,-0.14014217,-0.1765699,-0.035473623,-0.12278896,-0.11758232,-0.1250412,0.0219935,-0.19132822,0.0026464525,-0.12239807,0.089430685,-0.26611603,-0.12412704,-0.12718809,0.011368914,-0.13817898,-0.16671056,-0.09842123,0.040139057,-0.33806106,-0.051274033,-0.1062269,0.0033674186,-0.15715916,-0.053066098,-0.1004048,-0.016698189,-0.24333305,-0.03639927,-0.14834195,0.059912496,-0.31456412,-0.15089344,-0.16410765,-0.067919141,-0.25098849,-0.1351456,-0.18909612,-0.02204796,-0.38008311,-0.037772389,-0.13238805,0.15440623,-0.33520051,-0.046094332,-0.12292038,0.023884121,-0.32574648,-0.12074892,-0.13873476,0.026144695,-0.42865009,-0.13442026,-0.15746254,-0.031121166,-0.38545738,0.2614238,0.25912497,0.25305329,0.23750261
-19634.159,0.99168511,0.0023774336,10,1023,0,19687.739,-0.11675537,-0.12517873,-0.17484772,-0.11295949,-0.19147638,-0.087537411,-0.19565176,-0.040119333,-0.06000629,-0.11999438,-0.16579037,-0.12562894,-0.038442154,-0.13121541,-0.31177396,-0.63613382,0.14556325,0.11775004,0.073808645,0.14142645,0.20292565,0.14249715,0.30349505,0.12668055,0.16470625,0.17049291,0.18411482,0.25275102,0.21678774,0.11944996,0.23942835,0.53207664,0.50877228,-0.18626918,1.2830624,0.1372013,0.17274618,-0.012171653,1.3559048,-0.34688897,1.2828209,0.60591165,1.582071,0.50302333,0.27688811,0.19370844,1.2576444,-0.51415897,1.0116337,0.28035976,1.4022144,-0.17382635,0.05659542,-0.088165891,0.57149576,-0.55384778,0.30454918,0.21550049,0.7734986,-0.46139743,0.23581652,-0.27364233,0.76866822,-1.0916433,-0.16606435,0.070998828,0.28456062,-1.1225101,0.20128044,0.027408744,0.87920858,-1.3212092,0.087459559,0.025838573,0.86846403,-0.47799198,-0.018931212,-0.066710453,0.097564513,-1.2251302,0.043196995,-0.19172698,0.63329889,-1.580809,0.62358149,0.29490151,1.4510048,-1.3376834,1.0749492,0.77170035,1.6890497,-0.51190705,0.92878834,0.90170809,1.1408648,0.43385761,1.6374289,-5.3831032,0.064514946,-0.042696827,-0.14386932,0.070011357,-0.096783905,-0.10483786,-0.12661195,0.034479118,-0.16602492,-0.080164454,-0.1301262,-0.058077207,-0.13772025,-0.073800187,-0.085563994,0.064904688,-0.18567517,0.013810051,-0.13458419,0.0930689,-0.2267502,-0.079472726,-0.1001008,-0.0061008965,-0.16645914,-0.10322259,-0.13024842,0.039101241,-0.33568359,-0.010245966,-0.074784493,0.057255979,-0.17840931,-0.087358127,-0.048312339,-0.013137376,-0.24489073,-0.08567749,-0.11532138,0.029904449,-0.34525117,-0.14968777,-0.1610331,-0.0058932648,-0.25379578,-0.13041382,-0.14249007,-0.10096941,-0.43528184,-0.029077575,-0.080006213,0.09884928,-0.38114217,-0.056728629,-0.095989439,0.04210705,-0.29100163,-0.054400651,-0.12700702,0.092632425,-0.43433903,-0.14194724,-0.15635601,-0.029106329,-0.40528832,0.24832653,0.26394147,0.24775438,0.23963578
-19643.957,0.98992876,0.0023774336,10,1023,0,19694.436,-0.12333185,-0.0036345029,-0.1148509,-0.09921793,-0.14676373,-0.1463204,-0.071249505,-0.15674307,-0.04009214,-0.15088472,-0.45035856,-0.22699109,0.18204618,-0.25957406,-0.19364203,-0.28776458,0.21729536,0.14829948,0.0035862463,0.17426433,0.13813125,0.17103206,0.11163246,0.12727585,0.16829348,0.19902589,0.71944382,0.18766433,0.24541084,0.39764858,0.31847824,0.23343498,0.3814864,-0.28118744,0.74467308,0.034821458,-0.78057871,-1.0816494,0.64705311,-1.0614598,0.44022115,0.68841654,-0.20553021,0.34364189,0.061553161,-0.13142526,0.84813455,-0.27495258,0.89804761,0.20681049,1.5852124,-0.51860973,0.039151629,0.17022449,1.0863166,-0.12614073,-0.43311005,-0.30166182,0.88580865,-2.4052593,0.83128122,0.19386848,1.1292947,-0.59879521,-0.40242721,-0.13301124,0.23375238,-1.236534,0.26248731,0.17561891,0.77613518,-0.72200975,0.44890688,0.4115405,0.49856095,0.26137276,0.5121201,0.35206466,1.2520711,-1.0650699,-0.97049569,-1.3220787,-0.44041936,-2.1323061,0.44320066,0.3592033,0.84162336,-0.20668873,0.42309674,0.23832428,0.81950761,-0.67482987,0.58081064,0.56779726,1.1931355,-0.56835262,1.4656634,-4.638647,0.057341794,-0.040436622,-0.18443258,0.03848216,-0.11576531,-0.11939392,-0.16404254,0.092323135,-0.16104844,-0.11327216,-0.11238207,-0.11558798,-0.11361852,-0.08849141,-0.12212067,0.048581673,-0.14713236,-0.022715291,-0.11819674,0.07220363,-0.21839994,-0.13962421,-0.11720655,0.039474559,-0.16789451,-0.11959864,-0.10492476,0.027635491,-0.33975451,-0.05094105,-0.1320683,-0.013011134,-0.23295524,-0.10781802,-0.062477065,-0.00075313769,-0.24819276,-0.098642955,-0.11593201,0.0035862707,-0.29458336,-0.12739528,-0.1542783,-0.091671965,-0.26231555,-0.13088442,-0.16092111,0.0079779903,-0.42686672,-0.056123984,-0.14240626,0.073962493,-0.34124486,-0.083335941,-0.11673738,0.075096277,-0.34176353,-0.058894927,-0.11774094,0.067353311,-0.40856067,-0.15218306,-0.15522084,-0.009245026,-0.42043796,0.24791138,0.26340874,0.26368373,0.24123239
-19640.286,0.96957277,0.0023774336,10,1023,0,19689.101,-0.16135627,0.0099410867,-0.10484823,-0.048253303,-0.2405016,-0.11233698,-0.03568499,-0.077525185,0.1252856,-0.13823741,-0.31589695,-0.19312307,0.14268536,-0.044593035,-0.20242114,-0.38514407,0.23227695,0.14549104,0.0049114034,0.25855043,0.30955766,0.10855118,0.15338592,0.10129732,0.28231841,0.25131734,0.46369173,0.13347184,0.22671759,0.28828593,0.27476992,0.43182276,0.26133223,-0.066125505,0.91099381,0.19510182,-0.47685483,-1.0625722,0.24776736,-1.2172564,1.0623409,0.83491935,0.14664459,-0.36251502,-0.27571249,-0.40355006,0.38156619,-0.53521686,0.72312116,0.40573972,1.1341849,-0.099005257,0.353956,-0.099521237,0.70836508,-0.28553208,-0.7707382,-0.46137728,0.63860185,-1.830803,0.096048811,-0.097243634,1.5688978,-0.88698777,-0.79968191,-0.58173233,-0.54290771,-1.2902027,0.32490613,0.083164844,0.81267039,-0.86836673,0.3870175,0.3329075,0.60453142,0.16452315,0.6218312,0.3556355,1.0142041,-1.9445386,-0.89374516,-1.1520084,-0.069364411,-2.2979186,-0.07390643,-0.23094856,0.21456689,-1.0299281,0.36411699,0.11560582,0.76835285,-0.75597606,0.54571626,0.54587623,0.84772724,-0.060572381,0.33316716,-0.00039209397,0.06433207,-0.10065482,-0.1767157,0.050246589,-0.11603862,-0.059437019,-0.14465364,0.045989017,-0.16715881,-0.099630641,-0.1007476,-0.104128,-0.10662868,-0.11953889,-0.15259134,0.0504008,-0.18663385,-0.016653904,-0.11490176,0.11059404,-0.27114944,-0.073914642,-0.12314013,-0.035443118,-0.14333183,-0.15390538,-0.10645377,0.062267544,-0.31650439,-0.067795698,-0.087375705,0.081399957,-0.16737467,-0.10047933,-0.03894815,-0.027987245,-0.23896238,-0.056582867,-0.11733664,0.066000749,-0.35647303,-0.13644013,-0.16153049,-0.035580726,-0.23960892,-0.11012612,-0.14565575,-0.057755384,-0.45266421,-0.059942392,-0.11849522,0.12695923,-0.37829321,-0.065899219,-0.11117226,0.017263579,-0.34150681,-0.10237275,-0.17065614,0.0086991114,-0.41014063,-0.14949137,-0.14942229,-0.019076157,-0.41130061,0.2500781,0.2647302,0.24784896,0.23724482
-19631.89,0.99653823,0.0023774336,10,1023,0,19680.819,-0.1671636,0.020278314,-0.14907743,-0.18483378,-0.22030531,-0.057558634,-0.0012460568,-0.18647921,-0.069803505,-0.19574595,-0.32632983,-0.22799639,0.13260602,-0.18150277,0.04136841,-0.083013341,0.28839263,0.11333103,0.09220837,0.14814604,0.26184409,0.066934937,0.28516487,0.12806724,0.10438505,0.1493206,0.65307758,0.29162473,0.27028344,0.40067412,0.21193375,0.35913201,0.46052164,-0.03935625,0.7463258,0.14926668,-0.88520502,-1.6249165,0.13108584,-1.5268596,0.61514336,-0.078951883,1.6149132,0.3034643,0.76518574,0.58374906,1.6636938,0.060128102,0.86623816,0.2621295,1.0921078,0.05817121,-1.0197255,-0.8086156,0.20377577,-1.4898645,-0.42874113,-0.29786124,0.16235608,-1.1677031,0.94809319,0.9811856,1.7720085,0.016252194,0.06637177,-0.50755948,0.96618826,-1.5542379,0.70380716,0.39657146,1.6355605,-0.72870541,0.29059821,0.22826531,0.45015445,0.12743174,0.30554767,0.17382759,0.74650824,-0.43404476,-0.50377866,-0.90716444,-0.06632488,-1.6919023,0.28970374,0.16897633,0.56243116,-0.42693232,-0.57775549,-0.70154525,0.13892693,-2.0009942,-0.13450787,-0.19493009,0.12751007,-0.82599334,2.121391,-7.1293255,0.03326468,-0.034352557,-0.17851365,0.048071255,-0.12411619,-0.080042884,-0.16387515,0.035134407,-0.15276227,-0.092356063,-0.15635745,-0.00016891778,-0.12109548,-0.071474546,-0.098353671,0.06163586,-0.17592604,0.0065140326,-0.15166825,0.065656657,-0.20507352,-0.1258139,-0.11168327,-0.043918916,-0.15728262,-0.12350796,-0.086185618,0.045052192,-0.33423395,-0.065059529,-0.060821474,0.040457028,-0.18439783,-0.062875285,-0.12278512,0.0310521,-0.2320427,-0.090653045,-0.13652966,0.048476914,-0.30455668,-0.13654665,-0.17725487,-0.03234405,-0.24310702,-0.13889113,-0.17730397,-0.010296127,-0.35457458,-0.0035570055,-0.1125855,0.11467951,-0.32468716,-0.065425986,-0.11379833,0.043848832,-0.3525635,-0.081077481,-0.10731271,0.070811716,-0.38270981,-0.13131942,-0.15301897,-0.037220393,-0.37965399,0.25655863,0.25138919,0.25527903,0.24066632
-19636.635,0.80500251,0.0023774336,10,1023,0,19684.25,-0.1189884,0.0072529285,-0.18622303,-0.34985513,-0.39608775,-0.06292286,-0.11107657,-0.16277862,-0.075659342,-0.26714142,-0.6126897,-0.23623221,-0.054591291,-0.17370166,-0.17980996,-0.15633915,0.16773448,0.10079657,0.10073617,0.38319642,0.46140364,0.069000882,0.21174807,0.089913305,0.061754722,0.1803888,0.67352661,0.28282237,0.2687819,0.2354258,0.30177185,0.22205942,0.45096705,-0.11672333,1.0784642,0.016695756,-1.0163728,-1.1667644,0.45883101,-1.5119661,0.74556997,0.83990648,1.678293,0.52863011,0.77817629,0.56440626,1.1081123,0.43056966,0.84319065,0.66151249,1.0629357,0.45116195,-0.64483093,-1.1079862,0.57345406,-1.2585574,-0.19866605,-0.13878115,0.84210134,-1.0604534,0.98440958,0.34738264,1.9948139,-0.47048303,0.097745259,0.22204142,0.71170399,-2.5036624,0.9680803,0.72820079,1.765735,-0.21751304,0.65233802,0.66939888,0.82151215,0.60471831,0.42443778,0.32080725,0.62240531,-0.67232461,-0.054563079,-0.25576282,0.48454653,-1.2128215,0.49942593,0.22992014,0.91184281,-0.62824183,0.20412706,0.19999478,0.7839296,-0.82863968,-0.037167561,0.12451369,0.51655715,-1.0472969,-1.9817196,9.2389085,0.27749776,-0.043345674,-0.13856693,0.061907238,-0.11618795,-0.095193958,-0.11035292,0.053501521,-0.14514807,-0.11111717,-0.10161407,-0.017158233,-0.13297086,-0.05166076,-0.13357667,0.07476955,-0.18486238,-0.0070365171,-0.090863483,0.094354627,-0.18791999,-0.10741676,-0.13937488,-0.023354024,-0.14976443,-0.15314372,-0.14046321,0.06723677,-0.33562552,-0.074267106,-0.1315443,0.016581684,-0.20508131,-0.06962311,-0.061947235,-0.03170826,-0.23027232,-0.092510582,-0.13578216,0.0513774,-0.30637834,-0.17332269,-0.16183175,-0.059379412,-0.20539583,-0.11619171,-0.14550074,-0.060202068,-0.42638065,-0.069256859,-0.12333571,0.075646047,-0.38057576,-0.056123906,-0.11957252,0.040969668,-0.32160599,-0.11821016,-0.11945717,0.056757926,-0.4298701,-0.16459256,-0.12868972,-0.041632773,-0.38890129,0.25932145,0.26323956,0.24771854,0.24079605
-19643.83,0.99497601,0.0023774336,10,1023,0,19685.002,-0.14755963,-0.019958362,-0.19834723,-0.36844823,-0.27305356,-0.032932914,-0.14382301,-0.19746661,-0.079551753,-0.20669474,-0.6134262,-0.17999845,-0.09138085,-0.15612523,-0.17769955,-0.15886386,0.1010631,0.11991839,0.13697807,0.43575079,0.22887487,0.09955251,0.14839613,0.11354723,0.068187495,0.18965519,0.57793806,0.45537466,0.23321767,0.22535201,0.26856065,0.17139482,0.53675443,-0.32676919,1.6385063,0.42097363,-0.50610087,-1.2119595,0.74092912,-1.1142545,0.64087895,0.24274494,1.1402037,0.71523622,0.70174478,0.49514513,0.94400612,0.39237368,1.1684694,0.69689605,1.5831729,0.052240128,-0.79117064,-0.82014681,0.73637361,-1.2682603,-0.21356489,0.3680695,1.2026639,-1.3942175,0.99376801,0.3034639,1.7600016,-0.071870854,0.58409169,-0.069766491,0.90158505,-2.2249394,0.82466511,0.47424375,1.2482592,-0.43959307,0.83720681,0.85332481,1.0638663,0.58170708,0.15458646,0.088130676,0.27952931,-0.35966126,0.3663286,-0.0121773,0.82250123,-0.93830815,0.46364978,0.17444471,0.82782234,-0.67124358,0.39713185,0.21514307,0.76371229,-0.98028145,0.17862896,-0.15047408,0.77507141,-1.4413565,-4.974692,21.746497,0.7444949,-0.093313567,-0.18058394,0.018032896,-0.10501473,-0.080649161,-0.16529458,0.068892662,-0.15357796,-0.11056087,-0.1650965,-0.042164331,-0.10037555,-0.062662384,-0.15268835,0.042903184,-0.19747109,-0.0056202873,-0.11355157,0.089294931,-0.2610971,-0.11169594,-0.11458059,0.040374927,-0.15919141,-0.17551521,-0.089202924,0.034647656,-0.35071949,-0.08462701,-0.16300913,0.0023766866,-0.20562735,-0.039724004,-0.084308955,-0.018074927,-0.2312648,-0.050292727,-0.11675196,0.030044089,-0.29006585,-0.12957252,-0.12025731,0.0014226075,-0.27723554,-0.10960369,-0.13986597,-0.052707883,-0.34377907,-0.0059465481,-0.094220811,0.10044097,-0.31021089,-0.051640814,-0.11681376,0.030426204,-0.30739132,-0.07104556,-0.11992059,0.02740352,-0.44096457,-0.12824778,-0.18465434,-0.026020636,-0.40590491,0.26303512,0.262371,0.24896992,0.24266659
