# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-4-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-4-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.604,0.99895494,0.0041361304,10,1023,0,19705.363,-0.049211794,-0.04584224,-0.11234189,-0.052046965,-0.087807486,-0.071344396,0.034735992,-0.091053669,-0.20457009,-0.14700421,-0.13390899,-0.16581019,-0.17493445,-0.067447481,0.32786561,0.091696559,0.078383842,0.09298099,0.039837929,0.13249882,0.29590516,0.047295583,0.32490131,0.11635202,0.36248424,0.40673357,0.14861719,0.19225385,0.25157522,0.1936286,0.99855335,0.29345985,-0.43849843,-0.83412921,1.0189836,-0.98399006,-0.87487125,-1.2963044,1.0894848,-1.3134562,0.10453128,0.50530629,2.4528142,-0.8051985,-0.67506799,-0.20092956,0.64012896,-1.0205988,0.2450099,-0.037322969,0.56304143,-0.54069396,-0.51313736,-1.028866,1.5397551,-1.176205,-0.60606114,-0.56682135,-0.069591011,-1.0487727,0.010123977,-0.53676962,0.67690156,-0.89092462,0.35073161,0.37350334,0.583298,-0.237994,0.18637184,0.11848873,0.55731451,-0.43349236,0.16791384,-0.13374053,1.1105003,-0.72037466,0.077959673,0.18226775,0.57789431,-1.1381677,0.6056617,0.19244768,1.1141056,-0.53429756,-0.097586814,-0.14490778,0.63617575,-1.347175,-0.4163677,-0.46386514,-0.31321038,-0.75548692,-0.85905036,-0.85694311,-0.49981032,-1.7157438,1.1013325,-0.30301485,0.73498951,-0.083582986,-0.11459405,0.030660059,-0.12634072,-0.12718864,-0.16637391,0.055459132,-0.1679687,-0.10817758,-0.092211534,-0.014626851,-0.14441933,-0.14149268,-0.078669895,0.032769368,-0.18727511,-0.015307791,-0.098851545,0.078799381,-0.24780162,-0.095613526,-0.12000521,0.0014792183,-0.12697369,-0.16217407,-0.14942501,0.012125781,-0.30601162,-0.089875724,-0.1535079,-0.012294805,-0.19471455,-0.077435413,-0.069181018,0.0068662363,-0.29083916,-0.071200526,-0.098810865,0.079674312,-0.3233201,-0.10895411,-0.15378513,0.03113044,-0.24096905,-0.15082214,-0.13076851,-0.054707776,-0.38462731,-0.022564978,-0.12651938,0.10534691,-0.30935048,-0.086343078,-0.095505771,0.055734336,-0.32829908,-0.08789975,-0.13532848,0.015108334,-0.42652839,-0.16040024,-0.15978184,-0.054977704,-0.41180537,0.26333123,0.25211678,0.25893985,0.2389085
-19650.245,0.99908322,0.0041361304,10,1023,0,19698.576,-0.045157331,-0.052301511,-0.087529098,-0.012051774,-0.092817961,-0.10634095,0.20461023,-0.13784425,-0.13269826,-0.19115131,-0.12931174,-0.15357665,-0.12414894,-0.089057106,0.050759073,0.035309829,0.087568626,0.19507669,0.026621609,0.1287598,0.12193707,0.040686009,0.52656185,0.10532532,0.14477567,0.27793965,0.087081731,0.20657796,0.38129591,0.30104043,2.3154229,0.16789598,-0.33745629,-1.6386409,0.57334878,-0.64191382,-0.14095703,-0.33775978,0.58554179,-0.39614117,-0.91127721,-2.4394687,2.2147752,-0.20974891,-0.69191285,-0.77037031,-0.021919865,-1.2307731,0.72559913,-0.016946895,1.6803327,-1.27018,0.16275087,-0.51107059,0.96415596,-1.4430347,-0.59090479,-0.58679488,-0.44754036,-1.0540618,0.80073162,0.30124884,1.6191161,-0.24468994,0.41070272,0.26354336,1.0065893,-0.94166819,0.45778415,0.23869934,0.95629409,-0.44281773,0.053591615,-0.017372785,1.3940688,-1.248824,0.019510322,0.11085429,0.58899426,-1.2754716,0.1579591,0.055298688,0.59253132,-0.72377704,0.20122367,-0.16669143,0.35046091,-0.77115961,-0.064348713,-0.077365603,0.011119708,-0.21395105,-1.048407,-1.0727963,-0.2990436,-2.5536031,1.2949411,-5.1221638,0.31604109,-0.074707915,-0.18865087,0.0050500342,-0.10136884,-0.079798941,-0.11819057,0.061924043,-0.12957942,-0.11178876,-0.15247168,-0.028568218,-0.093112952,-0.10114233,-0.1112445,-0.014874172,-0.17052587,-0.0043405288,-0.094884415,0.11207689,-0.24769999,-0.099719262,-0.12713437,-0.067113288,-0.16505227,-0.10653769,-0.10437357,-0.031047451,-0.3504185,-0.053506937,-0.10611512,0.032689671,-0.1636163,-0.073238497,-0.094543593,0.01303138,-0.2690289,-0.063914947,-0.1248073,0.074640732,-0.31422792,-0.12464489,-0.1308246,-0.0079138203,-0.2380615,-0.14954625,-0.1306766,-0.031903415,-0.41706097,-0.063919786,-0.10306378,0.10178083,-0.40012217,-0.028480646,-0.13923797,0.016445797,-0.32120732,-0.09823541,-0.12837502,0.076505899,-0.44462808,-0.1407135,-0.14480836,-0.01489839,-0.39342987,0.25640191,0.24964464,0.26969171,0.23927612
-19657.146,0.99667946,0.0041361304,10,1023,0,19709.874,-0.084145165,-0.076120074,-0.053071969,0.1153217,-0.022644812,-0.10565296,-0.12284044,-0.47679783,-0.051659439,-0.18896129,0.066462374,-0.38926466,-0.19382412,-0.070219794,-0.038603722,-0.11135179,0.045498437,0.14428401,0.055762555,0.27485916,0.17863514,0.055484645,0.15027932,0.41098856,0.12578628,0.2829385,0.19932417,0.56885067,0.39457821,0.1011128,0.2880755,0.17404156,0.38826611,-0.99597617,2.8279501,-0.68968979,-0.030279512,-0.24964875,0.96681471,-0.3962538,-0.40388909,-0.28640749,-0.27689111,-1.6919978,-0.91197829,-0.73951406,-0.068135343,-1.0665542,0.26548927,-0.45560111,0.79394063,-1.1251637,-0.27761166,-0.76875109,2.6365797,-1.1673178,-0.20955096,0.21697394,1.1150658,-1.3685993,0.9724,0.69877692,1.2675842,0.66603204,0.091016109,-0.47885442,0.41528914,-1.1710746,0.5002559,0.14277614,0.82978223,-0.54370265,-1.0509139,-0.99062193,-0.48323319,-1.6626174,0.50232336,0.39093103,0.6406369,-0.055923887,0.35628561,0.25779567,0.73367734,-0.48346013,0.41052229,-0.4052304,0.9619006,-2.0551143,-0.25827174,-0.31396236,0.22336274,-1.3591276,-0.17521986,-0.21763911,0.27926262,-1.4526409,-2.8184864,13.51013,0.21603944,-0.066479664,-0.12946052,0.044522146,-0.11552497,-0.080488923,-0.1121404,0.063375825,-0.13329316,-0.075593857,-0.069042783,-0.068512125,-0.14742209,-0.13534389,-0.087940511,0.09659408,-0.17783048,0.024780899,-0.10403118,0.11918088,-0.22363858,-0.12105615,-0.14830684,0.040636729,-0.17042117,-0.15433161,-0.09023374,0.04473089,-0.32851261,-0.077152556,-0.18960851,0.044164773,-0.20306628,-0.040210861,-0.11189275,0.00057823538,-0.19896455,-0.047419639,-0.14856442,0.045816047,-0.3427957,-0.14301017,-0.13099252,-0.029857682,-0.26493747,-0.10351768,-0.16688328,-0.024837933,-0.421077,-0.053241582,-0.092103568,0.095668973,-0.38458696,-0.028710737,-0.11119377,0.027040669,-0.27801815,-0.11300548,-0.12904859,0.025741611,-0.43013509,-0.14184732,-0.14923004,-0.062748484,-0.36417167,0.25376722,0.25110039,0.25738958,0.23899132
-19650.328,0.99990287,0.0041361304,10,1023,0,19699.662,-0.081096859,-0.16322194,-0.086050896,0.11396818,-0.042959071,-0.10822539,-0.099158248,-0.51270405,-0.045016307,-0.02374528,-0.075319308,-0.18055895,-0.1901585,-0.058318758,-0.13587416,-0.015386584,0.074197529,0.12194191,0.030563755,0.20084948,0.12275322,0.059544012,0.12477302,0.51160664,0.16096462,0.28864048,0.096746965,0.47075761,0.21818409,0.10136736,0.36848088,0.48024384,0.06185244,-1.4464773,1.113488,-0.18473712,0.75843545,0.0085753335,1.5104851,-0.15722299,-0.29621345,-1.586888,2.4560206,-0.65829396,-1.3271026,-1.1577272,-0.31765835,-1.4690811,0.32460084,-0.54648682,1.0184605,-1.7243326,0.6200864,0.49658517,1.7485101,-0.58312982,0.1627102,-0.032919923,0.88003327,-1.857792,0.84225927,0.87302321,0.96642982,0.54364301,0.022758163,-0.14653417,0.62111306,-1.260518,-0.15062576,-0.25435755,0.169024,-0.9359217,-0.56117839,-0.93843385,0.36942658,-1.8331655,0.060442357,0.092341845,0.34756727,-0.40518506,0.76487568,0.19995807,1.2870217,-0.852572,-0.17763881,-0.30780504,1.058433,-2.4886457,0.14586197,-0.041067866,0.49586402,-0.78157801,-0.31740938,-0.29292403,-0.017230836,-0.77116813,-0.71962356,3.6650475,0.18967592,-0.076507561,-0.1884219,0.0015211993,-0.094803897,-0.070736876,-0.16217625,0.020969488,-0.18239402,-0.095104292,-0.13455215,-0.010985684,-0.10617083,-0.1525797,-0.11856073,0.050166663,-0.181096,-0.0031132711,-0.11004209,0.082060242,-0.25462646,-0.071302956,-0.078656714,-0.0041120841,-0.14294728,-0.078856404,-0.10326577,0.010646165,-0.33096058,-0.081798611,-0.066059572,-0.018272131,-0.23457267,-0.041353048,-0.068603122,0.054960918,-0.2479151,-0.067221972,-0.097163166,0.025041889,-0.29389017,-0.12961161,-0.16610994,-0.039578408,-0.25267251,-0.15210525,-0.13708832,-0.016939009,-0.3713029,-0.023274796,-0.14653083,0.090649164,-0.37617614,-0.076325535,-0.089520141,0.048971794,-0.31058619,-0.082126814,-0.15100688,0.046842248,-0.42387071,-0.16782048,-0.15606155,-0.023661587,-0.38573533,0.25949997,0.24643452,0.26078438,0.23865158
-19655.731,0.99551777,0.0041361304,10,1023,0,19708.922,-0.09395465,-0.11395492,-0.15994561,-0.14729883,-0.17290869,0.0079913192,-0.020213742,-0.1412448,-0.064980518,-0.5575461,-0.36162089,-0.4165596,-0.40600556,-0.14088687,-0.3242673,-0.18518588,0.06947452,0.094794739,0.12777099,0.050021076,0.32409495,0.099684651,0.15188317,0.088035747,0.27027754,0.3718711,0.49157437,0.56203572,0.29261998,0.28352162,0.41352269,0.22539193,0.60239229,-1.0954848,1.7333333,-0.52346085,0.44795441,-0.3270645,1.3376137,-0.34507758,0.20549038,0.17735275,0.76766302,0.40258004,0.66770161,0.73825884,3.9917456,-0.55384137,0.50690137,0.32496621,0.79904784,-0.17606089,-1.1744381,-1.1330617,-0.1535434,-2.0663068,-0.56519546,-0.93527203,0.24907863,-2.1389918,1.0834406,0.29958823,1.9760353,-0.91868603,0.071648168,-0.034344332,0.28427007,-0.80671793,1.4352378,1.1197048,1.6802816,0.59399231,0.53928587,0.39733411,0.67663791,0.305165,0.53606685,0.47753428,0.63870704,0.071737434,1.229137,0.78962044,1.7027043,0.25049058,0.29454921,0.059924492,0.51666967,-0.61707367,0.5657911,0.48362371,1.0102885,-0.25463128,0.16052937,0.093465485,0.74098425,-0.88544977,4.6947647,-17.504663,0.21113118,-0.052103734,-0.17006293,0.026467849,-0.13032184,-0.071491194,-0.14495891,0.012843828,-0.14666646,-0.1336899,-0.13728507,-0.061860547,-0.10850756,-0.11389968,-0.11037033,0.052372577,-0.17500257,-0.0086245145,-0.067588784,0.08605868,-0.22996914,-0.10908213,-0.10495754,-0.0073146015,-0.19798775,-0.10605742,-0.16226582,0.017617109,-0.34509059,-0.045863302,-0.11487033,0.032716945,-0.22212201,-0.045615628,-0.07426302,0.011851296,-0.28301825,-0.02382263,-0.14116023,0.067302069,-0.33665753,-0.096521777,-0.16630162,-0.029003035,-0.21160959,-0.11527088,-0.14816828,-0.057583432,-0.3762406,-0.046335534,-0.17494685,0.092239743,-0.33270701,-0.057375794,-0.12389698,0.0056001581,-0.31584059,-0.090299841,-0.12427792,0.093509939,-0.42956311,-0.14900386,-0.16411951,-0.018174011,-0.38475911,0.25623353,0.25640638,0.27166458,0.23873553
-19654.979,0.99298253,0.0041361304,10,1023,0,19705.654,-0.10779825,-0.11718481,-0.1209817,-0.15113975,-0.16435783,0.034348462,-0.056842021,-0.15554644,-0.078851147,-0.57265313,-0.39620273,-0.42282304,-0.3533647,-0.13015692,-0.33672557,-0.16034282,0.064301926,0.11300826,0.11463976,0.044500035,0.36891408,0.11868307,0.13489019,0.069464647,0.18775119,0.37794277,0.40385051,0.57205089,0.25346405,0.23920249,0.34173318,0.27792242,0.5342424,-1.1543565,1.6644324,-0.43212509,0.61347056,-0.47616191,1.7303612,-0.43154801,0.20834712,0.26810926,1.0826792,0.058641977,0.54462679,0.87514312,3.7130004,-0.36784816,0.48508857,0.13973326,0.62338191,-0.19988008,-1.0207518,-1.2655997,-0.2518794,-1.8118932,-0.74946036,-0.76494392,0.77061273,-2.0813089,0.95290275,0.46431378,1.9586526,-0.77240011,-0.052596043,-0.2404781,0.48145545,-0.86892808,1.3179854,1.2860871,1.7237669,0.57221562,0.57289407,0.5616544,0.83369503,0.36123476,0.59463917,0.57106123,0.66207811,0.065688863,1.2113961,1.0811273,1.6579074,-0.10175356,0.29046192,0.12360988,0.80294493,-0.71195736,0.71666815,0.66138484,1.1403324,-0.2199822,0.038111435,0.039068958,0.36764131,-0.88873712,5.106137,-18.969052,0.10055005,-0.073445431,-0.18202559,-0.00077203948,-0.13558472,-0.047857573,-0.17099504,0.078360293,-0.1659533,-0.09709684,-0.090245723,0.0031363777,-0.114259,-0.12690384,-0.11219585,0.014088894,-0.16750901,0.014598168,-0.11280827,0.06561653,-0.23809641,-0.086797486,-0.11585679,0.0044546426,-0.18069257,-0.15793687,-0.16002545,0.047106074,-0.33759017,-0.089353388,-0.12329305,-0.019489331,-0.20920094,-0.088726117,-0.1240012,0.011542689,-0.24199343,-0.074530072,-0.086585817,0.078832098,-0.35638837,-0.16483916,-0.16937831,-0.059514564,-0.25031788,-0.082659178,-0.096146961,-0.044080674,-0.38524567,-0.046319323,-0.07933779,0.066855238,-0.37915557,-0.060677704,-0.10058913,0.061909506,-0.30045889,-0.091816285,-0.11070843,0.05296384,-0.41190078,-0.14975079,-0.14948468,-0.058167053,-0.40734279,0.25714021,0.25454923,0.26340074,0.24338461
-19642.443,0.99819625,0.0041361304,10,1023,0,19699.438,-0.1518916,-0.070655999,-0.08523753,-0.11309241,-0.12974226,-0.048470238,0.24556702,-0.030731153,-0.13871228,-0.27296193,-0.25559398,-0.12243478,-0.026089798,-0.11266596,-0.35915866,-0.080953501,0.18924947,0.14008141,0.032703483,0.10283432,0.15679411,0.064343209,0.51606746,0.28856726,0.11056935,0.20228106,0.32376554,0.24689684,0.18799754,0.31330998,0.363732,0.23689962,0.4443563,0.28189069,1.2408099,0.23212468,0.1461041,-0.60225325,0.90649604,-0.55828516,-0.044583322,-0.087810589,1.3286348,-0.21170179,0.16206078,0.091698689,0.84412217,-0.42760073,0.8278979,0.13313716,1.2398949,-0.78399992,-0.75987639,-0.83320816,0.3842035,-1.3716107,-0.75506518,-0.74852878,-0.42239191,-1.2011888,0.098489282,-0.24305042,0.20324989,-0.43998147,0.51179601,0.40363175,0.98546784,-1.0854661,1.1372745,0.60055608,1.7302803,-0.36464196,0.46497132,0.37145126,0.75698451,-0.0076267439,0.076746207,-0.062663145,0.52213993,-1.1474687,-0.020166647,-0.25072312,0.69267226,-1.7891163,0.17202081,0.057552857,0.57448819,-0.5797566,0.69140457,0.61584034,0.99509198,-0.13751779,-0.3167956,-0.33634263,0.10654511,-1.348077,2.5231384,-8.7038054,0.10802302,-0.067797402,-0.098543932,0.082931015,-0.10796212,-0.05018953,-0.15502048,0.056327244,-0.14886137,-0.08669556,-0.088109243,-0.041786545,-0.092160916,-0.096427002,-0.10366264,-0.026287683,-0.15706444,6.7257918e-05,-0.10886714,0.06466597,-0.25266883,-0.097363123,-0.10208152,-0.023749352,-0.13672407,-0.14409755,-0.14072432,0.027584302,-0.37432745,-0.0023103712,-0.10086755,0.02792011,-0.1576954,-0.082123328,-0.09408298,-0.029749741,-0.25873156,-0.042912826,-0.15148081,0.077041008,-0.3467221,-0.10505229,-0.13533086,-0.010508482,-0.25806326,-0.10348638,-0.13790611,0.0064799245,-0.40574117,-0.029881078,-0.073225128,0.10413088,-0.36243926,-0.058770124,-0.094634076,0.06732692,-0.29430949,-0.10767269,-0.13515782,0.002788139,-0.40917828,-0.15600226,-0.16063294,-0.055713004,-0.40031243,0.25502102,0.25210819,0.25176348,0.24704695
-19637.463,0.9739046,0.0041361304,9,664,1,19694.321,-0.18465567,-0.08367779,-0.087557902,-0.13211212,-0.13828802,-0.068195162,0.2104051,-0.065231697,-0.092835817,-0.25725712,-0.23971911,-0.15083251,-0.061885792,-0.14689641,-0.376179,-0.075653774,0.17000395,0.1425316,0.053182022,0.11447404,0.16732559,0.064497176,0.44201229,0.29760768,0.12681416,0.17217849,0.29862646,0.24096642,0.19157131,0.32371696,0.41582936,0.23205871,0.3792766,0.33651601,1.3408564,0.28257918,-0.042099741,-0.42873712,0.99699445,-0.48744052,-0.36032939,-0.066243297,1.3445992,-0.21622902,0.099833326,0.034259613,0.92988592,-0.45981114,0.94668488,0.067833986,1.2995889,-0.58642662,-0.72390047,-0.81424946,0.31614675,-1.5654712,-0.70350602,-0.80572759,-0.46478934,-1.2193462,-0.060518775,-0.16912991,0.2296049,-0.60146811,0.56862,0.28289976,0.82749789,-1.1669981,1.1638884,0.58382137,1.8383479,-0.24232853,0.33678211,0.30456054,0.82316282,-0.042156116,0.091007694,-0.013023641,0.44307919,-1.1252903,-0.0022266869,-0.18247774,0.72899943,-1.7536519,0.22227466,0.038998391,0.5594707,-0.51557188,0.71760009,0.56314574,1.115767,-0.062984449,-0.16980041,-0.3643152,0.12845055,-1.3360225,2.4835045,-8.4420276,0.11430634,-0.12017715,-0.12744662,0.043295212,-0.13661609,-0.089678334,-0.14478638,0.058425421,-0.15315347,-0.10672095,-0.091080855,-0.0160494,-0.099057399,-0.1206838,-0.12819029,-0.025664325,-0.18474856,0.020116585,-0.12693766,0.079166464,-0.2364122,-0.1148847,-0.12071195,-0.047804589,-0.16916363,-0.1005532,-0.1457364,0.0049624996,-0.3285609,-0.083242549,-0.11556606,0.0031004856,-0.24423323,-0.020726746,-0.05696012,0.012102637,-0.2408277,-0.056860565,-0.15673564,0.059266846,-0.29898088,-0.13914706,-0.14876927,0.0060990907,-0.25230804,-0.12890271,-0.15397077,-0.044065298,-0.42198968,-0.062312362,-0.096843292,0.07776958,-0.39783518,-0.07494233,-0.13427197,0.034213747,-0.31379577,-0.077779808,-0.14200646,0.087789704,-0.40236978,-0.11505744,-0.16019629,-0.045845705,-0.38568943,0.25699974,0.25212042,0.27233952,0.24545946
-19634.619,0.98687167,0.0041361304,10,1023,0,19679.612,-0.098136145,-0.011958724,-0.066145015,-0.10322622,-0.044943877,-0.094359262,-0.16949129,-0.095283787,-0.15453583,-0.1518703,-0.15913321,-0.20264979,-0.1818993,0.17644778,-0.16417777,-0.16248188,0.068139043,0.14429847,0.073560079,0.098746279,0.16310079,0.074154742,0.37878009,0.12583186,0.3261559,0.17274215,0.090316865,0.13224677,0.22758728,0.23698471,0.48200767,0.17435991,0.56102075,-0.77765338,2.406269,-0.37951969,-0.4753688,-0.81805598,0.43473641,-1.0371223,-0.10582576,-0.76587034,0.39274744,-0.33475421,0.085976838,-0.03551899,1.133174,-0.49089663,0.37447006,-0.50610156,0.87169934,-1.1796141,-0.65962825,-0.60718,1.4397901,-1.0341127,0.1096488,0.080174987,0.44892751,-0.42185103,0.10913466,-0.17291466,0.83416257,-0.83945248,0.37519905,0.24209287,0.46170406,-0.1568839,0.48690078,0.2724,1.1429637,-1.1054249,0.54732763,0.086778405,1.519407,-0.98562546,0.52830408,0.16352623,1.0633754,-1.5989532,0.82558311,0.19340932,1.3533773,-0.76455763,-0.89881459,-1.0979429,-0.52209657,-2.0582247,0.15070567,0.091937111,0.45021394,-0.48530948,0.011386778,0.1995551,0.80899664,-1.2553343,1.7437949,-5.5811911,0.031760748,-0.059908728,-0.1511247,0.065824722,-0.12399625,-0.080553716,-0.13000295,0.050773077,-0.16161389,-0.073929566,-0.1224825,-0.037254483,-0.090769561,-0.094736326,-0.10673359,0.0086704941,-0.15170043,0.016132489,-0.12748944,0.097230979,-0.23733988,-0.14327382,-0.13938454,0.012407999,-0.17104362,-0.12795851,-0.1391226,0.00055351059,-0.32928006,-0.081551171,-0.11704196,0.0096804386,-0.20091365,-0.032162446,-0.075575812,-0.0039483246,-0.20570444,-0.067762018,-0.10481534,0.045567705,-0.34282376,-0.10970029,-0.15129566,-0.02190513,-0.24815181,-0.13278328,-0.18102397,-0.062021821,-0.41410619,0.0059929163,-0.1378818,0.12611215,-0.3559029,-0.036557535,-0.083747909,0.052718877,-0.31132,-0.091536481,-0.11986338,0.0528288,-0.39810066,-0.16049649,-0.12768747,-0.021425301,-0.38136186,0.25925612,0.25550592,0.26532218,0.24556476
-19647.704,0.71569008,0.0041361304,10,1023,0,19683.766,-0.071163197,-0.0065533444,-0.057602754,-0.12284441,-0.11980524,-0.11611285,-0.13021525,-0.07690471,-0.14718195,-0.13958904,-0.23706994,-0.21676783,-0.33705075,0.0176028,-0.24152951,-0.15995243,0.077262926,0.16117765,0.11438378,0.076963786,0.24696269,0.075157302,0.22491663,0.10767961,0.14590623,0.095317193,0.097196891,0.15003972,0.37455237,0.13375672,0.32386633,0.1707296,-0.20947684,-1.2081722,1.3547963,-0.42396628,-0.3417462,-0.77930969,0.40229288,-0.86469601,-0.69969187,-0.53206316,0.66102573,-0.90006928,-0.011262549,-0.11813127,1.6472236,-0.75965834,0.40951064,-0.081395092,0.59780269,-0.26860225,0.0014925461,0.1640768,1.333091,-0.7716316,-0.051551333,-0.038835075,0.65426334,-0.94301299,0.17742638,-0.53696005,0.63331926,-1.1148442,0.48373601,0.22442763,0.67501475,-0.8494985,0.77398826,0.041343127,1.9753825,-1.4362439,1.0197739,0.87558551,2.0251834,-0.16327944,0.23756875,0.29621078,0.94616222,-1.4093177,0.76955588,0.52207304,1.07466,-0.061503917,-0.45737901,-0.90237251,-0.041867002,-2.2485452,0.42505791,0.37492694,0.99335221,-0.52054854,0.091186696,-0.04667035,0.6673553,-1.296304,1.1615031,-3.5497324,0.17922406,-0.08734799,-0.16451012,0.033512333,-0.10392007,-0.061635194,-0.13216065,0.058287277,-0.14592302,-0.13763616,-0.11846215,0.018007868,-0.16055608,-0.12371121,-0.13193624,0.0039321626,-0.18131059,-0.018671391,-0.13990679,0.027829721,-0.18613997,-0.11600067,-0.10378128,-0.015921324,-0.1741066,-0.14181,-0.1389499,0.016939453,-0.34231455,-0.057799506,-0.13472436,-0.0087091373,-0.1969507,-0.076601854,-0.11443656,-0.048693096,-0.27112907,-0.065814652,-0.13564833,0.048698875,-0.27648778,-0.13795109,-0.15196575,-0.040228409,-0.25294019,-0.18112308,-0.17232445,-0.07480592,-0.42822147,-0.048811767,-0.14150705,0.065465721,-0.36008719,-0.043574715,-0.10309558,0.012002807,-0.28315522,-0.10386756,-0.12010329,0.080183831,-0.41011765,-0.14438416,-0.16792044,-0.046015129,-0.3812699,0.25982699,0.25748265,0.27199209,0.24500907
