# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-1-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-1-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.876,0.9981843,0.0024318017,10,1023,0,19764.757,-0.17798814,-0.16174458,-0.07440123,-0.039743966,-0.18489477,-0.097515185,-0.12202226,-0.22242905,-0.030438519,-0.21230213,0.19887182,-0.08035596,-0.088686093,0.023403044,0.011063354,-0.061792567,0.094546037,0.080743504,0.086931304,0.13936392,0.10954955,0.18948121,0.11427046,0.13273717,0.48224638,0.24290555,0.16665659,0.10254387,0.10975602,0.34400921,0.84169079,0.12653577,1.4872566,-0.46188974,0.34180143,0.53434398,0.654726,-0.52166506,1.243544,-0.28320608,-0.88902748,-0.76049928,0.52622202,-1.266615,-0.38904644,-1.0844298,0.24772493,-0.87877915,1.1296745,0.13535138,1.7322671,-0.056597244,0.07777693,-0.13118767,0.79027499,-0.22361653,0.10988826,0.13040631,1.6035044,-1.5527769,0.64722378,0.75530439,1.4224298,-0.49319651,-0.17860409,-0.11884385,0.028549722,-0.57674914,0.48175667,0.28838831,1.0677449,-0.20354669,-2.2069011,-1.6723031,-0.78701178,-2.8853959,0.33284625,0.10756182,1.2265338,-2.3057134,0.1019805,-1.2543696,0.90417823,-2.1686435,-0.15689294,-0.36202311,-0.055080507,-0.81292939,-0.065420213,-0.18831577,0.12011708,-0.37668414,-0.0031510316,0.051841132,1.295096,-1.8815145,0.37107863,-0.27882716,0.018066037,-0.037373928,-0.22165799,-0.14567217,-0.12746804,-0.10887971,-0.20386565,-0.061336482,-0.18461163,-0.15168555,-0.14051242,-0.028656063,-0.18450972,-0.093963001,-0.19087435,-0.0052200498,-0.16221407,-0.06113944,-0.17006709,0.0048742995,-0.19109497,-0.082777919,-0.12237278,0.052227077,-0.13988632,-0.10946528,-0.10712068,0.061210917,-0.29945878,-0.13651839,-0.12217208,-0.03361975,-0.28789455,-0.11656969,-0.087750537,-0.016670519,-0.3085737,-0.095280758,-0.14225101,0.047059044,-0.26174475,-0.1689228,-0.079828518,0.06771112,-0.28199841,-0.046224618,-0.069326154,0.045417562,-0.31679273,-0.07749312,-0.2263607,0.010552907,-0.32670776,-0.030569573,-0.10113624,0.0044548421,-0.25625216,-0.044000237,-0.1474403,0.11216479,-0.30598822,-0.062191286,-0.05523281,0.1020834,-0.29987146,0.23915733,0.246776,0.24519874,0.25151572
-19706.791,0.98827374,0.0024318017,10,1023,0,19756.727,-0.18903995,-0.13860767,-0.052794175,0.020996795,-0.10646134,-0.13360455,-0.14863618,-0.24196894,-0.081273391,-0.12008602,0.10796301,-0.11340928,-0.066654755,-0.029739754,0.088184245,-0.075479625,0.087693643,0.072199113,0.11877611,0.15565605,0.083929887,0.19341463,0.10488369,0.14664955,0.40484732,0.23651237,0.1694392,0.10086628,0.091685031,0.17779974,0.75848285,0.169128,1.3870826,-0.099534804,1.1881641,0.65654401,0.29409213,-0.23041177,1.6856285,-0.30655486,-0.66482677,-0.54819273,0.29696471,-1.08924,-0.51712315,-1.3828876,0.17677097,-1.2697908,1.1004028,-1.0383929,1.1828081,-0.93718516,0.23853737,-0.071836196,1.1191682,-0.094267665,0.64564568,0.025482594,1.9555747,-1.1859599,0.43688456,0.83575888,1.7746535,-0.44017793,-0.058533215,0.012769528,0.015238994,-0.59524347,0.12112451,0.040216217,0.45509019,-0.81217238,-1.9003644,-1.0091072,-0.30381802,-2.3690059,0.39316634,-0.1331201,1.6041998,-2.1798717,-0.18698093,-1.9055971,1.0025466,-2.3065044,-0.12172461,-0.23380986,0.43840073,-1.0419659,-0.16539514,-0.24419831,0.013201695,-0.54487582,-0.037540594,0.076143321,1.2867327,-1.2006072,-0.49357028,3.2468461,0.040605707,-0.067401626,-0.19776852,-0.084845514,-0.13146522,-0.11737447,-0.15524319,-0.016906779,-0.16074065,-0.13175971,-0.11790637,-0.017521863,-0.18216986,-0.059496554,-0.19425803,0.048512266,-0.17665383,-0.014104659,-0.19361354,-0.0071883951,-0.18511919,-0.087467939,-0.14749873,0.082858948,-0.1518373,-0.080918485,-0.14596348,0.056471698,-0.27302402,-0.17790002,-0.11940528,0.018283187,-0.30652084,-0.10497041,-0.076103681,-0.075103925,-0.32225611,-0.091438575,-0.11057439,-0.012451562,-0.31217483,-0.21403321,-0.063019303,0.056484327,-0.29343945,-0.073752056,-0.12683661,0.04840038,-0.33328482,-0.083798107,-0.24136948,0.025263761,-0.27812668,-0.051382357,-0.071311086,0.048207783,-0.21500102,-0.037265132,-0.097035989,0.098197504,-0.32509472,-0.081828791,-0.062601657,0.1421429,-0.27853592,0.24685857,0.24059339,0.24248198,0.25738144
-19709.498,0.99305744,0.0024318017,10,1023,0,19755.182,-0.15847411,-0.15279925,-0.10189757,-0.018288427,-0.095493139,-0.16813281,-0.082736232,-0.18427722,-0.0128408,0.020838095,0.013431406,-0.153948,-0.058592648,-0.035291131,0.051678839,-0.15740144,0.084926931,0.10702067,0.10982973,0.16952067,0.12155993,0.18340588,0.11150379,0.12344426,0.36769567,0.90709904,0.16123635,0.1265294,0.078082677,0.1186272,0.81438137,0.27555303,1.0001818,-0.84233964,0.93834772,0.49414674,0.28356874,0.040786007,0.95066526,-0.14873385,-0.13119117,-0.48421645,0.74870935,-1.120304,-0.37062034,-0.87127365,0.097553224,-0.96200782,0.40863848,-0.61398968,1.1583513,-0.85479403,0.50044725,0.14996002,1.2838081,0.062105866,0.43745977,0.10575964,1.2198416,-2.0024634,0.24668957,0.62145801,1.4138333,-1.0035722,-0.25403701,-0.22509007,-0.12637665,-0.78372147,-0.091117536,-0.13607278,-0.068230185,-0.33328926,-1.3790744,-0.64344808,0.35659526,-2.0344403,0.77874016,0.18258394,1.6123044,-1.6130317,0.32540852,-1.3542307,0.79996844,-2.6430862,0.029636608,-0.60035534,0.59258019,-1.6427437,-0.12174168,-0.21008232,0.041870971,-0.48390115,0.18405571,0.25364424,0.91334695,-0.42178458,-3.2741779,14.20158,0.041900273,-0.07353174,-0.23001143,-0.078783118,-0.11650774,-0.12245153,-0.1484343,-0.051058416,-0.16871684,-0.11630626,-0.15507893,-0.019667024,-0.22494025,-0.081116237,-0.16598732,-0.001751139,-0.18136864,-0.045819074,-0.17012968,0.045315966,-0.19940184,-0.076347845,-0.14062926,0.067325148,-0.15674223,-0.033957811,-0.070943631,0.053280731,-0.30601849,-0.15382481,-0.1075618,-0.0097476176,-0.30816245,-0.10624911,-0.095605446,-0.059308949,-0.30101179,-0.061814535,-0.10259339,-0.041053441,-0.28148827,-0.20892552,-0.090315816,0.070927524,-0.31459433,-0.055414473,-0.13084576,0.050055908,-0.35804393,-0.03318388,-0.16433461,0.0038710294,-0.26497189,-0.031775424,-0.1065096,0.035004995,-0.2301652,-0.047465318,-0.11940829,0.085777778,-0.34240124,-0.10668433,-0.087508999,0.094274083,-0.27362546,0.25672555,0.25785698,0.24560029,0.25338913
-19709.093,0.9827354,0.0024318017,10,1023,0,19758.19,-0.13448011,-0.12435478,-0.1403707,-0.052760332,-0.098498138,-0.10214734,-0.22474211,-0.13045243,0.050841808,0.011545896,-0.070161149,-0.17865457,-0.027777835,-0.054935365,0.15243057,-0.084657063,0.14565797,0.0512311,0.14203047,0.099522147,0.059943618,0.13660777,0.32307946,0.16584894,0.2602442,0.21702788,0.078394527,0.15315579,0.18610632,0.11464747,0.45264719,0.1764779,0.3074815,-0.59554258,-0.087064436,0.18518995,0.095439922,-0.47789329,1.5316567,-1.1149611,-0.08310889,0.07715085,0.70185408,-0.18452095,-0.27142239,-1.2422017,0.65971252,-1.1484136,1.1759677,-1.6261386,1.6676841,-1.4023545,0.18513203,-0.39165413,1.4375785,-0.45253174,0.53550676,0.32873931,1.0375472,-0.20092864,-0.34603462,0.30585939,0.59190528,-0.96204028,-0.68065967,-0.56813033,-0.25389738,-1.382758,-0.42980797,-0.57614151,-0.08078125,-1.4419081,-1.4770752,0.031730039,1.5742017,-2.1520936,0.69417997,0.74318052,1.7577201,-1.0946909,-0.2509648,-0.93552177,0.014034841,-1.4670763,-0.099944529,-0.38221034,0.78396458,-1.2935314,-0.37529369,-0.63680683,-0.14816752,-1.0408644,0.066220687,-0.074941125,1.0475337,-1.3754738,-0.3053015,2.2696688,0.06682032,-0.089692979,-0.22122563,-0.14716174,-0.10750572,-0.11946529,-0.14883778,-0.045886325,-0.18147547,-0.15217469,-0.12941293,-0.04068603,-0.16657829,-0.07977287,-0.17638691,0.012895674,-0.16705292,-0.028006381,-0.19597477,0.0014688805,-0.18256034,-0.07685687,-0.15565034,0.094237057,-0.1639667,-0.051730874,-0.11853319,0.11046809,-0.28965802,-0.1878419,-0.07972597,-0.032285564,-0.29000578,-0.12629592,-0.097010813,-0.015233512,-0.30901293,-0.081734414,-0.11349287,-0.0059858868,-0.30138836,-0.18595576,-0.067673688,0.053247647,-0.23887351,-0.072336885,-0.064832166,0.090550446,-0.34631283,-0.074483969,-0.20188435,-0.025165862,-0.30081001,-0.066393752,-0.098754814,0.034944193,-0.20323548,-0.017445067,-0.13581825,0.085362955,-0.31871377,-0.072970576,-0.097882515,0.10020947,-0.32739778,0.25040883,0.2463723,0.2534674,0.25778205
-19724.069,0.9965569,0.0024318017,10,1023,0,19775.526,-0.12303612,-0.13331909,-0.11653803,-0.059614973,-0.064755304,-0.080534753,-0.20605894,-0.12533986,0.10943247,-0.048130709,-0.10161697,-0.17612603,-0.023687877,-0.077833119,0.13528956,-0.1638768,0.1149933,0.054822554,0.080663912,0.085835257,0.041231985,0.1078654,0.28705541,0.1677631,0.2682291,0.1530954,0.082936128,0.12717065,0.3008018,0.12971157,0.43561525,0.18652476,0.80211139,-0.74132426,0.4142173,-0.082596595,0.46348754,-0.95185139,1.6066031,-0.67313413,-0.03859877,0.0053409393,1.2208319,-0.98501981,0.005345685,-1.6801699,0.98294991,-1.4071105,0.22413596,-2.0829124,1.6929085,-3.2344035,-0.47217226,-0.50170245,0.82002197,-0.79146672,0.28385471,0.46382921,1.0165513,-0.25896804,-0.20515747,0.046718832,0.64886058,-0.89179925,-0.73519921,-0.82539441,-0.50616115,-1.5330057,-0.49489613,-0.64684356,0.57132185,-1.3002466,-1.1008981,0.20339847,1.725803,-2.078547,1.1038503,0.53984049,1.9115341,-1.4293316,-0.070509336,-0.60391646,0.080148983,-0.9270463,0.14195831,-0.19545258,0.38096111,-1.0969531,-0.41171201,-0.57347564,-0.11175303,-1.0077031,0.15735565,0.49615977,1.4222466,-0.72862766,0.034528462,1.0213453,0.056272776,-0.03079869,-0.20828344,-0.075403909,-0.13253418,-0.10790951,-0.18550201,-0.045241003,-0.17022202,-0.11965155,-0.1161072,-0.018060951,-0.19599358,-0.059156124,-0.20383279,0.024756786,-0.18039467,-0.055513734,-0.15063791,0.0050466729,-0.19811618,-0.1314658,-0.13465109,0.0079172436,-0.16590663,-0.12457691,-0.072914253,0.085747608,-0.28039711,-0.15975771,-0.11750216,-0.016484992,-0.27495087,-0.087769352,-0.11196233,-0.026334679,-0.30176428,-0.12389703,-0.14715948,0.039336036,-0.24719248,-0.19292119,-0.084747884,0.041514458,-0.27400361,-0.035748673,-0.10747417,0.066964997,-0.35789505,-0.044897213,-0.20534704,0.00042108108,-0.30254508,-0.059419484,-0.10318558,-0.028418056,-0.22012063,-0.04405847,-0.11452518,0.086608238,-0.3036813,-0.13452607,-0.071330713,0.10140742,-0.2997839,0.23998991,0.25465651,0.25012276,0.25751867
-19727.291,0.9865326,0.0024318017,10,1023,0,19782.109,-0.17263949,-0.14102182,-0.10781028,-0.070389347,-0.061795817,0.044856182,-0.15058045,-0.13083753,0.11353658,-0.058099542,-0.12594484,-0.14654923,0.087478785,-0.07019852,0.12492004,-0.15347381,0.12474314,0.048928355,0.15742265,0.08095512,0.080092079,0.14068629,0.19043548,0.1360649,0.38569029,0.1060361,0.089396823,0.10072561,0.31348131,0.10267173,0.26788775,0.19342107,0.69289712,-0.35310197,0.019359332,0.5475261,0.38721006,-1.0376238,1.4887637,-0.20312146,-0.11435251,-0.16312205,0.54249937,-0.42458951,-0.48731994,-1.5085456,1.0013387,-1.3076295,0.045114183,-1.9280333,0.87904004,-1.1766484,-0.6941789,-1.0885233,0.47801778,-1.3962497,0.317102,0.34960719,1.0046947,-0.78207917,-0.38885239,-0.0095626105,0.66363781,-1.2145592,-0.46916498,-0.52403178,-0.38740343,-1.14149,-0.20625862,-0.36176685,0.29227485,-2.1011608,-1.167651,0.4890383,2.4184338,-1.7117684,0.99843259,0.56317337,2.0941837,-2.1973558,-0.51893795,-0.94731962,-0.34115901,-1.1639242,0.020190285,-0.23364702,0.98520794,-0.96230524,-0.62787073,-0.91488321,-0.089827411,-1.7086129,0.28497645,0.31335768,1.4023934,-0.83078322,-0.33386502,2.6302692,0.015038334,-0.086205329,-0.21668654,-0.17022455,-0.10433937,-0.12207627,-0.19179104,-0.068179057,-0.15096022,-0.12581196,-0.13348939,-0.022408595,-0.17465029,-0.10984039,-0.19251384,0.010674147,-0.17624865,-0.058182528,-0.21621601,0.0086083281,-0.15603604,-0.052805271,-0.10828412,0.11210673,-0.15157701,-0.090192977,-0.084002835,0.040749073,-0.29951607,-0.18374669,-0.13213867,-0.04053972,-0.29609641,-0.067415802,-0.088577393,-0.035881163,-0.32672505,-0.079970401,-0.096459887,-0.027107856,-0.28089843,-0.23032914,-0.082226372,0.090255455,-0.2789715,-0.045981496,-0.089823245,0.064388698,-0.36787922,-0.075198561,-0.20948821,-0.019468187,-0.27738969,-0.068125548,-0.094187465,0.030954489,-0.16900007,-0.043278836,-0.12016596,0.10085638,-0.33279642,-0.098353357,-0.092863829,0.11777863,-0.31416479,0.24479156,0.25317368,0.24004153,0.2572912
-19731.346,0.99992529,0.0024318017,10,1023,0,19786.383,-0.11859629,-0.15527266,-0.17482385,-0.03416211,-0.011007705,-0.060365439,-0.20032405,-0.18331861,0.070510548,-0.067795998,-0.06289376,-0.15935356,0.15062016,-0.084755439,0.15839494,-0.21098161,0.047306757,0.061813906,0.062988357,0.14449679,0.11398236,0.075951099,0.18679544,0.23582254,0.19142261,0.091644708,0.10770721,0.097666816,0.38127715,0.10978667,0.2778785,0.19229533,1.5976146,-0.75247709,-0.077082499,-0.07870891,0.93650238,0.33123921,1.9049974,-0.46055462,0.33188911,0.56745254,2.1655715,-0.38525955,-0.094267675,-1.0649761,0.61968001,-0.92429319,-0.27880968,-1.2699263,-0.084518802,-1.3761813,-0.69441748,-1.5247304,1.2677249,-1.2523878,0.57969444,0.57571693,1.4429567,-0.35468848,-0.053559814,0.169584,0.80713287,-0.53401533,-0.76353605,-0.90357413,-0.64734228,-2.0441903,-0.72837182,-0.67508696,1.1742181,-2.2325033,-0.9681238,0.25239334,1.3487818,-2.0970887,1.0890459,0.51860951,2.0650688,-1.8864094,-0.51352455,-0.89855049,-0.39308942,-1.1702005,0.042436367,-0.31184735,0.37962022,-1.3844476,-0.66647713,-0.94256159,-0.23908625,-1.7835755,0.75047155,0.71728475,1.6826384,-0.54033522,-0.36562094,2.715529,0.028083698,-0.043018323,-0.15419354,-0.12224281,-0.12231975,-0.097383793,-0.13479747,-0.037517336,-0.18374134,-0.1539187,-0.13908095,-0.038418062,-0.19909072,-0.047783487,-0.18804774,0.055379665,-0.16771951,-0.042787089,-0.1557569,-0.020641357,-0.16786809,-0.11310721,-0.17617039,0.035919659,-0.15548567,-0.092039772,-0.092782753,0.069213681,-0.26657825,-0.19594922,-0.14332688,0.0070215151,-0.30925146,-0.075647515,-0.10245397,-0.053405399,-0.32079369,-0.13454742,-0.12966415,0.039814875,-0.27239311,-0.16716767,-0.035709177,0.082379769,-0.28876533,-0.052989919,-0.10870262,0.042335137,-0.34359316,-0.045175018,-0.19197661,0.00074414429,-0.29555055,-0.080096492,-0.11899212,-0.0430782,-0.23674933,-0.026804733,-0.10352267,0.091958005,-0.33722234,-0.066669439,-0.073051105,0.11258189,-0.31488555,0.24195926,0.25040996,0.24747533,0.26243203
-19726.406,0.99969251,0.0024318017,10,1023,0,19787.647,-0.13705898,-0.17106695,-0.1527799,0.10609912,-0.085714959,-0.073685396,-0.25374944,-0.23789364,0.13248329,-0.11581371,-0.14494413,-0.12104444,0.34436199,-0.0597316,0.084778283,-0.1896746,0.05389298,0.063358464,0.31831511,0.17105348,0.14877223,0.073350819,0.20983966,0.1158457,0.20903078,0.071143082,0.12215651,0.12312532,0.42009104,0.13954894,0.30194047,0.22638604,0.3098118,-2.1018447,1.2680611,-0.05899601,0.55944711,-0.40601742,2.0149669,0.011657765,0.23304469,0.12537218,0.44973903,-0.16910087,-0.89348433,-1.7505274,-0.39362516,-1.5491908,0.20674378,-0.82824443,0.47803122,-0.57764825,-0.17172293,-0.92237168,1.5340346,-1.4468742,0.73146827,0.6489804,1.4255923,-0.12017361,0.22808875,0.98895097,2.0616059,-0.55868778,-1.0963903,-1.1393649,-0.93936462,-2.2437188,0.68613925,-0.056005194,1.3977468,-2.0757787,-0.64483111,0.52897047,1.2888631,-0.91321371,0.16638101,0.29987982,1.3617579,-1.8176222,-1.0136777,-1.2734316,-0.82986374,-1.4906152,-0.14502483,-0.051215882,0.81923738,-1.4986399,-0.29379259,-0.6169019,0.079216598,-1.4268067,0.52831211,0.48643509,1.1567456,-0.68238668,-0.35034291,2.6157396,0.03293021,-0.1203623,-0.25033366,-0.068719394,-0.14023845,-0.13562124,-0.19679159,-0.043401742,-0.17032833,-0.078598252,-0.11287204,-0.0096211675,-0.20660726,-0.046734491,-0.1933347,0.038768162,-0.15889537,-0.054957226,-0.20893473,-0.014597186,-0.17165298,-0.086281413,-0.14134211,0.038837302,-0.1798148,-0.10025839,-0.11756762,0.045396356,-0.27896663,-0.21147054,-0.12332793,0.00093452558,-0.30261522,-0.096696027,-0.10567904,-0.063872826,-0.336523,-0.06699965,-0.11979809,-0.016373698,-0.26349101,-0.22371445,-0.080326947,0.012498887,-0.25649914,-0.10055872,-0.084121635,0.046622442,-0.34483976,-0.081474914,-0.19059522,-0.0042563273,-0.28183211,-0.079969661,-0.066878722,0.054592111,-0.26886522,-0.0039295897,-0.10148937,0.10869698,-0.34603241,-0.070072107,-0.07955248,0.072196466,-0.34415742,0.24204476,0.24456056,0.24427562,0.26258628
-19731.458,0.99891044,0.0024318017,10,1023,0,19776.289,-0.10652991,-0.087942975,-0.20364685,0.074071488,-0.19367793,-0.058296423,-0.27364837,-0.30335605,-0.021217863,-0.12776893,-0.26594928,-0.10710286,0.45940774,-0.10138008,0.030494824,-0.19306053,0.097152194,0.048836782,0.10837429,0.15563706,0.18069483,0.11674588,0.33502685,0.10582617,0.14406624,0.18672305,0.2411012,0.15324137,0.90483753,0.1574742,0.16728081,0.15503487,0.28874701,-1.4680687,-0.91536564,-0.34210062,-0.25543707,-1.7375556,1.475964,-2.6258883,0.44504885,0.83400574,1.7007076,0.11358334,-1.0253539,-1.8501877,-0.30640661,-1.6175349,0.87868969,-0.026451449,1.2799002,0.11643966,-0.55583749,-0.86561362,1.3380325,-0.76606763,0.495324,0.51799847,1.0694541,0.0020166951,1.4777013,1.7044269,2.4326901,-0.26833853,-0.67698399,-0.45905299,-0.37180874,-1.6199261,0.21896217,0.036767511,0.40071658,-0.86494485,0.43230476,0.82131747,1.0174833,-0.16359898,0.41739409,0.05235243,1.2205493,-1.7537313,-0.53742366,-0.7155323,-0.50824486,-0.83951132,0.20483413,0.20668789,1.0065974,-1.1327788,-0.46381255,-0.89611782,0.14500374,-2.0268696,0.61683609,0.90453989,2.1186131,-0.55794528,0.29881015,0.025355248,0.031686193,-0.078477505,-0.249156,-0.19545969,-0.13976574,-0.1004177,-0.1727996,-0.015861642,-0.21618291,-0.155415,-0.11326207,-0.019333864,-0.19133734,-0.085511577,-0.21388628,0.026383265,-0.17767688,-0.034903242,-0.19845757,0.037593427,-0.17263788,-0.12318816,-0.15935325,0.097913361,-0.14773167,-0.10770153,-0.10010498,0.084647449,-0.27297273,-0.14697658,-0.12298308,-0.045913788,-0.33175329,-0.1187484,-0.087351901,-0.07478295,-0.25459453,-0.086883642,-0.12090358,-0.052945903,-0.28927407,-0.16172008,-0.06792865,-0.02063284,-0.30539319,-0.043140824,-0.099080306,0.079935785,-0.37584705,-0.026873357,-0.18803274,-0.0004712885,-0.30021361,-0.069123989,-0.06883207,0.057133048,-0.27976352,-0.047092115,-0.11940849,0.054751167,-0.30856158,-0.097429434,-0.052825314,0.13539837,-0.27956151,0.24157511,0.24811913,0.24888584,0.2590197
-19720.206,0.97207025,0.0024318017,10,1023,0,19776.324,-0.16007124,-0.14055922,-0.21752294,0.055472594,-0.22648052,-0.040293562,-0.16153012,-0.3202812,0.024774671,-0.11934008,-0.23981187,-0.15276303,0.45759899,-0.082194046,0.071017455,-0.27132912,0.049575993,0.033238436,0.1743558,0.24609533,0.23635835,0.10865746,0.28573932,0.12285517,0.15506569,0.16517032,0.19598371,0.18616694,0.74925857,0.13431519,0.1698476,0.14784346,1.3498938,-0.9030646,-0.57536436,0.1161589,0.18078071,-1.4808119,1.1064301,-1.8582525,0.52268554,0.32209935,1.2925982,0.0080365876,-0.60703341,-1.075848,-0.14827233,-0.8966207,0.82070695,0.088297202,1.0397375,0.11217809,-0.1920405,-0.85865374,0.92381525,-1.258377,0.29403623,0.19260725,0.80376492,-0.44349567,1.2335833,1.675978,2.5993496,0.2161571,-0.89311267,-0.81643141,-0.37750608,-2.3990078,0.13396021,-0.026182648,1.0635333,-0.86085067,0.15403236,0.86206912,1.1257335,-0.19383878,0.59780573,0.39492078,1.3334262,-0.9987434,-0.68991468,-0.82529078,-0.59487709,-1.0305588,0.45566147,-0.20712837,1.0326446,-1.3098585,-0.64011792,-1.1234953,-0.024112056,-2.2405921,1.1972623,1.1729982,2.1429193,-0.30848728,0.8788495,-2.4128138,0.062024118,-0.093148919,-0.20484157,-0.1885955,-0.15431255,-0.13455035,-0.18977909,-0.10378321,-0.20232463,-0.12638969,-0.16136305,0.0078490535,-0.21612172,-0.093915492,-0.20928857,0.018983467,-0.16518157,-0.032499581,-0.20561074,0.019270127,-0.19996629,-0.061160195,-0.1335927,0.060085855,-0.17702561,-0.077512408,-0.10649466,0.068137117,-0.28825427,-0.16872912,-0.11437864,-0.0009376577,-0.29372519,-0.11371646,-0.10182582,-0.033763567,-0.34722911,-0.097213831,-0.12366468,0.056324045,-0.26152706,-0.20962403,-0.070860358,-0.019186436,-0.27780111,-0.041471371,-0.079241841,0.095476848,-0.33869604,-0.059325502,-0.1607572,0.011882232,-0.31455602,-0.020991787,-0.11001453,0.056505813,-0.25812794,-0.037705039,-0.11980553,0.06692208,-0.30954174,-0.094321722,-0.09790901,0.045487478,-0.31693695,0.24626661,0.24856902,0.24974354,0.25631354
