# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-2-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-2-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19620.641,0.9982708,0.0020802661,10,1023,0,19670.849,-0.099567012,-0.045141799,-0.10614105,-0.21236658,-0.096800428,-0.14554143,0.016918565,-0.13708726,0.083798335,-0.13650141,-0.1333955,-0.097148405,-0.11921199,-0.091132123,-0.10257102,-0.23601017,0.32575273,0.30266488,0.057414997,0.89408668,0.096110949,0.033154743,0.26622163,0.084710029,0.23393147,0.1534974,0.10382409,0.39143361,0.27633046,0.26549138,0.18524522,0.24392221,0.10771072,-0.11383292,0.37736549,-0.019638962,-0.12114171,-0.25189906,0.31366268,-0.39012643,-0.037734161,-0.2838853,0.56945692,-0.15118122,0.13042319,0.12111202,0.31544631,0.016899224,0.6070127,-0.14119288,1.9110666,-1.4664509,0.59041359,0.36329768,2.9349326,-0.18666813,-0.55444456,-0.53024678,0.039505272,-1.3063597,1.0019565,0.031264268,1.8013724,-0.60371841,-0.69062962,-0.59138169,-0.260641,-1.4425927,0.60957212,0.23704931,1.0527243,-1.1332622,0.25574121,-0.16818815,0.97002867,-0.89233801,-0.11668406,-0.23456147,0.095910109,-0.78140394,0.39838844,0.0046799609,0.80130254,-0.86707203,0.058969152,-0.10856547,0.59451953,-0.79097874,0.15833117,-0.28560873,0.86858484,-1.7383182,0.38848483,0.38238025,0.93416934,-0.60988083,0.33592171,-0.18030088,0.049729872,-0.064479951,-0.1366484,0.023360827,-0.10596446,-0.081807142,-0.1213828,0.049792879,-0.16321937,-0.10830756,-0.12244033,-0.073445686,-0.11482112,-0.09575694,-0.10408193,0.069669765,-0.1972572,-0.038459862,-0.11037061,0.086873991,-0.23774242,-0.12596642,-0.13349638,-0.048234491,-0.15173036,-0.13068657,-0.1242446,0.027435723,-0.33086266,-0.0522115,-0.13443887,0.015507048,-0.18822827,-0.077761667,-0.054544452,0.022826202,-0.25366949,-0.042933675,-0.10011496,0.025089037,-0.31045421,-0.1068434,-0.15085748,-0.032683159,-0.22604168,-0.14282247,-0.18896365,-0.059605965,-0.40301617,-0.009125131,-0.11791878,0.10221231,-0.35881041,-0.075476321,-0.11995532,0.066707689,-0.30113016,-0.073240925,-0.15547867,0.05833017,-0.42458615,-0.14125009,-0.14273913,-0.0081455146,-0.38477365,0.25249804,0.25061016,0.25636989,0.24770772
-19619.082,0.99860299,0.0020802661,10,1023,0,19663.584,-0.093463018,0.05121497,-0.094461505,-0.081605305,-0.033985583,-0.15094116,-0.10054088,-0.1491977,-0.020877733,-0.1801426,-0.17682519,-0.1614501,-0.057519225,-0.1356862,-0.055949499,-0.12186079,0.12854773,0.33548207,0.080815724,1.3968304,0.17105541,0.057866661,0.17417197,0.17104909,0.22027821,0.22049436,0.17132927,0.26077709,0.40849768,0.15982915,0.31764969,0.20471769,0.13830753,-0.41758386,0.86303027,-0.1644005,-0.44599154,-0.62744344,0.016416257,-0.61688503,-0.23092639,-0.46707559,0.84499364,-0.020475364,0.0011788556,-0.011985097,0.11050718,-0.077099642,0.20931486,-0.44577069,0.80078462,-1.0799879,1.322936,0.59363406,2.4619777,-0.83728292,-0.16447132,-0.17245256,0.91819793,-1.3456105,0.31847124,0.25409009,0.75828222,-0.2671511,-0.44148796,-0.31605996,0.01305519,-1.1179057,0.5764611,0.37335605,0.9558649,-0.53419532,0.037030374,0.1401132,0.88253765,-0.30619622,0.042792467,-0.028474,0.49109489,-0.75831644,0.04994237,-0.19736599,0.39713497,-0.73688765,0.46979528,0.091875702,1.1784651,-1.0592885,-0.17331331,-0.28767808,0.49432705,-1.1337655,-0.082393572,-0.096620401,0.61728429,-1.2330937,4.5573636,-17.136626,0.060060606,-0.075683898,-0.14714247,0.017477564,-0.11459633,-0.098407194,-0.15928105,0.056722329,-0.1557389,-0.11312399,-0.13220856,-0.026172732,-0.096116236,-0.079958644,-0.098346453,0.07275448,-0.18930043,0.0018188569,-0.11023707,0.10299296,-0.21872335,-0.07438727,-0.11658954,-0.008474728,-0.19939193,-0.12918717,-0.13057728,0.059383462,-0.33490852,-0.094723483,-0.10573582,-0.019494218,-0.19489365,-0.11812791,-0.090498857,-0.01800196,-0.267128,-0.053036181,-0.0978197,0.030620217,-0.29792966,-0.1704808,-0.1528197,-0.025620655,-0.22928557,-0.15029081,-0.16887547,-0.033383805,-0.35920166,-0.037117882,-0.13814278,0.10470949,-0.35853612,-0.060599217,-0.12100178,0.05266688,-0.30499138,-0.11100242,-0.14733035,0.10107334,-0.41608977,-0.13872821,-0.14164069,0.0045082273,-0.37429689,0.24594716,0.24279754,0.25545658,0.25212528
-19627.491,0.99806267,0.0020802661,10,1023,0,19671.078,-0.14545015,0.02784833,-0.1190439,0.033118701,-0.0327062,-0.11147241,-0.077331361,-0.09769464,-0.030841066,-0.23349741,-0.16528019,-0.21911306,0.0032254784,-0.097919839,-0.12126782,-0.17733362,0.1323611,0.23334259,0.099678409,1.6394101,0.16438741,0.031189774,0.1271928,0.12425837,0.14280416,0.244047,0.14931321,0.31376148,0.48070904,0.13218658,0.25515896,0.18725344,0.44889969,-0.28710326,1.4717547,0.13070143,-0.47177883,-0.69472433,0.17992411,-0.76714667,0.031071794,0.20301112,1.2976943,-0.17797961,-0.075193534,-0.10415386,0.037264516,-0.15132597,0.16373462,-0.64445565,0.58646578,-1.2518957,0.9132865,0.63372186,2.6946974,-0.47509792,-0.69626689,-0.082173028,0.71147194,-1.7805953,0.25004757,-0.34404594,1.0333138,-0.69100329,-0.15167482,-0.39662741,0.1206788,-1.427229,0.64857135,0.25697079,1.0659321,-0.28432933,0.25950522,-0.098805268,0.66346531,-0.43159663,0.24975331,0.087919177,0.55544516,-0.54125216,-0.023856183,-0.278058,0.17221143,-0.64966087,0.34373599,0.04417978,1.0037005,-1.6535269,0.26115481,-0.031369645,0.49260103,-1.1036245,0.20301644,0.16223823,0.70948865,-1.2218806,6.4277379,-24.296652,0.084103476,-0.086033299,-0.18345145,0.049352911,-0.12815037,-0.082237765,-0.13426044,0.069832288,-0.15115966,-0.11594672,-0.098808078,0.010308203,-0.13678463,-0.090154341,-0.13763219,0.094210526,-0.21496662,-0.0057902902,-0.13864659,0.063701387,-0.23850209,-0.082987209,-0.091706767,-0.027425407,-0.12629061,-0.1658915,-0.087783179,0.013162748,-0.30381026,-0.066624137,-0.14044523,0.030703256,-0.18355758,-0.052500861,-0.087481109,-0.013607631,-0.2346553,-0.075215521,-0.17078446,0.026640118,-0.30288713,-0.12653263,-0.18003312,-0.066216057,-0.22972327,-0.14075009,-0.19152741,-0.044835762,-0.38893714,-0.0082424045,-0.13043952,0.086009071,-0.30907238,-0.052482555,-0.092079865,0.034755901,-0.3164939,-0.054631827,-0.12927206,0.0044237514,-0.40286749,-0.13931809,-0.14695395,-0.044479425,-0.40613495,0.25077885,0.2504944,0.25564144,0.25083761
-19622.438,0.96282435,0.0020802661,10,1023,0,19671.126,-0.10634692,-0.037847726,-0.13338245,0.042941868,-0.035490917,-0.12000971,-0.088218153,-0.081635921,0.0093633986,-0.20593686,-0.13846701,-0.17390248,-0.0052303094,-0.10513454,-0.13213948,-0.19116,0.13074695,0.20135456,0.081418352,1.6564953,0.17703136,0.034821678,0.13599141,0.12248559,0.17118057,0.24028814,0.17722934,0.31810499,0.49382443,0.132738,0.39428941,0.17440779,0.2738522,-0.33389334,1.3622929,0.18161676,-0.35364714,-0.47285939,0.32650293,-0.54761907,-0.0084792969,0.26604209,1.3149413,0.19834856,-0.094291035,-0.10379526,-0.0085327813,-0.12087321,0.29399383,-0.38296857,0.71105766,-1.0895772,0.98551829,0.61216671,2.446876,-0.76497821,-0.48828638,-0.073330036,0.82360679,-1.9397806,0.31950583,-0.19125237,0.85759852,-1.0375116,-0.53022949,-0.41684989,-0.077682061,-1.4454112,0.62527938,0.38513692,0.9807236,-0.58837703,-0.06661193,-0.011142201,0.74334334,-0.64291517,0.088448034,0.21267909,0.47079084,-0.65949221,-0.052669909,-0.13938966,0.21909858,-0.6401154,0.43609131,0.028257887,0.9226706,-1.646461,0.083897249,-0.021050399,0.61720029,-0.76168323,0.084905823,0.23286229,1.0689805,-1.0911492,6.7628089,-26.096731,0.059345921,-0.07054158,-0.15000245,0.071768724,-0.082601083,-0.10905619,-0.13306012,0.027895127,-0.14811332,-0.13407282,-0.11172174,-0.026322103,-0.11723324,-0.11325079,-0.12899448,0.028807356,-0.15728404,0.01655521,-0.10328836,0.090388586,-0.22838025,-0.085692313,-0.098693041,-0.034805385,-0.14664754,-0.15462091,-0.098190408,0.023785299,-0.35201165,-0.042501061,-0.10506158,0.023407539,-0.20871614,-0.081401589,-0.061993204,-0.0039342611,-0.23806291,-0.055689646,-0.11339303,0.029719384,-0.34731689,-0.1502726,-0.14044173,-0.0067247603,-0.25241044,-0.14576672,-0.1062482,-0.024141562,-0.38369024,-0.031239997,-0.074064327,0.10296592,-0.32133493,-0.04724865,-0.10138364,0.017338914,-0.32368249,-0.099059688,-0.14043943,0.11121605,-0.43246312,-0.17635176,-0.150547,-0.004721467,-0.38146492,0.24638315,0.24861776,0.25094181,0.24630276
-19617.645,0.99799206,0.0020802661,10,1023,0,19665.03,-0.11939554,-0.040031512,-0.15037445,0.044734721,-0.052414318,-0.12006691,-0.082787919,-0.082953782,0.0090415414,-0.18615332,-0.15619926,-0.18015204,-0.05805045,-0.11300103,-0.15501826,-0.17856467,0.12351347,0.22656199,0.075842759,1.618856,0.18579656,0.040964212,0.13417331,0.12526842,0.16000619,0.27917068,0.13233622,0.33988624,0.41089032,0.12847038,0.35641601,0.15624671,0.22370681,-0.21755706,1.4626239,-0.0021550085,-0.18952736,-0.35441023,0.50794308,-0.49564736,-0.040325022,0.2711035,1.2116188,0.48036455,-0.069672682,-0.081342631,0.023737867,-0.15492513,0.27375453,-0.49239427,0.72573177,-1.0138495,1.2541443,0.69738308,2.3533352,-0.62226342,-0.42062727,-0.17158606,0.94055678,-1.6295398,0.097403281,-0.20700647,0.74670114,-1.0359113,-0.57390483,-0.52815165,-0.1809053,-1.5498304,0.60686275,0.22761175,0.89436999,-0.4873068,-0.081661408,-0.059149545,0.76716506,-0.64845849,0.14096104,-0.023922832,0.42144887,-0.67407212,0.061002963,-0.14352586,0.39768883,-0.72168254,0.49066723,0.14805018,0.9485811,-1.5483072,0.22442814,0.0033437303,0.41438511,-0.75358934,0.096468031,0.23649053,1.0302363,-1.3126509,6.5722466,-24.944988,0.055576101,-0.091764739,-0.14626677,0.061258216,-0.11966172,-0.08297121,-0.1203274,0.075049086,-0.15232637,-0.15343281,-0.12981322,-0.058481939,-0.11394228,-0.068055319,-0.086947287,0.083162909,-0.20606676,-0.0015516686,-0.14389948,0.082424146,-0.24078406,-0.068691882,-0.091499166,-0.02366439,-0.14555745,-0.13922487,-0.10581019,0.043409694,-0.30142866,-0.070752227,-0.10888515,0.010584289,-0.21272076,-0.082786784,-0.075465992,-0.019904427,-0.23894092,-0.016735035,-0.12261079,0.063528557,-0.32219509,-0.16700602,-0.16402689,-0.054675538,-0.2420138,-0.13224132,-0.18828308,-0.036907367,-0.40925988,-0.032984923,-0.11702384,0.10535604,-0.35458282,-0.04996483,-0.093980971,0.0088635398,-0.31191265,-0.075028478,-0.1538265,-0.0073247741,-0.42360956,-0.16349186,-0.14161381,-0.017593648,-0.38366206,0.24871573,0.24767278,0.25638048,0.25077276
-19623.004,0.98155983,0.0020802661,10,1023,0,19665.684,-0.15905269,-0.089806037,-0.11573607,0.027996654,-0.082214452,-0.1497788,-0.090823328,-0.011993313,0.029145851,-0.20738949,-0.14459177,-0.19705375,-0.19963813,-0.16673785,-0.066229826,-0.21889299,0.22690294,0.22497201,0.044368677,1.0438598,0.23637775,0.051942076,0.19819979,0.15283833,0.16436406,0.30701662,0.09679999,0.27769776,0.99960926,0.13074718,0.31002779,0.22297765,0.5830488,-0.11799353,0.83457859,0.096075168,0.042259733,-0.32291586,0.56190806,-0.27932831,0.59732317,-0.33706788,1.6789534,-0.3245013,-0.11388056,-0.13363937,0.027063038,-0.2077412,0.28767359,-0.26567202,0.53565193,-0.58661051,1.7659782,0.49588378,2.6568201,-0.12774254,-0.13679011,-0.10336168,0.65670501,-1.0855338,-0.29536813,-0.64603126,0.42236226,-1.0464378,-0.6629135,-0.65000958,0.12076542,-1.6922645,0.43176821,0.14221458,0.75541217,-0.30615266,-0.064872765,-0.21555888,1.0702243,-0.87284739,0.21327075,0.23606585,0.46462094,-0.76882219,0.18455804,0.09509137,0.30484085,-0.17651194,0.8763212,0.37557571,1.9630569,-1.0803778,0.012862622,-0.20979403,0.35944929,-1.2235906,0.37593328,0.29501823,0.92066087,-0.86121846,0.69273022,-1.3661248,0.030681819,-0.0267572,-0.18582577,0.030315648,-0.13725295,-0.08029878,-0.16245307,0.036607551,-0.15264709,-0.089233627,-0.13069132,-0.041243127,-0.13013376,-0.090878678,-0.11150411,0.056246671,-0.18885603,-0.014214816,-0.1450134,0.044401745,-0.22087612,-0.05805023,-0.12402157,-0.011778054,-0.15641402,-0.1179351,-0.11130959,0.039335467,-0.3059759,-0.057136886,-0.11073165,0.052559829,-0.17192913,-0.079813305,-0.077692364,0.048995346,-0.24900161,-0.074829477,-0.16372725,0.024534597,-0.30138345,-0.15087146,-0.16545787,-0.040994069,-0.22908339,-0.13782894,-0.13149879,-0.068029554,-0.41055395,-0.015152214,-0.10458392,0.10508361,-0.3760811,-0.052161322,-0.11763239,0.089926316,-0.30799421,-0.062242056,-0.13127181,0.045209443,-0.44557692,-0.13506827,-0.15311052,-0.013606193,-0.41092546,0.24588302,0.24580007,0.2521224,0.2514969
-19634.966,0.99879027,0.0020802661,10,1023,0,19690.864,-0.1136369,-0.25081467,-0.077878397,-0.20257128,-0.074780758,-0.13077336,-0.22055863,-0.099154204,0.20238146,-0.10699062,-0.14333144,-0.17705241,-0.066045872,-0.16918779,-0.27527903,-0.37759975,0.078270188,0.27322186,0.082354282,0.28975219,0.14457461,0.051696169,0.44187741,0.10138507,0.26093924,0.15192535,0.10753445,0.084843365,0.32904365,0.16873944,0.69668678,0.25237509,0.79421323,-0.59944598,1.6549987,-0.18920435,0.49834973,0.44690271,1.2348567,0.2999748,-0.53669107,-0.42207092,0.78427957,-0.52047496,0.27898647,0.39142686,1.0021239,0.071027634,0.47450624,-0.2099741,1.2124871,-1.3541677,0.89572442,-0.049840877,1.5415584,-0.5476861,0.19562511,0.28573909,0.57800617,-0.26415528,0.33195077,-0.43324588,0.74330883,-1.0889388,-1.0364299,-1.0079838,-0.53151316,-1.6866735,0.21475806,-0.13436352,0.89019513,-1.4604345,0.15455226,0.13232036,1.4774238,-0.96469601,0.19685034,0.29066937,1.2231,-2.4735528,0.12529566,-0.10833374,0.49279118,-0.93660222,0.69987244,0.21648296,1.4674563,-0.7867349,0.25830717,0.23114333,0.53788671,-0.25963282,0.86454627,0.96423798,1.4165515,-0.13900138,1.1875512,-3.3838223,0.1044985,-0.051473678,-0.16055565,0.015900159,-0.12844596,-0.11465463,-0.12871108,0.086575168,-0.168855,-0.1220772,-0.11263774,-0.013289616,-0.12074174,-0.12173434,-0.089154491,0.087796315,-0.18199087,-0.0061792042,-0.10513768,0.1005141,-0.27055903,-0.08446784,-0.13334994,-0.051080696,-0.15908663,-0.13411631,-0.094296976,0.034849244,-0.33728288,-0.065499353,-0.14307887,-0.023793788,-0.20955634,-0.068063767,-0.060641069,0.063688822,-0.23773783,-0.074363424,-0.12740384,0.028252587,-0.32886763,-0.12671174,-0.12910244,0.015542518,-0.24706949,-0.16035097,-0.15239104,-0.073280491,-0.38691696,-0.024818132,-0.1016924,0.096103935,-0.37422888,-0.051091707,-0.13265858,0.078429957,-0.301941,-0.095319837,-0.11424453,0.099459533,-0.45616178,-0.15940981,-0.13425011,-0.020097444,-0.41268024,0.24456982,0.24972665,0.26285457,0.24764717
-19633.884,0.99996283,0.0020802661,10,1023,0,19675.232,-0.091115684,-0.26335177,-0.061457107,-0.22108832,-0.077898158,-0.10488742,-0.21002326,-0.10097908,0.10029698,-0.13703048,-0.16086038,-0.17075259,0.0011453929,-0.16088109,-0.075692202,-0.40781656,0.07934097,0.21865849,0.17784384,0.28692696,0.14224945,0.050709918,0.70895579,0.092142564,0.21023201,0.17179685,0.074091772,0.13942142,0.4165723,0.16052966,0.57015454,0.2958284,-0.039466208,-0.83084997,1.4496691,-0.40132876,0.82732212,0.46371177,1.5443261,0.42471157,-0.36903117,-0.5226037,0.27965432,-0.43496876,0.51718762,0.4690148,0.869809,0.064679064,0.4948147,-0.63706653,1.141192,-1.0684802,0.97811963,0.30178377,1.9170225,-0.94085312,0.11139043,0.15375623,0.35411166,-0.19220747,-0.25126144,-0.3176061,1.4343069,-1.1258308,-0.68620139,-0.70026849,-0.44607754,-1.6605898,0.61516594,0.027779561,1.2178909,-0.89216934,0.39448981,-0.14982702,1.6119151,-0.61480672,0.38560938,0.16424295,0.9099845,-1.7660147,-0.10563316,-0.27902571,0.21285834,-0.85690723,0.62723645,0.51064223,1.0459672,-1.1858586,0.025470319,-0.12944837,0.1213073,-0.55906772,0.93507431,0.95086039,1.1785072,-0.025171947,2.6979035,-9.4366872,0.1067637,-0.094246972,-0.15703613,0.023902465,-0.1229575,-0.082450763,-0.16195725,0.074328245,-0.17048498,-0.12708703,-0.15439896,-0.011722307,-0.13881362,-0.072693249,-0.086515328,0.028483332,-0.20253015,-0.0075110398,-0.16852052,0.084435768,-0.22988888,-0.055287057,-0.089583993,-0.0076753715,-0.15259801,-0.13105237,-0.10101689,0.041026248,-0.34628986,-0.12413096,-0.13024412,0.031181633,-0.20471602,-0.043964522,-0.046921876,0.0065171999,-0.24881216,-0.03134691,-0.13225804,0.072199345,-0.29030237,-0.13163193,-0.17196133,-0.041430733,-0.2064125,-0.11699038,-0.1478536,-0.043881258,-0.41697287,-0.042858456,-0.11508899,0.089816283,-0.35581842,-0.060191038,-0.078907869,0.0070276702,-0.35124656,-0.061170184,-0.14949778,-0.0065282939,-0.3944472,-0.13119503,-0.12652506,-0.059180663,-0.41526314,0.24840929,0.24047997,0.26128194,0.24782007
-19656.186,0.92009667,0.0020802661,10,1023,0,19697.849,-0.12244812,-0.27851742,-0.10208943,-0.26242807,-0.063056063,-0.11040302,-0.20621696,-0.13749317,-0.043342176,-0.1019141,-0.12929894,-0.13132715,0.016379453,-0.16007554,-0.015953282,-0.31163104,0.090781018,0.150196,0.037700666,0.21736555,0.1071479,0.031877094,0.8173225,0.062905408,0.08418322,0.29542221,0.055834925,0.1792495,0.3823374,0.093938234,0.16888624,0.40736841,0.15862686,-0.39470556,1.5081865,0.031251438,1.2841942,1.029397,2.2744125,0.74548497,0.0018206114,0.038945321,0.98264992,-0.60801082,0.81246688,0.61261159,1.3996728,0.38669121,0.59694445,-0.094794163,1.3196861,-1.3503112,1.1260501,0.44833082,0.74220002,-0.80282309,0.078469276,0.11970444,0.30086664,-0.13986364,1.3586742,-0.14433135,2.5275067,-1.0426943,-0.78111057,-0.33617275,0.35493357,-2.158465,0.31537315,-0.13195901,0.48346352,-0.67243863,0.1493447,-0.43892125,0.77669664,-1.5571607,0.22694531,-0.027100696,0.58235949,-1.3930231,-0.074360599,-0.2491689,0.28131414,-1.0625825,0.72664753,0.14393672,1.6969419,-1.6796755,-0.31392524,-0.72266922,0.28156316,-2.4296202,0.37883968,0.36913605,0.77307066,-0.12276902,2.6522255,-9.2901575,0.018229853,-0.10804782,-0.1582799,0.014466582,-0.11961109,-0.085636579,-0.1239061,0.063090239,-0.16654856,-0.10202079,-0.10062116,-0.065042871,-0.12501184,-0.085825759,-0.12926741,0.041812579,-0.17837472,0.0009052849,-0.073213059,0.078345538,-0.20773908,-0.074507813,-0.096111534,-0.086743838,-0.13599469,-0.14208225,-0.10837982,0.039688114,-0.32053066,-0.052025216,-0.14657239,0.021500665,-0.20308428,-0.10909858,-0.07164228,-0.013462724,-0.22504871,-0.0087458677,-0.14089772,0.040911762,-0.3005674,-0.12096029,-0.15380607,-0.085932141,-0.21624289,-0.090647318,-0.13618494,-0.026939504,-0.38102585,-0.012051385,-0.078887137,0.12393637,-0.38988557,-0.091815555,-0.14655438,-0.0006678143,-0.31786129,-0.068970935,-0.13800217,0.031598862,-0.42628271,-0.15730372,-0.16125667,0.0032935311,-0.36164326,0.25069946,0.2506864,0.26368961,0.24586181
-19646.181,0.99768288,0.0020802661,10,1023,0,19708.552,-0.16528771,-0.19626894,-0.1084873,-0.25324827,0.00011198909,-0.11831618,0.051099996,-0.094965782,-0.046083499,-0.11088055,-0.13569577,-0.11482678,-0.046554224,-0.090522936,0.053672329,-0.26222771,0.154483,0.12584441,0.01296977,0.22550383,0.16492621,0.030178593,1.5990377,0.12558772,0.15958997,0.35127844,0.065320848,0.25654263,0.31096869,0.27455954,0.36507198,0.12352943,0.69459919,0.0077477035,1.305772,0.33118047,0.85769315,0.35058456,1.8947705,0.45150947,-0.41064075,-1.5257401,1.8352723,-0.046486971,0.50234494,0.46265029,1.5388422,0.32096722,-0.095307351,-0.50157733,0.43645146,-1.5419916,0.87029774,0.33993891,0.54460594,-1.2361887,-0.11823875,-0.097645827,0.0088410195,-0.2560833,-0.062042083,-0.073688079,0.98730942,-0.51625314,-0.34652929,-0.14460926,0.13239713,-1.2605712,0.12171284,0.0030887576,0.51039228,-0.63632153,0.11290295,-0.49888599,2.4541855,-1.3865826,-0.097161021,-0.055558689,0.46007411,-1.0316938,0.040133752,-0.14675685,0.611934,-1.0379807,0.042571874,-0.21362916,0.49931155,-0.91462143,-0.46479883,-0.52980644,0.048296651,-1.253075,0.89183493,1.0116441,1.5979539,-0.95853867,2.9666087,-10.661402,0.22484721,-0.057983941,-0.16409082,0.036431867,-0.11412595,-0.088333043,-0.15214983,0.042177349,-0.13944899,-0.11381321,-0.1282758,-0.084684239,-0.10909022,-0.13996757,-0.14891886,0.093766541,-0.18086894,-0.015606691,-0.082611258,0.072094274,-0.25420284,-0.092051822,-0.10805731,-0.10188074,-0.15562262,-0.13796823,-0.10503937,0.06523712,-0.35838687,-0.10275751,-0.1042201,0.029028157,-0.15980084,-0.1013861,-0.069161686,-0.024954245,-0.24725801,-0.068125455,-0.10979554,0.068409254,-0.33440659,-0.12832085,-0.16828342,0.024613712,-0.22626852,-0.13975272,-0.12907995,0.0032018445,-0.37950022,-0.034073883,-0.092191008,0.14373809,-0.36933373,-0.078834422,-0.14917686,0.046567811,-0.34164097,-0.1160127,-0.13974516,0.071304083,-0.40379025,-0.15205985,-0.13725989,-0.064833373,-0.38063544,0.25145983,0.24774274,0.25555503,0.25195079
