# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-1-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-1-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.103,0.99827434,0.0034377207,10,1023,0,19683.021,-0.072501012,0.072887802,-0.028432885,-0.098549239,-0.02303979,-0.17122201,-0.15087249,-0.055623642,-0.14232037,-0.065964962,-0.17500114,-0.26250573,-0.085937576,-0.18972618,-0.17150473,-0.26643729,0.50780341,0.8172689,0.11982145,0.11599258,0.14724926,0.13616596,0.29550747,0.098717575,0.11011452,0.33641862,0.056750773,0.20335814,0.16104252,0.12336773,0.2579372,0.18201504,0.047079749,-0.25179299,0.23932588,-0.034769789,-0.16035094,-0.27651562,-0.012150839,-0.25009413,-0.25391327,-0.77902634,0.53573296,-0.89035295,-0.16618346,0.0075082809,1.200565,-0.66548941,0.13048977,-0.66839292,0.811948,-1.4727269,0.17145337,0.50447997,1.5189694,0.1599641,0.031512911,0.14741469,0.58378541,-0.64648229,-0.44154991,-0.35460616,0.96756501,-1.3307735,0.48354309,0.45072722,1.2409338,-0.76890689,-0.023641158,-0.20858237,0.35324305,-0.80034164,0.14680562,-0.021061469,1.8570204,-1.4366172,0.78031421,0.41079719,0.79820135,-0.4612047,0.19901178,-0.061638192,0.82166958,-1.5760646,1.0861447,0.68211106,1.816745,-1.1722951,0.31594302,0.14467872,0.66187992,-0.88084952,0.69780255,0.66099538,1.2789503,-0.61120283,2.5735147,-9.0209155,0.14046522,-0.048593755,-0.20036235,0.049029485,-0.090157229,-0.058162036,-0.15309981,0.062957299,-0.13150636,-0.058857142,-0.12177695,0.035759415,-0.13511627,-0.11782529,-0.097678335,0.040707395,-0.17574108,-0.0038252671,-0.12146015,0.096518953,-0.23989774,-0.1478759,-0.10252901,0.035609912,-0.14944035,-0.14156019,-0.10731035,0.02164046,-0.34191284,-0.099212378,-0.090629502,0.03989203,-0.18699437,-0.089075255,-0.092688759,-0.005675533,-0.22698819,-0.073918288,-0.13613596,0.052872576,-0.33521479,-0.1666698,-0.17619639,-0.069613791,-0.25653027,-0.10382249,-0.17896678,-0.10018499,-0.35629546,-0.053888217,-0.095863946,0.046386162,-0.33975098,-0.055730972,-0.10557569,0.034401527,-0.33434957,-0.090011271,-0.13418671,-0.00078127766,-0.39870859,-0.13942673,-0.14612619,-0.033649096,-0.3776854,0.24481175,0.2488006,0.24839229,0.24769417
-19641.647,0.9992478,0.0034377207,10,1023,0,19686.085,-0.1475244,-0.17868365,-0.018591508,-0.098335305,-0.14287698,-0.036687015,-0.063337347,0.0055104047,-0.31685394,-0.072582125,-0.146006,-0.27886215,-0.12136654,-0.34555648,-0.2092551,-0.73729867,0.095176815,0.39585964,0.085236431,0.092014298,0.14108462,0.11009152,0.28573968,0.096919529,0.33015664,0.43699858,0.078695245,0.13720896,0.18241397,0.41808736,0.18496894,0.82185255,0.72850178,0.11338523,1.9870523,0.38913926,0.28224825,0.099710981,0.58919495,0.062602266,-0.80880868,-1.235332,0.46838877,-1.4809395,-0.19632294,-0.31942909,1.2571968,-1.0863795,1.1026038,0.32404772,1.3469917,-0.79511924,-0.92128664,-0.61931791,0.6719026,-1.1610772,-0.35259209,-0.24450894,0.24585971,-0.83437808,-0.55234331,-1.5100728,0.098905436,-1.9480759,0.68931101,0.70635527,0.76895377,0.25103185,-0.027722886,-0.073301881,0.26352076,-0.46306269,0.13756082,-0.37550082,1.4591793,-1.8199658,1.0697962,1.1372219,1.9356404,-0.69691619,0.67615261,-0.081574457,1.0907522,-1.0654084,0.73048442,0.53447477,0.95439861,0.10280963,0.57268596,0.42477966,1.0477348,-1.0165715,0.656627,0.70365055,0.87980728,0.40377583,3.6434033,-13.639173,0.036501901,-0.078187923,-0.13673276,0.041596904,-0.11048737,-0.066952963,-0.1392121,0.054554849,-0.15390194,-0.087531474,-0.1238868,0.021332279,-0.1448215,-0.11639982,-0.12772735,0.017344778,-0.19829776,0.012683447,-0.097158834,0.047162823,-0.25505608,-0.13811286,-0.10486867,0.037283765,-0.16451177,-0.1640869,-0.13320325,0.0069145254,-0.30175227,-0.048022449,-0.14084514,0.015096273,-0.1832962,-0.089273338,-0.083646061,-0.062978752,-0.23397411,-0.084696987,-0.10461494,0.042576074,-0.27493987,-0.13518062,-0.17555613,-0.031175531,-0.28922866,-0.13207653,-0.12282512,-0.013274955,-0.37448529,0.0019731386,-0.13624686,0.077601887,-0.31571191,-0.04015018,-0.12209933,0.053465512,-0.30257307,-0.10332599,-0.13068406,-0.015456712,-0.39728926,-0.1976481,-0.15900167,-0.014226814,-0.40545448,0.23804913,0.24439747,0.24868881,0.24102644
-19647.275,0.9880106,0.0034377207,10,1023,0,19693.534,-0.10044557,-0.069108534,-0.11512969,-0.072196655,-0.049207404,-0.044873914,-0.09852066,0.0033346102,-0.16160124,-0.34740349,-0.27939878,-0.32301618,-0.21563954,-0.38968879,-0.18732002,-0.75072817,0.065104339,0.15234193,0.045354809,0.12141349,0.10975062,0.16608436,0.16954578,0.072469616,0.11317014,0.22108354,0.15033154,0.30393013,0.1384095,0.34245943,0.12801012,0.3650904,0.43265853,-1.2266099,1.6430078,-0.032833393,-0.11050528,-0.4283977,0.71147625,-0.52658512,-0.14700806,-1.1078477,1.5151733,0.075776654,-0.28484951,-0.33973229,1.3755409,-0.77122791,0.77430419,-0.46287758,1.2018592,-1.7685722,-0.46731994,-0.28743846,0.22957592,-0.61192959,-0.06638247,-0.14137984,0.82399181,-1.2498388,-1.0831131,-1.4954849,0.86317266,-3.1834298,0.96199664,0.64218609,1.5059714,-0.91432482,1.2162987,0.91706808,1.6774225,0.1176101,0.77606141,0.65562523,1.6893056,0.35905304,0.65091465,0.47614787,0.8530565,-0.17388683,1.505116,0.65693555,2.3193759,-1.0013656,0.98023729,0.76492664,1.2415594,0.20212762,0.76059546,0.5452851,1.5317277,-1.8828682,1.6759076,1.6044457,2.0867779,0.93086516,2.1773759,-7.5231466,0.024795927,-0.072277624,-0.1803032,0.0065213639,-0.10258317,-0.085943122,-0.13437147,0.039279129,-0.14932953,-0.12179722,-0.16537591,-0.0464093,-0.11169286,-0.10678123,-0.11344474,0.094812568,-0.16583413,0.035772957,-0.1000085,0.082697383,-0.24330929,-0.12248845,-0.092612947,-0.006744943,-0.14650585,-0.10977553,-0.12249102,0.041183677,-0.31042555,-0.075158183,-0.10504261,0.065888402,-0.22736733,-0.052731944,-0.088924948,0.0088297514,-0.26507551,-0.078499867,-0.14465483,0.023447025,-0.32140183,-0.16273228,-0.18083763,-0.025442871,-0.22542179,-0.12518361,-0.1783005,-0.063746612,-0.37586563,-0.007317199,-0.12471342,0.1053841,-0.35423804,-0.053997287,-0.12773245,0.035494937,-0.32046828,-0.089956104,-0.11751801,0.0087566268,-0.42834621,-0.1388704,-0.16496044,0.011134412,-0.41087825,0.2442937,0.24517505,0.2527816,0.24248374
-19650.829,0.97180377,0.0034377207,9,591,1,19701.356,-0.11273423,-0.0445783,-0.09031484,-0.068697703,-0.066346808,-0.062232045,-0.10580649,-0.025177024,-0.11786825,-0.32197587,-0.24720768,-0.29194239,-0.25442776,-0.42225297,-0.15686017,-0.77547116,0.093730273,0.10858831,0.069332391,0.11798589,0.11381853,0.098115715,0.19451247,0.057077706,0.067631434,0.18439282,0.15820056,0.48434858,0.12695828,0.30822982,0.1104642,0.45991549,0.084230094,-0.87888371,1.9606766,-0.027408346,-0.27309882,-0.71977303,0.94256109,-1.0820819,-0.29777184,-0.60655815,1.6030421,-0.16666227,-0.0038198269,-0.41537617,0.90400386,-0.89154419,0.57621929,-0.37142,1.2222578,-1.1740228,-0.12805162,-0.67745705,0.76880115,-0.79353192,-0.40770629,0.00058716257,0.53813813,-1.0537961,-1.0707005,-1.615221,0.46694234,-3.1955186,0.45441312,0.28086269,1.9925036,-1.5181435,1.2755419,0.91557004,1.9140169,-0.18262382,0.86856107,0.64843212,1.5225439,-0.065290304,0.38546051,0.31492236,0.54671192,-0.1831575,1.6238689,0.85924184,2.5307035,-0.63811759,1.0981854,0.98236295,1.6259137,0.31700678,0.5617804,0.42431363,1.7158479,-2.203998,1.3365636,1.359732,1.7002531,0.80345139,2.793554,-10.061388,0.022037389,-0.10483932,-0.19511224,0.071040528,-0.11530322,-0.074233638,-0.12273723,0.057772815,-0.16207974,-0.11096007,-0.13236897,0.020827904,-0.10186993,-0.069148389,-0.11770623,0.037961999,-0.17388734,-0.00076237726,-0.10862129,0.072768773,-0.19997235,-0.074795922,-0.12870123,0.013199429,-0.14009,-0.18511045,-0.10569228,-0.001131917,-0.31078299,-0.086290154,-0.11737013,0.0014749733,-0.2075699,-0.087135638,-0.098873103,0.016887625,-0.22054247,-0.086775098,-0.15315132,0.030955116,-0.35565039,-0.10980083,-0.14462535,-0.0063403754,-0.25753664,-0.10524514,-0.13941019,-0.027143246,-0.38065446,-0.048264168,-0.1453399,0.066865995,-0.33544207,-0.083759493,-0.11945941,0.078902128,-0.32454203,-0.094803545,-0.1099887,0.032679598,-0.40032303,-0.16076485,-0.15010938,0.0065015621,-0.40595142,0.24382967,0.2440744,0.25088851,0.24206581
-19650.124,0.79760058,0.0034377207,10,1023,0,19694.393,-0.098883756,-0.052160201,-0.091216148,-0.095730466,-0.049727783,-0.10156024,-0.064050748,-0.0032822626,-0.12180906,-0.38407458,-0.25207062,-0.19732341,-0.19219469,-0.38823894,-0.23329925,-0.93963407,0.076151332,0.10448048,0.050578855,0.12132397,0.10243606,0.052977821,0.27123658,0.06873411,0.073395915,0.18067451,0.1255868,0.75281366,0.10846269,0.21093146,0.16824312,0.68403177,0.22371948,-0.50112143,1.50272,-0.14161179,-0.57307779,-0.89200778,1.1267552,-0.86356947,-0.56462501,-0.57113686,0.64049118,-0.67684878,-0.28299562,-0.23245577,1.3148987,-0.82751261,0.34631864,-0.85382768,1.1004811,-1.6631325,-0.3805484,-0.16829548,1.9228277,-0.72669242,-0.26517005,-0.14777627,0.27276214,-0.86454765,-0.93202976,-1.347407,1.3832474,-2.4754131,1.0014642,0.21582492,1.7353823,-1.8762316,1.5956786,1.2966545,2.3110674,0.18125669,0.6049692,0.82261086,1.7997845,0.057828033,0.12570156,0.034214227,0.19828204,-0.22490778,1.4870894,0.94405719,2.5920497,-1.3305505,1.4688966,1.3314912,2.1584197,0.36533571,0.90931067,0.67773497,1.4536647,-1.1496054,1.1462739,1.1247957,1.382445,0.78179737,2.1210736,-7.2952404,0.013401449,-0.08184722,-0.13704482,0.015550372,-0.10966768,-0.11203564,-0.1453576,0.065563718,-0.14238635,-0.11977423,-0.1201036,-0.058820837,-0.12545038,-0.13006462,-0.12393292,0.063798259,-0.19612758,-0.014252265,-0.13719053,0.063001165,-0.22009253,-0.12172086,-0.11047617,0.00030698393,-0.14005882,-0.13597456,-0.10413308,0.0099323201,-0.29854769,-0.067344499,-0.09589508,0.091794017,-0.17342758,-0.048305678,-0.10596839,0.0055609172,-0.25951679,-0.095776129,-0.14980216,0.033476375,-0.35132612,-0.17609448,-0.14876156,-0.026041446,-0.24480818,-0.10269356,-0.17156647,-0.048053985,-0.36663706,-0.030900988,-0.089799717,0.088945974,-0.33650978,-0.07840243,-0.10738555,0.067039694,-0.31117814,-0.080313983,-0.119275,0.011269843,-0.42671245,-0.1555463,-0.17023809,0.0060022652,-0.40485983,0.24083772,0.24275996,0.25274238,0.24215913
-19654.19,0.45481739,0.0034377207,10,1023,0,19704.962,-0.13108611,-0.055122371,-0.049627361,-0.082806589,-0.040911696,-0.10549441,-0.094796872,-0.034113282,-0.12233673,-0.25455174,-0.1995949,-0.16260386,-0.24891754,-0.37544645,-0.20843097,-0.82111754,0.13379051,0.09638931,0.098178249,0.13332728,0.09862081,0.062298154,0.2779007,0.055964326,0.071659811,0.12459007,0.1350154,0.84868533,0.13725399,0.28068147,0.26050282,0.56812586,0.65553767,-0.39759042,1.5566716,0.11073219,-0.34401628,-0.50738646,0.91741812,-1.3343255,-0.22426795,-0.68244693,0.47215419,-0.87663237,-0.048480658,0.11068717,0.97596727,-0.63915994,0.15761714,-0.87867519,1.1034088,-2.2543442,-0.07863914,-0.32736053,2.2729097,-0.58674562,-0.15525549,-0.13743544,0.30937507,-0.83676252,-0.81017064,-1.3428269,1.2850443,-1.9885121,0.484051,0.56916514,1.3879453,-1.7403462,1.7172403,1.069946,2.4168507,-0.5873109,0.60292939,0.13159108,0.97135989,-0.25723645,0.049996438,0.023125195,0.15755279,-0.27710368,1.5551744,1.2206664,2.5519824,-0.66622098,1.1036917,0.89176676,1.4247965,0.19893908,0.42475097,0.40984134,1.1342588,-0.80004331,1.21491,1.1955878,1.5033268,0.76752137,1.9155298,-6.2927326,0.027691739,-0.043381391,-0.18427993,0.07718178,-0.11627119,-0.088281864,-0.104029,0.033306928,-0.18373709,-0.071645596,-0.1166288,-0.0032720897,-0.13569359,-0.089270383,-0.06804897,0.04731647,-0.16802404,-0.025367366,-0.12756736,0.067907369,-0.26323695,-0.11039349,-0.12588837,0.036103667,-0.14204758,-0.13794248,-0.13299028,-0.0088213212,-0.32733376,-0.079453935,-0.10926369,0.037803357,-0.14539902,-0.087649726,-0.081550463,-0.022876835,-0.24704961,-0.040600644,-0.12124709,0.046563858,-0.32772485,-0.11819015,-0.18182808,-0.068446353,-0.23432578,-0.12017262,-0.14297785,-0.028891119,-0.39777769,-0.035463649,-0.081376206,0.10135223,-0.34035903,-0.06566064,-0.12514405,0.024467511,-0.31960794,-0.097782149,-0.10166615,0.087046646,-0.41684452,-0.13089574,-0.14187317,0.032961273,-0.38506879,0.24768251,0.24698404,0.2528653,0.24903316
-19665.651,0.9934764,0.0034377207,10,1023,0,19703.208,-0.15619202,-0.092094219,-0.064256831,-0.034128827,-0.046900223,-0.088983003,-0.014707509,-0.10321668,-0.15213491,-0.19790762,-0.12482948,-0.27249041,-0.45514936,-0.41214991,-0.15000912,-0.88436048,0.30095834,0.052031037,0.13088973,0.22886833,0.099274197,0.067735731,0.7836452,0.038036354,0.068794636,0.11670808,0.070234225,0.40901961,0.25267076,0.27909532,0.16211817,0.77600327,0.40360589,-0.016132695,0.53029636,0.18471221,0.21625774,-2.3869131,2.5136096,-0.94065248,0.11978946,-0.41441912,0.41351968,-0.48974983,-0.30419601,-0.20119652,0.39351213,-0.6424436,0.37834407,-1.2989097,1.1734329,-1.9848364,-0.11849064,0.17832189,1.3213111,-0.97363359,-0.18805001,-0.13195144,0.060657159,-0.42329098,0.76154998,-0.67220394,0.69165041,-2.1023613,1.0626601,0.6546889,2.051279,-0.93382217,1.0036535,0.56734162,2.4240099,-0.90441393,-0.35360827,0.11302402,2.194409,-1.6864079,0.44066305,0.2936913,0.58395097,-0.28423089,1.4983431,1.4087478,2.0292923,0.40247482,1.3354886,1.0925665,1.5895081,0.34133149,0.34423208,0.25230061,1.5009902,-1.6831078,0.96470449,0.93290044,1.1281192,0.61489801,1.7464587,-5.7515156,0.29047553,-0.034723459,-0.16104729,0.0034050947,-0.10060134,-0.080842104,-0.21628778,0.038691495,-0.14103734,-0.048577622,-0.11850004,-0.010131354,-0.12836005,-0.10374966,-0.080176338,0.055933637,-0.18116382,-0.0093404196,-0.17584844,0.06959139,-0.24394326,-0.097009053,-0.076904239,0.00051696888,-0.15493279,-0.16207199,-0.11811062,0.032826183,-0.34641746,-0.074250092,-0.12878486,-0.076908817,-0.18318283,-0.079029593,-0.10709583,-0.011017916,-0.21637687,-0.080773145,-0.13169427,0.084993922,-0.30346003,-0.14966488,-0.11689133,0.029293136,-0.24327303,-0.092250578,-0.1523649,-0.033643005,-0.38874642,-0.076561871,-0.099199982,0.057593477,-0.35345574,-0.039421291,-0.1072197,0.031474368,-0.31688589,-0.094202842,-0.1091066,0.093328666,-0.42287149,-0.13574664,-0.16042669,-0.0089363137,-0.40719761,0.24625127,0.24366601,0.2423702,0.24595792
-19653.205,0.98889658,0.0034377207,10,1023,0,19708.41,-0.097582045,-0.074872574,-0.053230946,-0.082227965,-0.083585246,-0.094400429,-0.19721318,-0.14065556,-0.18068498,-0.16422226,-0.19904207,-0.24774812,-0.14278261,-0.31435548,-0.24650956,-0.37780633,0.092643936,0.062960598,0.054986084,0.15872391,0.38386818,0.10689608,0.33768078,0.059811415,0.18412757,0.23241877,0.18463846,0.090537317,0.14476363,0.21056889,0.25245107,0.33941758,0.10612129,-0.67773107,1.3039364,0.045804914,-0.94040448,-0.34517362,1.1959489,-1.630918,-0.45384602,-1.4468624,0.32575565,-1.4942871,0.13492831,-0.011932677,0.82308908,-0.58436579,0.17937925,-0.0020472471,0.44680183,-0.40414879,-0.41590582,-0.19038845,0.73095156,-0.5575069,0.10390473,0.21381815,0.69012694,-0.38347989,0.82217121,0.4481642,3.6710744,-0.76318595,0.70953713,0.26133703,1.2584612,-0.45223905,0.53122363,0.28258137,0.80740871,-0.8123511,0.42170269,0.068932949,1.0988251,-0.37813209,1.4335963,1.1305845,2.6998718,-1.5341745,0.82300403,0.28156541,1.5757416,-1.2155539,1.1546468,0.96846993,1.7254878,0.10708957,0.62647019,0.48300851,1.1504978,-0.75328779,0.71390743,0.67727558,1.0538511,-0.049774608,-3.0504727,13.468867,0.052575919,-0.087750551,-0.16036972,0.023219757,-0.093338498,-0.134081,-0.096604912,0.00042508251,-0.17755614,-0.078186162,-0.13278824,-0.035318919,-0.13539594,-0.060811616,-0.084121966,0.048415955,-0.17498079,-0.014727261,-0.084371119,0.08792776,-0.23872511,-0.13885913,-0.11475221,-0.016264574,-0.15399573,-0.16212655,-0.1250109,0.035829418,-0.32670697,-0.091480338,-0.11385023,0.078916593,-0.18630279,-0.050039635,-0.13256563,0.051032427,-0.26395466,-0.04075592,-0.098545048,0.023434677,-0.35302791,-0.12117953,-0.1863144,0.0038432981,-0.2688598,-0.11795416,-0.14538804,-0.0033089693,-0.38664817,-0.02364156,-0.10202218,0.085327466,-0.31875061,-0.071222781,-0.11042584,0.048978578,-0.29180575,-0.088356488,-0.12457355,0.043934838,-0.43667787,-0.13549359,-0.14792709,-0.020110721,-0.3947007,0.24754445,0.24695313,0.24150978,0.24768812
-19648.829,0.99687872,0.0034377207,10,1023,0,19698.694,-0.060241316,-0.051952665,-0.071166164,-0.13060382,-0.011771512,-0.088501909,-0.22119629,-0.15453591,-0.17957173,-0.15584174,-0.15346033,-0.23825546,-0.25581785,-0.22634653,-0.34638212,-0.29413867,0.16673424,0.074449217,0.04585557,0.2278735,0.33688189,0.14255826,0.25140256,0.057852443,0.16610984,0.20051996,0.18398021,0.087811152,0.16491206,0.16065609,0.32777495,0.26585444,-0.021624341,-0.54808248,0.87968267,-0.37062903,-0.51933139,-0.78730791,1.5900391,-1.2430086,-0.83792742,-0.97626695,1.3303922,-1.4455339,0.011758117,0.035416995,0.94617426,-0.18835659,-0.031810069,-0.24975376,0.23603238,-0.68265571,0.23884665,-0.26237558,0.69357156,-0.49038147,0.15848574,0.36025263,1.0384405,-0.40361253,1.4540396,1.0173632,2.9601758,-0.19607464,0.65889584,0.89693986,0.85217583,-0.55447972,0.56738726,0.077728502,0.77375134,-0.74933299,0.10347801,0.2605169,0.81490318,-0.49845114,1.2532181,1.11393,2.5239568,-1.5107481,1.2743846,0.83672898,1.9698866,-0.5342323,0.88467146,0.74677907,1.6323532,-0.49288757,0.7800794,0.56414774,1.3045072,-0.14822275,0.48669852,0.49175882,1.0607831,-0.39523316,-2.4275902,10.920497,0.12790781,-0.063846834,-0.15162544,0.08643191,-0.12203787,-0.09061648,-0.11056712,0.066424503,-0.14449368,-0.1095898,-0.11593344,-0.010160272,-0.13745195,-0.12792445,-0.12253322,0.085004228,-0.17352529,-0.022487748,-0.095909032,0.067743522,-0.24174586,-0.054452348,-0.12590571,0.010372443,-0.15840984,-0.18135256,-0.13062785,0.039870322,-0.32266551,-0.070416163,-0.095678962,0.016717494,-0.1658793,-0.070122649,-0.030581195,-0.038016942,-0.27167627,-0.042069272,-0.14025563,-0.0006891548,-0.30609797,-0.13442243,-0.10553038,-0.0035342778,-0.24516548,-0.12820893,-0.14043998,-0.016623905,-0.37091599,-0.045656468,-0.11783116,0.069040193,-0.3439192,-0.084218678,-0.10637193,0.035900954,-0.30553192,-0.090691632,-0.16146862,0.081202662,-0.39496582,-0.16474771,-0.1634024,-0.012124764,-0.39921316,0.24404446,0.24639759,0.24115546,0.24316042
-19648.82,0.99639863,0.0034377207,10,1023,0,19708.271,-0.0082756629,-0.14545805,-0.090227525,-0.08697416,-0.007533668,-0.11688051,-0.24985897,-0.14747434,-0.089307896,-0.10146184,-0.16940249,-0.22275264,-0.1567404,-0.13074737,-0.36974929,-0.43322732,0.12933129,0.11294364,0.045750556,0.25711942,0.14031385,0.08517008,0.12936964,0.06728577,0.08081165,0.14892592,0.17072536,0.084161358,0.16916432,0.14830687,0.33762102,0.24500538,-0.31305222,-1.0681546,0.75357831,-0.82943402,0.6784938,-0.16605582,1.6514558,0.058576265,-0.44400201,-0.89989062,0.88179721,-0.212584,-0.043682513,-0.066341855,0.46063686,-0.47942036,-0.12560626,-0.96695797,0.56420865,-1.7069121,-0.17050075,-0.24666525,1.2391167,-0.58244948,0.79415711,0.86180696,2.0870266,-0.670962,1.1678484,0.15432477,1.7899229,-0.47107895,0.029156366,-0.60458822,0.90011521,-1.6449342,0.25014925,-0.18287369,0.97799876,-1.201093,0.068339134,0.22259105,0.74081144,-0.47660657,1.2367218,0.71030713,2.1074051,-2.3293136,0.80141267,0.28212924,1.3862887,-1.156671,0.39342742,0.21351356,1.1733616,-1.096002,0.92089327,0.67975372,1.2245989,-0.18538801,1.0995196,0.99792429,1.578737,-0.041186021,-4.4944226,20.07387,0.12158581,-0.048763108,-0.14642147,0.089185588,-0.11554743,-0.068826488,-0.164213,0.041063388,-0.13884223,-0.11054086,-0.13139802,-0.049884812,-0.099953361,-0.098205782,-0.10403194,0.031464521,-0.21024244,-0.025157965,-0.14321126,0.071632619,-0.24703708,-0.13140207,-0.13788901,-0.011344846,-0.16648778,-0.14711915,-0.13836731,0.020138907,-0.33666108,-0.068894763,-0.13709048,-0.027037997,-0.17917125,-0.086951722,-0.13816567,-0.016568101,-0.22223775,-0.064208133,-0.12869647,0.044187525,-0.28033572,-0.15773527,-0.13140055,-0.042927192,-0.25077132,-0.11866845,-0.16297222,-0.045390563,-0.41879084,-0.021169969,-0.1090142,0.077770178,-0.35240786,-0.07239938,-0.099081841,0.043270218,-0.293292,-0.058836364,-0.14025014,0.043701039,-0.43234018,-0.16383911,-0.1887305,-0.046428273,-0.44331812,0.23959094,0.24228207,0.24014293,0.24105554
