# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-4-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-4-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.933,0.99149876,0.0012199118,10,1023,0,19757.275,-0.11685557,-0.089494393,-0.084516382,-0.087904937,-0.039887014,-0.039840187,0.21188092,-0.056961231,-0.084485657,-0.090499314,0.027848574,-0.023689872,-0.12317861,-0.057707325,-0.10069389,-0.1005624,0.036126287,0.065762037,0.25773,0.093373885,0.14050206,0.43823887,0.39258755,0.16329692,0.19090544,0.49551544,0.31364607,0.18964864,0.21661321,0.64473098,0.21053597,0.20517279,0.30390282,-1.8000319,1.1116462,0.33282378,-0.54610581,-1.2053351,1.6417978,-1.3058164,-0.32854407,-0.24387866,0.38604075,-0.36129052,0.24590069,-0.59921389,1.2433381,-0.61099209,-0.38105142,-0.90939223,0.53164771,-1.2822626,-0.094377842,-0.16378421,0.33616355,-0.32610638,-0.70599509,-0.87288876,-0.40683504,-1.2741354,-0.79889842,-0.51672773,0.43565095,-1.357116,-0.28164585,0.008963174,0.19404448,-1.0497352,0.044299432,-0.059391752,0.17277378,-0.35472102,-0.80833643,-0.38583934,0.075735653,-0.9703362,-0.13934256,-0.37850154,0.64370221,-1.6416012,0.29591857,-0.28462784,0.77065984,-0.95241165,0.033323154,-0.044311427,0.2803383,-0.2777291,0.4428434,-0.15661107,0.73711073,-1.2521567,-0.19733424,0.04323716,0.97373904,-0.94664774,0.25004279,0.13471863,0.056728071,-0.10587669,-0.18188404,-0.07669592,-0.10483188,-0.12540742,-0.16875969,0.018473574,-0.17536754,-0.16919204,-0.14737123,0.014977898,-0.17763179,-0.064944235,-0.14385587,0.028190374,-0.14495564,-0.093425525,-0.1676585,0.034810587,-0.22004756,-0.081200225,-0.11161679,0.10747975,-0.18275268,-0.065283967,-0.13080434,0.052162545,-0.28832879,-0.18741888,-0.14134128,0.014179228,-0.2785741,-0.13825338,-0.082774539,-0.047441511,-0.28488582,-0.068548261,-0.11992884,-0.0048872385,-0.26626906,-0.22568297,-0.09316842,0.051602764,-0.27649356,-0.050116,-0.095472175,0.09838738,-0.33501731,-0.059078737,-0.18483276,0.043756496,-0.32948356,-0.036222855,-0.086276275,0.12303546,-0.23676788,-0.0074594291,-0.13366616,0.054494429,-0.36431793,-0.14105001,-0.09169131,0.099222355,-0.29478875,0.23165137,0.25531292,0.25579024,0.25641791
-19694.639,0.99597834,0.0012199118,10,1023,0,19760.332,-0.11260196,-0.098610548,0.042931748,-0.14302403,-0.079205657,-0.071130179,0.19491169,-0.051247563,-0.038425456,-0.13413191,0.06914223,0.012025452,-0.16696727,-0.070981333,-0.13363725,-0.13627119,0.054173925,0.04958054,0.53373109,0.11992108,0.19528168,0.43070197,0.36860038,0.29282661,0.18952978,0.70331354,0.80955168,0.20311189,0.28149397,0.4130841,0.32523002,0.13499639,1.517962,-2.2584416,1.2693116,-0.39432438,-0.40878147,-1.226387,0.43828197,-1.583437,-0.33839379,-0.39147949,-0.12529924,-0.45206719,0.55227554,-0.69078699,1.0582815,-0.30136553,0.19723511,-0.31526257,0.42349572,-0.42785378,-0.046069544,-0.072204523,0.28408007,-0.15528127,-0.70070902,-0.84406113,-0.33663545,-1.2588546,-0.32103901,-0.31151209,0.30597419,-0.85916098,-0.29012944,-0.20917463,-0.079131525,-1.5324763,0.051998368,0.024348779,0.21006078,-0.24292525,-0.29922874,-0.16770404,-0.029274617,-0.49043249,-0.49875423,-0.48674665,0.18901656,-1.811873,0.25980981,-0.033161219,0.60010102,-0.39139434,0.076833258,-0.042512685,0.24874106,-0.38780387,0.37275731,0.004884415,0.5656279,-0.58664924,0.52479942,0.54160175,1.7804202,-1.4325546,3.247171,-11.570511,0.064020872,-0.030367999,-0.23495061,-0.043838365,-0.13396406,-0.11887815,-0.15941548,-0.076880291,-0.17711821,-0.13767954,-0.16601302,-0.02394435,-0.19835057,-0.076794549,-0.22586394,-0.016113766,-0.17916411,-0.040689253,-0.14077066,0.0034952997,-0.16275766,-0.090972422,-0.10222881,0.051223665,-0.13801013,-0.063369927,-0.11620957,0.070827733,-0.26910261,-0.14525633,-0.14246659,0.038349821,-0.30283276,-0.093413624,-0.078070279,-0.053423236,-0.32887535,-0.097560749,-0.11700708,0.013606685,-0.30498453,-0.1730989,-0.066622857,0.045442915,-0.32788821,-0.089277462,-0.08683858,0.050416962,-0.35598751,-0.093832373,-0.17630195,0.0019575522,-0.27714242,-0.039242735,-0.088542647,0.031769643,-0.23117695,-0.012405379,-0.13204869,0.050321926,-0.3244332,-0.065425166,-0.063156912,0.1040791,-0.3296609,0.2479582,0.25917786,0.25888561,0.24742138
-19706.301,0.9813653,0.0012199118,10,1023,0,19756.441,-0.097072905,-0.079736707,0.0565309,-0.14656632,-0.091403954,-0.10772014,0.31703898,-0.16342584,-0.054538889,-0.13787829,0.020133258,0.097923609,-0.16410946,0.035667761,-0.07278845,-0.1507504,0.029513579,0.057736103,0.2800354,0.14710654,0.26376912,0.64441132,0.52595047,0.18188743,0.15630488,0.52445587,0.53098209,0.22555938,0.29210503,0.50550901,0.41068935,0.1414683,0.54461339,-2.8256934,1.3404984,-0.90555229,-0.20871204,-1.434515,1.4044591,-1.673762,-0.52564335,-0.73913719,-0.27573267,-0.90362337,0.29530254,-0.21597105,1.3382871,-0.26147881,0.16614943,-0.52994256,0.37220031,-0.4257725,0.0086882379,-0.12430608,0.28709551,-0.1025493,-0.64754789,-0.83357675,-0.45539664,-1.1296888,-0.1404909,0.26287681,0.82873466,-0.75211739,-0.52962216,-0.30176787,0.20413971,-1.4463193,0.1289995,0.041314974,0.31056227,-0.24831921,-0.46940906,-0.15335875,0.091259242,-0.60952793,-0.75888197,-0.94910326,-0.15938632,-1.990323,0.1405165,-0.043085985,0.5529268,-0.38147627,-0.18738189,-0.1930876,0.11031023,-0.5401005,0.23095254,-0.12914204,0.37582198,-0.64718682,0.60920126,0.28039501,1.8749864,-1.2107344,1.4992754,-4.6416606,0.039957644,-0.080999415,-0.18046923,-0.057509999,-0.12379899,-0.091786927,-0.16256001,0.0013512849,-0.1763732,-0.090667847,-0.15045368,-0.020684008,-0.19651563,-0.10312538,-0.17833707,0.050304469,-0.18503156,-0.047578866,-0.23118643,0.0067709923,-0.20370959,-0.10212134,-0.18782438,0.077287455,-0.17380407,-0.023539135,-0.1213811,0.077522908,-0.27712138,-0.18897937,-0.11561185,-0.012689423,-0.30022654,-0.13732142,-0.10170668,-0.022630855,-0.28060566,-0.070223746,-0.11621041,0.02499791,-0.26811076,-0.22911455,-0.06129749,0.06859028,-0.30351515,-0.073249335,-0.11615553,0.06197253,-0.35101242,-0.12306388,-0.17669509,-0.0025967607,-0.27554059,-0.05905547,-0.061939762,0.091430578,-0.23735791,0.022061301,-0.12582571,0.081557636,-0.33858119,-0.064567736,-0.1110834,0.11450074,-0.32203094,0.24249891,0.25188526,0.25772408,0.24994041
-19696.861,0.96137043,0.0012199118,10,1023,0,19764.091,-0.10454521,-0.087160605,0.11042295,-0.15013997,-0.15549899,-0.061872371,0.40204031,-0.1685881,-0.011220419,-0.049598664,-0.0037582119,0.13175227,-0.16488324,0.03779786,-0.13015885,-0.14022516,0.043875649,0.044065407,0.46678542,0.14909643,0.21846314,0.35000527,0.50045019,0.23155234,0.22122007,0.40106788,0.78166522,0.22696631,0.2437329,0.47105705,0.3073878,0.18555891,1.2685323,-2.7869572,1.1486437,-0.70286463,-0.057357712,-1.2250761,1.2206797,-1.5911427,-0.62424524,-0.51181509,-0.32109244,-0.64088174,0.40388208,-0.24150111,1.1468227,-0.039127187,0.52214106,-0.036534037,0.73588142,-0.065791128,-0.077312148,-0.30172493,0.42775591,-0.31639723,-0.88366245,-1.0543838,-0.67753124,-1.3578566,0.065141102,0.12681216,0.58377027,-0.42412324,-0.44915594,-0.43560565,-0.29376383,-1.3032622,-0.12575677,-0.24011584,0.1002152,-0.60968934,-0.26144845,-0.054283437,0.039728065,-0.33046951,-0.86779422,-0.98742216,-0.38392812,-2.060905,0.41153222,-0.026224164,0.57085552,-0.39221077,-0.16520188,-0.28390922,0.11293543,-0.57815993,0.34207525,0.05527421,0.55804055,-0.62600527,0.33734597,0.40704028,1.3895037,-1.1770045,0.61652227,-1.1654003,0.017862649,-0.048887527,-0.22682476,-0.054147721,-0.13538385,-0.089688096,-0.14114408,-0.033370857,-0.15727496,-0.18096563,-0.12848488,-0.039458325,-0.18873131,-0.089922589,-0.18614692,0.020847207,-0.15597369,-0.041430416,-0.16348033,0.0052639749,-0.16987193,-0.08893203,-0.16747769,0.087844453,-0.17261307,-0.040188727,-0.12562627,0.062969676,-0.27749929,-0.15350452,-0.13922445,-0.033414728,-0.26679483,-0.11058273,-0.10758513,-0.076206873,-0.29952817,-0.10003567,-0.14590142,-0.0094055672,-0.29412548,-0.20812337,-0.046189686,0.027295835,-0.26207473,-0.065207779,-0.09235929,0.044613521,-0.33600373,-0.064579296,-0.17127493,-0.025746968,-0.26047791,-0.040021648,-0.095939581,0.09099689,-0.23454845,-0.025009097,-0.11316824,0.041375999,-0.32258523,-0.077627611,-0.06469521,0.11760963,-0.35862883,0.24362475,0.25864614,0.26294822,0.24130719
-19693.946,0.9840774,0.0012199118,10,1023,0,19736.999,-0.11463191,-0.11230531,0.096680189,-0.15368597,-0.16328307,-0.061886027,0.40521469,-0.18529117,-0.016230665,-0.049618593,0.00078869644,0.13760501,-0.18136038,-0.0072265252,-0.12626349,-0.12589193,0.04632743,0.049362449,0.46638047,0.17012964,0.23995084,0.26867737,0.55519824,0.288446,0.23025824,0.40697517,0.94862345,0.24061276,0.32561766,0.36609382,0.27007289,0.15858605,1.164313,-2.8473145,1.0421517,-0.45937996,-0.30875294,-1.1007348,1.2290212,-1.7261546,-0.40875984,-0.52759214,-0.15228772,-0.66130712,0.49890073,-0.36029036,1.0328839,-0.19246472,0.3890395,-0.15693688,0.8265037,-0.049695474,-0.11350101,-0.31943524,0.46017117,-0.41846116,-0.93798502,-0.93261665,-0.59165251,-1.2237294,0.047589751,0.27444833,0.69043589,-0.49889017,-0.47317617,-0.20043063,-0.4122298,-1.2556411,-0.099650146,-0.13031992,0.21633043,-0.56377754,-0.19665949,-0.054911419,0.096864342,-0.26836763,-0.88628642,-0.87868639,-0.35331603,-2.0404647,0.29773361,-0.033890948,0.7566902,-0.41212279,-0.10415374,-0.2093198,0.061005212,-0.64124306,0.23582925,0.023629758,0.70652574,-0.83326585,0.27334541,0.33898233,1.5289396,-1.021134,1.6588482,-5.2176283,0.020332154,-0.060692278,-0.24654067,-0.066351698,-0.1359138,-0.12754611,-0.16664028,-0.051637814,-0.19751253,-0.093957414,-0.14937848,0.025656171,-0.21174054,-0.068808167,-0.21498204,0.022038202,-0.18642992,-0.06993271,-0.2009402,0.035037191,-0.17520754,-0.092381179,-0.14771105,0.061751554,-0.17431707,-0.11555294,-0.11257244,0.076730254,-0.27419775,-0.17156409,-0.10612765,0.0138623,-0.32919404,-0.12518338,-0.06238147,-0.11114997,-0.30535237,-0.090173729,-0.10265557,0.03842252,-0.27906206,-0.18576711,-0.051301563,0.092676483,-0.25379113,-0.07564681,-0.073818146,0.052592667,-0.35335684,-0.084413056,-0.19239587,0.065031314,-0.31555484,-0.045356567,-0.083857211,0.015107106,-0.24198165,-0.062572397,-0.11988173,0.064549965,-0.35130601,-0.082543164,-0.072134064,0.11657655,-0.28782953,0.25033665,0.2556198,0.25985764,0.25714908
-19693.81,0.99939723,0.0012199118,10,1023,0,19740.604,-0.11552048,-0.12856111,0.031451882,-0.1006475,-0.11451884,-0.06563573,0.48136775,-0.18008973,-0.091618541,-0.038194567,-0.075467828,0.18995101,-0.2098154,-0.062122146,-0.07680041,-0.16302085,0.030659398,0.037820677,0.46767892,0.27377485,0.17866075,0.26018156,0.53707591,0.37958263,0.19044007,0.36944345,0.41122688,0.31210846,0.23288589,0.23718886,0.23489102,0.13175422,1.344603,-2.6336227,0.77050407,-0.31217731,-0.39586632,-0.43144317,1.0653891,-1.8149604,-0.335782,-0.37465771,-0.090903734,-0.50014452,-0.00094577179,-0.40903898,0.487397,-0.3239042,0.48893406,-0.26256002,0.49819265,-0.29367542,-0.021549406,-0.26678087,0.49821026,-0.36907137,-0.99890479,-1.1017496,-0.76828571,-1.3961889,0.020556241,0.088341362,0.45226035,-0.42063695,-0.19060404,0.030025192,0.5186466,-1.118791,-0.17598729,-0.23290115,0.25248496,-0.61902825,-0.22426195,0.042342666,0.30130498,-0.44211829,-0.72215876,-0.87353775,-0.46638932,-1.7451804,0.4713545,0.023341726,0.90719578,-0.46981708,0.071927372,-0.1309281,0.44074582,-0.72499032,0.15314038,-0.17281086,0.66401648,-1.0398366,0.63201717,0.40725478,1.5598558,-1.1991204,0.034111127,1.0518494,0.026290338,-0.074295763,-0.19626577,-0.091897291,-0.12509165,-0.14353304,-0.14487858,-0.088267369,-0.19720414,-0.12558628,-0.14376763,-0.011061878,-0.20245516,-0.10090643,-0.21263208,0.032789541,-0.18932432,-0.02716552,-0.16142801,-0.025511373,-0.16698711,-0.071242489,-0.13504719,0.063989392,-0.16166129,-0.05511995,-0.11035541,0.068740003,-0.26849167,-0.17228693,-0.14655688,-0.008419554,-0.33975621,-0.12791719,-0.085900541,0.0071525548,-0.30468118,-0.10321192,-0.12423837,0.055084345,-0.2668905,-0.16769037,-0.058055385,0.048436878,-0.25727875,-0.03544085,-0.082687514,0.044386957,-0.35473457,-0.10004359,-0.20437944,0.0014576991,-0.31922917,-0.045061775,-0.093176833,0.04241785,-0.23408177,-0.040829109,-0.11739213,0.079171095,-0.32104869,-0.079749924,-0.10936332,0.042496727,-0.32101002,0.24331319,0.24887716,0.24595177,0.24871161
-19706.57,0.9407043,0.0012199118,10,1023,0,19753.029,-0.11627823,-0.10278494,-0.038702971,-0.075939956,-0.095122574,-0.071585492,0.45792326,-0.19106021,-0.10504136,-0.064124362,-0.088168783,0.20524807,-0.19984669,-0.063776986,-0.088949585,-0.10872834,0.034501238,0.027522195,0.36921091,0.27869029,0.20024659,0.24673638,0.54660076,0.34736249,0.17152022,0.31095527,0.36330788,0.36404362,0.22802814,0.19385528,0.23955621,0.11877001,0.86962102,-2.590146,0.77182683,-0.51188524,-0.38466362,-0.28060362,1.1970906,-1.8836837,-0.29355666,-0.31796609,0.062897016,-0.4133785,-0.049847899,-0.36851922,0.38797012,-0.2560621,0.32181661,-0.42707525,0.76504511,-0.53615718,-0.1251768,-0.34341353,0.67088896,-0.40552682,-0.95014824,-1.0809714,-0.74486166,-1.3329974,-0.05664932,0.13774352,0.43397783,-0.34439719,-0.044518677,-0.10349568,0.61601085,-1.0403464,-0.065165568,-0.22882476,0.18463803,-0.72137153,-0.39837157,0.046105905,0.42930756,-0.39108676,-0.75708312,-0.84401225,-0.31963155,-1.5201088,0.48101414,-0.099762357,0.92003322,-0.5405725,0.20264601,-0.22166488,0.46814995,-1.0029741,0.034013577,-0.11824874,0.66615912,-1.1246962,0.50800141,0.45760131,1.3188904,-1.3925554,-0.9203511,4.8657543,0.017385641,-0.086275229,-0.20564148,-0.08964925,-0.13393891,-0.11337172,-0.11050776,-0.069838375,-0.15462805,-0.14708729,-0.15609952,-0.015480706,-0.19132683,-0.089832081,-0.17864268,0.032183549,-0.14730198,-0.030679896,-0.18064294,0.058075097,-0.20248622,-0.10247116,-0.1563181,0.093947219,-0.17164371,-0.061428493,-0.13293656,0.050781309,-0.27069415,-0.21073806,-0.14321328,-0.040312587,-0.31069087,-0.11267721,-0.12279296,0.00061695368,-0.28348181,-0.084387939,-0.13527863,-0.0067101937,-0.28843864,-0.23290031,-0.071418144,0.067802036,-0.23025369,-0.070363204,-0.1020092,0.088888248,-0.34813783,-0.090161934,-0.22259532,0.0099467689,-0.32311243,-0.024492987,-0.10674789,0.026976351,-0.25820881,-0.080801421,-0.1172768,0.070632972,-0.35837756,-0.048393006,-0.054379026,0.047916285,-0.27412215,0.25423107,0.26198759,0.24584106,0.25965343
-19703.596,0.91220857,0.0012199118,10,1023,0,19744.176,-0.11261341,-0.1372262,-0.1494343,-0.020913073,-0.099735244,-0.03444058,0.37847941,-0.17737042,-0.12247013,-0.10707238,-0.053325186,0.1215444,-0.14351848,-0.070223135,-0.0046843698,-0.12587004,0.046266952,0.022724413,0.33021898,0.22656971,0.15923992,0.22414346,0.40408673,0.52737595,0.21693849,0.25266637,0.38866614,0.26942854,0.24652886,0.1959268,0.2321429,0.12589569,0.71649104,-2.2246716,0.76179237,-0.75994332,-0.52934292,-0.11935445,0.78468766,-2.1155101,-0.017482528,-0.054586397,0.53239598,-0.11828097,-0.18456176,-0.80045832,0.25083916,-0.58582072,0.30098016,-0.55479634,0.52807844,-0.50832405,-0.16762996,-0.41804774,0.45780059,-0.50006178,-1.1048972,-1.1840815,-0.74161973,-1.6731045,-0.069548715,0.13686459,0.31930243,-0.34028862,-0.13940029,0.23566151,0.20057414,-0.89715901,-0.012130148,-0.0999821,0.62486864,-0.73171787,-0.25549226,-0.092176393,0.23359814,-0.52508399,-0.6995394,-0.77536817,-0.21497149,-1.7206273,0.42215253,-0.13271735,0.74813787,-0.5853309,0.0062241874,-0.083066558,0.66879243,-0.95307323,0.039399539,-0.49846256,0.50224874,-1.3269414,0.50320251,0.16238963,1.5309037,-1.4580844,-1.6009256,7.6849662,0.020290269,-0.079463556,-0.21554219,-0.077367602,-0.14777367,-0.14925521,-0.13993846,-0.11939463,-0.18529992,-0.15520736,-0.16745977,0.026372956,-0.18849292,-0.062729178,-0.20227269,0.035919485,-0.15364231,-0.051807187,-0.18808097,-0.015644076,-0.18068073,-0.072013738,-0.12814325,0.068172427,-0.14652616,-0.067994869,-0.099992195,0.07880072,-0.29759992,-0.21404874,-0.10519133,-0.0089780024,-0.35683046,-0.15271142,-0.07134608,-0.078957882,-0.31709846,-0.11013726,-0.13233449,0.050810916,-0.29195287,-0.15262638,-0.089151029,0.037466502,-0.25740756,-0.066931481,-0.087361917,0.063624945,-0.34204171,-0.039445695,-0.17623713,0.040919098,-0.28781943,-0.069003649,-0.086498099,0.060811224,-0.25695572,0.0044619533,-0.12039891,0.11190911,-0.3127244,-0.062519009,-0.10542588,0.06686414,-0.30943658,0.24634113,0.24945027,0.24661831,0.25147457
-19704.849,0.90711314,0.0012199118,8,352,1,19749.837,-0.090856967,-0.12370436,-0.12861005,-0.018758454,-0.089721637,-0.054446075,0.38370535,-0.12954685,-0.11450936,-0.10025409,-0.045945854,0.09694934,-0.17158384,-0.053236798,-0.036150444,-0.11063266,0.042079015,0.024438014,0.36228388,0.24976764,0.17377459,0.24345959,0.4247863,0.47355256,0.21182924,0.2695807,0.38113093,0.25138895,0.20669904,0.19708787,0.22374896,0.11649363,0.6557511,-2.4160272,0.71056178,-0.72938508,-0.45880145,-0.22745992,0.74418882,-2.1227963,0.10780494,0.025654746,0.47132988,-0.25569036,-0.16621334,-0.8999838,0.16381649,-0.69843509,0.25907813,-0.47147371,0.66753304,-0.60261848,-0.18817119,-0.37038556,0.42640523,-0.49471609,-1.1604463,-1.2131915,-0.70891944,-1.5108861,-0.044565386,0.020673671,0.36302268,-0.23289176,-0.19074521,0.17519212,0.10317116,-0.93185783,0.025623042,-0.04208704,0.59233094,-0.68313766,-0.35137262,-0.10572841,0.30926499,-0.67636984,-0.66374147,-0.75955134,-0.11870701,-1.7796755,0.42337332,-0.19791519,0.73783399,-0.80380998,-0.039601126,-0.057134936,0.49834355,-0.92322201,0.077708312,-0.43915224,0.54030132,-1.46845,0.5173882,0.11798883,1.6163801,-1.4837067,-2.0542825,9.3269573,0.015998971,-0.063263606,-0.19252101,-0.060957227,-0.12154877,-0.13491655,-0.12926303,-0.10551786,-0.17558128,-0.089554058,-0.11931575,0.042145164,-0.22124254,-0.060273167,-0.24354528,0.022157603,-0.19320493,-0.044700441,-0.17165179,0.026278642,-0.19444141,-0.10025816,-0.14461999,0.049366368,-0.17488945,-0.10923633,-0.1316418,0.08256608,-0.25809836,-0.15065091,-0.11975678,0.042363464,-0.23983334,-0.15491478,-0.077398548,-0.092654694,-0.3119041,-0.093346613,-0.11159994,0.059426897,-0.28441482,-0.17986483,-0.08624222,0.071924599,-0.30373132,-0.06990793,-0.093993472,0.067107711,-0.3504414,-0.084072978,-0.21249271,-0.019074258,-0.33773059,-0.061041699,-0.0644974,0.044980668,-0.23519265,-0.01876329,-0.1344103,0.084741413,-0.3647146,-0.050360227,-0.09688771,0.077665329,-0.28347504,0.25280825,0.25432906,0.24990554,0.25753941
-19707.724,0.85505255,0.0012199118,7,235,1,19755.988,-0.10252737,-0.12869208,-0.15304143,-0.016518004,-0.095058244,-0.048600808,0.37605118,-0.15279468,-0.10541924,-0.10829514,-0.050009834,0.089163517,-0.16387115,-0.056515278,-0.020240666,-0.12488825,0.03906466,0.024673994,0.35006704,0.24269315,0.17649222,0.23749699,0.43754127,0.47662041,0.20279864,0.271996,0.36105503,0.24932621,0.21756096,0.19644137,0.2192715,0.12055269,0.59190664,-2.4338301,0.67067451,-0.72298887,-0.45888786,-0.24627474,0.72041725,-2.0694228,0.089878598,0.0027815886,0.50440305,-0.2699009,-0.15106024,-0.88600491,0.18644215,-0.68502039,0.19691988,-0.48816238,0.70450642,-0.59218392,-0.1471823,-0.37311965,0.41854941,-0.51175899,-1.1637087,-1.1850549,-0.76537473,-1.4820299,-0.089723046,-0.0040113392,0.40690332,-0.28020017,-0.17262215,0.15886826,0.15404824,-0.89653324,0.049621151,-0.086199871,0.68344799,-0.69863756,-0.36333342,-0.062000791,0.29636585,-0.70340705,-0.62934481,-0.77336864,-0.17301637,-1.8085703,0.43173609,-0.15481073,0.72731177,-0.83005582,-0.0072883246,-0.09215734,0.49915286,-0.94353904,0.071753782,-0.43898738,0.53278963,-1.4598294,0.45174123,0.095142838,1.625897,-1.5091579,-2.0675794,9.4236524,0.018967969,-0.079404741,-0.19760412,-0.076327701,-0.13077069,-0.14001467,-0.13476866,-0.11091651,-0.179753,-0.1215779,-0.15206769,0.023533448,-0.24752484,-0.05317929,-0.23154533,0.02873023,-0.18276776,-0.060303417,-0.18121511,0.029281661,-0.1995741,-0.083556161,-0.1372156,0.050803414,-0.17014203,-0.1331194,-0.14245923,0.041168151,-0.27239805,-0.19555851,-0.15470656,0.041143753,-0.2863438,-0.14042678,-0.073200971,-0.074178466,-0.28723496,-0.09479839,-0.13174116,0.077599973,-0.29832177,-0.18119319,-0.072395531,0.056994548,-0.30397849,-0.067748638,-0.10365755,0.046026001,-0.36176047,-0.06994223,-0.19755192,-0.0056364999,-0.34445889,-0.057947006,-0.074618792,0.041538994,-0.24186538,-0.0045071071,-0.11649809,0.096584914,-0.34033964,-0.070429627,-0.11341852,0.071118008,-0.30682129,0.24937262,0.2513756,0.2517935,0.25325416
