# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-1-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-1-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.198,0.97655019,0.0024602144,10,1023,0,19681.008,-0.052217489,-0.092388584,-0.097725768,-0.14997801,-0.10584367,-0.11639068,-0.24670015,0.10656082,-0.14607543,-0.18575831,-0.12885279,-0.31707223,-0.12646673,-0.38924195,-0.14096887,-0.31850696,0.046808529,0.081632115,0.0073769717,0.19276581,0.082403248,0.093138951,0.1174071,0.99521523,0.266492,0.18672537,0.14868903,0.21518655,0.19191342,0.43676938,0.23878131,0.13892023,-0.94425268,-0.96996308,1.5785977,-1.2125331,0.038994967,-0.25422274,1.2170266,-0.53381259,0.77053065,-0.050236066,1.4444607,0.023286122,0.32031694,0.26089057,1.2142024,-0.13581894,1.4808151,-0.20049703,2.341521,-1.3860507,0.17024335,-0.016787834,1.2598922,-0.63949686,0.9367363,1.219487,1.9875786,-0.54659743,-0.2198104,-0.21741467,-0.098244321,-0.32536538,0.33728123,0.23648828,0.4559736,-0.42687311,0.69579382,0.16178225,1.1139375,-0.63738923,0.12659863,-0.15631698,0.56166288,-0.82366632,0.80360551,0.83324269,1.2716601,-0.3097236,0.54186175,0.0031616168,1.2143527,-1.3679087,0.80562649,0.63111241,0.98920715,0.18555608,0.19499065,0.027203416,0.75616131,-1.3133271,0.66624117,1.2905392,2.1890313,-0.41313684,-2.7840519,12.627577,0.041615033,-0.096416568,-0.097620034,0.021674349,-0.10897438,-0.089205342,-0.11314132,0.0069598748,-0.13596483,-0.092041585,-0.098096358,-0.087070022,-0.097553987,-0.088231852,-0.099687225,0.084078699,-0.17615925,0.016180297,-0.12236528,0.087105265,-0.22005876,-0.1005344,-0.11795428,0.00095435434,-0.17595275,-0.13672066,-0.10352372,-0.013344319,-0.31087457,-0.11219784,-0.10981357,0.0087865755,-0.21724776,-0.056192682,-0.083053199,-0.024562114,-0.2598337,-0.055835953,-0.15554946,0.022242073,-0.30477505,-0.11002897,-0.15209541,-0.045339683,-0.25132294,-0.14414714,-0.13776961,-0.043428074,-0.38372059,-0.022476195,-0.12585998,0.10658384,-0.38898677,-0.037368962,-0.11359137,0.042813453,-0.30819673,-0.094408744,-0.1344732,0.039588321,-0.45456684,-0.22595258,-0.13922495,-0.014406225,-0.37590002,0.24680903,0.25393725,0.24445253,0.24888291
-19643.733,0.87884428,0.0024602144,10,1023,0,19684.009,-0.022698941,-0.11837227,-0.081616641,-0.15610501,-0.069279889,-0.14120531,-0.25294725,0.049911811,-0.23104955,-0.26549632,-0.10539747,-0.32564331,-0.092168187,-0.30661242,-0.25711139,-0.35415622,0.056483814,0.11236966,0.12503246,0.42752853,0.072238233,0.12464028,0.17089504,0.48331116,0.29211746,0.34150013,0.083781368,0.31148046,0.19150224,0.27216406,0.1693535,0.16122778,-0.24714021,-2.7114686,0.36765228,-1.381117,0.41509285,-0.46164857,1.8842472,-0.42970477,-0.43305493,-0.51766556,0.43909929,-0.28895616,0.11814127,0.092052058,0.65629394,-0.032152652,0.52336749,-0.62761071,2.2799338,-2.5629747,-0.0012577049,0.21605506,0.74825054,-0.10330854,0.6809707,0.98475388,1.4551701,-0.34581376,-0.22191354,-0.3832033,-0.080128576,-0.51511711,0.51279231,0.4439339,0.77524942,-0.023397063,0.66157249,0.43597884,0.95198514,-0.15907095,-0.66012088,-0.50225154,0.64743748,-1.8554253,0.59059635,0.4606869,0.91473501,-0.25612249,0.24427166,0.048506964,0.9764887,-1.1294855,0.93591615,0.72079169,1.2827788,-0.079965784,1.155952,0.5563328,1.5622562,-0.82777949,1.0139668,1.4390777,2.2578937,-0.43518388,-5.7754914,24.900795,0.056725062,-0.036658362,-0.17585303,-0.0019325374,-0.1007097,-0.071728428,-0.17024756,0.09335994,-0.16665805,-0.13576256,-0.14634164,-0.026714977,-0.11774554,-0.10559624,-0.11675012,0.12447938,-0.16985118,-0.031472746,-0.11461738,0.095418498,-0.25442465,-0.14136207,-0.11427615,-0.047943152,-0.15408172,-0.13657273,-0.084657692,-0.0042658983,-0.3120451,-0.057341482,-0.13529462,0.011184776,-0.19905004,-0.081253964,-0.10136871,-0.004585657,-0.23788424,-0.039569231,-0.11660949,0.059606726,-0.31981907,-0.1607033,-0.1474768,-0.051154278,-0.26084755,-0.14168409,-0.18214834,-0.040721231,-0.40542046,-0.045389617,-0.082878995,0.094831589,-0.30846719,-0.051889684,-0.11043883,0.042513874,-0.32837623,-0.061346869,-0.16289448,0.0074621591,-0.39729874,-0.1906766,-0.12213692,0.0098789709,-0.42431995,0.24755265,0.24890348,0.24240783,0.24357824
-19649.015,0.96529777,0.0024602144,9,718,1,19691.876,-0.020425541,-0.10728298,-0.086085648,-0.16165114,-0.040992943,-0.12746522,-0.23373327,0.057519675,-0.21541771,-0.28554802,-0.10929807,-0.31923255,-0.11174888,-0.30759496,-0.25843443,-0.34246331,0.05702562,0.10620869,0.10782848,0.41478008,0.076550108,0.13078868,0.15721525,0.47993667,0.29399682,0.38384449,0.078700475,0.37659537,0.19511017,0.27218148,0.17500125,0.14873811,-0.38094919,-2.7670855,0.37880118,-1.423005,0.37230763,-0.55122176,1.7407657,-0.39663178,-0.42075858,-0.48289141,0.38101582,-0.23551422,0.025128331,0.15078669,0.52307765,-0.084536337,0.57216673,-0.56456499,2.3197394,-2.6175074,0.03870959,0.18846075,0.91084618,-0.035679179,0.73058802,0.94947999,1.4854763,-0.43277116,-0.22743244,-0.45600309,0.029005326,-0.50537485,0.47627782,0.33114402,0.88259536,-0.086616915,0.64346901,0.38121799,0.87256524,-0.11271332,-0.63190183,-0.41250363,0.86486448,-1.7678242,0.59993717,0.55589375,0.86128892,-0.19856189,0.23819601,-0.022091404,0.98431282,-1.0844113,0.90733149,0.66478065,1.3082827,0.018766443,1.2208689,0.63711715,1.413886,-0.80264213,1.0701855,1.458742,2.2851646,-0.41244263,-5.7879779,24.935276,0.060929192,-0.042149405,-0.17822031,0.0011758314,-0.10157328,-0.067740676,-0.16582752,0.077601463,-0.14940872,-0.13145541,-0.1381551,-0.04500129,-0.11148079,-0.15122841,-0.09910782,0.055311054,-0.19671513,0.0028064823,-0.084210453,0.13658336,-0.24136341,-0.12240244,-0.10281669,-0.0083368523,-0.13213165,-0.11887369,-0.08446053,-0.00019372751,-0.30177149,-0.051633491,-0.16133293,0.071440395,-0.18502825,-0.075393549,-0.11806242,0.044062513,-0.24088281,-0.038555987,-0.1392196,0.049381336,-0.32881241,-0.15902905,-0.14176231,-0.041232829,-0.24842668,-0.09329899,-0.10988554,0.0051248696,-0.39401004,-0.065274415,-0.11605914,0.080300564,-0.32332856,-0.060636136,-0.12665398,0.048495364,-0.30248708,-0.044780847,-0.14693813,-0.011002623,-0.3988978,-0.18328595,-0.12549279,-0.0025722503,-0.40380925,0.24490616,0.24743158,0.24240738,0.24897778
-19652.14,0.99963252,0.0024602144,10,1023,0,19704.389,-0.090002131,-0.11387317,-0.11321696,-0.074405335,-0.091917842,0.082672093,-0.22420078,0.16656894,-0.016836702,-0.11501488,-0.044105432,-0.44921128,-0.25220983,-0.23210701,-0.18862305,-0.32541724,0.070808108,0.13283646,0.049253097,0.23058278,0.086940208,0.35512534,0.14058901,0.35842059,0.1351556,0.22679519,0.14947987,0.27510276,0.24610825,0.36383114,0.13339509,0.08414262,0.14160425,-0.27453381,2.0684107,-0.36042461,-0.10867253,-0.13874073,0.83251706,-0.24720277,-0.1296974,-0.40770117,2.1968257,-0.55148249,-0.12411034,-0.13667647,0.61204298,-0.54000913,0.96038813,-0.67974213,1.5689468,-1.5881213,-0.61443894,-0.5333625,-0.058816118,-0.66796525,0.76416191,0.94473151,1.5830717,-0.62374667,-0.66538415,-0.87619605,-0.34135611,-1.0345001,-0.670028,-0.46815579,0.20461279,-1.6889387,0.4086981,-0.031747013,0.72172786,-0.74935556,-0.97274743,-0.47272361,0.3063016,-1.2829959,1.0134178,1.0917424,1.289367,0.057451864,0.72846748,0.60459275,1.3403466,-0.2951605,0.5176403,0.30775871,0.7560546,-0.29000071,1.0395841,0.289568,1.3697581,-1.6797216,2.1551545,2.0132184,3.2427725,-0.34540064,2.9417034,-10.644402,0.043503482,-0.079975402,-0.10944135,0.056458114,-0.11552312,-0.12830884,-0.132303,-0.0032845482,-0.14671071,-0.11960496,-0.1332975,-0.0050164878,-0.14037918,-0.10302304,-0.10592057,0.066721234,-0.19892214,-0.0084214979,-0.15101476,0.044486722,-0.22998944,-0.13553074,-0.10673844,0.061785,-0.15453929,-0.11676801,-0.091381909,-0.0016382847,-0.31189271,-0.071918445,-0.14747777,0.044219878,-0.20421721,-0.10739474,-0.080110578,0.010817863,-0.24510622,-0.022324118,-0.12221495,0.048669524,-0.28496511,-0.18951159,-0.11476809,0.0016804902,-0.23588749,-0.17041725,-0.14886992,-0.094502849,-0.43340612,-0.072927976,-0.10341457,0.077660511,-0.32485127,-0.04377335,-0.12013481,0.042969197,-0.3376183,-0.049947639,-0.1499961,-0.0059040455,-0.41268966,-0.14407689,-0.15601977,-0.052561867,-0.35448015,0.24820478,0.25098041,0.24736951,0.23920313
-19646.236,0.92993662,0.0024602144,10,1023,0,19701.665,-0.10290528,-0.093485214,-0.093704544,-0.068209568,-0.063521504,-0.040252617,-0.23075196,0.22583743,0.011600973,-0.10078876,-0.033548542,-0.41338671,-0.45242544,-0.16566661,-0.12161942,-0.31029638,0.090219006,0.16671524,0.051242841,0.16417371,0.081981748,0.20438224,0.13149161,0.50288007,0.11733872,0.22969445,0.12603593,0.32365174,0.32651249,0.20251508,0.15600447,0.088795468,0.041167253,-0.28038752,1.2718358,-0.22113652,0.1236932,-0.25385664,0.67941745,-0.27130026,-0.53384313,-0.51188907,1.8069643,-0.57237847,-0.098720624,-0.38268721,0.85584819,-0.77280022,0.53663633,-0.35817913,1.4435361,-2.13158,-0.48627525,-0.34459164,0.21064518,-0.54312816,0.53083605,0.80924916,2.1139581,-0.4936633,-0.55938623,-0.71399645,-0.32327277,-0.87911118,-0.46570681,-0.61941753,-0.03957905,-2.4281831,0.14542552,-0.0013653616,0.66986155,-0.79443549,-0.4224941,-1.019291,-0.012778123,-1.5478491,0.82609248,0.94531939,1.1104868,0.046366591,1.2909211,1.0954876,1.8004584,0.29226292,0.52688727,0.3386399,1.122133,-0.76718488,-0.10220608,-0.084373451,1.1785137,-1.7918438,1.7851772,1.7096179,3.0382853,-1.201825,5.5271844,-20.970324,0.059412052,-0.099191208,-0.12820156,0.011838485,-0.12285599,-0.072863672,-0.13580699,0.019784032,-0.1387151,-0.12106018,-0.11993519,-0.0011105594,-0.12303484,-0.084416899,-0.13103675,0.072298203,-0.19508305,-0.019527119,-0.092885655,0.054822108,-0.23827216,-0.13963864,-0.11068103,0.0027995156,-0.15125837,-0.16095148,-0.12434249,0.047215795,-0.29566455,-0.055466754,-0.13321716,0.063269998,-0.21625006,-0.043044469,-0.061080688,0.0069568175,-0.27331893,-0.067385328,-0.10110238,0.053074718,-0.28326619,-0.086797979,-0.16201583,-0.035159044,-0.22863314,-0.14602044,-0.10743244,-0.053975711,-0.39838008,-0.030923587,-0.094735057,0.13544672,-0.35699795,-0.058963994,-0.097086926,0.061582253,-0.32103312,-0.13756403,-0.13478206,0.062233986,-0.40115508,-0.15178074,-0.15849006,-0.040510415,-0.417013,0.24628867,0.24984027,0.24621736,0.24453193
-19650.74,0.93567622,0.0024602144,8,479,1,19702.222,-0.091020455,-0.073064995,-0.11736609,-0.081498631,-0.039659077,-0.043967381,-0.24327514,0.19200268,-0.011465064,-0.15765392,-0.050174791,-0.47568445,-0.49305836,-0.16440153,-0.12120803,-0.28040488,0.10601877,0.20537381,0.069486135,0.16445923,0.094861187,0.1453225,0.1452202,0.50961887,0.10403419,0.27213496,0.11153387,0.37709998,0.33410356,0.20383783,0.16862587,0.070262933,0.070306341,-0.50332277,1.8793064,-0.073206786,0.12083145,-0.38919521,0.59264644,-0.46030926,-0.64027682,-0.58040027,1.8790815,-0.49591088,0.015146507,-0.1455597,0.77692303,-0.75979518,0.28991557,-0.48184113,1.3356021,-1.9934624,-0.26886591,-0.31682876,0.35790029,-0.81011075,0.58657424,1.0055846,2.0444278,-0.56525835,-0.57478966,-0.62471925,-0.39004458,-0.72936713,-0.28650368,-0.83326429,-0.42959382,-2.270084,0.34066212,0.1002775,0.80835389,-0.65077124,-0.67108244,-1.0415187,0.25514866,-1.7480515,1.0737996,0.74190955,1.1427799,0.26294664,1.3807094,1.1326603,1.6138816,0.44496841,0.52542965,0.23140293,1.2280738,-0.66952359,0.31012689,-0.11182556,0.97725205,-1.8639428,1.8805129,1.7528368,2.917813,-0.83978737,5.163763,-19.283273,0.10065709,-0.083566663,-0.14438212,0.10822131,-0.098781748,-0.048249379,-0.1529955,0.04864906,-0.16760046,-0.16185645,-0.15769586,0.013204026,-0.15182502,-0.079007648,-0.10543727,0.046273534,-0.20645396,-0.012157341,-0.085367098,0.08703772,-0.22876129,-0.083039649,-0.09000973,0.0080435846,-0.1616947,-0.15809271,-0.097243937,0.053617072,-0.32536207,-0.10092098,-0.12636604,-0.0067713954,-0.17969657,-0.041271244,-0.098153044,-0.056157512,-0.24763142,-0.064947842,-0.1303649,0.06232744,-0.33475152,-0.12502321,-0.1663394,-0.021717073,-0.24514174,-0.070754654,-0.19591038,-0.04474219,-0.37652728,-0.031758442,-0.1146325,0.046145241,-0.34439283,-0.057299092,-0.11723286,0.085926367,-0.30087577,-0.068912614,-0.14006471,0.043581949,-0.43551702,-0.14827452,-0.15724542,-0.075390778,-0.3394108,0.24603719,0.24863645,0.25388514,0.25006963
-19647.579,0.99503573,0.0024602144,10,1023,0,19692.106,-0.14856786,-0.14749431,-0.10628186,-0.14056046,-0.12024864,-0.043599719,-0.21578509,0.11329007,-0.10943459,0.060045078,-0.081003708,-0.34283969,-0.62409491,-0.1282771,-0.075352779,-0.42611819,0.23617846,0.082014772,0.050762625,0.11133322,0.1154887,0.15054126,0.15202865,0.20165729,0.11669821,0.31630607,0.12901593,0.286145,0.8394002,0.1449031,0.12950804,0.19424319,0.5711372,-0.045210036,1.0120588,0.20856343,0.36606244,0.12051128,2.1077909,0.075919334,-0.44925695,-0.68545357,0.30185508,-1.1531859,0.27454658,0.45092398,1.4701163,-0.24718132,1.1741522,-0.2512758,1.6952815,-0.87424605,-0.40835385,-0.45612422,0.21225684,-0.73852087,0.73957624,0.57780158,1.6055392,-0.63054098,-0.8920883,-1.2621515,-0.3098301,-1.4213444,-0.13614351,0.14661394,0.93332761,-1.0383382,-0.29229216,-0.54460421,0.074448768,-1.2524282,-0.66376689,-0.56699526,0.55213703,-1.3264882,0.66254071,0.63798659,1.2095894,-0.22282716,0.64891913,0.56540805,0.88136549,0.34035584,0.31557066,0.12256973,1.1643206,-1.2326174,-0.038174945,-0.51821322,1.0700467,-2.5889089,1.6026992,1.3996317,2.3091205,0.049470637,-3.2584112,14.470956,0.10684412,-0.013677562,-0.1592455,0.090458624,-0.099309676,-0.11747178,-0.13761061,0.025375678,-0.14126781,-0.12908732,-0.14107728,-0.090958903,-0.1648206,-0.1099943,-0.090357636,0.023112327,-0.16807995,0.015352671,-0.14926816,0.075537213,-0.22121418,-0.10507382,-0.11226523,-0.011646307,-0.15477758,-0.10334831,-0.12794269,0.028302867,-0.31164538,-0.066606036,-0.14123197,0.050810574,-0.17333438,-0.12532229,-0.092325004,-0.00051693016,-0.23060679,-0.032408707,-0.11221654,0.083593675,-0.33610557,-0.16664021,-0.15415513,-0.0097692365,-0.25214182,-0.15325698,-0.16028302,0.0032782552,-0.40660057,-0.079392058,-0.14949127,0.11572346,-0.33840014,-0.082549935,-0.11051637,0.040436555,-0.30688718,-0.080296741,-0.14246556,0.06322688,-0.4106373,-0.11480479,-0.15424928,0.022412745,-0.41650886,0.24053276,0.25496769,0.24049912,0.24816157
-19654.038,0.97377777,0.0024602144,10,1023,0,19697.908,-0.11328289,-0.1172461,-0.082571339,-0.16319795,-0.091905204,-0.090001201,-0.19764494,0.16936109,-0.03361355,-0.087413051,-0.12861731,-0.3064033,-0.82217988,-0.044163847,-0.11271796,-0.31843496,0.16804731,0.1019012,0.073297556,0.1352927,0.11831972,0.053434333,0.099094914,0.29691162,0.14733765,0.25463528,0.13120672,0.18672291,0.59415602,0.27140461,0.12896721,0.15082422,0.13818524,-0.12445137,1.1897422,-0.060110867,0.34231806,-0.14391987,1.3757584,-0.25810299,-0.58648557,-1.741384,1.6284867,-0.92702404,0.55252659,0.079423617,1.6115914,-0.074637231,0.68504561,0.0043417111,1.774031,-1.4295621,-0.4324729,-0.46433779,1.5002758,-1.1939745,0.52174486,1.0253548,2.1505468,-1.3335544,-0.81652676,-1.074218,-0.3767914,-1.1526616,-0.16396998,-0.48638251,-0.15380143,-1.4113175,0.060593122,-0.22247238,0.46719153,-0.88610876,0.059971899,-0.2825313,0.90584037,-0.95643347,0.85162145,0.77986335,1.5584776,-0.31363712,1.3882867,1.1373492,1.5862869,0.78164883,-0.046596899,-0.12406964,0.42206813,-0.9017529,0.35513235,-0.062630181,1.3227936,-2.5746962,1.2352963,1.3525893,2.0334536,-0.58724736,-2.2811938,10.784861,0.096789954,-0.090061229,-0.1341966,0.086650077,-0.12338436,-0.082363474,-0.1319117,0.022945339,-0.1435471,-0.1255593,-0.21021053,0.036792756,-0.15051994,-0.088445142,-0.15245252,0.054838599,-0.17329583,-0.010850798,-0.091391494,0.11799766,-0.26105059,-0.1131101,-0.11481278,-0.0098349638,-0.15380043,-0.14594268,-0.09603749,0.015463312,-0.3297934,-0.073075201,-0.14958672,0.05748734,-0.17287755,-0.057772503,-0.10527601,-0.056274292,-0.24155376,-0.071983905,-0.14406237,0.031550395,-0.3130476,-0.12074859,-0.16568731,-0.0097649637,-0.2541078,-0.14738606,-0.16078494,-0.015399812,-0.36496654,0.0026790141,-0.146417,0.12032205,-0.35775852,-0.05681046,-0.077836918,0.070387389,-0.28890374,-0.066917531,-0.1207952,0.057879039,-0.44476936,-0.13212236,-0.11443173,-0.011740909,-0.40700609,0.24430358,0.2593243,0.24619192,0.25394554
-19646.535,0.97741652,0.0024602144,10,1023,0,19693.801,-0.14290166,-0.12968366,-0.13120056,-0.1442515,-0.12386821,-0.070043875,-0.18217307,0.14607196,-0.073034433,-0.13436461,-0.16976339,-0.29890476,-1.0518244,-0.19086365,-0.086326179,-0.22610779,0.20086208,0.062016137,0.0063140324,0.089492599,0.11049901,0.13597853,0.12712665,0.31279704,0.11629349,0.25087973,0.17723402,0.30941452,0.71995417,0.22666814,0.17830041,0.18030651,0.30721506,0.075329168,1.0218169,0.1965319,0.47195994,-0.24935816,2.4489429,-0.22549203,-1.6484334,-1.2923611,1.074212,-1.32633,0.48533151,0.71030574,1.9490269,-0.43336947,0.91218589,-0.29786819,1.5312187,-0.68899741,-0.1804685,-0.22292664,0.29919887,-0.53123991,0.39696748,0.42592204,1.7423672,-1.1061161,-0.70505707,-0.80093911,-0.44996181,-1.121951,-0.30431365,-0.30210069,0.56881692,-1.1857731,0.2600979,-0.02090621,0.59603731,-0.70739119,0.14353392,0.058481306,0.69683233,-0.24777355,0.47181778,0.46990622,0.88148787,-0.3581516,1.4348143,1.371131,1.5707467,0.99604844,0.57416902,0.2823623,0.94315209,-0.73359412,-0.15938998,-0.29399789,0.90766012,-1.7200589,0.40364172,0.3739275,0.89767719,-0.7559493,-0.35896174,2.5329662,0.061985971,-0.081193799,-0.12777088,0.062342619,-0.10342585,-0.10041452,-0.14514789,0.022190325,-0.1436678,-0.14160882,-0.13936057,-0.12441795,-0.13957505,-0.10081792,-0.080684394,0.030171985,-0.18303486,-0.023072579,-0.15678235,0.045329934,-0.20000174,-0.094583717,-0.10035711,-0.029359252,-0.1422811,-0.13170792,-0.12802703,0.039328238,-0.32278989,-0.074467806,-0.10445942,0.0053252376,-0.20487099,-0.10842413,-0.10816678,-0.0068847307,-0.21093212,-0.069111321,-0.13960955,0.015169069,-0.31183472,-0.1443243,-0.15939852,-0.046261001,-0.21367729,-0.15291748,-0.15350895,-0.026159608,-0.40972206,-0.018823813,-0.064672894,0.079041278,-0.33471514,-0.06071783,-0.12686112,0.022918874,-0.35714607,-0.11474548,-0.13874612,0.075509995,-0.39301338,-0.15332856,-0.15868623,-0.064250749,-0.36241038,0.24553203,0.24863147,0.24553908,0.23589343
-19649.26,0.9859581,0.0024602144,10,1023,0,19709.648,-0.22559094,-0.10177199,-0.07864952,-0.12048339,-0.06397665,-0.031453542,-0.22272748,0.11430352,-0.023510746,-0.048123484,-0.22507438,-0.30085789,-0.72029622,-0.20590675,-0.10866032,-0.1468738,0.18172176,0.10739292,0.0059709311,0.078915282,0.13525192,0.089937388,0.12098324,0.53161609,0.19076381,0.24226873,0.31532538,0.24170006,0.4236173,0.28712187,0.17740288,0.12287839,0.98575463,0.44753523,1.5981906,0.68458953,-0.19598379,-0.29797196,1.6167101,-0.3602179,-2.049546,-0.33355385,2.2052833,-2.0551693,0.1435144,0.24010587,2.2175673,-0.80266478,0.34576164,-0.15433861,1.0695827,-1.4523078,-0.89249167,-1.141803,0.51751075,-1.3478539,0.37637971,1.0829225,1.9405856,-0.88390085,-0.37291622,-0.45641942,-0.11277202,-0.59237985,-0.52163128,-0.35235624,-0.044783743,-1.0566528,0.058372023,-0.28543683,0.50312252,-1.0150011,0.19211158,0.24955384,0.69270767,-0.1077075,0.61207621,0.54735188,1.1474542,-0.36835045,1.6463011,1.3394006,1.8660047,0.88858584,0.47221854,0.18418441,0.92029386,-0.54338176,0.19850011,-0.15280164,0.6984304,-1.7674187,-0.025484483,-0.2955331,0.97530964,-1.7048617,-2.6984214,12.126049,0.21688693,-0.046457876,-0.14426405,0.064835073,-0.10118613,-0.12281926,-0.13377207,0.071851227,-0.14045684,-0.090887217,-0.080641147,-0.065481925,-0.090920794,-0.10915791,-0.10153537,0.054516559,-0.18382591,-0.017211725,-0.084851242,0.080686466,-0.26040406,-0.11172191,-0.13414432,0.015090024,-0.152676,-0.17719184,-0.091712004,0.012050863,-0.32966467,-0.08394474,-0.12833638,0.054352105,-0.20061514,-0.12301912,-0.090727565,-0.032053864,-0.22508186,-0.033981768,-0.1172759,0.07376737,-0.2940265,-0.16449673,-0.14638372,-0.0066460718,-0.25903729,-0.15291903,-0.1685629,-0.023518139,-0.38988821,-0.02289458,-0.15290297,0.070175662,-0.34387589,-0.070322476,-0.15302338,0.058329747,-0.36192354,-0.073445827,-0.13576777,0.015243245,-0.42220548,-0.15000529,-0.18318843,-0.027029324,-0.35636446,0.24153854,0.24348293,0.24690857,0.23836095
