# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-4-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-4-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.761,0.9903199,0.0014249892,10,1023,0,19767.84,-0.20888967,-0.021980317,-0.14737861,-0.091247682,0.10329209,0.081781939,-0.10812155,0.066660998,-0.094057026,0.12458514,-0.082434502,-0.16612201,-0.03370109,-0.078872016,-0.12697877,0.00063514266,0.18696935,0.33762342,0.042703506,0.11647706,0.76286505,0.38566333,0.19425647,0.31571481,0.098035301,0.33612945,0.1671823,0.16483785,0.20498725,0.089353865,0.28519159,0.20848284,0.64651846,0.13509714,0.28885612,0.4259277,-0.41026356,-0.28702729,-0.0099653537,-0.46721194,-0.41003011,0.59461726,2.2399755,-1.5220206,0.31729304,-1.1738211,1.0020876,-0.64861019,-0.15921918,-0.38630612,-0.10456815,-0.39183251,-0.36406952,-0.5944151,0.021619068,-0.67228868,0.27764516,-0.058109294,0.89408625,-0.90847555,-0.70681397,-0.57100198,-0.15759211,-1.1479824,-0.64316042,-0.064883348,0.88817526,-2.0175956,-0.70199413,-0.71613163,-0.31614833,-1.1733491,-0.48972521,0.061967874,0.21851654,-1.1490838,0.80068387,0.40597139,1.3992668,-1.4453474,-0.08161572,-0.83444215,0.50238179,-1.306564,0.74768136,0.080574858,1.3349611,-1.6089663,0.2479635,0.039385003,0.58875998,-0.68157437,-0.22424546,-0.3313663,0.45513551,-1.4342648,12.768622,-48.68423,0.61623576,-0.088010529,-0.18363064,-0.15488243,-0.12925424,-0.1604949,-0.11888745,-0.025344854,-0.17972201,-0.16488834,-0.12198637,-0.051723807,-0.21237423,-0.054290322,-0.22797091,0.025472534,-0.16679589,-0.018170649,-0.19140734,0.023520706,-0.19562323,-0.058626327,-0.14746217,0.090119621,-0.17749515,-0.054187176,-0.11940965,0.065560497,-0.2845988,-0.15649064,-0.11361278,0.016906834,-0.29577404,-0.15710945,-0.10041788,-0.006984497,-0.29185262,-0.11137575,-0.11612778,0.018318381,-0.26981204,-0.16430789,-0.072074571,-0.045902406,-0.27454097,-0.034138999,-0.099202558,0.06453013,-0.40436997,-0.050431272,-0.20475109,0.069280771,-0.30153005,-0.012063796,-0.071672341,0.040411919,-0.22263938,-0.056261668,-0.1157465,0.040930624,-0.32135805,-0.046116189,-0.068449045,0.095523087,-0.29838447,0.24836811,0.24531666,0.24968433,0.26059715
-19708.958,0.98777785,0.0014249892,10,1023,0,19753.171,-0.15608724,0.0077449237,-0.12425226,-0.070464814,-0.27282514,0.077242505,-0.16327394,0.18972977,-0.086280212,0.023258538,-0.080382221,-0.21882726,0.0634315,-0.068710286,-0.090407208,-0.034763332,0.14618524,0.24913628,0.071733216,0.11511784,1.6406401,0.28664867,0.17149585,0.65940641,0.093469405,0.17978088,0.26921937,0.21953094,0.24000175,0.11368391,0.54381849,0.14036648,0.39033218,-0.71149742,0.58242492,0.22436424,-0.60780708,-0.56285685,-0.18173016,-0.77111976,0.50932636,0.41254445,1.5076226,-1.1406353,-0.14296551,-0.82455867,0.84066132,-1.0584557,0.15375446,0.050502769,0.18277621,0.035960836,-0.52145483,-0.89039022,-0.016742948,-0.78724094,0.50411712,0.2965248,1.2610145,-0.78631424,-0.55474776,-0.45768385,-0.32266438,-0.72216707,-0.15197648,-0.00239689,-0.24201381,-2.264592,-0.7046602,-0.78073654,0.032468427,-1.6985734,-0.263895,0.15021377,0.30263315,-0.90821409,0.75133232,0.61542323,1.0973069,-0.48364028,-0.38607263,-1.0536052,-0.021629364,-1.5929732,0.27064814,-0.076185495,1.259898,-1.3236598,0.092055082,-0.023702463,0.28127412,-0.31931949,-0.57776673,-0.45433039,0.89461299,-2.0003965,7.9726682,-30.793139,0.044608066,-0.099026432,-0.26009766,-0.070945309,-0.1232885,-0.14368187,-0.13248314,-0.037530654,-0.18436899,-0.087716646,-0.094659123,-0.016105645,-0.2060737,-0.086922695,-0.16538623,0.026310299,-0.19231194,-0.020569409,-0.18996827,0.027044834,-0.21382635,-0.07223183,-0.17798667,0.072443161,-0.14841906,-0.076819947,-0.11242117,0.052984819,-0.29812357,-0.17607446,-0.11206989,-0.023037188,-0.28647183,-0.10048536,-0.086504247,-0.1089011,-0.29795028,-0.10342589,-0.11710296,0.029095741,-0.28211248,-0.15142787,-0.039941764,0.001092486,-0.32489105,-0.053886572,-0.083722821,0.022065549,-0.32500126,-0.029226608,-0.18943559,0.058240415,-0.31888488,-0.037941947,-0.077371351,0.074519843,-0.2191891,-0.040345951,-0.10329705,0.062554859,-0.26405905,-0.11586242,-0.098536092,0.090810348,-0.31555196,0.24862909,0.24677576,0.24889739,0.25057292
-19696.34,0.99887004,0.0014249892,10,1023,0,19764.846,-0.16244747,0.016333222,-0.14153335,-0.0496682,-0.23746713,0.030316534,-0.17100879,0.058086412,-0.088003154,0.015209316,-0.083813717,-0.32539311,-0.037945177,-0.047609157,-0.054127492,-0.033799517,0.11820682,0.29893485,0.081433749,0.14681043,1.2962497,0.20100168,0.18517426,0.59363797,0.095143546,0.16961549,0.17398671,0.31033733,0.24143189,0.11604115,0.46765716,0.20524189,0.74057833,-0.34421679,0.85070739,0.21945864,-0.44803973,-0.69857224,-0.25563633,-0.60423959,0.6319608,0.057802242,1.5958976,-0.69020745,-0.32567826,-0.99770868,0.47456215,-0.87682615,0.16910247,0.045622653,0.18748007,0.014919348,-0.73322118,-0.76192477,0.17315467,-0.96840668,0.55104755,0.21183211,1.2794711,-0.42345167,-0.41090129,-0.27135718,-0.14629932,-0.59805546,-0.58299571,0.023224503,0.4706864,-2.2785311,-0.64582356,-0.79787982,-0.030666531,-1.7383827,-0.76754065,0.014953648,0.92177281,-1.0968751,0.83268827,0.69694122,1.3012187,0.062690208,-0.1919739,-0.64960104,0.13992484,-0.97175513,0.15991361,-0.28015388,1.2273374,-1.4054478,0.10408956,-0.13371179,0.3761894,-0.58115799,-0.17771096,-0.071925968,0.59105626,-1.2893514,2.3346969,-8.1289905,0.16061102,-0.074906067,-0.20313625,-0.061888061,-0.13650597,-0.11760147,-0.19249436,-0.060085383,-0.16429505,-0.090070417,-0.1368263,-0.011573426,-0.19773953,-0.097481165,-0.19614224,0.020002472,-0.17839542,-0.018268098,-0.17832878,0.0055538647,-0.21812793,-0.11706216,-0.12283162,0.065120913,-0.16433483,-0.068968964,-0.13178293,0.065916321,-0.24942114,-0.1858402,-0.10300151,-0.028762421,-0.29694202,-0.14347143,-0.085793493,-0.043220381,-0.30479068,-0.094332364,-0.12012346,0.010007797,-0.27964731,-0.21735559,-0.081211981,0.076562504,-0.2746554,-0.066978854,-0.10910623,0.07842363,-0.305938,-0.084293798,-0.19477958,-0.0041628586,-0.27255785,-0.029052598,-0.080118536,0.09481249,-0.21069893,-0.0054492654,-0.11665877,0.12180018,-0.32591019,-0.070273249,-0.048561738,0.087509987,-0.29842843,0.24592568,0.24242677,0.24438589,0.26153447
-19694.27,0.99859962,0.0014249892,10,1023,0,19739.502,-0.16583288,-0.056642823,-0.1309768,-0.098964406,-0.15773242,0.064216293,-0.18096621,0.088441211,-0.14384808,0.12709427,-0.085981086,-0.39322056,-0.11714936,-0.023747137,-0.064971557,-0.19380352,0.1086015,0.2611355,0.1262799,0.069519226,0.64120115,0.1585987,0.50305146,0.44252512,0.087611186,0.26112682,0.18922845,0.44696621,0.17983303,0.13034925,0.20350408,0.36182111,0.85457137,-0.77430723,0.5579833,0.42963824,-0.18243098,-0.42569011,0.13559469,-0.50312576,-0.24132714,-0.059938362,1.1337491,-0.66103861,0.186104,-1.2066048,1.1356281,-0.89780432,0.21500972,-0.044893722,0.24839336,-0.080749931,-0.81128866,-1.3465703,-0.009270773,-1.3247268,0.1948214,0.20270892,0.4283455,-0.20999161,-0.50734571,-0.44777848,-0.29240621,-0.90867109,0.11583362,0.45885687,1.0857289,-1.9514007,-0.77277133,-0.97064123,-0.35917052,-1.5253227,-0.41610369,-0.059004404,0.54344291,-0.96798863,0.75609123,0.67751059,1.0294314,0.097124659,0.38702337,-0.38762485,0.59939903,-0.86198559,0.048999065,-0.30561038,0.37807874,-1.5354628,0.19442956,-0.28242692,0.76978917,-1.1812033,0.27574816,0.24441085,0.89425227,-0.32630947,-5.3362554,22.732257,0.1123737,-0.073025142,-0.2499238,-0.10523505,-0.11917352,-0.10428203,-0.16780562,-0.021234236,-0.18802682,-0.16145157,-0.13854581,0.012192919,-0.21445269,-0.0860266,-0.18284664,-0.02001642,-0.16137907,-0.019867944,-0.18651833,0.001537681,-0.20950937,-0.064453037,-0.14934801,0.06274596,-0.14588366,-0.082961017,-0.078993189,0.034513621,-0.28660279,-0.13607201,-0.10971201,-0.040955881,-0.31366858,-0.13369976,-0.10364708,-0.048726077,-0.31481261,-0.074697047,-0.12636618,0.033305216,-0.27120839,-0.16471974,-0.097146397,0.016853771,-0.26915207,-0.055273329,-0.090396221,0.066900513,-0.34980912,-0.047549776,-0.18685711,-0.0093576188,-0.27216284,-0.017360146,-0.063583219,0.025535142,-0.22389355,-0.025404347,-0.12244659,0.091683682,-0.30535126,-0.094032013,-0.10537051,0.12975583,-0.31186917,0.24531991,0.25509512,0.23856793,0.25672451
-19701.508,0.99797486,0.0014249892,10,1023,0,19741.688,-0.16873301,-0.056617507,-0.13719204,-0.095672228,-0.13538568,0.060205144,-0.17582895,0.082156918,-0.13692924,0.13277626,-0.091597467,-0.38663083,-0.12155907,-0.02862437,-0.079479175,-0.18976456,0.11216769,0.26124225,0.12918243,0.066676946,0.63944857,0.1629053,0.5593844,0.46507543,0.082357503,0.29626576,0.18734237,0.46510565,0.18806819,0.12767544,0.20692201,0.36252184,0.81385529,-0.7958437,0.52420912,0.3908999,-0.16234627,-0.43887046,0.22717257,-0.50376174,-0.19867283,-0.04833393,1.0873461,-0.6487095,0.21821904,-1.1834349,1.1023122,-0.89642123,0.21229794,-0.022540701,0.16055547,-0.10378067,-0.77826446,-1.3564502,-0.016926624,-1.3640737,0.24834099,0.14137913,0.43500181,-0.24994733,-0.50361696,-0.40530523,-0.30787634,-0.83425274,0.081870265,0.44860809,1.1260055,-1.8968518,-0.7705125,-0.94872566,-0.30203686,-1.5381407,-0.37466306,-0.11587223,0.55696231,-0.93449076,0.70157198,0.66042393,0.91584181,0.052522181,0.33361273,-0.36357201,0.51205918,-0.85279515,0.088056533,-0.29283827,0.40132639,-1.5263974,0.21570941,-0.31671603,0.72339738,-1.216703,0.2696929,0.21016833,0.8307212,-0.28194778,-5.2930301,22.338943,0.10807599,-0.077444746,-0.25800096,-0.10993369,-0.12488667,-0.099029212,-0.17126901,0.0027295654,-0.18822136,-0.16285708,-0.14343593,0.0032739701,-0.22099391,-0.081122048,-0.17458006,-0.022173416,-0.15544286,0.00036792991,-0.1497993,-0.03271872,-0.20174809,-0.066578259,-0.16076778,0.057447707,-0.16200968,-0.036910872,-0.096743666,0.06750428,-0.31564558,-0.15206295,-0.10634059,-0.061028801,-0.30583353,-0.13018661,-0.099982994,-0.044194234,-0.29314921,-0.09550021,-0.14829867,0.043293079,-0.32292215,-0.16178773,-0.11330524,0.012745171,-0.26666718,-0.060325737,-0.079463927,0.039332371,-0.36220247,-0.058817125,-0.18993539,-0.025257024,-0.2819427,-0.017381713,-0.066012624,0.022615153,-0.22350783,-0.034844151,-0.14501469,0.070207665,-0.3312418,-0.091994991,-0.11357395,0.11139002,-0.29197679,0.25475555,0.25293301,0.24876914,0.25233497
-19705.55,0.99919832,0.0014249892,10,1023,0,19760.886,-0.14782279,-0.052800944,-0.11595096,-0.078600388,-0.032633007,0.00087197409,-0.23022128,0.059307879,-0.20895345,-0.0066831479,-0.13158786,-0.35817473,-0.082401106,-0.035084356,-0.070936227,-0.33859933,0.051802223,0.22147501,0.093805354,0.11664999,0.40102089,0.083195352,0.3970386,0.45950356,0.13808099,0.20092261,0.21159969,0.36492218,0.27934516,0.17572049,0.20773296,0.22791007,0.36701323,-0.29873624,0.032806787,0.24831344,-0.14283363,-0.57523709,0.23160608,-0.60084302,0.42349658,-0.41035485,1.1637507,-0.82556908,-0.22976895,-1.0128259,0.70208735,-0.81375887,0.016667241,-0.35818659,0.017729319,-0.36022583,-1.2309727,-1.4149263,0.76846301,-1.6745375,0.44810483,0.33212897,0.78468553,-0.21052604,-0.52247288,-0.37993598,-0.14072307,-0.77636624,0.85991716,0.89430693,1.1590652,-0.42655188,-0.46371346,-0.63559025,0.08606251,-1.1199442,-0.25395495,0.38037087,1.0657361,-0.75868245,0.80993598,0.72407976,1.1129328,0.035258635,0.12501206,-0.40550075,0.36791461,-0.81076433,0.0046737346,-0.18550535,0.77884622,-0.94032466,0.27168105,-0.22982822,0.81594824,-1.1367888,1.1482893,0.98002896,1.9426591,0.12360877,2.7518611,-9.7376518,0.048051916,-0.12881069,-0.16329799,-0.14612332,-0.1349596,-0.084435024,-0.18020158,-0.0015059854,-0.18587266,-0.076224711,-0.15444444,-0.0067849113,-0.19339376,-0.10540293,-0.19674651,0.0032980913,-0.17352535,-0.025949095,-0.17627331,-0.02552318,-0.17709109,-0.10153923,-0.11684331,0.064804525,-0.13844177,-0.052306366,-0.098353261,0.081329165,-0.31380824,-0.18077027,-0.11527406,-0.0053548736,-0.29743517,-0.090215244,-0.085466671,-0.048908593,-0.26785216,-0.099853667,-0.1343876,0.010608756,-0.23170525,-0.18532465,-0.051101503,0.09392156,-0.29212484,-0.062611122,-0.09394196,0.047959151,-0.34530807,-0.047479591,-0.19567578,0.020374058,-0.30888419,-0.034263085,-0.067681447,0.10177489,-0.20031867,-0.014499118,-0.11867912,0.098563116,-0.30708474,-0.076892632,-0.11524086,0.10415225,-0.31042765,0.2497507,0.25204442,0.24952282,0.25131162
-19708.444,0.95290089,0.0014249892,10,1023,0,19759.521,-0.15689994,-0.12624084,-0.10159656,-0.076748254,0.0034407551,0.061287194,-0.4914212,0.046102261,-0.37283517,-0.047592952,-0.15646428,-0.42580818,-0.03336597,-0.079204465,-0.11658037,-0.32587972,0.093696805,0.10575738,0.085360652,0.17248094,0.37892983,0.13824083,0.45507928,0.54612777,0.22469045,0.10811663,0.23174699,0.39434381,0.24450961,0.17353614,0.35768358,0.25975875,0.67640953,-0.48513393,0.52543811,0.29819218,-0.35752733,-0.13824551,0.59830944,-0.47435495,-0.013913553,-0.43658455,0.92858834,-1.0912819,0.053511725,-0.64866492,0.66537128,-0.59925846,-0.060137766,-0.47571863,0.038746009,-0.53070831,-0.85138587,-1.6016573,0.33003971,-1.456022,0.86421173,0.78635735,1.2211479,0.43122081,-0.43730987,-0.32444886,-0.055015783,-0.66718,1.0637615,1.248871,1.4976388,0.47795718,-0.46556547,-0.55444525,0.31987368,-1.8617205,-0.050075957,0.48754683,0.95458196,-0.70119656,0.95235054,0.89562382,1.1622605,0.25388187,-0.11881289,-0.52808638,0.23626917,-1.1563073,0.32790756,-0.063906795,0.62482381,-1.3282987,0.18051167,0.073551366,0.58250456,-0.59904663,0.8101928,1.0027856,1.7488591,0.17788028,-0.59526099,3.7663094,0.16332371,-0.093522524,-0.20235544,-0.10766806,-0.12896028,-0.16405199,-0.14086132,-0.062965204,-0.17640737,-0.10278423,-0.1388637,-0.022331656,-0.1947491,-0.067518502,-0.18863059,0.038015608,-0.18010892,-0.019347238,-0.17682322,0.018122774,-0.19766046,-0.056409093,-0.16012723,0.10691216,-0.1399945,-0.098136339,-0.13356626,0.064297898,-0.29518154,-0.1927248,-0.13108827,0.016056614,-0.31826326,-0.13381811,-0.092225785,-0.036330033,-0.26544276,-0.097928323,-0.10753771,-0.013009287,-0.2488759,-0.16806924,-0.043476771,0.064757216,-0.31896448,-0.050254645,-0.072624477,0.032522033,-0.32569144,-0.062416863,-0.16248816,0.024404113,-0.31609423,-0.022300653,-0.090294603,0.029225045,-0.30971229,-0.052014306,-0.090272249,0.091771954,-0.33084951,-0.11542505,-0.065397401,0.12840172,-0.27967376,0.2451516,0.23937029,0.24613678,0.25312994
-19711.986,0.99957192,0.0014249892,10,1023,0,19762.38,-0.16239078,-0.10617315,-0.097428029,-0.06964091,0.083634355,0.079804805,-0.48947574,0.14751246,-0.28811807,-0.073743659,-0.15364114,-0.40775323,-0.002188353,-0.074240476,-0.15925927,-0.22465832,0.14783981,0.082803053,0.10588788,0.16739116,0.54656493,0.17942987,0.52933085,0.41922383,0.15932064,0.10270504,0.22413372,0.37295535,0.21439236,0.11462436,0.30686696,0.24359732,0.20537432,-0.56243382,0.65294144,0.16263451,-0.13719582,-0.5485618,1.1419452,-0.98889126,-0.18164795,-0.3096879,0.97360839,-1.032614,0.0021593784,-0.64245177,0.61575312,-0.55589545,-0.22117974,-0.50758545,-0.13201427,-0.53758943,-1.0194768,-0.92329837,-0.063139033,-1.3062786,0.85324882,0.72139414,1.0737204,0.34359896,-0.76686238,-0.59781228,-0.38393106,-1.0411634,1.1222677,1.2271126,1.3456257,0.066047737,-0.3889183,-0.8276849,0.54293488,-1.7268923,-0.17661676,0.57562081,1.2844881,-0.64181514,0.88910864,0.77516191,1.3205293,0.10122172,-0.21757681,-1.0775317,0.15687691,-1.2843649,-0.036013095,-0.087440555,1.2636389,-1.2225193,0.252811,0.17886234,0.7230639,-0.54731103,0.5356626,0.74450163,1.2867046,-0.23996456,-2.9647025,12.936964,0.095721991,-0.13202828,-0.24554089,-0.065860041,-0.13834693,-0.11753338,-0.15159574,-0.011616596,-0.18805636,-0.11666234,-0.13022022,0.0056652949,-0.20676933,-0.06927945,-0.17718166,0.033430719,-0.1626929,-0.037254733,-0.19379405,0.011479988,-0.21019317,-0.10311978,-0.085862499,0.068475777,-0.15458059,-0.037824818,-0.10761957,0.078877595,-0.30759821,-0.17397452,-0.10310469,-0.013440587,-0.28896806,-0.10931767,-0.092613713,-0.073732128,-0.2775953,-0.11368753,-0.15875107,-0.017981511,-0.2511042,-0.19322691,-0.024625109,0.13425595,-0.29749356,-0.07615541,-0.11865245,0.08474522,-0.37000205,-0.048835159,-0.23320292,0.031444857,-0.27754637,-0.078368454,-0.084263294,0.070603325,-0.21437097,-0.081679921,-0.10437232,0.062625156,-0.32721094,-0.094172343,-0.043299716,0.088779477,-0.28311304,0.25875243,0.24638348,0.25001782,0.25349383
-19706.526,0.97560512,0.0014249892,10,1023,0,19755.918,-0.11176878,-0.14658922,-0.0356887,-0.12550355,-0.044241502,0.16785877,-0.46488913,-0.094306437,-0.24991121,-0.10009504,-0.071551487,-0.44530577,-0.031505906,-0.085600228,-0.19271089,-0.22674948,0.054967444,0.079332347,0.10250784,0.25114864,0.89222335,0.26524844,0.61749213,0.19668015,0.099453225,0.13945092,0.22944298,0.35269866,0.2082711,0.18299342,0.20173634,0.21857673,1.127627,-1.3660791,-0.36638349,-0.38398101,0.11586752,-0.31010475,0.95852337,-0.25999206,-1.0995485,-0.97505842,0.24599482,-1.503888,0.061298274,-0.30377725,0.48487507,-0.17265637,-0.01809863,-0.1906244,0.071536886,-0.17148812,-1.1128373,-1.1005771,-0.34316921,-1.2018215,0.58956916,0.57617064,0.85148869,0.23555525,-0.22471449,-0.20982376,0.48838972,-1.0382078,1.3875027,1.64846,2.5351022,-0.7507141,-0.099959431,0.0039815723,0.47344906,-1.4107503,-0.39355905,0.10679452,0.73567715,-0.81940786,1.0428773,0.90956875,1.5343696,0.26866037,-0.18224985,-1.0681504,0.14501909,-1.2299685,0.19904091,0.25265453,0.63329459,-0.95150769,0.73772508,0.31647262,1.2296819,-0.6501008,0.61590975,0.57054052,1.3761772,-0.32400113,-1.1487356,5.9160843,0.022681098,-0.049786008,-0.18685866,-0.13190795,-0.13287524,-0.13739718,-0.17119056,-0.070547311,-0.167215,-0.14840104,-0.13563983,-0.010472304,-0.189849,-0.11010857,-0.20179679,-0.0037278302,-0.16886596,-0.060389523,-0.21432105,0.019585378,-0.19724721,-0.12731959,-0.12406758,0.076833674,-0.1509225,-0.10083481,-0.10910829,0.060898437,-0.31943561,-0.13850332,-0.13557461,0.0017501276,-0.2985013,-0.1119196,-0.085966546,0.0022128781,-0.32457215,-0.11403448,-0.099539809,-0.034072134,-0.29682548,-0.16185085,-0.047048235,0.097244468,-0.25955886,-0.077484355,-0.12450209,0.095864334,-0.35054962,-0.069463284,-0.25397076,-0.0013026206,-0.28767281,-0.049177051,-0.039366113,0.030288512,-0.25971987,-0.043884924,-0.12886686,0.055360643,-0.32385985,-0.092125937,-0.1020426,0.074050844,-0.29756859,0.24444051,0.25174648,0.24732266,0.25081147
-19706.854,0.86328757,0.0014249892,10,1023,0,19762.694,-0.12544476,-0.11964876,-0.059122761,-0.14420174,-0.0033626011,0.15705909,-0.42984445,-0.078514601,-0.38715657,-0.048156413,-0.056287044,-0.38535092,-0.0012520247,-0.032224121,-0.20840588,-0.18360908,0.035512657,0.063976277,0.085217521,0.14723317,0.80100929,0.26057521,0.51462978,0.15892246,0.18840086,0.20135327,0.22111046,0.33250857,0.22590851,0.14612889,0.20268797,0.34963725,2.2991525,-1.9550107,-0.48566715,-0.27311916,-0.50010781,-0.4311812,1.559539,-0.86046523,-0.81708851,-0.58346493,0.58723634,-1.7993079,0.48298155,-0.30879954,0.98456361,-0.10681385,-0.021662956,-0.19175962,0.065777334,-0.22253671,-0.92577073,-1.1815141,-0.33457331,-1.178662,0.72544456,0.56998562,0.92206353,0.28884004,-0.75425547,-0.16679069,0.42792403,-1.3515035,1.4607142,1.6218395,1.4369638,0.4767253,-0.13316454,-0.495314,0.39108171,-1.0343951,-0.44983549,-0.20191498,0.53162591,-0.91501029,1.0114661,0.92978775,1.3812891,0.0097299368,-0.34776359,-0.81100253,0.18873988,-1.2036595,0.056048093,-0.65709636,0.76243642,-1.5765752,0.84894032,0.31762593,1.4624371,-0.52694067,0.31994993,0.36609458,0.90852838,-0.43531607,-1.7424918,8.3741826,0.084895541,-0.043795751,-0.19487239,-0.14269209,-0.13514395,-0.1516438,-0.14723413,-0.019875266,-0.17469813,-0.12875302,-0.1088442,-0.0090799358,-0.21245532,-0.073090837,-0.18966728,0.00075867945,-0.15992828,-0.02071483,-0.15696384,0.049325655,-0.18161657,-0.084173806,-0.15081418,0.069877586,-0.15007099,-0.056509078,-0.13651288,0.044676897,-0.28119877,-0.19838274,-0.10502139,-0.010507859,-0.29329887,-0.11195676,-0.08160061,-0.11643135,-0.29734111,-0.074969529,-0.14788951,0.030589168,-0.25643525,-0.15575038,-0.10093256,0.061261007,-0.25860539,-0.049029758,-0.076188519,0.073939559,-0.38211563,-0.079814781,-0.1844644,0.041385921,-0.27316896,-0.024033876,-0.12824488,0.079189867,-0.2626073,-0.036335895,-0.14402693,0.088012512,-0.31521042,-0.071742666,-0.055608775,0.13404629,-0.33581179,0.24920459,0.24160647,0.23995386,0.26195703
