# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-1-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-1-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19721.681,0.99834341,9.6054697e-05,10,1023,0,19770.756,-0.027189821,-0.11203745,-0.20713941,-0.066755565,-0.17238103,-0.10724671,-0.16399933,-0.12571203,-0.1780446,-0.20475106,-0.17540189,-0.46062946,-0.045493744,-0.035587334,-0.071264288,-0.26990603,0.47755065,0.058263191,0.14302164,0.071890921,0.16787088,0.06859105,0.15499551,0.17037191,0.12526267,0.23836266,0.11380618,1.2715039,0.12224164,0.072605951,0.20508494,0.58506655,-0.096943676,-0.4770512,-0.14349463,-0.24730145,-0.48570355,-0.34219341,1.3212021,-0.86149178,0.49810169,0.64838062,1.2241724,0.20817207,-0.44283003,-1.3768304,0.74778017,-1.3755236,0.5698201,0.1069604,0.93810671,-0.012980813,0.49922214,-0.0021228531,2.2398684,-0.46667062,0.14665596,0.31596063,1.8206588,-0.92263995,-0.38853832,-0.016002331,0.94781542,-0.84130224,0.052345992,0.45358319,1.1521249,-0.95843855,0.41780048,0.24637508,0.93457486,-0.31724664,-0.13778142,0.65223865,1.9419025,-1.1114602,0.33046148,0.30163693,0.4228258,0.055254813,-0.33503163,-1.4908184,0.49605107,-1.9689602,-0.2369044,-0.55855456,1.45233,-2.8904384,0.054475946,-0.32833864,0.72388299,-1.607183,0.35757449,0.39851896,0.70270817,-0.0047861876,3.3592205,-12.210875,0.0050319262,-0.073485337,-0.25500593,-0.095715774,-0.14528879,-0.14033608,-0.13197473,-0.035059993,-0.16223071,-0.13590009,-0.11440695,-0.032056262,-0.1773663,-0.098591024,-0.16573717,-0.01299696,-0.16564322,-0.076724824,-0.15442549,-0.014900227,-0.17456013,-0.073004538,-0.10739232,0.046388216,-0.13925614,-0.14126831,-0.11502685,0.11819461,-0.30700438,-0.19190804,-0.12843837,0.035769093,-0.26904629,-0.17148761,-0.12122756,-0.03372637,-0.29810117,-0.10516303,-0.14602444,0.018016684,-0.28037082,-0.19108227,-0.1011731,0.045598613,-0.30189293,-0.040446387,-0.077096912,0.076995217,-0.39037274,-0.086448561,-0.22773383,0.015144352,-0.28618267,-0.052788004,-0.07614172,0.069860466,-0.24545036,-0.060092092,-0.1386016,0.077193209,-0.40087332,-0.06070115,-0.036745916,0.14122502,-0.27270627,0.2493483,0.24943757,0.25252701,0.24686971
-19716.293,0.99983618,9.6054697e-05,10,1023,0,19785.861,-0.031079111,-0.10530078,-0.20928934,-0.061908098,-0.16874001,-0.1004982,-0.16299899,-0.14404854,-0.17834694,-0.19656831,-0.15465082,-0.4767412,-0.027504027,-0.031490277,-0.043227772,-0.30272373,0.43076763,0.055045808,0.13672329,0.069076875,0.17313891,0.076334445,0.14939766,0.16096385,0.12407792,0.25226054,0.12571243,1.2319425,0.12110601,0.064779888,0.20511273,0.55724261,-0.11157191,-0.5174245,-0.17267142,-0.29408883,-0.40125639,-0.28538361,1.2586572,-0.9269097,0.57730705,0.6884215,1.1442676,0.14114988,-0.37945559,-1.432611,0.73302555,-1.411897,0.57208986,0.038595412,1.0124708,-0.016348866,0.5206463,-0.047554891,2.2057884,-0.46838459,0.096786098,0.3349491,1.7927713,-0.83699394,-0.29176557,0.057725295,0.8436361,-0.79473321,0.030278715,0.49868093,1.2630857,-1.0735686,0.47236563,0.20678354,0.92211632,-0.34938855,-0.095796619,0.68805212,1.8986852,-1.1684669,0.31147741,0.30935548,0.44519647,0.1208316,-0.31746402,-1.5616175,0.46509679,-1.9848345,-0.22788052,-0.49113066,1.4430919,-2.8329489,0.074795421,-0.28084192,0.7850108,-1.6277864,0.38696332,0.4176918,0.72900829,-0.043597223,3.8548093,-14.191572,0.0051403785,-0.079140677,-0.25396883,-0.10546037,-0.15776306,-0.12738826,-0.12100995,-0.036016977,-0.15632327,-0.13035802,-0.11516608,-0.052841309,-0.18999086,-0.088119705,-0.16086839,-0.011272984,-0.15943753,-0.069689002,-0.16205765,0.0065580804,-0.17157064,-0.060754949,-0.10412827,0.06787944,-0.13625207,-0.14853938,-0.11295838,0.10483684,-0.28804393,-0.19101225,-0.13475685,-0.0082536217,-0.27197186,-0.17459002,-0.11647165,-0.021625902,-0.3115531,-0.077409099,-0.14440498,0.036045255,-0.28470525,-0.16669365,-0.06815412,0.084037507,-0.30154164,-0.093018936,-0.095633034,0.071715256,-0.32788362,-0.065950826,-0.21662529,0.028821988,-0.26787941,-0.046252352,-0.063305666,0.061993051,-0.21500839,-0.027886279,-0.10083203,0.11778794,-0.37710749,-0.087091277,-0.069968059,0.10351076,-0.32701796,0.25010914,0.24936747,0.25201352,0.24824668
-19709.847,0.98513835,9.6054697e-05,10,1023,0,19774.791,-0.025975233,-0.10002764,-0.20388515,-0.064354153,-0.17950231,-0.11758028,-0.14776926,-0.13718477,-0.17205794,-0.19881356,-0.1602108,-0.44163173,-0.030570197,-0.035379239,-0.058231411,-0.29750256,0.42699992,0.057154947,0.13667487,0.069330235,0.16497167,0.07665261,0.15061335,0.1584892,0.1299507,0.2423685,0.12443109,1.1617138,0.12110324,0.066935127,0.18364275,0.55107869,-0.12003472,-0.53419885,-0.1478501,-0.24336237,-0.39799528,-0.39915827,1.2746856,-0.91746107,0.58663043,0.66033779,1.2083713,0.13271082,-0.4443599,-1.4634212,0.77853901,-1.4057716,0.50161197,-7.5773254e-05,0.99190638,-0.038298818,0.48835862,-0.032077866,2.1250357,-0.53685587,0.098820394,0.31962137,1.8079583,-0.93658631,-0.26820314,0.11700195,0.91751645,-0.77852213,0.072840974,0.41885733,1.2338074,-0.96855586,0.46503503,0.210284,0.90243182,-0.31664089,-0.096209778,0.66697346,1.7934023,-1.1760781,0.37082574,0.30800037,0.43423063,0.052104606,-0.21713551,-1.5400032,0.41019469,-2.073312,-0.26877225,-0.43203191,1.486551,-2.8682606,0.0859662,-0.27987086,0.75392675,-1.6015942,0.36785589,0.38600072,0.78184368,-0.037017766,3.8046169,-13.999431,0.0048792943,-0.077230049,-0.2540781,-0.089107216,-0.12989094,-0.12277504,-0.12284151,-0.027173045,-0.15246508,-0.12370751,-0.11363356,-0.038731156,-0.18574691,-0.09516173,-0.16581349,-0.010377861,-0.16181663,-0.096750549,-0.17951481,-0.015865861,-0.18582053,-0.080146312,-0.12003913,0.045309259,-0.15873168,-0.13288559,-0.099630011,0.1245334,-0.28883166,-0.17969208,-0.11864123,0.0082316752,-0.26057213,-0.16259221,-0.11762714,-0.011723814,-0.29792245,-0.086103714,-0.14784734,0.019907489,-0.27555734,-0.17218229,-0.077218561,0.06294421,-0.30655148,-0.010838365,-0.083823461,0.062819959,-0.38110109,-0.056866012,-0.21706958,0.01910571,-0.281655,-0.053369544,-0.06429735,0.064123242,-0.22736663,-0.042444342,-0.10962766,0.080221767,-0.35235257,-0.094785014,-0.084785787,0.13335483,-0.31790226,0.2496264,0.24960902,0.25221305,0.24722332
-19712.198,0.9998212,9.6054697e-05,10,1023,0,19759.854,-0.037368669,-0.10083104,-0.20873725,-0.059208477,-0.16886819,-0.10893011,-0.15764266,-0.16434599,-0.16620334,-0.19374419,-0.15654563,-0.44408878,-0.041762297,-0.042728718,-0.059422704,-0.30038088,0.40302631,0.05351769,0.13585554,0.065716033,0.16781138,0.082681804,0.13289756,0.14927041,0.12685183,0.23048936,0.14040864,1.2174166,0.12043215,0.06245422,0.18124066,0.56028349,-0.11100979,-0.46994275,-0.17487931,-0.20796503,-0.43881719,-0.39065132,1.2574817,-0.94617073,0.60372122,0.58959374,1.2372989,0.21343529,-0.42569803,-1.3869666,0.78940272,-1.394375,0.52493738,-0.058307674,1.0382524,-0.04855375,0.51920371,-0.029293778,2.0850668,-0.49721074,0.094560582,0.32238832,1.794004,-0.90380321,-0.32197375,0.089889038,0.93982809,-0.67073271,0.064416502,0.40879208,1.1968826,-1.0132677,0.47513277,0.23130294,0.88838554,-0.29797043,-0.13642935,0.70764267,1.7502358,-1.129812,0.27501612,0.27318941,0.42848394,0.092223525,-0.20496521,-1.6225639,0.35803902,-2.1217955,-0.30472664,-0.45373405,1.4815016,-2.9111335,0.068670126,-0.27501789,0.72955621,-1.6379351,0.39295597,0.41471605,0.76108241,-0.014090908,3.7256487,-13.636336,0.0046122851,-0.082108533,-0.22676796,-0.10784963,-0.12118405,-0.12431552,-0.12173779,-0.033533524,-0.15146791,-0.12671837,-0.12863767,-0.040643331,-0.17974088,-0.087183663,-0.15035442,-0.0073320624,-0.15084127,-0.080777722,-0.17865288,0.0053623875,-0.17701606,-0.066001415,-0.11135218,0.063466973,-0.15004039,-0.14507579,-0.11479804,0.080776101,-0.2777559,-0.21240714,-0.15092822,-0.024057466,-0.26446654,-0.15803199,-0.11434732,-0.014376592,-0.29473821,-0.084231141,-0.14043132,0.011019225,-0.2624232,-0.17570149,-0.057186486,0.089202604,-0.315181,-0.10927959,-0.11150346,0.077554679,-0.33181433,-0.066446699,-0.23717116,0.0013571119,-0.29729469,-0.061760182,-0.071066324,0.049797311,-0.22454129,-0.046976885,-0.10926713,0.072802542,-0.35628313,-0.080214135,-0.068022322,0.12604104,-0.30827578,0.25062372,0.25029811,0.25304453,0.24812196
-19716.349,0.99974002,9.6054697e-05,10,1023,0,19763.409,-0.037589302,-0.10149262,-0.20822398,-0.05951791,-0.16329113,-0.10942577,-0.1611905,-0.16312219,-0.16560049,-0.19593492,-0.15779319,-0.44971105,-0.040558123,-0.042082936,-0.055201619,-0.30211133,0.40446597,0.05423956,0.13576684,0.065691815,0.16591714,0.082696637,0.13396528,0.14947645,0.12661602,0.2296373,0.14299884,1.2110285,0.1218725,0.062955196,0.182148,0.5571996,-0.12103776,-0.4657487,-0.17967437,-0.19968728,-0.4291524,-0.39604189,1.2451646,-0.93478053,0.59559696,0.58689693,1.2321193,0.21589528,-0.4416465,-1.3698337,0.79127744,-1.4008696,0.52492273,-0.064025238,1.042402,-0.038674452,0.51822752,-0.039128517,2.0881059,-0.50821188,0.093566022,0.31491809,1.7976104,-0.90654486,-0.31767416,0.093604979,0.95441436,-0.66442399,0.069681387,0.40915092,1.1976484,-1.0006039,0.47748809,0.23212265,0.88233063,-0.30186843,-0.13792874,0.71499395,1.7581824,-1.1309608,0.2671451,0.26402961,0.43426833,0.088418916,-0.20114373,-1.6144924,0.35269689,-2.1234975,-0.30596051,-0.45534961,1.4823385,-2.9145439,0.063256514,-0.27089708,0.72782027,-1.6482425,0.39426185,0.41558276,0.7738594,-0.029303457,3.7148549,-13.5964,0.0046922858,-0.086544957,-0.2259688,-0.11026147,-0.11835601,-0.12476966,-0.12297376,-0.033955442,-0.1521947,-0.12736166,-0.12854284,-0.04094304,-0.17891256,-0.088530471,-0.14950477,-0.0075374591,-0.15154358,-0.076197447,-0.17391401,0.009661227,-0.16970788,-0.0665701,-0.11266157,0.063253566,-0.15145319,-0.14865591,-0.11900242,0.079626866,-0.28263604,-0.21060699,-0.14913045,-0.020459722,-0.26243793,-0.15677771,-0.11379543,-0.013959009,-0.29229298,-0.08628585,-0.14263091,0.0066810983,-0.26525518,-0.17751684,-0.055549879,0.093624868,-0.31951927,-0.12619072,-0.12996366,0.076200281,-0.34263322,-0.065072012,-0.23732036,0.0024259299,-0.29935408,-0.06134474,-0.07074956,0.051237974,-0.22556862,-0.043679571,-0.10454498,0.077369391,-0.3554257,-0.082428783,-0.070548781,0.12908282,-0.3184392,0.25071451,0.25057616,0.2531863,0.24794307
-19713.15,0.99663375,9.6054697e-05,10,1023,0,19767.929,-0.031869831,-0.10149965,-0.20703664,-0.063123808,-0.15198674,-0.1087217,-0.15485397,-0.14955628,-0.16709658,-0.19276862,-0.16846202,-0.44325762,-0.049113685,-0.038562485,-0.055442737,-0.30122577,0.42289762,0.055177836,0.13934202,0.065650673,0.17021838,0.082120879,0.12933822,0.14622118,0.12435227,0.23760186,0.13905408,1.2181027,0.12312493,0.060682014,0.18787505,0.54329429,-0.08330514,-0.43583766,-0.17866061,-0.1821763,-0.42246485,-0.3449872,1.224999,-0.98200798,0.54813991,0.61071731,1.2775915,0.20927693,-0.44327798,-1.383672,0.81093948,-1.3806806,0.52281097,-0.031607667,1.0366835,-0.044180315,0.50928917,0.015456699,2.1227457,-0.50696734,0.079419913,0.3233941,1.7824362,-0.89427538,-0.30150022,0.10449166,0.96928378,-0.73355946,0.099518423,0.41486916,1.2169461,-0.94122605,0.46612112,0.24705583,0.88286253,-0.24936968,-0.12337521,0.7356924,1.7663168,-1.0947073,0.29067571,0.30998398,0.4262527,0.084813769,-0.19041499,-1.6085176,0.35003287,-2.1362865,-0.31979325,-0.45924272,1.4683217,-2.9098665,0.050356962,-0.26852284,0.71913255,-1.5829508,0.3815351,0.42212101,0.77542291,-0.065443714,3.439142,-12.569272,0.0045773194,-0.067099377,-0.21618454,-0.10742498,-0.10891176,-0.12481035,-0.1205353,-0.033906856,-0.15568472,-0.13065772,-0.12193806,-0.029014458,-0.17787557,-0.092225305,-0.1539628,-0.0098850854,-0.15376642,-0.062994703,-0.15736695,0.024475852,-0.15950704,-0.066898426,-0.10745238,0.065600043,-0.1503543,-0.14458194,-0.11302675,0.075683156,-0.27051795,-0.19364199,-0.13427739,-0.0078264636,-0.2568182,-0.15472123,-0.11550666,-0.015766569,-0.28414017,-0.082017375,-0.13406769,0.01700116,-0.25201932,-0.18561785,-0.066160995,0.077151528,-0.32068554,-0.089184764,-0.065665316,0.07596192,-0.33994575,-0.072558518,-0.24716231,-0.006015913,-0.31214381,-0.057968183,-0.066430258,0.050538234,-0.21513904,-0.04598192,-0.10589148,0.07966433,-0.3528397,-0.093939928,-0.071889837,0.12005707,-0.33678097,0.24881597,0.24867729,0.25241448,0.24707358
-19710.934,0.95570146,9.6054697e-05,10,1023,0,19773.818,-0.025145322,-0.10182682,-0.2066492,-0.062877535,-0.1444884,-0.11196694,-0.14067728,-0.15365591,-0.174265,-0.18996695,-0.16534036,-0.44462299,-0.048080688,-0.042454712,-0.048537216,-0.29661317,0.45479035,0.054982177,0.14342652,0.067070607,0.17091062,0.084408476,0.12854703,0.14357408,0.12329504,0.23692299,0.13048538,1.2200706,0.12591756,0.061094755,0.19229994,0.54102379,-0.13773287,-0.47301655,-0.17676493,-0.17680275,-0.4279062,-0.33969489,1.2464756,-0.94661271,0.55134339,0.60612052,1.2621544,0.20520354,-0.4568158,-1.4336977,0.79458583,-1.3546434,0.52170499,-0.075928383,0.99652472,-0.037062499,0.52622212,0.0036280696,2.1506192,-0.4892417,0.081417141,0.33650522,1.7783696,-0.91209429,-0.29075288,0.10538764,1.0087917,-0.77100432,0.066754018,0.37084007,1.1807414,-0.86597503,0.4753055,0.25894863,0.8608336,-0.28417178,-0.131311,0.75261303,1.7987629,-1.0354519,0.32095393,0.29743119,0.40370247,0.073528942,-0.15218637,-1.5532613,0.29757904,-2.1769661,-0.37851428,-0.46803848,1.4531434,-2.9491234,0.10043207,-0.27884147,0.67576928,-1.6081196,0.35863645,0.41899414,0.72747325,-0.041953439,3.5854686,-13.147943,0.0045693635,-0.087784901,-0.24026869,-0.10553631,-0.10555351,-0.12535403,-0.12050398,-0.033292876,-0.15387365,-0.12757193,-0.11971544,-0.025622772,-0.17721757,-0.093516448,-0.15903651,-0.0095841819,-0.15373429,-0.055323474,-0.15746536,0.02582826,-0.15082277,-0.067549332,-0.1116607,0.069563548,-0.15326308,-0.13021135,-0.097420535,0.087926855,-0.2579243,-0.19540049,-0.13852498,-0.008819568,-0.26435215,-0.16603456,-0.12854226,-0.028685436,-0.28103542,-0.077356148,-0.12861607,0.013984322,-0.25729378,-0.18247452,-0.067135362,0.069371908,-0.30045169,-0.053036543,-0.081735945,0.04792252,-0.35491249,-0.067243625,-0.24366356,-0.010610261,-0.32219895,-0.065579949,-0.071049408,0.046324728,-0.22263068,-0.029224134,-0.10215841,0.081413179,-0.35777852,-0.10258232,-0.069927368,0.096967167,-0.31931097,0.24995506,0.24939023,0.25205158,0.24693234
-19708.856,0.9998991,9.6054697e-05,10,1023,0,19758.449,-0.023000044,-0.10090063,-0.20546442,-0.063103004,-0.14466853,-0.11612725,-0.1392675,-0.14852043,-0.17170916,-0.19304734,-0.1662097,-0.4398321,-0.048810758,-0.047143125,-0.046855267,-0.28904536,0.45918715,0.054358913,0.14575019,0.068271965,0.16799081,0.084489004,0.12861019,0.14581959,0.12115408,0.23822053,0.13407656,1.2366197,0.12297618,0.060607257,0.18922069,0.54699618,-0.13531353,-0.46821943,-0.1683216,-0.18359634,-0.45918562,-0.33600191,1.2465566,-0.94567714,0.55398803,0.59000002,1.2740688,0.23497143,-0.47351649,-1.4406032,0.82232635,-1.3504474,0.51403246,-0.086338444,1.0357654,-0.033980877,0.50623197,0.018216982,2.1345904,-0.47505456,0.094873312,0.32181233,1.7560425,-0.9403883,-0.2757103,0.12018597,1.0487569,-0.81911215,0.081000475,0.38176388,1.2409812,-0.86346684,0.46297685,0.25624303,0.82506123,-0.26681623,-0.13284253,0.77532374,1.7605706,-1.029404,0.29977885,0.28757975,0.39841279,0.079171427,-0.11697946,-1.5633122,0.28637252,-2.1576234,-0.37249831,-0.46525904,1.4109863,-2.9545825,0.11397131,-0.30147772,0.67871349,-1.574221,0.34003302,0.41232958,0.70423764,-0.038003184,3.663189,-13.45411,0.004679593,-0.085134279,-0.23800039,-0.10029116,-0.10730512,-0.12586146,-0.11916533,-0.033139167,-0.15230661,-0.12472056,-0.11947181,-0.019768648,-0.17121729,-0.095430906,-0.16145581,-0.0069611692,-0.15530071,-0.058315796,-0.15917259,0.029330549,-0.150377,-0.073356218,-0.11458812,0.064222167,-0.15626414,-0.12706582,-0.09787915,0.086577477,-0.26021102,-0.18872439,-0.13099496,0.0044088595,-0.26796303,-0.16189562,-0.12545691,-0.021359223,-0.27632169,-0.082756749,-0.13200499,0.0034991839,-0.25660844,-0.18402077,-0.062256956,0.06984156,-0.30422865,-0.069119661,-0.084205305,0.05285302,-0.34192715,-0.063196445,-0.24106093,-0.013593759,-0.31414705,-0.069719226,-0.075341199,0.038372886,-0.22621226,-0.025289538,-0.10390109,0.081571367,-0.34473045,-0.10304859,-0.063502647,0.096169945,-0.30983295,0.2498315,0.24891148,0.25259972,0.24684034
-19712.595,0.99288793,9.6054697e-05,10,1023,0,19757.995,-0.020804937,-0.10098995,-0.2064592,-0.066201425,-0.13977783,-0.11849096,-0.13449782,-0.16208825,-0.17356833,-0.19085744,-0.16737538,-0.44148214,-0.048348211,-0.047790042,-0.04817922,-0.28241764,0.46231008,0.053661451,0.14575116,0.069877774,0.16668882,0.088177109,0.12667231,0.14503985,0.12078961,0.23726474,0.13712199,1.2176764,0.11984097,0.061200301,0.18440567,0.55665522,-0.11871312,-0.52137115,-0.17213387,-0.21394006,-0.460122,-0.35265824,1.2466913,-0.92873305,0.55916188,0.61422128,1.2579062,0.22306752,-0.46560587,-1.4640336,0.81692976,-1.3395719,0.48469964,-0.093756703,1.0548483,-0.0081584818,0.53129304,0.032121364,2.0972877,-0.49892643,0.097236679,0.31309447,1.7510084,-0.98819133,-0.26659692,0.12735265,1.041391,-0.81604425,0.093684863,0.39291572,1.2311872,-0.86891261,0.45009654,0.2555564,0.83350955,-0.28181244,-0.12572116,0.76352742,1.7915252,-1.025086,0.29636374,0.28856015,0.41551019,0.078504737,-0.13652193,-1.5859699,0.24915199,-2.1558714,-0.38867475,-0.44996467,1.3849724,-2.9777872,0.10408976,-0.3056886,0.68552417,-1.5826147,0.31556959,0.40793677,0.70603854,-0.053294653,3.5655509,-13.06768,0.0045585438,-0.075687209,-0.26184008,-0.10038416,-0.11971158,-0.12568077,-0.1199141,-0.03409069,-0.15082711,-0.12496071,-0.11693574,-0.023117915,-0.17394685,-0.098736927,-0.16850484,-0.0091161927,-0.15980773,-0.058983821,-0.15540603,0.036053585,-0.14113776,-0.071643075,-0.11565859,0.066441809,-0.16248485,-0.12218062,-0.09483742,0.087306461,-0.2596743,-0.20075543,-0.14361704,-0.011045058,-0.28044719,-0.16225217,-0.12610819,-0.024853706,-0.27852394,-0.084065404,-0.13022292,0.0069049858,-0.2577216,-0.18461451,-0.062678981,0.078282123,-0.30793722,-0.080606999,-0.090109243,0.064474824,-0.34588877,-0.064709131,-0.23841238,-0.018489595,-0.30670993,-0.071577054,-0.075328015,0.036970685,-0.23003152,-0.028984478,-0.10454993,0.078235323,-0.34002233,-0.10675418,-0.055337508,0.1106024,-0.31208439,0.24849675,0.24906934,0.25210548,0.24708084
-19708.571,0.99986356,9.6054697e-05,10,1023,0,19773.337,-0.027987092,-0.1050898,-0.20744016,-0.065778436,-0.14114098,-0.11773151,-0.12880565,-0.13573259,-0.17053466,-0.19352316,-0.16173814,-0.44146352,-0.044069057,-0.039389501,-0.046853777,-0.30293105,0.45065215,0.056533309,0.14536807,0.066942254,0.17390235,0.08484849,0.1282221,0.14841101,0.12804112,0.23286636,0.13827207,1.1755924,0.11869187,0.061682208,0.18210635,0.55952336,-0.14706613,-0.49375545,-0.17397727,-0.18877187,-0.45751015,-0.33794548,1.260947,-1.0083043,0.59172288,0.56686274,1.2095019,0.22053564,-0.47942729,-1.46231,0.79479502,-1.3782522,0.44545515,-0.14596498,1.0389147,-0.027624804,0.48635891,0.040704284,2.1161856,-0.4503771,0.073751645,0.31193948,1.7390083,-1.0476328,-0.22708708,0.1290508,1.1026294,-0.8164807,0.10666154,0.38379636,1.273942,-0.89517308,0.48054658,0.22442901,0.78883085,-0.33398059,-0.126044,0.75794063,1.7632797,-0.971677,0.34816122,0.29220928,0.43572861,0.071446063,-0.085789133,-1.591991,0.27848193,-2.1567618,-0.39004565,-0.45531116,1.4658045,-2.9219159,0.098442477,-0.31673323,0.70836285,-1.5296726,0.36769565,0.42791496,0.7365831,-0.038964156,3.8960734,-14.360559,0.0043822544,-0.094262761,-0.25049905,-0.10639032,-0.11305754,-0.13095437,-0.12419498,-0.033804297,-0.16209258,-0.12142254,-0.12503642,-0.031617191,-0.17538132,-0.09787238,-0.16366877,-0.012573066,-0.15804175,-0.06367528,-0.16652463,0.039528731,-0.145945,-0.076464687,-0.11427781,0.061823646,-0.15594532,-0.11934906,-0.088808113,0.09417365,-0.26313532,-0.16943481,-0.11658003,0.027909752,-0.25690732,-0.1568776,-0.12139294,-0.0074176962,-0.28515363,-0.081620028,-0.14126119,-0.0098309937,-0.271296,-0.1791665,-0.056936122,0.082074185,-0.29609393,-0.032167844,-0.097944511,0.070775715,-0.35747207,-0.05425153,-0.23302545,-0.011015515,-0.30005915,-0.063448377,-0.067474098,0.051024557,-0.21961972,-0.028926778,-0.10453291,0.082143592,-0.32541687,-0.097196745,-0.063502635,0.1092044,-0.3247324,0.25045621,0.249518,0.25210026,0.2472758
