# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-2-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-2-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19733.198,0.98316879,0.0061307775,10,1023,0,19770.158,-0.1292445,-0.11933012,-0.09125241,0.0080975297,-0.1330494,0.14096378,0.0080157454,-0.23843998,-0.21361682,-0.0077882052,-0.091434086,-0.048986474,0.075790189,-0.052209817,-0.060287938,0.052930551,0.10240221,0.047188385,0.055033937,0.1288275,0.20017395,0.33165234,0.12241152,0.13152591,0.24330903,0.10176735,0.070829358,0.18695982,0.2317038,0.21982587,0.17263522,0.29493248,0.39875216,-1.3379276,0.2166038,-0.28772197,0.1951085,-1.0392651,0.881461,-1.2615916,-1.0743113,-0.84515356,1.3979253,-1.4000427,-0.8266132,-1.4717962,0.6178443,-1.3608094,0.4894848,-0.36005348,0.70365291,-0.20018282,-0.71274796,-0.7404926,0.0006662024,-0.83552036,-0.43649107,-1.2042749,0.19049998,-2.4713256,0.4632495,0.94936089,2.4035182,-0.5784901,0.52849472,0.54034831,0.69526664,-0.33033582,-0.44401572,-1.2830248,0.25478618,-2.6174717,-1.3819838,0.085767106,1.9939604,-2.7171426,-0.17910076,-0.11979018,0.68260075,-1.628274,-0.74318763,-1.2489916,-0.34617783,-1.5409535,-0.049442615,-0.12780779,0.37032341,-0.68808827,0.27183295,-0.37245045,0.94785184,-1.6882806,-0.44693397,-0.33930884,0.050423823,-1.2407461,-1.510191,6.9742881,0.12634694,-0.088411401,-0.26625124,-0.10706379,-0.15870787,-0.11012327,-0.16837136,-0.077735402,-0.17886259,-0.15037599,-0.13776454,-0.014319075,-0.16830227,-0.098392979,-0.18151029,0.087692864,-0.16721214,-0.035067293,-0.20512272,0.0078035834,-0.17312078,-0.095420747,-0.10462232,0.14118473,-0.1361385,-0.045415787,-0.13940136,0.031335136,-0.29450297,-0.17751066,-0.11357442,0.077684944,-0.31452641,-0.085029282,-0.082145198,-0.044452168,-0.29399051,-0.052974508,-0.13835823,0.018140709,-0.27416136,-0.18931911,-0.085359257,0.049796847,-0.28388755,-0.082471122,-0.071382426,0.078632442,-0.3534083,-0.096409208,-0.2136059,-0.00442053,-0.2812546,-0.063078583,-0.080305277,0.029196851,-0.20346942,-0.013359997,-0.124586,0.10334467,-0.35174464,-0.078884794,-0.047142647,0.067802174,-0.31300578,0.26671126,0.25564007,0.23477849,0.24249736
-19731.652,0.98682177,0.0061307775,9,511,0,19781.582,-0.13797971,-0.10194662,-0.10603015,-0.038284493,-0.12495791,0.039880142,0.024467818,-0.22702809,-0.15228038,-0.017171769,-0.10672997,-0.073286199,0.19748111,-0.088161448,-0.043383018,0.0022388227,0.089220753,0.084957365,0.059443675,0.095616358,0.13534931,0.30730361,0.13833979,0.095087577,0.18559872,0.10043921,0.096248981,0.20983934,0.30353754,0.19245178,0.15844994,0.28679033,0.33850607,-0.81712863,0.41533841,0.13540389,0.18074326,-1.1098866,1.534269,-0.51155951,-0.90139725,-0.89547362,1.9708175,-1.493631,-0.60530177,-1.6287897,0.29194261,-1.3707048,0.47415176,-0.23813967,0.88817624,-0.37706115,-0.37884731,-0.64525313,0.12351582,-0.72496588,-0.62926658,-1.0976327,0.49857351,-2.2533601,0.8899868,0.73513447,1.7466074,-0.71107906,0.22494187,0.49183961,0.76974715,-0.70673064,-0.59134995,-0.90694872,0.12264034,-2.3882546,-1.3285018,0.26783399,1.8712156,-2.1929827,0.20855875,-0.19585907,0.6605068,-1.4455871,-0.91621596,-1.2529892,-0.59410031,-1.5436507,0.26807998,-0.14683718,0.45165906,-0.65052261,-0.031256788,-0.34362618,0.75315683,-1.804403,-0.23121543,-0.16207077,0.28858612,-1.0196217,-0.67738894,3.5419884,0.13831005,-0.10777794,-0.21088454,-0.1009229,-0.12589887,-0.086591154,-0.19623967,0.028400824,-0.14540737,-0.15961251,-0.15926039,0.011122486,-0.19481706,-0.096161244,-0.19402344,-0.010370004,-0.1693463,-0.060781798,-0.15718995,-0.0047438692,-0.17599288,-0.076541002,-0.15840847,0.077836999,-0.18290449,-0.062584789,-0.12737846,0.093440373,-0.28726155,-0.1424014,-0.15712593,-0.060947421,-0.29464287,-0.11053145,-0.060995572,-0.0094162866,-0.28344868,-0.076566494,-0.10826499,-0.0048538704,-0.25704618,-0.23459691,-0.080951224,0.07337262,-0.31780232,-0.029522369,-0.11438514,0.065314113,-0.37662725,-0.080624829,-0.18284814,0.017149362,-0.27107481,-0.036568979,-0.11642052,-0.0012388573,-0.21335568,-0.048335654,-0.097830566,0.075954634,-0.32929057,-0.064071529,-0.044241507,0.085002531,-0.29017882,0.26287713,0.26350485,0.24649741,0.24704924
-19731.063,0.97212402,0.0061307775,10,1023,0,19785.305,-0.14114871,-0.050723373,-0.06191016,-0.12101377,-0.1257967,-0.077389848,0.014863113,-0.36112645,-0.13132602,0.013252582,-0.058767322,-0.13524263,0.1202026,-0.040912413,-0.0371456,-0.040506404,0.085586709,0.065241819,0.080981781,0.072660533,0.081195439,0.22312772,0.21850521,0.2198107,0.082626924,0.12574818,0.1244605,0.29192698,0.19529167,0.14830525,0.3109753,0.23570953,0.66148517,-0.87172811,-0.12452233,0.30217564,-1.0745747,-0.43082956,-0.033451591,-2.0152692,-0.35313845,-0.60911586,0.18189656,-1.8208186,-0.17181537,-0.86942655,1.2107579,-0.67009813,1.1941395,-1.2679922,1.5916426,-1.1675168,-0.068186563,-0.28440013,0.65347805,-0.36126545,-0.28528111,-0.73972251,0.31753897,-1.4074401,1.0665087,0.87987632,1.313258,0.34182837,0.47760337,0.80268641,1.4177051,-1.8545838,-0.88527304,-1.3114516,-0.10743155,-2.6121378,-0.75641195,-0.12609022,0.81470282,-1.5553885,0.13886162,0.23414503,0.72312985,-0.75699735,-1.0074389,-1.7398314,-0.6274845,-2.0950707,-0.0081610926,-0.28631624,0.35296478,-1.1733909,0.057102007,-0.32219214,0.38949434,-0.96791368,-0.28298295,-0.21845582,0.64581196,-1.2025885,0.21730225,0.30202594,0.052668634,-0.084534376,-0.21575705,-0.15180617,-0.1152865,-0.12083058,-0.078831477,-0.052905816,-0.1822032,-0.09050794,-0.11123745,-0.047179853,-0.20936329,-0.13349797,-0.18418677,-0.033039463,-0.16970346,-0.028838024,-0.22875188,0.003437415,-0.22059375,-0.09260416,-0.1408474,0.068419222,-0.15799818,-0.047472297,-0.14677011,0.084247033,-0.29266988,-0.12669642,-0.16772022,-0.07245829,-0.28598891,-0.091863121,-0.065002509,-0.01418541,-0.28456457,-0.098068892,-0.15166007,-0.00025673915,-0.31521899,-0.15291074,-0.074460575,0.042631001,-0.25235176,-0.094705177,-0.066889378,0.075858484,-0.35623058,-0.076541826,-0.21957199,-0.0023398992,-0.28894726,-0.042122746,-0.083374615,0.011434117,-0.21493245,-0.019388286,-0.1373394,0.083977522,-0.33814285,-0.10720818,-0.091998523,0.11171763,-0.32396796,0.25589185,0.25988973,0.25192738,0.24334364
-19726.359,0.91079908,0.0061307775,10,1023,0,19775.344,-0.13679874,-0.2245097,-0.1958218,-0.102602,-0.085773231,-0.036148143,-0.18483735,0.053794357,-0.1050498,-0.23140546,-0.19157679,-0.1030342,-0.31725683,-0.043268886,-0.1964389,-0.060216785,0.13597727,0.10900447,0.13039158,0.096302739,0.11011747,0.34260742,0.17731975,0.26003466,0.19818805,0.096750737,0.12293034,0.22700507,0.13453964,0.2588309,0.44989375,0.2599148,0.40496277,-0.83985628,-0.064352822,0.17398605,0.21004567,-0.001044625,1.881138,0.47271301,0.40079242,0.27802344,1.6616381,0.029832463,-0.090355784,-0.94029392,2.0068523,-0.9268371,0.79119654,-1.0541369,1.0853019,-0.64586815,-0.27253164,-0.22637637,0.3413046,-0.40197675,0.58417759,0.60880875,1.4804774,-0.48694489,-1.15932,-0.6404023,-0.23818432,-1.4060513,-0.12882681,-0.017168084,0.02717281,-1.1458101,1.680168,0.98727884,2.4718551,-0.20382168,-0.15368211,0.9484841,2.0522601,-0.91645756,0.034400433,0.032712084,0.7404318,-1.0847526,1.8340854,0.7929325,2.3241823,0.18088977,0.034871433,-0.11650285,0.42606524,-0.7817312,0.36810931,0.23867274,0.57373314,-0.22260064,-0.027656231,-0.058623599,0.59046411,-0.88906374,1.2777701,-4.0218477,0.092122577,-0.081733012,-0.25100011,-0.14554926,-0.1131406,-0.20161379,-0.22462357,-0.019457258,-0.17298187,-0.14356184,-0.15956988,0.020841824,-0.19193189,-0.11130351,-0.19315488,0.090663373,-0.19185895,0.0013513307,-0.20185212,0.03373747,-0.1568946,-0.12951951,-0.11370637,0.080785345,-0.17386836,-0.081251124,-0.076883533,0.077680538,-0.2711823,-0.24766904,-0.11273244,-0.008141823,-0.31182772,-0.13058173,-0.10845231,-0.099664474,-0.33213566,-0.068847968,-0.13588551,0.0077483442,-0.25112536,-0.21046898,-0.074979315,0.060708247,-0.30423723,-0.095225126,-0.095608389,0.065047573,-0.34927855,-0.070499637,-0.21057598,-0.004562171,-0.29291999,-0.034243082,-0.073423423,0.067009962,-0.24560507,-0.03082883,-0.089061533,0.061680047,-0.29658554,-0.067405048,-0.075453926,0.093253579,-0.29129761,0.26316955,0.25126035,0.22738343,0.23813408
-19721.647,0.98477817,0.0061307775,9,1023,0,19770.785,-0.17358278,-0.13989958,-0.13788118,-0.11124523,-0.10627955,0.11699632,-0.1294209,-0.15159856,-0.012816537,-0.16109243,-0.16416857,-0.27738596,-0.17404189,0.14204469,-0.10928646,-0.039668084,0.13341184,0.022249488,0.072093201,0.13438551,0.13228052,0.46974771,0.17635491,0.10487772,0.31308631,0.1186409,0.19651019,0.72837929,0.063463242,0.42498438,0.20353639,0.16287717,0.73117516,-0.16306169,0.12770696,0.023993077,1.4208375,0.38455226,1.3233101,-0.69327566,0.1989982,0.2408071,1.7716477,-1.1938106,-0.1355584,-0.67949567,0.72384221,-0.35656619,0.65850759,-0.86366147,0.75697668,-0.56277569,-0.34982179,-0.6185605,-0.13572864,-0.54257757,0.041235723,0.0031764518,1.1270464,-0.90775496,-0.62971308,0.059524561,1.1574427,-1.366017,-0.38403252,-0.41311284,-0.19445205,-0.92953505,0.60964769,0.47911868,1.3520886,-0.85402181,-0.19907019,0.42778267,0.94337055,-0.5214596,0.35657902,0.225637,0.45629361,-0.090805944,1.9686962,-0.39554957,2.3347261,-1.6411014,-0.41347579,-0.56511647,-0.17977134,-0.90611995,0.31159009,-0.10902721,0.93019325,-0.98902367,-0.33022926,-0.15922124,0.97439666,-1.6502006,-0.66305455,4.0117172,0.028696935,-0.076035361,-0.19533714,-0.15654516,-0.17038182,-0.10828668,-0.13134349,-0.11045661,-0.15532461,-0.12353476,-0.12052062,-0.010157421,-0.2239468,-0.12946232,-0.2025596,-0.01397133,-0.15916256,-0.019171826,-0.22052514,-0.0061462846,-0.18072381,-0.04733166,-0.17357105,0.053238104,-0.13787825,-0.12214878,-0.12886072,0.069339274,-0.28950795,-0.21764143,-0.14535576,-0.030208607,-0.29486331,-0.13305186,-0.14215651,-0.073696814,-0.30384124,-0.088763277,-0.10424936,-0.00067942208,-0.26241435,-0.20328789,-0.080104919,0.021213352,-0.26664069,-0.017661188,-0.11303664,0.054968856,-0.34352713,-0.049102048,-0.19914475,-0.025872604,-0.27819151,-0.033676063,-0.098120984,0.065644679,-0.24304214,-0.04586654,-0.13147747,0.080041712,-0.31058876,-0.093454892,-0.065601589,0.11903889,-0.30844809,0.25902537,0.24493626,0.23755174,0.24212534
-19724.653,0.91195595,0.0061307775,10,1023,0,19764.122,-0.088270942,-0.13404502,-0.17883013,-0.11592141,-0.082757458,-0.10099889,-0.18271219,-0.048952338,-0.1493861,-0.11022477,0.039102484,-0.1449309,-0.12372766,-0.17902009,-0.35913106,-0.2031041,0.04115742,0.070891707,0.19410608,0.078612253,0.19737285,0.074649714,0.25319454,0.23693994,0.17479905,0.099601121,0.39700554,0.12179428,0.16994455,0.27515452,0.29058934,0.22592007,1.0489379,-2.3081144,-0.2167596,-0.44393357,-0.37299316,0.1152075,1.1799716,-1.1095748,-0.12878117,0.2854936,1.1031985,-0.09311981,0.051695623,-0.82324033,1.3633619,-0.36429316,0.15893224,-0.48814001,0.68676893,-0.60980079,0.10829773,-0.68344401,1.9267657,-0.69572682,0.4342824,0.079439068,0.89772597,-0.3608247,-0.8972106,-0.37113187,0.095704233,-1.1726074,0.046953676,0.32412228,0.57044307,-1.1519205,0.22061525,-0.17207924,1.0511836,-1.6078445,-0.5149397,-0.29464063,-0.017549341,-0.83798144,0.69863842,0.25508845,1.5847182,-1.7808698,0.51732296,-0.50472241,0.49149799,-1.1001963,0.52158957,0.30943729,0.80857952,-0.16057289,1.0981999,0.78404247,1.5024922,0.008149666,0.49915548,0.53235102,1.4898883,-0.3263215,3.4239161,-12.529298,0.14839702,-0.045099365,-0.18326698,-0.097192208,-0.1065421,-0.16048714,-0.12587776,-0.050394817,-0.21270467,-0.20382734,-0.12341408,0.035307414,-0.19690525,-0.1118575,-0.18063819,-0.0087444598,-0.14455932,-0.051388551,-0.17910304,0.052792081,-0.20311558,-0.092914498,-0.15201779,0.042833618,-0.1529347,-0.072754258,-0.16259865,0.044587124,-0.27407103,-0.26153736,-0.1368883,-0.026276183,-0.32678987,-0.14117864,-0.092729837,-0.049673198,-0.35074071,-0.088251248,-0.12736406,-0.0055257065,-0.27036789,-0.16533143,-0.077871479,0.032135298,-0.29358079,-0.059840734,-0.11386258,0.048078715,-0.36183065,-0.035811444,-0.20950249,-0.040200257,-0.31070003,-0.035502366,-0.093877023,0.043464214,-0.22320245,-0.040005884,-0.13129667,0.077477163,-0.35676285,-0.090334857,-0.08283532,0.13349156,-0.27682667,0.26301861,0.25370708,0.23823042,0.23532933
-19721.444,0.98176099,0.0061307775,9,1023,0,19783.702,-0.084655762,-0.13232943,-0.17198373,-0.1224412,-0.080912038,-0.097191315,-0.16412484,-0.044179291,-0.13666724,-0.10178076,0.044896841,-0.1385041,-0.12287054,-0.18260015,-0.35817467,-0.20686436,0.042071589,0.070354036,0.19920618,0.078298279,0.20127624,0.074334444,0.25754403,0.21594921,0.175827,0.09819876,0.42360351,0.12406786,0.16861843,0.28048625,0.30467004,0.22659475,1.0907573,-2.3306834,-0.23184302,-0.41274897,-0.29211168,0.093394755,1.2213066,-1.1565761,-0.15032512,0.30064174,1.0979334,-0.097875474,0.057379047,-0.86586317,1.3281083,-0.38075699,0.081587946,-0.57207985,0.68417027,-0.66024744,0.11880832,-0.68523986,1.8705403,-0.6787922,0.39075769,0.14882712,0.9148643,-0.36171881,-0.88554319,-0.32551618,0.064879078,-1.1073194,0.10598623,0.27889576,0.58007553,-1.0937161,0.20654928,-0.17811851,1.0963798,-1.6248516,-0.44396578,-0.29894556,-0.0065427688,-0.8780975,0.64561938,0.27625608,1.5697649,-1.7962489,0.47715673,-0.47291359,0.57973042,-1.0877628,0.48273586,0.30587569,0.7901481,-0.14474736,1.0862919,0.75622935,1.519166,0.013815105,0.51500269,0.54337598,1.4939142,-0.34053057,3.2515416,-12.117238,0.14458404,-0.038765869,-0.18271132,-0.094409766,-0.10202077,-0.15288066,-0.12575873,-0.046405577,-0.21369922,-0.20192942,-0.11209404,0.046731389,-0.19148113,-0.11794852,-0.1902368,-0.018452607,-0.15225382,-0.064490323,-0.19605812,0.056795185,-0.21380416,-0.088359765,-0.14812824,0.041854259,-0.14764896,-0.063487533,-0.12579531,0.071492994,-0.25728336,-0.23541164,-0.11447425,-0.030168705,-0.28330404,-0.118032,-0.087629836,-0.034674301,-0.32897207,-0.081497878,-0.11927178,0.0058823724,-0.26133917,-0.14316862,-0.081737548,0.042125301,-0.32706834,-0.058403491,-0.1042296,0.056253266,-0.36136085,-0.042413119,-0.20261249,-0.025117305,-0.3062874,-0.047199385,-0.09680623,0.03902552,-0.2231998,-0.027214082,-0.12777425,0.10466968,-0.35396562,-0.090167451,-0.083738213,0.13164876,-0.2840268,0.26427412,0.2528282,0.23985691,0.23832087
-19722.598,0.97935856,0.0061307775,10,1023,0,19773.891,-0.10089919,-0.14200492,-0.12386469,0.0050344856,-0.0285324,-0.26507179,-0.027310101,-0.18918767,-0.078724539,-0.11036582,0.082947328,-0.094715363,0.26084297,-0.028520117,-0.3320379,-0.13977737,0.11115316,0.049861116,0.087846344,0.25027165,0.18648898,0.27118528,0.40878026,0.12897835,0.085038123,0.16950639,0.22391699,0.19903357,0.36467408,0.21022452,0.24869696,0.22994737,-0.042942324,-1.1677716,0.23683005,-0.034225859,0.38526632,-1.2809376,2.4585352,-0.80433216,-0.72544983,-0.23957985,1.4197611,-0.94530741,-0.28674029,-0.80961464,0.35609956,-0.83922895,0.045414039,-0.93294254,0.084127822,-0.96012636,0.57790752,0.56269512,1.3470576,0.41060492,-0.082629095,-0.20571573,0.25684138,-0.64698591,0.043111645,0.74747544,1.5847349,-0.42307185,-0.18324849,-0.27093085,0.44839716,-3.0304494,-0.0039551205,-0.16359601,0.62920559,-1.0015273,-1.1459726,-0.69460571,-0.30180988,-1.8560685,0.27721869,-0.092391979,0.68651314,-1.3325678,-0.8171662,-1.2376179,-0.89016992,-1.4862665,0.037036893,-0.31244905,0.36504843,-0.96971959,1.2245042,0.82388981,1.6639615,0.061834551,0.26308102,0.35636947,1.0736026,-0.75264968,3.9073976,-15.175932,0.24702358,-0.10567236,-0.23070068,-0.07457478,-0.1047035,-0.12279511,-0.2058739,-0.019419612,-0.18210982,-0.18759281,-0.14491091,0.00085612765,-0.20690649,-0.06672848,-0.19758911,0.09415611,-0.20500073,-0.020063182,-0.20251591,-0.012843488,-0.20758539,-0.10835178,-0.11247716,0.10023041,-0.15372178,-0.061087244,-0.11140263,0.077681585,-0.29178517,-0.1836272,-0.092779521,0.015208819,-0.24375478,-0.094307646,-0.10176399,-0.040593686,-0.33642827,-0.11103624,-0.13809639,-0.0037114541,-0.2801311,-0.1736554,-0.072586692,0.015366968,-0.33265794,-0.039539536,-0.11310447,0.0419238,-0.35994109,-0.037156366,-0.19048419,-0.063778932,-0.2811599,-0.020734054,-0.094204568,0.048222015,-0.23237895,-0.027507442,-0.12713901,0.081784261,-0.31665984,-0.07928258,-0.057831147,0.10709473,-0.31284718,0.26672317,0.25022503,0.24054272,0.23589552
-19714.942,0.99408901,0.0061307775,10,1023,0,19766.62,-0.081559569,-0.15050834,-0.1512791,-0.091561477,-0.082655914,-0.39166619,-0.072525838,-0.16973612,-0.093365546,-0.072928932,0.13012798,-0.058981105,0.0284754,-0.041714517,-0.28818784,-0.20607868,0.10676914,0.031951947,0.10699472,0.18156407,0.13517905,0.31771923,0.30289666,0.10709689,0.089883135,0.16934659,0.30425074,0.22125582,0.23081969,0.19697904,0.23806958,0.19422644,0.31784716,-0.94235312,0.12564781,-0.62714878,1.1348623,-0.36416579,2.7531184,-0.82302333,0.35782936,0.0062090557,0.73168965,-0.66378097,0.13498815,-0.45110602,0.80167232,-0.61121039,0.28834472,-0.70969722,0.86794853,-0.94545933,0.90692687,0.92604282,1.5268063,0.78122032,0.11385627,-0.22040861,0.4753632,-0.71130266,0.42819475,0.23748176,1.0329679,-1.0490605,-0.87091199,0.16093175,0.75383435,-2.5001178,-0.085458837,-0.21652779,0.59574704,-1.2395356,-0.96346422,-0.63874348,-0.37348496,-1.2936083,-0.042024438,-0.15233607,0.58592848,-1.4331607,-0.38239894,-0.86832666,-0.19508223,-1.3703134,0.18468092,-0.33206667,0.39262418,-0.9896675,1.1010142,0.66923318,1.5511447,-0.16029968,0.60563075,0.60469047,1.5577887,-0.64215433,2.7979103,-10.379956,0.13478738,-0.047623303,-0.1821738,-0.068144261,-0.1485197,-0.11424728,-0.16214414,-0.062540844,-0.17680554,-0.11299325,-0.15061476,-0.072992172,-0.22230016,-0.067052479,-0.17346612,0.053993414,-0.20253532,-0.043677748,-0.17859211,0.034672544,-0.21046221,-0.10351809,-0.097444579,0.093429525,-0.14345747,-0.038039156,-0.13928687,0.071460087,-0.28797704,-0.1238778,-0.14430257,-0.059108473,-0.28208724,-0.17164585,-0.078900496,-0.025608551,-0.31808397,-0.087401095,-0.10959718,0.027958799,-0.28284007,-0.16300672,-0.064210195,0.016494903,-0.26345332,-0.068279256,-0.092686346,0.070658979,-0.37607624,-0.059789805,-0.17195149,-0.01655342,-0.28781991,-0.005336246,-0.10712469,0.035624218,-0.23665827,-0.026069847,-0.12886378,0.081092521,-0.32635032,-0.088449176,-0.088631802,0.096485064,-0.33080203,0.2428357,0.25758018,0.25228451,0.2384743
-19702.85,0.99373329,0.0061307775,10,1023,0,19748.76,-0.10628117,-0.14535623,-0.12093986,-0.029055055,0.0080678671,-0.034407509,-0.065514001,-0.19996207,-0.090967707,-0.10883221,-0.16647959,-0.2591439,-0.28360894,-0.22041019,-0.27788737,0.14311621,0.045303998,0.28939842,0.08855035,0.17447602,0.52239396,0.15782455,0.21254533,0.11256997,0.23439384,0.279713,0.2440741,0.28298482,0.16462303,0.14614837,0.74903202,0.87307591,0.86146245,-1.9816582,0.80534191,-1.0193399,0.14124374,-0.09012174,0.26545072,0.014383771,0.47226749,-0.022116348,0.95763893,-0.76651221,-0.21590518,-0.96455509,0.6565492,-0.76620224,-0.097201863,-0.32259044,0.022428035,-0.40850424,-0.45242667,-0.65495998,0.96960346,-0.80506972,-0.17688568,-0.2155715,0.60082522,-0.97124782,0.15613538,1.095201,1.9831391,-0.61430215,-0.26776902,-0.042511956,0.32959021,-0.85201056,0.0039577706,-0.054259774,0.33557303,-0.51447059,0.019828649,0.35505388,1.0719865,-0.53521696,0.6791934,0.69433357,1.1047074,-0.34626767,1.4030573,0.38123578,1.9181863,0.075850386,1.0190656,0.93255925,1.8258727,-0.13171467,0.3256116,0.17997572,0.47943688,-0.067241337,-0.21887495,-0.26391057,-0.043909521,-0.48377947,-0.24758348,2.3145759,0.080832699,-0.067253473,-0.19605821,-0.069795958,-0.15246134,-0.10448052,-0.17143732,-0.068535212,-0.14119359,-0.079120413,-0.12289828,-0.036140603,-0.18881479,-0.066725331,-0.19734678,0.085497034,-0.16273897,-0.042709799,-0.16045143,0.019784137,-0.20533228,-0.10581154,-0.13777627,0.11861972,-0.16146727,-0.10311023,-0.11133272,0.062188594,-0.27194819,-0.18238591,-0.076675322,0.023279848,-0.26911404,-0.15373112,-0.10093225,-0.01371379,-0.29067374,-0.10772517,-0.12400937,-0.014968069,-0.25273632,-0.16163993,-0.07982013,0.095164553,-0.29711218,-0.066942477,-0.062658041,0.053471536,-0.3571324,-0.052633409,-0.22084876,0.032168687,-0.27112222,-0.071475404,-0.08411817,0.04643814,-0.23966007,-0.033993856,-0.14307979,0.081226206,-0.32825329,-0.047978236,-0.087297755,0.10477987,-0.27925999,0.24744275,0.24849885,0.24209934,0.24256518
