# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-4-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-4-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.335,0.99586774,0.0023131309,10,1023,0,19692.854,-0.077020187,-0.085803382,-0.59844161,0.035783335,-0.84271783,0.035531407,-0.20174354,-0.11010436,-0.14335499,-0.27950901,-0.14094709,-0.13045005,-0.021974231,-0.21448641,-0.11105992,-0.051318097,0.086597675,0.11999256,0.71135065,0.080310866,0.94171886,0.12273062,0.29620261,0.046850769,0.15051326,0.47189487,0.11223936,0.13787418,0.29040467,0.077540279,0.38744173,0.24822502,0.16211308,-0.71952536,1.6976253,-0.31284827,-0.24570349,-0.46825156,1.2336847,-0.28999612,0.66788022,0.59161145,0.77848264,0.66364388,-1.4304709,-1.7674814,0.18523437,-2.5374622,0.90094016,0.79976149,0.96718641,0.64391993,-0.8861236,-1.0701776,-0.054957219,-1.5857923,0.14649725,0.32159555,0.70065196,-0.3469075,0.94653856,-0.073569113,3.0200075,-1.6049275,0.49662115,0.33814023,1.0619911,-0.41041439,0.52305147,0.3511862,0.64680803,-0.11504786,-0.12946348,-0.35994004,0.9898547,-1.0166042,0.24366138,-0.34462732,0.35637771,-2.0339421,-0.025570098,-0.40528724,0.42580952,-1.1220205,2.2694608,1.5127283,2.7227829,-1.662245,0.022786026,-0.12763848,0.41992877,-0.89783807,-0.33900938,-0.45673121,-0.0015316412,-1.3006523,-6.0652398,26.148258,0.13221848,-0.062981571,-0.13932941,0.069990221,-0.10411212,-0.11528597,-0.14199009,0.062229605,-0.12060076,-0.12334458,-0.17759841,-0.044667472,-0.1263581,-0.079099026,-0.10616463,0.050659668,-0.16800245,0.0057145083,-0.089567356,0.068099843,-0.23632629,-0.073223095,-0.09581216,0.028786473,-0.15909387,-0.15835067,-0.1064861,0.0057914015,-0.30449844,-0.065758296,-0.11355113,0.031385318,-0.18529644,-0.068606923,-0.092460403,0.016488753,-0.2051278,-0.032683701,-0.11378604,0.025716388,-0.3337995,-0.15547799,-0.18134653,-0.029846437,-0.2550501,-0.096855442,-0.17796526,-0.08131477,-0.41087815,-0.029399907,-0.13967154,0.10168284,-0.34781421,-0.038511786,-0.097189034,-0.0033610645,-0.34337735,-0.10223166,-0.16051239,0.051638012,-0.45891985,-0.13546871,-0.16469021,-0.051698289,-0.37417254,0.24629223,0.25319032,0.23728509,0.24282525
-19635.805,0.99938098,0.0023131309,10,1023,0,19691.649,-0.066695892,-0.099022713,-0.67496606,0.039147994,-0.59219388,-0.05848661,-0.25291813,-0.091965628,-0.13461149,-0.1948876,-0.1893078,-0.14616855,-0.044591334,-0.2429581,-0.0041151185,0.24611896,0.05712177,0.10145228,0.91371282,0.08622493,1.0096054,0.065468728,0.46022223,0.086783272,0.18982239,0.21708886,0.17868069,0.13728789,0.28158085,0.12578986,1.0538137,0.78280219,0.49420263,-1.3066652,1.6356234,-0.5639978,0.36747494,-0.15468123,1.3604029,-0.36227275,0.67055319,0.60889216,0.75131343,0.62793203,-1.6644517,-1.6922979,0.20631046,-2.3087632,0.58259505,0.48277284,0.65740817,0.36425837,-1.183833,-1.077829,0.61545522,-1.440239,0.29150539,0.36326803,0.60397932,-0.079318686,0.46324414,-0.15175241,1.3686562,-0.94669657,0.57576367,0.44051073,0.56605969,-0.57150509,0.60803105,0.1830268,1.1267369,-0.54131281,0.11866954,-0.064838596,0.92038697,-0.34853316,-0.19736367,-0.12288799,0.7258628,-1.7288922,0.062090229,-0.13020238,0.49170883,-1.2639602,1.4896356,1.1374675,2.5433962,-0.68772318,-0.068638206,-0.13049636,0.064174297,-0.45517534,-0.4826351,-0.5467061,-0.36253965,-0.79525714,-5.0570444,21.616623,0.1099721,-0.038466163,-0.14133492,0.026733814,-0.098912444,-0.061741544,-0.11471548,0.038993259,-0.13577611,-0.062273014,-0.11861349,0.011518647,-0.10121651,-0.10436924,-0.10677027,0.056937099,-0.15992495,-0.0040028053,-0.10478384,0.071528923,-0.22443669,-0.13599065,-0.1290507,-0.018193539,-0.15277722,-0.11876086,-0.085734102,0.025046587,-0.28942235,-0.051763785,-0.1051352,0.026810837,-0.17412305,-0.025318651,-0.050992689,-0.027160684,-0.24309595,-0.062890828,-0.15515452,0.049714438,-0.31240058,-0.16810384,-0.2008932,-0.024852417,-0.25158395,-0.17326419,-0.16303958,-0.046516377,-0.38352452,-0.027107915,-0.08125383,0.093864454,-0.40049832,-0.055577039,-0.099876209,0.076975369,-0.3294667,-0.076447,-0.14163397,0.063512634,-0.48378513,-0.13168885,-0.18184377,-0.037677866,-0.37641007,0.24542777,0.25251741,0.25095941,0.24634249
-19641.64,0.94522438,0.0023131309,10,1023,0,19700.442,-0.063857253,-0.11895769,-0.65494104,0.019532116,-0.62619148,-0.052049551,-0.24060157,-0.11545727,-0.1479981,-0.17958466,-0.18286101,-0.11764008,-0.041995577,-0.21998439,-0.049290843,0.17627532,0.0598715,0.11036957,0.96994188,0.086027547,1.5190022,0.052593646,0.34177328,0.092524167,0.1518253,0.21803014,0.15250976,0.14211434,0.24384182,0.11394459,1.1902002,0.58909788,0.15496035,-1.3083683,1.4915629,-0.65989042,0.089022097,-0.45731247,1.1999379,-0.35892112,0.62636911,0.5261631,0.63606957,0.5758129,-1.6132103,-1.5183199,0.37965537,-2.1912882,0.41482208,0.34074552,0.44553319,0.25782754,-1.4051339,-0.76671183,0.66004755,-1.8016365,0.28520043,0.40042783,0.86893081,-0.11455271,0.52271304,-0.10568061,1.1952899,-1.1354017,0.42842542,0.11206053,0.7813607,-0.68376341,0.55008388,0.25598837,0.93182364,-0.62046532,0.43486093,0.017257516,0.73321667,-0.59240194,0.080554187,-0.24504499,0.33059101,-1.8620268,-0.032363611,-0.28239119,0.48725348,-1.0544381,1.625263,0.92159497,2.2557503,-0.69904449,-0.043162781,-0.083831342,0.0074212193,-0.30089606,-0.54016127,-0.58002276,-0.31444441,-0.89435093,-3.4927019,15.682174,0.090205736,-0.054579545,-0.14219123,0.025444857,-0.10336588,-0.10913236,-0.16943107,0.01347893,-0.15857166,-0.047399409,-0.14459342,-0.037990535,-0.096435995,-0.1192484,-0.11108522,0.052192936,-0.16897904,0.003924172,-0.10859829,0.05057442,-0.23455087,-0.12595066,-0.092373721,-0.017335244,-0.14680418,-0.14312768,-0.10374604,0.056375764,-0.27975263,-0.067093683,-0.12523528,-0.0048640732,-0.22050937,-0.082952284,-0.13098448,-0.029367778,-0.25181069,-0.059649796,-0.12377148,0.023580976,-0.3148648,-0.11654047,-0.18022907,-0.07103831,-0.27320809,-0.10619217,-0.15246449,-0.070658355,-0.38226079,-0.049887179,-0.11085436,0.076817199,-0.29911168,-0.034794474,-0.11497364,0.037046147,-0.29963673,-0.10066319,-0.14906693,-0.040458106,-0.4074174,-0.14193254,-0.16541486,-0.0089632159,-0.35058492,0.25000315,0.24988978,0.24747466,0.24675133
-19626.821,0.97659599,0.0023131309,10,1023,0,19689.208,-0.017461791,-0.14055179,-0.68664056,-0.016151392,-0.57680672,-0.046905939,-0.38701489,0.015670511,-0.11820128,-0.24347584,-0.16968918,-0.24178711,-0.17408134,-0.28920825,-0.030369375,0.16587021,0.13940021,0.13864925,0.56877489,0.081614788,1.7681088,0.073640301,0.42590598,0.1483168,0.21827047,0.40113961,0.10370156,0.15683088,0.11769723,0.31673745,0.51070328,0.59383308,-0.48985164,-1.0490857,0.62987166,-0.61226779,0.22617528,-0.3754335,1.427763,-0.024119275,1.0467006,1.0281601,1.1540706,0.98835513,-0.93524441,-1.1778377,0.31182091,-2.1038238,0.32537113,0.2681633,0.37778695,0.18247134,-0.45360064,-0.73132952,0.87977776,-1.5700432,0.54981654,0.68282919,0.98802275,0.11528559,-0.69974805,-0.70302866,0.31160588,-1.4728462,0.31708444,0.081223291,0.61407896,-0.46596336,0.5431205,0.26243385,0.77916282,-0.11236693,0.7488311,0.48886406,1.4136,-0.73575009,0.62562147,0.53716652,1.2363884,-0.80099759,1.3649881,0.35129784,1.9882361,-1.1445502,0.67104884,0.53334898,0.97408476,-0.09784758,-0.080738861,-0.19439821,0.048254624,-0.78757915,-0.482016,-0.53842271,-0.28767526,-0.9798214,-0.011225685,1.33377,0.067457825,-0.085747216,-0.16370456,0.070342454,-0.10281205,-0.10919275,-0.19260536,0.057406481,-0.14389591,-0.091303561,-0.10184889,-0.030234201,-0.12448898,-0.092481166,-0.11228037,0.0092978056,-0.18785452,-0.001515163,-0.10266482,0.091161725,-0.25417753,-0.080309227,-0.10076127,0.01788116,-0.16252439,-0.15284474,-0.096193853,0.033789912,-0.33791407,-0.088113879,-0.088600449,0.061886897,-0.20277733,-0.048991115,-0.10047264,0.015834019,-0.21990732,-0.025608697,-0.13820323,0.069077229,-0.28855067,-0.092034235,-0.11899322,-0.023096664,-0.24598761,-0.14367035,-0.15754281,-0.047883231,-0.36740826,-0.013426032,-0.13273456,0.059928531,-0.30879173,-0.076661957,-0.12027666,0.019320865,-0.32020024,-0.071602976,-0.12964918,-0.0057255804,-0.43258863,-0.12036683,-0.153863,-0.0049608717,-0.41598015,0.23833928,0.25077613,0.2399841,0.24319773
-19633.482,0.94383942,0.0023131309,8,501,1,19676.589,-0.019042213,-0.13431979,-0.67690808,0.012538155,-0.57467235,-0.054058824,-0.38969797,-0.010085683,-0.13013434,-0.28576606,-0.21206941,-0.25526171,-0.16816264,-0.28118891,-0.0419534,0.17243749,0.13348946,0.14839688,0.53712561,0.079097924,1.7958551,0.059457916,0.43680244,0.13495824,0.21036902,0.43784618,0.099010703,0.16495349,0.12153961,0.33759477,0.56857329,0.65025941,-0.33167911,-1.1907526,0.47878844,-0.64337512,0.20691028,-0.29882547,1.4139836,0.07580602,1.03578,0.9843627,1.2896208,1.0588024,-0.93437717,-1.2868818,0.28409082,-2.3334821,0.31499385,0.24259761,0.35848829,0.18746294,-0.4492155,-0.80439423,1.0939206,-1.6294451,0.55776552,0.57723422,0.95535401,0.18311064,-0.88599349,-0.5961357,0.41937095,-1.4151246,0.36845763,0.042024561,0.59160611,-0.57815827,0.56543436,0.31514576,0.76654023,-0.13969113,0.83047255,0.42179541,1.6997073,-0.63388656,0.50586758,0.66614534,1.3915345,-0.92293439,1.4168817,0.25651838,1.9908592,-1.3955744,0.73606016,0.55830945,0.92677114,-0.13615397,-0.12067875,-0.20952461,0.25920035,-0.66898083,-0.57157131,-0.50236503,-0.37233258,-0.86764479,-0.23741228,2.3238551,0.054948797,-0.063317876,-0.17799513,0.044870995,-0.10492601,-0.10361495,-0.17866456,0.075510966,-0.12307041,-0.12056413,-0.14818166,0.01578027,-0.1081982,-0.061369139,-0.089251526,0.035009149,-0.17203543,-0.0089890366,-0.13900219,0.06912068,-0.23801606,-0.080768241,-0.10188643,0.010983416,-0.15094223,-0.14606463,-0.13756066,0.027602988,-0.3097148,-0.1296578,-0.090539108,0.046511881,-0.20106841,-0.052622274,-0.12129368,-0.005678748,-0.25176093,-0.038192782,-0.14778069,0.049860658,-0.34692928,-0.12984374,-0.17030715,-0.043780203,-0.27483097,-0.17181709,-0.14537871,-0.025723244,-0.40750295,0.0040446021,-0.1369855,0.073805612,-0.33778021,-0.032698856,-0.092706565,0.031684173,-0.32715378,-0.11056812,-0.1610835,0.105421,-0.42231803,-0.19923213,-0.15423009,-0.069675276,-0.3917567,0.2465519,0.25921095,0.2439316,0.24611872
-19645.853,0.96361364,0.0023131309,10,1023,0,19688.109,0.005973816,-0.11006987,-0.74801335,-0.042690298,-0.67443128,0.02971306,-0.2290113,-0.076897651,-0.12156111,-0.12840443,-0.15366418,-0.21198232,-0.076095495,-0.17358661,-0.11572304,0.037209096,0.092944167,0.098878935,1.2959071,0.078950227,0.68886523,0.12467513,0.25668554,0.082962265,0.1133773,0.28554976,0.1297593,0.11373641,0.12348744,0.16892538,0.39063422,0.21945938,-1.0325264,-1.8102127,0.49285325,-1.2800219,-0.098864248,-0.85587791,2.0654483,-0.57715638,0.54639515,0.48494645,0.59489826,0.49474653,-0.57706021,-0.51936179,1.6539675,-1.7662677,0.97031156,0.82658525,1.1325105,0.68102241,-0.49569485,-1.1567345,0.047482862,-1.4118778,0.37066157,0.51479595,0.99619821,-0.28651431,-0.11471198,-0.30617796,0.88930458,-1.4870328,0.43892933,-0.032192111,1.0272665,-1.1256246,0.13307893,0.07630188,0.63523471,-0.67990251,0.44137226,0.099203479,0.80149629,-0.56628315,0.60476676,0.45577382,1.8928301,-1.5905796,0.61653934,-0.32317009,1.2283246,-2.0451139,0.76111559,0.5202715,1.1897802,-0.9921726,0.12297095,-0.074309763,0.27922889,-0.80206309,-0.98940311,-0.87980185,-0.40526367,-1.9771453,-1.7072212,8.2498865,0.0758256,-0.089993493,-0.1622749,0.05178165,-0.11299675,-0.11984546,-0.19469817,0.09415946,-0.16713848,-0.039935998,-0.1195678,0.022919527,-0.10686781,-0.088249333,-0.083694029,0.087890809,-0.18213753,-0.0060173784,-0.10502544,0.10571586,-0.20529861,-0.032087762,-0.11450297,0.035632992,-0.14631299,-0.13386784,-0.096870629,0.026698367,-0.30255538,-0.086414417,-0.10229887,-0.0031189285,-0.20026526,-0.071796485,-0.12521096,-0.0050923999,-0.24918138,-0.090403776,-0.10661645,0.052986686,-0.32255043,-0.096392024,-0.1407916,-0.049662583,-0.22714468,-0.14319832,-0.16014424,0.003301387,-0.39288913,3.9367945e-05,-0.11600294,0.075587164,-0.32864137,-0.045014872,-0.085699552,0.027397457,-0.34118974,-0.067686383,-0.14475098,-0.0066466821,-0.42903633,-0.1799247,-0.15587168,-0.05172982,-0.396694,0.24743422,0.25443278,0.24057221,0.23940635
-19643.279,0.98855991,0.0023131309,10,1023,0,19689.715,-0.0017321905,-0.12125068,-0.77357959,-0.058236261,-0.60083339,0.04642642,-0.19913271,-0.057597714,-0.087890686,-0.17402981,-0.16604458,-0.21679464,-0.084639841,-0.12025603,-0.063189684,0.13193102,0.11567511,0.072001902,0.83321752,0.086523152,0.48834185,0.18565073,0.29523902,0.080232941,0.12143778,0.24462646,0.18376632,0.074797089,0.14229292,0.15983839,0.40130174,0.271332,-0.57987894,-1.1046539,0.46451964,-0.85548819,0.24257969,-0.31393957,1.4571798,-0.59858481,0.79587581,0.75944454,0.89353079,0.74239898,-0.50618312,-0.75932668,0.55450893,-1.4964662,1.2209165,1.063096,1.4114651,0.70839091,-1.1480113,-0.6456001,-0.29381487,-1.05148,0.29075287,0.30411371,0.77578608,-0.38334326,0.086434206,-0.74605967,1.4120822,-1.3989471,0.071563857,0.29562938,0.90636727,-1.389943,0.42156907,0.22361239,0.86658915,-0.58459389,-0.20770154,-0.13675493,0.87028859,-0.41187339,0.76313704,0.64953779,2.4282175,-2.054409,0.10177935,-0.050132716,1.2462458,-1.8255923,0.41312444,0.027428314,1.214654,-1.2578847,-0.019437737,-0.20209809,0.25543227,-0.9750119,-0.90346124,-1.0593052,-0.51205249,-1.8264172,3.251416,-11.825452,0.087577182,-0.068809753,-0.12951315,0.052001171,-0.10069088,-0.10378449,-0.14385493,-0.016330965,-0.16434993,-0.11044192,-0.1407971,-0.029074088,-0.15499976,-0.10203282,-0.1239356,-0.010258401,-0.18771524,-0.0046087856,-0.08167913,0.088444087,-0.25489647,-0.16670271,-0.073429708,-0.008120524,-0.1487816,-0.11329111,-0.10934647,0.029909617,-0.3123106,-0.050662843,-0.11745628,0.055697791,-0.16983936,-0.07920013,-0.051990111,0.022176543,-0.25668228,-0.070902857,-0.1193283,0.03796083,-0.31703694,-0.20421313,-0.19117553,-0.0061148486,-0.24173303,-0.15971421,-0.16821111,-0.035171039,-0.37045845,-0.070157361,-0.091773371,0.092692103,-0.3444087,-0.054222885,-0.11587193,0.073892321,-0.3213143,-0.070990082,-0.144292,0.039315731,-0.45446366,-0.11320692,-0.15549237,-0.0070052059,-0.3636344,0.2488481,0.24656504,0.25010366,0.24690566
-19653.824,0.99358467,0.0023131309,10,1023,0,19697.549,0.0027742818,-0.052652006,-0.78512994,-0.012311846,-0.59067013,-0.038393801,-0.12496128,-0.085158046,-0.054437128,-0.17619232,-0.15199243,-0.24598174,-0.1067335,-0.059427832,-0.13883047,0.3287309,0.077911745,0.10127708,0.74807,0.12459424,0.39056262,0.23907918,0.21231544,0.07317368,0.14564677,0.45868133,0.050025718,0.08614196,0.18549828,0.17791922,0.30054868,0.35250018,-0.4214203,-1.9180764,0.82558677,-1.1547112,-0.77949769,-1.096351,0.72646243,-1.0008194,0.90528901,0.85597175,1.0251457,0.8391543,-1.0442037,-0.87169346,0.298454,-1.2647755,1.569307,1.1485234,1.6943291,0.91495099,-0.55016321,-0.31455543,0.30221963,-0.4941576,0.022799035,-0.035929734,0.8400122,-0.89660534,0.20583945,0.14787103,1.9535153,-1.1798364,-0.06102973,-0.19977959,0.40945803,-1.2646663,0.22953947,0.17612118,0.4497297,-0.26838747,0.18202769,-0.24807408,1.1324392,-1.8543322,1.4719215,1.2018548,1.8518368,-1.6840307,0.3117472,0.0090239541,1.204933,-1.3790809,-0.18932022,-0.31869126,0.65890115,-1.6361008,0.15971873,0.086614626,0.72444771,-1.0002185,-1.2970913,-1.3439158,-1.2243769,-2.0479966,5.0187986,-19.327376,0.097090406,-0.03005931,-0.1466664,0.067097188,-0.087191285,-0.13159726,-0.16368723,0.02092199,-0.15401207,-0.10791039,-0.14480316,-0.018249229,-0.15738378,-0.14241361,-0.12091983,0.024873804,-0.16989559,0.022242527,-0.14209982,0.071071469,-0.23332448,-0.16992637,-0.11359746,0.033860621,-0.1565366,-0.12012069,-0.13258971,0.053386284,-0.31532444,-0.070096016,-0.074337779,0.05778786,-0.17149102,-0.063325911,-0.083534379,0.0051991089,-0.23863169,-0.070906849,-0.095408822,0.030090297,-0.29929664,-0.14288636,-0.16440251,-0.095341345,-0.24475673,-0.11918753,-0.14245162,-0.086460888,-0.39104744,-0.048904935,-0.10505958,0.1167795,-0.36255063,-0.093111539,-0.11612913,0.057803349,-0.35052162,-0.090827212,-0.11279856,0.07890134,-0.43944482,-0.128494,-0.14499966,-0.10286216,-0.39318826,0.23866792,0.2495987,0.24711042,0.24009928
-19654.75,0.99320723,0.0023131309,10,1023,0,19710.461,-0.03808918,-0.024547834,-0.71541318,-0.075127538,-0.55374359,-0.032313309,-0.15326077,-0.1309446,-0.099118459,-0.13279083,-0.15329789,-0.39597046,-0.042089453,-0.058382956,-0.15145656,0.26371345,0.0635057,0.12454758,0.98274305,0.063238527,0.28115041,0.1263852,0.13815214,0.11452324,0.085969049,0.38208178,0.067588968,0.27718758,0.28331915,0.25176172,0.13545967,0.34278444,-0.47138021,-1.3835911,1.479264,-0.99056422,-0.55086795,-0.66932233,0.70995084,-0.86353347,0.58299436,0.57025437,0.76754355,0.62758888,-0.089162948,-0.70100709,1.094329,-1.8229658,2.0009275,1.5127964,2.2418434,1.23374,-0.87457201,-0.43278603,0.21273563,-1.020491,0.046733249,0.20883799,1.5186517,-1.1527474,0.60219885,-0.3669714,1.2220184,-0.83107055,-0.079833844,0.060947647,0.88341347,-1.6910914,0.17386659,0.0044420934,0.32792888,-0.54116034,-0.55043726,0.093507131,2.3634333,-1.4269629,1.0505493,0.92547372,1.1978286,-0.033239167,0.1258219,-0.22431945,0.34835241,-1.0947692,0.0426757,-0.1640406,0.30082731,-1.0809138,0.5496102,0.32010142,1.4803537,-2.0224161,-1.2293554,-1.2238894,-0.65633827,-1.8356187,-13.083553,54.47146,0.35741079,-0.06802451,-0.1259551,0.055852514,-0.10099565,-0.093157103,-0.10791031,0.063874824,-0.13209884,-0.14247952,-0.15499966,0.038884914,-0.098654564,-0.080766072,-0.11945819,-0.0059237851,-0.19040921,0.0088179748,-0.12842028,0.076551605,-0.20687708,-0.14284627,-0.087011059,-0.0054266731,-0.16128827,-0.14680447,-0.12440935,0.056544214,-0.31251528,-0.061978833,-0.17297135,0.0090049086,-0.22612149,-0.1059817,-0.093878848,-0.023172243,-0.24449998,-0.06635958,-0.13109359,-0.0074951846,-0.33955834,-0.19050137,-0.14697784,0.0064441295,-0.24974484,-0.10477125,-0.13944064,-0.063947251,-0.40518394,-0.0064416999,-0.10564345,0.056605455,-0.35225853,-0.047638848,-0.0996821,0.017353846,-0.33051566,-0.077006545,-0.10809573,0.049071666,-0.42541237,-0.15769045,-0.15581679,0.038730902,-0.36550807,0.24500245,0.25414227,0.24531002,0.24383722
-19639.072,0.99858973,0.0023131309,10,1023,0,19699.996,-0.087979483,-0.035534551,-0.66545048,0.010967246,-0.41576077,-0.05520695,-0.21647073,-0.13414578,-0.095300915,-0.069676304,-0.15868331,-0.2752281,0.22010352,-0.1363164,-0.22287966,0.059447224,0.19662505,0.095053857,0.46568224,0.12858014,0.30770003,0.058274886,0.21666143,0.086772128,0.058375961,0.3186633,0.090946769,0.20594372,0.58781895,0.15235579,0.25024876,0.33350986,0.15786967,-0.31610875,0.79356981,-0.23689542,-0.71466791,-1.1378263,0.99874709,-1.2638379,1.2138673,1.1787996,1.3071592,1.1608398,-0.62842792,-0.62468538,0.31498121,-1.5323013,1.3735576,1.0152312,1.6354364,0.58232438,-0.11158162,-0.86474571,0.64789508,-1.5263763,0.29462742,0.41935307,1.3706619,-0.5155095,0.17262075,-0.11236271,1.8709498,-0.75569599,0.14253073,0.46169986,2.0538513,-2.5544024,0.084663857,-0.17946426,0.413364,-0.67790835,0.4638799,-0.3576499,0.95503585,-0.63662131,0.60494359,0.49844915,1.2317532,-0.50210924,-0.43100878,-0.56098268,-0.25541147,-0.93209514,0.62154542,0.23153966,1.044078,-1.3166816,0.30653487,0.44832943,1.0191381,-0.95482519,-0.57415575,-0.67492493,-0.17500941,-1.3087421,-1.0296263,5.6055414,0.17852345,-0.056938351,-0.15013438,0.068056217,-0.13455906,-0.10346649,-0.14368933,0.059400212,-0.15566722,-0.10017402,-0.11650442,-0.05672966,-0.12486802,-0.069836105,-0.069354889,0.051467575,-0.18605627,0.0068829336,-0.1033741,0.087463055,-0.23657954,-0.061709356,-0.10559991,-0.017450938,-0.14415635,-0.15263634,-0.1256131,0.080498843,-0.32816176,-0.11916711,-0.14389573,0.028200515,-0.19971913,-0.086980547,-0.068348742,0.024594629,-0.24441661,-0.04269704,-0.12686498,0.062047632,-0.28570081,-0.11649493,-0.19121041,-0.071825883,-0.21658196,-0.15064377,-0.17257563,-0.021556276,-0.37863435,-0.033251607,-0.10965273,0.069967821,-0.32779967,-0.041620357,-0.10103999,0.022754933,-0.33692048,-0.14616969,-0.11068578,0.032158372,-0.46182348,-0.13203938,-0.1656469,0.0010798595,-0.37703117,0.24648594,0.25229599,0.24065839,0.23996558
