# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-4-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-4-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.021,0.98627204,0.001901063,10,1023,0,19669.51,0.061830147,0.030899847,-0.0096954244,-0.14133676,-0.020027179,-0.14649121,-0.16028973,0.67724837,-0.12354219,-0.028626965,-0.16568064,-0.12213533,-0.058409631,0.19901461,-0.20653799,-0.092091676,0.41407472,0.1142996,0.096064036,0.14134727,0.20032246,0.079011305,0.10588249,0.77031063,0.094547825,0.38814661,0.10822645,0.43028622,0.22560196,0.64426067,0.58157608,0.22449467,-0.38429997,-0.52451315,0.044238859,-0.41999342,-1.3707591,-1.6137703,0.25942301,-1.5814616,-1.105802,-1.1581296,0.22157622,-1.3368866,0.25926905,0.25288045,1.2260254,-0.29142961,0.019325746,-0.51855671,0.49427398,-1.0128584,0.38061321,0.64483712,1.844589,-0.02251011,0.77579321,0.48899307,1.8203092,-1.2328018,-1.0011799,-1.0157135,-0.84018792,-1.1523247,0.13911962,0.48698439,0.8614779,-1.2443461,-0.04052917,-0.39463211,0.17718338,-0.81382616,0.13835509,-0.1592124,1.2821646,-0.96325012,-0.047527137,-0.11551722,0.20885136,-0.56230433,0.096893477,-0.20973583,0.68506193,-1.3755769,-0.3730746,-0.51560429,-0.23070245,-0.77335818,0.27255912,0.043617411,0.36179111,-0.35401475,-0.12505143,-0.46479224,0.41285988,-1.2926686,-0.23740046,2.1276626,0.056378126,-0.097298757,-0.15535749,0.08014834,-0.11207851,-0.12577737,-0.15355345,0.060551793,-0.14986057,-0.11592323,-0.12095003,0.011590081,-0.13812214,-0.10468979,-0.1055928,0.031958578,-0.18252954,-0.016155797,-0.12390574,0.078987003,-0.22292547,-0.11641846,-0.095541788,-0.00074782708,-0.14826976,-0.078146809,-0.10851392,0.032449146,-0.29082185,-0.093971132,-0.10516653,0.030042685,-0.21039963,-0.11038873,-0.077498876,-0.042091329,-0.24119241,-0.044358224,-0.18180208,0.040146164,-0.34451083,-0.15070695,-0.18291163,-0.026916513,-0.26992978,-0.1425856,-0.1718408,-0.032269466,-0.36408713,-0.036550272,-0.10572645,0.096141686,-0.36874248,-0.041342682,-0.13316896,0.050382099,-0.29922965,-0.048024128,-0.18117115,0.0038710601,-0.4124245,-0.12016506,-0.19643506,0.00059316569,-0.38228888,0.25040322,0.24998521,0.25454469,0.26962565
-19628.167,0.96061194,0.001901063,10,1023,0,19671.792,0.057558637,-0.0052126242,-0.059238556,-0.17627483,-0.082760498,-0.10915745,-0.20164296,0.56871023,-0.1412227,-0.090003064,-0.10634397,-0.0853923,-0.072381021,0.042844221,-0.14982757,-0.043223704,0.54428813,0.077860417,0.032299207,0.15252482,0.30952788,0.066261872,0.093895183,0.87328252,0.15514899,0.33811185,0.1212378,0.41380445,0.19849369,0.19925962,0.23488254,0.19913287,-0.19645763,-0.38087955,0.046643975,-0.32735755,-1.2719473,-1.497834,0.67831902,-1.9162099,-1.3541984,-1.4166276,-0.030502897,-1.785856,0.36731133,0.4155133,1.3476303,0.051034744,0.14371038,-0.07796203,0.56667681,-0.49133371,0.58179525,0.038443179,1.9902048,-0.65867813,0.14433803,0.83332757,2.1181669,-1.5141192,-0.7565253,-0.80379589,-0.58918058,-0.87044197,0.55504879,0.22394081,1.0539981,-0.55515704,0.14551097,-0.1596212,0.56462046,-0.6627626,-0.24191675,-0.24743316,0.92869931,-0.91877736,-0.080275385,-0.19438184,0.15651556,-0.76770665,0.15213995,-0.18702291,0.78377017,-1.3467567,-0.41949626,-0.75551023,0.034756342,-1.7975406,0.27147418,0.011136404,0.88441607,-1.19698,-0.33396811,-0.74096837,0.18385641,-1.7871073,-0.16239093,1.9514829,0.045240129,-0.049370916,-0.14974958,0.082946398,-0.12061819,-0.10424697,-0.12183461,0.047601578,-0.15440953,-0.10297809,-0.10499451,-0.060223776,-0.11692029,-0.12025074,-0.11289874,0.029272248,-0.16849077,-0.038278129,-0.10689192,0.092641774,-0.23484198,-0.070606606,-0.10661013,0.022717244,-0.15280269,-0.18809031,-0.12339751,-0.0027572927,-0.34381145,-0.091950097,-0.13323067,0.054189125,-0.19143153,-0.055107443,-0.10647851,0.022304045,-0.22735476,-0.040804081,-0.14397288,0.1009018,-0.31409095,-0.13567343,-0.13634222,0.0062494951,-0.21773452,-0.11861061,-0.16582837,-0.020625465,-0.40307272,-0.042182201,-0.10950389,0.08319241,-0.33970372,-0.040744447,-0.10769846,0.049769756,-0.31533303,-0.086063024,-0.14721182,0.057906325,-0.43097727,-0.10972773,-0.19077486,-0.006611849,-0.3990955,0.24826479,0.25381906,0.23386472,0.26825884
-19626.51,0.80302672,0.001901063,10,1023,0,19686.908,-0.08413242,0.010193983,-0.061489301,-0.19405264,-0.055811044,-0.13017333,-0.16191369,0.46846067,-0.12553407,-0.02467757,-0.15120907,-0.2234153,-0.15072794,0.30877069,-0.12300621,-0.076130982,0.24261695,0.095094044,0.03184356,0.15402509,0.24100954,0.061073193,0.11424038,0.44784668,0.16654127,0.24120725,0.090258598,0.34801361,0.27131745,0.95461086,0.28284842,0.20072994,0.147703,-0.23365609,0.47511482,-0.051400672,-1.1518691,-1.6218477,0.78160294,-1.7055329,-0.73676678,-1.9097637,0.62979721,-1.6944646,0.77052663,0.4087139,1.4562883,0.094103911,0.10988373,-0.3086568,0.6673896,-0.81440491,0.11245603,-0.13166424,1.6321253,-0.34949293,0.23547046,0.48558927,1.8578706,-1.3297255,-1.2124848,-1.3131366,-1.0570653,-1.4589616,0.069159842,0.32255128,0.49680204,-0.72072057,0.0086894371,-0.57970552,0.27486932,-1.2870232,0.2937317,-0.094315651,1.2647002,-0.86565323,0.17861114,0.17609144,0.52907236,-0.56239702,0.41084165,0.12603628,0.91811335,-0.76054374,-0.41194819,-0.39769201,-0.26241044,-0.64004293,0.22722181,-0.091486239,0.57065703,-0.94932523,-0.26767919,-0.36772882,0.36721159,-1.6185137,-0.61114382,3.8725335,0.072493977,-0.048297168,-0.14082135,0.03113849,-0.096603094,-0.099341906,-0.14403408,0.084519768,-0.15199203,-0.084950578,-0.12230298,-0.041434316,-0.11544708,-0.075372201,-0.13110044,0.030252295,-0.17955827,-0.029328016,-0.13020028,0.10503621,-0.25209039,-0.12330528,-0.13821449,-0.030494232,-0.15151798,-0.13501346,-0.10643979,0.05033015,-0.31382203,-0.074546623,-0.11962319,-0.0049425201,-0.18493044,-0.1140161,-0.071815965,-0.042796022,-0.24556379,-0.022581615,-0.16450675,0.041622903,-0.33511691,-0.12469725,-0.15972186,-0.037058996,-0.22934171,-0.16125619,-0.16213308,-0.039290918,-0.41913712,-0.039259425,-0.11653209,0.098372241,-0.35707673,-0.084479522,-0.070870421,0.058270836,-0.30222124,-0.058736883,-0.14888295,0.038403225,-0.39152135,-0.12986221,-0.14994517,-0.0024206211,-0.40101514,0.25362404,0.2488962,0.24751312,0.27003522
-19628.105,0.99681102,0.001901063,10,1023,0,19673.188,-0.041949532,-0.010394746,-0.03072941,-0.15186071,-0.087419128,-0.08531686,-0.087331087,0.30431971,-0.14749634,-0.085925393,-0.16611511,-0.1870218,-0.13726206,0.21226373,-0.11866433,-0.098431619,0.22109433,0.087298818,0.057584802,0.15294262,0.19175816,0.096238591,0.16606321,0.39543402,0.26487818,0.317588,0.22801787,0.51847758,0.18619235,0.57025647,0.16170425,0.2733145,-0.10212132,-0.43594151,0.24051861,-0.29516599,-0.52471133,-1.7971971,0.27219129,-1.6221303,-1.2989925,-1.5475242,1.1427428,-1.603503,0.29913084,0.60399379,1.0202432,-0.13589108,0.23566846,-0.21376445,0.91321355,-0.70657971,-0.035785033,-0.10438207,1.0657096,-0.70330634,-0.35488176,-0.060024909,0.60487531,-1.4923666,-1.003742,-1.0869714,-0.72400559,-1.2542594,0.32426475,0.4058853,0.42362495,-0.45880899,0.14915419,-0.13597774,0.42425984,-0.7241972,-0.04819916,-0.039330656,0.45332835,-0.34466884,0.11817841,0.080111463,0.16807952,-0.42066278,0.59081294,0.1846551,1.2899019,-1.0399087,-0.51422981,-0.52271874,-0.26559976,-0.99412866,0.22640063,-0.27806674,0.89318949,-1.9470879,-0.2104797,-0.27631234,0.24770737,-0.96415549,-0.38303951,2.9430456,0.096663494,-0.064527978,-0.13833373,0.011227767,-0.10720906,-0.056201425,-0.16728793,0.013367232,-0.15200481,-0.10553164,-0.11984329,0.03507521,-0.12306682,-0.10611086,-0.059484318,0.0041779562,-0.17264425,-0.042227777,-0.12841021,0.087697023,-0.22291155,-0.088760761,-0.095362443,0.017245526,-0.15300207,-0.14626389,-0.097299016,0.01311645,-0.33515828,-0.09259401,-0.12550576,0.018023274,-0.19165711,-0.061605679,-0.039986176,-0.03528733,-0.26902483,-0.038555811,-0.12911029,0.048814444,-0.31592173,-0.17710538,-0.1750832,-0.062748147,-0.24470577,-0.12574895,-0.1454858,-0.09987634,-0.40512602,-0.027257214,-0.10288069,0.1029078,-0.33088511,-0.080979148,-0.085820015,0.060803747,-0.35464457,-0.082054386,-0.1636289,0.025768204,-0.43351671,-0.15595877,-0.17395179,-0.030729605,-0.36194929,0.25069855,0.24852476,0.26164602,0.27149043
-19630.938,0.99128183,0.001901063,10,1023,0,19677.075,-0.07596664,-0.048935538,-0.078136644,-0.0088716077,-0.18062841,-0.070497836,0.087326221,0.25147051,-0.023361234,-0.045284071,-0.14106455,-0.20481042,-0.34779353,-0.039118942,-0.27030486,0.0019135665,0.29355592,0.10954023,0.031242715,0.080160282,0.23463299,0.042550389,0.37748284,0.75831649,0.15990198,0.61505068,0.063331212,0.16683296,0.70453137,0.26130206,0.62470592,0.34834255,-0.026428408,-0.28294713,0.27813175,-0.10204902,-0.59878359,-0.53491657,0.90769654,-0.87665899,-0.48530258,-1.4396737,0.72169433,-1.9847016,-0.70785506,-0.69900152,0.57765244,-2.2943898,0.7991922,0.21101381,1.0312753,-0.36240953,-1.1678229,-1.1075747,2.2016065,-2.1627425,-0.79279371,-0.44195218,-0.18260421,-1.0643166,-0.46026212,-0.48073418,-0.23890387,-0.598255,-0.30391867,-0.31904569,0.040273123,-1.4563544,-0.029021652,-0.080310864,0.10307949,-0.43355061,-0.077298318,0.048170554,2.2007189,-1.7015222,0.44560501,0.35952186,1.0793929,-1.1422673,0.45513257,0.34172198,0.59424254,-0.040557236,-0.021527925,-0.22697719,0.34666044,-1.0668372,0.338578,0.21750768,0.49196356,-0.22646352,-0.48606718,-0.51401669,-0.069438111,-1.0070703,-1.607458,7.8198379,0.12227421,-0.083724856,-0.15902745,0.0056805833,-0.10592373,-0.11452643,-0.10753042,0.050493751,-0.14496497,-0.093298815,-0.12311596,-0.055588954,-0.14014411,-0.065613469,-0.064903766,0.037433174,-0.19279054,0.0068884503,-0.13111761,0.061342791,-0.26566164,-0.12018916,-0.11762557,0.023181379,-0.16252337,-0.2119398,-0.079503145,0.018396264,-0.31443503,-0.097553844,-0.11307815,0.070305761,-0.20219613,-0.071958432,-0.074377272,-0.016921482,-0.25623518,-0.063133857,-0.094679322,0.018115042,-0.31193967,-0.14595995,-0.13801385,-0.0016903598,-0.24882402,-0.13046882,-0.14483033,-0.024732112,-0.39537826,-0.027138362,-0.10703968,0.070868976,-0.37636738,-0.044744233,-0.09842855,0.051464146,-0.3178857,-0.058793179,-0.13442652,0.037027691,-0.41177796,-0.16740432,-0.17714032,-0.022274683,-0.34889187,0.25214162,0.2472037,0.23646447,0.26829463
-19628.124,0.98396637,0.001901063,10,1023,0,19680.812,-0.1191967,-0.13992877,-0.093716895,-0.046840294,-0.1621412,-0.056946293,-0.008038476,0.27880861,0.014468714,-0.04049354,-0.14160644,-0.15692462,-0.4141698,-0.072684567,-0.17292517,-0.14104817,0.1807238,0.170809,0.10444951,0.097104231,0.25031525,0.057665348,0.20865949,1.957019,0.14600691,0.27073704,0.060596683,0.093236805,0.47741417,0.21619704,0.45512109,0.31857238,0.3230694,-0.2877311,1.2159213,0.07122305,0.37211677,-0.024012382,1.0087812,-0.079466982,-0.88072281,-0.21867888,0.74634095,-0.22032283,-0.77152947,-1.1237859,1.0750102,-1.3795791,0.65159449,0.14047682,0.98038643,-0.34655015,-0.35610901,-1.3553571,0.23745839,-1.7621202,-0.42489324,-0.6196243,0.25590567,-1.405397,-0.17668281,-0.22178664,-0.11920584,-0.24608124,-0.65507173,-0.66044095,0.18711732,-1.7857933,-0.014557379,-0.43668536,0.40482704,-0.987275,0.64845113,-0.33625758,1.39723,-1.5294623,0.34806897,0.11949773,1.2742316,-2.5108598,0.8012575,0.64987219,1.112609,0.10426316,0.13412975,-0.005753912,0.55832972,-1.0123371,0.26122763,0.055745183,0.45994616,-0.56222963,0.10493195,-0.0039237444,0.3589991,-0.85948224,0.31840304,0.13328417,0.05064964,-0.060810374,-0.17119656,0.1005492,-0.106325,-0.076367873,-0.1440303,0.032380146,-0.15350244,-0.18570796,-0.1165578,-0.015761948,-0.11672951,-0.12175907,-0.15596466,0.057547748,-0.18080326,0.00096283557,-0.12697771,0.083264472,-0.24888799,-0.077481443,-0.13510343,-0.043253172,-0.15855957,-0.096696481,-0.13732896,0.04535867,-0.30128789,-0.066963001,-0.15523206,0.045520518,-0.20277705,-0.081176283,-0.081960226,0.041789135,-0.24626945,-0.044434762,-0.15872044,0.069108134,-0.30778545,-0.10231245,-0.16198253,-0.05693893,-0.23428678,-0.12447179,-0.14578304,-0.03811934,-0.39102916,-0.031638115,-0.10391161,0.11700551,-0.36439309,-0.04368611,-0.073928545,0.048024668,-0.29154885,-0.054034966,-0.14755436,0.036406028,-0.42880773,-0.10761974,-0.14229816,-0.02668097,-0.41485546,0.23130774,0.25298148,0.24497208,0.27136013
-19637.068,0.93172469,0.001901063,10,1023,0,19682.752,-0.21001856,-0.1643363,-0.1134595,-0.065017461,-0.073555109,-0.074848994,-0.12893624,0.29987528,-0.034068115,-0.054338438,-0.10362395,-0.14067497,-0.28015967,-0.31742176,-0.20497651,-0.31609463,0.2164534,0.25272313,0.051246871,0.080713087,0.18532407,0.047671185,0.18726451,1.802099,0.094187916,0.2026746,0.18552433,0.071191784,0.56809711,0.30200907,0.43838195,0.3950736,0.69835189,0.13726112,1.4502416,0.44824761,0.50155436,0.054185435,0.89884391,0.0066469587,1.0265861,-0.31940372,0.46636051,-0.48101627,-0.091645147,-0.3837638,1.4756919,-1.6405044,0.35028158,-0.24968193,0.75594887,-0.70030404,-1.1404356,-0.54609815,1.7900706,-2.0885404,0.0056298834,0.017091375,1.0618084,-1.1139342,-0.20780461,-0.22458665,-0.11625375,-0.27351273,-0.51201163,-0.28733926,0.59979865,-2.2719032,0.071832644,-0.51597773,0.59180958,-1.2486357,-0.55568345,-0.26800516,0.59230089,-0.67204295,0.27083285,-0.16474633,1.4310352,-3.5460701,0.45567642,0.28651921,0.63200682,-0.18272452,0.93350419,0.62088176,1.2973711,0.083700575,0.32916581,0.12136658,0.52989702,-0.49509422,0.3350596,0.30999528,0.71925253,-0.22275455,-0.43319041,3.0746743,0.019637824,-0.058857919,-0.18030793,0.10389116,-0.11299384,-0.037581919,-0.15064239,0.062822338,-0.16265646,-0.060850177,-0.12982794,-0.089559986,-0.13811008,-0.072414423,-0.095992221,0.054090186,-0.19742764,-0.0086395027,-0.11982718,0.066540409,-0.2033383,-0.12921491,-0.10088214,0.010485791,-0.17441219,-0.12788196,-0.12573563,0.069902787,-0.33753658,-0.074609205,-0.10485209,0.090374501,-0.19302174,-0.082293423,-0.061132001,0.02242567,-0.24805395,-0.039779786,-0.15891402,0.06560633,-0.30740518,-0.20671675,-0.15334543,0.0062622762,-0.22830427,-0.1213939,-0.15240355,-0.038797019,-0.39312603,-0.021291209,-0.11738893,0.078881581,-0.38396494,-0.035495033,-0.12990984,0.074396069,-0.29214343,-0.060676157,-0.15177159,0.027320779,-0.42201687,-0.18372142,-0.19362367,-0.031936937,-0.40409907,0.26113798,0.24550977,0.22643906,0.26622602
-19643.497,0.80951737,0.001901063,7,146,1,19690.096,-0.21482387,-0.16527403,-0.10919151,-0.069926748,-0.0882678,-0.082088845,-0.12581344,0.32559578,-0.042456352,-0.045517594,-0.088741694,-0.15565101,-0.2567751,-0.33645179,-0.21204196,-0.29102545,0.18778582,0.22802304,0.053057369,0.091076624,0.22438643,0.041916948,0.19851477,1.5403876,0.10395911,0.19589338,0.23641449,0.062096028,0.53865355,0.27890487,0.43914234,0.43070846,0.64471246,0.10922176,1.4349882,0.48968145,0.38361677,0.011260485,1.0597639,-0.054002161,1.0967774,-0.057822041,0.55172722,-0.42444598,-0.13130037,-0.27963775,1.5495231,-1.6075565,0.2673948,-0.11903195,0.82240377,-0.57209288,-1.2749148,-0.51809981,1.7663043,-2.0897112,0.021968343,0.033608282,1.0214775,-1.0533746,-0.26789556,-0.29163451,-0.15366293,-0.34782953,-0.60353684,-0.32899223,0.58504647,-2.3670897,0.048358435,-0.56147514,0.59050326,-1.2438816,-0.34647059,-0.2227697,0.63691891,-0.72973358,0.30812472,-0.25767721,1.4706369,-3.5399514,0.38392963,0.2726502,0.65836905,-0.13373016,0.88292978,0.91703697,1.3251773,0.041375119,0.28281674,0.18068627,0.56417928,-0.4740746,0.49586248,0.40190021,0.60079383,-0.22229005,-0.23298488,2.2011204,0.025147661,-0.093756008,-0.19431357,0.054646578,-0.12286863,-0.077800571,-0.16270638,0.07637656,-0.17758777,-0.050999386,-0.11225939,-0.079918314,-0.1317115,-0.081885143,-0.09539521,0.071198588,-0.21633756,-0.028268035,-0.11497695,0.096268447,-0.21663768,-0.13552938,-0.10380601,-0.00805076,-0.16968316,-0.1214524,-0.1191417,0.076964931,-0.33492385,-0.087067212,-0.1236344,0.088895305,-0.21019651,-0.10519951,-0.076658093,0.018364561,-0.2885369,-0.036044497,-0.15550686,0.070158085,-0.28918576,-0.17065236,-0.14140768,0.061835162,-0.26126128,-0.13651768,-0.17165174,-0.064330299,-0.37546792,-0.049970038,-0.1099111,0.097857732,-0.32880932,-0.090198376,-0.080685713,0.033146621,-0.32491207,-0.087845155,-0.13269497,0.03571305,-0.42022819,-0.077453285,-0.11792363,-0.032258464,-0.38676766,0.263224,0.25023744,0.22525227,0.27338389
-19633.965,0.99070919,0.001901063,10,1023,0,19688.585,-0.31436049,-0.10916135,-0.11042636,-0.067614713,-0.089742696,-0.053750966,-0.053358525,0.035239119,-0.13679633,-0.1329682,-0.15724563,-0.20282112,-0.022470307,-0.22151128,-0.13420341,-0.12513879,0.44649337,0.21806477,0.039841158,0.10003095,0.14794731,0.058431872,0.26612359,0.58185189,0.18090945,0.38644816,0.090608144,0.1276389,0.38606553,0.18240927,0.18392804,0.26534854,0.55871779,0.23254624,0.90680145,0.45900143,0.091488963,-0.12042069,0.89944305,-0.29794254,-0.11346358,-0.25687773,2.1498636,0.43112681,-0.5212797,-0.62018642,1.3311897,-1.3505051,0.45677873,-0.20886738,1.0069539,-1.0614731,-0.25557709,-1.5382244,1.6902754,-1.6921191,-0.28488251,-0.088306387,0.15944142,-1.1022437,-0.18419496,-0.29221899,-0.0086594052,-0.39431751,0.42003783,0.19410486,0.46403146,-0.39099134,0.22366608,-0.13188954,0.47399275,-0.44099737,-0.32799838,-0.017508394,1.3701893,-0.5749825,0.30571213,0.45180163,1.5252866,-1.419164,-0.068099,-0.26594,0.31687233,-0.7826866,0.96468761,0.64118187,1.5300374,-0.41707368,0.16046439,-0.091387743,0.98878381,-1.5884788,-0.17189303,-0.13820703,0.29424193,-1.033205,-0.41766028,2.9469435,0.066749257,-0.064896701,-0.21053014,0.090520345,-0.10941939,-0.089210832,-0.13542086,0.086975491,-0.17413212,-0.11494688,-0.12066067,-0.024773304,-0.09324977,-0.11975882,-0.12965255,0.065545457,-0.20270702,-0.022163511,-0.12064406,0.059233431,-0.24678478,-0.068684813,-0.1436323,0.045014989,-0.15262465,-0.12917248,-0.076858938,-0.010927401,-0.34669159,-0.071935069,-0.13478905,0.030200627,-0.19419527,-0.060807521,-0.10168093,-0.052848657,-0.20753036,-0.046532849,-0.18393667,0.050205432,-0.30339082,-0.18696495,-0.15883203,-0.03309532,-0.20934373,-0.16380036,-0.14515366,-0.0081352118,-0.38396165,-0.048760983,-0.12514057,0.099863175,-0.32463862,-0.04554332,-0.10455377,0.05758172,-0.29758939,-0.10468951,-0.15101218,0.047661658,-0.42636919,-0.17075036,-0.16181183,-0.047062126,-0.39929822,0.24813305,0.25203646,0.24872277,0.27126872
-19622.028,0.99728702,0.001901063,10,1023,0,19666.493,-0.24890733,-0.13990697,-0.12746323,-0.087022103,-0.11736671,-0.088924325,0.016284385,0.081397747,-0.18179705,-0.16184962,-0.12707603,-0.1962576,0.029042201,-0.19983919,-0.18594979,-0.095171461,0.26756614,0.1724617,0.10907958,0.12119851,0.14819735,0.043188135,0.63214971,0.35057501,0.11451843,0.2244423,0.13635977,0.10119875,0.2269455,0.20776833,0.21632574,0.22184585,0.62175767,0.43910974,1.0331203,0.56982035,0.29473141,0.088788124,1.2924898,-0.19450092,0.6028811,0.10959135,1.3035521,0.035825997,-0.23073203,-0.17495027,1.1630459,-1.0144088,0.77659108,-0.078598078,1.3077027,-0.77922881,-0.71092152,-0.52141263,1.1435708,-1.3494915,-0.30202487,-0.17750757,-0.030435813,-0.51430384,-0.50010703,-0.57266966,-0.14235432,-0.75103955,0.339932,0.67194438,1.3502728,-0.50100843,0.50717978,0.25712129,0.90955759,-0.58066835,0.13305071,-0.28906461,0.46103763,-0.78398277,0.67047926,0.32772424,1.3051976,-1.9588936,-0.20888785,-0.56254633,0.23302937,-1.50279,0.6576443,0.40341305,1.1572765,-0.65450893,0.3922735,0.20914283,1.0862379,-1.169849,-0.27726659,-0.2490458,0.26397083,-1.3894969,-0.39859517,2.7677178,0.064941288,-0.082546036,-0.13141644,0.02752066,-0.096442705,-0.089077089,-0.12459442,0.082998025,-0.17345093,-0.061701213,-0.11550905,0.01472768,-0.12355534,-0.11498648,-0.10822582,0.053937325,-0.20996694,-0.0022779737,-0.12901474,0.076431368,-0.23284636,-0.1196277,-0.11144316,-0.039535635,-0.14720635,-0.17464055,-0.095926977,-0.0029556051,-0.30883264,-0.09392728,-0.11936592,0.031491878,-0.18189795,-0.14286857,-0.10484703,-0.027165924,-0.23917175,-0.048017023,-0.10414073,0.042293575,-0.29217616,-0.10893327,-0.16649281,-0.064209045,-0.23397974,-0.12840594,-0.16309232,-0.064173238,-0.39449518,-0.018363956,-0.098625158,0.081927167,-0.31200922,-0.06320153,-0.11602273,0.040606226,-0.33582542,-0.10109093,-0.14070681,0.04903142,-0.43901825,-0.1566819,-0.15042124,-0.036610629,-0.40342559,0.26013262,0.25270625,0.25641185,0.26812544
