# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-4-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-4-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.853,0.98475317,0.0031517796,10,1023,0,19751.185,-0.1668029,-0.20510134,-0.22316339,-0.14865167,-0.037892394,-0.034338057,0.20657364,-0.20783749,-0.035518329,-0.12293967,0.093385501,-0.11214366,-0.076001757,-0.10082779,0.13866837,-0.027792555,0.14918023,0.11534122,0.26389386,0.097668451,0.10666412,0.68712894,0.42509773,0.087119424,0.28531606,0.081598442,0.23856595,0.14212825,0.11587704,0.25479556,0.79417738,0.18322808,0.56079006,-0.25019704,0.37032811,0.36795946,0.35742362,0.60767683,1.6229651,-0.1045527,0.42152972,0.35325397,0.96678161,0.0190938,0.90610028,-0.26886249,1.9929952,-0.29084298,-0.1344048,-1.1477276,0.61888984,-1.4612093,-0.12589487,-0.17867046,0.14274928,-0.17942672,-0.61342781,-0.77963989,-0.30546987,-1.2040413,0.54231714,1.1922959,2.2229453,-1.4068636,-0.39302,-0.080114008,0.22283482,-0.99634255,0.35593852,0.1389793,1.3769164,-1.6060377,-1.2508898,-0.68060184,-0.046730238,-1.6582552,0.041118367,0.46241107,1.3040778,-1.5098542,-0.23836344,-0.89980904,0.6771272,-1.8950028,0.14328492,-0.059672283,0.59444882,-0.55576943,-0.18275435,-0.32575294,-0.037375293,-0.59154256,-0.3460336,-0.15154335,0.70659594,-1.6373936,1.4503892,-4.4374788,0.021138225,-0.083144112,-0.20412735,-0.11155727,-0.11191063,-0.16387566,-0.13501115,-0.017906565,-0.21716057,-0.11192429,-0.12994184,0.031964339,-0.21812465,-0.060154264,-0.17491106,0.046001077,-0.17705786,-0.052228563,-0.16031375,0.028120946,-0.193751,-0.12084407,-0.1571077,0.063749101,-0.15762735,-0.054193131,-0.12484951,0.076719089,-0.30526159,-0.16059114,-0.10396536,-0.014175781,-0.33040263,-0.14765324,-0.058376142,0.028060023,-0.31979086,-0.093895644,-0.11159918,-0.010585443,-0.25398984,-0.2050342,-0.06898292,0.082237258,-0.30221772,-0.10629958,-0.046421987,0.073202632,-0.32673659,-0.10362261,-0.18026897,0.002461741,-0.29558907,-0.064319431,-0.11603203,0.05063513,-0.24243538,-0.0064709977,-0.12003725,0.10898576,-0.33112135,-0.091195626,-0.055559551,0.10167566,-0.32780904,0.24637399,0.25260401,0.26715127,0.25190572
-19707.076,0.99715571,0.0031517796,10,1023,0,19764.453,-0.1626933,-0.059138543,-0.31031889,-0.062665481,-0.011744547,0.0017934998,0.099286453,-0.18217824,-0.10631464,-0.11941438,0.15688603,-0.050128773,-0.12589758,-0.067871052,0.21110254,-0.0029370307,0.11913761,0.1316766,0.18838001,0.075125452,0.1035406,0.21228207,1.1068717,0.060957183,0.11573406,0.15104302,0.32286457,0.21093753,0.10940192,0.60938465,0.62685409,0.30721988,0.50224021,-0.46468949,0.057902383,0.2907607,-0.78036754,-0.45613687,0.26315795,-0.73651239,0.96768846,1.0059611,1.6091616,0.42842215,0.10594342,-1.1996047,1.4568756,-1.5993452,-0.023040234,-1.8983335,0.34641146,-1.7480244,-0.32714805,-0.54529049,0.27092016,-0.74053951,-0.13326339,-0.20051249,-0.057689754,-0.35972588,0.61786437,0.77303671,2.9762695,-1.5841354,-0.41867527,-0.06337517,0.73990498,-2.0513906,-0.014159207,0.046405331,0.67194884,-1.0419391,-1.0773786,-0.81176052,-0.33649578,-1.3459545,0.016704692,-0.25983977,0.46338018,-1.2562495,0.59781929,-0.7972282,1.4794321,-1.3985318,0.038021918,-0.035544116,0.25653302,-0.31398344,-0.41246196,-0.47833611,-0.19337568,-0.84663988,-0.24489902,-0.20191977,0.23951903,-1.0280834,1.3861334,-4.1033148,0.02685954,-0.10285761,-0.2180553,-0.15579495,-0.12805277,-0.16189468,-0.11920109,-0.0244868,-0.15611999,-0.12802573,-0.12081592,-0.0071850048,-0.22961272,-0.054706434,-0.15278633,0.046782955,-0.18281701,-0.014130147,-0.20829914,0.024123104,-0.19273605,-0.067654163,-0.11396189,0.059304992,-0.15540976,-0.048219028,-0.12265515,0.035431295,-0.29888395,-0.14451496,-0.1350561,-0.00075323103,-0.27874266,-0.15476962,-0.1136493,-0.020682434,-0.34373039,-0.12155303,-0.11240518,-0.017921202,-0.276792,-0.19096137,-0.10520269,0.048243461,-0.277675,-0.046605127,-0.10493873,0.047615496,-0.31511893,-0.060494997,-0.21311588,0.035955139,-0.27889965,-0.044701079,-0.089531091,0.088456236,-0.25920774,-0.047450926,-0.088744407,0.089884204,-0.31961713,-0.078174879,-0.0649708,0.070647976,-0.31878468,0.25716826,0.25921273,0.26927761,0.25000065
-19709.534,0.98728015,0.0031517796,10,1023,0,19767.129,-0.24394021,-0.14537489,-0.20718627,-0.096422966,0.031449895,-0.020349354,0.012064603,-0.35845282,-0.085053625,-0.052142973,-0.027888315,-0.14369073,-0.14608297,-0.078730713,0.24862614,-0.065455224,0.15376187,0.092450289,0.1054401,0.13748344,0.25196003,0.078769858,0.21884222,0.19674998,0.10148998,0.27684065,0.20110383,0.18005734,0.078249013,0.09380238,0.34574539,0.13104872,1.2344279,0.1079208,1.0155487,0.80106004,0.0096764322,0.14428069,1.5064612,-0.31094335,0.71229153,0.77764907,1.5635622,0.11257836,0.065566806,-0.48605476,0.5935295,-0.44046371,-0.42691087,-0.82534058,0.03112734,-0.91950965,-0.85392857,-1.5233452,1.2751645,-2.0504208,-0.33855019,-0.59581741,0.16665112,-1.3237071,1.0181246,1.0295703,1.8816094,0.31989312,-0.49976321,0.053561457,-0.2538391,-2.1433304,-0.19248153,-0.15560451,0.16501391,-0.95770284,-0.68075697,-0.27055101,0.51708859,-1.2315509,0.45125162,0.22285585,1.1507346,-1.1287123,1.2669178,-0.54365451,2.4654901,-1.8416573,0.57041145,0.014904112,1.6349337,-1.4296545,-0.78295695,-1.099555,-0.54456209,-1.6745606,-0.056980471,-0.0089120518,1.3397063,-1.9868527,0.66284324,-1.4326761,0.015511599,-0.054132276,-0.2273461,-0.087787539,-0.12076772,-0.1444803,-0.1320361,-0.0061021189,-0.17412169,-0.13208218,-0.12519087,-0.04232411,-0.19531599,-0.087408615,-0.16324745,-0.014822487,-0.15697943,-0.076114582,-0.17650295,0.03929274,-0.20022979,-0.087613186,-0.14034304,0.080095172,-0.18186071,-0.062024472,-0.1183254,0.048534904,-0.2776184,-0.15813682,-0.15588488,0.011753784,-0.29551385,-0.13577458,-0.079617673,-0.11081575,-0.30258019,-0.10542968,-0.095220625,-0.0064604157,-0.31727405,-0.16479115,-0.082297158,0.07610018,-0.27555791,-0.062439562,-0.1035639,0.063507483,-0.34692367,-0.046947904,-0.1886234,0.046839197,-0.29019084,-0.025224761,-0.077332672,0.074629957,-0.21283571,-0.022077618,-0.13153992,0.060346306,-0.33034546,-0.072922443,-0.066623137,0.11011158,-0.32582973,0.2513212,0.25625442,0.27230787,0.244143
-19706.991,0.91911496,0.0031517796,10,1023,0,19758.801,-0.15052874,-0.16250632,-0.14730445,-0.093061906,-0.044300577,0.0025985625,0.10657336,-0.34348912,-0.13387973,-0.17471601,-0.25680284,-0.072487568,-0.19351846,-0.045276533,0.57443043,0.00045339982,0.13957652,0.25280541,0.11202241,0.15375234,0.27631504,0.10738639,0.34732525,0.21100222,0.13967945,0.08985755,0.24926851,0.35943408,0.1507723,0.083882281,0.55988203,0.11525088,0.56695374,-0.66614333,0.47408017,0.05478599,0.0016883877,0.094209402,0.65291015,-0.060258377,0.12796443,0.14910542,1.1767576,-0.48185282,0.20212541,-0.67516214,0.57985272,-0.55562197,0.063074421,-0.42326936,0.079568543,-0.40864929,-0.91778021,-1.5665391,0.73504912,-1.6754495,-0.51546299,-0.57924192,-0.079768616,-1.1730688,1.0012162,1.1477738,1.6976064,0.31334099,-0.016051035,0.289838,1.1469662,-1.2013762,0.74225924,0.68378318,2.0512618,-1.5296951,0.40112963,0.81791959,1.1611761,-0.15600477,0.059273983,-0.0068389019,0.31720068,-0.76079551,0.8907916,0.10209444,1.5309517,-0.53431057,0.33907628,-0.21294302,1.2399479,-2.2168996,-1.0534365,-1.2824367,-0.92553138,-1.631426,-0.84812179,-0.64058561,0.75820906,-2.5685011,1.1282458,-3.3374422,0.096755618,-0.07139531,-0.24350671,-0.084358279,-0.1428819,-0.16207948,-0.13868967,0.0025529016,-0.17773996,-0.13296956,-0.1306013,-0.01548122,-0.20128276,-0.061984653,-0.19686966,-0.003908197,-0.17849008,-0.026872166,-0.16125627,-0.022314592,-0.15721652,-0.095958541,-0.16562642,0.081532834,-0.17732191,-0.072459955,-0.094611987,0.078867702,-0.30086307,-0.13223028,-0.10130629,0.014709599,-0.27737348,-0.13612173,-0.093395316,0.026327877,-0.30168729,-0.10801841,-0.11327292,0.009605357,-0.31217066,-0.15681386,-0.052921247,0.032641799,-0.29568992,-0.051182478,-0.074945702,0.041525169,-0.3459434,-0.059211761,-0.17812545,0.037306649,-0.2740777,-0.016834041,-0.063138679,0.058733129,-0.23123513,-0.015369762,-0.14358282,0.056242037,-0.33897566,-0.097293386,-0.073374658,0.087837664,-0.29556862,0.25028516,0.2549968,0.27105382,0.24792644
-19692.939,0.94636564,0.0031517796,10,1023,0,19756.237,-0.036934809,-0.098109778,-0.094525715,-0.075152421,-0.16301926,-0.061785733,-0.00818369,-0.15009906,-0.10376725,-0.089215942,-0.15031118,-0.11012608,-0.28453718,-0.01296472,0.026203159,0.16340277,0.095149396,0.15915999,0.15488539,0.076345828,0.12867068,0.2172586,0.42770677,0.1662947,0.16687237,0.24148777,0.14729467,0.17909206,0.18256372,0.30970422,0.3172101,0.65669247,-0.7475591,-1.5119311,-1.0234851,-0.9050577,-0.37325816,-0.37245097,0.43072222,-0.45989319,-0.23747966,-0.15767933,0.39429561,-0.80015782,0.030171282,-1.4666739,1.0857695,-1.0954146,1.0879027,-0.063776323,1.2024322,-0.10417369,-0.12678298,-0.24609943,0.60464197,-0.46026292,-0.12855671,-0.19703139,0.19435058,-0.67589056,-0.12016709,0.033324431,0.82871194,-0.80239256,0.091460985,0.27015926,0.18249599,-1.2766714,-0.11695487,0.00066690624,0.43765052,-0.78482524,-0.22037556,0.50617305,1.5172687,-0.81878403,0.29133331,0.24730496,0.84236816,-1.3804975,1.092154,0.23321341,1.6874405,-0.018986172,-0.16410617,-0.33210113,0.34682558,-0.76496297,-0.17035253,-0.51654175,0.057266112,-1.084951,-0.42008342,-0.39390981,-0.020798079,-0.73811917,0.99787625,-2.6912097,0.011656499,-0.10806461,-0.18079414,-0.1343188,-0.1230505,-0.15751754,-0.15738907,-0.029556032,-0.17130638,-0.13130784,-0.11894794,-0.033455086,-0.21845847,-0.072848969,-0.18712685,0.0077415521,-0.15878276,-0.023038081,-0.17122541,-0.0083014933,-0.17642336,-0.089330425,-0.11525295,0.069577935,-0.16178181,-0.063168264,-0.092455349,0.07494137,-0.29726666,-0.17008221,-0.14455738,-0.012288656,-0.28353269,-0.088504939,-0.058685133,-0.073313712,-0.31680844,-0.11745911,-0.089054893,0.016471307,-0.27874164,-0.18277133,-0.07575459,0.073174405,-0.27091371,-0.0579506,-0.065835728,0.040735365,-0.35736222,-0.085149476,-0.24196087,0.02352823,-0.28800336,-0.063789095,-0.11581784,0.094448627,-0.24987698,-0.027834384,-0.1376491,0.044368548,-0.31795425,-0.11246285,-0.095274832,0.14974483,-0.32131453,0.25431419,0.26137313,0.27313415,0.24795343
-19691.843,0.9955791,0.0031517796,10,1023,0,19749.849,-0.011356821,-0.091570113,-0.10037201,-0.066355815,-0.26434423,-0.063327237,-0.14361339,-0.14287489,-0.19228933,0.012517252,-0.14563099,-0.035355466,-0.12936594,-0.099614945,0.10432163,-0.020925461,0.1303492,0.15559536,0.11822776,0.18042123,0.1682706,0.2146131,0.37774271,0.11415408,0.21919643,0.46879202,0.18095487,0.20753305,0.49828202,0.13582213,0.50204157,0.37674566,-0.54715985,-2.0795165,-0.532875,-0.80275054,-0.14874815,-0.49804084,0.29444018,-0.44453736,-0.32010094,-0.21811024,0.80883821,-0.73176806,-0.11237451,-0.58662288,0.59246425,-0.56742287,1.5422915,0.36240139,1.7087939,0.50712902,-0.12044514,-0.51390541,0.71070446,-0.50025204,0.19993746,0.096011745,0.5869571,-0.35711868,-0.25203636,0.33161494,1.4416223,-1.1638274,0.25742168,0.5492168,0.71628629,-0.40961776,-0.22014353,-0.39583077,0.039791541,-0.6294407,-0.65834419,0.39693751,1.0223033,-0.7049619,-0.10418424,-0.17155734,0.37819488,-1.5325025,0.12796036,-0.032658281,0.17389075,-0.36557342,0.56648387,0.19395309,1.4503741,-0.9014631,-0.28573819,-0.479948,0.0019854909,-0.86671622,-0.10062322,-0.15894698,0.42821773,-0.7501214,1.0062508,-2.7642339,0.023382556,-0.082678668,-0.28242013,-0.080816649,-0.11599471,-0.11471464,-0.16906296,-0.045756586,-0.16073806,-0.13821683,-0.12615869,-0.0047448757,-0.18688731,-0.086630563,-0.17219504,0.040537315,-0.16873095,-0.0048219126,-0.20336273,0.023195556,-0.17900932,-0.089176341,-0.17361807,0.08919925,-0.17068788,-0.068088472,-0.10734566,0.078105373,-0.27851237,-0.17164587,-0.10501969,0.021692168,-0.27573053,-0.13586342,-0.071902968,-0.03528193,-0.28207608,-0.090684278,-0.17304505,0.031171208,-0.28255952,-0.26476158,-0.073803218,0.039359766,-0.27319729,-0.056977138,-0.070959282,0.043132471,-0.35340038,-0.065605592,-0.14563898,-0.042719304,-0.31152461,-0.022673896,-0.073271822,0.097377966,-0.22205359,-0.039130814,-0.13663221,0.10531843,-0.33080593,-0.05883482,-0.080808044,0.14040371,-0.30353044,0.25101328,0.2562199,0.27248632,0.24581048
-19707.587,0.95117255,0.0031517796,10,1023,0,19753.578,-0.15089051,-0.053524633,-0.15065406,-0.10132257,-0.092799811,-0.22425442,-0.26407162,-0.25054171,-0.28059205,-0.12900803,-0.0055650813,-0.092568287,-0.23692867,-0.26754979,-0.13742124,0.080737984,0.056997982,0.08557376,0.20211041,0.086986544,0.050775074,0.14527008,0.43523115,0.40362329,0.28390723,0.19263813,0.16379794,0.26095859,0.11026744,0.38765731,0.19407646,0.26456416,1.1649422,-0.66172027,0.65340049,0.50228879,-1.1766961,-1.298532,0.051755863,-1.1440891,-0.1202593,0.028816775,0.56851883,-0.26246134,0.3323995,-1.1905494,0.82365422,-0.53316678,1.0334676,-2.047101,2.2302151,-2.2706073,1.0438184,0.45912143,1.7817851,0.31579045,0.41696989,0.32332214,0.68429962,-0.048273562,0.1219377,0.26233586,0.60867762,-0.12334805,0.50320524,0.76319692,0.94590014,-0.076810041,0.20017175,0.094778605,0.72804083,-0.83125838,-1.0129928,-0.53603877,0.11165609,-1.7132231,0.15690465,-0.1103263,0.71481338,-0.94871691,1.5369404,0.5813825,1.9279132,-0.64079071,0.56225464,0.39239455,0.89484738,0.082391728,0.56337016,0.11431005,1.0368093,-1.1060827,-0.69294976,-0.55033329,0.093855417,-1.576292,0.59640324,-1.0808747,0.034670899,-0.084491159,-0.18860723,-0.11364801,-0.12226107,-0.15421894,-0.1646449,-0.049095689,-0.15142864,-0.17495971,-0.14482989,-0.035750481,-0.20370023,-0.072408288,-0.20488435,-0.029675737,-0.14770091,-0.040325415,-0.19674152,0.020439527,-0.20809007,-0.072618845,-0.15755782,0.034585646,-0.17837952,-0.082593334,-0.12335175,0.033756893,-0.28508178,-0.20132481,-0.14465685,-0.004865246,-0.30032785,-0.13772845,-0.063914934,-0.012044168,-0.30239898,-0.090447313,-0.11075005,0.011240402,-0.28914009,-0.17149122,-0.093367127,0.012723956,-0.28618749,-0.051622672,-0.12135888,0.093968407,-0.34014412,-0.067454183,-0.17282111,-0.024342614,-0.30758703,-0.049587671,-0.11543518,0.079344336,-0.23561004,-0.02808435,-0.11523635,0.063799036,-0.35208585,-0.10259169,-0.064860481,0.10556876,-0.33629237,0.25575128,0.25535338,0.26883789,0.24294285
-19708.432,0.99230147,0.0031517796,10,1023,0,19762.314,-0.10048453,-0.14620477,-0.038584341,-0.090978948,-0.05626987,-0.1638851,-0.14182192,-0.214265,-0.097006394,-0.10606581,-0.13121149,-0.1688417,-0.25429985,-0.15429638,0.0050045603,0.12172026,0.11663546,0.039627929,0.258652,0.087020193,0.070369867,0.1234064,0.29227151,0.25960434,0.34696849,0.16200367,0.41499073,0.14074984,0.12522603,0.23190512,0.13570113,0.45488027,0.054276643,-0.96236024,-0.14435376,-0.15554731,0.13168173,-0.41096324,1.1938447,-0.88189128,-0.2528356,-0.33675396,0.21612488,-0.67978282,-0.67014682,-1.3747226,1.4542052,-1.1743452,0.29936446,-1.7862796,1.1233149,-1.6665701,0.63907819,0.51693853,1.8370312,0.30837796,0.34467895,0.080313003,0.83883334,-0.45602872,0.078822324,0.45904324,0.91694779,-0.32030502,0.0021328527,-0.046008982,0.20885819,-0.66884671,0.1153926,-0.13610807,0.47975879,-0.9951853,-0.052963254,0.127191,0.49074572,-0.33819315,0.85521916,0.64305803,1.6349108,-1.4904173,1.390501,0.5190972,1.8295308,-0.46422421,0.48752553,0.31423147,0.94995951,-0.33785126,-0.53449761,-0.899366,0.68311465,-2.3715271,-0.50621135,-0.47927403,-0.06659614,-0.9211143,1.8610106,-5.8400695,0.020022468,-0.094153947,-0.21272986,-0.1173213,-0.11862686,-0.14098649,-0.16249039,-0.098895173,-0.18115229,-0.10398077,-0.12568643,0.017316793,-0.21441153,-0.14929525,-0.21060757,0.035566274,-0.19317069,-0.035203633,-0.18197013,0.022777649,-0.17354618,-0.085018761,-0.10009158,0.062816308,-0.12582929,-0.041082088,-0.11834872,0.10334516,-0.27510613,-0.19380238,-0.095095377,0.023778633,-0.29741757,-0.096266361,-0.11297006,-0.024539184,-0.32907512,-0.087371784,-0.12811581,-0.028343125,-0.26728947,-0.15319075,-0.078428401,0.072443435,-0.27155851,-0.048469733,-0.078331378,0.061271749,-0.3786177,-0.080172932,-0.18929537,-0.025194977,-0.31243281,-0.041236709,-0.08142449,0.066004098,-0.23264582,-0.067527371,-0.11704042,0.097703992,-0.31681435,-0.10854529,-0.096292041,0.09142699,-0.29727646,0.25811636,0.26821488,0.27330172,0.25718287
-19711.207,0.91926086,0.0031517796,10,1023,0,19764.895,-0.10355393,-0.13096714,-0.22049808,-0.018885899,-0.20931603,-0.087967703,-0.30228495,-0.072321436,-0.091186388,-0.14401042,-0.048182111,-0.37455555,-0.21707576,-0.18242364,-0.065883609,-0.12905962,0.042455861,0.098282323,0.18569248,0.11173611,0.20878624,0.077671149,0.31568543,0.08089137,0.16646833,0.18499527,0.19473971,0.26858071,0.43838784,0.37097569,0.31730467,0.089656889,0.62816148,-2.1860404,0.11036146,-0.77822967,0.02755885,-0.31045414,0.97852188,-0.80268582,0.40567489,0.4749629,1.0617037,0.23924173,-0.60796662,-1.2857343,0.27513074,-1.1704463,0.81468963,0.27227446,1.2943105,0.02042642,-0.51158243,-0.96606854,1.7952016,-0.81882967,0.84818804,0.64080744,1.2050027,0.085077374,-1.0118874,-0.50275841,0.7334456,-3.0700612,-0.17301619,-0.025813198,0.18529246,-1.3419771,0.41314717,-0.00057013596,0.81282946,-0.89076249,-0.72257654,-0.20567871,0.56713981,-1.1551703,1.1437419,1.0436105,1.5374718,-0.18129731,0.39022072,0.0045316981,0.63838952,-0.19113461,0.39063269,0.27724831,0.58365185,-0.17548901,0.024674069,-0.13954373,0.49212697,-0.85901875,0.43046591,0.43959704,2.5568101,-2.3229726,1.1800474,-3.411755,0.034068504,-0.076884798,-0.19636416,-0.098868444,-0.13659435,-0.12825859,-0.16147929,-0.034795735,-0.20985697,-0.1451673,-0.13230104,-0.023347685,-0.17607269,-0.086817724,-0.16254885,0.01185614,-0.14966702,-0.039220049,-0.15246887,0.060918198,-0.20505128,-0.1277029,-0.16300336,0.051467668,-0.15156714,-0.034524342,-0.099991378,0.078116852,-0.27542726,-0.15417439,-0.11299025,-0.012992018,-0.3206629,-0.1199881,-0.095483468,-0.060341062,-0.31458308,-0.067580146,-0.14411589,0.0063591855,-0.30879726,-0.18889646,-0.088235923,0.062262528,-0.27313963,-0.067368544,-0.094261909,0.038379724,-0.42324851,-0.046007744,-0.21508912,0.062786439,-0.30086685,-0.037508413,-0.079571262,0.034097004,-0.2475258,-0.058054412,-0.11016149,0.090270577,-0.33845427,-0.09046539,-0.089646722,0.10017601,-0.33733012,0.24430116,0.25194188,0.26745591,0.25250205
-19711.078,0.93295111,0.0031517796,10,1023,0,19763.387,-0.093050378,-0.14032222,-0.18597987,0.0031262187,-0.19852656,-0.069941886,-0.27925559,-0.079358701,-0.083665261,-0.14455923,-0.016144203,-0.29647941,-0.11261128,-0.17568028,-0.065723466,-0.11870588,0.075940319,0.09760141,0.12072222,0.17206656,0.16615889,0.069285415,0.22639203,0.072828595,0.26692761,0.13422242,0.19718621,0.24645218,0.27231571,0.28679048,0.30027144,0.066517036,0.66995893,-1.1122847,0.095346755,-0.68770391,0.044200452,-0.79459888,0.81415789,-0.42941231,0.49920307,0.49182831,1.5956543,-0.2506776,-0.53664985,-1.2180884,0.28536003,-1.1566965,1.1618538,-0.023878669,1.2973306,0.0016626512,-0.63026459,-0.81511021,2.133692,-1.0814543,0.91133931,0.66369799,1.3658457,-0.070794971,-1.138277,-0.45996828,0.66838995,-2.7079972,-0.046185953,-0.046810037,0.30400679,-0.79811424,0.34375504,0.29167641,1.2703488,-0.96726717,-0.80995514,-0.24931388,0.21517028,-1.3233034,0.8825855,0.87415521,1.2992098,-0.23294049,0.2215884,-0.32068178,0.59473878,-0.63136988,0.46769197,0.32688745,0.75592348,-0.18261887,0.064969468,-0.11163153,0.5448261,-0.90013872,0.39370752,0.2802642,3.1272556,-2.8086798,1.1537074,-3.1671839,0.066681324,-0.042173483,-0.17751764,-0.085809715,-0.14527483,-0.13600819,-0.21787619,-0.06085926,-0.18223346,-0.12571496,-0.12660526,0.0066510684,-0.21624222,-0.089213274,-0.20646606,0.052227137,-0.19590257,-0.0054742278,-0.20249421,0.01703646,-0.19825029,-0.11361003,-0.12641713,0.077891847,-0.1448709,-0.072935635,-0.12899966,0.02996098,-0.29528301,-0.16225782,-0.11285754,-0.030680799,-0.27657833,-0.095993567,-0.096160152,-0.0025174537,-0.29670399,-0.098419597,-0.10540972,0.025950064,-0.27438818,-0.17585619,-0.065305463,0.026284409,-0.27708139,-0.078964291,-0.081041954,0.023713688,-0.3538881,-0.052269276,-0.19993797,0.049345436,-0.28454322,-0.041550677,-0.081932072,0.041111378,-0.22805363,-0.04621499,-0.099243228,0.097872253,-0.33600942,-0.092517618,-0.10006353,0.089309896,-0.30553093,0.2453026,0.26414126,0.2707018,0.25554719
