# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-2-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-2-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.524,0.72913823,0.0023346104,10,1023,0,19675.528,-0.057821892,-0.090375189,-0.063161633,0.001396211,-0.093482916,-0.38380935,-0.20309573,-0.048102345,-0.051760977,-0.094075065,-0.1460646,-0.2055987,-0.25298986,0.1199495,-0.24829081,-0.31879487,0.055272216,0.13575733,0.090666013,0.26977934,0.1696752,0.21449183,0.16692674,0.11937223,0.083843254,0.23545367,0.1585668,0.30531593,0.40662758,0.26930678,0.22370158,0.25594478,-0.0098522247,-1.7881083,0.70060757,-1.1733188,-0.22239287,-0.6524657,1.2301789,-0.42569567,-0.83874782,-0.54285694,0.70705417,-0.72860395,-0.47661885,-0.507314,0.37583943,-0.70583576,0.62673111,-0.1183819,0.9424173,-0.87568634,1.2036203,1.1825574,1.788543,0.9651141,0.67814805,0.4646005,1.4782109,-0.91053152,-0.31528203,-0.49212312,0.83295752,-1.07402,0.020381201,-0.66027045,0.45065925,-2.0389355,0.16889434,-0.15673551,0.64649103,-0.89435461,0.16209887,-0.10314806,0.71616423,-0.41692674,0.29847357,-0.0046271255,0.46573024,-0.5536108,0.59209897,0.36739669,0.83373599,-0.28840441,-0.55344463,-0.83277463,-0.26762093,-1.5709321,0.68835924,0.45875929,1.3924877,-0.99789987,0.73944799,0.56989064,1.0541365,-0.37460736,-10.070812,41.536306,0.12623972,-0.058366447,-0.1566546,-0.019097759,-0.12267382,-0.12056665,-0.17895219,0.076630618,-0.1481665,-0.13920755,-0.11238031,0.00094414932,-0.12922125,-0.12718571,-0.13546662,0.10278992,-0.18902369,0.012857807,-0.11356939,0.066421924,-0.24206517,-0.12564263,-0.13016044,-0.00018148313,-0.17680025,-0.089894687,-0.12554148,0.043657198,-0.35508778,-0.085738263,-0.10684818,0.051329648,-0.1763105,-0.050052151,-0.1071202,-0.01397624,-0.22271196,-0.054308273,-0.13097902,0.058143623,-0.30465414,-0.1203611,-0.16242046,-0.032504729,-0.21217534,-0.11446996,-0.20701143,-0.063403836,-0.37462489,-0.012226093,-0.10359624,0.086030184,-0.37026305,-0.029096893,-0.10432236,0.047877369,-0.30311316,-0.094303762,-0.14566563,0.063210888,-0.47152259,-0.12953702,-0.17293434,-0.048994133,-0.41467367,0.24783363,0.25219298,0.24582547,0.25022112
-19629.328,0.9939003,0.0023346104,10,1023,0,19687.103,-0.056421298,-0.054526648,-0.11630585,-0.13936738,-0.11371676,-0.32376778,-0.15500425,-0.078395727,-0.091794005,-0.039355007,-0.13555339,-0.11491403,-0.16619163,0.0052527788,-0.080260128,-0.20126955,0.07743333,0.11045116,0.096171357,0.18446905,0.1417099,0.32800758,0.073903586,0.19717093,0.053912207,0.15132867,0.20529128,0.17727419,0.33462964,0.39227913,0.32979875,0.35502815,-0.010982827,-1.064496,1.3118851,-0.49298125,-0.27297195,-0.83039025,1.1601421,-0.80150584,0.17630214,-0.12786393,1.2984294,0.15060928,0.40089285,0.21238611,0.84448061,-0.36891565,0.74629396,0.088523819,1.1534077,-0.64149398,0.64639752,0.60456104,0.865749,0.48898345,-0.28042281,0.65982017,2.058056,-1.7397477,0.036521343,-0.40192337,0.3989275,-0.60075076,0.15708193,0.052775886,1.1257895,-2.9686482,-0.14361991,-0.4918968,0.65427078,-1.7204063,0.098701845,-0.16010504,0.66040539,-0.47237694,-0.36096564,-0.1251886,0.37882485,-1.5164455,0.42181954,0.11482732,0.73972167,-0.67276576,-0.14007987,-0.30456503,0.089577859,-0.75861529,-0.11141754,-0.25919388,0.26374603,-0.94953828,0.15233931,0.20301272,0.5400973,-0.45768713,-8.1106477,34.02063,0.063259359,-0.057271735,-0.13884877,0.045162332,-0.094594478,-0.084676718,-0.14624422,0.073612401,-0.1430539,-0.099350634,-0.1286027,0.0085658629,-0.10182155,-0.065415058,-0.10018872,0.016413157,-0.2074209,-0.0079595164,-0.10117206,0.049732531,-0.20462281,-0.11174449,-0.12546717,-0.039795538,-0.1633775,-0.1757285,-0.10624117,-0.0029065274,-0.28357784,-0.07119478,-0.15764333,0.00026118158,-0.19684632,-0.083325371,-0.08894874,-0.031100209,-0.25184038,-0.061088817,-0.11379309,0.059654916,-0.2997018,-0.11529076,-0.16842155,2.2080567e-05,-0.23252825,-0.17890392,-0.13710673,-0.047758158,-0.38374067,-0.025038311,-0.12776701,0.081341164,-0.391319,-0.04969763,-0.11422173,0.040392303,-0.29233617,-0.11700549,-0.16574194,0.0067229835,-0.39341667,-0.14718481,-0.12919432,-0.0095198073,-0.36376137,0.24653248,0.24999313,0.24566209,0.25062061
-19626.993,0.99754116,0.0023346104,10,1023,0,19673.185,-0.058174871,-0.063600927,-0.10035814,-0.11563475,-0.1178047,-0.28397742,-0.16527542,-0.09488396,-0.087041715,-0.086884854,-0.19693339,-0.049115546,-0.1722617,0.052307678,-0.07402672,-0.099487566,0.082112304,0.072855703,0.076004138,0.13042525,0.15389981,0.21153968,0.10170544,0.17461222,0.059163396,0.16736447,0.16611173,0.26685477,0.26924952,0.67638943,0.41756022,0.4772886,-0.48613399,-0.67853262,1.9142611,-0.4395521,-0.36971832,-0.7476109,1.3407015,-1.1384501,-0.23687575,-0.35918932,1.1572664,-0.49265775,-0.17044909,-0.013290332,1.3598328,-0.29753623,0.78804604,0.11105252,1.4569573,-0.73987747,0.83275191,0.76312655,1.4869003,0.66520836,0.18299087,0.60548059,1.8989097,-1.3061714,0.059641997,-0.14011927,0.56316637,-0.62447992,0.20327147,0.039402086,0.96547729,-2.8891227,0.11462548,-0.35458882,0.63589589,-1.3741868,0.26736225,0.31554285,0.96786735,-0.23169054,-0.17339818,-0.50957928,0.039331792,-1.2275432,0.51386917,0.35144441,1.1104036,-0.68245176,-0.15216041,-0.25996056,-0.0070634621,-0.53194597,-0.082981791,-0.17250487,0.25068757,-0.79587363,-0.12311252,-0.064180962,0.17771398,-0.49791758,-9.4359576,39.624093,0.05656661,-0.098092453,-0.11389075,0.099009519,-0.094267507,-0.090537015,-0.11806864,0.034076824,-0.14654351,-0.11836168,-0.12765802,-0.012401108,-0.13780217,-0.13786561,-0.11736814,0.06172179,-0.15444098,0.0034754338,-0.10071374,0.10642074,-0.2316717,-0.10781734,-0.12254587,0.030561,-0.14325945,-0.14666425,-0.10369475,0.027854034,-0.29812016,-0.084469738,-0.1193505,0.0034517728,-0.20392579,-0.075015485,-0.084710554,-0.0299208,-0.25797203,-0.067700621,-0.14623043,0.019541528,-0.31687491,-0.15252138,-0.14451802,-0.03615927,-0.2354199,-0.095387679,-0.18509921,-0.03861967,-0.37669131,-0.033902675,-0.077635463,0.12671392,-0.35601151,-0.050612011,-0.1235269,0.047530027,-0.30749495,-0.10867662,-0.14605789,0.030650438,-0.40635189,-0.15824777,-0.13012041,-0.01466671,-0.33713795,0.24657974,0.2470607,0.24298607,0.24862774
-19633.354,0.97702524,0.0023346104,10,1023,0,19667.097,-0.08162934,-0.056087375,-0.085997179,-0.086886271,-0.11040013,-0.33063107,-0.20742666,-0.057235183,-0.079415313,-0.10156714,-0.21308154,-0.1039312,-0.16098958,0.092208891,-0.057583824,-0.13405496,0.072146657,0.084064361,0.068779023,0.11127875,0.11921191,0.23658206,0.13312023,0.21864877,0.058703018,0.19259233,0.18416007,0.29616327,0.20710971,0.65011219,0.39850392,0.4376936,-0.35762024,-0.8749723,1.5592293,-0.058753827,-0.77734237,-0.25713412,1.353368,-1.3091525,-0.30683448,-0.15175621,1.0319812,-0.47892653,-0.14445659,0.010117193,1.3538601,-0.91160663,0.90684787,0.023192081,1.5951708,-0.93321251,0.91585513,0.87339777,1.2321389,0.77956031,-0.14218443,0.80058296,1.8903983,-0.86126384,-0.081460279,-0.35198599,0.36972325,-0.74885961,0.05781824,0.35664487,0.9800415,-2.8676225,0.12765863,-0.14957183,0.81393044,-1.3147238,0.31048325,0.3374527,1.2249894,-0.13996449,-0.28183445,-0.10346611,0.22745195,-0.95942171,0.61044599,0.19250417,1.0638777,-0.95642791,-0.19690147,-0.33113791,-0.10888555,-0.63752252,-0.081129706,-0.20590203,0.27817833,-0.84031781,0.00060605025,-0.037448774,0.20574671,-0.53001823,-6.7792539,28.652085,0.058407449,-0.10743044,-0.14475567,0.030863842,-0.085868232,-0.12143416,-0.077703191,0.057682642,-0.16614044,-0.10710095,-0.096434823,-0.015018522,-0.11893728,-0.10296122,-0.085760443,0.063769587,-0.18832872,-0.0022930673,-0.10763536,0.079763227,-0.22165018,-0.11395618,-0.12400083,-0.039129118,-0.14620109,-0.22635429,-0.10085288,0.044223594,-0.3220783,-0.075046373,-0.13419649,0.02360435,-0.22097242,-0.076021208,-0.058479183,-0.021883919,-0.24775341,-0.076981072,-0.13037353,0.055189613,-0.35477287,-0.15590293,-0.15093623,0.012512576,-0.23885741,-0.18740021,-0.13457406,-0.036568282,-0.38807667,-0.034560283,-0.12112009,0.059349826,-0.35907509,-0.035799156,-0.1230679,0.021421067,-0.32225227,-0.089914329,-0.13963659,0.05327133,-0.39245376,-0.13378969,-0.15044605,-0.04400094,-0.36604054,0.2503149,0.24936269,0.24195031,0.24766661
-19640.798,0.96059834,0.0023346104,10,1023,0,19679.022,-0.052766164,-0.037150429,-0.1640187,-0.083521301,-0.20129989,-0.27312375,-0.11498266,-0.028487642,-0.084303147,0.036074424,-0.19732075,-0.095421812,-0.019323876,-0.053811119,0.17123011,-0.31465169,0.05553528,0.064485667,0.090537574,0.16177392,0.15532423,0.20371972,0.10075918,0.59110046,0.070468527,0.1962996,0.16197399,0.31609857,0.30032767,0.25467284,0.72842283,0.21655604,0.085231814,-1.3562903,1.194609,-1.1680527,-0.42337818,-2.5567775,0.90531472,-1.5489428,0.6570588,0.16407305,1.5397281,0.59008449,0.062514481,-0.20563653,0.59443375,-0.47334191,1.2829321,0.4025418,2.0195955,-0.16853178,0.84297951,0.70830957,1.4045395,0.64771255,0.1782309,-0.28673918,1.0605793,-1.8370236,-0.019748237,-0.21208269,0.081436029,-0.35738513,-0.017247533,-0.025283001,1.283235,-2.5015404,-0.41839649,-0.73926421,0.22533326,-1.6848052,0.19649832,0.23303518,1.2115278,-0.13619543,-0.003062043,-0.22795868,0.18888383,-0.98981951,-0.056832647,-0.26794597,0.46877257,-0.97601015,-0.003156461,-0.15633114,0.30414796,-1.0060154,-0.36867778,-0.39597031,-0.1379896,-0.89717179,0.69894043,0.76351804,1.3624291,-0.36383013,-0.7096933,4.4317728,0.0531869,-0.048032792,-0.12808813,0.013576779,-0.1176343,-0.064452253,-0.20202593,0.021229395,-0.13703504,-0.10453019,-0.14916393,-0.024615454,-0.11059388,-0.073408088,-0.11678793,0.012642578,-0.16009568,-0.0020294491,-0.13877539,0.11239224,-0.22747696,-0.1013922,-0.12882712,0.013008656,-0.14117193,-0.09702426,-0.14387426,-0.0081195597,-0.30007964,-0.040160834,-0.15384982,0.019649233,-0.23973816,-0.085518555,-0.086084803,0.0061245363,-0.26058301,-0.04605664,-0.10904285,0.080307254,-0.29465217,-0.16549313,-0.15957511,-0.0010847499,-0.21938086,-0.096389719,-0.16747923,-0.035715902,-0.40830234,-0.036392292,-0.099795464,0.1214615,-0.31244673,-0.054614984,-0.093624416,0.023647106,-0.31001593,-0.097323195,-0.1172037,0.070715341,-0.4822903,-0.16329192,-0.14930725,-0.01960943,-0.3934413,0.24503933,0.2541683,0.23508082,0.24395626
-19642.893,0.98798962,0.0023346104,10,1023,0,19696.685,-0.062727435,-0.010747831,-0.13239131,-0.080204747,-0.33733968,-0.3551939,-0.1058042,-0.09913441,-0.10440016,0.12227366,-0.21116834,-0.17570752,-0.020442339,-0.056827752,-0.069965433,-0.27209154,0.061187347,0.096026915,0.039296607,0.067714567,0.31500285,0.45050776,0.24762569,0.34265303,0.052812974,0.28309485,0.21563718,0.16742174,0.17259836,0.23624583,0.25771162,0.23939519,0.094324437,-0.91408073,1.0618444,-0.87212978,-1.2598292,-0.69094723,0.9217543,-1.689154,0.872725,0.38059978,2.2347643,-0.11949366,-0.63926963,-0.48703186,1.7594779,-1.4366632,1.1184111,0.66913591,1.3721922,0.41808749,0.52736929,0.52662967,0.76475551,0.47346854,-0.11509201,-0.027156431,0.73706485,-1.0017081,0.14329568,-0.13074444,0.28111393,-0.37449712,-0.3729066,0.35605013,1.8964513,-2.5879386,-0.55638906,-0.80694892,-0.12250327,-1.5837939,0.10019317,0.20372421,0.86108765,-0.14141839,0.43068975,0.059014828,0.80750144,-1.1888232,-0.012263204,-0.39544053,0.96314953,-1.9802614,0.068790467,-0.23866164,0.59767874,-1.0262582,0.056723682,-0.41955039,0.47702508,-1.3252409,0.48270398,0.53363292,1.007419,-0.40157231,-2.2582391,10.476075,0.039937768,-0.056955973,-0.11865761,0.0022440069,-0.11609074,-0.13172535,-0.077097361,0.07776539,-0.17295208,-0.098096176,-0.11743503,-0.044572654,-0.137087,-0.12349261,-0.1131839,0.038937536,-0.17748777,0.01496299,-0.12655997,0.09490477,-0.20564093,-0.11760994,-0.11794314,-0.010665603,-0.14189265,-0.13430393,-0.11252883,0.076711999,-0.35385287,-0.050033711,-0.14393439,-0.0028098716,-0.22745698,-0.12409446,-0.08559609,-0.0042429219,-0.24107689,-0.035237215,-0.10616942,0.087593614,-0.32609023,-0.18956297,-0.16723782,-0.025485828,-0.2416634,-0.10360069,-0.16582715,-0.040514223,-0.37474236,-0.022558948,-0.088694727,0.14579569,-0.36223221,-0.04057629,-0.11321057,0.084371361,-0.29927699,-0.055347081,-0.17808844,0.052969473,-0.4114954,-0.15653453,-0.14434239,-0.030920283,-0.36822602,0.24505933,0.24884139,0.24526837,0.24933375
-19656.991,0.91744795,0.0023346104,10,1023,0,19703.468,-0.069433212,-0.10267747,-0.15822474,-0.016243719,-0.24127993,-0.20601626,-0.16313261,-0.022387647,-0.022584578,0.038108658,-0.1826354,0.0027053178,0.090501192,-0.16693412,-0.015632864,-0.26321068,0.052600475,0.039113445,0.052248346,0.14325654,0.22554413,0.18820812,0.11319917,0.14557085,0.19967707,0.2135213,0.11664063,0.17148205,0.23124852,0.18651983,0.16498097,0.10338587,-0.38568995,-1.8042726,1.3623835,-0.71204275,0.23831492,-1.422473,1.7897909,-0.67895187,1.2475423,0.34497018,2.030214,1.3001158,-0.49586742,-0.85198793,0.75474825,-1.2313806,1.0019415,0.47402128,1.5071169,0.19170674,0.47576145,0.46398256,1.0625037,0.3516464,0.52412109,0.48825492,2.2152591,-1.5650888,-0.31385679,-0.52845243,0.59575914,-1.0068558,-0.078410282,-0.42665489,-0.16152003,-1.1422914,-0.42192706,-0.76759086,-0.084715892,-1.7089248,0.36266266,0.30736966,1.6401142,-0.51918277,-0.48041156,-0.98632479,-0.21321452,-2.387665,-0.48003981,-0.90278339,-0.083158996,-1.8490978,0.51778078,0.28067894,1.0853609,-0.90951728,-0.25703745,-0.82810519,0.30615243,-2.2983863,1.1331988,1.1550762,2.2233418,-1.2536524,2.9948705,-10.912862,0.088110286,-0.089720687,-0.16433881,0.002228809,-0.106887,-0.093356148,-0.15831528,-0.032672575,-0.12923361,-0.093042718,-0.14020062,-0.052149417,-0.09029584,-0.087279967,-0.13829656,0.091878901,-0.19264704,-0.015297901,-0.13436721,0.098641441,-0.1980416,-0.11647409,-0.11869098,-0.0060444405,-0.13983355,-0.10380254,-0.10786256,0.087632877,-0.34029936,-0.068076046,-0.099314915,0.064337514,-0.1689565,-0.038241313,-0.10777778,-0.054836425,-0.25067399,-0.051981758,-0.12578834,0.02002001,-0.32678318,-0.1403342,-0.14678361,0.008668543,-0.24319321,-0.079676641,-0.16643168,-0.033857146,-0.40673637,-0.020507304,-0.11826613,0.071270798,-0.33709994,-0.070357735,-0.11458193,0.035507211,-0.33657713,-0.058039151,-0.15225446,0.034876459,-0.39482286,-0.14605393,-0.14379212,-0.033348547,-0.39282063,0.24235001,0.25216942,0.24472539,0.24050545
-19646.913,0.99290427,0.0023346104,10,1023,0,19700.934,0.031702826,-0.076228095,-0.10807594,-0.010764104,-0.22807551,-0.18891302,-0.2262168,0.01869762,-0.033498635,-0.043236636,-0.15365022,-0.035624601,0.10173587,-0.21674658,0.10413193,-0.35503467,0.16805197,0.067634136,0.066675655,0.13903422,0.36463997,0.31151642,0.12454544,0.213265,0.13714553,0.17756987,0.074477019,0.19215558,0.26596707,0.20022919,0.21770015,0.1868972,-0.91777039,-0.93315997,0.257785,-0.96046077,-0.13910787,-0.95399939,1.8479126,-0.86218461,0.16819765,0.044532755,1.8445794,-0.65681253,-0.51322082,-0.43657774,0.6229352,-1.3323228,0.66481188,0.37358258,0.82476521,-0.11637767,0.2356345,0.18356385,0.82768056,0.1109437,0.89178704,0.99831889,1.6049769,-1.1872164,-0.27370041,-0.55833457,0.15454117,-0.87896662,-0.59664589,-0.34713219,0.41406825,-1.4281539,-0.036788809,-0.32799477,0.38856863,-1.5930442,0.56052658,-0.10491429,1.2834439,-1.0281117,-0.73606083,-0.55848617,0.2664396,-1.8416122,-0.42648546,-0.78200247,-0.10467379,-1.6971161,0.74176697,0.44224877,1.3902175,-0.69291704,-0.8817297,-1.1059281,-0.073250847,-2.3739897,1.1946089,1.0880545,1.7743559,-0.14855866,3.9106611,-14.532625,0.067525935,-0.1225303,-0.12511655,0.075024103,-0.1297045,-0.085636536,-0.14075102,0.048753876,-0.13454121,-0.096861252,-0.10510669,0.014912599,-0.15186935,-0.08211936,-0.07146335,0.075845205,-0.19600256,0.014341469,-0.091852371,0.072666849,-0.27051146,-0.115509,-0.13172987,0.068923066,-0.15435223,-0.11514879,-0.10188074,-0.026324244,-0.37407919,-0.039673097,-0.1003756,0.051655843,-0.1687552,-0.11532595,-0.081106262,0.023288974,-0.22936355,-0.04976922,-0.10147863,0.025761445,-0.32611328,-0.11190387,-0.16146392,-0.058063143,-0.23022091,-0.1770628,-0.14294084,0.015573256,-0.38950066,-0.011695218,-0.10625103,0.07389609,-0.34964113,-0.068223183,-0.12819547,0.061615546,-0.3554888,-0.08782076,-0.13662879,0.088185206,-0.41268599,-0.13176561,-0.15168033,-0.023412513,-0.38279987,0.24022002,0.24472163,0.25073655,0.24246136
-19643.345,0.99943827,0.0023346104,10,1023,0,19700.364,-0.033697404,0.21256673,-0.11294001,-0.21041541,-0.048049111,-0.13539755,-0.23080004,-0.061573995,-0.023003941,-0.07122303,-0.091637042,-0.038537361,-0.058559591,-0.030936152,-0.17036461,-0.33233854,0.083569907,1.5913221,0.012226248,0.18748512,0.15077304,0.069376457,0.091755378,0.16234904,0.17145715,0.31398903,0.14530317,0.14691138,0.53494938,0.31076486,0.1857025,0.16751395,-0.1547442,-1.7520911,0.78545072,-1.0853456,-0.22359834,-0.25321255,-0.074569991,-0.2451721,0.9711946,-0.5380968,1.0378131,-0.47510395,0.59795027,0.63246483,1.1384024,0.12347119,0.37986306,-0.33585362,0.88997783,-1.0381681,0.86750711,0.48372891,1.8952571,-0.27864281,0.71935831,1.4780879,2.7438085,-0.51913559,0.020265715,-0.36133807,0.58523529,-0.61049027,-0.29669045,-0.30258348,-0.035086355,-1.2872327,0.058430595,-0.273016,0.46683171,-0.71875879,-0.58448127,-0.35252228,0.60953229,-0.95190699,-0.81161653,-0.82891085,0.26937756,-2.307033,0.035678592,-0.024872472,0.35751215,-0.48876642,-0.099192834,-0.28552175,0.34429957,-0.82099461,0.38589997,0.13548451,1.2503452,-1.3935495,1.3000882,1.1243297,1.8599192,-0.18807735,2.6122659,-9.2478909,0.11619142,-0.046629363,-0.1801195,0.03194264,-0.12439964,-0.14325025,-0.190376,0.093901854,-0.17758105,-0.10106594,-0.11951891,-0.10025145,-0.11874875,-0.098308624,-0.091837659,0.0030181078,-0.18726639,0.0092239966,-0.098686782,0.086135552,-0.20457687,-0.075212981,-0.10183815,-0.0039113298,-0.1547288,-0.16479505,-0.095177528,0.020959143,-0.27843352,-0.058283875,-0.12023689,0.033438395,-0.16068651,-0.073873639,-0.074884041,-0.029019747,-0.24370919,-0.052876464,-0.15694706,0.075357005,-0.2969054,-0.17656402,-0.14285965,-0.0030700666,-0.22995215,-0.15777307,-0.1603138,0.0010372682,-0.37746676,-0.03947335,-0.071865104,0.13269131,-0.32002488,-0.061761799,-0.11966628,0.076060056,-0.28607243,-0.098702017,-0.14520479,0.061827617,-0.42915023,-0.11455563,-0.14399763,-0.020776127,-0.36384412,0.2436036,0.24791941,0.24583983,0.24747873
-19636.941,0.99411616,0.0023346104,10,1023,0,19696.447,-0.018019336,0.0074881518,-0.097160049,-0.15298511,-0.28434814,-0.063133191,-0.18141896,0.015732531,-0.1389071,-0.098706694,-0.16527205,-0.035621086,-0.22702908,0.41922353,-0.031117229,-0.26620528,0.10622437,0.14771377,0.03631707,0.13712508,0.72244855,0.047019662,0.086830565,0.31791254,0.49306097,0.13998755,0.096308496,0.12818876,0.27027726,0.36222766,0.70491064,0.10893446,-0.83823577,-1.1718533,0.51372537,-0.94316475,-0.7219461,-1.2002818,0.39157329,-1.1370641,0.69644158,-0.87306049,1.7705055,-0.25614173,0.36397088,0.035110407,1.7730359,-0.26540914,0.34490067,0.20600554,0.55622101,0.094350593,-0.73037149,-1.4329112,1.4567406,-2.2173728,0.74742045,0.92349668,2.180183,-1.2550667,-0.32826614,-0.47663633,0.061690916,-0.79126147,0.1422763,0.12920263,0.16561349,-0.21102685,0.51633618,-0.28987708,1.1951628,-1.4568524,0.20866189,-0.045917412,1.6997478,-0.8286218,-0.91090334,-0.92399927,0.18562022,-2.7078854,0.62816425,0.41914195,1.2165442,-0.43734064,-1.2603425,-1.5125671,-0.97253058,-1.9354333,-0.048551887,-0.15434337,0.13529816,-0.54246207,1.0857242,1.0177202,2.1989656,-1.2054262,-2.2256018,10.228625,0.031553967,-0.1070604,-0.14249871,0.036550816,-0.11820642,-0.099153232,-0.16981001,0.065328921,-0.16047187,-0.071867331,-0.12886705,-0.032860476,-0.10646237,-0.10307557,-0.14817059,0.090142579,-0.18937936,-0.035175149,-0.13551974,0.11749292,-0.21618469,-0.097475012,-0.13050819,0.0053622595,-0.16739331,-0.11652002,-0.10123122,0.0078875571,-0.29039712,-0.088627392,-0.13579614,0.035344846,-0.23581941,-0.068756206,-0.075202327,-0.057249551,-0.2429562,-0.026426059,-0.13928588,0.068601218,-0.30264789,-0.14517614,-0.16969429,-0.0015718985,-0.24507537,-0.15238865,-0.15406741,-0.011826661,-0.38274156,-0.057250562,-0.11374454,0.10177515,-0.34523231,-0.037307392,-0.12867013,0.06694605,-0.28184396,-0.065341971,-0.13991552,0.064255883,-0.41350452,-0.1479325,-0.15534047,-0.026662151,-0.39751773,0.25041759,0.25014685,0.24456184,0.25088735
