# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-3-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-3-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19692.65,0.94809093,0.0056671139,10,1023,0,19745.815,-0.14217553,0.43779213,-0.13962955,-0.13154276,-0.11320768,0.01072113,-0.31426409,-0.10510265,-0.048269126,-0.030729593,-0.034300456,0.8103778,-0.092060049,-0.062329847,-0.071397708,-0.09913927,0.043800137,0.59595583,0.25671214,0.10270746,0.30344467,0.11709994,0.32031396,0.31481157,0.13599571,0.22073284,0.4194654,0.70580524,0.095388179,0.19420161,0.21471289,0.40331688,1.250246,-1.9076053,0.50412791,0.45948748,-0.91774013,-0.98055408,-0.86468998,-1.0286965,-0.08197604,-0.015538002,0.61644081,-0.25446662,0.24290461,-0.6523641,1.795872,-0.48149237,0.3919697,-0.19220705,0.49932117,-0.29954553,-1.0458142,-1.2288226,0.51819477,-1.4760864,0.88459133,0.59629047,1.1498606,0.11210543,-0.28937475,-0.06769922,0.26615149,-0.58195502,-0.74398815,-0.37117394,-0.36537847,-2.0231823,-0.23278786,-0.40597203,0.10896687,-1.18988,-0.25974282,-0.052905929,0.27340675,-0.58690463,-1.2014038,-1.2784916,-1.0444347,-1.6652926,0.25741875,-1.0784514,0.96236599,-2.1936275,0.21443338,-0.026479249,0.66678366,-0.88910982,0.11385151,-0.25277872,0.68012481,-1.0427726,0.055317279,0.0085550364,0.55653009,-0.54059778,0.91756191,-2.3754145,0.019477887,-0.087414587,-0.22572891,-0.12009466,-0.12204992,-0.10914045,-0.14657479,-0.077524906,-0.17526554,-0.16067379,-0.14361834,0.018618295,-0.20495422,-0.10659465,-0.19854542,0.052906689,-0.18099562,0.0057334331,-0.17153189,0.038308667,-0.20410318,-0.11174366,-0.13317392,0.071401709,-0.16212851,-0.030917138,-0.12326393,0.054052314,-0.27835515,-0.19620117,-0.12641515,-0.021315084,-0.28830883,-0.14944832,-0.098747189,-0.09795903,-0.32341324,-0.082113517,-0.12034095,-0.0066770261,-0.29337519,-0.14325358,-0.056492663,0.080384216,-0.28048664,-0.037579307,-0.091988262,0.073210324,-0.36499443,-0.067505343,-0.19493156,-0.00026170926,-0.30130618,-0.020686539,-0.06747216,0.067160613,-0.23499641,-0.04695232,-0.12567256,0.074633852,-0.29529442,-0.076828877,-0.095688879,0.12531871,-0.31717148,0.25477806,0.26262892,0.27173476,0.24822222
-19694.652,0.62641815,0.0056671139,10,1023,0,19739.11,-0.082766487,0.30656637,-0.15104433,-0.1921769,-0.091261773,-0.14457444,-0.17797534,-0.14465366,-0.3545013,-0.22980596,-0.10418505,0.05965057,-0.3448403,-0.15594396,-0.10803205,0.21226715,0.26939537,0.27862596,0.086641031,0.22003586,0.084988785,0.15027886,0.15146472,0.25720154,0.16015362,0.27431024,0.35856372,1.8234451,0.27394344,0.38156976,0.36557622,0.43728672,-0.050985378,-0.57496421,-0.37508055,-0.13165206,-1.4949186,-1.580111,-0.90618726,-1.6785266,0.13113599,0.50187393,1.605034,-0.53780292,0.64375336,-0.015040104,0.96237057,0.18206724,0.5680675,-0.81573345,1.105186,-0.87050528,0.21122583,0.1611547,1.5282319,-0.040083375,0.84965514,0.24331423,1.6171038,-0.67649904,-0.10491954,0.086021696,0.53216933,-0.52433556,1.3716717,1.3916433,1.9722561,0.26452434,0.46854748,0.3618065,1.0180554,-0.19244107,-0.22567087,0.080211514,0.52274338,-0.54346991,-0.065919384,-0.091343283,0.0092970189,-0.21914486,1.0164912,0.4869322,1.3050328,0.15215965,0.38698033,0.22565734,0.5409925,-0.25537552,0.1739776,0.029526107,0.58141119,-0.63459751,-0.67694775,-0.60475391,-0.30461054,-1.1558733,1.010289,-2.8300762,0.017380361,-0.096501712,-0.23765919,-0.18381145,-0.11823294,-0.10995677,-0.13369358,0.054079074,-0.16111472,-0.13968258,-0.10756146,-0.011982532,-0.19764013,-0.050528079,-0.19548627,0.019579133,-0.15211558,-0.042982407,-0.16058997,0.0026666397,-0.16524496,-0.11283166,-0.12035629,0.085086504,-0.15059812,-0.049282561,-0.14112182,0.066958834,-0.28044108,-0.17163913,-0.12252875,-0.007778894,-0.27951358,-0.13482312,-0.13162459,-0.038637357,-0.31213677,-0.10127859,-0.13055874,0.049457058,-0.28259452,-0.18510244,-0.075424109,0.083251763,-0.29905364,-0.060549806,-0.10690889,0.076603174,-0.33994804,-0.066379196,-0.21144842,0.01266488,-0.30315716,-0.0082839651,-0.069839938,0.050482423,-0.25338753,-0.044429977,-0.097238008,0.10451806,-0.34002581,-0.083753114,-0.052183706,0.079065005,-0.29318089,0.24321513,0.25855088,0.26973109,0.24310384
-19698.588,0.97098569,0.0056671139,10,1023,0,19736.925,-0.088227434,0.31755643,-0.12543432,-0.18704579,-0.10539511,-0.18425854,-0.14180475,-0.11637679,-0.38370945,-0.28003031,-0.12211016,0.023001158,-0.28135886,-0.083088015,-0.12643957,0.15839136,0.21826966,0.31073483,0.076633607,0.25347104,0.11115686,0.15352909,0.14016463,0.22774795,0.14928573,0.44247623,0.41769108,1.41403,0.22043677,0.31016884,0.35240919,0.44586454,0.14355942,-0.56405588,0.2407366,-0.16289734,-1.2813344,-1.4655355,-1.198959,-1.6340802,-0.12575099,0.047467062,1.8559265,-0.78216527,0.41471497,0.051714775,1.0091278,0.056279035,0.78441561,-0.73517683,1.5205552,-0.82017797,0.61579765,0.016942203,1.4180542,0.056120427,0.28069512,0.44229534,1.3715543,-1.0032843,-0.24171428,0.03900639,0.51216831,-0.86130773,1.3116755,1.8694407,1.9135748,0.38289887,0.4277128,0.26126684,0.73634708,-0.028805621,-0.19345352,0.095777402,0.33697732,-0.3735802,-0.04164278,-0.069119631,0.031876853,-0.27842451,0.9691083,0.42376536,1.3910057,-0.076958281,0.18120464,0.051824938,0.48959424,-0.56334739,0.20500316,0.031481704,0.58370307,-0.63898448,-0.57350276,-0.51007118,-0.21588781,-1.0495601,0.87789486,-2.2817792,0.015845275,-0.056892768,-0.21134372,-0.03568194,-0.12378298,-0.080598807,-0.1378365,-0.055001901,-0.19020919,-0.13507107,-0.12179675,0.016792015,-0.18537447,-0.081927554,-0.17393759,0.068738881,-0.17278068,-0.018201927,-0.18711506,0.063625048,-0.19656352,-0.089715692,-0.18165742,0.033454021,-0.17564243,-0.10246123,-0.079810593,0.050438647,-0.28242972,-0.17142672,-0.10749317,0.00026849152,-0.31253786,-0.18789502,-0.10462863,-0.098040041,-0.32654811,-0.090777559,-0.16442594,0.045785772,-0.29277611,-0.20291397,-0.082104798,0.018642256,-0.27815128,-0.035882984,-0.074736076,0.068075986,-0.37069946,-0.067731764,-0.1879454,0.025269946,-0.2983233,-0.026883982,-0.067013534,0.06876886,-0.25782082,-0.054194575,-0.11534513,0.079262752,-0.35162358,-0.097313183,-0.069031289,0.062134641,-0.30957026,0.24287657,0.25550977,0.2584104,0.24899342
-19698.464,0.96873877,0.0056671139,10,1023,0,19749.61,-0.13005314,0.3253077,-0.17856819,-0.11243628,-0.10703314,-0.22985843,-0.26838527,-0.13392714,-0.31082843,-0.20123861,-0.16791372,0.29616191,-0.21060091,-0.06042113,0.01008739,0.14029459,0.13018309,0.40875611,0.11154717,0.30753551,0.081736745,0.31860509,0.18587047,0.26200157,0.15005102,0.27452484,0.38306739,2.3304041,0.2193908,0.33493586,0.61834286,0.21919324,0.5301675,-0.67612305,-0.058699626,0.17871055,-0.98171898,-1.1778011,-0.72237972,-1.296075,0.074367627,0.27232403,1.1265975,-0.4099224,0.038729644,-0.24071671,0.54112787,-0.12707821,1.0816445,-0.89702673,1.198106,-1.077649,0.31053904,0.2019678,0.93592843,0.23734358,1.1538558,0.57374822,1.5722087,-0.17745284,-0.086395975,0.0026786514,0.39367667,-0.55229757,1.2360711,1.2006664,1.6284578,-0.076054242,0.38200981,0.40464379,0.68072535,-0.3217562,-0.057740714,0.18733189,0.57141039,-0.30430004,-0.14539967,-0.17795066,-0.092863808,-0.2635992,0.69526576,0.14305825,1.0712442,-0.43031059,0.091111338,-0.12317132,0.31185416,-0.54368723,-0.11718198,-0.17625236,0.11851471,-0.50518761,-1.0049023,-0.96749082,-0.035474483,-2.0594184,1.0140342,-2.7600917,0.021081979,-0.061034296,-0.21807293,-0.13769484,-0.10678805,-0.075975932,-0.15612571,0.030030575,-0.20447086,-0.1702727,-0.14819122,-0.052899431,-0.22429388,-0.10052554,-0.18646522,0.053979753,-0.15151734,-0.018623042,-0.18035319,-0.0091038597,-0.19511667,-0.13091911,-0.16551046,0.068333137,-0.15423955,-0.053917547,-0.16174241,0.023841904,-0.30136851,-0.15656302,-0.13322533,-0.030783235,-0.27862997,-0.1253547,-0.13066721,-0.066476672,-0.32224044,-0.096367426,-0.090153836,-0.014362589,-0.28956868,-0.19003231,-0.096152986,0.050974965,-0.28448115,-0.042678062,-0.11853504,0.079751716,-0.31813073,-0.058065994,-0.17921524,0.024420225,-0.30500709,-0.029904676,-0.10167562,0.044030012,-0.24252148,-0.062371252,-0.098896998,0.083370113,-0.30229177,-0.079973196,-0.071772863,0.13251882,-0.31111602,0.24267092,0.25780016,0.26939533,0.24808673
-19693.882,0.49120347,0.0056671139,9,1023,0,19740.384,-0.13533825,0.35123801,-0.1807462,-0.1770661,-0.13862305,-0.085461282,-0.19651801,-0.091435491,-0.27823798,-0.30289841,-0.16284881,0.025092796,-0.43827986,-0.010271309,0.078331105,0.063489283,0.16974707,0.44033986,0.12770823,0.29807376,0.11113293,0.28942275,0.16554542,0.43826162,0.14198227,0.39703101,0.24119887,0.26188185,0.35895414,0.2240088,0.19029087,0.24193051,0.2586009,-0.63947077,0.24442885,-0.093776741,-1.0198285,-1.0642155,-0.8756784,-1.2033421,0.19621985,0.24120945,0.91277235,-0.15440825,0.23912287,-0.014477284,0.63429035,0.13461967,0.74238598,-0.21991509,1.3664742,-0.35962707,0.034181312,-0.1952245,0.47671087,-0.22214651,1.048578,0.3734539,1.6402769,-0.4600451,-0.19588173,0.026102594,0.23082418,-0.51610573,1.0581179,1.1887632,1.3223403,-0.28864785,0.47881297,0.53327291,0.70170168,0.0067128736,0.005913925,0.37452341,1.0248831,-0.4696949,-0.3846846,-0.45909229,0.15761519,-1.3775976,1.0675649,0.65782465,1.3315441,0.3915033,-0.18730272,-0.31412977,0.25919626,-1.0765321,-0.62146362,-0.95807537,-0.015067409,-2.2309383,-0.68570643,-0.54337087,0.24904615,-1.5983868,0.88468242,-2.2433324,0.034992965,-0.091441504,-0.24388654,-0.093847169,-0.15125658,-0.097833122,-0.11737849,-0.034358094,-0.17864146,-0.15568731,-0.14994177,-0.064177661,-0.2004654,-0.10578984,-0.18138139,0.011999216,-0.1369395,-0.056119515,-0.16306285,0.013237241,-0.17858946,-0.075568433,-0.14196369,0.052509689,-0.14975554,-0.022930718,-0.13469443,0.075022319,-0.27267637,-0.17728294,-0.079995726,0.0097258867,-0.31762482,-0.128004,-0.10945468,-0.090489107,-0.31922085,-0.11279482,-0.091172533,-0.024301085,-0.3002332,-0.16142238,-0.072514192,0.084351829,-0.27613869,-0.075649118,-0.09513514,0.066369354,-0.33567501,-0.05507303,-0.20215098,0.039683418,-0.29774813,-0.052228766,-0.080639141,0.047790935,-0.25142398,-0.039927746,-0.10398189,0.075463915,-0.34619609,-0.10240403,-0.06796871,0.12374115,-0.32320925,0.248509,0.25761418,0.27550822,0.25026243
-19694.132,0.87284783,0.0056671139,6,96,1,19752.932,-0.13451129,0.34376573,-0.16716186,-0.1843301,-0.13501802,-0.11556732,-0.2066449,-0.10337314,-0.25914558,-0.2993783,-0.18190497,0.059749963,-0.45539991,-0.0058803994,0.058367028,0.061263792,0.17691988,0.48282384,0.13552201,0.32783668,0.11891872,0.27376936,0.1594179,0.44229391,0.14757704,0.43959541,0.25198916,0.31200288,0.36776606,0.23474225,0.17607734,0.26418194,0.21160126,-0.67777398,0.19856414,-0.080016234,-1.0062059,-1.1281293,-0.83144277,-1.1519967,0.141881,0.30427349,0.85602213,-0.067814162,0.23281867,-0.0095282708,0.7111224,-0.018155354,0.66625835,-0.24908491,1.1654297,-0.44287535,0.018884413,-0.21448623,0.53192483,-0.24174083,1.0021658,0.36887595,1.6074541,-0.36493925,-0.182564,-0.010710672,0.25078356,-0.4648226,1.1316136,1.1526726,1.3804424,-0.23407215,0.46435465,0.41562835,0.77712701,0.10058333,0.049753646,0.41304807,0.96661242,-0.48363715,-0.50586525,-0.51337749,0.027494568,-1.3677603,0.99774069,0.71847564,1.2592794,0.40912537,-0.1774757,-0.28125615,0.25155203,-0.9752089,-0.51191826,-1.0143288,-0.011752212,-2.0510659,-0.68367967,-0.53482329,0.21476179,-1.4607979,1.0570985,-3.0126694,0.025515829,-0.097074822,-0.25442298,-0.099381348,-0.14866775,-0.14205446,-0.20092201,-0.057674659,-0.21244574,-0.14793386,-0.1259261,-0.051152016,-0.17635217,-0.1080036,-0.18745382,0.048801908,-0.19028209,-0.055787434,-0.16463888,0.0035733811,-0.18768419,-0.11039735,-0.17428708,0.030057398,-0.18174856,-0.046881734,-0.14783947,0.049612054,-0.26482275,-0.18412009,-0.10811041,0.0075468998,-0.30896135,-0.092145385,-0.08903756,-0.055423969,-0.29368925,-0.095250133,-0.11666999,0.04224316,-0.25516233,-0.16936759,-0.077821338,0.061670875,-0.30377629,-0.098081452,-0.10042529,0.068328347,-0.36699517,-0.088464751,-0.19116896,0.0077203208,-0.30493749,-0.047541444,-0.0719031,0.05316949,-0.23480313,-0.031770179,-0.12023328,0.05629773,-0.3027792,-0.11935203,-0.080026861,0.11799998,-0.32465263,0.24466011,0.25562075,0.26808758,0.24149543
-19698.81,0.98922605,0.0056671139,10,1023,0,19747.33,-0.14839771,0.39045118,-0.18440902,-0.2072979,-0.12217195,-0.081794425,-0.23375312,-0.050140864,-0.27276533,-0.36876959,-0.077545157,0.081619215,-0.51098375,0.014404331,0.074317187,0.16859288,0.046211814,0.57357182,0.17756323,0.23826294,0.1030005,0.2128744,0.18330423,0.4604098,0.13187128,0.48134433,0.24279783,0.31306347,0.3505592,0.16862505,0.23762385,0.43309548,1.2172827,-1.2481656,0.37099155,0.15683388,-0.91948745,-0.95282707,-0.70559893,-0.96263462,0.22785914,0.18554104,1.0775181,0.092432528,0.36453896,0.077863511,1.0959426,0.11726553,0.81913739,-0.61723274,1.2358976,-0.35500633,-0.082704386,-0.41044765,0.58652421,-0.36100716,0.59456732,0.77143686,1.7392958,-0.20294295,-0.16421074,-0.17331695,0.14582794,-0.54048325,1.0676118,1.3718308,1.6885862,-0.11310641,0.61712921,0.50452667,0.7721924,0.22773816,-0.38621385,-0.034271283,0.49004807,-0.74835057,-0.50624289,-0.59047626,-0.058124995,-1.3563477,1.1943882,0.92035458,1.5143591,0.53603188,-0.19485684,-0.59799661,0.32383695,-1.3827792,-0.4986144,-0.77833926,-0.25101891,-1.6103997,-0.61685819,-0.51257256,-0.1050625,-1.0255823,1.6086342,-5.1271571,0.03062054,-0.092144867,-0.2060777,-0.13125351,-0.14115013,-0.13694091,-0.15606357,-0.014260483,-0.16168891,-0.14394961,-0.15146375,0.0069185755,-0.1679964,-0.12044178,-0.18874591,0.053824602,-0.17935787,-0.037800387,-0.18574724,0.0051261256,-0.15873778,-0.099400072,-0.16916822,0.043061564,-0.15864361,-0.12476642,-0.092345483,0.085067156,-0.27095342,-0.1257451,-0.12993769,0.016999751,-0.29898465,-0.13197799,-0.091860233,-0.050089295,-0.28768081,-0.071717941,-0.12591854,0.0029208498,-0.25914911,-0.17131704,-0.085866151,0.041437452,-0.25924305,-0.076866942,-0.10323733,0.063422403,-0.34300371,-0.092279988,-0.18834499,0.019888776,-0.32307284,-0.018453414,-0.086432879,0.069011353,-0.21876688,-0.044165485,-0.11063478,0.014669109,-0.30835218,-0.098565619,-0.053399984,0.12309078,-0.27558219,0.24304321,0.25724022,0.25943934,0.2482289
-19713.19,0.75180127,0.0056671139,10,1023,0,19754.797,-0.11631641,0.47111949,-0.2003016,-0.25703821,-0.23578688,-0.11754983,-0.21973917,-0.1459245,-0.30784429,-0.25378446,-0.047497979,0.051721002,-0.30607694,-0.034160423,-0.12431189,0.093091803,0.069397045,0.69003454,0.10117834,0.33644123,0.14832359,0.10903894,0.13612809,0.15522084,0.21083153,0.13899626,0.68612517,0.16268603,0.16758886,0.22051702,0.23958722,0.34160669,0.91964658,-1.6541941,0.61829102,0.18966404,-0.85015193,-0.93595009,-0.74190722,-0.93174167,1.0108856,0.34273847,2.0756214,-0.17562558,0.44359318,0.12952497,0.82328725,0.18652343,1.3036407,0.14905997,1.8936743,0.029190527,0.44289192,-0.24978832,2.2311316,-0.30638766,0.65441109,0.81565856,2.0216313,-0.58280381,-0.29245683,0.33765325,1.0621842,-1.0043,0.73654829,1.0526059,1.1381739,0.042416404,1.1111232,1.0071648,2.05986,-0.19043658,-0.21110584,-0.026181059,0.15239654,-0.3368999,-0.54754808,-0.69282229,0.0020420318,-2.6404349,1.5065592,0.54116986,1.9096379,0.01146148,-0.027424995,-0.30455705,0.22329924,-1.0032965,0.46011966,-0.066460033,0.96766978,-1.0366103,-0.46709257,-0.44785145,-0.022667048,-1.0939367,-0.30671228,2.5651499,0.070908604,-0.052495652,-0.23111259,-0.073408837,-0.10315428,-0.11551471,-0.1747184,-0.040822122,-0.17181445,-0.098021869,-0.16562389,0.0097063224,-0.2180711,-0.10779518,-0.21346067,0.019949561,-0.19428404,-0.042426211,-0.21367777,0.045089688,-0.23145723,-0.069257364,-0.14478649,0.1257304,-0.15095802,-0.13065544,-0.10870513,0.055461639,-0.29907514,-0.19131989,-0.093513674,0.018948633,-0.30181279,-0.15255669,-0.085921789,-0.067881349,-0.29890157,-0.09934249,-0.11379231,0.032528381,-0.28025443,-0.19234301,-0.065461462,0.05706512,-0.27865348,-0.037357421,-0.060991505,0.052053212,-0.37784086,-0.053594407,-0.2153829,0.013957091,-0.30415613,-0.040208101,-0.10132044,0.01508086,-0.25540438,-0.014073103,-0.14023487,0.10752942,-0.37267047,-0.066470142,-0.059897247,0.085348588,-0.28060428,0.24151529,0.25928395,0.26323478,0.24878608
-19710.475,0.97982922,0.0056671139,10,1023,0,19766.331,-0.11484159,0.23196785,-0.18800828,-0.19697841,-0.16618725,-0.061241158,-0.16642714,-0.088329072,-0.17174746,-0.18999163,-0.069884395,0.025556869,-0.3399795,-0.083752957,-0.40200725,0.0039918073,0.053293547,0.80679788,0.13123519,0.13700823,0.13145041,0.095708454,0.11726615,0.17029532,0.11939979,0.23943971,0.12674111,0.24777078,0.34501295,0.28464302,0.39154138,0.30847659,-0.047769344,-1.9562658,0.35584603,-0.71128627,-0.46141266,-0.48039256,-0.29621978,-0.50025552,0.036631649,0.64935751,1.7068974,-0.24684556,0.92109928,0.16233048,1.4740035,-0.075198859,0.6883661,0.025536039,1.3243304,0.09770791,-0.42521248,-0.84217387,1.6098671,-1.3029729,0.42912719,0.4467359,2.0946294,-1.0813662,-0.39040684,-0.060884291,0.634031,-1.2471699,0.11429184,0.78996469,0.81870709,-0.97079229,0.36133135,0.38950996,0.72668302,-0.49448578,-0.78272749,-0.15514213,0.80793099,-1.6600528,-0.38911427,-0.57660271,0.19786085,-1.343346,0.76707814,0.41405221,1.1179785,0.079419119,0.2119289,-0.060535644,0.60906352,-0.48981594,0.90218566,0.71156945,1.2122087,0.13938901,-0.32171022,-0.35518771,0.286472,-1.0672262,2.0678368,-6.8443457,0.03388795,-0.11738739,-0.21909794,-0.095877294,-0.15274856,-0.1402989,-0.15561185,-0.0070216354,-0.17163724,-0.18320092,-0.10278972,0.035996725,-0.2204031,-0.07078023,-0.1747378,0.0049721999,-0.20728127,-0.075701242,-0.16283053,0.007896523,-0.1533435,-0.10193759,-0.14184432,0.092836733,-0.18594668,-0.11610504,-0.11404014,0.079201987,-0.29323479,-0.15481353,-0.098697382,0.019643441,-0.30071627,-0.15810103,-0.077425841,-0.073994005,-0.28765985,-0.10347455,-0.096727475,-0.015994856,-0.30839116,-0.16908814,-0.089547281,0.032513672,-0.28028132,-0.070854276,-0.11730843,0.074581005,-0.30728501,-0.075327606,-0.19712613,0.045737566,-0.31257887,-0.023428876,-0.10098401,0.089612719,-0.22317564,-0.048764231,-0.12339836,0.072622614,-0.34743068,-0.095248267,-0.10557529,0.092361714,-0.3252225,0.24928884,0.25063086,0.25709125,0.24788503
-19708.636,0.96215732,0.0056671139,10,1023,0,19752.116,-0.043342859,0.28553337,-0.088578611,-0.00059638527,-0.089919985,-0.014696067,0.017810614,0.13443447,-0.094392059,-0.15578319,-0.34822155,0.024409032,-0.24780536,-0.014019616,-0.042839134,-0.13204135,0.15334183,0.39768425,0.10358753,0.098563035,0.069288626,0.33076077,0.30574207,0.33376283,0.14848179,0.085900022,0.42265886,0.19773903,0.22648777,0.18005931,0.56877114,0.23181979,0.10454232,-1.1631939,0.016467211,-0.34845382,-1.0339285,-1.0807419,-0.7841385,-1.1582406,-0.77008594,-0.53212017,0.63024984,-1.0380862,-0.73095758,-2.0857485,0.62623635,-1.6350702,0.96941651,-1.2684213,1.2867409,-1.2743175,-0.17278966,-0.3877631,0.17390828,-0.45203416,-0.335194,-0.40807725,0.039757689,-1.003533,-0.94320546,-0.6289963,-0.36761838,-1.3344925,-0.06359201,-0.18072827,0.34839529,-1.2958137,0.64855632,0.87218461,1.7387522,-1.5433223,0.34655642,0.58630097,0.95455039,0.23005625,-0.34392253,-0.61863433,-0.04323596,-1.9310236,0.71945486,0.26076096,1.3961923,-0.27865097,-0.17001863,-0.35578165,0.49856779,-1.2344193,-0.0037088215,-0.14501144,0.24268087,-0.49364551,0.13708403,0.19374475,0.89043915,-0.88206489,-1.3419973,6.2438061,0.064566269,-0.027312149,-0.22170914,-0.040817747,-0.096775404,-0.12564369,-0.14426064,-0.026306157,-0.17508066,-0.16834991,-0.14369962,-0.023292589,-0.1961114,-0.072641783,-0.20617408,0.061127371,-0.16175387,-0.022750447,-0.17780715,-0.00076347946,-0.17821569,-0.071848107,-0.14295289,0.042825968,-0.16421123,-0.084672296,-0.10695577,0.029966212,-0.28901165,-0.18037246,-0.075501115,0.011737117,-0.31096953,-0.10383431,-0.12122691,-0.042661704,-0.28679679,-0.10007218,-0.080862509,-0.0064243361,-0.28835461,-0.20174641,-0.10041625,0.055227635,-0.25098623,-0.043597875,-0.09791912,0.015859595,-0.3574297,-0.084857625,-0.18874619,0.068415129,-0.31091639,-0.044633054,-0.078081413,0.075752154,-0.2362883,-0.044948605,-0.12531746,0.095190739,-0.32361045,-0.10026256,-0.08712748,0.074380072,-0.33652144,0.24047536,0.25238042,0.26394457,0.25233334
