# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-2-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-2-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.37,0.99986746,0.0026938086,10,1023,0,19699.663,-0.034910999,-0.1106013,-0.1251915,0.01530416,-0.21350093,-0.14449769,-0.17692497,-0.15006446,-0.026980858,0.14301653,-0.2458082,-0.16297839,0.040479777,-0.19221331,-0.24023398,-0.2972118,0.064907994,0.064391641,0.077288779,0.097306276,0.22510436,0.1165585,0.32192837,0.16260702,0.10909356,0.48829279,0.20654189,0.14386288,0.19243822,0.29876262,0.39217882,0.1838575,-0.51557772,-1.0824133,1.9171752,-1.3411615,0.54905229,-0.88287136,1.921842,-0.51121713,-0.054825381,0.2814628,0.94379308,-0.08832809,-1.17234,-1.4810443,0.053888189,-2.0890262,0.92826386,0.22328063,1.3468605,-0.10075375,0.43410546,0.46159245,0.9579096,-0.16300829,0.29586777,0.26849061,0.40784372,-0.41620851,0.46706475,0.30827245,1.2412642,-0.35217333,-0.24966191,-0.67399448,-0.45719753,-2.1727965,-0.31908903,-0.62132265,-0.10722373,-1.0339122,0.68035561,0.44737122,1.2094241,0.030681289,0.31740182,-0.085364618,1.2909176,-1.5741603,-0.49406723,-0.81939612,0.46552191,-2.0157262,0.44229049,0.39098251,0.76408584,-0.33890357,0.45092102,0.3121904,0.70844037,-0.43079494,0.70198769,0.81427346,1.4145471,-0.35533859,-0.66271652,3.8926344,0.055938532,-0.068376114,-0.10516827,0.089528995,-0.1219631,-0.075246926,-0.16745084,0.013149258,-0.14351941,-0.12942889,-0.10343758,-0.052246883,-0.13201827,-0.098771884,-0.12881074,0.020547819,-0.1879712,-0.004544685,-0.16323948,0.089683234,-0.23618103,-0.093899008,-0.090695166,-0.032845182,-0.16349769,-0.081676742,-0.090490227,-0.045628506,-0.3109143,-0.074116457,-0.099937199,0.051773816,-0.20733032,-0.054217365,-0.10050932,-0.076858165,-0.26401896,-0.012792343,-0.16037084,0.090659953,-0.36183536,-0.10528627,-0.15340731,0.0039885252,-0.23947123,-0.11731605,-0.17525919,0.022736742,-0.38944163,-0.054597642,-0.11720335,0.13006398,-0.34742298,-0.060073448,-0.075402357,0.036066973,-0.29346503,-0.063392313,-0.11779952,0.037601321,-0.40918263,-0.1681461,-0.14750152,-0.037136709,-0.36254346,0.25637052,0.2606632,0.24003404,0.26451084
-19636.555,0.95815856,0.0026938086,10,1023,0,19687.4,-0.07689028,-0.10660834,-0.11520066,0.15458627,-0.17575491,-0.15620793,-0.24083195,-0.11247857,-0.017842909,0.26162135,-0.20366911,-0.19536896,0.20205383,-0.11546982,-0.096230056,-0.20380479,0.044046297,0.056894819,0.14993939,0.16790777,0.19766161,0.16191397,0.21121658,0.22844292,0.14337432,0.49101631,0.17335329,0.17066158,0.41370995,0.18087087,0.46934367,0.18610055,-0.46419465,-0.87143324,1.8339919,-0.69573982,0.18068218,-0.56706972,2.2042121,-1.0371613,0.13602249,-0.27746215,0.55763622,-0.010107837,-1.4893633,-1.4331028,-0.49864034,-1.9664585,0.7543131,0.01554284,1.2692271,-0.15742693,0.22740771,0.1350826,1.2004127,0.010812939,0.63996597,0.66925018,1.0025449,-0.42220596,0.31949264,-0.0054340435,0.78048318,-0.31856285,-0.7705529,-0.44004747,0.56450111,-1.6281665,-0.60443818,-0.80308314,-0.36754948,-1.1351509,0.14769519,0.29307843,1.0558429,-0.24337975,0.33085672,0.46728537,0.84978212,-1.2366255,-0.61980128,-0.7651299,-0.1269175,-1.3157996,0.37746049,0.17375361,0.981359,-1.1333276,0.034432658,-0.07098947,0.40664225,-0.65032638,0.34072811,0.43768261,0.94624122,-1.0166492,0.10601556,0.7550046,0.10825929,-0.097336336,-0.11527369,0.0038902727,-0.10753504,-0.096328456,-0.13887166,0.018799914,-0.16561744,-0.094805528,-0.15680316,-0.031589022,-0.11671622,-0.095489394,-0.086042811,0.070860689,-0.17559738,-0.026656164,-0.17268269,0.075122567,-0.20687217,-0.11938745,-0.13433617,0.038155657,-0.15445717,-0.10566053,-0.099475217,-0.029077841,-0.33000885,-0.039492736,-0.11371994,0.06581729,-0.185252,-0.12832041,-0.080934418,0.063092055,-0.25128018,-0.035167648,-0.13270556,0.081148567,-0.29575622,-0.17806566,-0.152863,-0.020635264,-0.24585979,-0.13890443,-0.1156213,-0.050343797,-0.40641341,-0.054364129,-0.11448802,0.1495468,-0.34230554,-0.047198208,-0.08404285,0.062029442,-0.32045576,-0.080069306,-0.12954851,0.09462491,-0.40145663,-0.1403951,-0.12235181,-0.027708774,-0.39300377,0.25258356,0.25434025,0.24319019,0.26340505
-19638.078,0.99097185,0.0026938086,10,1023,0,19684.202,-0.027816399,-0.10359311,-0.10193121,0.067535638,-0.05856844,-0.12946526,-0.16733588,-0.05487585,-0.033869818,0.40672277,-0.15900378,-0.22621026,0.41722591,-0.29414129,-0.034324269,-0.22551487,0.11803343,0.082944771,0.11463995,0.16268956,0.2055794,0.13227942,0.13182901,0.35887501,0.076674192,0.53400571,0.081007202,0.29078311,0.33746122,0.23309049,0.4074292,0.18617589,-0.22615206,-1.5324948,0.50081066,-0.84181784,0.098174294,-0.90904943,1.4956612,-0.56267978,-0.1399776,-0.10789829,0.8559374,-0.098843894,-1.1271707,-1.0793702,-0.059352106,-1.6872252,0.25804219,-0.022833537,0.68600845,-0.79393437,0.091365351,0.059630739,1.1660051,-0.067204677,0.45814568,0.60472973,1.3269482,-1.0822431,-0.10165303,-0.17249168,0.25767424,-0.42556491,0.066701221,-0.40223329,-0.12923377,-3.0016655,-0.88901777,-1.0495037,-0.64775615,-1.3448066,0.61040438,-0.00075874272,1.8790844,-0.82032194,0.37071778,0.24932054,0.69642831,-0.56146801,-1.2538912,-1.6052726,-0.98310195,-2.2474159,0.95781546,0.67836863,1.2684177,-0.088603302,-0.10331115,-0.26041152,0.19892854,-0.80944717,0.43551173,0.5374748,1.1271854,-0.94656199,-0.80012588,4.5148481,0.040690188,-0.054509903,-0.20870202,0.031296002,-0.12717905,-0.095450064,-0.17899401,0.020464167,-0.15026445,-0.11797824,-0.11430067,-0.0038065882,-0.11326267,-0.11584326,-0.10806662,0.05787967,-0.20695829,-0.0055202813,-0.063262545,0.082460768,-0.22178499,-0.1173795,-0.12157734,0.024773227,-0.13835505,-0.10693898,-0.087614954,0.0075943976,-0.31000692,-0.09135658,-0.1167788,0.037596997,-0.20760046,-0.028755556,-0.064710731,-0.043778714,-0.26402009,-0.068017798,-0.15371818,0.060817281,-0.31141165,-0.10955663,-0.15906524,-0.0067844086,-0.22545576,-0.11841179,-0.15371206,-0.023700672,-0.38947568,-0.0059137583,-0.12449135,0.085467127,-0.3411898,-0.070883609,-0.13602001,0.0015148226,-0.31479387,-0.07641625,-0.14042353,0.046725026,-0.36411668,-0.14443309,-0.12545002,-0.015660122,-0.40174189,0.25108051,0.25991084,0.25087117,0.26432077
-19630.376,0.99976805,0.0026938086,10,1023,0,19677.267,-0.0120397,-0.1204,-0.097146525,0.17957396,-0.12036544,-0.10298676,-0.36667094,-0.12465437,-0.020389361,0.58679738,-0.20848339,-0.26108386,0.66302095,-0.32729008,-0.16823377,-0.36027628,0.07282696,0.083265507,0.043417159,0.60681322,0.1833222,0.13894991,0.41394477,0.20282654,0.094639776,0.85817285,0.14882089,0.52262427,1.1951422,0.37898376,0.60612045,0.28408111,-0.86431784,-1.0643788,1.2038738,-1.0908953,0.061512152,-0.037398159,1.6608721,-0.52286774,-0.78724173,-0.88875661,0.97968509,-1.0837403,-0.56110837,-0.54888302,-0.13214028,-0.66400692,0.57628148,-0.24483515,1.2465618,-0.69475001,0.014788166,-0.17785611,0.86812746,-0.40651836,0.54274586,0.60715725,1.02017,0.08677698,0.35787135,-0.028745711,0.89669282,-0.34945735,-0.92901507,-0.49549258,0.7545602,-2.4235085,-0.72195613,-0.79855529,-0.64430897,-1.0688394,0.18127113,0.33197127,1.2170187,-0.33745001,0.22780407,0.19895963,0.39337026,-0.28380854,-0.57947162,-0.6250788,-0.5147228,-0.85000123,0.69522962,0.56409134,0.8788547,0.037411466,0.1241358,-0.0018416885,0.30106703,-0.46139303,0.76020751,0.61521954,1.1091976,-0.13954939,-0.32271964,2.4226767,0.060238274,-0.074985341,-0.089555169,0.075634765,-0.09148629,-0.11527816,-0.12351398,0.017893355,-0.16393685,-0.13132632,-0.13573381,-0.054611381,-0.14419945,-0.16091402,-0.15349551,0.099389492,-0.22335422,-0.014720255,-0.16524916,0.108157,-0.24772855,-0.10093195,-0.12769985,0.017639464,-0.15947245,-0.14200414,-0.11534138,0.055623073,-0.33075007,-0.052068558,-0.13048476,0.057218739,-0.19553359,-0.10831114,-0.067282668,0.051022047,-0.24974966,-0.032765776,-0.098501092,0.033868911,-0.33045162,-0.18150646,-0.15907913,-0.027365582,-0.258703,-0.14202792,-0.15710273,-0.055499015,-0.40940909,-0.029530024,-0.084037088,0.047854021,-0.35285137,-0.063809341,-0.11350862,0.0057815813,-0.31311174,-0.092992525,-0.16935006,0.01424911,-0.44789353,-0.14431569,-0.18550403,-0.045174192,-0.39991963,0.24704168,0.26050047,0.26606953,0.26688152
-19630.022,0.99672776,0.0026938086,10,1023,0,19677.189,-0.10737609,-0.10363519,-0.098394126,0.16023445,-0.14901762,-0.11170629,-0.39429243,-0.15955306,-0.061848989,0.67750393,-0.17516973,-0.27913036,0.90768182,-0.48266498,-0.067602306,-0.23619303,0.053845864,0.12267403,0.066087029,0.26991758,0.1656906,0.10345142,0.34201467,0.26943191,0.10626555,1.4934115,0.15873032,1.6924138,2.2863729,0.4077834,0.32179447,0.27434622,-0.56183228,-1.7370107,2.0137466,-0.07541707,0.30141674,-0.52415291,1.5277863,-0.32103263,-0.74380629,-0.95544508,1.6432543,-0.31968356,-0.88698044,-0.92976183,-0.16292264,-1.1833307,0.67847284,0.19120631,1.5143397,-0.27636335,0.14205826,0.20393426,1.2704673,-0.36609022,0.8329556,0.89564238,1.2005816,0.16547042,0.34701059,0.060286334,0.72317564,-0.15096821,0.21583698,-0.31694109,0.073695749,-1.6910782,-0.48604263,-0.5253885,-0.41868635,-0.69528671,0.37723261,-0.048577792,1.0823552,-0.35129017,0.07792605,0.077145933,0.13848639,-0.086902245,-0.41383104,-0.43468856,-0.36287524,-0.56029016,1.0021394,0.86320419,1.3488782,0.35213307,-0.074799581,-0.30458787,0.36559178,-1.0696419,0.32742812,0.36600921,0.86060298,-0.46302767,0.23903653,0.22273519,0.077348497,-0.13762844,-0.20090693,0.0010558329,-0.11143699,-0.066659187,-0.16793514,0.083784504,-0.14301756,-0.14755007,-0.16153665,0.010203672,-0.11952106,-0.079177156,-0.090724606,0.11625877,-0.1591673,-0.036601056,-0.11733654,0.10189423,-0.19480843,-0.097010167,-0.090609006,0.019725354,-0.14957885,-0.1094094,-0.087969602,0.016324072,-0.33769912,-0.066057337,-0.14331,0.035293531,-0.20022871,-0.038912954,-0.095528906,-0.05401767,-0.24155234,-0.048357699,-0.10711728,0.052232931,-0.36084521,-0.11529148,-0.1828805,-0.0033671387,-0.23093013,-0.14724724,-0.14856752,-0.044754084,-0.42620491,-0.038490245,-0.086178299,0.078013713,-0.3733504,-0.074009176,-0.13066464,0.067385158,-0.33907096,-0.091672398,-0.165617,0.050043109,-0.41180715,-0.14636436,-0.13577979,-8.9853114e-05,-0.36322292,0.25351859,0.26179333,0.25260411,0.26187139
-19626.823,0.99641581,0.0026938086,10,1023,0,19665.917,-0.052462403,-0.081348922,-0.10671151,-0.072752567,-0.010268949,-0.08036878,-0.47123283,-0.16350577,-0.078276559,0.65340591,-0.13301765,-0.58932339,0.7275242,-0.29959992,-0.1716994,-0.30902286,0.055895191,0.076035807,0.025586407,0.12195644,0.17158042,0.08345427,0.69683876,0.34640165,0.10671824,0.87559414,0.11808392,0.77351665,1.7890153,0.19685743,0.23392296,0.40905848,0.34083936,-1.2362194,0.82871928,-0.77781774,-0.39699775,-0.42586026,1.3514621,-0.71237442,0.77624507,-0.48194732,0.32377296,-1.2448698,-0.19160363,-0.54999973,0.99496265,-1.1016065,-0.089187528,-0.85256103,0.37191362,-1.162649,-0.51558641,-0.29017986,0.84243359,-0.85436738,0.41834513,0.49959481,0.76020844,0.17405172,0.23285255,0.076310608,0.6824153,-0.064009913,0.32138141,-0.14855725,0.24809318,-1.5123036,-0.83340468,-0.87589252,-0.68347186,-1.104751,-0.062154465,-0.41415669,0.6458977,-0.94924315,0.58544192,0.54841329,0.72930575,0.26695904,-0.42305765,-0.47180823,-0.34945904,-0.59477645,1.1346704,1.0923864,1.6785854,-0.073294361,0.40062541,0.048814286,0.99646178,-1.003306,0.469293,0.33958785,0.77946174,-0.15354276,0.48144246,-0.64367585,0.077712757,-0.033411122,-0.12156112,-0.0061409807,-0.095938674,-0.11153497,-0.11372955,0.021410589,-0.13551489,-0.086850184,-0.11904281,-0.09842732,-0.13856325,-0.096119864,-0.13982858,0.048589534,-0.20710057,-0.025571782,-0.15655173,0.053544144,-0.20975675,-0.12339667,-0.10458553,-0.0100641,-0.15166939,-0.17971373,-0.12309581,0.058509867,-0.34994685,-0.082845259,-0.13707165,0.072884021,-0.18567891,-0.0439793,-0.094130327,-0.051800491,-0.23966693,-0.076318344,-0.11352045,0.054961952,-0.31390758,-0.14035709,-0.18192289,-0.056747512,-0.245108,-0.13647431,-0.16511657,-0.025193248,-0.38282613,-0.029332401,-0.11654794,0.10233663,-0.33653995,-0.076231622,-0.084555544,0.030842082,-0.31402846,-0.077983917,-0.16028062,0.061395892,-0.40639571,-0.11705458,-0.17011157,0.0098225745,-0.37183083,0.23719525,0.25796996,0.25805963,0.25699516
-19631.34,0.97804094,0.0026938086,10,1023,0,19680.974,-0.093334507,-0.012650715,-0.087776054,0.043124331,0.11610459,-0.09267738,0.02419458,0.22630764,-0.19208976,0.3800123,-0.21292622,0.22600294,0.2244676,-0.024653066,-0.15177679,-0.37642344,0.05232015,0.10817485,0.060855538,0.19067383,0.22700543,0.053916781,0.27212356,0.39380896,0.10787186,0.86913888,0.18299795,0.76192467,0.39142097,0.28114143,0.77621204,0.25211262,-0.54127915,-1.8474204,1.7496607,0.043769845,-0.51141666,-1.5995159,0.77588293,-1.5236247,-1.0284614,-0.92186666,1.8683966,-0.35845514,-0.65862774,-0.84156867,-0.0094802436,-1.1761986,-0.56152175,-1.1941955,-0.26046991,-1.5845078,-0.9561199,0.081657214,1.8035615,-1.3646817,-0.72058213,-0.53303007,0.14663867,-1.3164366,-0.64602901,-0.86893448,-0.40028982,-1.099649,0.86771736,0.93463884,1.3351182,-0.2373135,-0.49371639,-0.59447479,-0.36374007,-0.80900067,0.42211387,0.27172317,0.85297146,-0.075952498,-0.45415276,-0.50214374,-0.37574607,-0.77346608,-0.61610855,-0.82565685,-0.26986713,-1.4506776,-0.14665743,-0.31609768,0.1678268,-1.0945349,0.097439534,0.041375876,0.21184287,-0.34325403,0.86692481,0.91435555,1.3966331,-0.023113573,0.99349492,-2.6029419,0.039068302,-0.12165431,-0.18999182,-0.0017919947,-0.091044462,-0.067973134,-0.18567811,0.071280302,-0.17746858,-0.15036362,-0.14387675,0.025926225,-0.10959003,-0.082458746,-0.11734079,0.041316696,-0.18114596,-0.011363895,-0.15498428,0.056976507,-0.24358729,-0.14422829,-0.088274686,0.0045648516,-0.16625662,-0.17189279,-0.12085546,0.064098416,-0.33403883,-0.028104366,-0.11588654,0.068669927,-0.20674398,-0.098487472,-0.091268528,-0.048068075,-0.21768921,-0.049095816,-0.13666886,0.063871654,-0.32312164,-0.13568025,-0.16320144,-0.056834196,-0.22682537,-0.12002725,-0.15659276,-0.060287256,-0.36331995,-0.016690209,-0.098711808,0.11883594,-0.34335803,-0.065884546,-0.11352122,0.022529998,-0.33237216,-0.076143054,-0.11966034,0.012658194,-0.4182147,-0.15786075,-0.14590286,-0.024314615,-0.38225066,0.23993193,0.25371996,0.26678887,0.26019002
-19636.528,0.98086946,0.0026938086,10,1023,0,19681.599,-0.065092976,0.012307965,-0.090569399,0.083445205,0.11250051,-0.083851384,0.027239801,0.16958842,-0.1987374,0.32654134,-0.18843629,0.18404636,0.16933194,-0.013449356,-0.16626253,-0.40313599,0.06158403,0.094030118,0.046162044,0.23210335,0.22413585,0.05696247,0.30753327,0.41953983,0.15578643,0.82564812,0.16732,0.59475162,0.31010356,0.2764236,0.72406928,0.28998484,-0.54021683,-1.9592819,1.5170033,-0.089642424,-0.63837501,-1.5447781,0.57739785,-1.5510835,-0.91542502,-1.2282829,1.6212119,-0.76378195,-0.96329947,-0.76070453,0.033036872,-1.1357269,-0.63765371,-1.0802777,-0.056251732,-1.6350892,-0.65967811,0.19460613,1.6500931,-1.318809,-0.40365891,-0.4414378,0.07468363,-1.2010099,-0.66088426,-0.61514287,-0.30669292,-0.85050837,0.92531773,0.8963259,1.0504883,-0.5231448,-0.44602286,-0.59863872,-0.33498534,-0.78563583,0.44607422,0.16514862,1.1335348,-0.38994329,-0.50153122,-0.60622651,-0.44113663,-0.88193611,-0.59200852,-0.84536342,-0.19148137,-1.6962097,-0.19128739,-0.32000398,0.093834703,-0.98617815,0.099290888,0.043471287,0.24011068,-0.3808792,0.91443607,0.88743087,1.4069738,0.099529012,2.0943023,-6.7926374,0.043214134,-0.098361705,-0.18575345,0.028330198,-0.070613518,-0.047718512,-0.1329477,0.066600753,-0.1335406,-0.13282729,-0.14726945,-0.015730943,-0.12582713,-0.14013983,-0.093116869,0.091113173,-0.18016083,-0.030420546,-0.12962846,0.099892479,-0.25398159,-0.12142828,-0.072766138,0.010141995,-0.158974,-0.096898746,-0.10851701,0.050207502,-0.34211071,-0.10767886,-0.088488518,0.040918519,-0.18723372,-0.054585459,-0.059101992,-0.035085583,-0.28023626,-0.041716597,-0.1677236,0.049961322,-0.32211741,-0.11379915,-0.16080362,0.0012267535,-0.2536816,-0.11424015,-0.17650785,-0.078320371,-0.34048658,-0.01425201,-0.092818267,0.10995289,-0.35666873,-0.066325703,-0.10190601,0.01248877,-0.28605227,-0.094369044,-0.1347863,0.007594244,-0.44204546,-0.1379634,-0.1457945,0.0048650617,-0.37427409,0.25347848,0.2582811,0.26361984,0.25807315
-19629.76,0.9437799,0.0026938086,10,1023,0,19687.33,-0.017506504,-0.020948319,-0.094696864,0.056910577,0.18388384,-0.073014134,-0.016241997,0.019524452,-0.1712067,0.39008087,-0.14849144,0.13141957,0.022405572,-0.035126622,-0.12799292,-0.3133584,0.077402751,0.13351959,0.040582449,0.17361979,0.26767837,0.083334466,0.21536659,0.36035152,0.1185731,0.47913732,0.16999113,0.46354778,0.27593297,0.21468804,0.96812679,0.19143481,-0.62525094,-1.1931475,1.0955143,-1.5991869,-0.77764014,-0.99562032,0.33088066,-1.0504789,-0.42824515,-0.80258567,2.3005512,-0.77565181,-0.92974203,-1.0814521,0.2225067,-1.3292618,-0.76687073,-1.0972495,-0.29483305,-1.5028506,-0.81909442,-1.1047323,0.55730561,-0.81744211,-0.5064578,-0.42207723,0.1487519,-1.3546627,-0.15434724,-0.40125054,-0.027664298,-0.63261065,0.90814295,0.68883786,1.8444075,-0.79517988,-0.93679793,-1.019452,-0.62934403,-1.5261859,-0.10487533,-0.07296173,0.83735665,-0.67452334,-0.53407746,-0.62450622,-0.26857987,-1.1304296,-0.22795667,-0.5025906,0.1824702,-1.3936259,-0.13092548,-0.34514876,0.34932453,-1.2409761,0.0356787,-0.0066791582,0.2240546,-0.29308411,0.87760887,0.70325747,1.4966108,-0.3993974,-0.56028949,3.442283,0.045045621,-0.065902647,-0.1098594,0.067289318,-0.14128797,-0.12477851,-0.15388313,0.02323073,-0.16120783,-0.1120761,-0.12726776,-0.0013348626,-0.12617471,-0.10451104,-0.13085091,0.095542144,-0.17387558,-0.021390864,-0.10982611,0.10496341,-0.21839675,-0.14127293,-0.16507641,-0.026571368,-0.14113524,-0.12531608,-0.10714333,0.015794192,-0.30799108,-0.036094811,-0.12506679,0.0095555799,-0.20843775,-0.063525375,-0.08952906,0.047490421,-0.26549365,-0.058773988,-0.098376624,0.088538655,-0.34117175,-0.16631931,-0.16089429,-0.0061482343,-0.26315442,-0.11615085,-0.1580689,0.0069199664,-0.39258857,-0.04049519,-0.11627575,0.072755117,-0.36214177,-0.063234757,-0.10922593,0.039869178,-0.30154935,-0.093451419,-0.1344592,0.08892034,-0.4117355,-0.14535351,-0.17873044,-0.026854995,-0.38981696,0.24864815,0.25944924,0.24843,0.26725319
-19623.488,0.9558452,0.0026938086,10,1023,0,19665.551,-0.0088905142,0.0097842065,-0.082541154,0.010107872,0.11542029,-0.047900192,0.010698995,-0.0072692095,-0.16230045,0.40895831,-0.1477977,0.10076795,0.050283842,0.0012057292,-0.13899888,-0.33041455,0.070511325,0.12561681,0.045010271,0.13500913,0.22477335,0.081011784,0.25835762,0.3453376,0.096872626,0.51345752,0.14097666,0.48082587,0.27705808,0.27897385,0.68771024,0.19730594,-0.64701861,-1.3315598,0.98898814,-1.4196264,-0.86934036,-0.9301913,0.45609064,-1.2156782,-0.5410916,-0.88490823,2.2962436,-1.114349,-0.84009641,-0.92515146,0.12320249,-1.2488522,-0.54726136,-1.1881852,-0.11493763,-1.5691875,-0.91371172,-1.1062989,0.85600806,-1.005514,-0.40330183,-0.47525047,0.0020784826,-1.3054423,-0.30057778,-0.36462035,0.1658763,-0.62245464,0.659313,0.56557677,1.9270479,-0.77580095,-0.88903376,-1.1016267,-0.69177394,-1.3802788,-0.013978049,-0.15286047,0.84165524,-0.66630142,-0.5104257,-0.49956801,-0.28472666,-0.9887932,-0.26770771,-0.55426269,0.19569317,-1.4795973,-0.21137719,-0.3844637,0.15138952,-1.1453155,0.073672788,0.0088701967,0.32985767,-0.39591354,0.85157754,0.7877578,1.6006744,-0.35751855,-1.2958779,6.2763664,0.037054592,-0.054512654,-0.10278056,0.06084435,-0.10899025,-0.099419557,-0.10706346,0.067076858,-0.14292541,-0.10689583,-0.12237111,0.020813391,-0.1326983,-0.10331281,-0.11479602,0.026741332,-0.15849858,-0.0075894868,-0.15165209,0.089585369,-0.23729126,-0.12192161,-0.13752344,0.021446547,-0.12935867,-0.093497103,-0.11208558,0.011235986,-0.32657195,-0.11107002,-0.13318633,0.050014114,-0.2222262,-0.098431073,-0.10751155,0.024377731,-0.23745433,-0.047522752,-0.15668019,0.053761784,-0.29975621,-0.14976828,-0.16934746,-0.029143955,-0.24173065,-0.14465793,-0.13943727,-0.036135991,-0.3746694,-0.023886742,-0.10327911,0.10450222,-0.35965053,-0.057762981,-0.10604959,0.043439446,-0.31830734,-0.088333347,-0.13289875,0.08784762,-0.41127267,-0.16239325,-0.17498527,-0.01459199,-0.40095509,0.25715359,0.25697305,0.24950984,0.26314792
