# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-2-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-2-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19652.931,0.99688556,0.0022863901,10,1023,0,19705.746,0.0039263951,-0.10209472,-0.098065186,-0.3487964,0.38616326,-0.042397628,-0.09662031,-0.04905291,-0.24258751,-0.052005273,-0.13779867,-0.050816109,-0.077805224,0.16005967,-0.68164671,0.3481433,0.18657631,0.11751625,0.018263849,0.61590756,0.38118506,0.17344047,0.33016817,0.076783427,0.363238,0.10633906,0.23692157,0.38391543,0.26274426,0.36892103,0.78088428,0.75287913,-0.47633337,-0.91821832,0.27720669,-0.60998374,-0.35709312,-0.87487756,1.4724738,-0.46631891,-1.4001081,-1.8006897,1.3390035,-0.62288308,0.38276163,0.37791501,0.80529901,0.30623989,-1.0401251,-1.2411281,-0.8399091,-1.502778,-0.4687831,-0.24719548,0.18768709,-0.6304047,-0.097759114,0.04634373,0.17979002,-0.77840083,-0.89658216,-0.97985489,1.0118022,-2.1131729,0.50670553,0.61332888,0.80862417,-0.045716937,0.053813659,-0.65150226,1.0736096,-1.9959607,0.036592722,-0.24379893,0.60217852,-0.40543028,-0.21512269,-0.29306285,0.13764564,-0.7689925,0.2451821,-0.24654859,0.71395168,-0.93171808,-0.58985279,-0.69371241,-0.44971974,-1.3196622,0.72162057,0.68374921,0.86333318,0.37407051,-0.5989993,-0.68210369,-0.52264149,-0.96553342,0.24730779,0.46428144,0.18856804,-0.084946126,-0.16739139,0.055646595,-0.10988212,-0.14405897,-0.20490705,0.070944867,-0.15689477,-0.12363655,-0.13095271,-0.073609828,-0.10944143,-0.11305062,-0.11603569,0.14719335,-0.16018094,-0.01031687,-0.086936214,0.066002465,-0.18667325,-0.12370359,-0.085271329,-0.0098450894,-0.15173532,-0.12889726,-0.081319085,-0.037259368,-0.35362349,-0.11789556,-0.12428953,0.028636732,-0.21130957,-0.058532804,-0.019803151,0.051135522,-0.25919364,-0.04628278,-0.12128541,0.062161361,-0.26425386,-0.12912906,-0.19555989,0.0048704118,-0.23385385,-0.13340503,-0.16332746,0.002028175,-0.3460442,-0.013385035,-0.14258445,0.10978148,-0.3226088,-0.057549425,-0.095865421,-0.0058513957,-0.32679145,-0.11814455,-0.14771771,-0.0074834046,-0.38954093,-0.10283077,-0.16539833,-0.045342564,-0.37878665,0.25539684,0.25619897,0.25178867,0.2726648
-19643.025,0.99988169,0.0022863901,10,1023,0,19705.947,0.088536776,-0.09261958,-0.098877333,-0.3854337,0.46426436,-0.089512292,-0.12192023,-0.047411629,-0.2307494,-0.10768319,-0.10147229,0.055943947,-0.11360711,0.22523384,-0.42543359,0.53719394,0.36338429,0.14504387,0.016736605,0.23141523,0.55430559,0.10224938,0.22164845,0.078617309,0.31026491,0.12827076,0.2054518,0.40587838,0.20007903,0.30684063,1.278775,0.43925215,-0.42179889,-0.60924624,0.035788062,-0.50306405,0.16601319,-0.11232619,0.88752286,-0.30080894,-1.7915623,-1.4196405,1.0206712,-1.1670594,1.2727396,1.1537282,1.8246784,0.91113175,-0.84798001,-1.0676677,-0.60654225,-1.2014649,-0.091064472,-0.21072801,0.50941011,-0.69464343,0.081262641,0.10494869,0.72938244,-0.81433377,-1.0342044,-0.78933017,0.80323606,-2.1286356,0.49332532,0.36563232,0.64736645,0.046591613,0.42240112,-0.1554392,1.0618129,-1.9967583,-0.1479855,-0.42894504,0.54748612,-0.64126034,-0.42402479,-0.47745326,-0.23555479,-1.0731038,0.26919391,-0.009699414,1.0562377,-1.0472024,-0.91392451,-1.0576899,-0.65986754,-1.8060044,0.26789921,0.19150465,0.32435352,0.026733137,-1.5964056,-1.5831691,-1.2755101,-2.1212541,2.9576201,-10.215989,0.09695836,-0.064738313,-0.13285373,0.1015416,-0.094268794,-0.068540385,-0.10891181,0.03611017,-0.13625007,-0.128862,-0.12263729,-0.081794762,-0.11840995,-0.090902374,-0.11844343,0.036824652,-0.17458394,-0.0057756982,-0.12754978,0.1280546,-0.20171435,-0.098823578,-0.1110591,-0.037425422,-0.16053915,-0.10390849,-0.098658513,0.039746264,-0.30241605,-0.128718,-0.10946664,0.015736628,-0.21475923,-0.077687865,-0.11730652,-0.029894309,-0.21629366,-0.053501476,-0.12762149,0.028516354,-0.36380888,-0.13187618,-0.18959982,0.01100972,-0.23322038,-0.11615855,-0.13784401,-0.039662648,-0.37960569,-0.05974705,-0.11554776,0.097723902,-0.32313035,-0.055195333,-0.099308404,0.022759669,-0.3289217,-0.082850768,-0.18054223,-0.010658398,-0.39124792,-0.16403065,-0.15821649,-0.023076592,-0.39457146,0.25956254,0.24748514,0.26486986,0.27650453
-19639.726,0.99991816,0.0022863901,10,1023,0,19691.059,0.055567513,-0.12187899,-0.037945737,-0.53481045,0.43319342,-0.055509489,-0.25156613,-0.014633468,-0.17561997,-0.10949817,-0.11836946,-0.066321199,-0.14193849,0.11119676,-0.34871119,0.56405813,0.14390798,0.16113411,0.064588522,0.43821731,0.57707442,0.11362541,0.37021395,0.080146911,0.36841049,0.14955537,0.15645798,0.43025734,0.17486967,0.25252834,0.34156013,0.52039841,-0.78572859,-1.2974245,0.19583535,-1.0621357,0.26087348,0.0036421406,1.1461553,0.041101728,-1.645598,-1.4714516,0.78296998,-1.420676,1.0845527,1.0027533,1.4037583,0.76736979,-0.74942315,-1.022835,-0.56474554,-1.1941482,-0.35657583,-0.59257377,0.91063167,-0.7995358,0.40357158,0.44678906,0.83442952,-0.22310853,-0.54625202,-0.96570881,0.54618792,-2.074886,0.38876598,0.32473054,0.56367261,-0.20724419,0.39942336,-0.17021231,1.502416,-1.2790692,-0.19426227,-0.22615864,0.35283408,-0.86407538,-0.26204896,-0.20625823,0.043934204,-0.75218571,0.6344789,0.2344359,1.3122043,-1.5849541,-0.73379059,-0.85492135,-0.37537333,-1.7421695,0.76304422,0.61744926,1.207834,-0.11657428,-1.3593236,-1.3465247,-1.1716301,-1.7944425,-0.63268573,3.799279,0.18645677,-0.057505101,-0.13114222,0.083749782,-0.097282291,-0.079843378,-0.12129212,0.062805715,-0.1152561,-0.14423248,-0.13298462,0.012625137,-0.1297051,-0.059540682,-0.095386577,0.080340748,-0.19853573,0.00072048846,-0.15705852,0.10729321,-0.25591894,-0.096025564,-0.12284093,0.047961408,-0.14635707,-0.1021583,-0.086158585,0.057351319,-0.33416402,-0.05841388,-0.092032046,0.029141807,-0.18092917,-0.032394502,-0.055985831,0.032042936,-0.2519709,-0.049762261,-0.13495433,0.11519621,-0.30078983,-0.14876334,-0.15375378,-0.06316575,-0.25356095,-0.17906969,-0.15506532,-0.047418185,-0.38995462,-0.030987376,-0.10094276,0.087526242,-0.4190989,-0.074106155,-0.10469511,0.016404359,-0.3287504,-0.088085707,-0.13781514,0.063836734,-0.38852832,-0.1433317,-0.13667117,-0.045656316,-0.36976691,0.25991145,0.24190647,0.25631295,0.26771491
-19640.245,0.99852075,0.0022863901,10,1023,0,19686.543,-0.066203776,-0.11330388,-0.009837927,-0.42660936,0.32574596,-0.11377351,-0.23265584,-0.034209423,-0.21963816,-0.19846992,0.026301181,-0.26615409,-0.048881023,0.025269425,-0.38279985,0.78467415,0.10066677,0.069696991,0.15555136,0.31607243,0.53528126,0.15219607,0.10903025,0.17392892,0.19447694,0.17068264,0.29711483,0.57853163,0.17578444,0.12949765,0.25253167,1.001555,-0.37064823,-1.1423217,1.3154618,-0.22415077,0.57371789,-0.15251459,2.9184636,-0.21866642,-0.81654651,-0.65564241,-0.040260736,-0.69167748,1.0179345,1.111541,1.5899602,0.82408391,-0.60965177,-0.76345972,-0.4430958,-1.0810253,0.093058574,-0.1572147,0.8372758,-0.14026358,0.7176812,1.0547724,2.3208717,-0.80514544,-0.37565983,-0.3337393,0.33683741,-0.90913879,0.82236237,0.74359868,1.1868936,-0.35813116,0.94032651,0.39285774,1.2962029,-0.34186063,-0.57775537,-0.7051216,-0.14297413,-0.94472224,0.2251495,0.21408028,0.45444771,-0.23132947,0.048636458,-0.64728088,0.93220261,-1.37569,-0.57088655,-1.0026709,0.28987504,-2.5642439,1.1199242,1.0657888,1.595267,-0.21875035,-0.9262394,-0.95657458,-0.82266717,-1.1660269,0.41873104,-0.38927223,0.034359229,-0.10351574,-0.18119762,0.066219517,-0.08876831,-0.073317465,-0.12393368,0.09010426,-0.12854427,-0.13685284,-0.11182399,-0.016100539,-0.1174293,-0.10486833,-0.075281899,0.075933238,-0.16613915,-0.00058921057,-0.082919721,0.088565078,-0.2529066,-0.099610365,-0.13770097,0.013656575,-0.13512108,-0.15440688,-0.11765375,0.020389374,-0.32044105,-0.09954753,-0.092256338,0.024376343,-0.19233495,-0.059707637,-0.075025359,0.011185286,-0.28928641,-0.037972511,-0.13141593,0.022769404,-0.2568196,-0.14535851,-0.1832009,-0.016178552,-0.25438981,-0.13589799,-0.14230188,-0.0032417195,-0.39998551,-0.04033149,-0.16266293,0.11498569,-0.29070592,-0.04865904,-0.1045741,0.062807561,-0.30679413,-0.099983515,-0.11365442,0.020055585,-0.43804125,-0.14300553,-0.17338787,-0.039272245,-0.38316589,0.25790404,0.25943078,0.25395753,0.25598103
-19625.967,0.97598051,0.0022863901,10,1023,0,19689.662,-0.11534742,-0.11208936,-0.087813157,-0.31688858,-0.11438284,-0.10258257,-0.13529821,-0.29144969,-0.065827972,-0.19430027,0.020842655,-0.060178671,-0.058606753,0.18980553,-0.19667455,0.23984246,0.10189851,0.24979632,0.067238157,0.23819942,0.1972593,0.062781985,0.21723645,0.20224967,0.11900711,0.12504779,0.32757543,0.38443953,0.12274614,0.40663235,0.27234785,2.8660925,0.8014549,-0.89085221,1.7940999,0.080655725,0.20519498,-0.21149224,0.64161949,-0.18080239,-0.62623851,-0.27304416,0.63577404,-0.35883976,0.83792814,0.8624692,1.4953788,0.46142272,0.56504379,0.076185534,1.0921911,-0.53442436,0.01478912,-0.51083635,1.4750814,-0.84324139,-0.061283089,0.097137893,0.8712085,-0.78664181,1.1584831,0.87614493,1.3959935,0.42903523,-0.27458809,-0.11634263,0.22605119,-1.4582983,1.1589959,0.60588803,2.2935453,-1.097255,-0.53475184,-0.50445476,-0.18209432,-0.75940022,-0.21391617,-0.19010221,0.12080943,-0.76939624,0.014053565,-0.2138934,1.0953139,-2.0661886,-0.57936816,-0.78458864,-0.39952751,-1.2915947,0.41772403,0.15683629,1.0234395,-0.80899997,-0.13424682,-0.13123587,-0.10078617,-0.21312996,1.0413957,-2.5860854,0.15606904,-0.033680361,-0.20612393,0.067468688,-0.10712872,-0.06083241,-0.16491934,0.048184827,-0.15725313,-0.12992028,-0.10617214,-0.045064882,-0.11194088,-0.11729459,-0.11144892,0.03930977,-0.20697796,-0.0029226915,-0.09935453,0.10106202,-0.21980301,-0.10165408,-0.13465389,-0.0099740335,-0.15552294,-0.14861113,-0.11419631,0.053960035,-0.30618548,-0.057146847,-0.11424966,-0.0091104469,-0.20467745,-0.098505908,-0.079673573,-0.038926273,-0.23937585,-0.04937039,-0.11853531,0.092502505,-0.33150959,-0.15432891,-0.14440433,-0.038806971,-0.2279182,-0.1424165,-0.13326148,-0.013734751,-0.355965,-0.056881732,-0.084861341,0.075838796,-0.31222342,-0.045784307,-0.12923359,0.027344717,-0.33539865,-0.082908305,-0.15396052,0.082057003,-0.41700395,-0.14492135,-0.13629169,-0.049020025,-0.37100772,0.25905868,0.25213282,0.25670623,0.27049955
-19626.957,0.98826094,0.0022863901,10,1023,0,19672.57,-0.069535131,-0.11507403,-0.06943509,-0.37009664,-0.055388142,-0.084109957,-0.16321865,-0.23309249,-0.0040379211,-0.18416981,-0.0098915797,-0.22227407,-0.12907482,0.42970858,-0.27420595,0.29125504,0.077570673,0.17383051,0.17163512,0.24268042,0.15906158,0.062936462,0.23624619,0.11540737,0.16398858,0.13830212,0.22698293,0.39779136,0.26793289,0.69426106,0.31812263,2.1347781,-0.51258077,-0.22772041,1.2581965,-0.59258983,0.030175728,-0.12295669,0.82791118,-0.14042531,0.14392847,-0.45899415,0.42867301,-0.31626445,1.0963938,1.0341303,1.6380162,0.73473525,0.17413635,-0.44086597,0.79425264,-0.91458169,-0.93060227,-0.38942261,1.2258216,-1.190079,0.084499753,0.24887463,0.86738953,-0.57845977,1.339018,1.0452029,2.0688157,0.27607197,-0.3759582,-0.63287449,-0.052485233,-1.432153,1.0040025,0.38617697,1.4809546,-0.70512934,-0.63228429,-0.65729615,-0.013944456,-1.0818871,0.31420594,0.19701962,0.4892506,-0.36496054,0.37020767,0.10955985,0.94924009,-1.0598562,-0.68198006,-0.76722701,-0.57207107,-1.0481065,0.64387576,0.33590438,1.1578517,-0.55894366,-0.19561461,-0.19697012,-0.13104738,-0.32222587,0.23281514,0.30600157,0.082947583,-0.10929637,-0.087199556,0.028064016,-0.11550272,-0.10982856,-0.13644765,0.028842197,-0.13948423,-0.04473191,-0.1482146,0.0041402512,-0.12371718,-0.10402334,-0.11913345,0.027417808,-0.19179078,-0.027689739,-0.12551298,0.070946935,-0.20086295,-0.14267877,-0.10861884,-0.006961084,-0.15900932,-0.14325591,-0.10442297,0.04169882,-0.29987757,-0.078559936,-0.11246837,0.0056640896,-0.20123175,-0.065690772,-0.10782211,-0.0126449,-0.23889465,-0.045314136,-0.13076072,0.020649354,-0.28169069,-0.15340932,-0.15908659,-0.013056733,-0.25546149,-0.097285657,-0.14390137,-0.027654406,-0.36745221,-0.029884006,-0.09972013,0.12525783,-0.41304516,-0.04376362,-0.10294726,0.032541914,-0.29795092,-0.069374504,-0.16734717,0.094132871,-0.45201858,-0.12633874,-0.12923246,0.011497967,-0.39662568,0.25224544,0.24729725,0.25194741,0.2748275
-19628.573,0.99508737,0.0022863901,10,1023,0,19674.574,-0.082951527,-0.080644334,-0.1527895,-0.33915149,0.018233369,-0.080632489,-0.08296055,-0.23646068,-0.019159174,-0.23231893,-0.013930072,-0.21862272,-0.054950356,0.20017148,-0.18150203,0.36607595,0.13442091,0.15313313,0.1392587,0.23913681,0.20996302,0.060510493,0.22371577,0.18757956,0.19119051,0.20290745,0.26028747,0.32565686,0.20863944,0.67839193,0.16863565,2.5027212,0.14271499,-0.92594428,1.1100944,-0.13982838,-0.13921338,-0.56277362,0.55484233,-0.46699566,-0.19095221,0.31396544,0.72732377,0.23266648,1.0253178,0.90395394,1.5956755,0.65450666,-0.17892221,-0.72477378,0.26621542,-1.0473759,-0.49791591,-0.26453574,1.5586463,-1.0885295,-0.23033713,-0.24152129,0.54413222,-1.0599901,0.86972234,0.50673711,1.5597235,-0.025559093,-0.45910064,-0.23986135,0.10104885,-1.1482313,0.76044532,0.37279127,1.210924,-0.25493964,-0.53148844,-0.59875435,0.16887176,-0.80411651,0.3955228,0.21312318,0.64210779,-0.48291389,0.24626513,-0.30940707,0.74984749,-1.5468133,-0.41196662,-0.46150217,-0.2083826,-0.78566292,0.65913543,0.45768704,1.4388899,-1.6558541,-0.20735964,-0.19883605,-0.149776,-0.29620932,1.389022,-3.9160985,0.075851477,-0.063767648,-0.2074178,0.066268375,-0.10174739,-0.10196252,-0.16682362,0.00432041,-0.15215684,-0.17938126,-0.10906708,-0.051503335,-0.12038867,-0.093960269,-0.12298283,0.042433243,-0.18263486,-0.019333678,-0.13394232,0.074128761,-0.20167684,-0.11076163,-0.096639677,0.013681963,-0.14649995,-0.1344906,-0.13699267,0.038770411,-0.32009705,-0.073318546,-0.14140715,0.056111567,-0.24125504,-0.10693486,-0.065018388,0.00016040806,-0.2386901,-0.078018907,-0.1566768,0.013386575,-0.28404808,-0.15226985,-0.16977833,0.03002513,-0.22323152,-0.089818003,-0.14921769,-0.0095159071,-0.37588694,-0.0035697375,-0.11950487,0.1014974,-0.37767661,-0.079303355,-0.11290787,0.058806406,-0.33281591,-0.070348302,-0.10431968,0.061146101,-0.46073807,-0.15288741,-0.13155524,-0.0087716111,-0.37525338,0.2563652,0.24917018,0.2529336,0.2749788
-19633.51,0.99895973,0.0022863901,10,1023,0,19683.822,-0.06956907,-0.07564536,-0.12848374,-0.27874474,0.083120083,-0.10553458,-0.10950106,-0.26494121,-0.067762516,-0.21859283,-0.036144107,-0.18906069,-0.012557386,0.15694878,-0.18251613,0.22801945,0.09201078,0.11717882,0.18570109,0.20162321,0.23332802,0.037434606,0.18363289,0.1884492,0.14896358,0.2270973,0.34589356,0.36876694,0.20955173,0.72578935,0.13116304,2.8615473,0.021918683,-0.52156653,0.93741373,-0.46073848,-0.056557759,-0.48371364,1.2007927,-0.56086526,0.35690384,-0.070660985,0.82307716,-0.041399642,0.86830484,0.83943838,1.6879326,0.56356988,-0.47921031,-0.86840336,-0.15101827,-1.3578534,-0.22977134,0.28616383,1.9572534,-1.2932316,-0.28413128,0.13167831,0.60097651,-1.0485656,0.89129267,0.80841553,1.2213763,0.16598027,-0.0026142447,-0.15473904,0.36766369,-1.3519689,0.75242007,0.28032474,1.0874018,-0.15827724,-0.43527308,-0.31423393,0.023831959,-0.61584396,0.14431128,0.013454387,0.27238444,-0.55579676,-0.055260026,-0.30828234,0.71566083,-1.6619097,-0.30011001,-0.34654111,-0.18930912,-0.61351757,0.56099461,0.35409672,1.9853307,-1.8476983,-0.12779181,-0.12486146,-0.07617632,-0.21163959,1.1659711,-3.1851244,0.05206315,-0.067552315,-0.11755881,0.016683098,-0.11196198,-0.082272731,-0.13232635,0.065062104,-0.14136689,-0.062206304,-0.14160556,0.024362589,-0.13617169,-0.10367433,-0.10949448,0.061581646,-0.16511597,-0.028693108,-0.11950275,0.047883288,-0.23370516,-0.11413598,-0.094822154,-0.032265573,-0.1539462,-0.16167691,-0.085320588,0.00085799782,-0.30205219,-0.096977823,-0.11259595,-0.03477382,-0.23366236,-0.068151943,-0.090812998,-0.012994018,-0.26915664,-0.047720258,-0.15493183,0.028353201,-0.25453716,-0.18670226,-0.1448356,-0.027900785,-0.24916057,-0.13584346,-0.18409916,-0.088614311,-0.39402016,-0.02413722,-0.077158482,0.13741058,-0.36081344,-0.060867866,-0.094567066,0.019550238,-0.28833573,-0.10893437,-0.13607173,0.077885877,-0.42486584,-0.13766287,-0.12927754,0.010037307,-0.37759724,0.25290484,0.24791172,0.24713441,0.26268391
-19630.899,0.97968505,0.0022863901,10,1023,0,19679.756,-0.053040257,-0.074481691,-0.13404894,-0.36915905,0.11334102,-0.10141789,-0.1314372,-0.26221825,-0.070192784,-0.21637194,-0.026572109,-0.19145984,-0.052678701,0.038893933,-0.17131293,0.21461873,0.11178641,0.1416448,0.092170609,0.27894389,0.24272202,0.039438623,0.15877352,0.20699991,0.13823374,0.19234658,0.44000909,0.28327621,0.25212958,0.4345541,0.10152461,2.5113424,-0.13035591,-0.55043612,1.0217937,-0.50300296,-0.24889409,-0.41569752,1.0752649,-0.37518016,0.05935403,0.3446428,0.80866237,0.19184091,0.99839105,0.9112453,1.4633218,0.64063625,-0.48391071,-1.0218775,-0.11511135,-1.2392493,0.030926294,-0.3004368,1.7720214,-1.2018959,0.20649706,0.094997803,1.1891572,-1.2603563,0.7720757,0.4866699,1.4683534,0.14818396,-0.53400319,0.072116213,0.22642946,-1.3296691,0.82124987,0.59603239,1.2771282,-0.50832056,-0.300402,-0.32933998,0.10552071,-0.46611563,0.13976016,0.070942885,0.35929967,-0.70730525,0.10019232,-0.34998072,0.42509571,-1.2195894,-0.20197044,-0.31590365,0.049342706,-0.83116708,0.82974549,0.51816531,2.0081698,-2.504934,-0.13646748,-0.13531721,-0.11233445,-0.24036214,-0.91988986,4.876973,0.080578744,-0.067612277,-0.11457154,0.061182393,-0.10926915,-0.10973625,-0.13336309,0.077823991,-0.12762401,-0.12857825,-0.10228301,-0.05951404,-0.11636685,-0.090663969,-0.11497274,0.039025622,-0.19045748,-0.0041147659,-0.13469116,0.085400958,-0.18745207,-0.1001982,-0.1132667,-0.031531808,-0.14881901,-0.098650934,-0.11635406,0.057369475,-0.33154842,-0.10239865,-0.16147762,0.041730772,-0.23154418,-0.14401005,-0.06022389,-0.038892592,-0.25399793,-0.058407336,-0.10172715,0.029279312,-0.31414566,-0.15875172,-0.17148469,0.019857962,-0.23166722,-0.15186911,-0.17136341,-0.089678789,-0.39182259,-0.027417255,-0.14091919,0.054500502,-0.36017326,-0.04887315,-0.098383295,0.060336008,-0.32229313,-0.087073341,-0.1187064,0.032565733,-0.42562538,-0.12809782,-0.12520911,-0.067491542,-0.38901289,0.25770869,0.24604606,0.25705337,0.27806894
-19634.433,0.99287596,0.0022863901,10,1023,0,19686.879,-0.069439577,-0.20557574,-0.11823826,-0.40150561,0.13624028,-0.06492624,-0.1661999,-0.18361976,-0.093898541,-0.2678916,-0.032040545,-0.16278954,0.069619834,-0.054822922,-0.18011313,0.22681461,0.057443641,0.43370672,0.094609357,0.29534337,0.46090554,0.063078647,0.12919833,0.16643108,0.12401655,0.134285,0.29994171,0.4862792,0.4466188,0.3726328,0.10576492,2.1873531,0.11099606,-1.1324145,1.6845555,-0.38817813,0.1429813,0.084684642,0.61318177,0.059859263,0.44182997,-0.50808087,1.1682686,-0.032669327,1.0562676,0.95484241,1.4470077,0.72533575,-0.21760115,-0.46459432,-0.080198042,-0.79135125,-0.44454361,-0.65874513,1.7358987,-1.4376032,0.053489797,0.64561974,1.5748392,-1.2168257,0.84378787,0.73550755,1.3430594,0.043500034,0.42967887,-0.11046163,1.0200263,-1.1487964,1.5573765,0.91365184,2.0711494,-0.22911521,-0.44472514,-0.3870402,0.052614631,-0.69786988,0.084914982,0.045750717,0.30322954,-0.48283893,-0.21581171,-0.39546754,0.15785465,-0.92006348,-0.012243801,-0.12023705,0.24554843,-0.7033943,0.89090415,0.18184037,2.3627482,-1.7915868,-0.17580258,-0.16015919,-0.10672109,-0.27869,-0.19635913,2.093193,0.030305467,-0.063063559,-0.13448959,0.027327427,-0.091737942,-0.14356379,-0.16884744,0.06036531,-0.17961438,-0.07643701,-0.16630746,-0.007709114,-0.12132908,-0.089543975,-0.11949924,0.025858505,-0.18728251,0.035946703,-0.077893815,0.099276558,-0.2284979,-0.092967449,-0.10647899,0.044571903,-0.1556083,-0.1592891,-0.082786905,0.037266689,-0.32341174,-0.043187228,-0.06120844,0.039907068,-0.17638,-0.040611249,-0.10759761,0.032601602,-0.23636831,-0.0587593,-0.14520186,0.010232702,-0.29865834,-0.16543216,-0.14813004,-0.016259223,-0.24136083,-0.12149715,-0.14054191,-0.015335318,-0.39758407,-0.026765732,-0.1070034,0.14012069,-0.34129781,-0.059385364,-0.09962719,0.036676477,-0.31693071,-0.08588672,-0.1608808,0.069782751,-0.36960016,-0.15772772,-0.12351009,-0.0066220942,-0.38277882,0.26610431,0.25741892,0.25668575,0.26731262
