# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-3-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-3-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19719.912,0.98492018,0.0060446211,10,1023,0,19766.797,-0.14689857,-0.43072654,-0.09362828,0.070815338,-0.12957991,-0.090334179,-0.14385273,-0.26433114,-0.087985428,-0.058127406,-0.25818565,0.092067112,-0.12255691,-0.090760462,-0.011632548,-0.17442708,0.042303048,0.23363318,0.059476558,0.15561496,0.15456289,0.063543266,0.16176274,0.1996629,0.24238757,0.22356336,0.27959281,0.26543829,0.12584637,0.11147589,0.14942084,0.18000364,1.2195317,-1.0489655,0.8847055,0.6766613,1.4275165,1.0703732,1.6821159,1.0480516,-0.098262028,-0.82729539,1.4212912,-1.5396204,-0.73994838,-1.7065695,-0.6186483,-1.3966515,0.7010305,-0.38658205,0.98600226,-0.42610694,0.52280154,-0.62078738,1.6956433,-1.0187583,0.37531237,0.32982578,1.2177129,-1.0229842,0.34405069,0.644978,1.2660896,-0.20410092,0.016696641,0.057116026,0.23954085,-0.98790347,-0.14241457,-0.29770014,0.39370296,-0.83408099,0.20127712,0.56341914,1.1086591,-0.073194757,-0.498403,-0.66283386,-0.066085334,-1.6589095,0.55843411,-0.40255937,0.9732317,-1.2408401,0.48296478,-0.031839532,1.268414,-1.6313636,-0.03007373,-0.88876872,0.94679073,-2.087355,0.66978996,0.55149974,1.5405503,-0.72603594,0.69462062,-2.0591234,0.11271518,-0.09530866,-0.191273,-0.10947283,-0.11827373,-0.097211312,-0.18065184,-0.037728434,-0.18586692,-0.099472567,-0.14283296,-0.0090947729,-0.1851996,-0.044331703,-0.19475241,-0.025455596,-0.14652454,-0.021226612,-0.18933115,0.022819447,-0.19544023,-0.057113662,-0.12978104,0.017412536,-0.15506941,-0.083141178,-0.090499212,0.053127832,-0.30933346,-0.19563698,-0.13555296,-0.011540006,-0.30508252,-0.08393837,-0.074141213,-0.029923703,-0.32744095,-0.089966087,-0.12468225,0.029890153,-0.24459736,-0.20191002,-0.10065771,0.051787462,-0.27865038,-0.040228131,-0.083874377,0.074525533,-0.348271,-0.052280001,-0.17321755,-7.9229977e-05,-0.27871214,-0.036921534,-0.094309803,0.050637118,-0.27261817,-0.01612619,-0.14443312,0.12983772,-0.32352688,-0.053862454,-0.075155123,0.10287757,-0.30511619,0.25405956,0.26124283,0.26418515,0.24902045
-19720.677,0.99820118,0.0060446211,10,1023,0,19774.86,-0.11913638,-0.44049821,-0.1070018,-0.011252349,-0.083508951,-0.083088858,-0.064380273,-0.20137046,-0.0681723,-0.10000105,-0.21182439,-0.0074907863,-0.1201088,-0.050831644,-0.065184501,-0.20351999,0.040429661,0.33999214,0.060996927,0.089449047,0.18010964,0.1943037,0.15667625,0.12184886,0.12034813,0.18418357,0.20183595,0.26173724,0.42101406,0.1263308,0.15195304,0.26949218,1.3759321,-3.0573259,-1.0309144,0.13176068,0.97908201,0.8405171,1.1808862,0.76036071,-0.65360568,-0.66917467,1.1473298,-1.2216552,-1.3993949,-1.6011434,0.34580469,-1.880939,0.33021173,-0.66240089,0.63041831,-0.51074922,-0.29808727,-0.36608551,1.1025808,-0.37031544,-0.1388048,-0.16633278,0.69524661,-1.5378384,0.24308918,0.48814372,1.4543238,-0.85809471,-0.43999788,-0.41254728,0.30854261,-2.0474695,-0.091593106,-0.2059803,0.62170895,-1.1276778,-0.012238327,0.60262655,1.3630284,-0.35776277,-0.16152481,-0.40802156,0.33000255,-1.4386807,0.13664134,-0.17833719,0.22356164,-0.52760224,0.084617429,-0.35184138,0.76782415,-1.2875084,0.3171588,-0.38330491,1.0583048,-1.389121,0.50226777,0.408124,1.1095706,-0.44595378,0.072928978,0.54516993,0.29978277,-0.063507909,-0.24274303,-0.1608159,-0.11380934,-0.10761803,-0.15472901,-0.039006193,-0.18198155,-0.14686974,-0.1478194,-0.037018211,-0.18151902,-0.13642689,-0.1544731,0.019679551,-0.17950055,-0.024034637,-0.20281373,0.030035461,-0.17549981,-0.14100832,-0.15422063,0.13114667,-0.15504252,-0.086127688,-0.09044067,0.044548361,-0.30532302,-0.17175032,-0.1418907,-0.024162749,-0.30592832,-0.12112522,-0.1178216,-0.031039772,-0.31458143,-0.11687099,-0.13793924,0.01450753,-0.30770078,-0.21429453,-0.090192691,0.063283738,-0.28403378,-0.049767845,-0.11428522,0.078883172,-0.38404711,-0.062580876,-0.19519127,-0.02598621,-0.34223676,-0.040141857,-0.095280046,0.046168191,-0.2134836,-0.016991259,-0.12342885,0.095628132,-0.27626565,-0.068162752,-0.093533764,0.095500606,-0.32370105,0.24276979,0.25545904,0.28695614,0.25054153
-19704.989,0.99702623,0.0060446211,10,1023,0,19766.797,-0.1246733,-0.51380245,-0.029106503,-0.042018188,-0.11412166,-0.048969483,0.0093541402,-0.46209097,-0.13456172,-0.090763175,-0.023787842,-0.1333632,-0.11365489,-0.10590142,-0.086734235,-0.11584094,0.079856735,0.48758489,0.12560468,0.13727485,0.27611879,0.10387245,0.31195005,1.4464219,0.12182877,0.10745636,0.38418847,0.20298327,0.16412802,0.15272914,0.3181043,0.21304025,1.0956089,-1.1067605,1.3778937,-0.16596344,0.72663998,0.73211523,1.0100907,0.69025478,-1.1515539,-0.55647307,0.52406433,-1.304202,-0.097548476,-1.0509149,0.18965988,-1.0107209,0.3098735,-0.35067731,0.5401887,-0.23711597,-0.17749022,-1.039742,1.0120916,-0.89892637,-0.38199494,-0.48592939,0.26743264,-0.93290396,0.18665263,0.25182283,0.31168791,0.15439275,0.033407604,0.20998921,0.64789983,-1.3530205,0.14335622,-0.20700815,1.1841524,-1.6316419,-0.42332281,-0.16666643,0.31145045,-0.62088433,0.36788268,0.28818514,1.0255857,-1.0299443,0.33466887,-0.57897388,0.72588212,-1.3644224,0.5295719,0.22465102,0.89694539,-0.86681263,0.19836988,-0.16360915,0.52712584,-0.54308352,0.12894809,0.19796361,1.0194906,-0.87870645,4.1819106,-15.179552,0.045089625,-0.037181548,-0.21305558,-0.014639207,-0.1379266,-0.15950378,-0.15683413,-0.021297497,-0.17724465,-0.17374707,-0.099002126,0.036718429,-0.19292038,-0.05540914,-0.18628236,-0.015982657,-0.18076474,-0.028559768,-0.21095025,0.035034587,-0.17959384,-0.067405827,-0.15697003,0.056158955,-0.14234317,-0.1098092,-0.14223156,0.092779766,-0.2816653,-0.19211252,-0.097848915,-0.011258762,-0.23877392,-0.13049171,-0.10897899,-0.055628877,-0.29939854,-0.075358637,-0.11300752,0.036481535,-0.26609348,-0.18642358,-0.087819164,0.09586783,-0.26232444,-0.058689169,-0.074866436,0.074813535,-0.34242466,-0.058726348,-0.20868072,0.0054827063,-0.33759483,-0.025020358,-0.071590661,0.031088279,-0.23828897,-0.023631922,-0.13877901,0.080946762,-0.25949144,-0.088369811,-0.073666727,0.1013516,-0.30304079,0.25285918,0.2553165,0.26402526,0.25429543
-19710.568,0.9997526,0.0060446211,10,1023,0,19755.354,-0.12568668,-0.37235489,-0.18827127,-0.18720851,-0.11329084,-0.11042838,-0.20624975,-0.20612893,-0.13243081,-0.15427498,-0.17024117,-0.10823754,-0.16461373,-0.078703038,-0.15294234,-0.076709054,0.0565912,0.29463284,0.12020042,0.21418539,0.065144186,0.20127619,0.19148742,0.12992682,0.11183358,0.26262372,0.19751813,0.22499115,0.1595179,0.099152882,0.24106788,0.20842766,0.98159125,-1.627541,-0.45954846,-0.35255597,0.84917455,0.68821475,1.313562,0.6665033,0.10866498,0.48031051,1.3790063,0.25367386,0.39849542,0.07161757,1.1235233,0.030222073,0.97581504,-1.1284682,1.5314586,-1.4804717,0.10610004,-0.36730404,1.0367698,-0.10954406,0.51231188,0.38399968,1.3611386,-0.37256573,0.1952601,0.64361997,1.366953,-0.76047541,0.24928163,0.48011751,0.55152478,-1.5109639,0.25885418,0.15999533,0.65115249,-0.39531177,-0.13254904,0.45825356,1.1390578,-0.48525965,0.18101973,-0.032524232,0.60838782,-1.2316287,0.37580178,-0.30746077,1.2753013,-0.85185617,0.40348636,0.008771965,1.3789353,-1.5571302,0.32677641,0.17092702,1.0516135,-0.68687874,0.021837391,-0.093982343,0.73489474,-1.184863,-1.1371342,5.8679417,0.31860376,-0.07013725,-0.21779117,-0.15169308,-0.14563824,-0.12216018,-0.16958423,0.014663603,-0.17598113,-0.1752097,-0.13053775,-0.022514136,-0.15777957,-0.10185661,-0.17186907,0.05343376,-0.18073538,-0.049722168,-0.18680398,-0.013525224,-0.20973497,-0.08907297,-0.18435794,0.098248699,-0.13247699,-0.10814847,-0.13271864,0.05439116,-0.2775914,-0.1807594,-0.12250543,-0.02852507,-0.30493508,-0.10455275,-0.078737551,-0.07075182,-0.30140732,-0.086293735,-0.11225641,0.016733108,-0.25809323,-0.196422,-0.079727776,0.054743403,-0.26608875,-0.067509699,-0.1155552,0.028644341,-0.38534311,-0.10466662,-0.21365923,0.038819648,-0.30050004,-0.038696202,-0.077833272,0.058022367,-0.23309698,-0.074167041,-0.11173732,0.10056789,-0.31852674,-0.072157538,-0.096297574,0.076463336,-0.32366729,0.25164399,0.25033983,0.27361029,0.25659177
-19703.492,0.99293592,0.0060446211,10,1023,0,19754.316,-0.15493651,-0.098379149,-0.046031812,-0.11856635,-0.060636129,-0.043535074,-0.061688807,-0.16610655,-0.27906032,-0.16651267,-0.0047656948,-0.044382657,-0.091524322,-0.089710486,-0.065612328,-0.062519681,0.049076636,0.070429531,0.071436161,0.12943248,0.34935704,0.1429135,0.15608991,0.41100502,0.25906352,0.29353815,0.30278427,0.4241245,0.20480747,0.23101774,0.2137094,0.17462589,1.7045514,-0.87113321,0.37949929,0.47699456,-0.55683835,-0.66181433,1.1944362,-1.2459242,-1.7774457,-1.0095999,-0.28039675,-1.9578461,0.080959001,-0.58521692,1.2550779,-0.3097933,0.15836793,-0.46255737,0.19146829,-0.4150906,-0.062904011,-0.38156371,0.88504302,-0.87478431,-0.13807442,-0.28670633,0.98384823,-1.2928817,-0.017285285,0.1596829,0.37273234,-0.2482793,0.53203638,0.73045828,1.1475354,-0.13331352,0.21807347,0.079874694,0.54773288,-0.4555454,-0.62300177,-0.25061558,0.15917418,-0.93851385,-0.089094813,-0.12941078,0.21508359,-0.80232481,0.09224866,-0.49509368,0.26702233,-1.11531,0.21952441,-0.066289236,0.51477971,-0.66099503,0.14384698,-0.23798677,0.79862392,-1.1113874,-0.27111569,0.086087457,1.0966836,-1.4048996,2.7801594,-9.1483455,0.12980059,-0.071282862,-0.1976888,-0.13631196,-0.13152722,-0.13759701,-0.14499042,-0.014255568,-0.18612901,-0.17300571,-0.11815375,-0.066062279,-0.18589282,-0.10808762,-0.19431242,0.043881488,-0.15866366,-0.0053091791,-0.2222338,0.0062546662,-0.20565095,-0.052524906,-0.09806568,0.082949523,-0.16855356,-0.083240831,-0.10644077,0.091879979,-0.2634946,-0.17321089,-0.10047608,-0.012911689,-0.26815059,-0.1412291,-0.089825223,0.018224239,-0.31359699,-0.10249979,-0.1430664,-0.0057321753,-0.30023262,-0.19340083,-0.080648149,0.043429743,-0.28893292,-0.08216995,-0.099268939,0.046839563,-0.38466827,-0.072631108,-0.1929232,-0.036836155,-0.31994814,-0.038996452,-0.10502448,0.029212761,-0.24241207,-0.034870875,-0.11647234,0.10506111,-0.30312627,-0.1098635,-0.047486582,0.12898966,-0.30785153,0.26002287,0.26542254,0.27231878,0.24812434
-19710.345,0.95641456,0.0060446211,10,1023,0,19761.948,-0.10090903,-0.15197019,-0.16911392,-0.13342592,-0.097968811,-0.097547224,-0.62033551,-0.14129878,-0.082584037,-0.12245555,-0.35175216,-0.18456025,-0.21787412,-0.086336729,-0.11821297,-0.22108059,0.036093269,0.10301277,0.042077265,0.11227328,0.12695282,0.20987931,0.67345214,0.13291751,0.15200511,0.12830136,0.58455397,0.24324013,0.23405362,0.44923568,0.16539528,0.51012139,0.12943414,-1.8382845,0.12357125,-0.61740636,0.39697551,-0.16206707,1.5883146,-0.17701911,0.27657245,1.3308079,3.1825539,-0.59164448,0.29396941,-0.84206805,0.86578298,-0.47202572,0.77179466,-0.78955862,0.79489646,-0.73101648,0.26736307,-0.2483228,0.81512774,-0.21554708,0.87337752,0.6970273,1.0784855,0.49718644,-0.50752522,0.29241048,0.89469796,-1.3123132,-0.16229521,-0.16072163,0.11317903,-1.4018102,0.16562429,-0.16565593,0.66281349,-1.1194261,0.28856103,0.49281949,0.68106653,0.15242484,0.40811077,0.31778539,1.0828745,-0.72515695,0.5075844,0.058262157,0.90629378,-0.16918714,0.17293622,0.090252773,0.35389498,-0.33072561,0.48826152,-0.017011107,1.4238244,-1.1634825,0.27057152,0.34087698,0.705068,-0.14609134,1.2817663,-3.7527192,0.016210249,-0.096237333,-0.16725873,-0.096448944,-0.12319325,-0.11107665,-0.16866517,0.011646491,-0.17020542,-0.15747651,-0.11311716,-0.035200758,-0.1940087,-0.10042101,-0.22796767,-0.036221625,-0.1864218,1.2693582e-05,-0.1982055,0.002945532,-0.19077341,-0.041433247,-0.14966504,0.073531227,-0.1427861,-0.032157545,-0.15092098,0.10597289,-0.28550423,-0.20875777,-0.10243231,-0.022377752,-0.31572819,-0.10725374,-0.10701454,-0.065380246,-0.29566634,-0.10120573,-0.14370943,-0.037415678,-0.26607943,-0.18307267,-0.063672576,0.046367978,-0.26265162,-0.085291335,-0.10726209,0.078838289,-0.36094752,-0.09907215,-0.20423765,-0.0057527756,-0.25747298,-0.0086476064,-0.045791963,0.072645521,-0.23491047,-0.037456822,-0.12102653,0.11728086,-0.31064749,-0.083056275,-0.047191954,0.13858967,-0.29560491,0.26163523,0.2571736,0.27175919,0.25316187
-19709.435,0.75576527,0.0060446211,5,46,1,19757.599,-0.098763946,-0.14760395,-0.1802901,-0.12709056,-0.11153149,-0.11409767,-0.61845093,-0.14409255,-0.059180609,-0.11969482,-0.33492456,-0.15877003,-0.18956885,-0.102659,-0.12320205,-0.24458324,0.036675303,0.099699793,0.038230174,0.11212698,0.13090619,0.19905912,0.65232107,0.12828981,0.14247091,0.14740738,0.57565775,0.23994035,0.25124815,0.41823329,0.15721475,0.48921227,0.013657974,-1.8112077,0.13418627,-0.59055892,0.41903614,-0.17902224,1.5311227,-0.13002871,0.21607777,1.3385892,3.2835096,-0.58026271,0.24618769,-0.75333854,0.91967593,-0.58144474,0.73947293,-0.795666,0.84341486,-0.76809279,0.24871474,-0.26538176,0.89090423,-0.19780848,0.82001402,0.76831815,1.0080204,0.5020489,-0.46390689,0.27048504,1.0106402,-1.2993853,-0.11399725,-0.096248513,0.088283695,-1.489668,0.10202912,-0.04036601,0.70867615,-1.0843293,0.24702001,0.41968297,0.70105158,0.053163668,0.38910731,0.36280936,1.082526,-0.6601047,0.472029,-0.074132008,0.85518522,-0.19247256,0.19065531,-0.071778691,0.35062629,-0.41398368,0.49386635,-0.019802817,1.2754214,-1.2631975,0.28354372,0.28585455,0.65043658,-0.14986983,1.2173816,-3.5140574,0.014006967,-0.098263036,-0.16519054,-0.093842624,-0.12042287,-0.10582613,-0.16545243,0.0050486694,-0.16056778,-0.17202941,-0.12911561,-0.054760957,-0.20247365,-0.099486277,-0.21156014,-0.023970072,-0.1922862,-0.014729902,-0.2156891,-0.0011232593,-0.21207959,-0.064588735,-0.16692433,0.063244937,-0.15347325,-0.083538505,-0.11726081,0.03910201,-0.29095386,-0.20360708,-0.10939208,-0.014437711,-0.31079045,-0.075421901,-0.072893223,-0.046602751,-0.27141497,-0.10465498,-0.12564507,-0.015230729,-0.27953296,-0.19272558,-0.093330805,0.068641217,-0.30432048,-0.065407485,-0.071717424,0.10097163,-0.31715578,-0.070972437,-0.20819438,0.025294853,-0.23792723,-0.022920609,-0.13267924,0.04398458,-0.27580076,-0.045558975,-0.12631535,0.077313014,-0.32179532,-0.10587018,-0.10473969,0.073618314,-0.3179014,0.25692463,0.2525537,0.26920987,0.2507231
-19700.388,0.68386441,0.0060446211,5,37,1,19749.698,-0.11249204,-0.15663381,-0.18310179,-0.12363256,-0.11639573,-0.11093442,-0.62069218,-0.13993073,-0.095294429,-0.10758331,-0.32973786,-0.20573773,-0.19015194,-0.098312736,-0.13317768,-0.24722705,0.038141189,0.096683801,0.041062885,0.10450016,0.12103344,0.20505114,0.6928546,0.12136647,0.14944608,0.15363503,0.569952,0.24865614,0.24509675,0.35537557,0.15244462,0.5065178,0.055669443,-1.8330881,0.094591263,-0.67525805,0.43651197,-0.14928038,1.6494797,-0.1554053,0.15472468,1.3038811,3.3682328,-0.71703174,0.31221203,-0.74867099,0.85393761,-0.49472634,0.73945312,-0.79673632,0.81295005,-0.6222728,0.26487832,-0.20992493,0.91390962,-0.21502206,0.85856156,0.7561465,1.0475952,0.50554641,-0.39778022,0.24057963,1.0755542,-1.3400213,-0.065418098,-0.065547716,0.062558005,-1.4361062,0.02234529,-0.02679672,0.79920975,-1.1133201,0.23599594,0.43433878,0.74932222,0.095689907,0.43208048,0.35345642,1.1186356,-0.67702145,0.45913661,-0.011334337,0.8746363,-0.36413476,0.14343474,0.035714868,0.41657412,-0.28704689,0.62777739,-0.00056357631,1.2150779,-1.2211413,0.31665482,0.39129638,0.70561885,-0.074930022,1.1758876,-3.3617757,0.012351525,-0.11036874,-0.18240819,-0.10888421,-0.13824718,-0.11443018,-0.17106681,0.0028441512,-0.17165899,-0.17674835,-0.12956067,-0.044792433,-0.21254518,-0.091006349,-0.20186879,-0.034395941,-0.17533154,-0.02689717,-0.21282746,-0.018001584,-0.19171154,-0.056620818,-0.15397976,0.07646379,-0.15502494,-0.02583385,-0.096792598,0.10513895,-0.27042202,-0.18820791,-0.11073243,-0.0093945078,-0.30256439,-0.10507091,-0.10509028,-0.085945381,-0.30991487,-0.10415029,-0.11170023,0.0152033,-0.27862828,-0.1952315,-0.0821856,0.097339844,-0.2751992,-0.098298259,-0.11784861,0.072417897,-0.37408327,-0.077619046,-0.19292994,0.024218577,-0.27940018,-0.047339532,-0.085620545,0.049727531,-0.20032219,-0.037476391,-0.13326359,0.052054418,-0.3193341,-0.086835749,-0.049028467,0.11018146,-0.28518044,0.25922183,0.25586772,0.27360497,0.25123602
-19700.388,0.00032995957,0.0060446211,10,1023,0,19748.517,-0.11249204,-0.15663381,-0.18310179,-0.12363256,-0.11639573,-0.11093442,-0.62069218,-0.13993073,-0.095294429,-0.10758331,-0.32973786,-0.20573773,-0.19015194,-0.098312736,-0.13317768,-0.24722705,0.038141189,0.096683801,0.041062885,0.10450016,0.12103344,0.20505114,0.6928546,0.12136647,0.14944608,0.15363503,0.569952,0.24865614,0.24509675,0.35537557,0.15244462,0.5065178,0.055669443,-1.8330881,0.094591263,-0.67525805,0.43651197,-0.14928038,1.6494797,-0.1554053,0.15472468,1.3038811,3.3682328,-0.71703174,0.31221203,-0.74867099,0.85393761,-0.49472634,0.73945312,-0.79673632,0.81295005,-0.6222728,0.26487832,-0.20992493,0.91390962,-0.21502206,0.85856156,0.7561465,1.0475952,0.50554641,-0.39778022,0.24057963,1.0755542,-1.3400213,-0.065418098,-0.065547716,0.062558005,-1.4361062,0.02234529,-0.02679672,0.79920975,-1.1133201,0.23599594,0.43433878,0.74932222,0.095689907,0.43208048,0.35345642,1.1186356,-0.67702145,0.45913661,-0.011334337,0.8746363,-0.36413476,0.14343474,0.035714868,0.41657412,-0.28704689,0.62777739,-0.00056357631,1.2150779,-1.2211413,0.31665482,0.39129638,0.70561885,-0.074930022,1.1758876,-3.3617757,0.012351525,-0.11036874,-0.18240819,-0.10888421,-0.13824718,-0.11443018,-0.17106681,0.0028441512,-0.17165899,-0.17674835,-0.12956067,-0.044792433,-0.21254518,-0.091006349,-0.20186879,-0.034395941,-0.17533154,-0.02689717,-0.21282746,-0.018001584,-0.19171154,-0.056620818,-0.15397976,0.07646379,-0.15502494,-0.02583385,-0.096792598,0.10513895,-0.27042202,-0.18820791,-0.11073243,-0.0093945078,-0.30256439,-0.10507091,-0.10509028,-0.085945381,-0.30991487,-0.10415029,-0.11170023,0.0152033,-0.27862828,-0.1952315,-0.0821856,0.097339844,-0.2751992,-0.098298259,-0.11784861,0.072417897,-0.37408327,-0.077619046,-0.19292994,0.024218577,-0.27940018,-0.047339532,-0.085620545,0.049727531,-0.20032219,-0.037476391,-0.13326359,0.052054418,-0.3193341,-0.086835749,-0.049028467,0.11018146,-0.28518044,0.25922183,0.25586772,0.27360497,0.25123602
-19702.424,0.14820322,0.0060446211,10,1023,0,19748.45,-0.078317246,-0.15169417,-0.19260697,-0.10154822,-0.13059896,-0.10179908,-0.57385045,-0.11877539,-0.086132717,-0.092940488,-0.33121238,-0.18747579,-0.17844318,-0.15146946,-0.11922571,-0.24221134,0.060656542,0.07854575,0.04305868,0.10112883,0.11944235,0.20777472,0.50393853,0.091548076,0.17565421,0.1255866,0.42159639,0.41934979,0.227556,0.34431831,0.15245456,0.45930133,0.74508238,-1.445695,-0.28536886,-0.78642992,0.075017721,-0.48049582,1.6982115,-0.24865947,0.93097561,1.4717786,3.7925585,-1.0223514,-0.097072801,-0.62974585,1.3233879,-0.82449699,0.70994158,-0.59112777,1.1521493,-0.53246093,0.15995665,-0.1607266,0.79635342,-0.23925209,1.065986,0.92188928,1.2545795,0.60211821,-0.78699098,0.11937809,1.2056885,-1.8496812,-0.14402341,-0.041087712,0.49749969,-1.247438,-0.068410083,-0.15580238,0.81943089,-1.5088297,0.46102259,0.57100731,0.98004067,0.11963752,0.36940455,0.28063283,0.61482552,-0.37380487,0.50751843,-0.055851716,0.79669344,-0.43573008,0.2844861,0.17209574,0.43085363,-0.24560403,0.37202873,-0.087204255,1.3389519,-1.5071114,0.33573668,0.41472962,0.76541581,-0.18342177,1.6203521,-5.0566145,0.012739134,-0.033123125,-0.16600811,-0.095626734,-0.12601937,-0.14580185,-0.18943508,-0.018306879,-0.17122532,-0.15252039,-0.12923412,-0.029304405,-0.23662807,-0.11136507,-0.16523368,0.032284458,-0.18492863,-0.045801872,-0.20120465,0.007016459,-0.19419735,-0.06856413,-0.135194,0.063663029,-0.15150961,-0.036659025,-0.10927493,0.058380499,-0.27041989,-0.1908229,-0.10784656,-0.0083969267,-0.28811014,-0.11143104,-0.093349947,0.0012551972,-0.30525044,-0.10153188,-0.11250718,0.0099690524,-0.28242928,-0.13684692,-0.090477758,0.081969228,-0.28077363,-0.032566067,-0.06979247,0.070351164,-0.34423078,-0.062954319,-0.19115258,0.0028491904,-0.27759618,-0.05351569,-0.092213748,-0.0031186691,-0.23603543,-0.062508236,-0.1325204,0.084903602,-0.34899171,-0.08800703,-0.051725471,0.10934517,-0.3264572,0.25511191,0.25725017,0.26715413,0.25167182
