# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-1-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-1-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19657.708,0.98740922,0.0029440205,10,1023,0,19703.874,-0.088731856,-0.10399359,-0.096739389,-0.18835652,-0.12181133,-0.042792578,-0.37804667,-0.087073016,0.068245557,0.015416214,-0.17542646,0.0016717259,-0.21239728,-0.91392566,-0.30919231,-0.15353693,0.034269455,0.19828781,0.018355449,0.24325954,0.13261404,0.25235458,0.51157934,0.11602712,0.17880458,0.089452012,0.087486171,0.23264699,0.22215775,1.4698282,0.18211347,0.13991199,1.459272,-0.85302275,2.2542325,-0.2806057,0.074752939,-0.29887365,0.75259282,-0.14641033,-0.33973562,-0.85434583,1.8904699,-0.016563894,0.367571,0.061152178,1.1744483,0.0084767783,1.0203237,-0.18825961,1.756389,-1.0073586,-0.39455067,-0.19532675,0.19510922,-0.4683481,0.53743223,0.53048643,0.71151744,0.15634803,0.4639971,-0.28902717,0.55623409,-0.91488752,-0.79827912,-0.72956098,-0.32353155,-1.76953,-0.90182579,-1.0870882,0.36320603,-3.3445172,0.17881779,0.45729677,1.6066115,-0.35949353,-0.5447562,-0.80932261,-0.26564075,-1.4378785,0.82310645,0.37234778,1.5623267,-0.59590434,0.59090445,0.56027355,0.65835826,0.41494726,1.2324425,0.90199123,1.8688468,-0.66236347,0.16812062,-0.032857708,0.78870208,-1.6346472,2.5903816,-9.318435,0.062118727,-0.0387234,-0.11796448,-0.011480536,-0.098348061,-0.089170993,-0.16325659,0.045236394,-0.13302497,-0.10297539,-0.11242129,-0.062038965,-0.097043427,-0.098941367,-0.17348067,0.097339232,-0.18629446,0.013497927,-0.1467772,0.11111051,-0.25540123,-0.14235925,-0.092084177,0.0064441279,-0.16098236,-0.10310744,-0.10666077,-0.014049042,-0.29806225,-0.033236768,-0.12060801,-0.022534776,-0.19322478,-0.074490404,-0.062203286,0.010396634,-0.24815451,-0.065253917,-0.081826008,0.047905725,-0.28375758,-0.15978238,-0.13541932,-0.034870167,-0.20687717,-0.12506417,-0.18661475,-0.060128796,-0.3328464,-0.029537806,-0.12967734,0.1346857,-0.34478205,-0.045397641,-0.090419803,0.053747873,-0.30402447,-0.084747923,-0.14492756,0.031149875,-0.42981762,-0.13001484,-0.15813412,-0.043188054,-0.38224368,0.24817606,0.2408383,0.26601144,0.23967719
-19644.873,0.99884719,0.0029440205,10,1023,0,19698.452,-0.1140548,-0.22052037,-0.092470127,-0.147679,-0.19041655,-0.091689927,-0.20320062,0.050816806,0.10240718,-0.041499438,-0.15357653,-0.046171412,-0.18436095,-0.61179673,-0.24756226,-0.20633803,0.09852387,0.39054379,0.045671394,0.079929665,0.14951275,0.15965383,0.44262877,0.186287,0.25900974,0.13933409,0.12176249,0.17672404,0.20327307,1.5849578,0.20860469,0.13782802,-0.12831057,-0.66974869,1.208029,0.092967486,0.2527196,0.17856119,0.82494326,0.12186106,-0.8171198,-0.043462951,0.55493771,-0.18150479,0.38130821,-0.0011208868,2.5019654,-0.30726479,1.1226507,0.33161804,2.0133984,-0.21423337,-0.085589504,-0.15962328,0.72195959,-0.37460093,0.24174433,0.13346935,0.52360359,-0.27654013,-0.42560527,-0.92085127,-0.31611084,-1.4251699,-0.67544822,-0.68836093,-0.3897847,-1.3911419,-0.18941114,-0.81662874,0.50564056,-2.0703757,0.56654306,-0.19597804,1.0092891,-0.52353637,-0.46885433,-0.5791907,-0.1665305,-1.9032403,0.59442975,0.43836738,1.2981707,-0.83774697,0.34948715,0.33330539,0.42919941,0.19149792,0.9442297,0.64107463,1.5696855,-0.90067969,0.15513612,0.25395667,1.5329703,-1.4096262,-1.3910841,6.5612629,0.1327199,-0.12669645,-0.18004103,0.0049648917,-0.10489528,-0.12182231,-0.15078441,0.10165609,-0.17292829,-0.12978913,-0.09445514,-0.067125348,-0.1007597,-0.11720116,-0.14776859,0.052302259,-0.17223857,-0.022565949,-0.14083543,0.11061219,-0.22244717,-0.10535462,-0.1171744,0.02357369,-0.1514964,-0.096197628,-0.14412325,0.028561392,-0.32560524,-0.028467922,-0.12072581,-0.0080705334,-0.21467382,-0.072540483,-0.075885001,0.0014491508,-0.25791213,-0.067890868,-0.15528366,0.028953531,-0.32997336,-0.084592834,-0.1774393,-0.030682975,-0.21732362,-0.12902924,-0.14852833,-0.075601355,-0.38251974,-0.063529391,-0.095252667,0.07952219,-0.35465234,-0.057874325,-0.083521741,0.068466253,-0.30828059,-0.05059151,-0.11383108,0.0798815,-0.43544826,-0.18495593,-0.17133569,0.0049482266,-0.40062402,0.25013406,0.25023156,0.25150667,0.24450285
-19641.798,0.98076346,0.0029440205,10,1023,0,19699.507,-0.13506233,-0.16924805,-0.038273579,-0.12315339,-0.17546729,-0.088206224,-0.22762492,0.11082901,0.010531073,-0.053998658,-0.13008457,0.060137569,-0.2131568,-0.60734916,-0.26948167,-0.20893749,0.17238099,0.14353094,0.056180128,0.095203831,0.15786708,0.34016752,0.41622502,0.24260572,0.29004839,0.10637689,0.082052471,0.37475477,0.1813708,1.1429716,0.25486226,0.14605236,0.59743675,0.060145368,1.0852105,0.21122719,0.18005539,0.22359604,1.3683955,0.16141398,-0.63016424,-0.60746461,0.5732399,-1.0877697,0.7849734,0.047384609,2.08089,-0.69058688,1.2128993,0.4624294,1.5136118,-0.37800267,-0.097133813,-0.061650443,0.32880878,-0.20453125,0.10193731,0.28339121,0.61280795,-0.21225942,-0.81520414,-0.97034418,-0.065883533,-1.3763503,-0.31658662,-0.27995045,-0.094748151,-0.89862416,-0.047282254,-0.58945995,1.2589956,-2.2976056,-0.57962853,-0.055380406,1.4839984,-1.6776162,-0.48625733,-0.51946007,-0.237486,-1.16569,1.0481959,0.52143784,1.594463,-0.65793607,0.47464507,0.46022272,0.59062534,0.24656013,0.66256431,0.46965102,0.99456894,-0.60075187,0.69557876,0.46184525,1.0076816,-1.3701465,2.0455742,-7.0248015,0.046813237,-0.032075588,-0.12469441,0.052007337,-0.098650774,-0.14340453,-0.1371551,0.027159041,-0.14608015,-0.073676286,-0.072401018,-0.0060688879,-0.099384619,-0.048420911,-0.11864219,0.074955313,-0.1888999,0.016009579,-0.10246491,0.063482188,-0.23514147,-0.12124799,-0.1091777,0.023643843,-0.15778111,-0.18519606,-0.10967041,0.027441086,-0.3159726,-0.086944184,-0.12458205,0.094845284,-0.22308146,-0.081294366,-0.070668102,-0.016950475,-0.25011342,-0.059028397,-0.11670357,0.079929376,-0.29841078,-0.17764452,-0.13462867,-0.0083188338,-0.26773712,-0.12208969,-0.13453257,-0.028861441,-0.37671033,-0.023044667,-0.1185832,0.076032235,-0.33248719,-0.064843352,-0.081327688,0.067718798,-0.32553794,-0.10061904,-0.14978536,-0.016003589,-0.42259065,-0.10734657,-0.1414839,-0.06176321,-0.40905062,0.25936105,0.25093266,0.25769051,0.23981939
-19652.536,0.99983261,0.0029440205,10,1023,0,19698.073,-0.18096211,-0.16577325,-0.10130412,-0.14237524,-0.20086294,-0.1183188,-0.15505539,0.085312756,-0.041365062,-0.054204579,-0.10177172,0.028806491,-0.19120467,-0.26093902,-0.14522909,-0.14866626,0.12441259,0.17357435,0.046748795,0.10237543,0.11885459,0.15492348,0.23640898,0.26107179,0.141974,0.12024185,0.062448115,0.2794139,0.36683912,0.33670684,0.54062634,0.22873625,0.85645514,0.20926078,1.8376509,0.66373932,0.33917539,0.1470393,1.3399585,0.06441172,-0.97857947,-1.3789687,0.68340052,-0.62097368,-0.1890572,0.30195563,2.0466553,-0.34169933,1.7708907,0.39218316,2.4864723,-0.30017095,0.26558034,-0.014755452,0.53675793,-0.18620279,0.20830508,0.01225511,0.71929732,-0.65442873,-0.69046217,-0.81715933,0.095902683,-1.0696543,-0.23385997,-0.26808001,0.08728796,-1.4729409,0.0077312532,-0.53818214,0.79018601,-2.1501303,0.21940349,-1.2628581,1.0396985,-2.1979734,-0.49210316,-0.69323785,-0.14548938,-1.4235178,0.36447447,0.16700406,0.70359986,-0.41280579,0.62897188,0.39971091,0.89671536,-0.19879037,0.16855567,-0.058151442,0.30454234,-0.40903782,-0.0090367982,-0.06334519,0.13112596,-1.2694613,0.12349553,0.74425579,0.15095011,-0.074408313,-0.15492744,0.047664784,-0.098384587,-0.1069011,-0.140251,0.066809172,-0.15459302,-0.14705153,-0.16576925,-0.06935597,-0.13033389,-0.16173005,-0.1114624,0.067151969,-0.17735685,0.0096155549,-0.15425017,0.094665721,-0.23653964,-0.077174165,-0.12060476,-0.035162388,-0.14716598,-0.1058102,-0.15215817,0.014992957,-0.30976822,-0.09494744,-0.1280245,0.11035024,-0.19394382,-0.074567099,-0.079425454,-0.028972441,-0.25048438,-0.053274959,-0.11891659,0.040808846,-0.31274022,-0.088070381,-0.18063482,-0.036844507,-0.23903101,-0.10869397,-0.1648938,-0.011845264,-0.36894416,-0.057501174,-0.12994104,0.066903287,-0.34263798,-0.049159883,-0.12635362,0.040991178,-0.3278731,-0.054103456,-0.17666729,0.019414522,-0.36636571,-0.1507333,-0.1631556,-0.118673,-0.43903808,0.23608061,0.25510287,0.25752591,0.24178824
-19649.754,0.989172,0.0029440205,10,1023,0,19711.07,-0.1682369,-0.11055696,-0.07729724,-0.15443861,-0.16663955,-0.12303358,-0.1985725,0.071502117,-0.015698346,-0.044398988,-0.091837786,0.082170033,-0.20171843,-0.21951756,-0.23681517,-0.074541509,0.14971508,0.12848534,0.020383595,0.10932282,0.095476384,0.1376506,0.34767649,0.19309815,0.14079388,0.14332734,0.070638202,0.39900732,0.37895779,0.28114201,0.44326923,0.22714095,0.93980522,-0.012691539,1.4764543,0.38971354,0.29644678,-0.16837955,1.3170694,-0.2395738,-0.90212591,-1.3640998,-0.0070576917,-0.94802389,0.055217933,0.22374952,1.96433,-0.20682161,1.6743117,0.52872645,2.6584373,-0.48815078,-0.14035776,-0.13785804,0.96913352,-0.39024097,0.061603096,0.26338199,0.72519642,-0.33898509,-0.51830904,-0.81293626,-0.53931371,-1.3342059,-0.32112242,-0.42682454,0.41540696,-1.5560288,-0.024714524,-0.83133978,0.6883936,-1.9631581,-0.57887932,-0.97597298,0.061925042,-1.9331094,-0.58383677,-0.49367957,-0.33573231,-1.229576,0.49523184,0.29258915,0.71807757,-0.33920102,0.55773752,0.44303616,0.98707043,-0.35926954,0.45155448,0.21857994,0.66094251,-0.4209281,-0.22941196,-0.31573765,0.52334744,-1.2106171,0.70976197,-1.3697793,0.17874103,-0.027533879,-0.17013701,0.052810581,-0.1098909,-0.072467889,-0.13219126,0.058667163,-0.14133868,-0.095685809,-0.1051025,-0.077441101,-0.096621375,-0.14840203,-0.12997768,0.060307485,-0.17704893,-0.0067823226,-0.11615866,0.087178432,-0.21324642,-0.14235391,-0.14200982,0.010368228,-0.17675049,-0.17715456,-0.10700078,0.053561242,-0.31642965,-0.028582401,-0.085474374,-0.032638364,-0.18613058,-0.060910416,-0.075792628,0.042788411,-0.23477767,-0.047941255,-0.16355271,0.054266639,-0.32577323,-0.13272878,-0.16077876,-0.087463512,-0.22838916,-0.15078511,-0.11481173,-0.051789617,-0.40843978,-0.01404647,-0.090839497,0.070402658,-0.3302613,-0.062714112,-0.094961482,0.057989405,-0.32052332,-0.036654964,-0.13992541,0.056160305,-0.42339964,-0.12665036,-0.14625846,0.044332126,-0.34952222,0.2373361,0.25339131,0.25366679,0.243539
-19642.706,0.99415111,0.0029440205,10,1023,0,19692.717,-0.14005585,-0.11437297,-0.072996102,-0.099799821,-0.12124241,-0.022220627,-0.16580473,-0.028320758,0.035275347,0.021953665,-0.022134921,0.039597319,-0.24072651,-0.28623861,-0.15202018,-0.082302083,0.18623682,0.13798939,0.034705464,0.14067737,0.096636619,0.23136943,0.18822661,0.099328336,0.20291522,0.15220149,0.078078206,0.40036107,0.55382774,0.36309072,0.31731004,0.18247044,0.3278268,-0.10199294,1.2166047,0.22876469,0.14329585,-0.26443791,1.3273466,-0.13021567,-0.42484342,-0.099517273,0.29355487,-1.0280134,0.34242669,-0.12753933,1.0584455,-0.45087181,1.4957767,-0.29604087,2.1903821,-1.4635684,-0.41715829,-0.45974535,0.16547067,-0.68137715,0.17152666,0.33987801,1.0758014,-0.71439437,-0.42125394,-0.95783461,0.30393321,-1.6861993,-0.42779242,-0.75522619,-0.22904848,-1.3967368,-0.56790763,-0.78726427,0.14002266,-2.0288634,-1.3321322,-1.565663,0.65181266,-2.8840268,-0.49780137,-0.37664373,-0.32032971,-1.057694,0.33210276,0.18329541,0.61727503,-0.16628704,0.62455238,0.50097079,0.93174183,-0.13452914,0.16265324,0.015788239,0.67026818,-0.80378374,-0.27447305,-0.40366463,0.57454945,-1.4319317,-1.0435428,5.5326442,0.099143853,-0.079002425,-0.15905069,0.086520743,-0.097451437,-0.094599665,-0.1508626,0.068786771,-0.13234135,-0.08774049,-0.076449895,-0.062808144,-0.10867378,-0.051628134,-0.11774172,0.049099509,-0.16322728,0.02330439,-0.1498508,0.09042871,-0.26267671,-0.1187383,-0.12859164,0.016064226,-0.17987047,-0.13351885,-0.10183065,0.036689721,-0.30027276,-0.070163212,-0.12346088,0.0018684218,-0.19580813,-0.051530246,-0.11797154,-0.011202076,-0.24814381,-0.064482724,-0.097869132,0.043265322,-0.28684238,-0.12614541,-0.14437908,0.028757442,-0.24731456,-0.15970297,-0.11119617,-0.088650227,-0.38386219,-0.056798789,-0.13921243,0.10113753,-0.33282088,-0.059469432,-0.10434076,0.052068207,-0.33508489,-0.10040867,-0.14701041,0.060662646,-0.40706883,-0.1323853,-0.15595895,0.022536209,-0.34358729,0.25866343,0.25535199,0.2484153,0.24492697
-19644.214,0.99773409,0.0029440205,10,1023,0,19697.505,-0.21652604,-0.11242379,-0.1160103,-0.0785233,-0.13959119,-0.012316364,-0.16242354,-0.025471748,-0.012410522,-0.099924388,-0.07201863,-0.063684543,-0.187266,-0.33774361,-0.10542645,-0.12219329,0.22615977,0.07877868,0.011159786,0.13045911,0.11501138,0.25601811,0.28545457,0.070191723,0.14260571,0.14169255,0.059183405,0.44673941,0.35036403,0.36551633,0.28750105,0.11615059,0.78706649,0.33809717,1.069818,0.35005893,0.6456992,-0.3719991,2.185299,-0.5224645,-0.90233275,-0.056370948,0.25992135,-1.0088349,-0.3482252,-0.35962685,1.0725421,-0.91870024,1.0710364,0.32301009,2.1077626,-0.79488214,-0.29527354,-0.41013587,0.086878694,-0.50725583,0.054976494,0.17808781,0.49000248,-0.76574802,-0.24635576,-1.1766727,0.78976233,-2.4363116,-0.47914865,-0.41453225,0.053358541,-1.5900676,0.19345246,-0.33415789,0.83959061,-1.3841328,-1.3683736,-1.228661,0.37840638,-2.3894271,-0.11097565,-0.2293985,0.028160462,-0.68688603,0.39318759,0.16807855,0.6155037,-0.5469176,0.74114025,0.62099724,0.97638757,0.049876306,0.060405278,-0.12299105,0.58756699,-1.1086761,-0.032881739,-0.025370428,0.60517891,-2.276855,2.6685207,-9.5715168,0.074943903,-0.038523265,-0.14006206,0.025423753,-0.13735679,-0.061556457,-0.14172939,0.059731182,-0.15358285,-0.12608014,-0.11663939,-0.11310963,-0.12726868,-0.12395245,-0.1254399,0.061399594,-0.19837612,-0.016409816,-0.10244136,0.10282549,-0.23101168,-0.087911738,-0.11731857,0.009926155,-0.14218304,-0.14673025,-0.11158756,-0.022550092,-0.38100981,-0.042763883,-0.10806443,0.02996303,-0.19648066,-0.080739856,-0.071525188,-0.0048012894,-0.23916324,-0.072513616,-0.14727207,0.019039345,-0.2960457,-0.15300364,-0.14473497,-0.049623251,-0.21343306,-0.11326174,-0.16616589,-0.051104155,-0.3705436,-0.049507213,-0.12837732,0.028384355,-0.37888625,-0.066844749,-0.11075898,0.019141989,-0.31951301,-0.088059871,-0.14078651,0.063499672,-0.42417198,-0.12601252,-0.12514008,-0.051901404,-0.38665134,0.23864832,0.2514154,0.2555698,0.2400077
-19639.076,0.97322228,0.0029440205,10,1023,0,19693.701,-0.12476228,-0.218077,-0.18030894,-0.020471316,-0.05177096,-0.19711897,-0.085327681,0.025734499,-0.096941393,-0.2829308,-0.0094076728,-0.31078699,-0.10942754,0.086039368,0.00066681168,-0.13326627,0.097903861,0.13323158,0.090384944,0.25045043,0.10238718,0.31319478,0.20463281,0.27072947,0.32812431,0.16170484,0.22407128,0.26047634,0.22410174,1.6379306,0.48249203,0.1513636,0.53841373,-0.71894188,1.3884177,0.17119731,1.3466177,0.30408605,1.8586802,0.42341422,1.0451279,0.37105447,1.7680275,0.2550533,-0.2562929,-0.46273203,0.33008706,-0.66248225,0.30415738,-0.52842549,1.5194209,-1.7777367,0.26307648,0.33875273,0.69138537,0.17062502,-0.24018004,-0.12156228,0.48185144,-1.1518529,-0.33730957,-0.55618903,-0.17628717,-0.73757368,-0.03812208,0.020107366,0.10008636,-0.39951989,1.3431379,0.86898581,1.989192,-0.18121581,-0.66123789,-0.94143003,-0.074638152,-1.0136234,0.75046289,0.63188118,1.1450475,-0.24790985,0.13275362,-0.17554895,0.86316531,-1.1274502,-0.10029213,-0.11592953,-0.033437194,-0.27108132,-0.16031003,-0.34884313,0.083100602,-0.92476626,-0.15132227,-0.054329454,0.51429322,-1.987728,1.3859583,-4.1915845,0.01943595,-0.072049502,-0.19514947,0.011169167,-0.10800141,-0.038665001,-0.17756314,0.029557894,-0.16166486,-0.085845112,-0.1467712,-0.020505875,-0.15725596,-0.084659981,-0.13636275,0.06219913,-0.18639028,-0.020629143,-0.10587496,0.10379827,-0.23378841,-0.11472479,-0.091023384,0.019419319,-0.14368011,-0.1344764,-0.11020331,0.013274934,-0.32103458,-0.065585143,-0.12484226,-0.021991633,-0.17394843,-0.10945017,-0.090343677,-0.064100624,-0.22803358,-0.065738911,-0.1424116,0.038731172,-0.31223428,-0.15757209,-0.22035511,-0.026131939,-0.23653157,-0.11530917,-0.1461969,-0.012529226,-0.37536164,-0.079677225,-0.14876837,0.084009304,-0.36209109,-0.078232177,-0.10384516,0.031271565,-0.35797303,-0.076681498,-0.16764722,0.04076219,-0.44552554,-0.15617095,-0.14148977,-0.055420991,-0.43413594,0.24813021,0.25323331,0.25798075,0.24095154
-19630.459,0.99932664,0.0029440205,10,1023,0,19694.658,-0.085379645,-0.15633839,-0.26978949,0.0076948272,-0.01685731,-0.18923734,-0.2566496,-0.020319185,-0.16246169,-0.33423564,-0.11939727,-0.4027846,-0.19630638,-0.045689702,-0.069749631,-0.14454601,0.22499241,0.083042052,0.22396156,0.33307252,0.16538946,0.25056333,0.45256316,0.17976944,0.10256659,0.46202219,0.10267281,0.1938609,0.45196875,0.33578431,0.24150558,0.095879431,-0.023107365,-0.50905128,0.45447244,-0.057667524,0.66115809,0.42747869,2.4792179,0.17829341,0.69728714,0.64807924,0.92627614,0.79563527,-0.26468893,-0.36182821,0.15202919,-0.47200027,-0.0033068317,-0.45590133,0.74693309,-1.5161634,0.29967058,0.31011672,0.62755633,0.074863091,0.25754373,0.31369368,0.54964899,-0.20932502,-0.32402176,-0.59113632,0.39574836,-0.98736346,0.90736283,0.56219064,0.99969722,-0.76253868,0.52027947,0.47243597,0.88876748,-0.0094682436,-0.091475251,-0.34123986,0.84305491,-1.2466819,1.3463346,1.4055172,1.9840445,0.18419116,0.33537451,0.22007394,0.66107569,-0.33483187,0.033832977,-0.16103459,0.31487274,-0.77634634,-0.14907972,-0.25306037,0.34667513,-1.5470516,0.1203904,-0.17149826,1.268537,-1.957552,2.702047,-9.3099553,0.030112429,-0.090578627,-0.19991232,0.016873205,-0.098354401,-0.10143446,-0.12083968,0.049540956,-0.14153254,-0.11362397,-0.12464465,-0.062339238,-0.091597771,-0.080465781,-0.11282021,0.058331572,-0.14951549,-0.017404225,-0.092258586,0.10667755,-0.26761477,-0.11415088,-0.11153346,-0.031994732,-0.17047939,-0.1400948,-0.1146834,-0.0078987176,-0.3513824,-0.078568393,-0.12658743,0.050824276,-0.19781696,-0.069396576,-0.10479971,-0.059926153,-0.24067268,-0.093854975,-0.11595974,0.076394658,-0.33861017,-0.12878929,-0.15443332,-0.032838452,-0.24739759,-0.14178297,-0.13030977,-0.018155946,-0.36707714,-0.044727584,-0.09683984,0.10247917,-0.34763992,-0.034329119,-0.09976259,0.060039622,-0.30637462,-0.10575322,-0.13086512,0.013974348,-0.44337124,-0.13300304,-0.16098916,-0.022919404,-0.33223498,0.25406093,0.25576149,0.25878108,0.24753936
-19625.447,0.52605346,0.0029440205,10,1023,0,19666.09,-0.096464468,-0.12223141,-0.31247572,0.027189127,-0.0065945085,-0.2042586,-0.15553511,-0.015377996,-0.13365133,-0.32764045,-0.12365115,-0.39079967,-0.23637787,-0.11116538,0.030942921,-0.12080313,0.18556412,0.079958977,0.29869504,0.35856948,0.14013469,0.4636246,0.36177178,0.23983678,0.12020049,0.90096849,0.15281146,0.20417661,0.43152412,0.18923083,0.23131157,0.09784599,0.089051163,-0.51743042,0.58932613,0.051169326,0.17678511,-0.21854738,2.2580909,-0.414358,0.81082837,0.75793772,1.0075623,0.54211978,-0.45137488,-0.38224027,0.16981132,-0.59122095,0.13857083,-0.87290921,0.67762888,-1.3961192,0.13396426,0.14460892,0.47635676,0.16050548,0.10050371,0.10136358,0.6118893,-0.44230596,-0.22451518,-0.39694267,0.15260697,-0.7388501,0.62002337,0.50345864,0.9030957,-0.7151611,0.32032807,0.2118344,0.37449898,-0.012256251,-0.18402406,-0.18131928,0.68413858,-0.75615066,1.4177865,1.086532,1.8704767,0.10908576,0.40009069,0.23751042,0.73193197,-0.25719342,0.19533478,-0.064944285,0.7209448,-1.072416,-0.58964709,-0.67370537,0.003926287,-2.0003645,-0.23916937,-0.269193,0.6111274,-2.3733484,0.65969687,-1.1365539,0.065304902,-0.079939768,-0.19248099,0.012893313,-0.086969278,-0.10809586,-0.13970624,0.058323224,-0.15536305,-0.070285304,-0.086083477,-0.011521856,-0.15054723,-0.13466013,-0.10987057,0.088078285,-0.18480466,0.012824072,-0.12891937,0.088364807,-0.20223925,-0.14214948,-0.13721435,0.016592105,-0.12984432,-0.11917571,-0.11886463,0.065829163,-0.31554893,-0.069224993,-0.11057945,0.021222768,-0.19258142,-0.059124218,-0.073135355,-0.025098785,-0.21961404,-0.039034956,-0.13678433,0.0097713298,-0.33868295,-0.15177214,-0.15135881,-0.019106934,-0.23919964,-0.10132083,-0.16895525,-0.0088920698,-0.36852691,-0.063729088,-0.1338864,0.079468428,-0.34736304,-0.074202013,-0.12345484,0.025259607,-0.31409955,-0.10544927,-0.12489292,0.031851117,-0.43176453,-0.14420489,-0.14714258,-0.061006762,-0.35302575,0.24535638,0.2587763,0.26114677,0.23871138
