# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-1-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-1-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.991,0.73703382,0.0045761428,10,1023,0,19750.032,-0.14399634,-0.031673564,-0.59745669,-0.16108393,-0.15027913,-0.069133592,-0.21414843,-0.16704394,-0.23254181,0.0012131036,-0.10516668,-0.25439041,0.17372612,-0.063042679,-0.15206628,0.036123604,0.09758663,0.1013692,0.46830576,0.097309791,0.23075406,0.11165932,0.17402181,0.259434,0.11979653,0.15104621,0.27557149,0.31294589,0.35858937,0.14135978,0.52349924,0.20062238,0.79535538,-0.72341819,0.3411053,0.35081008,-0.986609,-0.955848,0.023503304,-1.3279995,0.96057464,1.0179238,1.2326934,0.82102907,0.85397435,-0.53217899,1.136512,-0.01428645,0.52555354,-0.064189861,0.8600905,-0.18560705,-0.0095288885,-0.42551126,1.5918961,-1.1245592,0.6092848,0.6198792,1.6030783,-0.28738563,-0.3266064,0.10729533,0.84983835,-0.63566111,1.0820797,1.0221814,1.2191811,-0.65843857,-0.41759914,-0.81521445,0.13421472,-1.8275557,-0.21997342,0.072617384,0.50408545,-0.5947634,0.67229743,0.55071623,1.0213932,-0.39605405,-0.67971533,-1.0326993,-0.27508374,-1.2136196,0.11512012,-0.22290078,0.90237889,-1.2643597,0.24997263,0.052075825,0.44464682,-0.35958487,-0.7403497,-0.62815254,0.35062694,-1.6799646,1.2621304,-3.8251693,0.037228178,-0.066380291,-0.21459228,-0.11070903,-0.10976197,-0.13168533,-0.12856711,-0.029291052,-0.16629181,-0.14761406,-0.12075711,-0.020179269,-0.21296405,-0.077983866,-0.21287016,-0.050490189,-0.16247414,-0.029005515,-0.1650912,0.048190246,-0.19310871,-0.070197581,-0.11664589,0.10861644,-0.1947011,-0.10811959,-0.10627593,0.064822168,-0.2641598,-0.25177674,-0.13920788,0.053433019,-0.33195604,-0.10291241,-0.11008802,-0.086488139,-0.31142046,-0.061863665,-0.12192195,0.021485729,-0.27483227,-0.16578508,-0.085155398,0.033744902,-0.26906652,-0.043997688,-0.082046025,0.065250386,-0.37833389,-0.070012574,-0.19658889,0.075084013,-0.26146498,-0.046769325,-0.094551884,0.064517398,-0.24177229,-0.021205793,-0.12480462,0.080705995,-0.34030868,-0.11240712,-0.089897855,0.10646722,-0.3009149,0.24548569,0.23713829,0.25570435,0.24525696
-19719.835,0.55249065,0.0045761428,10,1023,0,19753.391,-0.059096087,-0.07247569,-0.61727401,-0.0034719607,-0.11295015,-0.069190121,-0.070735002,-0.17826357,-0.1961697,-0.23753075,-0.19975393,-0.40148633,-0.16956997,-0.058418342,-0.27268598,-0.29937875,0.087629637,0.073478842,1.3146508,0.078695092,0.073519172,0.053409852,0.20939558,0.087631494,0.2238252,0.27075119,0.14294187,0.4255449,0.19138909,0.16679238,1.2733808,0.21526189,-0.37213952,-1.4391711,-0.084854046,-0.72568405,-1.111861,-1.037688,0.47156674,-1.6382209,0.39444798,0.3863796,0.45105989,0.31828949,-0.86555951,-3.0139508,0.40584962,-2.1804346,0.61984138,-0.90825296,1.452179,-0.89963679,0.43772684,-0.56407268,1.2847958,-1.21664,0.087892177,-0.29028736,0.75426311,-1.1038805,0.20628426,0.64003168,1.5452361,-1.7567349,0.20453643,0.55674545,0.78823827,-0.54312476,0.40307824,0.50647099,1.0494262,-0.035616316,0.24636052,0.65590537,1.7785962,-0.55817435,0.78430838,0.75698026,1.1066716,0.042415157,0.6033683,-0.0091464167,0.94738203,-0.63068102,0.23851911,-0.2576992,0.73042138,-0.99062351,0.17332484,0.11779137,0.27473978,-0.032166183,1.0756079,1.0372891,1.9403369,-0.057207344,3.8839095,-14.953189,0.17508491,-0.091706538,-0.18521013,-0.066531816,-0.12268752,-0.15417395,-0.14872381,-0.037825512,-0.19285027,-0.098712665,-0.10931976,-0.024287765,-0.19883447,-0.071587246,-0.24065509,0.028466412,-0.17506146,-0.067379921,-0.17972415,-0.0061871463,-0.1790907,-0.045811196,-0.09931716,-0.00056936746,-0.13417068,-0.052330768,-0.13151989,0.08720436,-0.30188271,-0.16018657,-0.12217664,-0.042852225,-0.33220888,-0.15038929,-0.071556037,-0.019742111,-0.31773471,-0.12839684,-0.10040313,0.04660264,-0.24717391,-0.1645387,-0.10599759,0.054481936,-0.27954041,-0.067727896,-0.079357237,0.069452145,-0.38343678,-0.054091863,-0.1713205,0.011748611,-0.29027544,-0.018635172,-0.1014006,0.063410379,-0.2236468,-0.051977453,-0.12269272,0.077162381,-0.31364578,-0.067841354,-0.076089944,0.11830184,-0.31169331,0.25308247,0.24168914,0.24565726,0.23637624
-19713.823,0.9615666,0.0045761428,10,1023,0,19772.232,-0.098302946,-0.073115913,-0.59108706,-0.024659161,-0.1146275,-0.087964349,-0.079313443,-0.17754234,-0.14355482,-0.14799136,-0.19701293,-0.49787734,-0.24803702,-0.16024368,-0.32601928,-0.54595706,0.062986454,0.082671332,0.67591075,0.067432557,0.078520268,0.071043392,0.11722598,0.13798947,0.15339092,0.17411763,0.16462173,0.41192584,0.49141629,0.40103666,0.9278711,0.25818672,0.21384632,-2.2431267,-0.098346828,-0.60499269,-0.20233308,-1.2137595,0.63713401,-1.1063137,0.70335369,0.69105651,0.83120706,0.5729553,-0.86175243,-1.8380858,1.4149242,-2.2323348,0.98689665,-0.77469811,1.4481219,-0.67861562,0.16954274,0.1689954,1.9030688,-0.74284631,-0.19149863,-0.20715113,1.036713,-1.592592,-0.052302109,0.46133331,1.6628763,-0.66513877,0.005787407,0.25657534,0.75241374,-1.008241,0.23843755,0.30135563,0.82498917,-0.80611553,-0.061336086,0.895806,1.658801,-0.48568675,1.0448114,0.98037847,1.3802782,0.30348031,0.35169983,0.10638475,0.55538187,-0.019833413,0.31144923,0.13270233,0.55916409,-0.17029226,0.32522785,0.25299327,0.44123804,-0.0068502784,1.797985,1.7501946,2.4267035,0.94877455,-2.2171545,10.126384,0.088934761,-0.084833524,-0.23958954,-0.10449746,-0.13640929,-0.089843059,-0.17345903,-0.020443196,-0.16457634,-0.11568274,-0.12399454,-0.029265274,-0.20382042,-0.082769331,-0.14860598,0.070752797,-0.17519121,-0.037136115,-0.17545701,-0.00092058846,-0.16791259,-0.075919457,-0.075958342,0.047236111,-0.14073867,-0.10176206,-0.10359694,0.042216253,-0.26600659,-0.18475948,-0.1138832,0.051917084,-0.26932449,-0.14266708,-0.10419849,-0.028141386,-0.29820983,-0.10647518,-0.095520034,-0.0043462023,-0.28835029,-0.20711018,-0.0495438,0.076061761,-0.27696752,-0.067492533,-0.09403412,0.070694933,-0.37286596,-0.075205992,-0.19575782,0.024886679,-0.25778348,-0.035341121,-0.10702518,0.06400162,-0.22853712,-0.024249751,-0.091274128,0.083392754,-0.33237545,-0.081741223,-0.094080054,0.080585559,-0.30099607,0.24699356,0.23703813,0.25090305,0.24428335
-19717.243,0.92287073,0.0045761428,10,1023,0,19766.005,-0.14991118,-0.13999195,-0.40107302,-0.074151056,-0.13822065,-0.1585495,-0.11115756,-0.21797172,0.025144535,-0.18333046,-0.27746765,-0.14131404,-0.55093146,-0.11253023,-0.083410212,-0.26712005,0.1161781,0.052158367,0.33479543,0.14248348,0.24898608,0.074294795,0.1214244,0.23130383,0.36360964,0.13701371,0.20450174,0.24605333,0.60839598,0.57933571,0.11265834,0.16493287,0.69770162,-0.68898348,0.36844654,0.43823942,-0.042032772,0.1892924,1.8724183,-0.82383998,0.83880528,0.81670093,1.173512,0.57181793,0.30280817,-0.55868982,0.62119669,-0.80750633,0.41595174,-0.32815741,0.36906864,-0.068295885,0.59855298,-0.51793985,2.9139999,-0.027621674,0.012988712,0.037344959,1.5987279,-1.2818372,0.11981524,0.45164961,0.67946963,-0.43254653,-0.37126169,-0.32496801,-0.32143474,-0.85168965,0.68177596,0.36096992,1.6187825,-0.79561529,0.51499325,0.98958177,1.6808704,0.18662871,0.39283737,0.21108445,0.78496574,-0.84160258,0.77912017,0.61794871,0.94844816,0.4153678,0.19045245,0.026287367,0.25605814,-0.18410759,0.39834134,-0.47448517,1.214642,-2.180408,0.9939045,1.0429045,2.1475442,-0.12335794,2.7061548,-9.9811657,0.24308469,-0.068853531,-0.22995598,-0.10710576,-0.098997357,-0.14218431,-0.13011877,-0.042329671,-0.1829621,-0.12024485,-0.12764529,-0.0081865614,-0.20963099,-0.031005896,-0.15375512,0.014359208,-0.18920736,-0.034654454,-0.21992728,-0.046327694,-0.15522537,-0.11408013,-0.19702973,0.057945524,-0.16060164,-0.10958042,-0.10662297,0.082967021,-0.26680388,-0.19025799,-0.11350343,-0.060807787,-0.31802139,-0.10984979,-0.093016967,-0.091732236,-0.28453803,-0.089917806,-0.13387263,0.03846494,-0.29234067,-0.17215064,-0.07509646,0.066273261,-0.23930176,-0.044655101,-0.089376012,0.05182939,-0.34839316,-0.076917875,-0.17497395,0.026100593,-0.29822336,-0.0021943262,-0.097301021,0.035813394,-0.21919033,-0.038533738,-0.13686492,0.053429341,-0.32905136,-0.10319253,-0.095110822,0.087080566,-0.28746583,0.24343696,0.24517202,0.25301507,0.23574522
-19713.004,0.94340932,0.0045761428,10,1023,0,19762.803,-0.11637461,-0.10865264,-0.70253318,-0.06683178,-0.072142925,-0.15631521,-0.16256667,-0.12536864,0.036138907,-0.24027999,-0.24831731,-0.11342771,-0.37576432,-0.12932927,-0.085710923,-0.27180824,0.14445985,0.060067773,0.48496458,0.093428184,0.17467985,0.068048407,0.10140278,0.1687855,0.50374512,0.33247678,0.18738427,0.18251657,0.52493701,0.61968158,0.13321069,0.23375425,0.23331254,-0.78924559,0.1605119,0.014577858,-0.090664857,-0.73212035,1.2225957,-0.85524628,1.1823521,1.2087092,1.4320816,1.076598,-0.16000547,-0.92982237,0.89929033,-1.2133595,0.097685943,-0.64815545,0.77794169,-0.51114308,0.98686802,0.16342139,2.1980754,-0.69747505,0.98952928,0.45763606,1.9788885,-1.2121544,-0.40210008,0.12836001,0.60293195,-1.2382849,-0.34193796,-0.29381358,-0.133039,-0.64585448,0.47415373,0.26368175,0.80331896,-0.048573988,0.23111302,1.069345,1.9165886,-0.25928938,0.37350388,0.060683142,1.1329828,-1.3521556,0.55115958,0.33837014,0.70447923,0.19576134,0.15871199,0.085810192,0.27752573,-0.14632555,0.60463969,-0.24326291,1.080845,-1.9980976,0.80970666,0.93090808,1.6092731,-0.065800392,-0.98248145,5.1849993,0.048529305,-0.082670318,-0.23038891,-0.093187088,-0.1142687,-0.11409868,-0.15262948,-0.035214037,-0.16002538,-0.12913432,-0.11635206,-0.0080243458,-0.18042127,-0.081780801,-0.1537034,0.017187282,-0.18019375,-0.055079159,-0.18536262,0.063747812,-0.16142932,-0.089160416,-0.14519465,-0.006739686,-0.20377728,-0.062225656,-0.11616111,0.038098115,-0.28548249,-0.1932373,-0.10370333,-0.023602472,-0.33437317,-0.13611067,-0.11186825,-0.030878841,-0.28920714,-0.082634884,-0.15261193,0.026804914,-0.25642971,-0.20501036,-0.047938877,0.11082124,-0.29690406,-0.045257062,-0.10235203,0.093360429,-0.3602185,-0.08644026,-0.19814131,-0.0059570988,-0.27300195,-0.030978372,-0.076154274,0.042648313,-0.22000452,-0.00516645,-0.11811614,0.058269194,-0.35187889,-0.082535872,-0.054204526,0.10436617,-0.28718936,0.24433751,0.23871009,0.24065637,0.23871065
-19701.455,0.65024641,0.0045761428,9,968,1,19756.449,-0.12523134,-0.13093405,-0.71650533,-0.10432969,-0.065328788,-0.11366593,-0.23269435,-0.19390647,0.11588436,-0.17156178,-0.19747745,-0.13452012,-0.2382406,-0.16533768,-0.064972026,-0.20708408,0.10126959,0.087774841,0.47011313,0.096638373,0.11561594,0.1138612,0.13019981,0.20568376,0.47042757,0.18771317,0.18028629,0.19916493,0.35330867,0.52810084,0.19971022,0.22767279,0.64216052,-1.0827685,0.1109858,-0.26582569,0.26853018,-0.49229027,1.2001836,-0.39020588,1.2978384,1.2443482,1.4610716,1.0643729,0.25234856,-1.1004995,0.9601291,-0.5389986,0.56947773,-1.0227095,0.50817844,-0.94838135,0.35771563,-0.012062322,1.8432675,-0.099779336,1.0521283,0.81257497,2.2515567,-0.30796414,0.25060518,0.3125719,1.2251684,-0.45407185,-0.42973702,-0.40370038,-0.33854135,-0.91951559,0.50221592,0.15926281,0.80079973,-0.55721749,0.17628947,0.77052693,1.4899737,-0.47265845,0.46279494,0.21883009,0.81221634,-1.1163585,0.50017661,0.061595559,0.68578062,-0.19531975,0.22241544,0.17425283,0.4406096,-0.16647718,0.084856533,-0.30330163,0.5923913,-1.151532,0.6150958,0.60604184,1.3775796,-0.48615509,-2.2896592,11.002813,0.21903124,-0.060200005,-0.23488286,-0.11399185,-0.1521514,-0.10736386,-0.17414475,-0.025588134,-0.16518431,-0.10637446,-0.1315209,-0.029636388,-0.21612965,-0.079943131,-0.21068017,-0.011544371,-0.15641763,0.00051191665,-0.18357031,-0.0065752589,-0.17497679,-0.072936004,-0.11503936,0.09621071,-0.12502693,-0.095707453,-0.12689725,0.0604579,-0.27279122,-0.14236105,-0.1296155,0.058090784,-0.28730167,-0.086275779,-0.074027427,-0.043374823,-0.31668112,-0.077289239,-0.14166605,-0.021241125,-0.27615884,-0.16569487,-0.058562,0.071144395,-0.28269129,-0.042347596,-0.090936838,0.027244893,-0.35685959,-0.061523865,-0.21647835,0.004051641,-0.30724876,-0.047879902,-0.07331462,0.067348619,-0.25325442,-0.048025309,-0.12554446,0.053334573,-0.29494474,-0.067043505,-0.069104845,0.1065533,-0.31776836,0.24617832,0.23446351,0.24815146,0.23649185
-19706.928,0.95295994,0.0045761428,9,788,1,19751.156,-0.11968664,-0.17455514,-0.71777604,-0.052330015,-0.076074557,-0.14821092,-0.27096099,-0.22331697,0.1345763,-0.21204518,-0.10431188,-0.234067,-0.14589857,-0.094541607,-0.14984327,-0.29322261,0.089864484,0.1317945,0.51365059,0.13816435,0.18818364,0.18525923,0.210507,0.19347719,0.4871366,0.34985187,0.29916817,0.20321282,0.19598666,0.29980604,0.25734469,0.2725103,0.51504032,-0.47532184,-0.26619275,0.22381629,0.090847665,0.072132921,0.68294225,-0.11326728,1.1441887,1.1696009,1.351522,0.96559554,-0.35911532,-1.0061789,0.70845911,-0.70091896,0.050042602,-0.63624294,0.17898136,-0.52278077,0.32266149,-0.12922178,1.3076021,0.079636544,0.87960103,0.77362243,1.7549297,-0.098529841,0.44054952,0.57094407,1.2870507,-0.24583412,-0.52915982,-0.47078307,-0.30560617,-0.91712965,0.23196957,0.2326135,0.74318295,-0.15415213,-0.24969766,0.070873194,0.52039036,-0.70481387,0.94752667,0.74989085,1.240053,-0.57657411,0.43197318,-0.27974445,0.70390297,-0.86667991,0.17673048,0.091141084,0.44914678,-0.47137164,0.42325828,0.22571164,0.76218847,-0.68850265,0.78955176,0.91482547,1.3604704,-0.06142363,-0.028264685,1.1779949,0.59333328,-0.073402803,-0.16240119,-0.14360791,-0.0995735,-0.16258192,-0.16504842,-0.084547113,-0.18948315,-0.13006285,-0.11700987,-0.023565983,-0.22179733,-0.10194695,-0.19134806,0.045553777,-0.14917203,-0.066657357,-0.19580507,-0.042393193,-0.17445335,-0.0884349,-0.17215045,0.094034432,-0.13345751,-0.085798816,-0.10810805,0.098464006,-0.29170222,-0.13808068,-0.11285231,0.025697981,-0.27088026,-0.12319682,-0.094759366,-0.014295648,-0.31219112,-0.13089019,-0.13066491,0.047958764,-0.26597559,-0.17901347,-0.083108879,0.051372348,-0.31516976,-0.041517432,-0.081679565,0.017927673,-0.35123426,-0.061237588,-0.20072475,-0.0079429777,-0.31575627,-0.041556741,-0.067216959,0.040115312,-0.23586167,-0.040919997,-0.091757575,0.04630189,-0.32702577,-0.078061629,-0.043923251,0.077519581,-0.30996119,0.25334488,0.23694805,0.24552759,0.23331849
-19705.946,0.9932205,0.0045761428,10,1023,0,19744.899,-0.11958562,-0.20444195,-0.44126166,-0.05449929,0.0058025574,-0.059926506,-0.25263853,-0.14411262,-0.042560298,-0.34032937,-0.19982979,-0.21239656,-0.47660062,-0.087294303,-0.17664864,0.09615422,0.038954928,0.10051799,0.36482929,0.15804405,0.090127428,0.12383635,0.39086018,0.097227993,0.49873883,0.26813762,0.2505404,0.22949068,0.92778288,0.50193225,0.26654064,0.18805148,-0.065550555,-2.0248563,0.54830637,-0.14041665,1.02978,0.096712045,1.6833511,0.40000594,0.87497954,0.8518686,1.2516316,0.6232006,-0.033795555,-1.0864868,0.49011915,-0.66664127,-0.19593446,-2.0783202,-0.095707873,-2.2117021,-0.13615076,-0.32096206,1.1104713,-0.81922936,0.52202326,0.2467461,0.77906854,-0.071752611,0.043837267,0.38839212,1.8923597,-1.3676285,-0.20430299,-0.15873277,0.02984107,-0.50637828,0.96724305,0.86857334,1.3698055,0.30488255,0.010849518,0.49632876,1.1307791,-0.19570633,0.58931908,0.52444834,1.3043454,-0.6695478,0.45714484,0.29911272,0.54521302,0.22700157,0.084984941,0.033084309,0.35040339,-0.32563589,0.49909156,0.19859335,1.0116751,-0.48778736,-0.85727868,-0.85650853,-0.046605902,-2.133846,-1.5577916,8.0320793,0.33863048,-0.12213913,-0.19846375,-0.098226383,-0.12505554,-0.10093054,-0.19472065,-0.035234888,-0.16423416,-0.1220435,-0.13047504,0.015370201,-0.21389982,-0.059840476,-0.22621206,0.022961126,-0.15985798,-0.011856512,-0.1815111,-0.002823347,-0.19353246,-0.076786919,-0.099673276,0.077590202,-0.16137688,-0.048600425,-0.1561953,0.05186834,-0.28068376,-0.13985041,-0.10635003,0.039877716,-0.27708439,-0.14445413,-0.12172649,-0.027677398,-0.29511081,-0.080975119,-0.10743218,0.026967011,-0.25857889,-0.19711154,-0.07547938,0.083476064,-0.24886213,-0.077153325,-0.092040557,0.086938554,-0.36605155,-0.052469468,-0.19908896,0.029238682,-0.26599246,-0.044637621,-0.070688221,0.088584461,-0.25074146,-0.043620456,-0.12371544,0.093003876,-0.30666379,-0.065058308,-0.06491348,0.087389911,-0.30511868,0.24868147,0.23525369,0.24830411,0.24402393
-19699.025,0.97850188,0.0045761428,8,411,1,19755.835,-0.10686976,-0.18871009,-0.41854053,-0.081096686,-0.0045944769,-0.064290977,-0.25412346,-0.17473567,-0.18946569,-0.27605289,-0.12426822,-0.2492248,-0.4045626,-0.048832926,-0.16815139,0.13932459,0.061789733,0.12648474,0.33624306,0.10589069,0.088465499,0.091900539,0.38764787,0.10722391,0.4409994,0.20832389,0.25452568,0.24402115,0.67383135,0.81947988,0.29270283,0.23416537,-0.14995338,-1.7368057,0.42749167,-0.17140935,0.44334329,0.10212524,1.2808251,-0.0028606632,0.85794645,0.88360277,1.3038241,0.62470476,0.10884163,-1.0115751,0.5639086,-0.90468361,-0.2861752,-1.9275422,-0.12244933,-2.1745913,-0.64763044,-0.60031602,1.3574699,-0.69923144,0.46154043,0.36005584,0.85878454,-0.019801359,-0.064009518,0.24662495,1.5059939,-1.3129713,0.15530687,0.16517408,0.37119422,-0.26941847,0.87514789,0.69798454,1.3098096,-0.03535013,-0.2411689,0.34314443,0.71446469,-0.64004456,0.83188594,0.62604325,1.2416298,-0.54679857,0.51357044,0.32381801,0.62432187,0.18895917,-0.0051477647,-0.02951749,0.1745251,-0.25111209,0.46487602,0.078346999,0.82325132,-0.45394137,-0.99775066,-1.0007819,-0.14888304,-1.8366109,-0.8223778,4.4146934,0.23169559,-0.11613534,-0.21418652,-0.080455166,-0.1174611,-0.13263393,-0.1757928,-0.026705261,-0.18907192,-0.13006199,-0.12143523,0.019861271,-0.20848789,-0.069571371,-0.18821307,-0.021384015,-0.17689426,-0.029911108,-0.17511546,-0.015427018,-0.19697078,-0.12380856,-0.11946034,0.060461237,-0.12855072,-0.075208299,-0.11454858,0.078782536,-0.26179942,-0.18159902,-0.14829158,-0.013257115,-0.31551758,-0.12097546,-0.11662402,-0.025769268,-0.30827908,-0.093738682,-0.13064604,-0.0031882581,-0.28341717,-0.1856519,-0.036929151,0.057581393,-0.287176,-0.046227035,-0.096457004,0.053759127,-0.38265521,-0.05850274,-0.18636388,0.016125042,-0.27723599,-0.053051416,-0.073021915,0.094186881,-0.25461423,-0.03208086,-0.145219,0.072816604,-0.30102131,-0.094314071,-0.095023875,0.10446133,-0.29074609,0.25000949,0.23874177,0.24807727,0.24388508
-19702.849,0.93766377,0.0045761428,9,733,1,19745.162,-0.11529729,-0.16740443,-0.50169077,-0.12112692,0.044720521,-0.046938457,-0.44961508,-0.1585112,-0.21488549,-0.27436616,-0.16499454,-0.35939755,-0.58012183,0.0085395424,-0.16428371,0.043065609,0.053413085,0.07428438,0.278265,0.15534395,0.088499885,0.12713938,0.78863442,0.10115003,0.31770468,0.17887155,0.20803453,0.37886233,1.6115793,0.52191425,0.25107853,0.17203169,0.35472498,-1.9933127,-0.032115491,-0.068980456,0.40714561,0.032853371,1.738602,-0.19022398,1.4024092,1.2759701,1.7893048,1.1123456,0.072261416,-0.2659857,0.93711114,-0.31089541,-0.94811353,-2.7851209,-0.45911865,-2.5835403,-0.13281377,-0.8115548,0.56622943,-0.95707414,0.49402372,0.43560516,0.65657124,0.22984229,0.0019239541,0.29209967,1.2940678,-1.364218,0.34669887,0.37244761,0.58945663,-0.19352463,0.98321823,0.74796445,1.577919,-0.10719492,-0.010928879,0.47034993,1.045032,-0.60998984,0.84225695,0.76489684,0.99008843,-0.015254791,0.30388733,0.2473724,0.36765491,0.1954497,-0.05468786,-0.24732431,0.17261445,-0.45293622,0.63125481,0.091634258,0.99890257,-0.6843882,-0.68848674,-0.78068172,0.49176058,-2.0961677,-3.9304948,17.447811,0.074940064,-0.096350335,-0.22176627,-0.11701268,-0.11898175,-0.13715987,-0.16496393,-0.038253455,-0.1815351,-0.11144939,-0.14663296,-0.0037898786,-0.19216393,-0.10990155,-0.16244619,0.024447625,-0.16942265,-0.039187418,-0.20176236,0.0040885731,-0.1839225,-0.063824316,-0.15011903,0.0250516,-0.16862026,-0.060010969,-0.10608186,0.068179597,-0.26835354,-0.15831659,-0.12896531,-0.02761621,-0.29650188,-0.10473764,-0.096557146,-0.027612365,-0.27636918,-0.098496388,-0.1405766,0.0078786529,-0.29354028,-0.16726813,-0.06714552,0.052408185,-0.29189349,-0.040298116,-0.069606947,0.015709663,-0.36517702,-0.090383293,-0.18146158,0.012383231,-0.26513913,-0.020002831,-0.12054254,0.098629483,-0.22785433,-0.0057891845,-0.14127632,0.086519272,-0.33611889,-0.075375926,-0.091236384,0.12766401,-0.31754166,0.24287378,0.24483106,0.24525915,0.24422453
