# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-3-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-3-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.004,0.94882765,0.0004050417,10,1023,0,19677.957,-0.09793277,-0.16850788,-0.16082376,0.17651638,-0.07001302,-0.095944899,-0.2770851,-0.2180419,0.038053433,-0.023750547,-0.15873323,-0.042163441,-0.34481964,0.031911655,-0.25817266,-0.20657436,0.085929961,0.18871309,0.075534822,0.19098219,0.68753625,0.049488318,0.35008251,0.2761383,0.16799074,0.19253423,0.080808024,0.34486646,0.92236343,0.99713666,0.31414363,0.18215148,-0.37519007,-1.119504,1.5190501,-0.14308308,0.33979647,0.11434933,0.94907048,0.1159215,1.0865376,0.62936285,1.6123754,0.42237421,-1.5220752,-1.4809698,-0.47399229,-1.8747926,0.15372,-0.099493414,0.21486868,-0.24644721,-0.24244325,-0.84557704,1.4477708,-1.1257366,0.3529209,0.48808232,0.76854676,-0.28615076,0.41874109,0.29654653,0.93865949,0.21828344,-0.56383468,-0.7619286,-0.81597546,-1.6332742,-0.10384793,-0.6481873,0.49778506,-1.5041107,0.2704234,0.39989698,1.5929122,-0.85612886,-0.18513218,-0.34023201,-0.0076473465,-1.0161933,0.33439135,0.26394146,0.44298663,-0.014522691,-0.10328435,-0.11691088,0.013358671,-0.30732427,0.429332,0.42400076,1.0192537,-0.40448328,0.34040899,0.29641049,0.90792078,-1.0430837,2.3058884,-7.7024343,0.0062283758,-0.13017284,-0.19413171,0.032599145,-0.11022789,-0.10438384,-0.14692867,0.01059414,-0.14663198,-0.078752331,-0.11328495,-0.039033266,-0.1289198,-0.11417288,-0.10632247,0.085992294,-0.1815356,0.035675051,-0.13841835,0.077716987,-0.23945441,-0.10794301,-0.13779108,-0.024297157,-0.15165571,-0.15353366,-0.10621601,-0.0080303186,-0.37726147,-0.10241145,-0.13615404,0.04115794,-0.15776548,-0.056665571,-0.089943515,-0.099022886,-0.2363215,-0.043744828,-0.14854879,0.072090115,-0.31334335,-0.13688085,-0.12641834,-0.030013139,-0.22791531,-0.10600932,-0.15949805,-0.044800754,-0.39261442,-0.036389293,-0.10136969,0.063775021,-0.35821484,-0.07107696,-0.084664473,0.045232075,-0.27453264,-0.12330075,-0.12497552,0.062019403,-0.38523851,-0.14456836,-0.15258275,-0.041195246,-0.39657361,0.25210392,0.25266731,0.26788335,0.25066495
-19632.1,0.96512734,0.0004050417,10,1023,0,19680.12,-0.060052877,-0.15940387,-0.16136487,0.19212944,-0.063764199,-0.097896449,-0.22362049,-0.21121246,0.055347831,-0.02252319,-0.16178737,-0.034135166,-0.35438325,0.0047767873,-0.2640791,-0.20646656,0.096802332,0.19059956,0.091190231,0.19835533,0.68136529,0.046216567,0.34115466,0.30793165,0.17086359,0.18374599,0.080528321,0.33248262,0.9008867,1.0109012,0.2700678,0.18955219,-0.25289565,-1.1155079,1.5069183,-0.17686687,0.34863193,0.071087072,1.182194,0.13563015,1.1303565,0.67843373,1.6288032,0.61661601,-1.6809391,-1.4221422,-0.363999,-1.9572839,0.054793123,-0.064565684,0.21877568,-0.2177097,-0.43068675,-0.91540226,1.4030016,-1.1760575,0.33889281,0.31071421,0.68899523,-0.377363,0.43632403,0.35460938,0.80062366,0.01361248,-0.56690038,-0.63130788,-0.88341966,-1.6801088,-0.21536853,-0.59467643,0.41194573,-1.4040717,0.18788532,0.41696931,1.6024394,-0.78567949,-0.19288052,-0.34437431,0.0015182477,-1.106979,0.35709304,0.25261474,0.54420221,0.025173145,-0.076431908,-0.12664336,0.018895138,-0.26705449,0.59723985,0.44601335,1.1560507,-0.5204803,0.43919318,0.19539925,0.83256357,-1.0909846,2.3351276,-7.946763,0.0068389696,-0.084533766,-0.16803665,0.085820323,-0.077174002,-0.092954774,-0.1458547,0.065921786,-0.13355282,-0.058287399,-0.099498342,-0.012833933,-0.10513551,-0.1412938,-0.089960062,0.11992829,-0.19610826,-0.026430067,-0.10775701,0.085301959,-0.21210403,-0.11780131,-0.1402032,-0.033054532,-0.15224979,-0.10800563,-0.11761889,0.011433442,-0.35235964,-0.076854479,-0.10201701,0.035324907,-0.20702075,-0.041514801,-0.052519696,-0.095596419,-0.23172159,-0.062096295,-0.1317926,0.053170187,-0.28051574,-0.14665728,-0.12820953,-0.032745613,-0.22505682,-0.098264587,-0.14863364,-0.033630375,-0.40218645,-0.032682881,-0.12680599,0.13588128,-0.3317051,-0.072488323,-0.12324714,0.023877906,-0.26518893,-0.10278385,-0.14362526,0.048132973,-0.40464407,-0.12321653,-0.1694282,-0.048652313,-0.41326509,0.25131337,0.25025785,0.26362919,0.24706291
-19627.83,0.99892287,0.0004050417,10,1023,0,19682.409,-0.09714937,-0.14657025,-0.17466533,0.190708,-0.058332088,-0.077019099,-0.22827181,-0.19927911,0.025040716,-0.017827205,-0.15533019,-0.038356878,-0.36556826,-0.010292523,-0.24899741,-0.18992083,0.10067025,0.17907408,0.088864506,0.1985099,0.60563238,0.050002117,0.31063877,0.32110773,0.17368795,0.1825935,0.088864748,0.34102947,0.830913,0.90672536,0.2480136,0.19199989,-0.14106559,-1.1250088,1.410252,-0.10117288,0.31471163,0.10732469,1.1339286,-0.0088576782,1.1461198,0.45868189,1.6932085,0.59233298,-1.6773386,-1.440057,-0.3248299,-1.8720496,0.11687856,-0.15782621,0.27291332,-0.31712426,-0.38568577,-0.79386148,1.3692415,-1.249842,0.44459852,0.38213859,0.65467672,-0.38016389,0.54247728,0.28462465,0.78011726,0.063672388,-0.67247846,-0.75168853,-0.78706063,-1.4974556,-0.19811317,-0.64876807,0.26385843,-1.5097553,0.18771338,0.31193906,1.7567092,-0.91643153,-0.19769659,-0.33127303,-0.021450289,-1.1250067,0.4035422,0.30566353,0.52506615,-0.013175946,-0.031796297,-0.085711384,0.043602151,-0.29735376,0.61269179,0.4975123,1.0984691,-0.59295222,0.32235209,0.25214549,0.72009167,-1.2102589,2.514432,-8.6103204,0.0074357231,-0.11135048,-0.21040428,0.044821046,-0.10733447,-0.090213556,-0.12735118,0.056486966,-0.14815643,-0.072815964,-0.13390479,-0.024199193,-0.12202795,-0.14226032,-0.095157575,0.12622605,-0.18091238,0.012453354,-0.15391675,0.10695305,-0.25039281,-0.096304205,-0.11671385,-0.0085541251,-0.13951384,-0.09016227,-0.10956475,-0.024903837,-0.34636545,-0.025085463,-0.10788394,0.05122257,-0.17883342,-0.091760693,-0.10551853,-0.11166223,-0.23504928,-0.054001382,-0.13628804,0.03035163,-0.29349872,-0.13864909,-0.12760981,0.00077933163,-0.23676865,-0.10577724,-0.15133074,-0.045672058,-0.42201733,-0.030259794,-0.11158846,0.070716038,-0.37651632,-0.039123032,-0.088009208,0.029242654,-0.27991072,-0.097041519,-0.1256076,0.023437847,-0.39605763,-0.12802926,-0.14150892,-0.051663307,-0.4222904,0.25203564,0.25157223,0.26221379,0.25003562
-19627.979,0.9930477,0.0004050417,10,1023,0,19681.078,-0.071393701,-0.16505099,-0.17142207,0.16924846,-0.064947389,-0.076336074,-0.23360766,-0.21169098,0.026616499,-0.016587719,-0.15661758,-0.024534431,-0.39358945,-0.024205377,-0.24700628,-0.1959666,0.084849494,0.18582033,0.10326591,0.19079312,0.59624867,0.043658605,0.28151512,0.27464457,0.15781413,0.19312225,0.084677157,0.33371331,0.78150784,0.87938612,0.24032137,0.18858912,-0.17677376,-1.2023307,1.5495083,-0.025591251,0.3399808,0.16450604,1.1327724,0.046511972,1.1587227,0.51770558,1.5949479,0.56653098,-1.5668122,-1.4106579,-0.39783572,-1.8401459,0.086739513,-0.075453302,0.27166726,-0.23899119,-0.3963616,-0.89024866,1.4534295,-1.3124965,0.38476088,0.40546789,0.77378645,-0.45861153,0.46817198,0.40242127,0.64102288,-0.0084132686,-0.70693092,-0.76446605,-0.55509406,-1.3869704,-0.26826375,-0.54177343,0.37695802,-1.5502413,0.14476241,0.31134913,1.7859448,-0.79292451,-0.20270641,-0.35746323,-0.07295056,-1.096082,0.46369014,0.36366611,0.62362454,0.065955747,-0.056992837,-0.13073952,0.1047597,-0.37218035,0.58425148,0.46461563,1.1315787,-0.59119231,0.43611028,0.2080222,0.75510607,-1.066671,2.3837361,-8.1153386,0.0091266358,-0.086392865,-0.17341085,0.060081298,-0.073565105,-0.10187565,-0.13448243,0.045441137,-0.15640812,-0.051765522,-0.11796074,-0.006718335,-0.11291874,-0.12968853,-0.099895371,0.093344143,-0.18183873,-0.01322907,-0.10993632,0.09703385,-0.20744557,-0.093640669,-0.11520309,-0.012881369,-0.13363784,-0.12529165,-0.11946232,-0.015775073,-0.36271373,-0.083110091,-0.10116816,-0.035637528,-0.21400164,-0.08494719,-0.094027045,-0.060985187,-0.19226703,-0.068395417,-0.12121622,0.056211261,-0.31597382,-0.14435951,-0.13025342,-0.0053888451,-0.22376017,-0.092180259,-0.14382467,-0.048879004,-0.39031159,-0.031211978,-0.10938154,0.093778013,-0.34204452,-0.074324087,-0.1391759,0.067918848,-0.35149561,-0.10659816,-0.13534921,0.024936265,-0.38908242,-0.11372095,-0.15673588,-0.053561811,-0.39712915,0.25069537,0.25085199,0.26222951,0.24891247
-19625.601,0.99635514,0.0004050417,10,1023,0,19674.523,-0.042061053,-0.18332259,-0.16413423,0.19670178,-0.11847169,-0.10241788,-0.287452,-0.22411152,0.053949069,-0.022136345,-0.18983046,-0.022663123,-0.38641175,0.0016454177,-0.30480129,-0.21537891,0.089437014,0.19388452,0.077511083,0.22742531,0.62424895,0.045335539,0.29374575,0.37639805,0.19662571,0.18428745,0.089390477,0.36471015,0.74843225,0.67408068,0.34740046,0.19478493,-0.29007357,-1.4008023,1.0586474,-0.35533441,0.30619978,0.27687002,1.281633,0.22661634,0.98020526,0.33223931,1.609604,0.38634579,-1.4426554,-1.4545538,-0.38026503,-1.6313437,0.22462284,-0.055645974,0.33227348,-0.14776123,-0.65187543,-1.3546088,1.3509492,-0.86834319,0.49814145,0.5689481,1.1682602,-0.18143853,0.44179168,0.14937829,0.73526585,-0.02574481,-0.57302906,-0.73718466,-0.3272719,-1.6295486,-0.31805705,-0.623491,0.48171419,-1.6264272,0.28212255,0.39717507,1.9440132,-0.75679292,-0.2416495,-0.29653379,0.014256119,-1.0014661,0.45375369,0.37983068,0.62100247,0.045946635,-0.057686571,-0.15565043,0.12776304,-0.41772026,0.51398184,0.50087208,1.0182951,-0.24805774,0.37024246,0.30229227,0.82448319,-1.0909365,2.8563386,-9.9857732,0.0075970209,-0.068004367,-0.16734462,0.05262121,-0.073841102,-0.1239552,-0.12964178,0.065166198,-0.13938519,-0.088157461,-0.138382,-0.03937208,-0.13418815,-0.13139457,-0.13410058,0.11021989,-0.17430706,0.021748883,-0.15320863,0.088949679,-0.21071148,-0.13197101,-0.16382981,-0.041171874,-0.14178469,-0.14112507,-0.12032592,0.05571946,-0.3407488,-0.057821998,-0.16788583,0.052641106,-0.23380182,-0.05872318,-0.091000392,-0.010401002,-0.26646208,-0.080750269,-0.13703791,0.066637534,-0.32186647,-0.16461139,-0.15432679,-0.016054189,-0.25748054,-0.11079515,-0.13081201,-0.017463771,-0.38790798,-0.046807848,-0.10213422,0.078366528,-0.3520238,-0.037239985,-0.10327553,0.087768016,-0.27993174,-0.12624376,-0.13079809,0.048954916,-0.39097666,-0.14326126,-0.15649693,-0.054782014,-0.42787691,0.25100881,0.2509321,0.26014643,0.24885797
-19627.201,0.99999028,0.0004050417,10,1023,0,19675.971,-0.081219905,-0.19599183,-0.14240798,0.17179867,-0.10521737,-0.09339187,-0.24464877,-0.2058085,0.070986652,0.011459752,-0.1700026,-0.037789695,-0.3735437,-0.011166208,-0.2878068,-0.20780674,0.09437108,0.20016175,0.085952334,0.2023288,0.60992233,0.041889455,0.23563372,0.43061664,0.19689865,0.20870883,0.077838454,0.35780362,0.74206966,0.77328272,0.32106097,0.16240973,-0.33828461,-1.2566775,1.350588,-0.29376486,0.5395208,0.45113086,1.1722929,0.25335374,0.96248778,0.44722278,1.685569,0.46078029,-1.3240847,-1.4534476,-0.40530998,-1.7996442,0.16260515,0.0056896943,0.33256583,-0.1982414,-0.65210335,-1.1478955,1.4228667,-0.64661834,0.38153803,0.57352201,0.9874142,-0.26232684,0.36381646,0.28561372,0.55518377,0.091836425,-0.70101407,-0.73618695,-0.52363983,-1.4544927,-0.34838701,-0.73955027,0.38173027,-1.4575282,0.41430479,0.41260965,1.8787592,-0.78436773,-0.18572647,-0.30505753,0.068543007,-1.0864512,0.43814032,0.29725864,0.61610994,0.0211967,-0.028441521,-0.096660347,0.044797799,-0.35414444,0.5338209,0.49534242,0.96648459,-0.27807052,0.5061309,0.33451624,1.0283151,-1.1793524,3.6294191,-13.039247,0.0076058899,-0.11314419,-0.19981392,0.04623654,-0.10894281,-0.088000404,-0.10569269,0.03865637,-0.1452801,-0.059679905,-0.10396813,0.0024706119,-0.10280284,-0.0961018,-0.12227563,0.089792784,-0.19232117,-0.0060408593,-0.1017471,0.097621949,-0.22612923,-0.12070812,-0.14147659,-0.033788761,-0.12047836,-0.15474554,-0.10950764,-0.011980685,-0.30646182,-0.049143086,-0.082818484,0.033262864,-0.16626221,-0.067042072,-0.073967565,-0.032117323,-0.215401,-0.061251695,-0.14289092,0.091130232,-0.29273925,-0.13775375,-0.1378857,-0.023762887,-0.23105657,-0.1042433,-0.14694038,-0.013264759,-0.42652586,-0.048413055,-0.15295708,0.083652801,-0.35781427,-0.033159545,-0.085911984,0.023475156,-0.28501998,-0.11641775,-0.12877169,0.022493674,-0.37708439,-0.12560616,-0.15347805,-0.040798356,-0.39934506,0.25217501,0.25144313,0.25842092,0.24981749
-19626.659,0.99941008,0.0004050417,10,1023,0,19668.216,-0.079150301,-0.23623304,-0.16716687,0.16831732,-0.11545738,-0.09487516,-0.27666791,-0.19444836,0.12441422,0.030677198,-0.1871307,-0.088151021,-0.37766759,-0.021261363,-0.27885155,-0.18187743,0.090636739,0.25118239,0.083131043,0.21887468,0.7752154,0.048413193,0.31672516,0.40784626,0.24703513,0.20057321,0.084781121,0.36723951,0.70808169,0.61220173,0.34982754,0.18136077,-0.34924221,-1.0696485,1.524016,-0.45009443,0.47528196,0.42203625,1.2529897,0.26396144,1.0311957,0.2615901,1.5021445,0.21453527,-1.2424583,-1.2295135,-0.72565931,-1.6221194,0.15129273,0.015897225,0.29692542,-0.11122182,-0.75938761,-1.1001674,1.2017105,-0.86548441,0.45100412,0.46283683,0.99088466,-0.36655463,0.34035749,0.15917696,0.60089161,0.090446993,-0.59260064,-0.8042377,-0.61525241,-1.5194069,-0.44670163,-0.70244856,0.12160242,-1.6320536,0.36217745,0.18002331,1.6230605,-0.51694827,-0.13132344,-0.11362138,0.13032086,-0.85128978,0.51461584,0.38174215,0.65946977,0.035667895,-0.047935016,-0.1560529,0.048471121,-0.54067995,0.4650283,0.42028525,0.93481267,-0.33530221,0.43978863,0.11942866,0.95123844,-1.197324,3.7386014,-13.467131,0.0094939875,-0.11080448,-0.17609975,0.058981543,-0.11994539,-0.11685058,-0.13022497,0.07849592,-0.16993058,-0.081442494,-0.14542061,-0.042292031,-0.14933233,-0.10362534,-0.10079206,0.0094888717,-0.18672353,0.0018270763,-0.1031336,0.11472378,-0.20167825,-0.13163954,-0.14813778,-0.036696517,-0.13677602,-0.13382356,-0.13007584,0.037170188,-0.39276499,-0.055634828,-0.12952863,0.050623039,-0.15755989,-0.021978954,-0.074260742,-0.027574737,-0.25093265,-0.058919181,-0.11021516,0.055067386,-0.29666903,-0.15642489,-0.17186812,-0.04952581,-0.23095815,-0.13637818,-0.12987728,-0.040292051,-0.40077827,-0.013277532,-0.10736296,0.08929088,-0.35241181,-0.050607263,-0.11679722,0.0084127414,-0.35226657,-0.11617184,-0.13182419,0.048171668,-0.3961495,-0.10211703,-0.16021776,-0.0093600925,-0.39902504,0.25146771,0.25152775,0.25984237,0.25025647
-19630.179,0.98201366,0.0004050417,10,1023,0,19681.028,-0.054262046,-0.2492453,-0.15674131,0.19035037,-0.12536748,-0.097427705,-0.21386997,-0.14916293,0.11643911,0.035628873,-0.17700258,-0.090246664,-0.39003648,0.024401366,-0.25796002,-0.1754218,0.095918071,0.21801912,0.082843636,0.24653313,0.8140985,0.043602033,0.227518,0.41515064,0.25451122,0.22361136,0.10953534,0.36179001,0.60346365,0.63262179,0.27213032,0.19222678,-0.47557373,-0.92658079,1.3251525,-0.50855414,0.53493833,0.50065262,1.2107755,0.44527702,1.3149535,0.36395639,1.2142525,0.36178161,-1.1093729,-1.1561333,-0.5339567,-1.506748,0.16448421,0.00047948679,0.3032176,-0.084883948,-0.83730603,-0.68025332,0.9379361,-0.85257527,0.29394779,0.45436938,1.0251502,-0.3615387,0.24110659,0.15497165,0.41932135,-0.15313019,-0.69195823,-0.83128868,-0.44579953,-1.37696,-0.56031703,-0.73022525,0.060952986,-1.5399706,0.67602443,0.14199749,1.979591,-0.83830698,0.066080788,-0.14744145,0.10194661,-0.80861742,0.56875117,0.45058583,0.85327058,0.05623769,-0.20088978,-0.18785851,0.013419669,-0.56548017,0.51422268,0.43072875,1.0297844,-0.42914499,0.36441996,0.128027,0.78448974,-1.1290445,3.3099762,-11.911641,0.011428689,-0.099878161,-0.14313789,0.072844025,-0.10304158,-0.13261851,-0.14009345,0.014726903,-0.15216639,-0.04780578,-0.12658984,-0.056148218,-0.12677001,-0.083146792,-0.094674784,0.058712352,-0.18111293,0.0085388638,-0.12497713,0.12148151,-0.19447138,-0.13393595,-0.12708813,-0.056531785,-0.13460172,-0.14699156,-0.11049276,0.019370145,-0.29612653,-0.049067377,-0.084826354,0.024918596,-0.21273503,-0.05967202,-0.095133184,0.0029781301,-0.23401265,-0.089664381,-0.12765779,0.049258654,-0.30872605,-0.10295402,-0.16144884,0.039832585,-0.26882682,-0.066339295,-0.14358951,-0.0533634,-0.38279637,-0.04681582,-0.11812431,0.1248813,-0.35609908,-0.10268588,-0.094442024,0.032890942,-0.33333371,-0.11802444,-0.14074567,0.022275541,-0.37474338,-0.10537052,-0.15081158,-0.024621858,-0.39245439,0.24769478,0.24888871,0.25783596,0.24653531
-19632.164,0.98507609,0.0004050417,10,1023,0,19685.986,-0.04563126,-0.2529414,-0.14938592,0.17995396,-0.14678198,-0.081206773,-0.21824628,-0.16355762,0.12490434,0.038011249,-0.1688767,-0.11165712,-0.38278609,0.050609037,-0.22714368,-0.20348674,0.1173232,0.24058938,0.085293068,0.25253953,0.76685978,0.04630601,0.23575978,0.45911557,0.25654455,0.22335097,0.10128262,0.36803209,0.66833762,0.64798241,0.26525916,0.21138287,-0.57349444,-0.98745156,1.2794469,-0.58951987,0.71741449,0.47630818,1.3131356,0.47537323,1.2994653,0.32958275,1.3004274,0.39330027,-1.1016376,-1.1702597,-0.5582853,-1.4928817,0.19984464,0.024871039,0.27779921,-0.12845364,-0.90881165,-0.69425709,1.0156599,-0.91071398,0.30114182,0.50855041,1.1840962,-0.5317739,0.14962954,0.15306652,0.37139088,-0.051192632,-0.81681422,-0.70504783,-0.4268286,-1.4824123,-0.50199387,-0.66019686,0.0029031662,-1.5893261,0.66781278,0.16849541,1.9303902,-0.85919852,-0.10095742,0.036608111,0.081895878,-0.91169965,0.49255774,0.36783188,0.65326992,0.045955079,-0.11471857,-0.28251561,0.018537384,-0.56928862,0.4110842,0.47339501,1.0657618,-0.5993582,0.32280467,0.13417436,0.91615601,-1.0358391,3.6143783,-12.783868,0.012352423,-0.11291546,-0.16148224,0.10447755,-0.11479562,-0.080339088,-0.13834671,0.062985075,-0.13857165,-0.038550538,-0.1212748,-0.038468474,-0.11584013,-0.09825307,-0.11558286,0.038964853,-0.19705769,0.0064708334,-0.12770938,0.066251059,-0.24528791,-0.12329021,-0.11335505,-0.034175616,-0.1233783,-0.14724915,-0.09835055,0.060915984,-0.34361718,-0.094860368,-0.093282398,0.0069537112,-0.18706096,-0.084644892,-0.055971833,0.015403793,-0.25540044,-0.074109571,-0.10944436,0.038659674,-0.31696629,-0.10123887,-0.15181104,0.026638285,-0.25589858,-0.14881269,-0.098184163,-0.081516811,-0.44719185,-0.053591224,-0.13695021,0.053818777,-0.35207258,-0.02372658,-0.13245611,0.062620936,-0.31827997,-0.11809983,-0.10157131,0.05555939,-0.38612893,-0.13525136,-0.17512458,-0.0098270558,-0.42244539,0.25484069,0.25408405,0.26219329,0.25325897
-19631.575,0.99822959,0.0004050417,10,1023,0,19680.407,-0.051731111,-0.26603119,-0.15385315,0.16362178,-0.11798427,-0.073245286,-0.22257146,-0.15982627,0.12355411,0.054469669,-0.17632759,-0.10466787,-0.34299656,0.034243864,-0.26305391,-0.19961709,0.10820582,0.21357924,0.085854804,0.24348318,0.77468961,0.05227173,0.21352402,0.4824237,0.230253,0.22291538,0.099870774,0.33184086,0.68819416,0.64980876,0.25941278,0.21794412,-0.51376592,-0.88333113,1.3112287,-0.5023792,0.64094323,0.4275642,1.3240231,0.42450609,1.3015608,0.37816135,1.510617,0.47835345,-1.0955426,-0.96970839,-0.62271264,-1.4008531,0.13913936,-0.021042839,0.28392817,-0.15131942,-0.88346396,-0.6329295,0.96274679,-0.79073202,0.32504327,0.48632418,1.2427838,-0.38429292,0.1836636,0.054235658,0.48764221,-0.085127906,-0.94093194,-0.75459191,-0.57946789,-1.5564737,-0.45278101,-0.73351765,0.013528361,-1.7633672,0.66793943,0.30317445,1.9132534,-0.69486515,-0.016647129,-0.046314195,0.14993093,-0.81168087,0.46092442,0.33543095,0.67956146,-0.02003897,-0.1923009,-0.21296093,0.011692199,-0.52825186,0.46585919,0.46200441,1.1202622,-0.4486572,0.24587042,0.17871847,0.86315188,-0.99802831,3.6515588,-13.331077,0.0138761,-0.10732358,-0.14731268,0.090151474,-0.10609147,-0.12913902,-0.17471235,0.016752663,-0.1753655,-0.042107906,-0.12138618,-0.024159422,-0.11278421,-0.10312442,-0.072485896,0.012001731,-0.17746237,-0.010194454,-0.13428594,0.10197194,-0.23520985,-0.11942548,-0.10632961,-0.022920846,-0.11457822,-0.15316691,-0.11872957,0.042792731,-0.30462722,-0.071222591,-0.1336617,0.075423891,-0.20089399,-0.093098286,-0.050192935,-0.009870104,-0.23482862,-0.046462183,-0.1090427,0.057485349,-0.338612,-0.10961997,-0.14604933,0.014750507,-0.24572431,-0.11019207,-0.12003681,-0.054914665,-0.37401675,-0.025791071,-0.11215494,0.12467366,-0.35678727,-0.090714944,-0.10414001,0.041841557,-0.30901882,-0.14220408,-0.14320406,0.027556428,-0.37944132,-0.14603108,-0.16066645,-0.01149821,-0.4171315,0.24889198,0.24808335,0.25654911,0.24714948
