# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-3-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-3-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.074,0.99824132,0.0017890869,10,1023,0,19678.308,-0.046006883,-0.28969505,-0.053685425,0.0077677854,0.09056211,-1.8469034,-0.17661791,-0.011942913,-0.24863857,-0.25412542,-0.17589755,-0.045775426,-0.048667538,-0.14894963,-0.16735007,-0.12322159,0.16608848,0.21166671,0.07750032,0.16659387,0.23313383,2.6238809,0.11380221,0.067868531,0.30671153,0.15685731,0.10697881,0.282559,0.22452568,0.39151303,0.4571836,0.12561156,-0.35578446,-0.69185652,0.38363437,-0.25985009,0.84141045,0.55140842,1.4715916,0.65588778,-0.44700031,-0.29605344,1.403974,-0.99341805,-0.66083629,-0.84226486,0.50992231,-1.3035289,-0.39002498,-0.93217642,-0.051182092,-1.4148021,0.6659168,0.66283702,0.70120514,0.64371857,0.17946245,0.61015446,1.5545254,-1.3434146,-0.168892,-1.626954,0.68244494,-2.2182369,0.59116247,0.52324229,0.80614522,0.021714884,1.2149808,0.78369432,1.8614468,-0.33716815,0.37661708,3.7331263e-05,1.1348949,-0.6705787,-0.27988568,-0.4989666,0.17089908,-1.1939775,-0.0271334,-0.23712949,0.57238819,-1.528917,0.24524654,0.10240498,0.44847667,-0.41072534,0.18012961,0.016018585,0.4319614,-0.54883201,0.080087296,-0.46128638,0.57155973,-2.1505787,7.7046887,-31.310856,0.097310902,-0.10509858,-0.16091628,0.017710368,-0.08916499,-0.11159648,-0.17298025,0.021791898,-0.15086545,-0.088328092,-0.076629661,0.055123007,-0.13067564,-0.10232349,-0.13254838,0.092717717,-0.20939215,-0.00036590927,-0.12675975,0.078629833,-0.23927613,-0.099616987,-0.10769797,-0.0070245995,-0.15786251,-0.15619469,-0.10718099,0.00029051026,-0.32950146,-0.023405365,-0.12236189,0.034373623,-0.16249139,-0.067322226,-0.088154129,-0.0013845385,-0.24197836,-0.063546795,-0.13119724,0.037856117,-0.30701271,-0.13560751,-0.17589356,-0.054487848,-0.24763527,-0.12485965,-0.18676293,0.0025136481,-0.38314451,-0.054759683,-0.1019092,0.079848311,-0.39194868,-0.052932411,-0.10885674,0.026634834,-0.30975395,-0.084997773,-0.16002664,0.030135594,-0.41826707,-0.1131617,-0.18116449,-0.051427082,-0.39335913,0.23597013,0.23523591,0.23455945,0.2370443
-19636.904,0.98898524,0.0017890869,10,1023,0,19685.77,-0.072157808,-0.31179222,-0.082118101,0.15612776,-0.015202174,-1.9415185,-0.16826724,0.0018996319,-0.16539226,-0.16400709,-0.19023385,0.097712348,-0.11055898,-0.11771467,-0.21294653,-0.17079656,0.067129506,0.39737029,0.029859887,0.25619707,0.21942157,2.3842396,0.08234566,0.081769091,0.1986035,0.18414721,0.13834822,0.35406574,0.22266707,0.28874123,0.45397497,0.11885279,0.078025725,-1.2854399,1.2244114,-0.21151289,0.54160978,0.4701091,0.92357347,0.48691269,-0.94693567,-1.7408986,0.81593482,-1.0458986,-1.0510713,-1.0830714,-0.20087514,-1.3055053,0.074040974,-0.48147145,0.37999088,-1.0431626,0.76282883,0.75771665,0.81582294,0.74628033,-0.094344622,0.53880992,2.1667684,-1.5748872,-0.70657779,-0.96171119,0.29035368,-2.2029965,0.39093072,0.44900404,0.62175549,-0.36023786,0.51723644,0.34672721,1.1942514,-0.90939477,0.35077718,0.25650144,1.0194883,-0.46267522,-0.68989139,-0.60400444,-0.38006011,-1.3540106,0.40633093,0.13318701,0.86557087,-1.117412,0.17264709,-0.042672748,0.52917826,-0.67921453,0.40615811,0.1806857,0.52930582,-0.48307644,-0.10038495,0.35915041,1.259139,-1.7641465,5.9715543,-23.437771,0.10422839,-0.06691998,-0.15844875,0.010036325,-0.086356564,-0.096572588,-0.12498483,0.055208433,-0.11830759,-0.11039349,-0.13410114,-0.057754379,-0.11334852,-0.11315362,-0.12135194,0.10466414,-0.17833887,0.0010440124,-0.12084739,0.068176019,-0.24409456,-0.12275174,-0.13494041,0.00359891,-0.16220732,-0.17603611,-0.12389858,0.01015673,-0.29795237,-0.055876592,-0.076738618,0.025641588,-0.17823739,-0.087752047,-0.076218482,-0.041909438,-0.23693676,-0.068759442,-0.10015824,0.055910968,-0.3314696,-0.14170445,-0.15474733,-0.049189458,-0.25424414,-0.14655456,-0.11614493,-0.036853917,-0.38169642,-0.020082464,-0.080902621,0.08217515,-0.35936984,-0.067864337,-0.13003605,0.03508091,-0.31383191,-0.028560909,-0.13091974,0.027345066,-0.43225114,-0.18272759,-0.12811053,-0.021144372,-0.38047029,0.23941433,0.23902359,0.24530966,0.23541973
-19628.837,0.93844448,0.0017890869,10,1023,0,19688.901,-0.068730929,-0.14613653,-0.026470163,0.034998104,0.079063451,-1.8674084,-0.21809277,0.055607142,-0.10079908,-0.22571079,-0.17942363,-0.11876699,-0.15947848,-0.18613022,-0.05496422,-0.14682658,0.096684406,0.14543502,0.088868554,0.18966664,0.22995886,3.6659316,0.11497162,0.13960772,0.070906721,0.18902414,0.15678418,0.11633647,0.2814505,0.22992475,0.20590237,0.18924533,0.0998012,-0.55253406,1.1935628,-0.098908151,0.50080339,0.044470785,1.5879169,-0.051033219,-0.94912217,-0.79176653,0.28795026,-1.2308382,-0.81178929,-0.76829534,0.0109817,-1.1821804,-0.36932563,-0.9687674,0.055414969,-1.3665742,0.47466108,0.47556726,0.50877639,0.46421853,1.182696,0.75080687,1.9036543,-1.2525299,-0.67085865,-1.4179875,-0.39444705,-1.7115204,0.28345313,0.19828154,1.367575,-1.7122223,0.85612986,0.57817925,1.4126301,-0.52521036,0.34170641,0.16015344,1.2657641,-0.46310946,-0.07786551,-0.080231764,0.50485447,-2.373028,0.36747952,0.032331278,1.0403583,-0.64036117,0.57439985,0.30872566,0.86052357,-0.62751243,-0.25262003,-0.29504516,0.67505966,-1.7062871,0.0043432904,-0.11719737,0.54973454,-1.3196577,1.6615717,-5.485034,0.01510866,-0.059081709,-0.12215236,0.04666798,-0.078293804,-0.07330218,-0.13966892,0.084802193,-0.15355855,-0.11081728,-0.096833309,-0.00088043936,-0.13585297,-0.11897125,-0.11072189,0.037080966,-0.18922209,-0.0058662523,-0.1437132,0.091806614,-0.2351924,-0.12733332,-0.12401134,-0.0022689174,-0.165615,-0.082116297,-0.13177129,0.00077344328,-0.36209816,-0.038049903,-0.14235485,0.00053928996,-0.18333432,-0.080700343,-0.086739581,-0.0038288195,-0.22220715,-0.063881579,-0.11642095,0.041310393,-0.32498823,-0.12584947,-0.15431411,0.01902815,-0.25203187,-0.12782559,-0.12810087,-0.060034006,-0.39483669,-0.056051183,-0.15037882,0.13333088,-0.33970845,-0.054061475,-0.11514655,0.011725451,-0.33041085,-0.10697928,-0.11571472,0.084032162,-0.40629277,-0.14600463,-0.16900564,-0.042791882,-0.39656565,0.24078406,0.24148138,0.2538476,0.23670976
-19641.942,0.79861828,0.0017890869,10,1023,0,19683.821,-0.065553361,-0.15560095,-0.11146452,-0.056457815,0.022607444,-1.8113541,-0.21262031,0.17858022,-0.12123834,-0.49031697,-0.096281715,-0.21780102,-0.10179977,-0.22200709,-0.083152326,0.011101227,0.070241654,0.23454381,0.020227474,0.29269364,0.13147355,3.2416012,0.097944978,0.38537318,0.089545319,0.491969,0.0495262,0.15733659,0.27636489,0.36149411,0.29351959,0.29950866,-0.10447973,-1.9427404,1.1017165,-0.92370799,0.26614502,0.11489458,1.0474268,-0.060935746,-0.14757933,-0.84123624,2.3704265,0.38158097,-0.014724128,-0.18065029,0.28099754,-0.43185995,-0.35477278,-1.1824444,0.16272939,-1.8666067,0.52443745,0.52276041,0.57640487,0.5157408,0.15722818,1.1373152,2.3033905,-0.94057209,-0.65667244,-0.83190835,-0.40192675,-0.91157772,0.42079737,0.42382035,0.85657635,-1.2754454,0.88765465,0.7751662,1.0888871,0.38282986,-0.45787435,-1.2241637,0.76905832,-2.6017025,0.56018663,0.64036712,1.042542,-1.2673911,0.23833982,-0.14916458,0.68101771,-0.90608528,0.50248158,0.35948296,0.78565455,-0.24918184,0.002804651,-0.19532546,0.29850877,-1.1711103,-0.49710048,-0.53692036,-0.28134429,-1.4233763,2.0183244,-6.9225807,0.025769602,-0.07289219,-0.20201466,0.011833028,-0.13043614,-0.093178279,-0.12865314,0.090066536,-0.16989305,-0.11444968,-0.12848061,-0.063516783,-0.10374611,-0.060767474,-0.10933301,0.025788377,-0.18286048,-0.024035795,-0.13285272,0.044002055,-0.22280198,-0.11133703,-0.11677333,0.057120614,-0.13952812,-0.1972206,-0.10122599,0.012985218,-0.30474462,-0.074483728,-0.14201495,0.023688426,-0.17271739,-0.083557909,-0.083287215,-0.044535941,-0.23544851,-0.0536184,-0.10895923,0.045381714,-0.30197655,-0.11895849,-0.15690989,-0.058193179,-0.22513415,-0.12966316,-0.11704784,-0.053771016,-0.41720801,-0.035931015,-0.14302363,0.086409611,-0.35220994,-0.040362958,-0.092056119,0.062002403,-0.31208486,-0.082329106,-0.14048417,0.0044658453,-0.42689614,-0.13778467,-0.14971107,-0.073163825,-0.4152123,0.2447362,0.24270406,0.24427369,0.23965778
-19643.819,0.95266112,0.0017890869,10,1023,0,19696.8,-0.017350216,-0.11967085,-0.10639439,-0.15956856,-0.035527891,-1.6202593,-0.22232964,0.061346262,-0.26170804,-0.43836286,-0.10777737,-0.23927033,-0.13311709,-0.15227971,-0.1425775,0.04782944,0.09976139,0.13954174,0.034659277,0.12789195,0.10988057,2.313212,0.12890985,0.47860672,0.30314235,0.40225128,0.047319994,0.11545309,0.11714798,0.31332929,0.23369633,0.2944546,-0.4816028,-1.4903253,0.30207049,-1.0372953,-0.051465329,-0.095581125,1.1021096,-0.17595285,0.13009348,-1.1605405,1.477381,0.36324133,0.51415494,0.69014173,1.7612242,-0.045908234,0.14674684,-0.77074794,1.2894414,-1.4952127,0.65048565,0.64919234,0.71676709,0.64044165,1.0258274,0.72226019,1.9403534,-0.71178127,-0.18337415,-0.36805477,-0.034111227,-0.577045,0.50221091,0.54469679,0.89762712,0.065299826,0.93241943,0.79552269,1.307836,0.28365272,-0.54236651,-0.57832538,1.8483402,-2.1056383,1.1168839,0.5452197,2.0916022,-1.4751157,1.1054168,0.015528556,1.7358514,-1.8894432,0.29890529,0.15554564,0.57090068,-0.54819492,0.32555014,0.086563238,0.75314504,-1.2148235,-0.63159878,-0.74307024,-0.16441517,-1.3713039,1.2567449,-3.7353065,0.038700457,-0.065395581,-0.16602714,0.012784756,-0.12083224,-0.12685241,-0.13300841,0.034119429,-0.14422362,-0.10188544,-0.14661788,-0.055189433,-0.093804707,-0.093812277,-0.071304984,0.065677843,-0.16543985,-0.019403265,-0.12021811,0.10615666,-0.19982271,-0.11554805,-0.11853975,0.037774962,-0.13878195,-0.090090385,-0.12922319,0.027801021,-0.31408526,-0.026417841,-0.11480723,0.045020399,-0.21483136,-0.10946665,-0.096587375,0.010400753,-0.2419129,-0.063295958,-0.11836284,0.087715849,-0.3242632,-0.13344215,-0.13514373,-0.020313929,-0.20741616,-0.11032263,-0.17632303,0.0022116044,-0.409577,-0.0036197462,-0.13129795,0.070234392,-0.35446154,-0.05862393,-0.10354271,0.026600194,-0.32404524,-0.066497625,-0.12234799,0.033429732,-0.42647728,-0.13814773,-0.17097101,-0.00058336413,-0.35595731,0.2398492,0.24700839,0.24603679,0.2451569
-19632.385,0.99957225,0.0017890869,10,1023,0,19686.296,0.03995175,-0.11713991,-0.10692735,-0.21575899,-0.049185892,-1.636397,-0.27385007,0.080481783,-0.1757939,-0.56768887,-0.079649277,-0.23432934,-0.13370958,-0.12640961,-0.28102069,0.012273682,0.19637208,0.17151347,0.034214437,0.1039709,0.17106833,3.0506325,0.15819413,0.40602466,0.21537063,0.53279196,0.08383003,0.15638413,0.11450973,0.29995309,0.31652925,0.26018981,-0.83670247,-1.0408556,0.19598052,-0.78745216,0.36508663,-0.18961712,0.96164821,-0.18842694,0.54260526,-0.96355186,0.84322744,-0.30709483,0.59319061,0.77324638,2.3928719,0.20679724,0.42773156,-0.45151453,0.62032745,-1.1332453,0.49973366,0.50056308,0.53330965,0.48140848,0.89025552,1.0306691,1.757951,-0.6073948,-0.34528007,-0.53303817,-0.088884731,-0.65534132,0.34360817,0.42731062,0.6380417,-0.32767615,0.91013286,0.79193339,1.1810344,0.5152631,-0.19194477,-0.77646748,1.1666803,-1.9489505,0.79410007,0.66134922,1.0889135,-1.0258982,0.61764487,0.2525698,2.2721155,-1.6821871,0.24586251,0.038902683,0.44649754,-0.61442872,0.57495469,0.53193893,1.1009889,-0.42347078,-0.62810083,-0.74648846,-0.10353882,-1.5062002,2.3448931,-8.1870692,0.04945182,-0.12435325,-0.16444322,0.078436852,-0.11468187,-0.054522639,-0.1496618,0.047795707,-0.14945767,-0.088362416,-0.13989473,-0.078076798,-0.11743443,-0.15408443,-0.13536387,0.033030056,-0.1942581,0.023985432,-0.12642573,0.056932488,-0.24304827,-0.11189332,-0.10936307,-0.0094652903,-0.16779669,-0.13301688,-0.11080428,0.0042474563,-0.36993636,-0.059710438,-0.13594486,0.04439239,-0.18560295,-0.10179079,-0.083763745,-0.03837846,-0.24636572,-0.082777401,-0.14575313,0.06155674,-0.29316083,-0.095740013,-0.14474057,0.018153566,-0.24302986,-0.11014469,-0.13090482,-0.064040547,-0.39476355,-0.062983227,-0.10478788,0.12646976,-0.32633637,-0.052662393,-0.11474063,0.007518704,-0.3107094,-0.09903071,-0.11264646,0.067474501,-0.41506158,-0.15115175,-0.18195501,-0.014666062,-0.37962426,0.24764374,0.24530448,0.25774012,0.23868622
-19641.346,0.97759023,0.0017890869,10,1023,0,19699.582,0.001254025,-0.13829177,-0.11758942,-0.17154419,-0.056215948,-1.653841,-0.23979776,0.052641212,-0.11282024,-0.54141281,-0.10593251,-0.21862483,-0.16034253,-0.10482829,-0.28429674,0.012813527,0.13992799,0.21457256,0.039519789,0.11126936,0.16424674,3.0408876,0.13705965,0.32085873,0.20636359,0.50231045,0.078605556,0.15170136,0.1034895,0.32277961,0.33012104,0.28034949,-0.807136,-1.06975,0.39673063,-0.66393451,0.43029613,-0.12353077,0.93891078,-0.18270363,0.77272357,-1.0723139,0.57208796,-0.23603459,0.66013339,0.50135285,2.5205859,0.027258264,0.40957317,-0.29929906,0.84325594,-1.0575865,0.50074839,0.5128957,0.53299608,0.48623623,1.0647995,1.00725,1.8532077,-0.54978159,-0.37222278,-0.45042897,-0.14318784,-0.85543987,0.21095469,0.15630685,0.73946807,-0.53168242,1.0012839,0.84308428,1.1272083,0.3841831,-0.31083635,-0.62921969,1.1083802,-1.9083229,0.52667365,0.45269554,0.91357709,-0.8238825,0.75439294,0.157624,2.1145901,-1.6709625,0.11556734,-0.047786974,0.60693857,-0.64960344,0.61651523,0.46922648,1.1023377,-0.35845956,-0.53593236,-0.54798938,-0.20408596,-1.4311084,2.2442078,-7.8875846,0.044812536,-0.11168689,-0.14843395,0.056767744,-0.091648995,-0.045962027,-0.16479808,0.063172717,-0.17749495,-0.087051546,-0.15996704,-0.094980623,-0.12691746,-0.09809157,-0.11575898,0.10891979,-0.16851118,0.011055112,-0.10537484,0.082286095,-0.2299211,-0.13112142,-0.094182834,-0.033059827,-0.17525127,-0.093856709,-0.10174443,0.014202239,-0.31515063,-0.066789716,-0.091882854,0.0066981427,-0.22183413,-0.069286877,-0.0805642,0.039779043,-0.22254014,-0.038457473,-0.11792277,0.024795702,-0.34843363,-0.13036597,-0.15539267,-0.018807663,-0.25593729,-0.13872772,-0.1499503,-0.080033939,-0.34360893,-0.082270781,-0.1440301,0.058495336,-0.3332696,-0.067525508,-0.12025295,0.091079108,-0.31450704,-0.080772089,-0.12939521,0.079608129,-0.40263178,-0.13743484,-0.14081502,-0.044401867,-0.38839698,0.23964208,0.24162146,0.24920089,0.23773495
-19637.639,0.95643432,0.0017890869,10,1023,0,19687.002,0.015989243,-0.19136541,-0.092411744,-0.19666249,-0.060562506,-1.672021,-0.2587355,0.095122623,-0.096552741,-0.51821461,-0.1092358,-0.21111855,-0.094511604,-0.13363863,-0.34192433,-0.0088098941,0.15090572,0.23110191,0.040933999,0.1013121,0.16127831,3.8679612,0.13875917,0.28528338,0.25240024,0.43347713,0.086264674,0.16827813,0.11752229,0.21783319,0.35710572,0.34348736,-0.59513387,-0.87843593,0.37696261,-0.85394428,0.27064722,0.29325667,1.1540915,0.16522192,0.73608811,-0.96569536,0.26313674,-0.1445903,0.65115962,0.75893717,2.2641614,0.095102537,0.38795843,-0.47043764,0.79011233,-1.1464908,0.40449093,0.40412569,0.44683857,0.38818784,0.99363845,1.2065015,2.1451994,-0.54535382,-0.47850443,-0.73093484,-0.23324981,-0.98815952,0.10381677,0.030373046,0.10956107,-0.67130927,1.0600636,0.91364092,1.2078028,0.41626011,-0.71804424,-0.51001049,1.2340672,-1.5500383,0.54574479,0.2608282,1.1338352,-1.091571,0.2441233,0.16283486,1.708445,-1.8989422,0.43038847,0.17286309,0.59555286,-0.95022772,0.70279281,0.65942289,1.0393001,-0.19803556,-0.41295617,-0.3944653,0.03420555,-1.1551972,0.98339876,-2.540131,0.039834374,-0.073819865,-0.11657177,0.072875059,-0.11287584,-0.12881832,-0.12359324,0.075347327,-0.15318231,-0.062280714,-0.13194152,-0.081640504,-0.098330403,-0.13069214,-0.11977297,0.032724473,-0.18702745,0.0020067738,-0.1364339,0.066865476,-0.24546661,-0.10746577,-0.10887848,0.056333296,-0.17052547,-0.12085905,-0.091322349,0.038930585,-0.33440835,-0.041386741,-0.11340094,0.028580328,-0.18678287,-0.070349363,-0.088886576,-0.068899501,-0.26599136,-0.058701291,-0.12217217,0.005340289,-0.33777537,-0.17117765,-0.15323168,-0.0027793905,-0.24294934,-0.11928164,-0.16722687,-0.020318883,-0.39480608,-0.065821675,-0.075374879,0.10626877,-0.31767964,-0.039885731,-0.095983308,-0.0039074469,-0.34062976,-0.090953003,-0.10644065,0.029215676,-0.41264396,-0.15065512,-0.14430374,0.0029392799,-0.40560553,0.2293723,0.24221207,0.25693445,0.23862964
-19635.496,0.99940599,0.0017890869,10,1023,0,19678.221,0.055858509,-0.15273617,-0.086294154,-0.16556939,-0.011910027,-1.645427,-0.29885483,-0.012925917,-0.10954957,-0.25536281,-0.10942575,-0.11186134,-0.13506044,-0.11601563,-0.093041702,-0.017988935,0.16035132,0.12179639,0.056249822,0.24316996,0.29188382,3.4449024,0.19326459,0.25013492,0.13593868,0.2462569,0.085377957,0.23014983,0.12549452,0.16249597,0.18756454,0.59101658,-0.52886549,-1.1947191,0.23352459,-1.0931822,0.42836275,0.18307367,1.8186133,0.053945395,0.040251993,0.20737354,0.50977898,-0.56258824,0.1319545,0.16305797,0.92005734,-0.16317198,0.15591546,-0.52191647,0.32562594,-0.84015245,0.44570332,0.44917249,0.49479129,0.43168877,0.89308137,1.0731619,1.7876576,-0.18730454,-0.070217457,-0.4138406,0.088843381,-0.6691443,0.36957973,0.24913553,0.58681114,-1.0815997,0.65663543,0.47112899,1.2870284,-0.31968714,-0.11287185,-0.69828481,0.75620935,-1.6582438,-0.046127927,-0.30003017,0.24718641,-1.2332212,1.2695227,0.12809309,1.6646676,-1.7375229,0.46969213,0.19007519,0.88028499,-1.353347,0.036923933,-0.25141996,0.66175426,-1.7054592,-0.20858372,-0.27758816,0.0652398,-0.65170861,3.2196701,-11.867993,0.074972603,-0.028945768,-0.13571627,0.093304485,-0.1194347,-0.10056313,-0.13043845,0.068764365,-0.14616581,-0.084029986,-0.074629429,-0.057619177,-0.11793964,-0.13348202,-0.12591859,0.058160922,-0.20524791,0.033599174,-0.164249,0.083134917,-0.25713693,-0.11002264,-0.098071663,0.059080648,-0.15830139,-0.12625382,-0.091450639,0.046636088,-0.33505416,-0.030489755,-0.1164419,0.0092969152,-0.18030227,-0.05930939,-0.075682416,-0.029779239,-0.25658081,-0.093661806,-0.13934405,0.061576823,-0.33408798,-0.11906252,-0.16904388,-0.044862141,-0.25100322,-0.12247767,-0.18091323,-0.054971426,-0.39568699,0.024257708,-0.11898546,0.073846236,-0.35311004,-0.039692553,-0.08512918,0.027027135,-0.33592907,-0.086116082,-0.14019917,0.031079931,-0.41292537,-0.14126537,-0.18204814,0.020568868,-0.40315952,0.23867251,0.2352452,0.24641626,0.23752852
-19635.729,0.9971593,0.0017890869,10,1023,0,19686.047,-0.058756716,-0.11540611,-0.10854724,-0.14376337,-0.046675683,-1.778317,-0.41548052,-0.052802816,-0.1739151,-0.15974625,-0.094709885,-0.11287854,-0.22478682,-0.16559854,-0.038124136,-0.050905726,0.068279736,0.10644218,0.19150965,0.1042968,0.14244914,3.1657038,0.37016277,0.18236827,0.19788084,0.20999125,0.13565081,0.2161159,0.18274626,0.20080384,0.19278543,0.31607656,-0.54528352,-1.4964702,0.59318268,-0.56397232,0.69159082,-0.012770629,2.0251595,-0.19158475,-0.15788286,-0.38450329,0.44330066,-0.00051106924,0.51838815,0.23768297,1.7156177,-0.5276076,0.35337531,-0.6917522,0.86377498,-1.2721175,0.52487687,0.52208537,0.55156196,0.51755842,0.66175316,0.8104235,1.1773358,0.10621916,-0.10638245,-0.32602673,0.53099921,-0.81319014,0.55047279,0.39718507,0.99346978,-0.42676305,0.37294644,0.19069217,1.0481821,-0.82868156,-0.38112306,-0.33457714,0.86444545,-1.0563338,-0.19265347,-0.30576632,0.41245122,-1.3438173,0.82549924,0.70868146,2.0108184,-0.54621757,0.44713753,0.12854505,1.1208851,-0.71918476,-0.3302704,-0.48963055,0.56546243,-2.0216336,-0.31628919,-0.27576361,-0.074427459,-1.1139111,3.6728549,-13.553955,0.049833392,-0.095988531,-0.1609353,-0.018254359,-0.097264597,-0.041791678,-0.11676544,0.10015627,-0.13579881,-0.13878333,-0.18218333,-0.02365089,-0.10864512,-0.08969714,-0.11897379,0.035170077,-0.19879115,0.0036623263,-0.14521519,0.076368321,-0.22788773,-0.1167123,-0.12554935,-0.032235208,-0.13988032,-0.17052414,-0.11549192,0.020325365,-0.37616214,-0.0722036,-0.11225975,0.04403459,-0.20110289,-0.064987084,-0.095319787,0.022673531,-0.25836333,-0.08143076,-0.11970256,0.060362814,-0.33376213,-0.14640954,-0.14009555,0.02255284,-0.23800242,-0.15451402,-0.1789595,-0.023741272,-0.40329882,-0.073929925,-0.095277939,0.14268271,-0.32460604,-0.075811613,-0.1397862,0.059479478,-0.3100136,-0.10179546,-0.13251777,0.07088878,-0.42786564,-0.15087732,-0.13806814,-0.074430501,-0.40298691,0.23983616,0.24796632,0.2514659,0.24064317
