# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-3-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-3-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19724.514,0.99410027,0.0050173019,10,1023,0,19776.762,-0.23525231,-0.17687687,-0.085163188,-0.28486604,-0.094629888,-0.11329424,-0.2248375,-0.13073952,-0.13421442,-0.1142076,-0.23452843,-0.060943518,-0.25620873,-0.058038816,-0.044384788,-0.12130568,0.25861753,0.07228144,0.091268039,0.19294306,0.074856536,0.065338987,0.099469258,0.13109607,0.10839734,0.12767609,0.16856088,0.25537753,0.2227107,0.16455916,0.19188727,0.15197947,0.64875927,-0.087618586,0.38418261,0.39879147,0.37078506,0.30940963,1.7970052,0.23560351,-0.27065737,-0.35375071,0.87938348,-1.0258018,0.92562183,0.65422426,1.5142237,0.50558312,1.0296632,-1.3448757,1.052311,-1.3916217,0.22009984,-0.36279837,3.1653764,-0.4280845,1.9350673,1.1575708,3.1738013,-0.45563193,-0.77712088,0.078208605,1.4035,-0.9155315,0.071115111,0.25152647,0.84507752,-1.7250118,0.21541996,-0.079946407,0.84088682,-1.3744886,0.21215585,0.97488719,1.9046585,-0.26152898,0.098878076,-0.14970764,0.46611258,-1.1075932,0.80725494,0.48448939,1.1546387,-0.29811796,0.16237266,-0.25521605,0.93258631,-1.1344663,0.10280133,-0.38552865,0.52543309,-1.4302331,-0.034123253,0.51472797,1.3450388,-1.3818605,-0.059039553,1.3028145,0.061511589,-0.067471794,-0.25791201,-0.13589596,-0.13211785,-0.15007599,-0.1545123,-0.046986747,-0.15984711,-0.10986556,-0.11744932,-0.0049035827,-0.1787861,-0.10627373,-0.15863801,0.0072929147,-0.18731728,-0.017552868,-0.19530263,-0.01585753,-0.19880187,-0.098913138,-0.13699912,0.09352825,-0.14126485,-0.032357793,-0.10969479,0.090858162,-0.27015887,-0.23261702,-0.12048668,0.053253809,-0.2507621,-0.12650573,-0.10694962,-0.042610264,-0.3212011,-0.086703624,-0.12441485,-0.0068464601,-0.28969694,-0.19876725,-0.070200585,0.086522488,-0.27861199,-0.035692279,-0.099175487,0.058091163,-0.34379794,-0.076424414,-0.14830776,0.00094165649,-0.32260279,-0.031318908,-0.10003695,0.0954268,-0.24472563,-0.02465852,-0.11836283,0.056439132,-0.31882831,-0.12649171,-0.043077593,0.083112612,-0.33132011,0.25891026,0.23688103,0.24132989,0.26653986
-19723.197,0.99661313,0.0050173019,10,1023,0,19774.487,-0.085188989,-0.31333954,-0.12709885,-0.21576916,-0.094411827,-0.18053018,-0.16950234,-0.12331426,-0.36027507,-0.048178022,-0.29957784,-0.11312862,-0.090155926,-0.05675762,-0.10532856,-0.097155908,0.20471384,0.20781755,0.14788923,0.13432577,0.2049978,0.41576679,0.12664084,0.059556034,0.27828115,0.18628217,0.57252714,0.099188539,0.084539274,0.10676904,0.19935022,0.09544045,0.059724061,-0.7736048,0.1920836,-0.29283976,0.90060455,0.80698464,1.4937637,0.57117948,-0.40653375,-0.095105665,0.81093044,-0.56489272,1.0796801,0.26222184,1.9894021,0.42494644,0.42372513,-0.49724572,0.29620286,-0.43915121,0.34429272,0.12284053,0.40734365,0.014904658,0.54838007,0.44904835,1.7373011,-0.89554219,0.34637645,0.3437428,1.5074892,-2.9800866,0.82304025,0.98221958,1.1312335,0.24199943,0.0028438775,-0.51647,0.31949495,-1.2498996,0.18339443,0.41419336,0.67558096,0.055048622,0.57732159,0.059796959,1.5601835,-2.2165535,0.21666538,-0.86018891,1.0597338,-2.5705527,0.27967418,-0.27744369,1.1799654,-1.4568183,0.27810262,-0.086469671,0.9132745,-1.084649,0.12125596,0.39747089,1.6963629,-2.1082973,-1.3261667,6.4627225,0.042151718,-0.072962647,-0.2435566,-0.045866817,-0.14513734,-0.1261781,-0.14563396,-0.002909229,-0.19463841,-0.18722081,-0.14116395,-0.0071709677,-0.2106404,-0.070740291,-0.18054601,0.051458814,-0.1586879,-0.0075491066,-0.19634611,-0.033690891,-0.18443686,-0.037384705,-0.12945717,-0.011170225,-0.17433332,-0.10005502,-0.11263448,0.050510924,-0.28291455,-0.10268546,-0.10284231,-0.033534185,-0.3007964,-0.13123848,-0.086941875,-0.045474098,-0.29293119,-0.047648259,-0.14438718,0.011338191,-0.28101203,-0.19457955,-0.062440899,0.087210595,-0.26806101,-0.055864935,-0.10719745,0.0416237,-0.33298533,-0.071839192,-0.16287567,-0.00056679771,-0.30746858,-0.026897077,-0.086380017,0.069226154,-0.21230071,-0.049888744,-0.12256631,0.076732911,-0.32155358,-0.085583185,-0.059221108,0.064745735,-0.29837275,0.25778078,0.23789079,0.23876967,0.26562555
-19717.694,0.97615757,0.0050173019,10,1023,0,19768.345,-0.090801629,-0.27488893,-0.14461532,-0.46441289,-0.084297584,-0.083039396,-0.20566583,-0.14156008,-0.22171869,-0.090819835,-0.24072063,0.35775828,-0.12812581,-0.38619198,-0.043858086,-0.0051953946,0.12532066,0.35046726,0.11601411,0.34605245,0.045968611,0.049050822,0.18243973,0.0994507,0.18613439,0.090813032,0.49587133,0.5589437,0.1917391,0.48783078,0.32548109,0.34246575,-0.11617642,-1.1160302,0.01580121,-0.38498228,0.39204939,0.23414314,0.57993165,0.26891217,-0.13486089,0.42333675,1.2143956,-0.34823692,1.0468984,0.81317831,1.3606419,0.91533036,1.3319534,-2.0269982,1.2996587,-2.4096346,-0.72088423,-1.285992,3.2422105,-1.342926,0.70168259,0.52367337,1.5355448,-0.39460187,-0.59054494,0.2107245,1.3736804,-0.99445592,0.49270179,0.74110673,1.1395543,-0.60327817,-0.010764804,-0.22796544,0.9785441,-1.9453183,0.08248347,0.33543223,0.55126994,-0.13716047,-0.86724762,-0.76446517,-0.48223469,-1.3230223,0.18893823,-0.15541108,1.0082262,-0.76126337,0.71556111,0.59089004,0.89106548,0.31238409,0.070943052,-0.22472171,0.31125636,-0.86061839,-0.18523972,-0.1701466,0.18884549,-0.84842649,0.2475974,0.35262376,0.076645049,-0.10536094,-0.23066328,-0.088821411,-0.13904786,-0.13748845,-0.19282942,-0.071641872,-0.18064402,-0.16026108,-0.095502279,-0.0037282841,-0.18501571,-0.10213111,-0.18301054,0.0064405873,-0.14766057,-0.023069537,-0.17747588,-0.024554077,-0.19506514,-0.11839936,-0.14611836,0.075993697,-0.14891102,-0.07765105,-0.110127,0.074478553,-0.2776569,-0.20029019,-0.12060338,-0.0049465991,-0.24045942,-0.13000994,-0.08377324,-0.0096084426,-0.33400951,-0.091797419,-0.11152207,-0.0019552779,-0.26748009,-0.19981945,-0.074389408,0.032638321,-0.30873458,-0.12698431,-0.069534707,0.088216239,-0.38173672,-0.091898963,-0.15792419,0.065190571,-0.27408976,-0.037119247,-0.097937636,0.048497185,-0.23380141,-0.020767463,-0.11700075,0.057449975,-0.3239731,-0.068633654,-0.063464778,0.059477719,-0.29575241,0.25953027,0.23976742,0.23851908,0.26204308
-19726.349,0.99144394,0.0050173019,10,1023,0,19770.145,-0.18482637,-0.1923865,-0.17170551,-0.0083355836,0.0072959227,-0.069620065,0.03273803,-0.16800592,-0.10476542,-0.36242412,-0.035345627,-0.1547898,-0.075479504,0.048605886,-0.11620344,-0.098704209,0.091687332,0.10091924,0.13796349,0.072673362,0.21929463,0.11469844,0.31628824,0.14317824,0.14883738,0.23340574,0.5193213,0.1164784,0.11807477,0.19527066,0.34209578,0.12366762,0.95268015,-0.5573949,1.2834264,0.71116661,0.57366399,0.28099442,1.488918,0.20304155,-0.027834604,0.49661255,1.1335502,-0.14503959,-1.1916613,-2.1278962,0.58868647,-2.1978148,-0.46714404,-0.67005209,0.1055691,-0.8576774,-0.068360013,-1.1658555,1.7867019,-0.73024118,-0.35120691,-0.44074201,0.091433904,-0.99187782,-0.29196274,0.87068176,1.2856618,-0.91889631,-0.13714846,-0.10258041,0.20364172,-1.1567442,1.0604504,0.96003813,1.4260276,0.39659926,-0.2937001,-0.088284317,0.12960915,-0.43775625,0.54159679,0.56954123,1.8028908,-1.7340656,0.18777685,-0.81151377,0.37708969,-2.0480192,-0.45117603,-0.77300735,0.11023079,-1.418097,0.19168777,-0.078108126,0.60523668,-0.68928042,0.08630061,-0.038869478,1.5124664,-1.7689839,1.9645754,-6.4738918,0.14826548,-0.097477672,-0.23593242,-0.067152427,-0.1196214,-0.13449277,-0.16402876,-0.042126021,-0.1718957,-0.17554567,-0.10319111,-0.015316961,-0.19171568,-0.094937621,-0.16297695,0.034446242,-0.16805818,-0.095146255,-0.1396429,0.03044666,-0.18078812,-0.077460852,-0.20334188,0.13531185,-0.15337759,-0.078344586,-0.10666348,0.061657499,-0.28098126,-0.20980863,-0.043343236,0.016072868,-0.29957187,-0.12517823,-0.12003322,-0.074455915,-0.27693219,-0.1149089,-0.1383457,-0.029581096,-0.26985557,-0.18787035,-0.081193554,0.031963164,-0.26268178,-0.091705478,-0.088450554,0.055208021,-0.35677099,-0.053307796,-0.1712988,-0.030954727,-0.31729889,-0.039495557,-0.10233977,0.070130726,-0.22830686,-0.050627868,-0.1429239,0.09084547,-0.35200336,-0.088031618,-0.1035111,0.088338908,-0.31747024,0.24507487,0.24949194,0.25492866,0.2673244
-19717.435,0.9887327,0.0050173019,10,1023,0,19782.325,-0.13193588,-0.14172756,-0.077540956,-0.10576384,-0.067278751,-0.069863925,-0.23237357,-0.12643695,-0.24331678,-0.21244475,0.37694256,0.03141617,-0.15436214,-0.10154051,0.10921866,0.011550543,0.10434977,0.08929272,0.067461462,0.23070256,0.09429809,0.071135423,0.47414602,0.07986054,0.12643868,0.11049863,1.068552,0.2918389,0.14092647,0.11160408,0.39546668,0.16613338,0.4346407,-0.89636025,-0.11891557,-0.13128541,0.13474856,-0.26494043,0.88878914,-0.29165527,-0.8779928,-0.72769798,1.4239815,-1.793345,0.064685683,-0.4701526,0.47746566,-0.21728067,0.23999689,-1.2266746,1.0503241,-1.6263254,-0.29330649,-1.0723497,1.614327,-1.1162706,0.36769355,0.2499081,0.65278729,-0.10030855,-0.81508412,0.20717797,0.97153745,-1.6797748,0.86102805,1.3797771,1.5604423,-0.14241824,1.1470937,0.93875062,2.3089841,-0.58588723,-0.54941919,-0.44311611,-0.33019881,-0.61216558,-0.29840148,-0.49462564,0.063957696,-1.2469232,0.4871625,-0.48409852,1.8025808,-0.88118159,0.38881653,0.084128254,1.4908782,-1.0844916,-0.36002859,-0.52346124,-0.13231616,-1.0805426,-0.41366621,-0.54857086,0.68486694,-1.7966789,3.7454739,-12.894143,0.23191469,-0.086581225,-0.22547086,-0.14434469,-0.14563548,-0.12969549,-0.16538481,-0.062365157,-0.16777025,-0.13677163,-0.12663252,0.018522921,-0.19852263,-0.090840686,-0.21422925,0.0043887112,-0.15589105,-0.044647503,-0.18295182,0.031764809,-0.22063813,-0.090728407,-0.14614597,0.04497191,-0.14927031,-0.058033134,-0.11388064,0.077142928,-0.27993447,-0.19153001,-0.10989161,-0.048849449,-0.26058467,-0.13444954,-0.068859595,-0.046016527,-0.26132396,-0.085692461,-0.10871409,0.042694837,-0.27718449,-0.21014039,-0.096550021,0.024107971,-0.27718816,-0.05566899,-0.11293483,0.050081513,-0.33248452,-0.085708051,-0.22258444,0.099669203,-0.27854395,-0.058146999,-0.092151454,0.06484758,-0.2225742,-0.03316065,-0.097792819,0.056892026,-0.31809993,-0.057173222,-0.079585388,0.1253298,-0.2869378,0.25600667,0.24194003,0.24301992,0.25727925
-19716.983,0.97978116,0.0050173019,10,1023,0,19763.852,-0.16044197,-0.11897178,-0.14434811,0.044154034,-0.14490787,0.023572139,-0.13725856,-0.15247717,-0.14992006,-0.052634001,-0.019767605,-0.18763356,-0.21666505,-0.14033788,-0.18381694,-0.086334207,0.12913723,0.058460213,0.2431659,0.24217645,0.09145122,0.16337323,0.39136246,0.16170924,0.15580705,0.27606555,0.14996951,0.2842147,0.15632012,0.14472611,0.27875016,0.43305796,0.6289678,-0.32462341,0.14922912,0.32500256,-0.12589185,-0.7558626,1.2983693,-1.0378605,0.16656289,0.19062201,0.63612684,-0.22263877,-0.42772807,-0.98753146,-0.086712184,-0.90226903,1.2269388,-0.63166318,1.6066791,-0.74991931,-0.29798828,-0.70136609,0.46933206,-1.1428762,0.22882846,0.0023409071,0.461067,-0.40258119,-0.51052476,0.54272121,0.94564653,-1.0556251,0.38158789,0.10301026,0.67800267,-0.7670892,-0.15526814,-0.30296106,0.22086854,-0.92945905,-1.0989659,-0.24048541,0.37281386,-1.739095,0.48684454,0.29286098,0.87210579,-0.50385285,1.0721299,0.15298412,1.2689507,-0.88480455,0.33716052,0.36688855,1.2246491,-0.56204098,0.56658994,0.27639039,0.85232443,-0.46418064,-0.043540088,-0.022572263,0.42571588,-0.56005755,3.7927432,-12.944704,0.17151076,-0.079218811,-0.20236294,-0.14117094,-0.11847204,-0.12633144,-0.16315966,-0.04306883,-0.17964532,-0.1038457,-0.097995339,0.010336245,-0.19848627,-0.059431632,-0.19500283,0.023154385,-0.17435428,-0.032702819,-0.20267424,0.0020248935,-0.2134889,-0.025111169,-0.091012305,0.10024843,-0.16314323,-0.047703694,-0.13634242,0.043185751,-0.29481373,-0.23503374,-0.064714141,0.00044260536,-0.32318151,-0.090465976,-0.13387033,-0.044282464,-0.26943796,-0.095498187,-0.13627112,0.008340195,-0.30922563,-0.18457898,-0.055833084,0.036143107,-0.28057883,-0.049265189,-0.10439817,0.060231719,-0.33083595,-0.04906957,-0.19275055,-0.018302523,-0.3549778,-0.091541947,-0.087239525,0.036900825,-0.22167988,-0.025879898,-0.10677307,0.053768637,-0.31320736,-0.10518959,-0.096109305,0.098025445,-0.32887159,0.25868131,0.23803903,0.2486508,0.26534979
-19715.219,0.99982333,0.0050173019,10,1023,0,19754.957,-0.033588364,-0.16257924,-0.21360548,-0.075942973,-0.18084563,-0.088714983,-0.080018948,-0.088545155,-0.10730234,-0.022684012,-0.17917527,-0.084998952,-0.18573833,-0.11288224,-0.36061109,-0.07704453,0.11642529,0.13364448,0.16951686,0.18604202,0.27937642,0.058258612,0.10507275,0.065641256,0.094235032,1.1846449,0.18675021,0.1204417,0.1776572,0.092683523,0.59362204,0.34693213,-0.096950312,-1.6399355,-0.59190949,-0.84010528,0.55625021,0.088625785,1.0764224,-0.079125203,0.51835908,0.54653773,1.4117652,0.12318597,0.0085009525,-0.69420032,0.4695746,-0.49938267,0.44071101,-0.033885215,0.85245799,-0.010209643,0.074282222,-1.0362082,1.7274635,-1.4969868,0.044649445,-0.70544699,1.1031585,-1.9679503,-1.3687467,-0.23341354,0.7618459,-2.6757277,-0.18803129,0.0087898646,0.50030716,-1.7718011,-0.050788773,-0.066298579,0.028340121,-0.24106873,0.043836681,0.57144374,1.453036,-0.46177473,0.18591913,-0.032560902,1.1371803,-2.1692254,0.50719728,-0.14211933,1.4720645,-0.7663242,0.96655507,0.46423145,1.2668996,-1.3297829,0.56287763,0.4194568,0.6830852,0.097334633,-0.055874229,0.015173872,0.5622183,-0.71008959,2.1557,-6.2660755,0.58363602,-0.044875833,-0.22451833,-0.1025016,-0.13139787,-0.088239476,-0.1507349,-0.018721336,-0.17315389,-0.12573488,-0.12095812,0.025712519,-0.19272338,-0.074361439,-0.2050934,0.011417633,-0.16884913,-0.057721363,-0.19031236,0.057311037,-0.18369796,-0.084387404,-0.14908303,0.011924646,-0.17592736,-0.075327508,-0.1541422,0.03589295,-0.28679689,-0.17839141,-0.10386671,-0.038536633,-0.26418328,-0.12502148,-0.10647403,-0.060155879,-0.27426808,-0.082850671,-0.10122428,0.010888966,-0.30826484,-0.17098877,-0.072458038,0.092179489,-0.2654118,-0.062606536,-0.088920642,0.051964971,-0.34626415,-0.095631079,-0.21098685,0.075784525,-0.32188134,-0.023298514,-0.069855637,0.0045384791,-0.23613121,-0.026474521,-0.11161228,0.044883343,-0.3028311,-0.096429095,-0.071780226,0.11800706,-0.32339742,0.2516986,0.23805405,0.25497976,0.27007058
-19719.567,0.99881943,0.0050173019,10,1023,0,19766.05,0.025364367,-0.19174818,-0.18022592,0.20783517,-0.14750563,-0.083506693,-0.14096526,-0.12306418,-0.11750011,-0.20368694,-0.31894148,-0.14969584,-0.19011418,-0.014668074,-0.29285256,-0.23484445,0.35294335,0.0963986,0.066286455,0.35222198,0.14190136,0.11514657,0.10318336,0.17599914,0.13847232,0.46988404,0.30010741,0.13036607,0.14239626,0.16623026,0.29306185,0.41299206,-0.13568978,-0.69658396,-0.28779931,-0.41666135,0.99766386,0.16122231,1.5203285,0.27955862,1.4632028,0.86623152,2.5522942,0.12840887,-0.85242615,-1.1973536,-0.60650192,-1.0342209,0.75554009,-0.19283577,1.2095435,-0.14198463,-0.23928458,-0.163709,1.796917,-0.42508736,1.0320368,0.11213624,2.1082913,-1.1854966,-0.4640055,0.24714518,0.35759878,-1.0042136,0.087133905,0.086475019,0.50393024,-1.0799933,0.26390113,0.20790584,0.48838357,-0.15970556,0.44097072,0.81773108,1.4053607,0.1354868,0.70448682,0.3814252,1.5213503,-1.356491,1.0410683,-0.13997629,1.125645,-0.63522543,-0.044369064,-0.55021387,0.70415534,-1.3391876,0.89544514,0.56865595,1.3025206,-0.0802456,0.29076136,0.3994443,0.80607094,-0.17908087,-0.73551808,5.066701,0.86238395,-0.022526437,-0.22049031,-0.076212486,-0.12169349,-0.095574778,-0.17620657,-0.045190634,-0.16479912,-0.083235392,-0.1228065,-0.011043383,-0.17171415,-0.092408063,-0.21389911,-0.0057881438,-0.15644017,-0.040293459,-0.17486929,0.024130247,-0.16765344,-0.11105949,-0.10235722,0.12340214,-0.13245405,-0.034476234,-0.12939467,0.07657531,-0.26328878,-0.20472875,-0.079566837,-0.060127098,-0.29980491,-0.10543448,-0.10552572,-0.047719722,-0.2670493,-0.079684009,-0.1059953,0.025796708,-0.27873003,-0.1866029,-0.073534327,0.10281768,-0.27828089,-0.057854664,-0.099970937,0.048636609,-0.32653624,-0.041869954,-0.21004628,-0.029826544,-0.2805679,-0.022043555,-0.10613027,0.10238385,-0.23728157,-0.030431746,-0.12620119,0.08886655,-0.31636948,-0.11476232,-0.069877129,0.098056443,-0.30880343,0.25136887,0.24343384,0.24810585,0.26875667
-19716.377,0.99510417,0.0050173019,10,1023,0,19772.144,-0.1115317,-0.21342246,-0.19019926,0.21389396,-0.041724131,-0.054859003,-0.14129968,-0.12194032,-0.1631841,-0.18890295,-0.2814904,0.034078978,-0.21740585,-0.10804225,-0.41179794,-0.056827844,0.13576831,0.21317215,0.062215831,0.2567361,0.21134521,0.094437918,0.14809299,0.12453137,0.21024506,0.2419984,0.18943289,0.45355144,0.094055555,0.088716998,0.52216004,0.15155695,0.19818958,-0.75978057,0.097036858,-0.19540059,0.42382174,0.10444521,0.75590838,0.25732691,0.55099256,0.72572553,2.2598216,-0.25236498,-1.1874928,-1.6598883,-0.71858719,-1.4140208,0.068062264,-0.69090519,0.37773868,-0.66519478,-0.26237595,-1.1199255,0.9031671,-1.1803484,0.31492462,0.16032561,1.2432709,-1.1374184,-0.46813589,0.37031041,0.83476473,-1.4811742,0.40576551,0.2548386,0.55209638,-0.52864703,0.50149875,0.37409305,0.92281623,-0.38315711,0.43073467,1.2442744,1.8458487,-0.0081472729,-0.26175689,-0.30457935,0.16881579,-0.83276654,1.5680883,0.111217,2.5716421,-0.92797795,0.72605864,0.33124605,1.4614032,-1.6707975,0.68973628,0.60584567,0.92366072,0.11084314,-0.033703657,-0.22242633,1.0671436,-1.6899116,-3.3818468,16.064778,0.6097907,-0.084623831,-0.21468582,-0.098357165,-0.1380609,-0.12307546,-0.19115765,-0.05228384,-0.15856752,-0.1559188,-0.14504764,-0.049602582,-0.20590036,-0.090978314,-0.2122593,0.029406681,-0.14913623,-0.027339497,-0.18774363,0.03810913,-0.18230986,-0.079637241,-0.16062244,0.030434218,-0.16632865,-0.094661552,-0.11755658,0.04282002,-0.30974337,-0.18023793,-0.075825062,-0.01798593,-0.30639298,-0.077873905,-0.10960554,-0.047108561,-0.27432953,-0.067541054,-0.098373028,0.034417102,-0.28162636,-0.19989508,-0.045783909,0.068174059,-0.28303376,-0.084641239,-0.10406342,0.11064562,-0.34362349,-0.069918438,-0.20694528,0.024471373,-0.30468733,-0.043628507,-0.078655095,0.021609058,-0.25627039,-0.051645224,-0.095449547,0.070500769,-0.35392009,-0.061935867,-0.0905381,0.10490517,-0.31294568,0.25622935,0.23867895,0.25211748,0.26889102
-19719.635,0.99646087,0.0050173019,10,1023,0,19766.149,-0.16058307,-0.087950338,-0.0065982338,-0.1666424,0.11650113,-0.15636767,-0.073016206,-0.053179262,-0.20317701,-0.095719478,-0.096255937,-0.16925454,-0.20406321,-0.31936004,-0.051025854,-0.18960323,0.12735635,0.095318996,0.11080927,0.270919,0.31494847,0.23336112,0.10819733,0.21898039,0.084968144,0.25476329,0.12469889,0.13388125,1.0138752,0.2419279,0.1265421,0.20032489,0.62000062,-0.33610797,0.36179155,0.30548449,-0.1761726,-0.51466923,0.89513303,-0.87757441,-0.88547949,-1.065892,-0.13082334,-1.3907877,0.38251612,-0.064535441,0.77652409,-0.073814214,-0.54111534,-0.9893189,-0.38346465,-0.95215296,0.42589677,-0.066337014,1.1087312,-0.15913334,-0.089003431,-0.3570078,0.74158511,-2.1490955,-0.43806452,-0.42592654,0.25529558,-1.0616867,0.46091673,1.3372853,1.687703,-1.0769657,-0.00044632568,-0.20684353,0.41244768,-0.83699084,-0.34276641,0.08590544,1.1304662,-1.2834826,0.77226792,0.4191203,1.8468877,-1.270045,0.089270867,-0.018976335,0.24943648,-0.10833149,1.1440615,0.96695992,1.5187421,0.22913752,-0.04950481,-0.68882513,1.030526,-2.1792537,0.40777455,0.71256871,1.4395273,-0.70782687,-6.488665,26.705968,0.18744883,-0.08162205,-0.20338855,-0.11450662,-0.12167768,-0.10474293,-0.13700809,-0.0026271564,-0.17159985,-0.10471757,-0.12470896,-0.021094673,-0.16071041,-0.063011517,-0.18412628,0.043732729,-0.18664007,-0.053922323,-0.19508335,-0.0042704781,-0.18337799,-0.056979923,-0.17184815,0.10236708,-0.1935032,-0.08264614,-0.1116435,0.007221326,-0.30554262,-0.1491068,-0.14644882,0.0027254628,-0.28566783,-0.16401377,-0.089550355,-0.059776016,-0.29468478,-0.095833185,-0.14841562,0.0093570519,-0.30895402,-0.13899853,-0.085543624,0.044711946,-0.25630479,-0.065862344,-0.11314219,0.078009097,-0.33928976,-0.1135537,-0.22330285,0.048834238,-0.31389782,-0.042579647,-0.085425455,0.048066063,-0.26392528,-0.057290296,-0.13819123,0.079379067,-0.32679318,-0.10791584,-0.046857983,0.098769912,-0.33139857,0.25559274,0.24178856,0.2426012,0.27157389
