# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-2-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-2-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.899,0.64464463,0.0038620807,10,1023,0,19702.091,-0.20150547,-0.18104297,-0.10709398,-0.082685173,0.073790966,0.0027459152,-0.04269647,-0.003086877,-0.11329873,-0.25205878,-0.10072335,-0.3110633,0.11568389,-0.14016056,-0.28185537,-0.2115515,0.41986841,0.15711155,0.015642293,0.19192664,0.24033327,0.12205067,0.12990982,0.36649355,0.079210857,0.5273073,0.1172143,0.27530662,0.1914246,0.24150884,0.3301872,0.10435778,0.4246414,0.11383939,0.55847159,0.26749034,0.27536278,0.45628043,1.5877431,0.038577718,0.32399217,-0.86863183,0.3747534,0.35027159,-0.13013336,-0.24597496,0.83817614,-0.50575515,-0.20955974,-0.64849895,0.052289488,-1.2631586,-0.81898573,-0.94785502,0.15903987,-1.366265,-0.63042526,-0.37934472,0.79165719,-2.0178538,-0.18900193,-0.36870612,0.067014508,-0.4924265,0.64663203,0.2857195,1.0155033,-1.5188728,0.34831076,0.22513177,0.61406105,-0.16565397,-0.26555606,-0.71449108,0.49876506,-1.0494269,0.70286527,0.58302591,1.0848993,-0.45453564,-0.59232062,-1.278361,-0.21542303,-2.3637854,0.34641483,0.16674997,0.77194383,-0.75754441,0.61363672,0.25069392,0.96374238,-0.39959295,0.38461346,0.75278561,1.4036044,-1.5586323,1.2510878,-3.5373765,0.051128823,-0.023211961,-0.15370791,0.032979107,-0.089194727,-0.1377803,-0.10935605,0.068409809,-0.17498197,-0.10202599,-0.12068137,-0.10123197,-0.10161492,-0.10766123,-0.12989432,0.078183158,-0.17975306,0.023426789,-0.082064905,0.086357869,-0.22978808,-0.09721184,-0.11294042,0.022156837,-0.16400764,-0.1245949,-0.091977074,0.060147571,-0.30483549,-0.072354866,-0.13821529,0.021473508,-0.18355801,-0.062078456,-0.090666647,-0.032859847,-0.23360995,-0.068391974,-0.13334516,0.07174009,-0.33940933,-0.13185032,-0.18447192,-0.042260949,-0.22373119,-0.11755983,-0.1505524,-0.012383345,-0.43619997,0.0022991539,-0.12902586,0.074446623,-0.33680278,-0.056498319,-0.099888969,0.046270693,-0.32311423,-0.079240383,-0.19907945,0.036360022,-0.41379585,-0.17141409,-0.13299247,-0.065074461,-0.37420691,0.25488526,0.24868306,0.26525941,0.2501753
-19624.834,0.95625159,0.0038620807,10,1023,0,19672.258,-0.300653,-0.07357893,-0.1083973,-0.17721778,0.098415493,-0.087162813,-0.13269974,-0.047327979,-0.30347106,-0.028320823,-0.14584881,-0.17451663,-0.1275476,-0.3155544,-0.069307744,-0.0072029272,0.34341775,0.071159174,0.026787807,0.3335158,0.36740918,0.38135694,0.16762079,0.1942527,0.29936482,0.17322434,0.12034089,0.4568285,0.20790422,0.29508983,0.18730567,0.30611892,0.70293534,0.39917282,1.0220775,0.50922531,-0.70417109,-0.71124926,1.7068106,-1.2164922,0.11337551,-0.020581915,1.5126329,-1.020689,0.22248502,0.25626208,0.56569909,0.024623344,-0.32146989,-0.67133116,0.031543573,-0.86503757,-0.13268786,-0.0022489287,0.26040975,-0.13731799,-0.0050835965,0.26615199,0.83159221,-0.89286678,-0.2504898,-0.26596603,0.56387991,-0.77489607,0.80038065,0.64055906,1.0456137,0.19624998,-0.058404861,-0.59413434,0.61010787,-1.6118214,0.18129897,0.046454915,1.4836839,-0.59311695,0.10135958,0.0731631,0.34144247,-0.50594281,0.624398,-0.084207523,1.0558788,-1.1204266,0.88464363,0.7418172,1.2482014,-0.065526329,-0.21175691,-0.22724642,0.62909653,-2.086465,-0.33052531,-0.60136237,0.016897602,-1.243114,1.8636334,-5.9619827,0.026778158,-0.059252531,-0.16356997,0.05034656,-0.12577599,-0.12368716,-0.12419084,0.047876305,-0.16014351,-0.10536022,-0.10894865,-0.067877183,-0.13573932,-0.10301551,-0.091750329,0.0114518,-0.16900551,-0.019695497,-0.14823774,0.11000489,-0.21940725,-0.13776425,-0.088020458,0.012146253,-0.13952998,-0.13355185,-0.088087131,0.0066924034,-0.28236277,-0.095986298,-0.098992598,0.062207215,-0.19785363,-0.063865258,-0.11171022,0.009548903,-0.24472073,-0.038437966,-0.13123935,0.077364707,-0.30752752,-0.12403113,-0.14025838,0.032699032,-0.21722503,-0.12821268,-0.14109364,-0.018535978,-0.40564573,0.0022673764,-0.1450547,0.091974058,-0.36048903,-0.054505059,-0.096651687,0.052777127,-0.33489055,-0.10897101,-0.11187229,0.0485256,-0.46011446,-0.10838298,-0.19129133,-0.0020302514,-0.38774365,0.25027172,0.25399855,0.26332085,0.25005544
-19628.276,0.84420097,0.0038620807,10,1023,0,19670.388,-0.33248758,-0.070595272,-0.10373773,-0.25917975,0.37992443,-0.05939559,-0.16618808,-0.1166213,-0.38210033,-0.066161079,-0.21908382,-0.32856591,-0.11958398,-0.27251778,-0.068513532,-0.090403383,0.51701646,0.092511259,0.021130012,0.34792941,0.58790506,0.11333147,0.23784652,0.37637707,0.25495286,0.11620185,0.12238644,0.71601098,0.1530745,0.20005947,0.13596418,0.26597706,0.51459409,0.3086187,0.70945682,0.42310355,0.0070832967,-0.76755456,1.6587526,-0.76097346,0.34848205,-0.15280975,1.219048,-0.44024394,0.54698502,0.44914578,1.014886,0.12683775,-0.64169874,-0.82081911,-0.55729925,-1.0227755,-0.68687208,-0.42175377,0.45375867,-0.86133228,0.13004928,0.30965814,0.85180964,-0.81755392,0.10532028,0.083910299,0.44063089,-0.23686719,1.1282462,1.1853305,1.7130107,0.51094661,0.32651153,-0.42292886,0.778157,-1.9286545,0.62682241,0.71051333,1.1727462,-0.43801413,0.26351438,0.25017565,0.38761227,-0.042498284,0.66820724,-0.049201511,1.2045318,-1.5345936,1.0822113,0.80832688,1.6229049,-0.21480082,-0.31509322,-0.464699,0.80050989,-2.6253158,-0.30772884,-0.17929046,0.11089861,-1.0152812,0.78165894,-1.6871009,0.042598028,-0.066433964,-0.17292663,0.034313278,-0.11373608,-0.069939988,-0.14160271,0.082858022,-0.14099389,-0.096374302,-0.1069666,-0.077979233,-0.11304009,-0.068867571,-0.10290872,0.093928953,-0.21504916,0.0026664938,-0.10263928,0.052285382,-0.22137049,-0.13723981,-0.10719356,-0.0079704532,-0.15701164,-0.13525631,-0.092536967,0.036411883,-0.36064044,-0.076981163,-0.085039391,0.049222061,-0.20577268,-0.09445074,-0.079896923,0.054636653,-0.25183303,-0.028219834,-0.1153062,0.024262206,-0.29027431,-0.14236926,-0.13212662,-0.07555559,-0.27269082,-0.13988672,-0.1494374,-0.051031268,-0.35899515,-0.017298496,-0.12711548,0.064799123,-0.35449112,-0.056011147,-0.11080433,0.052159716,-0.31549072,-0.11135492,-0.13169595,0.040327139,-0.42546245,-0.1722522,-0.13809053,-0.060906897,-0.36044489,0.25639844,0.2539701,0.26534498,0.25078845
-19629.555,0.94968386,0.0038620807,10,1023,0,19684.005,-0.3724286,-0.12851953,-0.11343305,-0.20810837,0.28146771,-0.059208147,-0.25649674,-0.018075169,-0.17159117,-0.06021574,-0.13980702,-0.18459482,-0.15570089,-0.058970619,-0.14995073,-0.28843518,1.3823932,0.19492735,0.0097403549,0.13618331,0.76281191,0.092267384,0.18643763,0.29891226,0.22625668,0.15246055,0.054762505,1.1251859,0.22258211,0.22143334,0.29242121,0.18773625,0.21062918,0.18447734,0.27497644,0.20025312,-0.070473709,-0.15758072,0.7980088,-0.14343279,-0.22922207,-0.82330017,2.2337675,-0.15908897,0.63634787,0.59126205,1.894069,0.1852845,-0.35617605,-0.55904744,-0.27193143,-0.65333946,-0.55915973,-0.85934202,0.56071098,-1.051972,0.65628635,0.7505189,1.6990424,-0.52012998,-0.20660816,-0.28149407,0.07600478,-0.64671799,0.31004363,0.44498739,0.5134639,-0.40165097,-0.04998158,-0.48390089,0.48807173,-1.5305091,-0.14668056,-0.93342636,2.4515963,-1.8482832,0.048065501,0.057221206,0.12214127,-0.16781642,0.44980038,0.16308424,0.99002791,-0.91617334,-0.041177662,-0.31905021,0.55921682,-1.0143685,0.35811117,-0.035859954,0.53422215,-1.0246442,0.68852287,0.67426041,1.3004766,-0.53098461,4.30705,-15.479661,0.060433267,-0.08125627,-0.11740839,0.007696953,-0.095600062,-0.14225678,-0.15923632,0.027034215,-0.1564785,-0.11566575,-0.12145229,-0.091675362,-0.11498263,-0.12144842,-0.12758835,0.049832209,-0.18287572,0.0097723724,-0.14498034,0.074035173,-0.21690741,-0.11080035,-0.13849739,-0.0074728114,-0.15627085,-0.13414027,-0.11657177,0.060268697,-0.35346854,-0.079832881,-0.1022172,0.0046435915,-0.21138711,-0.10144173,-0.070909799,-0.055416532,-0.26246738,-0.067835959,-0.13399154,0.014195946,-0.293558,-0.14783962,-0.19092379,-0.0055514683,-0.24102364,-0.1305122,-0.12021033,-0.047163189,-0.37341949,-0.055583374,-0.11940126,0.064661608,-0.35962468,-0.068088726,-0.12961897,0.064858628,-0.28358561,-0.045231431,-0.16043694,0.0062671558,-0.44957842,-0.15917448,-0.16185206,-0.044288581,-0.38812024,0.25788625,0.25459121,0.26043437,0.24861984
-19633.302,0.93453155,0.0038620807,10,1023,0,19677.406,-0.20000994,-0.15010576,-0.073950993,-0.26875588,0.12442308,-0.11232011,-0.20201302,-0.030704325,-0.10639084,-0.0027734199,-0.15129951,-0.1375047,-0.061884461,-0.14723384,-0.074188449,-0.055555671,0.15994247,0.14835963,0.03009314,0.13643468,1.0082228,0.14186076,0.222336,0.18868643,0.13515402,0.3527855,0.077651983,0.33073646,0.14635309,0.16309343,0.23360149,0.20599387,0.77597297,0.26847844,1.5525917,0.63172226,0.2101674,0.087874389,1.1056465,-0.036119686,0.8086873,-0.35120819,1.6154853,-2.0685913,1.2917925,1.1341922,2.5432742,0.59396951,-0.14777989,-0.26608081,-0.015818103,-0.33692212,-0.13984654,-0.12708842,0.89292446,-0.31620659,0.21453222,0.43892898,1.0738033,-0.62198035,-0.21471532,-0.50544825,0.12143585,-0.75592568,0.42498313,0.099397098,1.1775691,-1.0056987,-0.15043641,-0.31921426,0.12157622,-0.9511659,0.10598899,0.081486059,0.99167023,-1.1440263,0.051510383,-0.021531976,0.31798002,-0.64594367,0.41721459,-0.048505256,0.96440751,-2.0234534,0.43583309,0.21651848,1.2083402,-1.0053529,0.11613738,-0.27783517,0.364793,-1.5026897,-0.38331005,-0.40237524,0.25926158,-1.5809734,4.4926344,-16.724488,0.26009315,-0.075898902,-0.15706883,0.04831542,-0.098970717,-0.1189254,-0.13706874,0.013927546,-0.15546446,-0.049615053,-0.084519951,-0.025335966,-0.1362014,-0.09251059,-0.11401273,0.078234914,-0.18771784,-0.024571968,-0.14384566,0.10847491,-0.21526948,-0.13215885,-0.13034897,0.014350835,-0.15717742,-0.15431478,-0.1044233,0.036732114,-0.34030164,-0.071218191,-0.12607555,-0.0077910279,-0.17333724,-0.048952665,-0.092956924,0.052762356,-0.24231506,-0.055845205,-0.11538758,0.040116907,-0.33833096,-0.14306925,-0.14497195,-0.074294348,-0.24013542,-0.12046834,-0.14462611,-0.032337117,-0.35114183,-0.00082381846,-0.068983355,0.079259554,-0.35802311,-0.076152324,-0.1119211,0.049838507,-0.31120029,-0.047058584,-0.13909116,0.011027738,-0.42521899,-0.13451519,-0.1384425,-0.0021493753,-0.38122649,0.25157088,0.24646415,0.25121259,0.25597934
-19635.815,0.94883356,0.0038620807,10,1023,0,19680.537,-0.09833594,-0.10425693,-0.089009448,-0.35805286,-0.0079752532,0.0081759293,-0.16274851,-0.11279866,-0.14297465,-0.22514362,-0.16807838,-0.010378564,-0.18308696,0.011924947,-0.14036799,-0.27570946,0.096965597,0.20138363,0.036073441,0.62244317,0.17259005,0.13411319,0.12487333,0.08702279,0.084320999,0.45412155,0.12337516,0.23331037,0.25423333,0.46192927,0.13419011,0.35681238,0.19987332,-0.66611755,1.6188434,-0.0089292958,0.14768583,-0.20976055,0.794127,-0.32539392,0.31140517,-0.890119,0.96959276,0.28831654,0.38537139,0.45313848,0.65088974,0.27353944,-0.02412271,-0.73155622,0.54475516,-1.1597401,-0.69709957,-0.8058884,-0.10751221,-1.0979613,0.055837194,0.38528023,1.4297105,-1.1115149,0.055323067,-0.26051362,1.9287919,-0.81350724,0.66464412,0.43998344,1.8557387,-1.4758982,0.41448292,0.10921882,0.61694804,-0.16839734,0.56454322,-0.14915453,1.0892202,-0.43515195,-0.61391505,-0.5474066,0.074140268,-1.4230486,0.56670153,0.36830585,0.82368192,-0.76008158,-0.15862614,-0.30477422,0.033610371,-0.68269693,0.18872269,0.12065871,1.5266974,-1.6986484,0.37802779,0.39557562,0.6210127,-0.40245764,1.9290976,-6.4478117,0.047462336,-0.078955104,-0.16292643,0.05863618,-0.099201774,-0.074515417,-0.14649927,0.055667252,-0.16978594,-0.077775992,-0.1211191,-0.054032902,-0.078608879,-0.11818107,-0.075999906,0.047089013,-0.1877901,-0.012138593,-0.13423458,0.086044069,-0.20813486,-0.085314319,-0.099904336,-0.0062428763,-0.13907517,-0.15577594,-0.11463729,0.015784194,-0.30154708,-0.10798429,-0.13546928,0.055050189,-0.18359233,-0.086931189,-0.1058748,0.013503096,-0.26742385,-0.036917991,-0.175545,0.05502578,-0.30161648,-0.098427765,-0.18648034,-0.033695654,-0.22176532,-0.15361131,-0.1380942,0.0069191294,-0.34239056,-0.039012541,-0.089451337,0.02632044,-0.37632503,-0.061349112,-0.12885919,0.027450562,-0.30343275,-0.11504327,-0.12417678,0.064499697,-0.36830979,-0.14082446,-0.13456317,-0.054124436,-0.41931133,0.24621155,0.25032802,0.26517896,0.25044925
-19648.221,0.67959196,0.0038620807,10,1023,0,19693.217,0.096453308,-0.13921047,-0.13229121,-0.22643054,-0.11885813,-0.12934317,-0.16071888,0.093987483,-0.21290207,-0.11050281,-0.23910894,-0.2656194,-0.19528481,-0.15052213,-0.28589673,-0.130585,0.24082055,0.088459917,0.019726878,0.26805715,0.11509125,0.070442521,0.14307431,0.15385432,0.16935978,0.18751773,0.085881277,0.16676666,0.17760645,0.093557716,0.21158463,0.24759653,-0.61210304,-0.90901405,-0.18694427,-0.87072336,0.21021501,0.0053229885,2.1730289,-0.019992097,-0.0015074975,0.7266606,1.6397822,-0.35475623,0.36862893,0.41330768,1.120468,0.14291893,0.83287447,-0.0093334654,1.928889,-1.0008902,0.34191002,0.39676246,2.1262389,-0.24884364,0.27891474,0.48575621,0.83907275,-1.0572002,-0.99573392,-1.2768866,-0.55624934,-1.944358,0.91500114,0.78124595,1.3066198,-0.23488302,0.34082168,-0.15885112,0.90070913,-1.0069266,1.1102111,1.0643782,1.9797771,0.148615,0.9006441,0.72208392,1.631406,-0.60906688,1.0965425,0.35643608,1.7444526,-0.67749696,0.90352012,0.17928439,1.8173205,-1.7545897,0.95796922,0.91133869,1.5724541,-0.86075916,-0.055038038,-0.048577216,0.33226913,-1.0747765,2.7338882,-9.4737115,0.23302696,-0.05095368,-0.12245595,0.051433288,-0.11323477,-0.12061487,-0.1387396,0.053015486,-0.14097897,-0.13232095,-0.11795647,-0.099943427,-0.13928944,-0.12761692,-0.11564046,0.073918928,-0.1881201,-0.023001574,-0.11993233,0.10314011,-0.23405183,-0.10525817,-0.10139423,0.020434454,-0.14687235,-0.12081335,-0.091219646,-0.040669128,-0.31197707,-0.059210486,-0.10246705,0.0084061169,-0.2051604,-0.057937671,-0.080590421,0.0083867881,-0.2526818,-0.046592707,-0.14029021,0.058396115,-0.2993194,-0.1437626,-0.14769878,-0.069083154,-0.2263457,-0.11542199,-0.14519987,0.0064447361,-0.36719144,-0.00053178146,-0.13197946,0.11454123,-0.31561264,-0.065990855,-0.1337487,0.019502222,-0.31467754,-0.08320517,-0.093071472,0.046810398,-0.46802014,-0.14421223,-0.14261255,-0.048316317,-0.39669593,0.2597608,0.25236443,0.26159305,0.24995523
-19651.204,0.98753411,0.0038620807,9,688,1,19704.091,0.062224294,-0.10702998,-0.13527892,-0.25756062,-0.1111431,-0.1446343,-0.11661083,-0.017304137,-0.17534227,0.027384591,-0.19550443,-0.24992186,-0.19013023,-0.1040078,-0.22022774,-0.18148149,0.24729756,0.1879938,0.0077356571,0.15965799,0.13777086,0.082698658,0.1086958,0.15289985,0.24470633,0.71205407,0.086413873,0.23049981,0.12081619,0.12791095,0.19470878,0.18195953,-0.5970401,-0.84675842,-0.20971016,-0.68694682,-0.0058054149,-0.31514528,0.72516263,-0.19813708,-0.38155437,1.6505342,1.1138902,1.7736576,0.86117877,0.8758751,1.9965024,0.46907548,0.82637473,-0.2286994,1.3735983,-0.67818577,0.97777104,0.44238154,1.5377782,-0.0082019584,-0.3777398,-0.23097149,1.5918952,-1.4947205,-0.65524916,-0.48097192,0.18985705,-1.1303962,0.45130929,0.34834552,0.74333148,-0.27525391,-0.14474639,-0.18112013,-0.040444394,-0.48099737,0.59560685,0.18649487,2.1346415,-0.20612576,0.51198036,0.38592178,1.1301216,-0.55949867,1.2832134,0.85183151,2.2938656,-1.3192682,0.38297881,-0.35544035,1.055041,-1.9399257,0.70685808,0.58981652,1.3277196,-1.1254019,0.34175426,0.23344611,0.67364145,-1.1915137,2.2213553,-7.3666313,0.23537534,-0.085422264,-0.14717699,0.010363484,-0.10765598,-0.10812136,-0.16627534,0.029296102,-0.14427852,-0.1382305,-0.12251096,-0.12666225,-0.12155852,-0.12006655,-0.11772017,0.061196935,-0.18266897,0.0027072585,-0.14265121,0.078098725,-0.20457733,-0.06377395,-0.10804994,-0.017462109,-0.14531259,-0.15766956,-0.14171646,0.056421483,-0.27908066,-0.11749164,-0.090844672,0.011724978,-0.19014155,-0.064904035,-0.090099919,0.0065556438,-0.24269865,-0.075682667,-0.10158274,-0.0014140045,-0.31511154,-0.14403573,-0.17938868,-0.011041781,-0.21331655,-0.13191048,-0.16096696,0.010570964,-0.37888619,-0.035097272,-0.087215191,0.087005875,-0.34951919,-0.055020621,-0.14947251,0.030943484,-0.35214553,-0.08259627,-0.10538529,0.038290913,-0.43935338,-0.11929604,-0.13900374,-0.058906008,-0.39828876,0.24954616,0.25741101,0.26020688,0.25019508
-19638.827,0.97305972,0.0038620807,10,1023,0,19695.271,-0.1360911,0.036266142,-0.11999359,-0.16644729,-0.22076063,-0.11368674,-0.16629141,-0.075961787,-0.088470974,-0.12787579,-0.18346394,-0.42938409,-0.12584615,-0.060044979,-0.15101093,-0.16863686,0.42199849,0.25827419,0.064925345,0.091055148,0.1269727,0.063055467,0.15253988,0.089514669,0.28116023,0.14940641,0.098280208,0.49975998,0.23115151,0.20676195,0.25635951,0.15056443,0.17430217,-0.029126513,0.5108393,0.023064384,-0.507502,-0.71485465,0.24171221,-0.7549054,-0.043844982,-0.66386717,1.9336051,-0.46828606,0.51261977,0.55249545,2.8470343,-0.3035702,1.7363751,0.65133773,2.3152295,0.20216025,0.3051013,-0.58125914,1.7422628,-0.71670795,0.013070392,0.40663907,1.2990212,-0.7649198,0.012856936,-0.12831939,1.5654611,-1.2356566,0.11095378,-0.0018588459,0.39565053,-0.57219317,0.52107875,-0.050476725,1.1150266,-1.2503862,0.68306489,-0.031776596,1.6659214,-0.29262668,0.66212458,0.49915831,0.84135949,0.088193673,0.25425031,0.026357994,1.0342958,-0.76574899,-0.073727414,-0.35588778,0.4686706,-1.3906864,0.16509551,0.19256368,0.70814417,-1.0410327,-0.035929194,0.056296313,1.1505278,-1.3868099,2.0506112,-6.6051489,0.040320697,-0.062535853,-0.14838245,0.07948231,-0.12635797,-0.094808527,-0.14836237,0.098694168,-0.15870644,-0.12284024,-0.16309539,0.0055463895,-0.15039722,-0.11977062,-0.11613974,0.092789844,-0.19408892,-0.0002883978,-0.13805852,0.073210306,-0.1950918,-0.094448437,-0.15033831,-0.0038275482,-0.1588791,-0.16429766,-0.10426274,0.031861127,-0.28297219,-0.074810902,-0.087448254,0.064169946,-0.18657118,-0.057275184,-0.088993607,0.02277022,-0.24934894,-0.050023279,-0.13541733,0.038716342,-0.3146915,-0.11633218,-0.18658695,-0.019736847,-0.21222336,-0.098480727,-0.17992475,-0.0089062902,-0.38530843,-0.067075806,-0.11975346,0.11323289,-0.30285018,-0.075289003,-0.13362903,0.036858265,-0.347586,-0.10868713,-0.1016454,0.030528559,-0.41788956,-0.17404652,-0.16016064,0.0045916968,-0.37744111,0.25444483,0.26101372,0.26164146,0.25312211
-19639.831,0.89737462,0.0038620807,10,1023,0,19687.486,-0.24511158,-0.054636427,-0.10958153,-0.06477699,-0.10325717,-0.11992264,-0.18818524,-0.098134745,0.033049384,-0.28536437,-0.21289412,-0.18793594,-0.20722143,-0.15410025,-0.084412455,-0.19452429,0.36507915,0.41238569,0.027779211,0.080413916,0.1154172,0.12590597,0.18651099,0.073448843,0.26965563,0.22009032,0.065173592,0.21811094,0.17186055,0.33093512,0.2890562,0.10969272,0.37344498,0.30026167,0.67060327,0.35915904,-0.091532374,-0.21031942,0.11474113,-0.26268017,0.17521213,-0.039957728,1.2652799,-0.68342989,-0.18897022,-0.304107,1.3616659,-1.4741456,0.77486223,-0.15476792,1.5424008,-0.80785586,-0.1578555,0.40501527,0.92848208,-0.26558849,0.1105924,0.44288348,1.2719056,-0.61483619,0.17809177,-0.5501982,1.9318108,-1.7184072,-0.29526633,-0.39085127,-0.18482954,-1.0479885,1.0148321,0.65310659,1.4722371,-0.13959325,0.41334522,0.81201347,2.0666691,-0.45978393,0.25809609,0.071025109,0.77957298,-1.0554916,1.2041059,0.60372609,1.4401042,-0.75224938,0.20296059,0.025685977,0.54800309,-0.60093705,-0.072013446,-0.078374175,0.47044728,-1.242864,0.59593727,0.2657453,1.110457,-1.7611838,1.3319278,-3.878531,0.02721706,-0.1087746,-0.1354923,-0.00028830563,-0.1139901,-0.092383068,-0.14136915,-0.0073188244,-0.16296197,-0.10471427,-0.11069152,-0.07443305,-0.12856667,-0.079972826,-0.089231425,0.044719899,-0.18331881,-0.01382474,-0.12112005,0.074762407,-0.19649763,-0.13979759,-0.068928801,-0.0030212026,-0.15336182,-0.16755854,-0.10558261,0.049039134,-0.30285895,-0.085054111,-0.13854617,0.04375452,-0.22434977,-0.046570844,-0.072345861,-0.016790941,-0.24954661,-0.062009641,-0.14162193,0.038660763,-0.31608749,-0.18595493,-0.15997229,-0.078201875,-0.24285989,-0.13164236,-0.17244459,-0.01790254,-0.41815021,-0.00028312165,-0.10346473,0.040275675,-0.33650342,-0.086933463,-0.14559986,0.02725322,-0.35297143,-0.10522839,-0.107067,0.051573247,-0.44366998,-0.12915431,-0.16537397,-0.072715247,-0.38771332,0.25485578,0.24536935,0.26918137,0.24646942
