# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-4-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-4-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.668,0.77107483,0.0051243855,10,1023,0,19689.441,-0.00072159207,-0.08968121,-0.094159494,-0.026895262,-0.087775537,-0.10209455,-0.19795266,-0.15066621,-0.096720415,-0.11830482,-0.21984238,-0.19632278,-0.18929038,-0.49075366,-0.16628254,-0.27622447,0.13482063,0.04246935,0.066187533,0.097556006,0.44128699,0.145303,0.23841465,0.13719925,0.11456677,0.15279479,0.14672185,0.18170203,0.2342057,0.32691,0.2399893,0.63886898,-0.30783663,-1.1519587,0.49778578,-1.0825149,0.11037857,-0.47253791,2.4217843,-1.219,-0.4080893,-0.84835324,1.2792283,-0.7564251,-1.2570597,-0.96895825,1.1837481,-1.1954666,0.15369693,-0.042402568,0.43131926,-0.37756182,-0.24294507,-0.044545444,0.59101479,-0.45195543,0.28478559,0.32967345,0.85291121,-0.336664,0.53808413,0.17072963,1.3525047,-0.39286949,0.18477819,0.092578509,0.8329403,-1.1771515,0.46518016,0.049974542,0.99817206,-1.1537375,0.36342285,0.69020549,1.4020316,-0.22525728,0.21169743,0.29281068,0.71056212,-1.2391364,0.64661526,0.29191308,1.1273051,-0.73453394,1.4188269,1.1843808,1.5942741,0.44901495,0.26197139,0.099794048,0.65404274,-1.0631033,0.16034881,0.16045818,0.32151227,-0.19166968,1.4791563,-4.6746895,0.066379729,-0.04222432,-0.15602939,0.0663902,-0.14666693,-0.084993504,-0.10974959,0.013170393,-0.14145135,-0.12116992,-0.1503099,-0.0094905264,-0.14422541,-0.14952898,-0.12142296,0.088586472,-0.14352021,-0.019951079,-0.10648724,0.10256004,-0.25438866,-0.1373952,-0.10856714,-0.016218329,-0.16776503,-0.1300556,-0.11935368,0.0053938668,-0.27821828,-0.076841469,-0.12724223,0.034896414,-0.20456761,-0.075550974,-0.086113994,-0.001293136,-0.23158286,-0.047227718,-0.11066897,0.034210667,-0.2945899,-0.16652031,-0.11857415,-0.014133714,-0.25289255,-0.15785693,-0.14311849,-0.067212203,-0.42147639,-0.037849404,-0.12092268,0.074730885,-0.36132241,-0.026924948,-0.10356774,0.030430478,-0.34396618,-0.10341221,-0.14233304,-0.009319283,-0.42141596,-0.17378259,-0.17371272,-0.070820254,-0.39867628,0.24877421,0.24738067,0.2534741,0.23813052
-19645.096,0.98285203,0.0051243855,10,1023,0,19687.65,-0.084670843,-0.075360153,-0.05773371,-0.058752726,-0.052148052,-0.12022543,-0.18357615,-0.19801094,-0.15343055,-0.077836367,-0.15863984,-0.15548956,-0.060167161,-0.24706767,-0.07229542,-0.18157491,0.077310153,0.13074214,0.030108042,0.039445915,0.13646456,0.056371024,0.28505969,0.26805296,0.11743199,0.2225831,0.12044982,0.10731772,0.53456203,0.1786021,0.20344518,0.31414803,0.048536105,-0.99528436,1.8140904,-0.54144947,-0.1594133,-0.63034935,1.4312186,-0.48134343,-1.5643815,-1.4057275,1.5635558,-0.67391379,-0.1713751,-0.86760287,1.2753107,-2.4555261,0.33482552,-0.4433197,1.1501179,-1.4222148,0.19621137,-0.078261644,1.7453251,-0.82424931,0.31019903,0.23862223,0.74572417,-0.40405069,0.55124457,0.31761336,0.78411919,-0.12290931,0.74145728,0.49348486,1.2079998,-0.71002471,0.19692173,-0.27136396,0.55152635,-0.96286463,-0.064519784,0.2022025,1.2671423,-0.73076378,0.020760214,0.21280446,1.0848654,-2.2165693,0.026626145,-0.18324537,0.34804908,-0.49625127,1.052868,0.7989747,1.5719514,-0.44993301,-0.1849987,-0.35199978,0.41334432,-1.6221701,0.10680638,0.093723953,0.44537628,-0.64876696,2.5873102,-9.0391551,0.030253873,-0.080918509,-0.16161643,0.055576765,-0.12653038,-0.096202189,-0.15777338,0.11176043,-0.13829202,-0.10483417,-0.10005741,-0.010658106,-0.078023935,-0.065512774,-0.092976116,-0.0084469287,-0.1556132,-0.006456234,-0.11264548,0.10480228,-0.24622998,-0.1091648,-0.12463712,-0.021839671,-0.16668921,-0.095150911,-0.11555457,0.028999751,-0.29875472,-0.050248203,-0.11287374,0.01217453,-0.23095715,-0.066359749,-0.095479644,-0.011572728,-0.23681017,-0.034004917,-0.1382374,0.044924078,-0.29215376,-0.16641124,-0.13428459,-0.0060127823,-0.24666021,-0.15326162,-0.13265187,-0.039064286,-0.39336671,-0.045933834,-0.15812318,0.12588667,-0.32544425,-0.059023231,-0.10436911,0.033686143,-0.32742665,-0.10993251,-0.14390808,0.011797491,-0.4023181,-0.1480219,-0.15213172,-0.041660833,-0.38538377,0.24756989,0.24261024,0.26224096,0.24305432
-19642.38,0.99547123,0.0051243855,10,1023,0,19688.341,-0.082525699,-0.097429256,-0.047019969,-0.24330468,0.11502177,-0.41275188,-0.14933765,-0.070398713,-0.066828897,-0.18347822,-0.19675143,-0.12166289,-0.01837877,-0.03212499,0.20605548,-0.11387735,0.13699451,0.11196053,0.13135106,0.12383592,0.49177214,0.4293018,0.17161101,0.065565718,0.13298571,0.28563431,0.20985465,0.36213008,0.20093622,0.3273449,0.36795724,0.19212685,-0.24542076,-0.52798284,0.75640246,-0.24193521,-0.031738552,-0.31376703,1.0040395,-0.35611091,-0.40084811,-0.90737669,0.16482384,-0.39791803,1.4656703,0.62814567,1.9403121,0.32226537,-0.29783886,-0.43036554,-0.1037943,-0.67836503,0.77741168,0.78156391,0.98896386,0.60034401,-0.14413503,0.15301711,1.1476729,-1.0205401,-0.051164543,-1.2953109,1.1413114,-1.951179,0.080965938,-0.14548492,0.63493267,-1.3608574,0.44907653,0.19280699,0.88570736,-0.49171404,0.46871058,0.1557851,0.87506651,-0.36038738,0.11442703,-0.10798511,0.33038355,-0.73379437,-0.09805345,-0.55078913,0.66351416,-1.9328512,-0.012476508,-0.28816751,0.38889749,-0.83798376,-0.89471452,-0.90101219,-0.46808924,-1.5930411,-0.18472331,-0.17409803,0.59638484,-1.4663702,1.0596043,-2.9980711,0.1329582,-0.116147,-0.15485645,0.021097288,-0.1156695,-0.10098272,-0.13255878,0.014983544,-0.13729962,-0.099671792,-0.16620486,-0.025370185,-0.099286923,-0.061802051,-0.16551768,-0.0030243436,-0.20339665,-0.031447084,-0.096620012,0.063978623,-0.21857925,-0.079007641,-0.077225082,0.01181209,-0.15502311,-0.17407281,-0.12307823,0.047615647,-0.32447357,-0.073753353,-0.1553267,0.0044321896,-0.19832917,-0.056061585,-0.086176313,0.017608075,-0.24780349,-0.055206558,-0.12840593,0.069510187,-0.32392862,-0.098390332,-0.1640592,-0.013114651,-0.2723804,-0.080225416,-0.16076754,-0.002021065,-0.3873919,-0.038081259,-0.12905225,0.11494525,-0.40675857,-0.036209112,-0.12645516,0.095178623,-0.3064347,-0.12316121,-0.12547848,0.033818656,-0.38011553,-0.14936766,-0.14732626,0.00070418932,-0.39560643,0.2505292,0.24775712,0.25731287,0.2273277
-19637.472,0.94440786,0.0051243855,8,404,1,19686.525,-0.071626531,-0.076764219,-0.068159009,-0.17761812,0.0285421,-0.35383915,-0.080339993,-0.030632678,-0.055610308,-0.2451858,-0.20421863,-0.12548914,0.069588245,-0.080906178,0.22878799,-0.15925789,0.18538591,0.13465034,0.083839866,0.12628891,0.47259853,0.28739834,0.17023213,0.099771654,0.11003619,0.32266113,0.19624228,0.24422881,0.30158233,0.41311268,0.38198865,0.17793575,0.10111019,-0.61805137,0.71342786,-0.29974076,0.10597465,-0.50997425,1.4265824,-0.5209248,-0.50316768,-0.20860337,0.36767021,-0.60802576,0.35637335,0.89157368,1.8772279,0.12004375,-0.039249799,-0.37160438,0.097783272,-0.57092064,0.85424343,0.79331448,1.1049085,0.69642,-0.27624064,-0.095910933,0.74413909,-1.5735508,-0.043116999,-0.51644726,0.30912475,-1.9088223,-0.1073661,-0.26293079,0.55249295,-1.4802393,0.52962068,0.50975086,0.94953883,-0.28853368,0.19678145,0.38168384,1.0054321,-0.17866235,-0.08897983,-0.12111785,0.33882331,-1.1779351,-0.31951052,-0.65692122,0.13488318,-1.598543,0.031166202,-0.21497924,0.31977751,-0.56037498,-0.89552517,-0.8661255,-0.41599544,-1.6011854,0.19501753,0.092864274,0.66961684,-1.2940602,0.85466783,-2.2716559,0.13782459,-0.052882126,-0.18620455,0.060632945,-0.12719424,-0.062494696,-0.14543243,0.11532559,-0.14690692,-0.11034452,-0.085648287,-0.037333587,-0.11913581,-0.13261212,-0.06502225,0.059454955,-0.16245793,0.0099927028,-0.14707758,0.074754331,-0.24127415,-0.10833101,-0.12584189,-0.03629027,-0.1536892,-0.12736503,-0.096667116,0.046336392,-0.34820891,-0.034934532,-0.082159476,0.0002092091,-0.22107904,-0.067424465,-0.084542211,0.00518391,-0.2184902,-0.074297795,-0.080709015,0.061193468,-0.33828441,-0.16560179,-0.12931612,-0.0069103499,-0.23927974,-0.14722058,-0.15506961,-0.042738726,-0.41317483,-0.026770481,-0.12852759,0.11026663,-0.41250409,-0.068031025,-0.16971683,0.051197965,-0.31240419,-0.11329247,-0.10206213,0.069882448,-0.38284665,-0.1245573,-0.14273402,-0.040109117,-0.38951746,0.25312541,0.25061094,0.25907646,0.2288807
-19634.59,0.94735801,0.0051243855,10,1023,0,19679.85,-0.10095624,-0.065875055,-0.057105906,-0.12764194,-0.075144803,-0.046351113,0.011284278,-0.16455532,0.15170736,-0.055595846,-0.11657407,-0.33657372,-0.060219961,-0.18146607,-0.08257653,-0.22571617,0.11282362,0.099938586,0.075040679,0.060536129,0.18093804,0.12564896,0.38987481,0.101128,0.47389878,0.15967418,0.099132848,0.36635538,0.33994818,0.15957489,0.32163284,0.41907277,0.47738249,-0.350315,1.2928782,-0.16651973,-0.41932424,-0.74411312,0.84687251,-0.7341931,-0.65951272,-0.94638347,0.68430085,-1.1606341,-0.25616784,0.65034136,2.7590066,-0.51713446,0.51530935,-0.16019756,0.91564438,-1.0150113,-0.34330534,-0.64325661,0.65662426,-0.88028183,-0.37840052,-0.41016965,0.085785928,-0.83506524,1.1869706,0.082571253,2.0560893,-0.23476853,-0.48985357,-0.48199463,-0.21799282,-0.78650685,-0.030468698,-0.31309338,0.70204204,-1.7206892,-0.33594318,-0.12363321,1.1713277,-1.2824921,0.48973087,0.52145505,0.75231144,-0.16540019,0.018608787,-0.20033837,0.48226224,-0.90224176,0.96624095,0.67579816,1.5855938,-0.88128853,-0.064618739,-0.099210144,0.55001336,-1.0052597,0.28045536,0.15903167,0.41717403,-0.43126722,4.4938109,-16.815126,0.065602536,-0.04709622,-0.14048005,0.044910962,-0.1197436,-0.10778173,-0.14024067,0.018760186,-0.13924928,-0.10659619,-0.12812316,-0.0057555057,-0.14420067,-0.14314935,-0.088272793,0.03937764,-0.15894726,0.018094262,-0.10413064,0.0905301,-0.25879896,-0.089487072,-0.12717564,0.036153043,-0.15695761,-0.13624456,-0.14863054,0.044730051,-0.31428663,-0.044519353,-0.15620505,0.043372888,-0.18829699,-0.080433649,-0.076709306,0.048400829,-0.22101728,-0.06046091,-0.10558877,0.05650214,-0.33034548,-0.14987707,-0.12883018,-0.00045701587,-0.24371116,-0.15715818,-0.14553586,-0.060960377,-0.39716897,-0.053893938,-0.12832463,0.10372421,-0.36693541,-0.027278274,-0.073625652,0.071554884,-0.32209759,-0.10336004,-0.11448577,0.094325828,-0.40590105,-0.10818497,-0.15907033,-0.050889899,-0.40644852,0.24419606,0.24368206,0.25581266,0.23824695
-19633.61,0.85870828,0.0051243855,10,1023,0,19687.1,-0.15784771,-0.36860252,-0.13197371,-0.062029634,-0.18336104,-0.055403878,-0.11332979,-0.045656728,-0.1585255,-0.33674903,-0.39627198,-0.12119706,-0.24132086,0.11439276,-0.12668814,-0.22759788,0.19692316,0.25786506,0.059706272,0.10769467,0.25144307,0.068785984,0.19938591,0.12708698,0.091899589,0.48965589,0.20651136,0.29776848,0.36889999,0.54179232,0.34528856,0.21469445,0.54605372,-0.21872157,0.97097134,0.26935369,0.96338228,0.89569921,1.6308747,0.78041732,0.087537213,0.51833603,1.7861436,0.05475085,-0.95961905,-0.14909179,1.0372311,-1.0432847,0.8492939,0.26064299,1.05184,-0.30286402,-0.54052897,-0.90883683,0.6476377,-1.3754889,-0.19463703,-0.077529056,0.78421087,-1.1068858,-0.63837948,-0.57563238,0.78134613,-1.3097007,0.84790982,0.76053877,1.33235,-0.94063657,0.56324925,0.4586582,0.80092066,0.050296315,1.210213,1.1297004,1.6981356,0.85159068,0.070480747,-0.084555689,0.42354219,-0.86580233,0.64203512,0.31801876,0.88692748,-0.33050043,-0.27440741,-0.35982315,-0.12682757,-0.74900173,0.055604387,-0.012234381,0.41642901,-0.82144686,0.4287494,0.37162771,0.82393454,-0.80089385,-3.8473297,16.55681,0.12036551,-0.050317085,-0.20091905,0.033359037,-0.10480573,-0.12017989,-0.13763299,0.051943085,-0.16736016,-0.12674719,-0.10102579,-0.025329732,-0.12870474,-0.16537549,-0.078086025,0.049674626,-0.17438584,0.030188027,-0.11782416,0.081116848,-0.25951409,-0.092584694,-0.11791911,-0.010855481,-0.15001823,-0.15213767,-0.12878799,0.043030803,-0.33402722,-0.12678645,-0.11881211,0.053642191,-0.21210264,-0.080602937,-0.088632301,-0.036083081,-0.24496962,-0.060950712,-0.11216434,0.055426494,-0.31212114,-0.14634925,-0.16297602,-0.045587702,-0.22040884,-0.10021011,-0.14637508,0.0049204583,-0.3790057,-0.0044741026,-0.12400374,0.085866687,-0.36324246,-0.034279063,-0.080556657,0.045678562,-0.29141062,-0.10748858,-0.13091253,0.017100031,-0.41032434,-0.13554777,-0.14781148,-0.050703709,-0.39954535,0.25310091,0.24615305,0.2547194,0.23605927
-19642.93,0.99222013,0.0051243855,10,1023,0,19684.918,-0.12013333,0.0010193821,-0.081064456,-0.073746637,-0.025548069,-0.13169556,-0.37396798,-0.0019758714,-0.16796556,-0.11787832,0.10941339,-0.067864954,-0.38285326,-0.17860685,-0.28277545,-0.21650928,0.081936004,0.14190777,0.052729215,0.066798919,0.10364738,0.16126929,0.24634823,0.091289523,0.084110226,0.15640487,0.20186029,0.26373018,0.37758617,0.2494038,0.41919547,0.20476769,0.25013662,-0.6197986,1.8544978,0.38254735,-0.81830311,-1.1414768,0.35553828,-1.0501441,-0.39443692,0.11441065,0.85268419,-0.91236395,-0.096092604,-0.6972494,0.94079578,-1.5055257,0.24166239,-0.92386696,0.69242026,-1.7224576,0.042015756,0.15663106,0.94750783,-0.13972224,0.96549236,0.96581699,1.6851723,0.16810149,0.054387059,-1.2759105,0.60685834,-1.9861618,1.203263,1.1137764,1.1608618,-1.0658047,0.2430129,0.06850267,0.96201061,-1.3134928,-1.1275543,-1.2611517,-0.50569334,-1.7900378,-0.19779591,-0.1945926,0.24062697,-1.2170216,0.82306609,0.69063331,1.1402315,0.18502663,0.54881431,0.33479719,1.0075154,-0.55161894,0.45552248,0.38381199,0.74069409,-0.36374681,0.33276108,0.32896405,0.82604353,-0.69421004,3.433468,-12.522969,0.064385484,-0.099638134,-0.17091715,0.031816813,-0.088788928,-0.11510419,-0.16096505,0.051473028,-0.14800423,-0.1018628,-0.075031672,-0.036103088,-0.12917269,-0.080165519,-0.12032214,-0.010902496,-0.17431413,-0.00050039588,-0.12130446,0.046219475,-0.20407629,-0.12491971,-0.10643578,0.021108357,-0.15422847,-0.13612064,-0.13604067,0.041171244,-0.33255647,0.0029890972,-0.11845313,0.053423937,-0.18329164,-0.066758833,-0.074285569,-0.070325211,-0.25761063,-0.079869922,-0.10716417,0.032584819,-0.32331499,-0.11819504,-0.14516305,0.0073339892,-0.25192415,-0.12002971,-0.1191849,-0.0044043602,-0.38883028,-0.072074888,-0.12207967,0.047682376,-0.31298976,-0.041730477,-0.095107161,0.07267131,-0.31618272,-0.091822485,-0.1218832,0.027720158,-0.43525646,-0.14837056,-0.14914807,-0.047362252,-0.35866106,0.24406656,0.24733237,0.24944761,0.24380694
-19643.774,0.99835386,0.0051243855,10,1023,0,19689.931,-0.015710439,-0.019470812,-0.073690076,-0.10472372,-0.17781626,-0.043324052,0.014138941,-0.2014087,-0.079566659,0.10666094,-0.093036359,-0.38055005,-0.023437142,-0.18590481,0.1272252,-0.16098074,0.14312626,0.12704089,0.035808053,0.075137493,0.16409637,0.11748106,0.16695608,0.15512176,0.072961189,0.44078728,0.11950929,0.39135126,0.18722509,0.31948442,0.30301149,0.18713645,-0.17247167,-1.3419911,0.65391752,-0.55614465,-0.48874764,-0.78382929,0.50604744,-1.1311416,-0.71499872,-0.7065545,0.070911023,-1.139245,-0.42952856,0.079419005,1.4228561,-0.91863355,1.2312822,0.44435309,1.4283192,-0.33240083,-0.39306765,-0.57123334,0.41382368,-0.9316188,-1.0607375,-0.92536688,0.11457312,-2.0287435,0.54008441,0.66555257,1.2729398,-0.034587704,0.4599611,-0.36013093,1.2205279,-1.9855801,-0.29435995,-0.59644062,-0.071936684,-0.95750184,-0.64628577,-0.69816054,0.52222906,-1.1432235,0.62232156,0.58618088,0.77644819,-0.10997193,-0.01140343,-0.40030514,0.84060013,-1.6559775,0.46310273,0.23386533,0.74665871,-0.33642722,-0.72743482,-0.85982302,-0.21198447,-1.7682263,0.26862478,-0.030483104,0.89562664,-1.3795767,2.9066177,-10.300941,0.058807159,-0.040395664,-0.2077846,0.077882331,-0.095309343,-0.081561748,-0.11904918,0.044817906,-0.16317204,-0.099292788,-0.098990417,-0.07115089,-0.11448422,-0.13699742,-0.098756372,0.0021861211,-0.17374754,0.024232683,-0.10489953,0.056565747,-0.23236203,-0.089502055,-0.11043315,0.0052923912,-0.15277161,-0.16295763,-0.14035669,0.03326762,-0.32457212,-0.11762985,-0.098167007,-0.0039480286,-0.206774,-0.04600735,-0.10584224,0.009484509,-0.22443694,-0.023089181,-0.1562425,0.074952165,-0.31539369,-0.17027351,-0.17647303,-0.030625135,-0.22966219,-0.13700372,-0.15114742,-0.076686063,-0.4235877,-0.025572151,-0.09838431,0.13394429,-0.33347768,-0.037950699,-0.11118848,0.052641018,-0.29338806,-0.09319591,-0.13331105,0.062991469,-0.40856768,-0.11071125,-0.16668524,0.0066236489,-0.41914982,0.24744821,0.25480517,0.26384057,0.24006392
-19642.654,0.96325768,0.0051243855,8,273,1,19691.081,-0.01263988,-0.019358002,-0.072238772,-0.098999681,-0.20221188,-0.065038944,0.0065305712,-0.19714911,-0.088014629,0.062039423,-0.080358305,-0.39205615,-0.059466776,-0.19685433,0.13811627,-0.17459367,0.1472335,0.1300749,0.036346052,0.068493367,0.18487253,0.095878373,0.14137378,0.17203549,0.074954877,0.4177066,0.10798611,0.4209943,0.19928107,0.30585298,0.34218225,0.1862303,-0.14143256,-1.2078275,0.70574465,-0.67123757,-0.42466994,-0.83634917,0.47107909,-0.96697387,-0.57521774,-0.78181069,0.18779144,-1.0341296,-0.46173997,0.077371697,1.4201801,-0.99790856,1.3109552,0.42716646,1.6492404,-0.33730031,-0.19175175,-0.64411771,0.4201029,-1.0180293,-0.94973194,-0.94300573,0.14929138,-2.1336613,0.67544739,0.64804819,1.121723,0.13301889,0.39822975,-0.53856925,1.1453172,-1.9494012,-0.34657114,-0.30064395,-0.031464468,-0.86901498,-0.48290619,-0.62891772,0.48647082,-1.294218,0.62811871,0.55749737,0.73916585,0.060078782,0.09285835,-0.44046137,0.58497768,-1.4485634,0.51276508,0.23807855,0.73120473,-0.41980786,-0.75595003,-0.73617486,-0.18164108,-1.6881923,0.14171686,0.07220587,0.75500903,-1.208636,3.3138524,-12.155242,0.078469075,-0.033463491,-0.19047255,0.091269376,-0.11146854,-0.074596902,-0.12814604,0.041917564,-0.14513703,-0.093145666,-0.1006545,-0.065413295,-0.1098253,-0.13062581,-0.093700233,-0.0017267629,-0.1673498,0.040147733,-0.12324053,0.10268736,-0.26456944,-0.08342379,-0.1267959,-0.024760161,-0.16264594,-0.12773662,-0.12678571,0.027636458,-0.29511319,-0.080948189,-0.085661825,-0.0041729441,-0.17426514,-0.058165367,-0.12838302,-0.002167517,-0.23413176,-0.082725627,-0.06354154,0.048896508,-0.30095387,-0.13250546,-0.14827268,-0.027826214,-0.22011587,-0.12762175,-0.15735293,-0.080871537,-0.36676332,-0.040961865,-0.14724239,0.057108202,-0.34813804,-0.040023603,-0.1240373,0.026786813,-0.32525381,-0.12055642,-0.11378971,0.07596191,-0.43955318,-0.1482017,-0.16114675,-0.033988117,-0.39967832,0.24724784,0.24183374,0.24946431,0.24046421
-19635.202,0.99098499,0.0051243855,10,1023,0,19681.562,-0.018761334,-0.070069803,-0.054426376,-0.094972974,-0.16409748,-0.07696697,0.035024097,-0.20029054,-0.052440955,-0.10726852,-0.12689123,-0.23707485,-0.07991946,-0.069076122,0.13211893,-0.10541335,0.18296797,0.073011987,0.11044068,0.092733019,0.14197682,0.15458694,0.16121527,0.16370035,0.11414433,0.2491144,0.1019764,0.21394489,0.21616433,0.41228046,0.31934773,0.16366155,-0.48779217,-0.55041535,0.22035324,-0.47853469,-0.37374581,-1.0403695,1.1973366,-0.95753292,-0.30338313,-0.79684341,0.99248311,-0.46148371,-0.061429243,0.21341349,1.1780566,-1.0897517,1.1587615,0.22935729,2.0266802,-0.60207378,-0.39855162,-0.22841199,0.6485201,-0.43783703,-0.9881468,-0.75679199,0.10972187,-2.1849949,0.96344229,0.58750528,1.2653647,0.21415528,-0.2102605,-0.16768339,0.73058502,-1.5615975,0.13885981,-0.0065690301,0.68057278,-0.92459509,-0.1186924,-0.068836736,0.91979848,-0.96637022,0.52261178,0.38518904,0.92396131,-0.89813696,0.27833651,-0.16387333,0.85446882,-1.2545103,-0.011876447,-0.080406338,0.32460241,-0.63433081,-0.78536004,-0.75944518,-0.25193629,-1.6655157,-0.22075762,-0.30300334,0.34512899,-1.8144895,5.8156623,-21.903873,0.13160908,-0.10801168,-0.11946971,0.021556252,-0.10631785,-0.097357727,-0.14602925,0.017350125,-0.13998118,-0.087932215,-0.14243031,0.055184135,-0.10539295,-0.10066949,-0.075182497,0.01427177,-0.19602894,0.00041978562,-0.13153406,0.12364412,-0.249578,-0.13857785,-0.11227648,0.023285766,-0.14465086,-0.12428026,-0.08698233,0.052712938,-0.31723045,-0.042574695,-0.10411572,0.0068501114,-0.16523324,-0.076440998,-0.071581063,0.03095118,-0.23068845,-0.072676542,-0.10890496,0.062271959,-0.33759847,-0.13899505,-0.13391095,-0.033093493,-0.22543818,-0.12526473,-0.15466562,-0.039398048,-0.42922667,-0.019753036,-0.11534303,0.10478622,-0.35109983,-0.073972549,-0.10222608,0.064751108,-0.33059832,-0.11868402,-0.11040817,0.051663645,-0.39975971,-0.14154288,-0.15500334,-0.048929002,-0.40237551,0.25535907,0.24977511,0.25392509,0.24147823
