# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-4-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-4-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19622.878,0.95954353,0.0045096566,10,1023,0,19665.914,-0.043105958,-0.17401683,-0.10302779,-0.04364855,-0.15152266,-0.14225157,-0.21452561,-0.2323803,-0.13362525,-0.17435619,-0.083370816,-0.12987295,0.0027576441,-0.10155001,-0.097092664,-0.20318763,0.11861364,0.12507224,0.10206584,0.13055162,0.14242969,0.13492616,0.20092291,0.21715721,0.075200012,0.22685916,0.086711437,0.2322023,0.46287289,0.21048348,0.44243473,0.13477209,-0.34573588,-0.81794357,0.76128224,-0.37400961,0.52593769,-0.0089946528,2.1146042,0.29374871,-0.13406288,-0.010349444,0.97454123,0.037948278,-0.54536814,-0.34921239,0.87195239,-1.0697657,1.0579862,0.17532579,1.6697636,-0.42241413,0.082492584,0.12220777,0.82892616,-0.16293359,0.2102239,0.42245469,1.2774793,-0.41929627,0.79662688,0.44566937,1.1277767,0.14493119,0.40680704,0.2292593,1.4970313,-1.3546443,0.53750705,0.2485991,1.0079117,-0.55601933,-0.40155467,-0.77565237,0.43521737,-1.7166306,-0.019424364,-0.17738058,0.51853903,-1.216964,-0.11584604,-0.27571629,0.1428352,-0.76539234,0.24278551,-0.1579343,0.57446386,-0.94260822,0.041361533,-0.079672922,0.32835208,-0.70531358,0.22845333,0.38385065,1.5069458,-1.2910448,1.4034481,-4.0457336,0.13180045,-0.084114948,-0.14012522,0.047192498,-0.087468598,-0.10823662,-0.17514181,0.09046146,-0.13727702,-0.11671103,-0.10408411,-0.0035604227,-0.099154565,-0.11484724,-0.089238794,0.070186248,-0.18330819,-0.00083401042,-0.12655106,0.08630125,-0.21168697,-0.13112116,-0.12576255,-0.030407749,-0.16423558,-0.17228682,-0.12964479,0.042149253,-0.29877184,-0.059387027,-0.13559998,0.012524554,-0.20090744,-0.10303335,-0.11638495,-0.021048477,-0.23549451,-0.052417792,-0.11795921,0.054297813,-0.30049426,-0.1181902,-0.15062875,-0.045632492,-0.23222233,-0.13438333,-0.17106113,-0.0094669969,-0.41245479,-0.050864349,-0.12486395,0.068872188,-0.35152172,-0.050447676,-0.13479257,0.019365136,-0.29995347,-0.078792886,-0.13234273,0.048181699,-0.40914789,-0.1723985,-0.15145527,-9.3380456e-05,-0.37718445,0.25957025,0.24986821,0.25730223,0.2702673
-19650.467,0.98537594,0.0045096566,10,1023,0,19688.981,0.029520253,-0.091315981,-0.091972171,-0.017324443,-0.1427185,-0.059577066,-0.1729627,-0.20445777,-0.10580142,0.11843592,-0.08199576,-0.18486043,0.24469738,-0.098262244,-0.034543544,-0.32149668,0.15598212,0.17016402,0.058987522,0.21131557,0.17818923,0.090520477,0.15084378,0.23683896,0.058803907,0.60823989,0.083232409,0.19368506,0.5126278,0.074801749,0.49374259,0.2825331,-0.67675835,-1.1201065,0.43082944,-0.75765949,0.072941728,0.063192824,0.81173074,-0.41330344,-0.0014327036,-0.85228398,1.4074781,-0.75575441,-0.21613349,-0.40576908,0.37763688,-0.71310352,0.75876747,0.14978009,1.5903779,-0.49008989,-0.39771081,-0.54188959,0.89460045,-1.314517,-0.024150683,0.65809218,1.6356577,-1.0778879,0.55866323,0.30886905,0.88657792,0.025349491,0.65512339,0.15730233,2.1500708,-2.985342,-0.22093234,-0.35736629,0.0052205985,-0.68383802,-0.98962733,-0.99802026,1.2464105,-1.8682567,0.053598693,0.22073894,0.43272171,-1.0969886,-0.50434897,-0.6895204,-0.28533377,-1.0974153,0.89661074,-0.26461212,2.0223738,-2.9872416,-0.097698022,-0.22699707,0.17135948,-0.82979797,0.69487884,0.59091027,0.89782958,-0.25650975,3.3147129,-11.909614,0.12461117,-0.076041947,-0.14519634,0.096721941,-0.088661079,-0.078903923,-0.080562836,0.046811382,-0.16164535,-0.092056682,-0.14224629,-0.0089485281,-0.13655225,-0.062996814,-0.10306977,0.062476108,-0.16801432,-0.0075143127,-0.1160293,0.1406697,-0.23004724,-0.095578038,-0.10862917,0.021402594,-0.17856777,-0.17660568,-0.073693595,0.073766077,-0.33555538,-0.07214455,-0.13130554,0.0055184251,-0.19845402,-0.067277608,-0.096551431,0.020631142,-0.2813512,-0.015943936,-0.098928505,0.1216113,-0.29750163,-0.16436483,-0.16506339,0.021745989,-0.23749527,-0.17447917,-0.1421066,-0.1010487,-0.39733074,-0.013845922,-0.10876994,0.098427363,-0.31786819,-0.031194192,-0.11805569,0.053014856,-0.32171314,-0.082781219,-0.14662167,0.050063932,-0.44425014,-0.1251704,-0.15454497,-0.067830099,-0.39396917,0.25240463,0.24860104,0.2593471,0.26573799
-19647.887,0.99969552,0.0045096566,10,1023,0,19701.844,0.022623174,-0.057226919,-0.084813368,-0.077199048,0.06213178,-0.12854544,0.03506837,-0.29824506,-0.10216414,-0.19205835,-0.29738787,-0.31993671,-0.27201543,0.23114351,-0.15124736,-0.19688442,0.25609277,0.063584669,0.060500535,0.21208189,0.17870219,0.1670366,0.19046408,0.48379407,0.14433709,0.1249845,0.13281625,0.26634896,0.36331661,0.44942622,0.12948912,0.14623393,-0.30764032,-0.79866988,0.074207534,-0.57704818,-0.6318165,-1.4108729,1.9199374,-1.1824861,0.20981855,-0.21862213,0.46759419,-0.61173984,-0.18669328,-0.15074066,0.65723256,-0.64431735,-0.50760111,-0.7696076,0.064754383,-1.6381702,0.22831867,0.22409159,0.85811719,-0.15109135,-1.1869827,-0.73285551,0.014672356,-1.9082244,0.54591685,0.34799244,0.66238498,0.25157553,0.28680465,0.0033071651,0.70291594,-1.4452984,1.115289,0.55911068,1.7986927,-0.75108086,1.1248479,0.83059991,1.7350479,0.53199743,0.69909732,0.59877473,1.0508776,-0.039606036,0.66390268,0.47608235,1.0371749,-0.31160426,-0.51187518,-0.80053713,-0.40900007,-1.2513534,0.75477707,-0.056910542,1.6373236,-2.2230353,0.4431342,0.34800458,0.94525089,-1.2551261,-0.59774225,3.1555989,0.12800127,-0.056161288,-0.1819104,0.041627186,-0.12515469,-0.097400762,-0.1469368,0.064851668,-0.13241491,-0.072119234,-0.098040124,-0.05652367,-0.12182396,-0.11679331,-0.10916841,0.062188076,-0.21384709,-0.028577649,-0.075398782,0.07370353,-0.23061283,-0.090407867,-0.091113945,0.014791539,-0.15378323,-0.1910092,-0.10451428,0.037862927,-0.32837984,-0.034133731,-0.12988838,0.022212862,-0.17653432,-0.060767592,-0.10168679,-0.00070729842,-0.31077431,-0.052664514,-0.12217818,0.032750356,-0.28593181,-0.14798979,-0.1870707,-0.066945311,-0.22672997,-0.13373286,-0.16045368,-0.040036561,-0.33048573,-0.030808561,-0.099046804,0.10480745,-0.38522643,0.0010933823,-0.12863886,0.047328155,-0.33124754,-0.053511943,-0.15861665,0.060768223,-0.43910624,-0.13208316,-0.14599434,-0.058656669,-0.38042643,0.24974476,0.25779311,0.25217907,0.26974589
-19649.49,0.9870293,0.0045096566,10,1023,0,19706.865,-0.098864298,-0.096794975,0.0086956706,-0.079171742,0.21837514,-0.024456664,-0.092844159,-0.025788673,-0.040285713,-0.23492416,-0.18099341,-0.043594602,-0.11858781,-0.0075810658,-0.35342522,-0.28315699,0.10190189,0.27461648,0.079926365,0.27293116,0.18403179,0.25289377,0.1149931,0.13178082,0.14533482,0.26541171,0.087550765,0.14130577,0.14294637,0.10260872,0.29529906,0.13349068,0.25097948,-0.51608063,1.1232952,-0.15681425,0.0010929964,0.022503179,0.51460328,-0.25975729,-1.7026632,-1.7243526,-0.37577789,-1.8085477,-0.12784834,-0.14359532,0.53223995,-0.49082311,-1.2898168,-1.8047832,-0.74875119,-2.3545548,-0.35002908,-0.26433352,0.22837839,-0.46507802,-0.68912444,-0.17299093,0.83597364,-1.9085398,-0.22284126,-0.49246076,0.62583826,-1.239883,-0.20163765,-0.32514079,0.14856606,-1.4810002,0.55481071,0.34067443,1.0412873,-0.17622079,0.75727414,0.24054593,1.888439,-0.53253013,-0.41551596,-0.86383125,-0.011488197,-2.1388302,0.5750883,0.25151028,1.3996348,-1.644497,-0.77170935,-0.77162579,0.42500115,-2.9144768,1.016228,0.71539947,1.40333,-0.11934517,0.87611037,1.1025366,1.6453022,-0.81605079,5.2321709,-20.066849,0.72243464,-0.073289015,-0.15145389,0.015601602,-0.11484397,-0.09649482,-0.090615231,0.044523568,-0.16812861,-0.12739201,-0.12912557,-0.02133889,-0.13585498,-0.11406554,-0.11836338,0.066093124,-0.21313266,-0.018992151,-0.11376235,0.080581122,-0.21493779,-0.11297684,-0.091304964,0.03329881,-0.142072,-0.17208872,-0.11273692,0.0032870448,-0.31231307,-0.055154878,-0.090685556,0.056684806,-0.18918147,-0.069590685,-0.087539991,-0.018693892,-0.25552661,-0.087670905,-0.14450518,0.041445685,-0.28169522,-0.11469347,-0.15993343,-0.015659124,-0.22761683,-0.10230941,-0.16565894,-0.045217951,-0.34582365,-0.036381024,-0.082635326,0.081484902,-0.35366268,-0.086765172,-0.086756597,0.036027757,-0.30663179,-0.053334047,-0.14216842,0.060976814,-0.38866773,-0.16620442,-0.13597862,-0.063524483,-0.39209217,0.25968222,0.24821809,0.25517044,0.268942
-19643.258,0.99682917,0.0045096566,10,1023,0,19695.984,-0.12557358,-0.045442788,-0.052960934,-0.092107732,0.23418709,-0.092025066,-0.11726486,-0.094448543,-0.07666603,-0.18617717,-0.23951628,-0.083876568,-0.27545396,-0.13142529,-0.30423948,-0.069566735,0.13294252,0.10415327,0.10281701,0.12115724,0.27184935,0.052070281,0.23258457,0.091022094,0.24409224,0.20663643,0.24193004,0.18315406,0.34319527,0.13657086,0.1419261,0.18161064,0.29912284,-0.054259801,1.013365,0.11580821,-0.63136012,-1.1285774,1.1903595,-1.0368997,-0.44771706,-0.52730495,-0.02959168,-0.69257164,0.05321535,-0.21312623,1.1491969,-0.76386134,-0.87465215,-1.0275047,-0.64304109,-1.7163013,-0.22859621,-0.10020612,2.2605825,-1.1182096,-0.023036441,-0.15204353,0.81889293,-0.93706867,-0.34078457,-0.22863489,1.3359687,-1.1826124,-0.15116363,-0.046733164,0.3976537,-0.68479636,0.69170197,0.33424714,1.4028518,-0.7277572,0.48064527,0.38937587,0.91625486,0.056984899,-0.52159218,-0.2451429,0.36632981,-1.6232998,0.74580271,0.5319995,1.0161294,-0.13659723,0.43047886,0.035032638,1.3697089,-1.1664596,1.6221105,1.4202602,2.4087613,-0.89089436,-0.26965692,-0.53988802,0.31529912,-1.8031641,-2.9501441,12.65947,0.032579073,-0.085807438,-0.13278702,0.0091457117,-0.11017775,-0.11120101,-0.16298781,0.078537041,-0.15343928,-0.098993864,-0.10717685,-0.056003462,-0.12416908,-0.085660307,-0.11792952,0.047125797,-0.18465506,-0.0035865294,-0.045139384,0.059376788,-0.23238829,-0.10392813,-0.097242827,0.0256841,-0.15025056,-0.12262278,-0.15262783,0.073197002,-0.33521257,-0.12546747,-0.11525937,0.027154125,-0.2020924,-0.1135639,-0.088073233,0.020398153,-0.24381951,-0.043246351,-0.11710954,0.1037031,-0.33655832,-0.12323375,-0.14531455,-0.017846702,-0.22572992,-0.17940829,-0.12877548,-0.016781777,-0.38119052,-0.019497995,-0.092874245,0.073276841,-0.32233348,-0.072634419,-0.12664085,0.055637035,-0.29072968,-0.074019652,-0.10266748,0.037626619,-0.43068065,-0.1185393,-0.16761615,-0.012305058,-0.39704053,0.25782414,0.26276537,0.24657339,0.266072
-19636.772,0.99397687,0.0045096566,10,1023,0,19685.872,-0.12115052,-0.062258351,-0.032883171,-0.05469422,0.17796239,-0.11023983,-0.14357735,-0.055929637,-0.13263437,-0.099971469,-0.31219213,-0.10762407,-0.17756234,-0.17719884,-0.31113686,0.013068668,0.25669231,0.082020241,0.11022053,0.2857274,0.3708951,0.046747947,0.16788575,0.095620857,0.19566181,0.18423629,0.40448301,0.21415299,0.26009299,0.16902515,0.16039664,0.26428621,0.22347865,-0.1550447,0.73660877,0.061292147,-0.64282032,-0.7069635,1.0704757,-1.2690674,-0.57956118,-1.097425,0.49195208,-0.74280667,-0.15656459,-0.18365697,0.37008069,-0.47661399,-0.6461651,-0.76111448,-0.31424056,-1.2244638,-0.29260131,-0.14153318,1.4546638,-0.93365153,-0.045461547,0.21710896,0.93547843,-0.87231844,-0.21752941,-0.61154938,0.66378431,-1.3556738,0.1977112,0.19639039,0.46049796,-0.64115065,0.19789102,-0.1621145,1.0407166,-0.85896117,0.40881479,0.3989617,0.76789027,0.25301099,-0.26132838,-0.50377898,0.26091613,-1.3864536,0.6152669,0.33010517,1.0328253,-0.79893177,0.65125637,0.53594044,1.2618064,-0.93393104,1.4633188,1.0590599,2.2004852,-0.37386744,-0.5812589,-0.72138522,-0.093554387,-1.3926479,-3.2061333,14.141267,0.086621847,-0.063785273,-0.1609493,0.067931281,-0.1054173,-0.11498263,-0.12024367,0.025542319,-0.16634756,-0.096762713,-0.15384194,0.021340051,-0.11475572,-0.099429014,-0.10717005,0.051047972,-0.1908759,-0.061697082,-0.10433124,0.061412104,-0.27618524,-0.12391834,-0.11685622,-0.042237286,-0.15388612,-0.15120969,-0.10712785,0.013476153,-0.29002718,-0.076729985,-0.11440651,0.0075419878,-0.18556033,-0.093949844,-0.094208277,-0.042532511,-0.25808307,-0.063512762,-0.12983884,0.091766301,-0.25822329,-0.1468335,-0.1508189,-0.0015935689,-0.20985349,-0.16358833,-0.21550985,-0.051748105,-0.40453726,-0.017535729,-0.091704297,0.091068288,-0.38535889,-0.067120129,-0.086611422,0.036078178,-0.33505667,-0.076425433,-0.1412672,0.041813579,-0.37110394,-0.14055004,-0.1775835,-0.011656467,-0.35498897,0.24765173,0.24966297,0.24777595,0.25923345
-19647.553,0.98788211,0.0045096566,10,1023,0,19685.799,-0.044178629,-0.10583755,-0.085123145,-0.1673099,-0.17008966,-0.17571817,-0.82791719,-0.055246534,0.089539009,-0.10273489,-0.1511919,-0.27895382,-0.14520124,-0.014516686,-0.13856093,-0.37129649,0.11586371,0.1115144,0.10166018,0.3830354,0.13443374,0.21012202,0.55265573,0.43497411,0.23415453,0.2960214,0.14378915,0.33940191,0.26079033,0.22378734,0.10691235,0.24688176,-0.00066871632,-0.98451048,0.84572896,-0.43787671,0.21215562,0.081557547,1.142876,-0.36021753,-0.0001634452,-0.23097177,0.45549274,-0.57642749,0.24538292,0.17062868,0.57349903,-0.025025009,1.1556016,0.21744431,1.9525193,-0.43723311,0.47414046,0.1765377,0.57160587,0.19256363,1.2244254,1.3090216,1.5097877,0.82902118,0.031992229,-0.098216599,0.23017393,-0.36016337,-0.71501826,-0.63860204,-0.39874518,-1.4273864,0.19094931,-0.17243937,0.53366889,-0.84721797,0.15410942,0.018488709,1.1021475,-0.52441653,0.4444573,0.57002123,0.76169176,-0.30475831,0.49767191,0.1238537,1.0531886,-0.63021936,-0.29361103,-0.21819089,0.2026736,-1.3143794,0.076069753,0.084042003,1.0171159,-2.2785608,0.98228236,0.81509063,1.3469929,-0.063281574,8.6637011,-29.521869,1.0084869,-0.044256108,-0.15824766,0.053810664,-0.094912647,-0.082179144,-0.096742709,0.021609584,-0.14600699,-0.085139761,-0.10860378,-0.038817669,-0.14372287,-0.073319557,-0.10195308,0.052360529,-0.17689536,-0.014737812,-0.1408578,0.092394812,-0.22886854,-0.076090814,-0.13862371,-0.055611186,-0.13525631,-0.15123149,-0.10447891,0.0064756108,-0.36975388,-0.041330742,-0.097968212,0.044873169,-0.21190828,-0.077885755,-0.059992552,-0.0038289815,-0.24468998,-0.046209804,-0.15378063,0.055242526,-0.35352954,-0.12903263,-0.14853342,0.0072849584,-0.2265973,-0.12810417,-0.08548753,-0.020434188,-0.38238937,-0.015413217,-0.11290139,0.12946017,-0.30955635,-0.080223118,-0.063345045,0.0308391,-0.30865816,-0.13042813,-0.1295758,-0.029818676,-0.38216721,-0.12878889,-0.17006548,-0.038748519,-0.38691955,0.25608485,0.24413424,0.25370467,0.26819802
-19651.646,0.99744807,0.0045096566,10,1023,0,19713.277,-0.045068326,-0.059531835,-0.096482178,-0.12687921,-0.21247237,-0.068726807,-0.71063836,-0.052670345,-0.023454371,-0.26039285,-0.26180751,-0.2287115,-0.17161606,-0.11974526,-0.041303658,-0.34761825,0.13697975,0.12575262,0.050128916,0.13650588,0.36724774,0.10066322,0.67606871,0.2277673,0.14906939,0.23391776,0.18590453,0.13759373,0.49681277,0.12231317,0.17237508,0.12708525,-0.24528114,-0.65084819,0.8177025,-0.35793636,0.29594921,-0.61520004,0.98530249,-0.86486802,-0.47072361,-0.65771463,1.225322,-0.066096693,0.2266128,-0.02706021,1.1368371,-0.3234387,0.61458366,0.20502761,0.81761164,-0.18522721,0.043051822,-0.45992669,0.66409007,-0.92141726,0.87400086,0.90100683,1.1558752,0.49381036,-0.025119812,-0.36317545,0.24720738,-0.57071581,-0.6393289,-0.43079979,0.13107754,-1.5046542,0.87342505,0.58745005,1.3478702,-0.16853688,0.34281844,0.37007205,1.2112121,0.043492056,0.73549926,0.47298479,1.5569196,-1.2507834,0.28685343,0.084752452,0.63624649,-0.30076271,0.36478066,0.13979418,1.2328395,-1.3726282,-0.56953279,-0.37550195,0.064235756,-2.0158422,1.4291289,1.5922809,2.0923318,-0.15652035,10.841841,-42.665782,0.38249828,-0.078666875,-0.13422135,0.06694036,-0.09409836,-0.022315445,-0.13689485,0.06437254,-0.16829126,-0.12007904,-0.1294527,-0.035058113,-0.099795533,-0.095945226,-0.13057308,0.028305746,-0.17103049,0.013232096,-0.13717644,0.087793664,-0.28049664,-0.064393072,-0.11502451,-0.0018773626,-0.16147964,-0.11975372,-0.10149583,0.070812689,-0.37678862,-0.058391816,-0.13538984,0.0036354128,-0.18266074,-0.11875874,-0.087673434,-0.0039147217,-0.24775226,-0.056083213,-0.12297785,0.054897942,-0.29981662,-0.19807601,-0.19300944,-0.0366377,-0.25372214,-0.12751141,-0.16363175,-0.014489117,-0.40081145,-0.029103607,-0.12950995,0.14447933,-0.32103881,-0.075127778,-0.10264659,0.031047251,-0.28763576,-0.13947692,-0.10603084,-0.030231014,-0.38878463,-0.16599706,-0.14526284,-0.081713755,-0.36750968,0.26267321,0.24647973,0.25183866,0.25419288
-19666.461,0.99377727,0.0045096566,10,1023,0,19713.606,-0.096824945,-0.097533864,-0.10897066,-0.042968528,-0.16868849,-0.10400199,-0.68769246,-0.15538166,0.016910461,-0.24343814,-0.11701307,-0.14509013,-0.14112826,-0.046813535,0.043729927,-0.22210302,0.059123186,0.079022936,0.065108043,0.090548479,0.12734652,0.074036825,0.36264267,0.11822379,0.49441653,0.13509442,0.15991954,0.23209022,0.17104195,0.16588374,0.13358327,0.11336609,0.35339636,-1.3083708,1.7467474,-0.088406928,0.11340408,-0.53163765,1.2977044,-0.78549074,-0.43286238,0.030719182,2.2218941,-0.21246796,-0.38624418,-0.7164611,1.014162,-1.5919034,1.2266027,0.41139338,1.9738552,-0.59869457,0.29634774,-0.045947789,1.438495,-0.52511644,1.5186764,1.6895037,1.9834315,0.91197702,0.85352748,0.11825036,1.5564871,-0.48038019,-0.1062605,-0.18195542,-0.047296406,-0.52008295,1.519726,0.72009835,2.1210287,-0.54708115,0.15068696,-0.15125134,0.50431456,-0.59956601,0.21828792,-0.073541358,0.32745832,-1.1038035,0.5663115,0.13085107,1.4714042,-1.2801959,-0.14618178,-0.29663223,0.74315303,-1.7435053,-1.4185677,-1.330442,0.10019682,-3.0900752,0.46339577,0.67290309,1.2674567,-1.48052,6.3753868,-13.686535,3.8200611,-0.075931026,-0.17417999,0.0064483272,-0.10205184,-0.088572341,-0.13954543,0.0050145511,-0.15960565,-0.13715348,-0.10697059,0.035692523,-0.12280403,-0.077942351,-0.10784299,0.048862301,-0.18711296,-0.012484913,-0.11629898,0.082675092,-0.24493016,-0.082061344,-0.10740382,0.0024996154,-0.14287994,-0.13695558,-0.075006343,0.031584445,-0.35697068,-0.054474415,-0.14140166,0.028632135,-0.21217403,-0.035626487,-0.073051308,-0.0064736642,-0.24022715,-0.038131629,-0.14615687,0.043101012,-0.31734575,-0.092915284,-0.14120112,-0.03636332,-0.2128954,-0.094427642,-0.16215836,-0.069090262,-0.40127213,-0.044265233,-0.11874723,0.1105436,-0.36009546,-0.071062715,-0.096019998,0.076463468,-0.33603272,-0.14576698,-0.13399487,0.057114545,-0.36905242,-0.16956965,-0.14581862,-0.078416409,-0.38994379,0.25730068,0.25071302,0.25105022,0.26778873
-19667.336,0.99950141,0.0045096566,10,1023,0,19717.787,-0.08652326,-0.072400047,-0.1131472,-0.064871777,-0.15543348,-0.13686251,-0.72188617,-0.13357018,0.027375333,-0.26483568,-0.14536511,-0.1572162,-0.13679385,-0.058831521,0.042096036,-0.19518453,0.072850164,0.090026129,0.063415351,0.081770478,0.13383203,0.06532252,0.37921833,0.14039378,0.47289193,0.1413566,0.12340655,0.27817576,0.16594268,0.13544509,0.13606498,0.11249187,0.33429306,-1.2123395,1.754299,-0.11387386,-0.0019386349,-0.79168847,1.5458906,-0.90748506,-0.38540106,0.33126028,2.0134605,-0.17185471,-0.46756106,-0.69034605,0.96041724,-1.5096812,0.89166312,0.40051735,1.9036054,-0.61294133,0.54805269,-0.41870869,1.5996941,-0.31295899,1.4934273,1.4850667,2.0388432,1.1465239,0.80795393,0.04253643,1.3318903,-0.43483639,-0.29956897,-0.23091132,-0.04637809,-0.54271724,1.3455236,0.65647518,2.3774253,-0.19396941,-0.054843968,-0.20558952,0.88103487,-0.77921938,0.046532071,-0.042974826,0.4840842,-0.828812,0.66683674,0.21085355,1.3569005,-1.2687099,-0.098910717,-0.28917039,0.78092667,-1.7078185,-1.2392725,-1.2698468,0.25758808,-3.227606,0.76111911,0.55748883,0.90324671,-1.6940563,5.1244975,-13.472946,3.8147717,-0.062169955,-0.17484239,0.041277713,-0.09481899,-0.072574575,-0.1436727,0.0667705,-0.15409741,-0.13758755,-0.092140217,0.0145371,-0.12404543,-0.10310447,-0.1213217,0.013662,-0.18831913,-0.036100394,-0.10183143,0.099329888,-0.23746466,-0.10106233,-0.16421361,-0.03236646,-0.15730578,-0.15555118,-0.15872165,0.051280556,-0.28710331,-0.020138474,-0.12759833,0.053418931,-0.19461851,-0.11428842,-0.081820768,0.0054435083,-0.22927127,-0.074637038,-0.17203858,0.071229085,-0.29225453,-0.15213321,-0.1707362,-0.036639637,-0.24152588,-0.14427211,-0.16917075,-0.022555712,-0.38777161,-0.026137175,-0.10180425,0.08837385,-0.34732696,-0.072228492,-0.097998231,0.046941161,-0.29014715,-0.12652555,-0.13068564,0.077144753,-0.39706811,-0.10956482,-0.13247157,-0.093576622,-0.38575209,0.25401817,0.25406062,0.25573132,0.26376019
