# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-4-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-4-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.26,0.99701504,0.0022021862,10,1023,0,19680.748,-0.073680175,0.0066782027,-0.11165914,-0.34247918,-0.02176887,-0.35381937,-0.16268718,-0.92559306,0.24056452,-0.50866914,-0.14149752,-0.024536473,-0.25051778,0.035780999,0.0066508839,-0.12187738,0.061215897,0.21827103,0.04827951,0.35136317,0.10489252,0.26861574,0.12581102,1.3681413,0.75431638,0.80761664,0.39833753,0.23989221,0.27897178,0.20933301,0.14447798,0.21483552,-0.21593144,-0.8418322,1.2127612,-0.76368781,-0.53454376,-0.65874001,0.23129822,-0.72287126,0.4964763,0.17754683,0.61859195,-0.57334607,0.67920836,0.53266167,1.1445009,0.37973932,0.0086397152,-0.98660419,0.74613126,-2.0025212,0.93080776,1.0445499,1.2305565,0.73758448,0.043260101,0.28289144,1.1658048,-1.3095714,0.65254795,0.60552978,0.68146124,0.51253319,-0.38976934,-0.40854359,-0.35432524,-0.63578083,0.54494701,0.50350967,0.73414617,0.23137676,-0.020531941,0.057136489,0.22758388,-0.29354357,-0.37230998,-0.5849202,0.10633633,-1.5857365,0.56717878,0.54931716,1.2286086,-0.3684905,-0.48349779,-0.70005409,0.01575153,-1.6943843,-0.66182065,-0.90093982,0.43761488,-2.7426905,-0.046229354,-0.14984667,0.39044724,-1.2519451,-5.4659128,23.427249,0.031316579,-0.086898612,-0.12521369,0.00056008812,-0.12043001,-0.10999721,-0.13710566,0.057163903,-0.15110365,-0.087689511,-0.10308727,-0.081793827,-0.13934001,-0.10383037,-0.15532148,0.059656281,-0.20905277,-0.020862628,-0.12525627,0.056494721,-0.23181837,-0.10378976,-0.073236823,-0.023272536,-0.15569257,-0.15724458,-0.12709632,-0.016016094,-0.32744569,-0.032815254,-0.097142756,0.0067422136,-0.22437523,-0.053444878,-0.067606603,-0.026708812,-0.23901537,-0.068560866,-0.10202635,0.084239522,-0.32180541,-0.14967616,-0.11873791,-0.050842315,-0.25842694,-0.11385074,-0.16485427,0.00097278495,-0.40494231,-0.092290912,-0.097273801,0.092229328,-0.35331623,-0.065431047,-0.11076343,0.039078314,-0.31890956,-0.088967627,-0.12351508,0.069876598,-0.3896075,-0.13180909,-0.15406977,-0.037995446,-0.39083965,0.24900713,0.24950299,0.24281543,0.24665274
-19637.342,0.96447459,0.0022021862,10,1023,0,19675.57,-0.060838162,0.022263412,-0.10275076,-0.35537608,0.033427202,-0.34584453,-0.16581642,-0.86346982,0.24697307,-0.47716516,-0.15984701,-0.019160893,-0.20811125,0.030932251,0.015083312,-0.1609281,0.083943491,0.17747513,0.036905059,0.55375438,0.16096066,0.22870363,0.14105632,1.1284538,0.79356289,0.6221708,0.48995995,0.32345922,0.25643446,0.17616089,0.16290446,0.16377996,0.020606203,-0.85751677,0.92773842,-0.42047118,-0.54702414,-0.95676672,0.2031565,-1.0146051,0.33289836,0.36043443,0.95249231,-0.52198924,0.40159807,0.44542826,0.86166741,0.34291989,-0.13074594,-0.77436045,0.58359247,-1.4585597,1.0806223,0.81603493,1.6570082,0.81363407,-0.06186697,0.31000724,1.345141,-1.4387539,0.73437862,0.68019817,0.76944468,0.58968884,-0.36069085,-0.38969689,-0.35501096,-0.64125203,0.67351476,0.56065164,0.80440411,0.29326767,0.12688797,0.010918239,0.37864282,-0.22115069,-0.47003548,-0.44596644,-0.2640843,-1.1768329,0.87100937,0.33285907,1.2158995,-0.55283138,-0.44272184,-1.0296583,-0.0073320255,-1.9922731,-0.7755201,-0.86651918,0.13203078,-2.856613,0.095183846,0.07732872,0.76941307,-1.3696803,-5.9153115,25.830371,0.021283868,-0.059108405,-0.13282111,0.01703944,-0.09613398,-0.074819767,-0.14753888,0.058318638,-0.15780376,-0.090465127,-0.089448907,-0.067598976,-0.1220148,-0.13298939,-0.10871823,0.12177602,-0.16548269,0.01238225,-0.091214365,0.12736263,-0.20134352,-0.098702276,-0.15921438,0.033119276,-0.15976346,-0.17454315,-0.12208794,0.023924207,-0.36876174,-0.034757467,-0.095897605,0.0048129653,-0.1980332,-0.039257804,-0.062275925,-0.034750459,-0.26190075,-0.05812394,-0.12834407,0.023311589,-0.29470258,-0.097676981,-0.15449751,0.025672813,-0.26820199,-0.1711982,-0.16341285,-0.10458139,-0.39981834,0.015245568,-0.12275471,0.10368729,-0.34987627,-0.047058023,-0.15045328,0.029640635,-0.32002835,-0.11125237,-0.12607653,0.036591714,-0.45027169,-0.1453389,-0.14826321,-0.034913665,-0.38525428,0.24304155,0.24322202,0.23962403,0.24258554
-19637.6,0.91196273,0.0022021862,10,1023,0,19692.132,-0.038105147,-0.032224618,-0.091832039,-0.11643363,-0.071125274,-0.20653544,-0.066801303,-0.81550873,-0.008745217,-0.60407042,-0.14374014,-0.010024284,-0.21442995,0.15376952,0.081755563,-0.36036612,0.083097335,0.1502044,0.014486222,0.17337508,0.18405815,0.12004405,0.13288619,0.55521611,0.25327955,1.4233643,0.22271279,0.3206973,0.14761167,0.28295622,0.29932597,0.34238566,-0.20082398,-1.4957607,1.0165925,-0.76607431,-0.39475901,-0.72262656,0.35292675,-0.70205095,-1.0919325,-0.52675844,1.262663,-0.40556291,0.18689315,0.20754979,1.0704063,-0.3240403,0.14765303,-0.43139214,0.75998583,-0.91436214,0.93001303,0.59974382,1.9356377,0.57170073,-0.32052049,-0.23347917,1.0158176,-1.8343656,1.3460119,1.2721402,1.585743,1.1433478,-0.18824226,-0.25964741,-0.01878562,-0.983277,0.3745889,0.33280417,0.49316005,0.18917178,0.10533256,0.13744765,0.59373428,-0.40972113,-0.36877538,-0.59983881,-0.14448862,-1.1943622,1.2877391,0.30791192,1.9099934,-1.0420686,-0.78146547,-0.94858946,-0.47156133,-1.561647,-0.63180641,-0.60476093,-0.16152464,-1.6824265,0.57715182,0.53136743,0.92348639,-0.09271795,-1.7580226,8.3915684,0.034604391,-0.054793084,-0.16239887,0.04637098,-0.10176388,-0.091519158,-0.14076631,0.020786533,-0.13767576,-0.10765002,-0.099462778,-0.073540823,-0.097707113,-0.084031011,-0.080449664,0.069148148,-0.17261414,-0.043948532,-0.15052651,0.06875631,-0.23942108,-0.09489291,-0.13453976,0.02582634,-0.13790617,-0.10939405,-0.097827459,0.068186827,-0.31056316,-0.068181213,-0.10919598,0.064921361,-0.1807036,-0.056423131,-0.074508596,-0.01350323,-0.25778917,-0.070893943,-0.13036883,0.097876017,-0.33481006,-0.12028123,-0.11312879,-0.011507921,-0.23499027,-0.12828955,-0.20239097,-0.056361394,-0.393053,-0.024344615,-0.16897855,0.06750738,-0.36825144,-0.067350991,-0.11463976,0.020338311,-0.2881082,-0.1073605,-0.09926509,0.033407042,-0.42183838,-0.16275762,-0.17843354,-0.044177628,-0.39211142,0.24605777,0.25665673,0.23931853,0.25463124
-19642.609,0.99199811,0.0022021862,10,1023,0,19687.436,-0.040673068,-0.047373091,-0.12826724,-0.18282863,-0.082736848,-0.14827129,-0.10307377,-0.88620499,0.021519793,-0.44959806,-0.15009029,0.037779382,-0.19421611,0.32625398,-0.025917643,-0.21171614,0.069301834,0.12940794,0.018904466,0.22114597,0.39377424,0.089805687,0.13184471,0.75784475,0.33053277,0.98220435,0.22371029,0.25890378,0.17066013,0.30634769,0.16928445,0.79954332,-0.44924147,-2.0006363,1.0220534,-0.90017965,-0.39662892,-0.7773561,0.62612013,-0.84417901,-1.0584495,-0.97722495,0.5503462,-0.072003356,0.31071893,0.20373003,0.99673615,-0.12887531,0.18022671,-0.11712974,0.52508701,-0.45898113,0.38504375,0.61897243,1.5522842,-0.14061357,-0.20281856,0.20274856,1.1210721,-1.6272866,1.0965841,0.99675886,1.3028392,0.93501234,-0.29766045,-0.34449716,-0.1971957,-0.73700681,0.37829627,0.34488593,0.5546904,0.15064142,0.031236392,-0.013906685,0.71095792,-0.52660566,-0.58595341,-0.74714769,-0.23570679,-1.4937831,0.77813,0.76943498,1.9290659,-1.0043817,-1.2724839,-1.4852861,-0.99481008,-2.1020762,-0.43654611,-0.49401036,0.040352482,-2.1592946,0.090828663,0.062167197,0.25519178,-0.23591408,-1.6170101,8.0188852,0.031589304,-0.071806326,-0.17932083,0.030157109,-0.10305717,-0.098700022,-0.14796914,0.033651824,-0.15661656,-0.14827666,-0.14674116,-0.11786324,-0.12962843,-0.11411439,-0.13777456,0.037595553,-0.21132889,-0.011768213,-0.12885952,0.12402889,-0.26347179,-0.11369217,-0.092684049,-0.0088673492,-0.16089919,-0.12981433,-0.076342447,0.04473365,-0.31762291,-0.05516449,-0.13081652,0.10114486,-0.1776108,-0.07686674,-0.092347809,-0.043659849,-0.22208511,-0.078033819,-0.11084961,0.095221264,-0.3016374,-0.14310239,-0.15320136,0.0089583087,-0.2678974,-0.11392617,-0.15565998,-0.023245996,-0.3489667,-0.061420348,-0.062904241,0.13499851,-0.36562402,-0.063568527,-0.12876,0.021496208,-0.31771222,-0.099818109,-0.10954591,-0.019086596,-0.39145264,-0.13909469,-0.16201077,-0.0076792595,-0.40033967,0.24746627,0.24473544,0.23230537,0.24843727
-19646.778,0.97652077,0.0022021862,10,1023,0,19702.644,-0.066544515,-0.035117944,-0.093386198,-0.15159588,-0.062376071,-0.14666466,-0.11016551,-0.8084336,-0.03577777,-0.2296704,-0.14609559,0.009722256,-0.27337183,0.24558913,-0.057402658,-0.26755777,0.086706225,0.11212424,0.039883529,0.21987698,0.2663798,0.13008057,0.1358423,0.76356901,0.28419738,0.50704084,0.1308397,0.21203665,0.18912807,0.31910667,0.21810012,0.44189212,0.13511895,-1.028049,1.2732967,-0.53070739,-0.61027417,-0.84104988,0.59482822,-0.96649291,-1.1052839,-0.98632174,1.0997626,-0.60889301,0.28121165,0.32969854,0.94033649,-0.19857611,0.312546,-0.19926029,0.39714639,-0.70765068,0.30637852,-0.049022015,0.98515767,0.13563286,0.24781171,-0.16371338,1.1260427,-1.489103,0.97706745,0.9307853,1.0142541,0.77300117,-0.072104668,-0.061205822,0.066261091,-0.79728555,0.27571633,0.19827753,0.58923297,-0.21347176,0.38831949,0.2195164,1.1415163,-0.80701515,-0.78460755,-0.88706825,-0.17349707,-1.9466101,1.2387342,0.61291899,1.7806016,-0.38593391,-0.93846329,-1.2367812,-0.59766888,-1.8028735,-0.3998958,-0.11314256,0.22278937,-1.6632482,0.22682724,0.26604315,0.57462365,-0.27389933,-5.9389363,25.352923,0.18622687,-0.05482886,-0.15568276,0.043858238,-0.11256015,-0.10354447,-0.12942002,0.031576716,-0.14348522,-0.13746882,-0.13272419,-0.049523783,-0.117671,-0.089763912,-0.079102762,0.055162466,-0.19525819,0.020879871,-0.11545499,0.043415705,-0.25087992,-0.10681077,-0.15304147,-0.01851479,-0.12902146,-0.0765022,-0.13240471,0.042798712,-0.31244869,-0.062375168,-0.097714785,-0.033980569,-0.21819386,-0.056269728,-0.053172304,-0.016946542,-0.26236423,-0.089870962,-0.1291356,0.069094776,-0.3379093,-0.095287981,-0.11737413,0.0032600618,-0.2516852,-0.1566433,-0.17836872,-0.027065481,-0.40303042,-0.039092408,-0.15745164,0.06338993,-0.34636276,-0.053880766,-0.14907599,0.054869004,-0.32971982,-0.14461998,-0.082079065,-0.0088122693,-0.42015728,-0.1673246,-0.1499954,-0.013636103,-0.38859172,0.24647697,0.24715815,0.24928351,0.24646509
-19652.095,0.99382168,0.0022021862,10,1023,0,19696.653,-0.081123964,-0.04639418,-0.054493349,-0.17595591,-0.12794405,-0.10868267,-0.18046858,-0.86322631,-0.05591453,-0.12072322,-0.15483712,-0.087654903,-0.22976561,0.2451177,-0.10761307,-0.15669043,0.063008971,0.11537543,0.060236104,0.13119079,0.19950727,0.080576434,0.17734632,0.8528887,0.13454459,0.46320352,0.081586066,0.11410598,0.203571,0.3138979,0.13604642,0.6125569,0.38192647,-0.81599999,1.8932294,-0.50682593,-0.19854167,-0.87146642,1.1218898,-0.9852143,-0.85487748,-1.9145075,0.78406937,-0.99733375,0.4888863,0.27350268,1.8454379,-0.11037178,0.71912466,0.025311423,0.92339099,-0.59979733,0.042478778,0.22610925,1.2505799,-0.7432492,0.14807986,0.64241339,1.2662409,-0.78015366,0.91961348,0.82170639,1.1014456,0.76918842,0.025658504,-0.27448387,0.6226087,-1.5039826,0.092476397,0.011719464,0.35077781,-0.40680118,0.37407781,0.090360058,1.7882363,-0.52291876,-0.2552562,-0.45622746,0.28293853,-2.5046576,0.88846339,0.72569216,1.6857488,-0.40981647,-0.92690715,-1.1191824,-0.76078459,-1.8252215,0.088065996,-0.51303874,1.0035122,-2.1683665,0.034516179,0.039474819,0.29134565,-0.32285818,-5.736142,24.307208,0.094633091,-0.057059169,-0.13253928,0.038166471,-0.11305854,-0.06930101,-0.14693999,0.083044338,-0.1600637,-0.10598784,-0.16981582,-0.0072640642,-0.11456885,-0.11181853,-0.14007488,0.06614855,-0.19043567,0.015526548,-0.12289423,0.056279166,-0.24760797,-0.10525988,-0.090463594,-0.0079153993,-0.16857104,-0.15420716,-0.066538931,0.044094581,-0.31882596,-0.078898367,-0.16240222,0.076184164,-0.2071942,-0.052462316,-0.092844851,0.027854105,-0.25826726,-0.077887828,-0.11529472,0.041758295,-0.30915496,-0.12431758,-0.14746499,-0.0089419529,-0.1975,-0.11678116,-0.13971318,-0.055369926,-0.37345131,-0.048900222,-0.082035725,0.11340396,-0.31319236,-0.045836512,-0.10619131,0.0063090119,-0.32781549,-0.095632006,-0.17741015,0.028911172,-0.40261157,-0.13554731,-0.13250986,0.021775359,-0.35445944,0.24822009,0.25007356,0.23807456,0.2428907
-19642.451,0.99928165,0.0022021862,10,1023,0,19700.161,-0.087859759,-0.048495768,-0.057635873,-0.20939253,-0.087600151,-0.10796053,-0.1561009,-0.68061659,-0.10153022,-0.14205701,-0.17675948,-0.10339185,-0.16026224,0.36275124,-0.12502899,-0.20473992,0.047087057,0.15597828,0.068033027,0.16383994,0.14858944,0.15808519,0.18192483,0.60945837,0.20203923,0.93308268,0.12327909,0.17988943,0.14649665,0.32926923,0.17990833,0.18157406,0.65788446,-1.6016133,2.5563304,-0.20718519,-0.14427565,-0.70207446,0.58872805,-0.66979533,-0.65774538,-0.69588913,0.16542523,-1.3515553,0.77827086,0.68437224,1.6658464,0.075475707,0.64866181,-0.22685104,1.3656807,-0.93890826,-0.15886641,-0.19547825,0.92879549,-0.31024187,0.3299328,0.15274108,1.1239726,-0.78730858,1.062597,0.92378476,1.1035981,0.77260953,0.2198551,0.16953664,0.4585225,-0.82715605,0.079432166,0.022337123,0.24647794,-0.18542084,0.44212368,0.3729632,1.6366112,-0.58614113,-0.16678799,-0.26938442,0.49892997,-1.3504142,0.68658583,0.052039193,1.6720819,-1.3611999,-1.2706435,-1.4983974,-0.82665127,-2.0572337,-0.10243553,0.12055284,0.67796976,-1.8194096,0.37410952,0.30704374,0.91608219,-0.85971143,-1.0159154,5.6680902,0.17876727,-0.056881916,-0.16327501,0.032510316,-0.0976155,-0.070999637,-0.15800414,0.043333023,-0.15296929,-0.10238428,-0.10497932,-0.046381494,-0.14958627,-0.081880678,-0.097265022,0.063539643,-0.1970266,0.0087841448,-0.12130782,0.11532558,-0.227112,-0.13307495,-0.13886274,0.038868281,-0.15700517,-0.096077934,-0.12831351,0.048377623,-0.29933188,-0.033007976,-0.11760824,-0.0080194686,-0.20974325,-0.057110865,-0.06727717,-0.0088906865,-0.2686482,-0.067940236,-0.12121463,0.087927283,-0.31506999,-0.12225487,-0.13078091,0.025000467,-0.24901842,-0.13339525,-0.15185126,-0.013639622,-0.34631709,-0.059679717,-0.15263868,0.084692161,-0.35967347,-0.05563257,-0.13062491,0.090560417,-0.31463252,-0.14345799,-0.10334053,-0.0030565776,-0.45235594,-0.13681133,-0.14898874,-0.038403156,-0.36084121,0.24689739,0.25018501,0.24896718,0.24709749
-19642.268,0.99377727,0.0022021862,10,1023,0,19692.362,-0.095755077,-0.044835401,-0.011605461,-0.21786887,0.059348347,-0.059076335,-0.18148163,-0.64131018,-0.11927655,0.0079749836,-0.13019309,-0.29252439,-0.065973131,0.070553262,-0.12447965,-0.22514859,0.074346669,0.18340932,0.062894826,0.34340906,0.16791777,0.07245929,0.16322727,1.0012812,0.29265513,1.0207715,0.14565666,0.25735386,0.21752953,0.18222616,0.10354578,0.26807896,0.4101594,-0.5706083,1.9938908,-0.22170068,-0.14594553,-0.56874259,0.59849984,-0.5722121,-1.1490863,-1.3100211,-0.83034731,-1.4948969,0.36151645,0.23939413,1.0032547,0.055694126,-0.44075113,-1.2562633,0.15162942,-1.7897359,-0.54301336,-0.97254882,1.0438493,-1.5184491,0.47203933,0.52607081,1.4816616,-0.8881335,0.6366463,0.52480377,0.63986889,0.44263231,0.18303048,0.018256554,0.34244404,-0.46804108,-0.043508743,-0.11345936,0.062705793,-0.33583844,0.087934707,-0.089392219,0.89619219,-0.84473935,0.69436168,0.37219379,0.95851382,-0.27943006,0.10361649,-0.34779642,0.78670128,-1.339993,-0.64065961,-0.86975616,-0.18579701,-2.2909841,0.35572634,0.3738405,1.6631497,-2.8253675,0.39103675,0.28513011,0.78077169,-0.67407139,-4.2599523,19.648518,0.49965937,-0.065261091,-0.1381779,0.052484062,-0.11223778,-0.071603172,-0.14914809,0.064935047,-0.14978443,-0.083877045,-0.09399901,-0.06383001,-0.10562674,-0.093720842,-0.13565875,0.12665789,-0.198743,-0.014661601,-0.15160058,0.084809621,-0.24118011,-0.098422698,-0.12954653,0.016560241,-0.16910208,-0.10443194,-0.095612526,0.060365949,-0.32644924,-0.0038481962,-0.11583402,-0.00062147872,-0.19811076,-0.065711742,-0.11393367,-0.019058544,-0.25625117,-0.036437499,-0.10784109,0.071983267,-0.33483931,-0.11738482,-0.14321367,0.00034326861,-0.25323501,-0.11382773,-0.19673888,-0.045847158,-0.3644368,-0.043433484,-0.14162912,0.10515763,-0.35746119,-0.046191677,-0.087939061,0.036696186,-0.34692398,-0.08764569,-0.085770045,0.047732476,-0.41703452,-0.12031987,-0.14871121,-0.015840128,-0.40585295,0.24724346,0.25864234,0.24061215,0.24311893
-19637.373,0.99842533,0.0022021862,10,1023,0,19683.865,-0.10285739,-0.016288484,-0.044531656,-0.17011115,0.059121909,-0.078988837,-0.18674977,-0.60918818,-0.07718751,0.074422532,-0.15305617,-0.26370355,-0.060654505,0.034598931,-0.13366986,-0.25766963,0.085375144,0.13488622,0.069881614,0.24796186,0.13833932,0.075035724,0.15916261,1.0199921,0.28981999,1.0887242,0.12434868,0.30322602,0.20925407,0.14657899,0.11171955,0.24316237,0.41752903,-0.28034607,1.7752593,-0.23457365,-0.64099749,-0.8825078,0.51290992,-0.94567686,-1.4827508,-1.1650768,-0.6281246,-1.1834953,0.33617401,0.29046589,0.72472895,-0.039760939,-0.34856931,-1.2182662,0.2111019,-2.0520254,-0.089870528,-0.70968832,0.74502129,-1.1358826,0.40403037,0.56211526,1.5377976,-0.65051934,0.50601006,0.49668056,0.6753908,0.40212905,0.0097608722,0.026772395,0.31311917,-0.6341313,-0.11369098,-0.19095538,-0.012576851,-0.37490901,0.0456898,-0.13137545,0.95639536,-0.58865039,0.37788357,0.49600073,0.72869177,-0.52257579,0.10597267,-0.21473181,0.81811368,-1.3423985,-0.62388321,-1.0923927,-0.045211642,-2.1753162,0.1044723,0.4299733,1.3119461,-2.4362021,0.4038408,0.41573417,0.93462647,-0.61547795,-2.5973174,12.250031,0.32406296,-0.06721079,-0.12679198,0.04870563,-0.12288415,-0.10275021,-0.13532662,0.052895994,-0.14384726,-0.14814867,-0.1259491,-0.088426016,-0.12723621,-0.086752816,-0.098086688,0.0095939904,-0.17997035,0.010901068,-0.10941221,0.088325602,-0.22475389,-0.085732338,-0.13224081,-0.023085626,-0.16422061,-0.12244324,-0.097282037,0.058010111,-0.29028812,-0.09306191,-0.10257792,0.079705113,-0.19901972,-0.074358614,-0.069428335,0.013560683,-0.26097143,-0.04935559,-0.13347521,0.06072981,-0.33374998,-0.1473747,-0.16939253,-0.034129667,-0.22625407,-0.14911942,-0.11330322,-0.042745242,-0.42216213,-0.038479292,-0.10558801,0.11053912,-0.34155685,-0.056849242,-0.12552288,0.027971854,-0.28425673,-0.12199826,-0.085633435,0.012900166,-0.40584127,-0.15947075,-0.15657873,-0.030403644,-0.40733071,0.24413111,0.24823411,0.23914381,0.25269557
-19633.732,0.99545628,0.0022021862,10,1023,0,19675.814,-0.10123906,-0.0019712745,-0.034710974,-0.13841588,0.054663564,-0.071272943,-0.2118549,-0.58217183,-0.094391684,0.10919977,-0.14193765,-0.30287734,-0.0662787,0.085403739,-0.13233332,-0.26136284,0.084522384,0.14668369,0.045972741,0.28380467,0.15398799,0.051322987,0.15394191,0.8824057,0.24666887,0.73053093,0.13808597,0.2663971,0.21040117,0.18769789,0.13664,0.2713339,0.44850589,-0.32258203,1.7124707,-0.13981139,-0.75027779,-0.87822618,0.41075339,-1.0609468,-1.8208814,-1.2220959,-0.66681932,-1.2905586,0.12622199,0.14912714,0.72899824,-0.17858851,-0.26156812,-1.2958484,0.31617367,-1.7168495,-0.27645815,-0.66216822,0.96100533,-1.3643567,0.44712245,0.5014293,1.3184716,-0.76504876,0.56138591,0.55130997,0.74520507,0.43073907,0.078700208,-0.024907606,0.19842293,-0.65818825,-0.26449906,-0.34952679,-0.050342229,-0.58786154,-0.027359204,-0.11753912,0.92756551,-0.7042813,0.69544393,0.49893487,0.77347551,-0.28184079,0.058922699,-0.22657617,0.89060715,-1.3306671,-0.69198005,-1.0493232,-0.22738284,-2.2442346,0.36978084,0.12740948,1.5127864,-2.1872908,0.47040215,0.37013765,0.81683857,-0.46115462,-3.2165807,14.118964,0.38983835,-0.063330273,-0.12850446,0.043503042,-0.11305625,-0.11202479,-0.13079273,0.058279549,-0.15759486,-0.11842188,-0.090894074,-0.065366486,-0.094041493,-0.10259349,-0.096092905,0.068477222,-0.18910014,0.014385215,-0.14488152,0.10335051,-0.20971065,-0.085461601,-0.10525739,-0.021951279,-0.14129581,-0.14302402,-0.13466392,-0.0088868709,-0.32962797,-0.086801696,-0.095692766,0.075401374,-0.20208522,-0.074978793,-0.10053562,-0.045446925,-0.25674624,-0.084024975,-0.14614036,0.072423212,-0.32025127,-0.14571557,-0.15816815,-0.01385387,-0.23918901,-0.11761309,-0.16996254,-0.096825708,-0.37795891,-0.053881296,-0.11395059,0.12110608,-0.3462526,-0.044479458,-0.11155201,0.04272446,-0.33583437,-0.081806468,-0.11492409,0.074373808,-0.43120474,-0.13372679,-0.16093194,-0.039726845,-0.38648972,0.24922118,0.25439939,0.23956795,0.24155969
