# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-4-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-4-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.47,0.98494256,0.0014329901,10,1023,0,19692.487,0.096006844,-0.042301896,-0.093093006,0.40552325,-0.12199497,-0.10369589,-0.25837691,-0.02987616,-0.085872018,-0.054317887,-0.21260422,0.027294408,-0.035440738,-0.10748662,0.046648762,0.21646638,0.18170196,0.13104189,0.045442747,2.138886,0.14338084,0.086072,0.14294185,0.29744945,0.073165511,0.24453387,0.15721001,0.22719762,0.1521292,0.334715,0.21752426,0.30079498,-0.70089433,-1.4219453,-0.28179747,-0.96363694,-0.42488555,-0.78221539,0.80399618,-0.97770911,0.78290504,-0.47409026,1.2012783,-0.4135292,-0.24626125,-0.25762351,-0.16639762,-0.27072283,0.95926649,0.13950928,1.0772429,-0.70965293,-0.34285656,0.57399024,1.258696,-0.31419123,0.96441726,1.0074987,1.9001705,-0.62652885,0.0043234011,-0.18282545,0.21435636,-0.59638061,0.18678763,0.063357801,1.1880461,-1.5773739,-0.10527874,-0.36162608,0.58275457,-1.0409417,0.19825804,0.32443887,1.1907172,-0.31294943,-0.77167234,-0.77637695,-0.084556664,-1.8799893,0.034225969,-0.51850984,0.6273506,-2.280017,0.14262937,0.0049232979,0.44594414,-0.64586697,-0.62468035,-0.91291726,0.01788694,-2.2309547,-1.2419539,-1.2552034,-0.72786881,-2.0666936,-0.17407715,1.9801922,0.033345871,-0.031347033,-0.16236341,0.04480369,-0.079087881,-0.097979701,-0.14480488,0.063055283,-0.17042275,-0.057515651,-0.11463697,-0.038503622,-0.11188491,-0.12120148,-0.14550407,0.049617709,-0.17352201,0.015545463,-0.10199201,0.032461026,-0.2237456,-0.13320624,-0.054291397,0.0046425965,-0.13073895,-0.12052133,-0.11436318,0.01323697,-0.3479341,-0.028590167,-0.084257491,0.033884023,-0.20726925,-0.072205606,-0.081236412,0.0010519827,-0.20128139,-0.080062105,-0.14274771,0.088185344,-0.3088634,-0.18143607,-0.16159918,-0.025411556,-0.261803,-0.14802771,-0.14909659,0.0080833348,-0.39983468,-0.030233968,-0.11432123,0.059997608,-0.3822979,-0.059746427,-0.10583872,0.041777576,-0.32366798,-0.089234367,-0.15193288,0.050539605,-0.43863799,-0.15710713,-0.16109252,-0.0024729071,-0.4051847,0.25197007,0.25751056,0.24892467,0.26266928
-19647.123,0.57613796,0.0014329901,10,1023,0,19695.922,0.10665825,-0.052051584,-0.12241641,0.4949324,-0.11197154,-0.13660343,-0.26654468,-0.06218504,-0.081476169,-0.065197877,-0.15975941,-0.014605532,-0.037806797,-0.12330096,0.096526667,0.16419329,0.18028058,0.12389254,0.064587814,1.8917731,0.14104778,0.044564679,0.12558596,0.3446708,0.11734943,0.18153986,0.13978294,0.2399355,0.12371868,0.58991238,0.21921328,0.29796205,-0.86774545,-1.2762132,-0.13407254,-1.1049524,-0.38265272,-0.72995205,0.57591398,-0.83112133,0.5360725,-0.20430035,1.173147,-0.18012555,-0.32656167,-0.33278602,-0.23829562,-0.35168302,0.86225338,-0.20503075,1.5653813,-0.8935137,-0.57599042,0.67764377,1.4375292,-0.47472759,1.4449212,1.2909622,2.1362106,-0.34876402,0.028539736,-0.14189111,0.33977399,-0.34590153,0.41760551,0.12765638,1.1155599,-1.3304387,0.18600072,-0.21960481,0.49709542,-1.358278,0.25172324,-0.0078707223,0.84994573,-0.64290393,-0.35802195,-0.57843756,-0.3120071,-1.4909606,0.35155332,-0.72096174,0.63422535,-2.4649052,0.092622247,0.042665302,0.26868847,-0.27624612,-0.88170588,-0.90483578,-0.16540636,-2.2980578,-1.0928232,-1.0888184,-0.81037989,-1.8669495,-2.3581601,10.177233,0.057893136,-0.049779404,-0.12341821,0.082487571,-0.092543206,-0.0994594,-0.14248719,0.01929986,-0.15502131,-0.087792661,-0.13561172,-0.046645412,-0.13405033,-0.1228482,-0.13462324,0.044131142,-0.17037208,0.009647383,-0.14089067,0.10882201,-0.23799966,-0.16227226,-0.10640446,-0.072540407,-0.15775952,-0.085082871,-0.10441795,0.0017333685,-0.31034455,-0.052348226,-0.11109076,0.054925134,-0.1814072,-0.032470399,-0.066495766,0.049434158,-0.23760239,-0.031431332,-0.1050649,0.025044759,-0.31177948,-0.1245728,-0.1608596,-0.040951503,-0.24962641,-0.10050771,-0.15339324,-0.08946711,-0.3723399,0.0056869142,-0.12700323,0.040658725,-0.34276161,-0.068661947,-0.098132167,0.035201696,-0.28626196,-0.09675497,-0.10182535,0.060267395,-0.40723813,-0.16142657,-0.16023328,-0.077269163,-0.39208681,0.25643741,0.25637644,0.25659755,0.2653189
-19632.461,0.90398435,0.0014329901,10,1023,0,19685.888,0.094166235,-0.0091165504,-0.10953865,0.48738259,-0.078267691,-0.1119077,-0.25756999,-0.057855879,-0.10386155,-0.02890967,-0.14696982,-0.025267612,-0.048834309,-0.18134554,0.072631361,0.20729903,0.20206322,0.26797438,0.082806225,1.9435158,0.12766893,0.073162501,0.08938174,0.29290412,0.11108612,0.21292637,0.14883902,0.35293663,0.098696563,0.45658407,0.22249322,0.33832007,-0.84178326,-1.3718942,-0.32158065,-1.0605893,-0.16618849,-0.51355366,0.36163024,-0.47042579,0.62834353,0.0074422284,1.106394,-0.10336987,-0.30773046,-0.30035013,-0.21320405,-0.34737716,0.53716148,-0.35796275,1.2916095,-1.1151791,-0.30444028,0.33596147,1.570742,-0.78032276,1.6050192,1.5689708,2.7410084,-0.84183764,-0.05011519,-0.13623665,0.34275218,-0.48385078,-0.019569166,0.06500375,0.35340874,-1.3566053,-0.276953,-0.44813307,0.38158784,-1.1615058,0.015898588,0.081202551,0.85684662,-0.72272957,-0.24660676,-0.3844287,-0.066279168,-1.0308178,0.18057022,-0.41101475,1.2152208,-2.8841398,0.24923739,0.11764898,0.48680882,-0.27050533,-0.65648681,-0.92685867,-0.038323867,-2.192655,-1.1336713,-1.0923763,-0.60566302,-1.8206903,-1.4327479,6.9173953,0.019854597,-0.075927198,-0.18304313,0.029186615,-0.12013985,-0.053650807,-0.14673578,0.087791092,-0.13517861,-0.057507893,-0.10892239,-0.017922336,-0.11809832,-0.11069643,-0.096352653,0.073017144,-0.18775042,-0.0096888587,-0.12396841,0.086630713,-0.22064142,-0.13418131,-0.087327921,0.0030117127,-0.16899807,-0.11411058,-0.11733264,-0.012573883,-0.3328149,-0.072534825,-0.097760154,0.042537646,-0.19957776,-0.10603541,-0.096640535,-0.064602743,-0.25456157,-0.087880268,-0.12432902,0.052340446,-0.27622489,-0.14460349,-0.13488371,-0.019437611,-0.25454018,-0.11230417,-0.16094658,-0.048659958,-0.38908099,-0.031012649,-0.089400053,0.071103803,-0.333489,-0.06754772,-0.12762889,0.04092361,-0.30485397,-0.073432506,-0.13358841,0.06410456,-0.41521952,-0.17624473,-0.16227381,0.0023910719,-0.40867705,0.25106189,0.256591,0.2463461,0.26363446
-19640.879,0.78934265,0.0014329901,10,1023,0,19684.123,0.10126474,-0.0026446267,-0.1483343,0.59480465,-0.076765503,-0.14474767,-0.28067903,-0.051977212,-0.065784412,-0.016273242,-0.13816499,0.23198623,-0.05830184,-0.086412136,0.10986403,0.22033899,0.20533854,0.25381245,0.085096404,2.9383295,0.12156349,0.077126914,0.12069367,0.21662515,0.18338828,0.16940575,0.12779313,0.83816536,0.13175743,0.26323926,0.29545427,0.30122182,-0.8230842,-1.2019955,-0.27299851,-1.1590656,-0.3025877,-0.61347962,0.33507127,-0.59644601,-0.089459172,0.20696496,1.9924865,0.41944012,-0.24121637,-0.24452458,-0.16705835,-0.2631438,0.62275535,-0.37971644,1.2321143,-1.2121809,0.28243428,-0.051655243,1.6265755,-0.00026382781,1.510515,1.3535995,2.2782991,-0.67118816,0.035419527,-0.30473442,0.58965854,-0.58674828,-0.069213115,-0.39963327,0.3398228,-0.96124338,-0.21312067,-0.78335892,0.24358602,-1.6104996,0.10241417,-0.37625826,0.66820677,-0.62837219,-0.3910983,-0.4751127,-0.28815391,-0.83299485,0.14412166,-0.42287032,1.2902795,-2.0015971,0.16269086,-0.068516644,0.58969095,-0.70007764,-0.73253317,-0.87372584,-0.20079612,-1.7770944,-1.182013,-1.189405,-0.76770535,-2.0083984,-3.364779,14.498978,0.046631401,-0.067746172,-0.14555127,0.045207623,-0.1367361,-0.079445152,-0.15835339,0.082400634,-0.15403005,-0.15594695,-0.13072232,0.021219133,-0.11264145,-0.11396851,-0.12368913,0.10393218,-0.17839853,-0.001061192,-0.12292516,0.073014612,-0.22412244,-0.12296438,-0.14873168,-0.019294919,-0.14476801,-0.098369436,-0.11730814,-0.0057027565,-0.36168719,-0.044304452,-0.11799035,0.075757659,-0.17908165,-0.078477286,-0.13907247,-0.0034648937,-0.24206518,-0.05237711,-0.14897875,0.02499163,-0.28910113,-0.12507716,-0.18624821,-0.052772753,-0.21846664,-0.095818812,-0.16623677,-0.0095343899,-0.4662012,-0.039312742,-0.11401815,0.11170207,-0.32202711,-0.043585514,-0.10444841,0.068817671,-0.27070005,-0.10656602,-0.148282,0.050537961,-0.41518609,-0.13570911,-0.13793574,-0.010910609,-0.38463444,0.25266948,0.2563226,0.24698471,0.26137072
-19640.013,0.96353358,0.0014329901,10,1023,0,19693.203,0.096232177,0.016936688,-0.10034663,0.64482641,-0.12748745,-0.13403661,-0.24686866,-0.0051698238,0.044414801,0.0042001754,-0.12958955,0.012910075,-0.11671253,-0.094233898,0.065266217,0.15177729,0.26701189,0.28473712,0.031090043,2.1072336,0.16721807,0.078974993,0.13061558,0.1961923,0.20905421,0.23559875,0.18277938,0.56778515,0.11531402,0.19756245,0.267425,0.24911326,-0.41150292,-0.71420671,-0.14739591,-0.7534475,-0.38301289,-0.55941865,0.16053882,-0.59274345,0.43871122,0.27783016,2.0326019,-0.083413605,-0.3565545,-0.34888313,-0.27644027,-0.39759521,0.83134236,0.066395522,1.3245721,-0.48962327,0.56409332,0.29955254,1.8951386,-0.14376405,1.2178548,1.169563,2.0894695,-0.66320149,-0.10077081,-0.49355824,0.16302119,-0.87241274,-0.6312097,-0.59436968,-0.40496975,-1.3037826,-0.32697739,-0.38728647,0.063373508,-1.3926866,-0.24694296,0.0061296201,0.29081577,-0.58309644,-0.15875498,-0.28619444,-0.031776662,-0.72557176,0.5112032,0.036343544,1.5140717,-2.0595041,0.1720104,-0.058642967,0.6866171,-1.1479652,-0.64057786,-0.74983314,-0.029489253,-1.6358497,-1.2446354,-1.2151727,-0.54319451,-2.1636913,-7.1824771,29.312501,0.11725594,-0.013643997,-0.094469506,0.056875717,-0.10494726,-0.0921213,-0.14235057,0.06264805,-0.15183938,-0.086707075,-0.091708874,-0.037152946,-0.10293996,-0.1065172,-0.09035183,0.062302195,-0.19299956,0.01152801,-0.11638492,0.094004936,-0.20936131,-0.089487341,-0.11037945,0.015631951,-0.14539037,-0.087797848,-0.094105511,0.026048615,-0.33349311,-0.024940281,-0.10200215,0.026813678,-0.17633049,-0.087542245,-0.079840684,-0.040245832,-0.22814645,-0.072835287,-0.087044032,0.019130895,-0.32391505,-0.17472563,-0.12846918,-0.076434425,-0.23616756,-0.077228644,-0.14958688,-0.0051322423,-0.3990588,-0.057763635,-0.11252161,0.057881162,-0.35420222,-0.060251102,-0.10581955,0.04141586,-0.32102872,-0.10604032,-0.13525791,0.057380053,-0.3722009,-0.15827789,-0.15093834,0.016460334,-0.3872269,0.25480989,0.25970893,0.25052703,0.25999325
-19643.331,0.98221513,0.0014329901,10,1023,0,19695.116,0.071934101,0.067114663,-0.13748756,0.59350971,-0.1712765,-0.13435473,-0.2552869,-0.038960082,0.21596784,0.018830919,-0.099791865,0.0078516598,-0.083014655,-0.075829434,0.0066502173,0.17043789,0.28566087,0.24132497,0.029182551,1.8592419,0.22215552,0.08539458,0.12282046,0.19395279,0.28408126,0.20312955,0.23564941,0.43731191,0.13493579,0.20180335,0.27821278,0.27452126,-0.60919965,-0.8664179,-0.033672135,-0.65374236,-0.59582076,-0.87639244,-0.1257392,-0.91932653,1.031517,0.48803394,2.3415654,-0.041274382,-0.37464906,-0.37655289,-0.30195459,-0.40870633,0.74873814,0.16508502,1.216851,-0.32594225,0.46761028,-0.31981508,1.6424287,-0.4227556,1.0885403,1.183674,2.3652894,-0.83761878,-0.11337606,-0.34495303,0.26746169,-0.8250624,-0.94883257,-1.1704779,-0.65345204,-1.5928305,-0.44179017,-0.93197797,0.14437755,-1.5048902,-0.0023130444,-0.39297288,0.55291409,-0.64685324,-0.28513622,-0.4382531,0.001720762,-0.9001254,0.51144634,-0.32432007,1.4025916,-2.3068907,0.14243086,-0.087860339,0.77725752,-1.246121,-0.37372305,-0.49161014,0.085597352,-1.5472027,-1.0812297,-1.2121828,-0.95337132,-2.0042349,-9.2056268,37.712159,0.1990969,-0.1020904,-0.17556759,0.06231529,-0.11481451,-0.076671768,-0.14438072,0.036770655,-0.15474179,-0.10738526,-0.12324548,-0.069154706,-0.13869205,-0.1030535,-0.10659318,0.032103099,-0.16637421,-0.0049401904,-0.13460196,0.099053677,-0.24368637,-0.09442335,-0.16166521,0.0058997741,-0.17045577,-0.12159188,-0.1099075,0.035219038,-0.35816362,-0.060949685,-0.10586468,0.012914858,-0.19898323,-0.053577716,-0.116543,0.030334358,-0.23652545,-0.07090972,-0.17048135,0.048158266,-0.28685675,-0.10033693,-0.19239569,0.030502014,-0.25222245,-0.11684181,-0.18380164,0.0086041696,-0.3857839,-0.014002237,-0.12677704,0.10624515,-0.39429679,-0.04708641,-0.093559945,0.081023735,-0.32730083,-0.097324312,-0.13012201,0.030464495,-0.42380135,-0.12638265,-0.16233205,-0.091282806,-0.3797672,0.2484752,0.25922287,0.2597291,0.25721118
-19644.161,0.99987251,0.0014329901,10,1023,0,19686.241,0.03209731,0.023918738,-0.13834355,0.74503093,-0.09429193,-0.12267564,-0.16476907,-0.06458418,0.063273369,0.017158727,-0.16820457,-0.047080711,-0.055301154,-0.06013554,0.074678983,0.13575384,0.17655644,0.15444491,0.036937164,3.0456271,0.2441291,0.041728084,0.13151094,0.1725381,0.13833552,0.16012378,0.17343015,0.36137153,0.1345992,0.20241789,0.42461555,0.28697353,-0.25997985,-1.1417409,0.10013711,-0.78809758,-0.74859669,-1.014517,0.04450298,-1.1545144,1.1161873,0.44113112,1.7166796,-0.11634097,-0.28396313,-0.27557233,-0.22927038,-0.31172487,0.31420638,-0.15637688,0.77100468,-0.53491672,0.55260012,-0.56796021,1.7273786,-0.88006396,0.31067261,0.32568923,1.3775225,-1.1985292,0.062544949,-0.23024936,0.30331641,-0.80906791,-1.1073479,-0.95735792,-0.57129575,-2.1891389,-0.35357014,-0.72297285,-0.063287253,-1.8957382,0.056529703,0.15201764,0.98983265,-0.52087213,-0.30702763,-0.24912587,-0.041792444,-0.93393953,0.025063918,-0.47319291,1.4786904,-2.353266,-0.10466213,-0.26456671,0.38032238,-1.2802357,-0.39033691,-0.45307906,-0.13832873,-1.1996242,-0.92459489,-1.0130178,-0.77319633,-1.941619,-11.019038,43.15959,0.37011265,-0.013803806,-0.16948439,0.04977716,-0.10704639,-0.091698213,-0.13276825,0.030791997,-0.15439013,-0.097114761,-0.12204942,-0.074934281,-0.14264086,-0.11981488,-0.094259606,0.046758859,-0.20436678,-0.017585007,-0.13246808,0.09393275,-0.22488067,-0.099616698,-0.14637553,-0.050595441,-0.15939902,-0.12391223,-0.12193738,0.01639021,-0.32238878,-0.053792793,-0.10431097,-0.012250541,-0.20417922,-0.089912182,-0.069163234,-0.015757124,-0.2395623,-0.039456261,-0.098606421,0.0070249328,-0.28639405,-0.15840062,-0.14184013,0.0034622551,-0.2585395,-0.15803176,-0.13710771,-0.06218331,-0.38457987,-0.05192757,-0.11899254,0.14372939,-0.37204887,-0.081321029,-0.11368858,0.016848515,-0.31927816,-0.091064138,-0.11770543,0.015942452,-0.43470012,-0.12958042,-0.15495547,-0.086133041,-0.42143944,0.25036319,0.25273547,0.26133245,0.26743931
-19648.986,0.9991584,0.0014329901,10,1023,0,19696.722,0.01084838,0.055691339,-0.13799921,0.89413109,-0.091432668,-0.10411118,-0.18183895,-0.079006958,0.12726424,0.18357386,-0.12586296,-0.20794682,-0.065994681,-0.13098312,0.15513439,0.10687431,0.15294814,0.25509176,0.041828093,3.9603785,0.21030448,0.080063702,0.14874114,0.15210606,0.16781475,0.28132712,0.078803283,0.35205842,0.10896179,0.28399609,0.40581807,0.23542273,-0.89065973,-1.0257465,0.18589675,-0.80857945,-0.612311,-0.84994983,-0.012297102,-0.84349905,1.6221507,0.46786894,1.315909,0.26293541,-0.24708828,-0.25777153,-0.20817698,-0.27457465,0.47148072,-0.088714185,0.79997008,-0.68980046,0.076685779,-0.3856295,1.6072213,-0.89980883,0.27882446,0.39376307,1.3111369,-0.95359062,0.042500017,-0.37199266,0.77452114,-0.67865754,-1.0168087,-1.448738,-0.77380912,-2.2129508,-0.90468456,-1.170697,-0.69280409,-1.8945825,0.16662927,-0.24346095,1.1993441,-0.9769615,0.19559011,0.30735921,0.47385029,-0.51794691,0.29311654,-0.3339655,1.8843105,-2.8683138,0.24276064,0.11095127,0.55273557,-0.78239001,-0.59962614,-0.73119781,-0.32205987,-1.4459592,-1.10912,-1.1883716,-0.55259173,-2.2285762,-10.162152,42.102504,0.64533737,-0.12537637,-0.14603764,0.039280942,-0.11282234,-0.10050415,-0.16112386,0.05255445,-0.15947832,-0.070147741,-0.11842914,-0.082957247,-0.12700112,-0.084432006,-0.12674172,0.069671442,-0.19328845,0.0077218387,-0.11008966,0.07680462,-0.23650079,-0.097971435,-0.13498611,0.024568903,-0.17615321,-0.14036628,-0.12327018,0.013181049,-0.32367711,-0.072542448,-0.1355893,0.0388024,-0.18223488,-0.043371257,-0.11585536,-0.0025923434,-0.24410154,-0.070938443,-0.14577494,-0.01133072,-0.34942358,-0.11273203,-0.14504848,-0.031350706,-0.20285073,-0.13908768,-0.099738426,-0.04112384,-0.3902944,-0.034056177,-0.10238416,0.13932317,-0.3785313,-0.062040053,-0.099473398,0.025991614,-0.35317882,-0.088204733,-0.14159889,0.024436678,-0.43166198,-0.15423775,-0.17289539,-0.02321834,-0.41778317,0.24746046,0.25270169,0.25492531,0.26713821
-19649.924,0.9971382,0.0014329901,10,1023,0,19700.334,-0.024258238,0.0060110103,-0.17825925,1.3207443,0.083926121,-0.089762473,-0.2389957,-0.076076943,0.021313303,0.28173765,-0.082395521,-0.29296444,-0.088979076,-0.23952621,0.26481961,0.019515263,0.13351354,0.19084562,0.06360371,2.201513,0.49665422,0.058555381,0.30252619,0.1106437,0.1054779,0.35618076,0.17447559,0.20118063,0.078741957,0.20717482,0.6655517,0.13925499,-0.22662358,-0.93002229,0.3712825,-0.52803441,-0.48824918,-0.88189322,0.27912037,-0.8641434,0.53960587,0.67953669,2.5239389,1.1432462,-0.63018827,-0.65638226,-0.57985092,-0.68079501,-0.1687616,-0.41578768,-0.038569506,-0.61239118,-0.45189422,-0.4385729,1.8551462,-1.1541172,0.37211547,0.44818881,0.89166226,-0.21802478,0.21020633,-0.46793041,0.743143,-0.93605804,-0.7793668,-1.1459631,-0.36932696,-2.6024316,-0.87351286,-1.1265609,-0.75620232,-1.6928125,-0.48548595,-0.29954228,-0.077763262,-1.006275,0.9856068,0.58063056,1.1679797,-0.6431601,0.61293776,-0.59952042,1.889218,-3.0858596,0.89472452,0.41382127,1.3579961,-0.33289018,-0.56930265,-0.59588799,-0.3618604,-1.0059502,-0.96777349,-1.3060379,-0.42295084,-2.6235453,-0.89239395,3.8828002,0.18282605,-0.054515555,-0.14842881,0.025313006,-0.094757983,-0.087169207,-0.16229445,0.059279911,-0.15890697,-0.14393832,-0.1350382,-0.017727374,-0.10554455,-0.066623389,-0.12428979,0.044194945,-0.17803477,0.00010996099,-0.12257659,0.064770413,-0.22022054,-0.11622331,-0.11544328,0.018866317,-0.15734225,-0.12642102,-0.10340684,0.030755487,-0.3049539,-0.052818937,-0.12785049,0.0061471453,-0.17964586,-0.060892669,-0.099560477,-0.017642528,-0.25318571,-0.029390825,-0.11952167,0.012392933,-0.3212096,-0.16710097,-0.13465834,-0.095963312,-0.25796594,-0.094679444,-0.17615282,-0.057989557,-0.4223558,-0.040715158,-0.13618649,0.059781643,-0.3319657,-0.054161819,-0.15379286,0.041816386,-0.30849267,-0.11408073,-0.13177465,0.023982811,-0.40469226,-0.11525203,-0.16235703,-0.039382753,-0.34582651,0.24655446,0.26010363,0.26037639,0.26636455
-19649.435,0.99830632,0.0014329901,10,1023,0,19702.115,-0.034891512,-0.014941579,-0.23449415,1.6234024,0.026167682,-0.10114557,-0.17272725,-0.097700071,-0.068899504,0.32646934,-0.016795563,-0.30541353,-0.096140679,-0.16026741,0.47115693,0.071476789,0.13674202,0.24629381,0.14169725,2.4428584,0.36126145,0.060722924,0.23297682,0.13742446,0.075479642,0.33474689,0.19906359,0.28457661,0.070433661,0.108838,0.94606828,0.17479315,-0.22014601,-1.026762,0.79161732,-0.59950287,-0.45583611,-0.52481053,0.23841678,-0.47395917,1.2430382,0.96259582,1.358598,0.67877755,-0.68693942,-0.71438989,-0.6239402,-0.73774738,-0.080971186,-0.45495806,0.23232074,-0.70318795,-0.4834902,-0.4581033,1.5342579,-0.6235795,0.2553806,0.26339641,0.87901767,-0.6452945,0.34285498,-0.069381952,0.86227996,-0.6473285,-0.27863938,-0.23930336,0.74216055,-2.3525157,-1.0919609,-1.3320987,-0.91455923,-1.9433477,-0.60557674,-0.9601886,0.032852225,-1.0032694,0.63023099,0.50280184,1.0449103,-0.32777616,0.85269639,-0.33211548,2.0373975,-3.4444271,0.7602782,0.58836724,1.6337547,-1.5331254,-0.5799574,-0.60333009,-0.45041327,-0.97514661,-1.4058934,-1.1793306,-0.57324091,-2.7610376,1.7442292,-4.6217554,0.16992604,-0.064994721,-0.17529302,0.073355835,-0.11686874,-0.12721119,-0.14419916,0.043778997,-0.13167479,-0.058359071,-0.098096978,-0.04198456,-0.13831324,-0.05469333,-0.12175093,0.099204848,-0.17880997,-0.0030840859,-0.13819113,0.11009621,-0.22786701,-0.13050451,-0.12896295,-0.0079809465,-0.13901114,-0.11322949,-0.11136199,0.032063492,-0.32306591,-0.050583409,-0.10723485,0.02079829,-0.18665884,-0.089931105,-0.086962036,-0.012881491,-0.24646655,-0.039061175,-0.11944654,0.02032349,-0.32406026,-0.13734384,-0.20793415,-0.010255881,-0.21650997,-0.12606453,-0.16232789,-0.0080564924,-0.39869096,-0.03608215,-0.11953279,0.047360683,-0.33874429,-0.077520249,-0.096230694,0.017547182,-0.32712971,-0.077522369,-0.099634535,0.045035215,-0.45139835,-0.17426375,-0.13466212,-0.028721796,-0.41113367,0.2522456,0.25386659,0.25544378,0.26864219
