# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-2-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-2-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.221,0.99238927,0.0019634382,10,1023,0,19704.767,0.0074722167,-0.035788923,-0.096317906,-1.6788132,-0.20780736,-0.11458015,0.15393085,-0.13930879,0.045139228,-0.10945908,-0.1301787,-0.73555591,-0.068400013,-0.10450786,-0.14162642,-0.060301378,2.5516189,0.10891117,0.082328682,2.6307115,0.16774625,0.044400555,0.46352381,0.12114507,0.44371138,0.11698362,0.051694348,0.72707398,0.18978836,0.16315653,0.36000577,0.15249188,-0.011199965,-0.070990212,0.019347503,-0.04461931,-0.42092243,-0.70046268,0.35983823,-0.87537164,-0.061058611,-0.52689561,0.97123883,0.019908838,0.59751063,0.60940156,0.65869274,0.55893172,1.455574,0.60568462,1.9803229,-0.18679385,0.25813588,0.99824526,1.9533595,-0.93820866,-0.67975667,-0.57012192,-0.24270615,-1.0403004,0.79587411,0.31666934,1.7718572,-0.58185016,-0.24925149,-0.27725124,-0.11686534,-0.6574497,0.24622109,-0.24506853,1.2793344,-1.9069696,-0.18461449,-0.33004844,1.4760001,-1.9923682,0.8453203,0.80954605,0.92432,0.42408183,0.27350544,-0.19229737,0.9623017,-1.23302,0.27073798,0.043564442,1.1012897,-1.2722749,0.094286119,0.028372425,0.50541199,-0.79914263,-0.54441179,-0.84632286,-0.23466105,-2.0234329,4.3146523,-15.428578,0.1895866,-0.021105825,-0.17366775,0.05683967,-0.10637926,-0.081632077,-0.11207713,0.0034014786,-0.13112667,-0.10134478,-0.13969653,-0.016357093,-0.094678837,-0.10693515,-0.075653526,0.054017327,-0.20842511,0.036359721,-0.10620604,0.12438438,-0.23914133,-0.10311877,-0.070257502,-0.027849898,-0.15623713,-0.16115255,-0.11033424,0.041430768,-0.32827314,-0.042892571,-0.10094587,0.075342962,-0.20979707,-0.065456495,-0.077880302,-0.0067152547,-0.24657869,-0.080655244,-0.13812808,0.040202094,-0.33254329,-0.13972222,-0.14724033,-0.053877833,-0.23317287,-0.12094551,-0.14695604,-0.063506888,-0.42721704,-0.016491865,-0.10489581,0.11423365,-0.30241286,-0.060335189,-0.097400035,0.075174748,-0.3120878,-0.10768287,-0.13141218,0.040324816,-0.42932238,-0.14331976,-0.18935874,-0.096085284,-0.36885847,0.24899454,0.24875194,0.24533601,0.25472048
-19633.224,0.99915226,0.0019634382,10,1023,0,19698.326,-0.028430729,-0.092552264,-0.094505045,-1.5220033,-0.21948207,-0.11021663,0.078700515,-0.15991886,-0.024294199,-0.11520002,-0.13429288,-0.5891825,-0.20683909,-0.11857804,0.15385105,-0.11647383,1.7303118,0.24522303,0.043611103,1.6703227,0.11958163,0.061317018,0.39133942,0.13079009,0.51613155,0.17886343,0.14847234,0.38717472,0.37597916,0.1040893,0.90230688,0.18619713,-0.0094020162,-0.086490941,0.05917462,-0.051862801,0.089006988,-0.26775625,0.41421545,-0.28765207,0.5290783,0.032674284,1.5293328,-0.82570053,0.86682811,0.83511217,0.9162914,0.81324764,2.1836069,0.861395,2.7869118,0.079338212,0.21282993,-0.087947442,1.471241,-0.70033248,-0.50548044,-0.48588328,-0.11336383,-1.0290898,0.91652857,0.51049698,1.3728863,-0.33203001,-0.12471482,-0.12868347,0.056652294,-0.41376765,0.37477165,0.00029834985,1.0010524,-0.95722309,-0.14075432,-0.21550597,0.61085359,-0.65145726,1.2640212,1.1576585,1.4378085,0.49514308,0.31537772,0.18633024,0.59528241,-0.41049408,0.73469159,0.34758483,1.4194068,-1.8814988,-0.28023736,-0.30593604,-0.14012463,-0.61085166,-0.41438826,-0.16401357,0.43999434,-1.5823623,6.766509,-26.072677,0.072836045,-0.044699149,-0.17808702,0.073959813,-0.11816954,-0.0707257,-0.15821226,0.009022903,-0.16309118,-0.071431357,-0.093080084,-0.027809154,-0.13051476,-0.07412063,-0.12709648,0.0084990335,-0.1636173,0.04163721,-0.11647505,0.1137814,-0.20999468,-0.097166534,-0.11560931,-0.020004521,-0.15315893,-0.11911391,-0.11144477,0.03433678,-0.32402291,-0.040046011,-0.093150918,0.019641054,-0.2033451,-0.088663454,-0.090711797,0.0049458374,-0.23785274,-0.048167079,-0.11514666,0.063851637,-0.28641223,-0.155191,-0.16628956,-0.043598017,-0.23101626,-0.099785442,-0.1409664,-0.032499405,-0.39747561,-0.088263641,-0.1367828,0.01697469,-0.36117631,-0.042104512,-0.082398182,0.029167014,-0.31442193,-0.099009045,-0.12219715,0.02741563,-0.39732461,-0.19363173,-0.14701268,-0.034548145,-0.41110514,0.25019486,0.24658177,0.24764994,0.2465847
-19637.497,0.99469107,0.0019634382,10,1023,0,19685.337,0.026510054,-0.081823285,-0.12068574,-1.5672162,-0.19424442,-0.10696727,0.14602322,-0.17790474,-0.027834636,-0.16107148,-0.077072306,-0.49870975,-0.10850391,-0.13923069,0.11639346,-0.12997889,2.1601343,0.13332826,0.026015438,1.6148338,0.09141427,0.070397782,0.29779983,0.12834205,0.35129457,0.25017149,0.144464,0.38047587,0.3424422,0.12434647,0.56923505,0.15011489,-0.058960045,-0.084163547,0.0073462253,-0.055881922,-0.27346382,-0.2765354,0.83454767,-0.57457529,0.78612758,0.41981224,2.0703732,-0.52391312,0.91535162,0.90176765,1.0418113,0.85164538,2.0821956,0.61815424,2.8017519,-0.49820143,0.047712642,0.36124672,1.8507992,-0.62608558,-0.93127948,-0.88405511,-0.38038157,-1.6363359,0.74942753,0.80919139,1.5523698,-0.090976218,-0.11305,-0.065389868,0.010758225,-0.63651816,0.31887457,0.10923129,0.72570779,-0.61932704,-0.27824034,-0.34323422,0.32469473,-1.1344806,0.95655473,0.85204294,1.1075693,0.1975471,0.14062333,-0.018417019,0.48263658,-0.83648091,0.56889964,0.18132893,1.5540175,-1.2535225,-0.33837056,-0.40765206,-0.18243667,-0.87330084,-0.050583598,-0.35537174,0.65760885,-1.864996,7.1230911,-27.822857,0.14255932,-0.10085156,-0.15529451,0.042378888,-0.094202401,-0.11828374,-0.11869327,0.029445505,-0.15843041,-0.10023428,-0.10976414,-0.066824068,-0.13431556,-0.089075394,-0.11101126,0.11513591,-0.19195039,-0.0039020319,-0.13773631,0.061875682,-0.23978714,-0.1036084,-0.0815363,0.023324895,-0.1510423,-0.13131164,-0.11724824,0.032745658,-0.34127733,-0.081721672,-0.074051455,0.021329587,-0.18958081,-0.067548485,-0.050805741,-0.02405533,-0.25144001,-0.081298156,-0.13374493,0.020479918,-0.31600945,-0.11726802,-0.12665729,-0.030165608,-0.24096391,-0.13476375,-0.17452797,-0.077306334,-0.42354784,-0.060348553,-0.11481068,0.056771215,-0.39495028,-0.06849003,-0.11668308,0.054005895,-0.2951018,-0.076218925,-0.11565638,0.012544115,-0.38071999,-0.13757224,-0.18332548,-0.031262006,-0.40994255,0.24618368,0.24939969,0.24411771,0.24747657
-19634.514,0.99925281,0.0019634382,10,1023,0,19684.923,-0.097867163,-0.036934113,-0.11693873,-1.6987546,-0.35610927,-0.091423731,-0.042026239,-0.24865156,0.048448568,-0.39373125,-0.099734807,-0.63576527,-0.095305214,-0.091234578,0.027071402,-0.21454526,1.8728905,0.094215279,0.068304101,2.4675584,0.18805245,0.069514573,0.16945528,0.29714548,0.22457109,0.33059995,0.10967685,0.79995855,0.38236646,0.2487828,0.27021737,0.26426774,0.0071628568,-0.019386848,0.064726832,-0.010654759,-0.26570299,-0.9577567,1.4822419,-1.0909743,-0.014508091,-0.023779772,0.55324822,-0.38710277,0.64506241,0.65088994,0.71903927,0.61326212,1.8578125,0.83525561,2.3310068,0.68044534,0.1708332,-0.67089327,1.6455222,-0.78937805,-0.51854993,-0.36729305,0.28497865,-1.6994746,0.56519582,0.48499544,0.9797743,0.27765605,-0.43447937,-0.64249045,0.034236406,-1.2787988,0.96338698,0.77256972,1.3253983,0.33040605,-0.6423847,-0.38641751,0.65012796,-1.3422657,0.66512299,0.61696278,0.81535124,0.3276657,0.17903595,0.026232387,0.44571025,-0.66528245,0.068313752,-0.10450559,0.58821918,-0.82061955,-0.4311584,-0.57814196,0.06685905,-1.7808747,0.40398145,0.16541922,0.74879248,-0.51071599,7.3925517,-27.828567,0.077880926,-0.084451917,-0.13417661,0.023359104,-0.11782236,-0.061967394,-0.12716943,0.10271573,-0.13972056,-0.11792969,-0.11856299,-0.079149607,-0.14337944,-0.10702539,-0.092645636,0.075516824,-0.18549449,-0.0067430764,-0.19903741,0.082242267,-0.22814986,-0.079548334,-0.13806059,0.022964043,-0.14629701,-0.12989726,-0.10426598,0.0062648979,-0.33001118,-0.08070618,-0.10453736,0.042483941,-0.16614732,-0.049122938,-0.095836214,0.056137075,-0.23873267,-0.07523556,-0.13831974,0.044445375,-0.28449903,-0.17018954,-0.14211586,-0.028430823,-0.24695028,-0.10369445,-0.14222062,0.016481926,-0.37364629,-0.02684787,-0.085274829,0.075119438,-0.34968691,-0.074239291,-0.11723377,0.055104237,-0.29539061,-0.089435086,-0.1291526,0.045137878,-0.45415186,-0.10778599,-0.17083029,-0.016663561,-0.34951102,0.25534428,0.24892267,0.26176478,0.25183571
-19635.016,0.99988396,0.0019634382,10,1023,0,19678.162,-0.066960275,-0.078182481,-0.08785339,-1.6367598,-0.32835988,-0.085083599,-0.042318487,-0.24574018,0.020156232,-0.3909791,-0.069627317,-0.71524455,-0.14653587,-0.11545019,0.010678591,-0.28524714,0.99027935,0.069635875,0.096347808,2.0673915,0.21434502,0.048336039,0.15707114,0.26239985,0.21709514,0.27927998,0.12745692,0.9290178,0.32268023,0.31630165,0.23075577,0.2286701,0.025302267,-0.054553579,0.10117333,-0.037749824,-0.62677246,-0.74750743,1.3887722,-1.0591468,-0.085235474,-0.3287332,0.62058879,-0.003467281,0.73791754,0.74845969,0.80203496,0.70796551,1.5896765,1.2626785,1.9153511,0.42284044,-0.22104645,-0.97694289,1.5374553,-1.0847526,-0.87398403,-0.42556106,0.63859607,-1.806738,0.84293273,0.5199193,1.0554488,0.27348992,-0.52759776,-0.47009883,-0.16253574,-1.2284556,1.1856604,0.99595919,1.5305813,0.25676349,-0.42195851,-0.86555627,0.50922932,-1.3753555,0.63264673,0.61945333,0.68369136,0.34127154,0.265523,-0.013026061,0.78609528,-0.63149008,0.25865224,0.053746849,0.40502083,-0.66308119,-0.39255004,-0.56100988,0.10281235,-1.731497,0.45272338,0.62648717,0.93044976,-0.29192337,5.4008594,-20.534172,0.067810452,-0.041903963,-0.12098356,0.033229583,-0.10434315,-0.12182833,-0.13023582,0.018525887,-0.15193709,-0.096065641,-0.11952611,-0.028061021,-0.088187455,-0.11119534,-0.089400585,0.02136047,-0.1731179,0.012379365,-0.057711016,0.082186105,-0.23772613,-0.095768109,-0.13230515,-0.010769099,-0.13751624,-0.17959615,-0.10916185,0.057986524,-0.32610487,-0.024554762,-0.10931344,0.031209425,-0.17397647,-0.094382675,-0.081899937,-0.015129486,-0.2465355,-0.05984789,-0.11282764,0.03648161,-0.3192702,-0.12340885,-0.17994845,-0.0047225154,-0.2449259,-0.12750448,-0.13976138,-0.080083106,-0.39819721,-0.060856846,-0.15073912,0.10712154,-0.35030523,-0.033638056,-0.098449971,0.012658572,-0.32518387,-0.079904596,-0.11877768,0.034403135,-0.38887434,-0.18172284,-0.14198826,-0.0724811,-0.35200129,0.24270091,0.24698015,0.25070317,0.24738318
-19629.063,0.99952495,0.0019634382,10,1023,0,19684.098,-0.051184322,-0.058495021,-0.092734223,-1.6483459,-0.36894259,-0.10275963,-0.069626581,-0.21391706,0.08124758,-0.3562709,-0.085903708,-0.64446344,-0.14390758,-0.14446525,-0.051244196,-0.27094407,0.96003199,0.078637212,0.10003653,1.8469095,0.22370405,0.0522573,0.14719517,0.32173743,0.27162008,0.21377485,0.098476881,0.8043337,0.25120488,0.28527131,0.18982995,0.26897011,-0.041972143,-0.14977138,0.12367076,-0.06363226,-0.59262042,-1.0019889,1.7376911,-0.95173132,0.071063908,-0.48222934,1.1665978,-0.414517,0.83624682,0.83383387,0.93255929,0.79000324,1.7104523,0.88153195,1.9213947,0.64481085,-0.24829873,-0.71542776,1.4014819,-0.94993095,-0.58918627,-0.27393304,0.56428226,-1.6975714,0.38219154,0.28338512,0.87117848,0.06846935,-0.49188714,-0.58582892,-0.42622342,-1.2504627,1.4629155,1.0539942,1.7757724,0.23805522,-0.33977159,-0.82553248,0.49139889,-1.4991923,0.63796528,0.63023753,0.70907922,0.30588398,0.4127332,0.12655486,0.8068489,-0.96403055,0.2209056,0.089436993,0.66708567,-0.4773944,-0.028096399,-0.39256729,0.60358517,-1.8789737,0.64065636,0.32250906,0.92295939,-0.61294227,5.0596373,-18.618819,0.056855158,-0.091478922,-0.19496964,0.067543562,-0.11227333,-0.10509704,-0.13728864,0.07815216,-0.13333652,-0.085625236,-0.14097477,0.023968173,-0.13420107,-0.10387374,-0.10833024,0.074006695,-0.18928143,0.013692502,-0.17174033,0.060881165,-0.2246958,-0.11573505,-0.14014595,-0.029521972,-0.15240046,-0.15635195,-0.1099482,0.013433041,-0.31950089,-0.090951732,-0.12274146,0.066373672,-0.1918879,-0.052358843,-0.077875318,-0.034523257,-0.25840319,-0.043536355,-0.13095344,0.023344578,-0.30538068,-0.11936335,-0.16719957,-0.037512278,-0.23353949,-0.13132647,-0.13754216,-0.074127126,-0.39843064,-0.040226988,-0.11211638,0.058776799,-0.38607676,-0.081447219,-0.11895144,0.045835154,-0.28065217,-0.056577734,-0.12576522,0.063334344,-0.40792968,-0.098626664,-0.18419878,-0.022695589,-0.43580722,0.24972819,0.25185875,0.25751753,0.25329316
-19626.015,0.99439554,0.0019634382,10,1023,0,19674.895,-0.10446033,-0.021779181,-0.098184321,-1.5920704,-0.37840863,-0.10081516,-0.071240188,-0.16611221,0.056921052,-0.33164205,-0.10730113,-0.44538437,-0.18869175,-0.039647042,-0.090870922,-0.25073982,1.2887936,0.094253713,0.054360909,2.3700567,0.26909468,0.057512254,0.12558286,0.25657678,0.26313933,0.20732308,0.11378355,0.34756723,0.313873,0.41513387,0.16145742,0.20103543,0.040461028,-0.043485579,0.10139845,0.0040501271,-0.57015639,-1.0213995,0.90777044,-1.5517192,-0.70874637,-0.26121076,0.89889551,-0.84661207,0.63738438,0.62710865,0.70182494,0.58762085,1.3622287,1.0274697,1.6334734,0.50766572,-0.1887803,-0.045682571,1.7539298,-1.280276,-0.48374469,-0.5143229,0.56819085,-1.8995584,0.37073655,0.2899242,0.76487915,-0.04588732,-0.40589034,-0.57477589,-0.18502649,-1.2023774,1.3130756,1.1032128,2.0202519,0.10059172,-0.43624571,-0.28088966,0.71171485,-1.1692512,0.93691724,0.89092616,1.2944888,0.18430382,0.52030426,0.35275891,0.87608113,-0.55453186,-0.0078427239,-0.12881756,0.1082131,-0.66551537,-0.15887282,-0.17828205,0.85472319,-2.2071352,0.37608469,0.5073011,1.2007975,-0.87833715,6.3261899,-23.78969,0.037864021,-0.052314415,-0.16050427,0.026221351,-0.099240552,-0.075518537,-0.11804987,0.063781553,-0.16803448,-0.13671242,-0.11238398,-0.049319544,-0.14420692,-0.081433329,-0.10578738,0.071294459,-0.19937572,-0.011840124,-0.101922,0.061150368,-0.24179848,-0.11167234,-0.10344247,5.7290194e-05,-0.17444672,-0.13199023,-0.13583033,0.0001148446,-0.30979217,-0.070989822,-0.091724394,0.030138017,-0.17788584,-0.04988466,-0.094325093,0.0082333051,-0.25947173,-0.059411159,-0.10292056,0.087202801,-0.31078707,-0.15693872,-0.13926175,-0.026319688,-0.24034269,-0.11974264,-0.13572763,0.0045375235,-0.3813264,-0.025382293,-0.077970254,0.08628646,-0.36274433,-0.042902822,-0.093123575,0.0052758799,-0.31592501,-0.11652212,-0.11965588,0.047130477,-0.44722928,-0.17513347,-0.14875432,-0.009336971,-0.4273167,0.25112567,0.25091038,0.25582374,0.24789485
-19628.982,0.95955782,0.0019634382,10,1023,0,19665.975,-0.12306255,-0.033113819,-0.086118784,-1.5834288,-0.41730596,-0.085856325,-0.047467893,-0.15382722,0.070740938,-0.28167529,-0.10097817,-0.47261445,-0.15671524,-3.3571987e-05,-0.11644828,-0.22989187,0.84124242,0.098981011,0.051832968,2.7434301,0.31890186,0.041501292,0.12919582,0.25334366,0.25849436,0.16503203,0.1420387,0.4156627,0.36929312,0.44638009,0.14564733,0.1527508,0.073990119,-0.026645169,0.20520854,-0.0036643322,-0.70678991,-1.0962461,0.7000103,-1.351002,-0.64801353,-0.15755039,1.1370912,-0.56866233,0.52675014,0.53557259,0.59704304,0.50403146,1.3576774,0.79975382,1.6638935,0.64886832,-0.24282371,-0.42061369,1.6012383,-1.4507038,-0.44974287,-0.70488584,0.75982108,-2.3910914,0.44133505,0.10154565,0.78008987,-0.15588275,-0.53741643,-0.62687328,-0.38677933,-1.2096183,1.6026783,1.0389482,1.8519171,-0.13991265,-0.32688036,-0.19277814,0.72196217,-1.0693653,0.86135742,0.77961784,1.0077546,0.10172825,0.31815299,0.019396128,0.69576884,-0.43146538,-0.12664082,-0.22238376,0.14830677,-0.7050612,-0.020637276,-0.24329126,0.99197883,-2.1172787,0.56102486,0.47889935,0.9207309,-1.0081437,6.4356673,-24.628082,0.043740645,-0.060818921,-0.14547759,0.049567582,-0.12614514,-0.1030726,-0.14162137,0.036173909,-0.16683736,-0.11970725,-0.094285088,-0.027179972,-0.11559424,-0.13832667,-0.11412291,0.054516971,-0.20065377,0.015659894,-0.16226297,0.11331277,-0.21038064,-0.095933822,-0.10331234,-0.019402866,-0.14606241,-0.10557279,-0.1385362,0.050697813,-0.35638691,-0.042017781,-0.12810127,0.043803606,-0.19331912,-0.068178179,-0.091302269,-0.029239338,-0.24193857,-0.017182042,-0.11021556,0.023950339,-0.30476536,-0.14740783,-0.12836012,0.0015684029,-0.25286943,-0.11458029,-0.14855639,-0.053728443,-0.43032981,-0.039223533,-0.14955239,0.10022741,-0.31605244,-0.056563511,-0.099301253,0.066167615,-0.31475885,-0.11945404,-0.151883,0.028030793,-0.42482427,-0.14419488,-0.15673961,-0.089249493,-0.38388662,0.24902361,0.24611849,0.25138668,0.24818375
-19631.891,0.99871336,0.0019634382,10,1023,0,19686.528,-0.12411713,0.00058353814,-0.098796806,-1.6886925,-0.38271201,-0.055709327,-0.071111217,-0.10706809,0.046589544,-0.34205574,-0.1541027,-0.36404475,-0.25026268,-0.0024259148,-0.097056963,-0.18480462,0.66115705,0.11539407,0.043056559,2.2949386,0.52735883,0.056901103,0.11874665,0.13239817,0.25318135,0.18929451,0.3178179,0.33159729,0.48403383,0.6650998,0.12409771,0.14442868,0.028067584,-0.061451408,0.2720775,0.019750918,-0.81508731,-1.1362271,0.62765784,-1.35604,-0.70271261,-0.64601977,1.5603239,-0.97509769,0.68677485,0.68330382,0.75569892,0.64771529,0.71156466,0.34534421,0.89414362,0.33099066,-0.34993313,-0.61657949,1.1210643,-1.6683582,-0.39078505,-0.35782826,0.78539962,-1.9326339,0.48110772,0.084774342,0.80707378,-0.66744105,-0.43462379,-0.49530757,-0.053320903,-1.1821813,1.3902602,1.0664583,2.0147349,0.040861848,0.2087706,-0.022915955,0.38871599,-0.33165561,0.73882093,0.65185152,0.90177943,-0.13834758,0.46020337,0.20323962,0.77625038,-0.23545002,-0.055826645,-0.10793666,0.038300638,-0.48435377,-0.36256592,-0.34343194,0.83784569,-2.547016,0.16071232,0.15972491,1.2033438,-1.1188286,4.5887077,-16.978789,0.043704756,-0.10556005,-0.16474617,0.055768824,-0.11105868,-0.093472704,-0.13053033,0.073011531,-0.15589543,-0.12905319,-0.12661219,-0.031614629,-0.14078116,-0.1125864,-0.12055221,0.045590108,-0.20222571,-0.007462111,-0.2005917,0.088822517,-0.20816117,-0.075620908,-0.09079338,0.0080804672,-0.15064075,-0.11751563,-0.11360212,0.022152354,-0.30060501,-0.043370308,-0.095844121,-0.00021299872,-0.19543606,-0.063449092,-0.078813095,0.033089686,-0.25271671,-0.078887124,-0.14018104,0.039322511,-0.33432081,-0.087751665,-0.1613858,-0.030561799,-0.25950879,-0.11905374,-0.14789256,-0.065017142,-0.40992044,-0.027508676,-0.15188782,0.12546877,-0.36422845,-0.039556205,-0.074214566,0.023047832,-0.32456951,-0.14205057,-0.13967608,0.0069177702,-0.41313583,-0.16159315,-0.16173576,-0.01100726,-0.34639555,0.25081104,0.24894646,0.25687208,0.24963477
-19641.857,0.98199691,0.0019634382,10,1023,0,19690.436,-0.090702422,-0.059952188,-0.10912598,-1.4762803,-0.35064475,-0.096427208,-0.037407299,-0.09658607,-0.032610966,-0.31773618,-0.20627773,-0.24461353,-0.18045671,0.020957621,-0.048654805,-0.17210125,0.63772049,0.054795818,0.039451398,1.8315116,0.32693544,0.039896902,0.14040354,0.12433163,0.33740527,0.29838777,0.31242252,0.2634736,0.25324123,0.3385142,0.12246533,0.12297736,-0.039680546,-0.12863492,0.21806017,-0.014395223,-0.80566167,-1.5432678,1.5679143,-1.3830197,-0.32962661,0.17674795,2.2820031,-0.48040926,0.73314934,0.74540489,0.83666537,0.70359457,1.0285333,0.76392588,1.2854499,0.40217998,-0.57231724,-0.96953932,2.0105641,-1.1363507,-0.97443609,-0.55286435,0.38439806,-1.9073451,0.14027412,-0.28195275,1.3003729,-0.753954,-0.069124054,-0.16387694,0.12612413,-0.50559262,0.91084888,0.86009084,1.255984,-0.059425884,0.31887466,0.075703282,0.52330368,-0.068976011,0.47234776,0.38952401,0.74298499,-0.52573088,0.55000158,0.20852052,0.97441529,-0.54268001,-0.28130481,-0.39533181,-0.027455442,-0.96138291,-0.11015886,-0.57735553,0.83544762,-2.8386736,0.34017888,0.15362769,0.67604616,-1.5664175,1.9174421,-6.605413,0.19545676,-0.11600752,-0.17273555,0.048359015,-0.099882551,-0.10409908,-0.14451681,0.025962957,-0.13573589,-0.12213021,-0.10215303,-0.019097768,-0.1280788,-0.13350876,-0.11106259,0.056082056,-0.18763867,-0.01438078,-0.10089031,0.069614371,-0.21915786,-0.11926089,-0.13510882,-0.016211928,-0.14176408,-0.17422158,-0.11503141,0.01656355,-0.30520531,-0.07914556,-0.13164171,0.065091413,-0.1903264,-0.055933787,-0.087903909,0.0099439811,-0.20320058,-0.045950018,-0.061095595,0.057034074,-0.33546814,-0.10665411,-0.18262632,-0.042785874,-0.22782739,-0.12016237,-0.14198424,-0.0488566,-0.38312974,-0.041173638,-0.12765072,0.066305409,-0.31788566,-0.07426805,-0.11286781,0.011663564,-0.30448414,-0.062145445,-0.11936084,0.053658561,-0.39629389,-0.13026695,-0.15320852,-0.088962874,-0.36473514,0.25354113,0.2490258,0.24925671,0.25126165
