# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-3-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-3-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.477,0.89133,0.0041791326,10,1023,0,19694.707,0.12383835,-0.028163439,-0.1054109,-0.16026355,0.33268575,0.0076859372,-0.55996336,-0.11730321,-0.050781445,-0.0092273179,-0.12945149,-0.33004805,-0.14010299,-0.11004977,-0.086295372,-0.20320485,0.34367422,0.13154043,0.027348965,0.23123118,0.94031431,0.076439906,0.53981202,0.061659615,0.11228687,0.13048705,0.074068151,0.23384494,0.11309113,0.28131805,0.43471224,0.50143243,-0.50524559,-0.9067373,-0.045223052,-0.72322998,-0.31946986,-1.1916648,0.52807708,-0.93627271,1.0007438,0.2514434,1.2944668,-0.028972548,0.36236358,0.25657288,0.85530008,-0.10027364,-0.34787716,-0.48513702,-0.26974811,-0.59919189,-1.3015998,-1.6673627,0.15088889,-2.220453,0.76462126,0.83162479,1.100892,0.3563038,0.36553199,-0.27367436,2.0897617,-1.5993287,-0.27609448,-0.32993782,0.5953427,-1.7468806,-0.20070118,-0.80862993,0.28584215,-2.3172563,-0.040381999,-0.79659599,1.055949,-1.2314468,0.76907616,0.67333008,1.0769857,-0.30547113,0.72195003,0.3801858,2.1167506,-1.6115544,-0.010959102,0.15293684,0.55088436,-0.64815114,0.048725668,-0.09993925,0.39338255,-0.89114756,0.063035584,0.12939055,0.42448243,-0.30928186,1.6931442,-5.0834632,0.10723716,-0.049801537,-0.18778389,0.10829635,-0.12471715,-0.070186643,-0.18491555,0.041300048,-0.15132116,-0.078041589,-0.098534181,-0.070008571,-0.10620327,-0.076473797,-0.10093591,0.037508489,-0.18344994,0.0055718775,-0.12349554,0.079037736,-0.23074296,-0.091808232,-0.11976711,0.01921987,-0.16204528,-0.14721161,-0.1110423,0.034311358,-0.36762628,-0.094764647,-0.13417786,0.011550693,-0.2159172,-0.081783229,-0.08782913,0.016067722,-0.2469332,-0.035416223,-0.11474305,0.028071381,-0.31159926,-0.13244251,-0.18845388,-0.051239295,-0.22066247,-0.15020348,-0.17259322,-0.078200391,-0.40148093,-0.058456841,-0.097107345,0.099282737,-0.32235551,-0.11313276,-0.067025874,0.044923945,-0.29238638,-0.065113727,-0.12974019,0.084712836,-0.47368812,-0.17159676,-0.13832423,0.0096444077,-0.35828881,0.2463974,0.25674813,0.25504252,0.25803374
-19649.12,0.97509504,0.0041791326,10,1023,0,19707.247,-0.071511936,-0.048622745,-0.043777543,-0.069739293,-0.0035102966,-0.15158555,-0.19551685,-0.099443738,-0.0080640758,-0.30884268,-0.15012574,-0.094827359,0.12961575,-0.16786245,-0.3391717,-0.22887005,0.035905382,0.09767642,0.051050608,0.32819821,0.2231621,0.049209522,0.14961163,0.15115789,0.57821912,0.32207092,0.11213128,0.12543352,0.22352899,0.089472277,0.26104824,0.11906335,-0.26882011,-2.0342499,3.0723684,-0.85613649,-0.081134237,-0.95973417,0.91227261,-1.2186646,-1.5196908,-1.2512406,-0.27045228,-1.6289587,-0.029115008,-0.11433999,0.35812341,-0.32480685,0.054607991,-0.57252006,0.47096993,-0.95389319,0.7676601,0.033122782,2.5904528,0.50057602,0.53142933,0.48116424,1.2940548,-1.053559,0.13386866,-0.31644523,0.97644087,-0.84842603,-0.14325248,-0.16963949,-0.020793693,-0.45878635,0.85569999,0.485868,1.0620496,0.072646869,0.21222461,-0.033978723,0.73195506,-0.74550749,-0.30419054,-0.49390307,0.35852721,-1.9993486,-0.75155685,-1.0997726,-0.23439279,-2.1418045,0.91767063,0.90844085,2.0819134,-1.290332,0.98972239,0.73054886,1.5637998,-0.48084184,0.66625201,0.60030635,1.3709467,-1.4495046,-1.8089943,8.1581041,0.070843827,-0.081164025,-0.14455246,0.038802624,-0.10225184,-0.056547647,-0.14236614,0.040484777,-0.16765754,-0.12135868,-0.10765414,-0.057584296,-0.12693687,-0.079294786,-0.10726547,0.04779617,-0.17634032,0.0086761377,-0.13127508,0.10159234,-0.21638311,-0.11380936,-0.14995559,-0.024110606,-0.12695244,-0.11600884,-0.12352908,-0.0019112077,-0.35314152,-0.079208433,-0.14727693,0.048153008,-0.22769003,-0.090895401,-0.10615287,-0.020087387,-0.27334312,-0.0332466,-0.15235873,0.033212602,-0.28544524,-0.12632872,-0.15393582,-0.068050682,-0.23372045,-0.13298305,-0.15677936,-0.049856031,-0.34561268,-0.038378995,-0.11621532,0.077222163,-0.34913964,-0.085756367,-0.086582177,0.018411082,-0.28331139,-0.080806412,-0.14846321,0.06905548,-0.46469461,-0.14954386,-0.15739557,-0.065640551,-0.40145292,0.25087685,0.25579561,0.2522074,0.25941426
-19647.329,0.80501064,0.0041791326,10,1023,0,19699.171,-0.077411868,-0.088790204,-0.069796835,-0.11441798,5.243723e-05,-0.15650184,-0.16213008,-0.11152534,0.038562176,-0.24816543,-0.12600548,-0.14006273,0.16176917,-0.18460103,-0.32005965,-0.15489989,0.038067958,0.14607655,0.050597264,0.18703101,0.16254743,0.10247851,0.10731348,0.10297571,0.30895509,0.35326422,0.28382929,0.22175598,0.25574213,0.13112816,0.23829793,0.2364869,-0.28474208,-1.0051164,2.8604314,-0.6008053,-0.46810316,-0.3246339,1.1572328,-0.51891179,-0.81346625,-0.72080184,1.4508172,-1.2291395,0.037822376,-0.14188952,0.80622396,-0.36134204,0.050687725,-0.78023667,0.54741143,-1.1622402,0.41968316,1.0547682,1.4888882,-0.13409698,0.26460427,0.66776043,1.8943888,-1.2186454,0.45650302,0.026737836,1.4990287,-1.0814806,-0.35212851,-0.39407865,-0.14204514,-0.99686058,0.54843293,0.34917249,0.91547435,-0.25082688,0.020946737,-0.069973604,0.18218361,-0.37569342,0.0012324821,-0.040493875,0.36649645,-1.240075,-0.67185487,-0.9441761,-0.27649937,-1.8900774,1.2392684,0.46519421,1.9896818,-1.1532564,1.0002323,0.69199133,1.4978885,-0.57469964,-0.044480812,0.10126831,0.5186518,-0.93883299,0.8183592,-1.23349,0.48538101,-0.088251418,-0.1156746,0.031478917,-0.1002833,-0.1571691,-0.1362116,0.080254361,-0.16459105,-0.110956,-0.10626744,0.0036105445,-0.13198793,-0.10734402,-0.14095572,0.036370901,-0.18200015,0.0082915966,-0.12677303,0.089032757,-0.18886672,-0.11349334,-0.048410765,-0.0039228023,-0.1702439,-0.13373448,-0.090470386,0.041163375,-0.29290716,-0.064516615,-0.10877199,0.042838206,-0.22289157,-0.070229719,-0.083190427,-0.0053233935,-0.26942297,-0.054423699,-0.12481528,0.075238899,-0.33677359,-0.12006018,-0.14586604,-0.07429643,-0.23263828,-0.13978942,-0.14904249,-0.058789954,-0.41505678,-0.010052424,-0.079696433,0.091056634,-0.32160324,-0.022098045,-0.12360097,0.076302284,-0.33582542,-0.081706364,-0.15515955,0.036884073,-0.45700938,-0.16541902,-0.13095126,-0.032245531,-0.37692159,0.24899277,0.26036266,0.26110818,0.27374092
-19650.539,0.94272217,0.0041791326,10,1023,0,19695.445,0.0012474986,-0.08721218,-0.14237782,-0.062056559,-0.10112908,-0.072649091,0.057227553,-0.056485525,0.06407689,-0.19533709,-0.16745959,-0.38256936,-0.31028361,-0.091113876,0.022201873,-0.20558227,0.13850304,0.056574244,0.064330412,0.12096488,0.17351116,0.042343911,0.37929068,0.24591511,0.62970875,0.14488148,0.066633636,0.38354447,0.39785546,0.12124195,0.79675694,0.13482422,-0.41664681,-1.2457053,0.23097665,-0.54465003,0.20423805,-1.6042015,1.6654829,-1.1791353,0.74818464,-0.31240273,1.41662,0.37608899,-0.24829542,-0.15193733,1.2226295,-0.88863417,0.73579128,-0.24651073,1.1441383,-0.70350152,-1.0169364,-0.006191776,1.8799198,-1.9040311,-0.52527414,-0.43617294,-0.13868814,-1.0838716,-0.28033613,-0.28876267,0.18150903,-0.45854611,-0.2227135,-0.18832986,-0.064243318,-0.47727046,1.1211716,0.42557847,1.5414584,-0.87522207,0.83598276,-0.047497352,2.0922247,-1.0276465,0.6876097,0.6661261,0.89062034,-0.091858152,0.80482864,0.54859888,1.0253875,-0.074838562,-0.057268972,-0.22025492,1.3123858,-1.6588121,-0.11768069,-0.2157672,-0.017947086,-0.57783097,0.26896049,0.44792963,1.2087918,-1.4897702,11.967327,-45.547789,1.6279366,-0.056459349,-0.17128647,0.033238466,-0.074188184,-0.075657567,-0.17796867,0.0070112577,-0.15392087,-0.094246798,-0.16247482,-0.051246074,-0.11818386,-0.092091583,-0.080435639,0.085838668,-0.16955008,0.026538912,-0.14390144,0.097391677,-0.22319444,-0.11571015,-0.072911275,0.0069540679,-0.15327322,-0.14200403,-0.10820878,0.0046244344,-0.35387484,-0.12542442,-0.12749663,-0.011849712,-0.16924894,-0.076167748,-0.05451607,0.02362231,-0.23646449,-0.032900089,-0.13367865,0.027991681,-0.32214055,-0.11175501,-0.17062451,-0.028047044,-0.23593541,-0.11884046,-0.12708037,-0.040976847,-0.41780104,0.0099218611,-0.092020548,0.097672399,-0.34005854,-0.098057278,-0.11781801,0.068002333,-0.29223148,-0.071561036,-0.14971214,0.0079024081,-0.43818897,-0.16931989,-0.14519051,-0.042607863,-0.40643937,0.24573217,0.25612489,0.25558635,0.26274236
-19658.475,0.99746419,0.0041791326,10,1023,0,19701.753,-0.17341751,-0.075645901,-0.066343087,-0.096490424,-0.068539836,-0.096481877,-0.15074216,-0.15878226,-0.12989466,-0.055675482,-0.041610469,-0.068588848,0.080468218,-0.12338997,-0.2203488,-0.026164294,0.10865374,0.077616376,0.036782856,0.09362452,0.1598662,0.07601228,0.2127461,0.050550014,0.098827397,0.1409514,0.20944434,0.1960794,0.44099468,0.13533333,0.32983502,0.41552492,1.0334801,0.13953462,1.7032735,0.25868453,-0.11833576,-0.62413738,0.94038763,-0.82402133,-1.9688399,-1.1340749,1.6825854,-1.5323489,0.1625707,-0.38438199,1.4114342,-1.1772936,0.43917943,-0.35035186,0.96787569,-0.97413595,0.48324278,-0.35011506,1.5104522,-0.8320258,0.15684166,0.12527824,0.88522542,-0.79723675,0.9165226,0.17719157,2.9594222,-0.8447229,0.45913597,0.4079184,1.4475281,-1.2774298,-0.025152894,-0.82127607,0.64362172,-1.6667195,-0.88677536,-0.5822661,0.061381027,-1.0471123,-0.26991418,-0.4506693,0.24477523,-1.6796866,-0.22831643,-0.37213734,0.091967885,-0.92635268,0.72681459,0.19260918,0.75330533,-1.5282526,0.39037775,0.23382446,0.84016425,-0.60740535,-0.24519224,-0.27619907,-0.055581679,-0.85108415,8.6732043,-28.624605,2.2940311,-0.061126024,-0.15825655,0.011649535,-0.14531047,-0.084830694,-0.12408918,-0.0026564214,-0.13960345,-0.13876264,-0.1080576,-0.0044527908,-0.12270726,-0.08126982,-0.132478,0.035654429,-0.20671397,0.0016701127,-0.12454926,0.086190776,-0.22427125,-0.059749491,-0.12309492,0.018331041,-0.15972606,-0.11737471,-0.12408971,0.03758609,-0.32035117,-0.11245203,-0.14982522,-0.0091834289,-0.20148301,-0.084519448,-0.089581147,0.01316077,-0.25613972,-0.059220818,-0.17143549,0.035043898,-0.29060193,-0.22734055,-0.16356281,-0.02875456,-0.26092222,-0.12151346,-0.15695581,-0.020593468,-0.39794079,-0.020218114,-0.083642368,0.12102557,-0.32804838,-0.02502773,-0.097323526,-0.02144265,-0.33021347,-0.091588544,-0.1432253,0.056766798,-0.42069235,-0.12804778,-0.14093189,-0.049259867,-0.37981097,0.24929108,0.25432264,0.25775423,0.26510107
-19644.926,0.98605501,0.0041791326,10,1023,0,19711.529,-0.09932536,-0.010696451,-0.087166194,-0.11239062,0.10943634,-0.1389434,-0.2719522,-0.093656775,-0.17819882,0.13009243,-0.15777961,-0.22879928,-0.084390252,-0.16964497,0.20819793,-0.47598666,0.055612959,0.084582609,0.021837983,0.099042493,0.4261675,0.099093526,0.14909813,0.16720745,0.12480462,0.31731462,0.1164546,0.49328709,0.68771969,0.12761776,0.55170102,0.70703884,1.0126946,-1.1538657,3.5025166,0.22541502,-0.64272592,-1.6355034,0.88902688,-1.4363456,-0.0017997939,-0.87872602,0.21628821,-0.86194715,-0.05552674,0.11580194,1.5493215,-1.0312413,-0.27764822,-0.54913093,-0.06597951,-0.78667535,0.15262608,0.6663693,1.8501261,-0.062553444,1.0803071,1.0079463,1.9004415,-0.59404454,0.14387794,-0.14995713,0.52295154,-0.56301086,1.0306966,0.56855031,1.4066388,-0.63936245,-0.54032992,-0.79679956,-0.064570387,-1.3919314,-0.057354102,-0.15534798,1.0480313,-0.76392684,0.23741749,0.18072311,0.47091954,-0.3427516,0.060886564,-0.014443514,0.27989481,-0.39994502,0.82591755,0.21828612,1.7330071,-0.99042317,-0.5566543,-0.67586537,-0.34722963,-1.1609787,0.46534227,0.44890234,0.59372332,0.14859828,20.098355,-76.829125,0.17999599,-0.043006419,-0.16349525,0.095459954,-0.086789364,-0.065059887,-0.1490316,0.064499762,-0.13218631,-0.087205498,-0.1063558,-0.082442896,-0.10598938,-0.11789013,-0.10092131,0.041058042,-0.21452733,-0.0088883106,-0.12458542,0.081318014,-0.22581913,-0.12381914,-0.072910516,0.044392115,-0.14514204,-0.11088044,-0.12166929,0.011400071,-0.36052313,-0.069599313,-0.11873072,-0.0062153833,-0.18779638,-0.049563118,-0.10724111,-0.0026437975,-0.2579942,-0.041362156,-0.12274372,0.1096033,-0.31158776,-0.16445876,-0.17587059,-0.035731535,-0.2467424,-0.1116843,-0.13965091,0.0034992491,-0.39787422,-0.042517363,-0.094323341,0.10809892,-0.35944031,-0.064243226,-0.14178779,0.051517504,-0.29604056,-0.098908816,-0.16467769,0.016630986,-0.43231519,-0.1469716,-0.15859526,-0.056201206,-0.3709219,0.25152219,0.2561587,0.25432298,0.25748526
-19640.069,0.99995667,0.0041791326,10,1023,0,19694.637,0.00015084683,-0.051388367,-0.083165864,-0.10027189,-0.070663756,-0.063756398,-0.065440539,-0.11249387,-0.14839513,0.014858486,-0.16128177,-0.23672913,-0.036100924,-0.13620183,0.033444609,-0.20456965,0.37639691,0.33296284,0.021764728,0.10560819,1.3335245,0.068111633,0.12290986,0.05718285,0.18099671,0.21422261,0.064586833,0.25161491,0.28187545,0.16192596,0.26729861,0.27014228,-0.20866996,-0.35157153,0.035390256,-0.20891315,0.042624271,-0.27743022,0.32535498,-0.3041321,-0.57367602,0.077632522,0.65086902,-1.5205126,0.27531849,-0.45476978,1.6294954,-0.9509157,0.053692522,-0.048847515,0.1223019,-0.10757029,-1.0471654,-0.55591916,1.4777213,-1.0038261,-0.31630815,-0.36906746,0.80266169,-2.0779829,0.79279608,0.17923782,1.8471171,-1.2310413,0.41135223,0.2006519,0.97010137,-0.34722528,-0.42902565,-0.74258409,0.037020373,-1.5056688,0.22997987,-0.23893601,1.7319287,-1.2596842,0.45267127,0.25183246,0.88839906,-0.62526486,-0.010500795,-0.22402587,0.49693331,-1.1320154,0.5614979,0.068264792,0.90883705,-0.97195294,-0.50579833,-0.74469684,0.067042245,-1.6060186,0.29741181,0.22043817,0.77509741,-0.60354369,10.228276,-37.789778,0.59848643,-0.078391881,-0.13217959,0.01347163,-0.078483415,-0.037196068,-0.14376232,0.056942752,-0.15265306,-0.095651767,-0.081476214,-0.068999877,-0.11625941,-0.071196002,-0.1482993,0.071816164,-0.20069637,0.00093653539,-0.13580311,0.092428827,-0.21411137,-0.13508055,-0.10162096,0.03689361,-0.13212863,-0.10431793,-0.11080257,0.033214499,-0.32084513,-0.067159532,-0.10224454,-0.0068704518,-0.18288832,-0.073941735,-0.1120778,0.02719002,-0.21124177,-0.07704851,-0.14421982,0.022789087,-0.30768982,-0.1464281,-0.17671389,-0.049421979,-0.24264078,-0.12283029,-0.17336433,-0.013194682,-0.39405509,-0.03906084,-0.099248316,0.10397238,-0.35518827,-0.045280746,-0.12514799,0.01096248,-0.29358625,-0.10175458,-0.16561182,0.051364907,-0.39584192,-0.12422615,-0.14501998,0.0048169295,-0.36761232,0.25223778,0.25957965,0.2534874,0.26236654
-19643.001,0.99316665,0.0041791326,10,1023,0,19687.491,0.051886375,-0.00026154398,-0.071731167,-0.094536007,-0.00035827694,-0.063466301,-0.088289167,-0.1274178,-0.16441023,-0.056187024,-0.16641499,-0.1570589,-0.042618196,-0.2015511,-0.0062313339,-0.28361811,0.50397244,0.27546005,0.04379025,0.062812193,1.3413372,0.06499867,0.1400648,0.078604489,0.1816175,0.1423118,0.06788933,0.20856192,0.45685393,0.22002346,0.21016152,0.3102444,-0.24105953,-0.37414337,0.072230632,-0.25006842,-0.16232085,-0.54007106,0.16728826,-0.59994416,-0.13034149,-0.37760469,1.5420233,-1.3310645,-0.41697551,-0.15177468,2.0480415,-1.4368733,0.0096245979,-0.1012795,0.074276698,-0.18287422,-0.20011891,-0.99998205,1.0179826,-1.0959285,-0.49160929,-0.15875134,0.82823004,-1.8158608,0.77035207,-0.084245338,2.3896633,-1.1297561,0.27031638,0.55432959,0.54378357,-0.40355979,-0.17433986,-0.67897262,0.40680068,-1.7202308,0.8154393,-0.21010183,1.8496786,-1.0980232,0.080595941,0.15929848,0.56338134,-1.2062477,-0.020343852,-0.1226991,0.33261818,-0.64966092,0.57137279,0.50158425,1.2292188,-0.34939867,-0.39179554,-0.59456093,0.1484929,-1.8233637,0.45466771,0.32205521,0.87385187,-0.33661431,9.2229366,-35.866078,0.39014171,-0.069600985,-0.13667157,0.088288622,-0.074141215,-0.044974453,-0.14902955,0.045819689,-0.16552219,-0.077438853,-0.08826657,-0.0042055809,-0.13001881,-0.12072715,-0.10406931,0.034105967,-0.18478917,0.012551554,-0.13620824,0.099271818,-0.24565427,-0.076473764,-0.1284638,0.0027012142,-0.13470019,-0.15714633,-0.11052464,0.027716711,-0.34262735,-0.066864671,-0.13403986,0.060420465,-0.2162217,-0.11531604,-0.063734271,-0.065649612,-0.23770375,-0.080997644,-0.15281284,0.0017055152,-0.30099616,-0.11105536,-0.18067866,-0.04084155,-0.24095905,-0.14024966,-0.1238353,-0.039559006,-0.40863624,-0.051912365,-0.098673764,0.10933973,-0.33941834,-0.075835686,-0.091190802,0.068905867,-0.27842701,-0.088571679,-0.13118516,0.024976159,-0.38943222,-0.14256,-0.18370229,-0.012510467,-0.38805082,0.24374109,0.25668902,0.25688637,0.26001115
-19639.421,0.99114444,0.0041791326,10,1023,0,19699.119,0.085360018,-0.083750514,-0.10994927,-0.069082778,0.079230201,-0.072047751,-0.047655697,-0.064989014,-0.065548987,-0.1427505,-0.17776446,-0.10568137,-0.11810019,-0.15551332,-0.12602655,-0.10830866,0.31460026,0.16696504,0.0081597297,0.20427257,1.8228206,0.21322996,0.27166679,0.16634303,0.11302253,0.15252978,0.10077209,0.24363201,0.37916005,0.12065308,0.29588338,0.27255504,-0.4201024,-0.74143417,-0.18837456,-0.64557236,0.1267257,-0.46331955,0.68248877,-0.4546628,0.007695519,-0.41289749,1.044626,-2.1397666,0.070868848,-0.30190193,0.55470163,-0.48385564,-0.037692186,-0.097291263,0.0026805508,-0.1638294,-0.40542612,-0.17251919,0.2018168,-0.52480765,-0.46912511,-0.27352055,0.18167792,-1.0276354,-0.10763767,-0.26656511,0.55130198,-0.94609247,-0.18695943,-0.07358581,0.7878123,-1.617223,0.43077406,-0.085882636,1.0096354,-1.0294497,0.10722812,0.69894683,1.9996717,-0.29909113,-0.082878877,-0.015687456,0.18720484,-1.1084026,0.18797792,0.047229366,0.59127496,-0.61205405,0.63515369,0.41592575,1.6418036,-1.1660373,0.17619862,0.0067644769,0.37340577,-0.94214828,-0.17252327,-0.12484629,0.22544256,-1.0496235,6.4160506,-23.108687,0.37634917,-0.046804306,-0.14789537,0.026097333,-0.11773722,-0.062591752,-0.16110868,0.030201253,-0.15966331,-0.10988648,-0.1133184,-0.1014254,-0.12740919,-0.054606216,-0.13075306,0.044227551,-0.16792121,0.010524107,-0.098114321,0.084116364,-0.21940141,-0.15849675,-0.10883401,-0.029014363,-0.18395246,-0.17510141,-0.12196215,0.0017001604,-0.32683011,-0.082893789,-0.10933026,0.026716224,-0.2223649,-0.086679614,-0.073865841,0.02349155,-0.24833161,-0.077044629,-0.15585016,0.011248967,-0.29977224,-0.16695886,-0.10733013,0.023746638,-0.2079045,-0.12587332,-0.10950334,-0.060072276,-0.37572372,-0.046826475,-0.10019271,0.10608765,-0.35016664,-0.078880073,-0.1053306,0.042575335,-0.29619931,-0.073892303,-0.12402505,-0.015541983,-0.40479256,-0.15533075,-0.14233615,-0.046863156,-0.39438883,0.23940998,0.25060721,0.2580246,0.26233262
-19626.801,0.9925028,0.0041791326,10,1023,0,19684.98,-0.078546751,-0.14711122,-0.078558352,-0.14490375,-0.13238164,-0.14541244,-0.065603691,-0.134272,-0.17852368,-0.0038690706,-0.10537384,-0.24445887,0.13034668,-0.043510843,-0.43939407,0.011245737,0.12602889,0.23673246,0.1004893,0.11544231,0.4958614,0.078778255,0.20194495,0.18301565,0.30897691,0.43332707,0.083626626,0.1420438,0.27597413,0.16752083,0.4264179,0.27585242,0.098091329,-0.22900514,0.75576167,-0.16568458,0.10188248,-0.10328923,0.8644645,-0.0052163973,-0.44761406,-0.64396936,0.40879512,-0.16309749,0.12292082,0.38467358,1.58643,-0.38298711,0.25031856,0.064582722,0.41462816,-0.19313722,0.73781305,0.16970799,1.7437368,-0.030833866,-0.47730341,-0.23311605,0.64105792,-1.2820254,0.2070768,0.13591754,0.7399859,-0.30486611,0.29125678,0.36203012,0.65788353,-0.25370804,-0.17455594,-0.35596696,0.044931448,-0.71968097,-0.57522579,-0.3744382,1.486188,-1.2967539,0.72170634,0.86611674,1.5883691,-0.89845996,-0.57073202,-0.86765886,-0.085309906,-1.7443719,0.095456631,-0.32396529,0.40166927,-1.7981605,0.87754109,0.69310369,1.138828,0.10071886,-0.60791908,-0.52601909,-0.21895931,-1.5254417,-0.035534383,1.535373,0.51668081,-0.06618441,-0.10740801,0.016701051,-0.099427794,-0.12299233,-0.17156314,0.057535583,-0.14834611,-0.12353877,-0.14327038,-0.037478818,-0.094947905,-0.13071349,-0.10049615,0.038237385,-0.18911667,-0.0082583267,-0.10035756,0.073216463,-0.22815093,-0.08728882,-0.13204315,-0.0080438994,-0.14784148,-0.1619927,-0.1126803,0.063854719,-0.32450226,-0.096373707,-0.10939697,0.0011569955,-0.19006727,-0.088532063,-0.066664734,0.024747134,-0.25691361,-0.079508882,-0.15811919,0.015600942,-0.31572632,-0.15347803,-0.13668684,0.018911045,-0.21381699,-0.14194496,-0.12143236,-0.018840894,-0.37207954,-0.027160601,-0.10910473,0.10680335,-0.35105485,-0.027519869,-0.097781776,0.023777124,-0.34474017,-0.065194841,-0.14384225,0.046222586,-0.39644575,-0.15645021,-0.1338579,-0.049154719,-0.40955104,0.2422806,0.25382967,0.26341466,0.26297881
