# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-4-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-4-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.335,0.99167129,0.0064958938,10,1023,0,19745.451,-0.090427394,-0.27886274,-0.017584829,-0.10455474,0.3630446,-0.14399018,0.059710768,-0.085567141,-0.058464678,-0.26892825,-0.14234621,-0.4031872,-0.25984034,-0.11798489,-0.15664653,-0.13940591,0.090319894,0.30726247,0.15386935,0.46253825,0.68992203,0.17178745,0.21888445,0.18019577,0.083342133,0.19342804,0.24902996,0.39893781,0.29088778,0.2218481,0.24937613,0.11216001,0.17425549,-1.6303712,0.18846316,-0.36848762,0.44561856,0.51556793,0.95308062,0.30306462,-0.95993665,-0.77423324,-0.10011784,-1.0991885,0.079165274,-0.16236784,0.28533701,-0.16974611,-0.61057211,-0.84121685,-0.51284996,-0.75712377,0.31896328,0.098704508,1.454449,-0.10692884,-0.63344401,-0.73418723,0.078392856,-1.572144,-0.265807,-0.27523514,0.47669902,-1.2066771,-0.52646402,-0.2276907,-0.082977284,-2.9782125,0.81167766,0.74545617,1.5118065,-0.13138144,-0.053060287,0.10179896,0.58816518,-0.48208175,0.98411601,0.75383058,1.2100555,0.11613115,0.78692272,0.23996675,0.74719127,0.084691897,0.31798927,0.21288939,0.82954203,-0.42765072,0.39879264,0.03158958,0.86567331,-0.73571673,0.55799228,0.46629566,2.328921,-1.1962515,0.32088193,-0.095252005,0.028014031,-0.074688657,-0.23768235,-0.073405422,-0.12370916,-0.14194088,-0.12044806,0.013983166,-0.18574236,-0.16528966,-0.13671559,-0.032989896,-0.18671625,-0.06793777,-0.17965607,0.027424545,-0.18306881,-0.058202545,-0.21732943,0.0092181186,-0.15931176,-0.089196289,-0.12703398,0.10586591,-0.16235921,-0.078940273,-0.1009914,0.076869745,-0.2844071,-0.13346444,-0.13516335,0.00033200739,-0.30300526,-0.10234131,-0.077440907,-0.065380182,-0.30667526,-0.11192703,-0.12473612,0.023497523,-0.2943411,-0.15555981,-0.11699522,0.0041245375,-0.26239901,-0.010586119,-0.10245568,0.07954968,-0.3568581,-0.030934136,-0.19003694,-0.042491529,-0.2352045,-0.047439577,-0.070755786,0.066047433,-0.2128584,-0.057197171,-0.14876885,0.059231725,-0.34011673,-0.07682149,-0.087106183,0.12180588,-0.27357749,0.24348162,0.24494578,0.24753555,0.26995763
-19715.142,0.98848625,0.0064958938,10,1023,0,19766.835,-0.113061,-0.44075764,-0.10899014,0.12640932,0.15606287,-0.13486245,0.01427556,-0.38992464,-0.14227947,-0.19459736,-0.17092437,-0.18384503,-0.28066044,-0.14365114,-0.096948798,-0.0098750153,0.1350128,0.44644705,0.073786446,0.26850404,0.31338503,0.53979091,0.14993247,0.26806251,0.25942128,0.28718392,0.072828206,0.20976329,0.087457068,0.10122587,1.1000243,0.21142722,0.048478017,-0.54428712,-0.071929773,-0.10795499,0.73667405,0.65455806,0.77829643,0.60459985,-0.17906581,-0.30816957,1.4219601,-1.1057947,-0.70522842,-1.1251948,-0.47392517,-1.1376782,-0.67315241,-1.1730046,-0.5077953,-1.0528118,0.10375862,-0.03852509,0.37784654,-0.060183491,-0.52345202,-0.90231543,0.27239632,-1.9364496,0.95626127,1.0183295,1.4439691,0.1951614,0.15530367,0.21518279,0.15150845,-0.50171314,0.23287792,0.22567345,0.702638,-0.22554272,0.05461923,0.95892029,2.5396083,-1.8283371,0.61537197,0.38243555,1.1064712,-0.72318116,2.1499614,0.59325733,2.4700599,-0.17582479,1.1218095,0.58729042,1.5727544,-0.64906561,0.070351904,-0.021475342,0.14955424,-0.24590004,-0.55342652,-0.093885583,0.6507976,-1.591461,-0.0022403719,1.1643778,0.027186337,-0.10651585,-0.18654673,-0.12277244,-0.12763631,-0.11187168,-0.14853213,-0.093289492,-0.17083582,-0.12220277,-0.13172888,-0.004068761,-0.1905828,-0.062947353,-0.17571003,-0.00084149736,-0.17906187,-0.054893015,-0.2115392,-0.0030725743,-0.17387258,-0.078854492,-0.15565795,0.069095676,-0.16734895,-0.064206895,-0.12101082,0.055116613,-0.27606111,-0.13358684,-0.11694867,-0.0028506457,-0.33760918,-0.1019904,-0.086456478,-0.10297496,-0.27243454,-0.12771856,-0.12978757,0.0071889758,-0.2593696,-0.16694655,-0.10108793,0.014030749,-0.30407888,-0.054762582,-0.10362409,0.048252,-0.33554189,-0.09263112,-0.2287759,-0.064636243,-0.29603756,-0.030095003,-0.08420216,0.015552286,-0.20935338,-0.019559991,-0.1205722,0.067564501,-0.36744483,-0.12688445,-0.029724983,0.12772131,-0.34635319,0.25218512,0.24436029,0.2547569,0.27193218
-19723.662,0.96921211,0.0064958938,10,1023,0,19764.048,-0.15133881,-0.11514142,-0.14446923,-0.30357532,-0.30216437,-0.053054549,-0.26584229,-0.10710752,-0.17411197,-0.076570911,-0.097615706,-0.0789103,-0.0411626,0.031984382,-0.11890617,-0.14320673,0.10738522,0.075795826,0.17359951,0.23030021,0.23256606,0.43036101,0.17034419,0.075175738,0.3130247,0.18819119,0.072598187,0.27604427,0.10454631,0.11811593,0.23919976,0.25251943,0.63955852,-0.35895454,0.1520652,0.38539714,0.17923001,-0.3276094,1.0340647,-0.88662215,0.26683107,0.091098405,0.87330841,-0.48948323,0.84227052,0.6040574,1.5715955,0.62529108,1.103758,0.45315626,1.3619478,0.45168024,-0.14680679,-0.22937071,0.30072075,-0.30211243,1.0989707,0.77570759,1.814744,0.061858767,-0.35912161,0.16486836,1.9343082,-2.7586544,0.37980585,0.23588567,0.44092308,-0.47120831,-0.29333407,-0.14109012,0.39001738,-1.0244632,-0.87278663,0.030077958,1.5817797,-2.3665423,0.14940283,-0.050189266,0.67155274,-1.098306,-0.3977554,-1.7524421,-0.29102404,-2.3787996,-0.41404965,-0.79853266,0.14627615,-2.478263,0.34043879,-0.016873418,0.86704931,-0.77008707,-0.0039261613,0.16035167,1.0239141,-0.54246004,-0.2727549,2.3342029,0.034550235,-0.082659677,-0.18988522,-0.13500925,-0.10995285,-0.10155653,-0.13997284,-0.036763632,-0.18234368,-0.098147488,-0.12865459,0.0071366838,-0.22944328,-0.10960024,-0.16446077,0.058363464,-0.15957065,-0.045467711,-0.19677561,0.014578471,-0.19711888,-0.11623447,-0.15176676,0.076363937,-0.18307196,-0.078639019,-0.13370501,0.043288799,-0.25530501,-0.13410475,-0.094713419,0.038305525,-0.3144914,-0.055223364,-0.10027393,-0.036092159,-0.32161181,-0.1317738,-0.10312283,-0.0031730753,-0.26936585,-0.16097843,-0.0954321,0.017218635,-0.26942239,-0.037668505,-0.09276476,0.10646799,-0.38209138,-0.08274646,-0.22437396,-0.07158809,-0.28985732,-0.016921477,-0.062335044,0.049261925,-0.26073796,-0.037473297,-0.12294229,0.088491811,-0.30311082,-0.14419816,-0.10271482,0.11535148,-0.28018843,0.25331575,0.24407558,0.2500322,0.26376671
-19719.969,0.96639612,0.0064958938,10,1023,0,19770.787,-0.033690268,-0.16617549,-0.099035421,-0.090184669,-0.082471958,-0.065578114,0.015283736,-0.46908598,-0.068995936,-0.13330774,-0.16437664,-0.16506732,-0.17489411,0.039259024,0.073791009,-0.078039972,0.1256164,0.15711727,0.074136128,0.099182992,0.076261847,0.18962003,0.20766164,0.33769327,0.11955799,0.13966804,0.24091643,0.27540466,0.13980451,0.14657706,0.32813183,0.12482066,-0.24410169,-1.6118343,-0.59346873,-0.81895704,0.30950372,0.21930979,0.7617587,-0.2101981,-0.37828895,-0.30112062,1.3863776,-1.2474758,-0.16610277,-0.77371827,1.3739012,-0.82533561,0.36350629,-1.2632127,1.4421803,-1.3743204,-0.16743022,-0.51164787,0.57776285,-0.58304126,-0.45158911,-0.87870269,0.3114433,-1.5715068,0.79746409,1.021389,1.4346001,0.7005595,-0.29397483,-0.45334794,0.28047636,-2.0320117,0.33307931,0.20666351,1.3140433,-1.4426651,0.066010245,0.27795908,0.78117103,-0.50677072,0.43647794,0.27537195,0.85562762,-0.49815256,0.4453803,0.0090955284,1.4186089,-0.77276009,-0.53251416,-0.81242106,0.35729874,-2.0278903,-0.37538477,-0.68415485,0.090568801,-1.270195,-0.26440911,0.21146534,1.4045866,-1.9572202,-0.64055494,3.6167085,0.03942005,-0.064353443,-0.23616309,-0.10823967,-0.1365647,-0.11754711,-0.13171813,-0.04649004,-0.19920124,-0.1270803,-0.12135934,0.0037452457,-0.19151845,-0.10665924,-0.16692436,0.046082967,-0.17204392,-0.054750296,-0.17880689,0.027511375,-0.18728017,-0.097326237,-0.1625968,0.043977295,-0.17613441,-0.078493997,-0.1671891,0.079958562,-0.31105795,-0.19978772,-0.12416979,0.015368828,-0.23251175,-0.10414298,-0.12319731,-0.035462745,-0.31193918,-0.086787208,-0.10444345,0.050222108,-0.33480195,-0.14847369,-0.09741173,0.023820298,-0.28646604,-0.044859261,-0.089228602,0.070576513,-0.30226086,-0.11262793,-0.17362251,0.02343382,-0.28292946,-0.038795338,-0.07982327,0.091630824,-0.25798318,-0.049384683,-0.15070197,0.10350952,-0.34300041,-0.11104369,-0.051644729,0.097281452,-0.32234149,0.25432938,0.24878135,0.25040566,0.26625461
-19706.134,0.99831256,0.0064958938,10,1023,0,19760.728,-0.034360084,-0.16240889,-0.053573733,-0.19188504,0.056121923,-0.16968864,-0.17663409,-0.063121956,-0.2469664,-0.053860023,-0.16974473,-0.16943127,-0.16003868,0.030763973,-0.22174953,-0.19745254,0.55654655,0.087243478,0.16365615,0.13850071,0.51235691,0.16354289,0.18865488,0.10131586,0.23216373,0.17836347,0.16277189,0.3074033,0.096495114,0.31377419,0.15540304,0.30827542,-0.0032140581,-0.32524722,-0.15899581,-0.15038636,0.3542096,0.0016217452,1.3055703,0.016113688,-0.36045376,-0.33455308,0.21136394,-0.96013055,0.87417477,-0.053627583,1.6268975,0.21912228,-0.23393952,-0.40747736,-0.074418235,-0.47436456,0.35032275,-0.15143481,1.5673861,-0.057934608,0.81053187,0.44116239,1.378728,-0.59718778,-1.1439798,-0.27073862,1.1805346,-2.3522059,0.29673983,0.69979942,0.77653915,-0.25223166,-0.20274105,-0.35727825,0.56569934,-1.2438954,-0.34153814,0.54266332,1.2543973,-0.63243106,0.36924377,0.26656166,0.72970094,-0.57825968,1.1872261,-0.87228199,1.4093482,-1.1857433,-0.23773519,-0.31701429,-0.10166242,-0.83951571,1.2164368,0.47062574,1.9397894,-0.66796714,0.27220591,0.39359664,1.1487243,-0.41348209,0.76874214,-1.822354,0.054302353,-0.036148857,-0.2153753,-0.12284865,-0.1180571,-0.13150641,-0.1622674,-0.04850639,-0.16100307,-0.11256421,-0.1083254,-0.018982725,-0.210705,-0.070811214,-0.1993125,0.033441421,-0.16153645,-0.063738608,-0.15265192,0.017993226,-0.18692204,-0.11239585,-0.19445473,0.086646211,-0.17916344,-0.023723304,-0.093406659,0.083469662,-0.28929648,-0.17902526,-0.090552073,0.056484928,-0.30143773,-0.17807418,-0.084498356,-0.066682176,-0.30552544,-0.09002162,-0.11758541,0.047040072,-0.27572553,-0.22533754,-0.081414396,0.03443589,-0.27268673,-0.055924518,-0.087489336,0.054881207,-0.3471902,-0.045477165,-0.24420963,-0.024043463,-0.27445712,-0.043831194,-0.06870693,-0.0011350708,-0.23265439,-0.032711551,-0.14861286,0.079699638,-0.32555365,-0.11353815,-0.076116374,0.15667092,-0.32491891,0.26555895,0.2457412,0.24469742,0.26576674
-19718.83,0.97376315,0.0064958938,10,1023,0,19761.342,-0.26746262,-0.17101501,-0.13175606,-0.077705576,-0.14275941,-0.071779322,-0.26579005,-0.19003357,-0.060925001,-0.20269005,-0.24531563,-0.018684152,-0.1606707,0.16048468,-0.17151033,-0.0051235813,0.22663553,0.044123884,0.098373249,0.12791137,0.31989047,0.20016841,0.29482051,0.14189389,0.099126826,0.20949847,0.17764965,0.71218242,0.13302112,0.20459714,0.49688246,0.13426334,0.9049235,0.17002,0.59761905,0.5999975,0.45743527,0.77924068,1.6263156,0.43500387,0.094802897,-0.17447022,0.89492959,-0.44209458,0.050968661,-0.79848615,0.42369992,-0.47503776,0.3083145,-0.033524906,0.47377111,-0.149153,0.013841549,-0.41008853,1.0384485,-0.25962076,0.53097571,0.50622778,1.0596736,-0.24107062,0.20643599,0.33725961,1.4771478,-0.73853943,-0.85003183,-0.19386389,-0.12015458,-2.496799,0.41894403,0.36909998,1.0026916,-0.30751048,0.51580385,0.83139972,1.6162237,-0.17980823,-0.024444711,-0.1043245,0.15620354,-0.42628152,0.79023609,-0.77992548,1.0587388,-0.84651528,-1.0826455,-1.1671434,-0.33809697,-1.9954585,0.30908253,0.10813902,0.48327107,-0.27638387,-1.0109649,-0.49870719,0.50035512,-2.3767267,-0.3545076,2.4762986,0.04471133,-0.062374801,-0.22893005,-0.13202091,-0.13148187,-0.15083119,-0.13663188,-0.099255649,-0.15182095,-0.12242999,-0.14891927,-0.043718932,-0.17524634,-0.071186104,-0.17984103,-0.023509539,-0.1384683,-0.044132542,-0.15348371,0.0087954528,-0.19047204,-0.069008682,-0.15386609,0.13608525,-0.1237472,-0.10924752,-0.11654372,0.04662346,-0.33686262,-0.16074157,-0.14217849,0.019564672,-0.29482781,-0.14518596,-0.080142113,-0.072835543,-0.30842476,-0.11492192,-0.12536417,0.0073722967,-0.26711302,-0.15368326,-0.097617763,0.041805949,-0.2772585,-0.036093245,-0.092982226,0.092561259,-0.32227435,-0.05555261,-0.26441725,-0.019836076,-0.2732751,-0.061021482,-0.078309509,0.091311009,-0.24778042,-0.017932641,-0.11777795,0.068618589,-0.30884062,-0.14085911,-0.072081676,0.06205577,-0.32423085,0.25581047,0.24209551,0.24237014,0.27280521
-19729.803,0.99385007,0.0064958938,9,511,0,19778.371,-0.47439227,-0.14295021,-0.15152691,0.03982679,-0.16454235,-0.024336491,-0.17623347,-0.12160762,-0.10063372,-0.1829806,-0.15597344,0.067828271,-0.12267312,0.20407963,-0.15776168,0.15244842,0.64049292,0.039325707,0.045890224,0.24420506,0.79493022,0.11549113,0.1327265,0.14563892,0.10025691,0.1456661,0.16124682,0.59257161,0.087440081,0.16638201,0.99512575,0.3530932,0.65327374,0.40648075,0.6851136,0.5190856,0.65930283,1.0759655,2.1123808,-1.0852558,0.26849129,0.59711659,2.1675637,-0.61722138,-0.33965253,-0.84381651,-0.02761536,-0.86448084,0.14762234,0.01674646,0.17737775,-0.097454748,-0.38929391,-0.90488651,1.2240321,-1.0110247,0.64376018,0.40840251,1.4038481,-0.8935791,-0.38051409,0.0081880905,0.59138292,-1.1733874,-0.30515908,-0.12278238,0.86406604,-2.047828,0.68091009,0.35280957,1.5019857,-0.74299531,-0.026761252,0.57356552,1.3802125,-0.68152046,-0.20977159,-0.27683401,-0.028819614,-0.76632158,0.15335493,-0.44072796,1.2848346,-1.9233209,-1.429038,-1.6194078,-0.93561782,-2.5350375,0.15307107,0.052327861,0.20392658,-0.19813677,-0.76477002,-0.42341507,-0.19645277,-1.3010426,-0.031403846,1.5103756,0.040770815,-0.055975068,-0.21404423,-0.035581863,-0.14192162,-0.11702266,-0.10063711,-0.059879343,-0.18562867,-0.13920579,-0.1241251,-0.052056928,-0.17985134,-0.043118076,-0.16623747,0.033082979,-0.1712838,-0.047192895,-0.15123009,-0.023539422,-0.24201208,-0.069296485,-0.12884286,0.11702836,-0.14110088,-0.090789437,-0.12202764,0.010094369,-0.2948351,-0.17702528,-0.12041512,-0.035479251,-0.29249849,-0.13122803,-0.1129435,-0.014005132,-0.30594262,-0.083795082,-0.13158821,0.035807801,-0.29120983,-0.1602886,-0.063487822,0.066581437,-0.26586644,-0.05647642,-0.096215704,0.050750586,-0.38627214,-0.10926375,-0.16121041,-0.010327084,-0.29084845,-0.033686588,-0.065360705,0.048409653,-0.217705,-0.0054367215,-0.10568888,0.045170904,-0.35493268,-0.11758667,0.0029434388,0.083082288,-0.30694087,0.25316236,0.24524984,0.23915072,0.27081332
-19709.611,0.99916119,0.0064958938,9,511,0,19775.676,-0.57283715,-0.11217087,-0.093232072,-0.075468467,-0.088982405,-0.028200162,-0.16960375,-0.051905639,-0.12278046,-0.14981994,-0.20586914,-0.09779156,-0.15268788,0.010846762,-0.27352358,-0.08794691,0.55950676,0.098647124,0.1025128,0.15942263,0.11849562,0.18767768,0.22520374,0.25169669,0.12509245,0.10835408,0.22266067,0.72492023,0.14267611,0.19763156,0.19337553,0.11289096,0.88027847,0.54178088,0.92110254,0.8128536,-0.072192888,-0.13888062,0.62309643,-0.630103,-0.097601641,-0.48347565,1.1582812,-1.0148336,-0.080378017,-0.6258641,0.54568153,-0.66706291,0.66818756,-0.77410397,1.0981745,-0.86564689,-0.47295172,-0.6534667,0.25842711,-0.81888343,0.2620429,0.044325969,1.0690688,-0.65447568,-0.32459032,-0.24070558,0.33085469,-1.0846902,-0.31266233,0.25694343,0.79333955,-1.4434467,0.46072445,0.20606606,1.5245856,-1.0819843,0.058034377,0.64595934,1.3000306,-0.46638941,0.073022275,0.0015238061,0.26087286,-0.33489306,0.37935017,0.001757463,1.5163286,-0.76863633,-0.13656077,-0.50647644,0.13698864,-1.2898019,1.3461962,0.8918848,1.7913078,-0.27561656,-0.10290864,0.32141778,1.7140105,-2.3269167,-0.1419277,1.5767611,0.048628749,-0.080315404,-0.26970709,-0.057474063,-0.11804007,-0.11929249,-0.12587104,-0.050704195,-0.17432872,-0.10323749,-0.14279452,0.025506577,-0.19726551,-0.088282542,-0.17524537,0.011525516,-0.18181339,-0.0098051057,-0.18071034,0.041146459,-0.19155777,-0.11696264,-0.15084127,0.020300838,-0.1818863,-0.11059071,-0.15962138,0.071154542,-0.31699412,-0.13360395,-0.11249044,0.031369391,-0.32491856,-0.16189216,-0.090638778,-0.023539673,-0.30334475,-0.099898562,-0.12749184,0.015375136,-0.26705736,-0.19294716,-0.062039396,0.083596554,-0.30971572,-0.044856236,-0.096686922,0.091320453,-0.34056232,-0.098563672,-0.15243713,0.063655984,-0.26235391,-0.016141955,-0.089248966,0.03792004,-0.2440588,-0.013202167,-0.10105488,0.072871521,-0.32682108,-0.099564364,-0.05166175,0.10554937,-0.35063476,0.26127951,0.23989945,0.24889073,0.2722456
-19691.488,0.99558965,0.0064958938,10,1023,0,19744.485,-0.13838772,-0.091073668,-0.19709024,-0.15322309,0.016659776,-0.17096632,-0.077142519,-0.065415763,-0.10456202,-0.081440512,-0.228551,0.088031871,-0.093239004,-0.12352006,-0.053614772,-0.11690539,0.22488506,0.11633964,0.12438709,0.13428912,0.16188425,0.12060142,0.088307191,0.19695398,0.21706251,0.14425001,0.19181354,0.42986974,0.18406955,0.25707408,0.7117641,0.24093382,0.23579022,-0.40734433,0.26046593,0.02089641,-0.32468546,-0.37430218,0.54080758,-0.60230026,0.66913645,0.46465015,1.2961752,-0.082865831,0.50991752,-0.28504974,1.3017269,-0.032353316,-0.24392257,-1.1484077,0.2509978,-1.3646551,0.64818346,0.17103885,2.1154608,0.078946518,0.0756311,-0.4473035,1.5556632,-1.9124796,-0.53352546,-0.13674354,0.46094826,-1.257716,0.04578841,0.032180141,0.17556853,-0.96680293,-0.12982713,-0.25684246,0.62340441,-1.4690115,0.037684336,0.75806561,1.3887954,-0.11242339,-0.34241697,-0.38607567,-0.024741668,-0.97815538,0.29332722,-0.56255354,0.7434335,-1.0414193,0.3658444,0.088930695,0.82456871,-0.45040218,0.042317717,-0.084698916,0.15919202,-0.40828821,0.080603373,0.13822746,1.1193959,-0.62006706,-0.15493322,1.6678617,0.036496323,-0.085362027,-0.22999338,-0.079812828,-0.13368843,-0.12884746,-0.13461985,-0.028156308,-0.16114506,-0.1138583,-0.13929376,-0.035862777,-0.20739768,-0.084746717,-0.19150217,0.021584666,-0.15756779,-0.022827446,-0.16924934,0.057292367,-0.20425639,-0.092794476,-0.15033879,0.084161258,-0.16144526,-0.070463749,-0.11664264,0.060233728,-0.24602822,-0.17049572,-0.092347947,0.025369829,-0.31312793,-0.094623076,-0.09757692,-0.066452676,-0.31441869,-0.10016808,-0.11849004,0.0084855791,-0.29334544,-0.22132264,-0.083143759,0.037838748,-0.25011533,-0.059162824,-0.077930375,0.077396176,-0.33244753,-0.039246396,-0.19678798,0.043604464,-0.28493258,-0.029470951,-0.10065829,0.088455177,-0.23930679,-0.02349454,-0.11390042,0.05969239,-0.34421966,-0.097485313,-0.083601722,0.15279493,-0.26630052,0.25890192,0.24105559,0.24333832,0.26621545
-19692.139,0.99819102,0.0064958938,10,1023,0,19729.455,-0.032997353,-0.1940459,-0.078336101,0.12749068,-0.12277968,0.064401581,-0.038875066,-0.21211606,-0.11949058,0.063186883,-0.071234423,-0.15429888,-0.32797628,0.10717723,-0.58576333,-0.022956223,0.2039973,0.1503681,0.086957587,0.32935917,0.17107699,0.47551829,0.29713333,0.1439848,0.27702274,0.74983929,0.19646909,0.30041881,0.470507,0.27044444,0.76724836,0.12088469,-0.14691617,-0.76447193,-0.42880629,-0.46025094,0.73655366,0.27361454,1.1029669,0.10466824,-1.2207892,-0.65036868,0.58349194,-1.2678228,-0.58776524,-0.82349262,-0.29809562,-0.94207804,0.40485194,-0.1362776,0.74077867,-0.31355142,-0.33424009,-0.55570808,0.0027393194,-0.45272854,-0.19837675,-0.37856203,0.40562232,-0.92132239,0.25391465,0.69711209,1.3672187,-0.83934123,0.022709094,0.11669575,0.19065772,-0.65335296,-0.2156942,-0.23672248,-0.019586137,-0.49848663,-0.54369995,-0.023916734,0.61540959,-1.0343671,0.34342288,0.11638248,0.66306781,-0.66617099,0.53854393,0.32421561,0.72745496,0.10940279,-0.53654726,-0.67030652,-0.11326413,-1.2221327,0.71239576,0.61754831,0.84165424,0.30152724,-0.42748696,0.015560162,1.0357827,-2.2658114,-0.41025104,2.86495,0.037716374,-0.062967856,-0.18894756,-0.12047268,-0.1268873,-0.083291729,-0.152903,-0.02819487,-0.17830714,-0.18449298,-0.13489059,-0.02759705,-0.18858291,-0.066095196,-0.14373417,0.029310152,-0.18279137,-0.053518827,-0.14609364,0.0039505097,-0.17642111,-0.094535696,-0.19984778,0.065704177,-0.15087912,-0.097819411,-0.15135846,0.081648843,-0.31263065,-0.17555621,-0.11174252,-0.015257354,-0.33296844,-0.11319964,-0.087163204,-0.066674057,-0.3004842,-0.098549102,-0.11431693,0.048500428,-0.31059798,-0.17805466,-0.075933322,0.049674537,-0.27445559,-0.051128193,-0.1193354,0.044899155,-0.35442918,-0.074587591,-0.17543057,0.014296371,-0.2765015,-0.037928988,-0.074103435,0.076545579,-0.22334175,-0.039178855,-0.11195041,0.059994496,-0.35441706,-0.074632852,-0.021075238,0.10225405,-0.29685813,0.24453871,0.24195308,0.2466439,0.27193144
