# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-2-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-2-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.128,0.99967412,0.0015614846,10,1023,0,19687.307,-0.06228786,-0.037347414,-0.094954138,-0.036139192,-0.10536416,-0.078716078,-0.13565022,-0.060636861,-0.090674084,0.16769871,-0.16190462,-0.0046796722,-0.17451528,-0.18974991,-0.286188,-0.31042034,0.11450336,0.16333464,0.068582902,0.10196143,0.39798968,0.11827045,0.11028868,0.05441719,0.17718841,0.39637501,0.071583918,0.53251892,0.23495168,0.21606601,0.29813107,0.19940374,-0.14074538,-0.59098691,0.96318866,-0.28737078,-0.55436963,-0.67642424,0.60436544,-0.60645776,-0.19840318,-0.36032493,0.8407658,-0.41862083,-0.63080395,-0.53217325,0.74931259,-1.3376862,0.19078781,0.064754873,0.48155414,-0.32756448,-0.1243719,-0.20630947,0.88372696,-0.70232515,-0.0039650485,-0.11842555,1.1492525,-2.0023803,-0.32214891,-0.8269747,1.3917266,-2.2455911,-0.18819168,-0.0038091285,0.62069944,-0.97062776,-0.59923867,-0.79496984,-0.24048203,-1.2303557,0.23492835,0.32315204,2.0465193,-1.4320852,-0.26375863,-0.28998265,0.007618784,-0.81930523,0.63677953,0.27319814,1.2050619,-0.66721925,0.5519316,0.37575864,0.95427512,-0.49261417,0.65950742,0.4953522,1.112821,-0.40844269,0.68168999,0.88355245,1.4399172,-0.43179592,31.482436,-128.09195,0.41775989,-0.078403678,-0.12995785,0.048000477,-0.095192779,-0.12789518,-0.14783092,0.061366398,-0.13640297,-0.1085612,-0.11966627,-0.03729198,-0.12366437,-0.10045687,-0.090400339,0.040261794,-0.1725316,-0.029432585,-0.079592394,0.086289414,-0.23573145,-0.093425598,-0.10311639,0.025802705,-0.16178039,-0.13608752,-0.14871122,-0.0089006765,-0.3564901,-0.078167299,-0.1056385,0.015096992,-0.18283562,-0.12401947,-0.091349017,0.019306663,-0.26265808,-0.069824523,-0.14740747,0.072377643,-0.31998355,-0.14508753,-0.13877213,-0.015406753,-0.26441889,-0.14513613,-0.15910092,-0.0006225256,-0.44097521,-0.02490286,-0.11032692,0.10861603,-0.33127957,-0.07049625,-0.10856124,0.016436509,-0.29618709,-0.089568348,-0.13850812,0.045578504,-0.40795746,-0.17448881,-0.13423668,-0.023295456,-0.39652206,0.24226547,0.24381064,0.24724023,0.23596548
-19640.292,0.99991765,0.0015614846,10,1023,0,19683.968,-0.11320768,0.075413287,-0.13864191,-0.038516526,-0.025851964,-0.13249718,-0.10510895,-0.07934354,-0.22899266,0.2766678,-0.15649935,-0.076247826,-0.22772255,-0.017977374,-0.25886912,-0.24351706,0.11894693,0.271051,0.082966817,0.097021096,0.24722053,0.10658613,0.16762923,0.088388262,0.20271253,0.91499639,0.066766245,0.55526933,0.48305167,0.40810007,0.43123035,0.15873506,0.14926673,-0.39205325,1.3285698,0.12692035,-0.69076139,-0.64627602,-0.052670039,-0.93434636,0.42472897,-0.23587705,1.4313051,0.26882789,-0.53194648,-0.77346238,0.87721429,-1.3472498,0.12789988,-0.50041848,0.51416635,-0.8337891,0.22487631,0.17277445,1.4545246,-0.18034528,-0.56295149,-0.059469833,0.89772323,-1.6236154,0.37051882,-0.77210002,0.84283944,-1.7654946,0.8784512,0.53410111,1.106989,-0.0095706278,-0.32587982,-0.49449987,-0.23881709,-0.66631442,0.78839385,-0.21024199,1.4310578,-1.4299156,-0.078560987,-0.11262978,0.025462801,-0.52362801,0.46265857,0.28401307,0.68858046,-0.30482815,-0.031263577,-0.10832875,0.19904893,-0.69388864,0.46433073,0.29424843,0.66758325,-0.42563615,0.55154833,0.75835733,1.2721481,-0.75699415,33.745098,-137.7781,0.28152356,-0.09545286,-0.15984121,0.044821613,-0.098110893,-0.11181828,-0.099760475,0.06113702,-0.17784223,-0.1034035,-0.15821188,-0.019891087,-0.11633812,-0.090126556,-0.11355869,0.046591767,-0.16922818,0.0057675123,-0.14956569,0.10126051,-0.23198175,-0.10852848,-0.11408182,0.022534971,-0.15171948,-0.19947607,-0.11507783,0.045375704,-0.37727435,-0.046594025,-0.14758812,-0.0048464268,-0.23539254,-0.050919587,-0.12072367,-0.0045921134,-0.23093274,-0.021511054,-0.17579779,0.058151029,-0.33300748,-0.10386125,-0.17053642,-0.060952993,-0.25196945,-0.11987033,-0.13878769,-0.062109114,-0.3670024,-0.0042345517,-0.090529561,0.10489739,-0.3749703,-0.030736042,-0.062186343,0.063254509,-0.30115338,-0.058635612,-0.13198026,0.029013044,-0.44241634,-0.15596701,-0.12313917,-0.041582569,-0.36367857,0.24308634,0.24469689,0.24052301,0.23904949
-19636.523,0.99999358,0.0015614846,10,1023,0,19690.919,-0.23377662,0.060670277,-0.10282646,-0.034809181,-0.079119991,-0.12151228,-0.11500802,-0.095449856,-0.18008254,0.36277862,-0.14225545,-0.1324799,-0.32942565,-0.072545667,-0.23405542,-0.23618454,0.26740648,0.21346392,0.091752129,0.094094476,0.44128776,0.11639103,0.12904149,0.059839142,0.23146735,1.0851013,0.071939339,0.32648981,0.65567303,0.56148532,0.17148974,0.12976102,0.42352006,0.15576276,1.0004359,0.5116211,-0.80901021,-0.92833775,0.18781143,-1.0442639,0.006874699,0.26476328,0.52009029,-0.1407197,-0.39291257,-0.9968647,0.79869196,-1.5399856,0.21019062,-0.11765318,0.3694551,-0.37485445,0.090278493,-0.041380695,0.8779937,-0.26817369,0.1215097,-0.0044033379,1.1320552,-1.7262779,-0.48013297,-0.70756949,2.5782146,-1.9666802,0.11317377,0.50268407,0.78488341,-0.28545119,-0.38382183,-0.46709853,-0.26828955,-0.65906626,-0.18884369,-0.21259818,1.1379238,-1.5111292,-0.049175692,-0.10093413,0.34581252,-0.82046204,0.43061077,0.34191001,0.63947944,-0.1061162,0.052932209,-0.042152456,0.25052395,-0.39355894,0.92049513,0.52929002,1.5833365,-1.1937046,0.85764569,0.67667246,1.6675748,-1.1169187,34.207363,-141.73578,0.69783619,-0.12052461,-0.19212464,0.033746425,-0.096965819,-0.11202421,-0.13749634,0.10076124,-0.16224239,-0.10219569,-0.078533867,-0.055107069,-0.11573779,-0.071780083,-0.12860864,0.040343321,-0.17971332,0.013634559,-0.1310389,0.083916024,-0.24453867,-0.11100468,-0.12632862,-0.01932169,-0.15272529,-0.099328223,-0.11557623,0.031074076,-0.33776949,-0.1241806,-0.13779021,0.058828296,-0.21313431,-0.15388651,-0.063727594,0.0015923404,-0.24615518,-0.053706956,-0.14407061,0.071657282,-0.35237505,-0.15584074,-0.15754962,-0.060393958,-0.25096508,-0.14853527,-0.16543387,-0.019575641,-0.4003524,-0.047085782,-0.10524448,0.089863774,-0.39900318,-0.042825008,-0.096213652,0.068119856,-0.29352323,-0.076199941,-0.14328761,0.037470562,-0.43876352,-0.12489556,-0.14837883,-0.019798339,-0.38111704,0.24454465,0.23806454,0.23832966,0.23876754
-19634.531,0.99959579,0.0015614846,10,1023,0,19687.351,-0.21229201,0.017454965,-0.16858089,-0.039287409,-0.16256992,-0.10822196,-0.13270539,-0.055128983,-0.16367924,0.3687251,-0.12769769,-0.15114394,-0.26592225,0.071903346,-0.25204821,-0.27125132,0.19342845,0.15243212,0.21305032,0.11485664,0.36605034,0.098824267,0.10102589,0.047364346,0.12096362,1.4012438,0.073013033,0.27926423,0.74523792,0.41269903,0.18599075,0.18249134,0.37850239,0.29935473,1.3103174,0.59185264,-0.65454835,-1.1002729,0.23819268,-1.1213905,0.26388759,0.33992896,0.87510199,0.20251976,-0.2390803,-0.77964856,0.84060757,-1.398389,0.40099908,0.060638278,0.5948045,-0.22694105,0.041611032,0.067122,0.96391401,-0.70818091,-0.025632137,0.27890792,1.5567263,-1.8388493,-0.58112086,-1.1158844,1.9791179,-2.2966375,0.64863568,0.65169061,0.99587857,-0.68755215,-0.28927266,-0.35266324,-0.20460119,-0.45382998,0.00013484968,-0.32728543,1.476535,-1.274537,0.069894356,-0.10427628,0.41903381,-0.88188745,0.35036115,0.21193553,0.52114373,-0.10450975,-0.31987767,-0.44445681,-0.06112177,-1.0569208,1.047802,0.59838613,1.7191051,-0.89396821,0.5701673,0.75525907,1.095997,-0.59389922,36.966388,-151.25803,0.20723968,-0.13907888,-0.15438829,0.041160661,-0.097810874,-0.08231923,-0.15026197,0.053763181,-0.15348096,-0.11235956,-0.096158917,0.017859871,-0.12543399,-0.066747369,-0.12883522,0.057261951,-0.19990167,-0.015784069,-0.14037326,0.055158471,-0.24564177,-0.10410978,-0.10158868,-0.012963869,-0.17820742,-0.1352949,-0.10452847,0.02456427,-0.31847678,-0.082653392,-0.10798212,0.038610642,-0.16390772,-0.085217913,-0.084848377,-0.043214155,-0.24684804,-0.036616419,-0.12544209,0.082028951,-0.26720135,-0.12768784,-0.15159379,-0.019891389,-0.2207555,-0.13162495,-0.18026457,-0.034122789,-0.39742356,-0.0048198361,-0.10797986,0.12245382,-0.34380688,-0.060109858,-0.11152355,0.046678451,-0.36428686,-0.05716673,-0.14075392,0.067689445,-0.41831803,-0.16720073,-0.13342309,-0.071241373,-0.37963279,0.24361159,0.23977365,0.2453586,0.24196951
-19636.687,0.99967147,0.0015614846,10,1023,0,19693.121,-0.18171774,0.0042374546,-0.12490522,-0.044129238,-0.12415119,-0.07509493,-0.046541289,-0.063852881,-0.17797636,0.24979167,-0.12357628,-0.090218454,-0.11113634,0.064997412,-0.28847794,-0.16312661,0.13358407,0.13423769,0.098478187,0.088302341,0.26070484,0.16881288,0.15307628,0.062175171,0.12595825,2.2484908,0.060351037,0.31033551,0.75253996,0.16841502,0.16330301,0.19271433,0.45417566,0.14531205,1.3848119,0.74032448,-0.75680028,-0.9941749,0.24682456,-1.3102254,0.34336407,0.12898247,0.90488375,0.10235046,-0.2596911,-0.68885906,1.5389369,-1.7517532,0.42571664,0.058422119,0.85686025,-0.4784239,0.06403929,-0.29806773,0.6093881,-0.48419777,-0.57366411,-0.33552438,0.64476509,-1.5667586,0.36143678,-0.68566575,1.470814,-1.7739143,0.75573627,0.63061574,1.5052378,-0.56668423,-0.13212326,-0.15790747,-0.077825468,-0.2373289,0.062294362,-0.38974944,1.155697,-1.8289083,-0.085517071,-0.18488011,0.084295617,-1.0297038,0.095396053,0.035509464,0.2716509,-0.35423984,-0.65824371,-0.941611,0.004752797,-2.3009071,1.2945199,0.94500867,2.1380268,-0.52605555,0.20138674,0.22518285,0.64524017,-1.1180053,28.715203,-117.52326,0.24278876,-0.12104711,-0.16230637,0.0032710645,-0.082822187,-0.097353668,-0.12921829,0.037370613,-0.17164419,-0.091091351,-0.11220326,-0.03579391,-0.11482593,-0.06706057,-0.10495711,0.091762491,-0.19881315,-0.013164798,-0.10892026,0.099236426,-0.24887861,-0.064284273,-0.1254126,0.02777763,-0.15683375,-0.13435566,-0.097902113,0.052156951,-0.28637487,-0.041380487,-0.10648427,0.027595231,-0.17414631,-0.082785143,-0.098545106,0.011620764,-0.24935491,-0.047286264,-0.10526183,0.074801822,-0.28384018,-0.11981675,-0.14709806,-0.053828766,-0.23395279,-0.11675744,-0.14759332,-0.064058531,-0.40977212,-0.039346997,-0.084414048,0.093291815,-0.37771597,-0.045860718,-0.093584027,0.065797855,-0.3225099,-0.07707893,-0.13415517,0.060668274,-0.3743844,-0.12431649,-0.11973064,-0.038779579,-0.37858224,0.24105318,0.2423237,0.23976974,0.23964381
-19639.065,0.99953045,0.0015614846,10,1023,0,19682.604,-0.16333554,-0.039804807,-0.15664773,-0.070705574,-0.13579132,-0.080522658,-0.060600902,-0.098110458,-0.14335057,0.26693137,-0.13216907,-0.1079582,-0.11096203,0.058533804,-0.21923395,-0.17052902,0.12501081,0.093118576,0.15991804,0.074208475,0.22003066,0.13755394,0.18697038,0.072636198,0.10935648,2.5853667,0.050222322,0.3315484,0.59367076,0.162114,0.15838248,0.19421719,1.0523018,0.3544154,1.9380139,0.26524802,-0.66672429,-1.373705,1.0970189,-1.1235185,0.30963914,0.24004021,1.1757111,0.33115875,-0.73055645,-0.48801172,1.3925152,-1.3122058,0.72392906,0.10546208,0.97749797,-0.50787629,-0.38638286,-0.05754552,0.37998989,-0.5008292,-0.4122068,-0.27132923,0.37325876,-1.4019836,0.52865075,-0.67347514,1.7097504,-1.4649866,0.35588582,0.67854359,1.0248068,-0.83450284,-0.11928224,-0.16656535,-0.083420363,-0.22016922,-0.07185388,-0.42173965,1.5929434,-2.1933641,-0.17574365,-0.11182838,0.18962718,-0.84133673,0.12720718,-0.056481623,0.38294089,-0.49187815,-0.72609515,-0.96892042,-0.15391256,-2.1978938,1.0505493,0.57149101,1.6370006,-0.96196995,0.17584315,0.042733735,0.8271809,-1.1815091,30.426495,-124.92027,0.23399386,-0.031786436,-0.11902978,0.078937152,-0.13017667,-0.10188922,-0.16772226,0.062348027,-0.14442525,-0.10713085,-0.11826097,0.031369684,-0.10368948,-0.12491905,-0.10692018,0.032630852,-0.16808236,0.023495272,-0.11258643,0.079288207,-0.24753968,-0.13367115,-0.088438272,-0.02825355,-0.14941369,-0.13767136,-0.11133143,0.0091874304,-0.32273032,-0.059711277,-0.14702913,0.026079311,-0.20452151,-0.10443214,-0.069147425,-0.031281301,-0.23460886,-0.041456949,-0.16370113,0.051259144,-0.30228679,-0.13577774,-0.15334981,-0.052167752,-0.24232491,-0.16622572,-0.14503472,-0.045087611,-0.38690204,-0.03544285,-0.14449352,0.11637878,-0.40297571,-0.059176383,-0.098541759,0.033582424,-0.29777554,-0.052845344,-0.12871978,0.040038268,-0.37159313,-0.13637726,-0.1622294,-0.0098762703,-0.3999984,0.24154954,0.24213653,0.23868503,0.23838026
-19633.981,0.9993454,0.0015614846,10,1023,0,19685.278,-0.13909467,-0.030597965,-0.1353341,-0.054345725,-0.19595798,-0.074106356,-0.097235793,-0.1004984,-0.22649557,0.2930197,-0.11875343,-0.18659698,-0.024236287,0.066462145,-0.28974017,-0.10720654,0.15244714,0.13053473,0.096860226,0.091008717,0.1285954,0.14758801,0.14865421,0.060689616,0.26057666,1.4779763,0.075236712,0.33241282,0.30878105,0.1779666,0.27903214,0.25199693,0.40078886,-0.11963545,1.3639266,0.12828971,-0.35593867,-0.70640077,0.68645777,-1.0131719,0.23041366,0.23913418,1.1773786,0.18500268,-0.16441252,-0.550654,1.7833769,-1.8609094,1.3534568,0.65819561,2.1021872,-0.14901582,-0.34647626,-0.34911052,0.59756824,-0.50827596,-0.36553155,-0.0088275702,0.66535126,-1.5036116,0.74936454,0.030203804,1.0063657,-1.7230912,0.49081125,0.67063485,0.91712569,-0.027439316,-0.24496329,-0.30493189,-0.15583059,-0.41654777,-0.1301816,-0.30010356,0.94790735,-1.6282461,0.11014479,0.11402712,0.51744486,-0.63436381,0.014963805,-0.18890582,0.43881403,-1.1156287,-0.63554802,-1.0054143,-0.19189707,-2.326285,0.79628299,0.55249626,1.4001647,-0.63034572,-0.11093037,-0.16935442,0.38149261,-0.95837774,27.471701,-112.5032,0.15406574,-0.077995552,-0.15733275,0.068832036,-0.11953727,-0.077060322,-0.1228078,0.059008615,-0.16285209,-0.11301618,-0.11217151,-0.02129295,-0.1174147,-0.069308698,-0.10446004,0.10795712,-0.2237047,-0.021909666,-0.11131705,0.074373621,-0.21512073,-0.1252421,-0.12563088,0.014087551,-0.14912179,-0.1515736,-0.098548048,0.0016714726,-0.32075399,-0.055019754,-0.098665343,-0.039422451,-0.20507214,-0.098601617,-0.051743783,0.012485978,-0.23364562,-0.069030257,-0.15766242,0.062705776,-0.32262805,-0.12854787,-0.14133224,-0.047435998,-0.24125731,-0.14998344,-0.14869291,-0.014591675,-0.39746765,-0.019615748,-0.082566825,0.11126117,-0.36872129,-0.046644174,-0.11246802,0.032310877,-0.34753889,-0.067551619,-0.13557595,0.10095078,-0.46562688,-0.13516065,-0.14988333,-0.011071574,-0.34871479,0.24258003,0.23998631,0.24412351,0.23944489
-19641.136,0.99993371,0.0015614846,10,1023,0,19681.403,-0.15486815,-0.042320276,-0.15931081,-0.071465408,-0.22356736,0.0053289832,-0.063326497,-0.1126855,-0.10131239,0.156896,-0.10625743,-0.084560334,0.03335653,0.039685506,-0.18792116,-0.016952827,0.1037203,0.18214903,0.10247374,0.046619503,0.16809395,0.20321029,0.1895997,0.068427087,0.11166505,0.7281328,0.067210413,0.6508347,0.21972518,0.2471906,0.25764635,0.32053513,0.76554288,0.0033524678,1.5030895,0.39133849,-0.30176875,-0.61506856,0.62368522,-0.56061526,0.3970908,-0.085260373,0.95759313,0.42257898,-0.30827428,-0.21658627,2.2336271,-1.7747676,1.5138947,0.68849216,1.8668352,-0.032720538,-0.49690699,-0.66129785,-0.069029498,-0.7406802,-0.33639503,-0.33307568,0.5740263,-1.2090099,0.96107322,0.049677727,1.4818208,-1.3527394,0.30279097,0.10935202,0.82617479,-1.1709607,-0.2915421,-0.41426944,-0.1603263,-0.65177739,-0.22104687,-0.76186692,0.80796004,-1.8466052,-0.063801082,-0.026405588,0.010405942,-0.50474939,-0.28634836,-0.73555596,0.19871804,-1.6165082,-0.34655661,-0.67917421,-0.060378375,-1.5073459,0.48809568,0.081903426,0.95741733,-0.65075188,-0.41477261,-0.48138078,-0.029515599,-1.2965603,25.680717,-104.26379,0.11833457,-0.075465807,-0.15452043,0.0010327538,-0.1142784,-0.097287162,-0.15435442,0.071283384,-0.1444358,-0.11861943,-0.16804776,-0.06118266,-0.11600756,-0.085837001,-0.081562552,0.03266518,-0.15420419,0.030909184,-0.10783599,0.090236336,-0.22906748,-0.095647631,-0.12905355,-0.0086985213,-0.14518486,-0.12710689,-0.12647755,0.045508716,-0.2925544,-0.046922054,-0.10928619,-0.011288812,-0.20524951,-0.067501218,-0.089101588,-0.0090575357,-0.23206777,-0.055385367,-0.14474717,0.040157157,-0.3176845,-0.12111408,-0.15746282,-0.0519541,-0.23036853,-0.12608429,-0.10174601,-0.077787785,-0.41306876,-0.029561415,-0.12826364,0.077019886,-0.32183101,-0.045980032,-0.12819997,0.024760539,-0.33291623,-0.062165086,-0.16681904,0.058753924,-0.355585,-0.14990202,-0.17125228,-0.026413613,-0.43254593,0.2418621,0.24333393,0.2453297,0.24126057
-19646.4,0.99498236,0.0015614846,10,1023,0,19685.294,-0.16933017,-0.039917938,-0.15235281,-0.071093727,-0.23401664,0.0046804955,-0.065941931,-0.12764806,-0.12786356,0.15298514,-0.11912447,0.0096066323,-0.0006534553,0.068984161,-0.17900725,0.020575514,0.14563692,0.13107554,0.16931398,0.071305744,0.21604363,0.19306458,0.15868782,0.064790777,0.13652699,0.63506093,0.062645591,0.61451911,0.19789028,0.25471939,0.16494564,0.40384517,0.49309463,0.22342588,1.5341901,0.2219575,-0.2041215,-0.60261455,0.8321082,-0.8700974,0.13826594,0.2102688,0.91528682,-0.02573182,-0.2756114,-0.14908791,2.3038772,-1.6398822,0.9361985,0.37698633,1.4119696,-0.041236981,-0.70631975,-0.73087557,0.025873917,-0.79074654,-0.32361943,-0.17906623,0.62973062,-1.4643296,0.7072494,0.44883457,2.0160734,-0.95331345,0.20000684,0.26353581,0.73218346,-0.81275786,-0.31784861,-0.42920439,-0.12742873,-0.71933002,-0.40956995,-0.75601932,0.77202622,-2.0619986,-0.20162404,-0.30922286,0.021932367,-0.52469941,-0.2265173,-0.54721239,0.39000646,-1.7369486,-0.6332612,-0.65229558,-0.08257847,-1.5775922,0.43777521,0.43285032,1.0839278,-1.1796621,-0.48370513,-0.44970473,-0.1721397,-1.0864792,23.214652,-94.864839,0.31450375,-0.097517382,-0.13679111,0.054104551,-0.13700496,-0.066673273,-0.11890597,0.069151093,-0.15396642,-0.12894246,-0.11675136,0.0026180417,-0.15670957,-0.090746403,-0.081724551,0.093185951,-0.18802675,-0.031756917,-0.15257114,0.071030396,-0.24292562,-0.13168483,-0.13642569,0.0096758324,-0.14798465,-0.11729639,-0.094357561,0.033988647,-0.2983132,-0.081824825,-0.098567723,0.0029748976,-0.18941398,-0.10055723,-0.091883806,-0.027900751,-0.23882694,-0.048868099,-0.11958581,0.072060125,-0.30383326,-0.14478222,-0.16648575,-0.070760432,-0.24829959,-0.11429519,-0.18041672,0.023084491,-0.31283118,-0.045479027,-0.10894147,0.076525031,-0.3443787,-0.092319748,-0.097168172,0.047949823,-0.33285916,-0.10679814,-0.10761048,-0.00021807545,-0.37358738,-0.17476647,-0.16103557,-0.048942274,-0.41819386,0.2423558,0.23816756,0.2382966,0.24003339
-19653.265,0.99875929,0.0015614846,10,1023,0,19704.138,-0.11329933,-0.054649131,-0.080788167,-0.075200686,-0.12561766,-0.043743214,-0.075673298,-0.15483886,-0.092345872,0.12151557,-0.096716626,0.010693536,0.0061109797,0.013806976,-0.19426216,0.050368003,0.090109329,0.088126171,0.17349111,0.058058767,0.34294476,0.098372884,0.23354882,0.09293685,0.11714945,0.3910441,0.068738617,0.32427711,0.21671999,0.29043362,0.18905084,0.37598562,0.62104815,-0.57146154,1.6266938,0.15292156,-0.55338126,-1.1548453,1.6474731,-1.0230917,0.049626471,-0.35584243,0.58212843,-0.28515737,-0.74440998,0.03287695,1.3373217,-1.9461925,0.35502936,-0.039695667,0.64727589,-0.25469893,-0.56336946,-0.72078603,0.28452102,-1.2036077,-0.34285765,-0.1880076,0.50426925,-1.2212772,0.80715669,0.13127211,2.9197161,-0.12639664,-0.2832434,0.20474846,0.80613276,-1.1138401,-0.39444058,-0.72446432,-0.21168705,-1.1309028,-0.9200492,-1.0072794,1.5437155,-1.8229476,-0.48918009,-0.44083047,-0.28131135,-1.3994041,-0.13595922,-0.68013957,0.31886709,-1.637686,-0.38674237,-0.40984558,0.085181067,-1.1908862,0.48907796,-0.042847745,1.1607022,-1.0943688,-0.50103793,-0.55856576,-0.23831858,-1.2505891,22.515371,-91.785406,0.10783939,-0.057337101,-0.16479335,0.033280956,-0.099519674,-0.1034165,-0.15642123,0.090536368,-0.14481029,-0.072178416,-0.14252367,0.020205942,-0.13026044,-0.11842021,-0.073291891,0.0024425634,-0.18819423,-0.0038621999,-0.13923108,0.096362217,-0.21296532,-0.099163494,-0.11464902,-0.015754061,-0.16214557,-0.1557473,-0.11958225,0.042098192,-0.36090115,-0.079824264,-0.14263885,0.11651035,-0.16658577,-0.12552768,-0.068359703,0.0020921349,-0.22283162,-0.032728086,-0.16178192,0.038736602,-0.32071728,-0.15995954,-0.16595562,0.0093962462,-0.22202352,-0.14793637,-0.13225769,-0.080529295,-0.44310117,-0.023354102,-0.14128886,0.075215852,-0.34880832,-0.098516008,-0.10522596,0.038546421,-0.33206642,-0.10180156,-0.20236256,0.025169573,-0.40115351,-0.13801506,-0.15964469,-0.039236355,-0.41983551,0.2375176,0.24097451,0.24291584,0.24083035
