# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-1-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-1-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.823,0.99935517,0.0029706051,10,1023,0,19769.37,-0.21293081,0.009429253,-0.13196742,-0.072843381,-0.1491851,-0.04980964,0.02429183,-0.17697047,0.041952253,-0.12819506,-0.064134885,-0.08615874,-0.10085085,-0.21864637,-0.08467479,-0.21785893,0.080313945,0.095740385,0.12738448,0.19873537,0.20691833,0.10961491,0.3663246,0.2190675,0.12207655,0.13523533,0.17280258,0.74049026,0.10136881,0.15113354,0.1435703,0.3670053,1.8618462,0.32882425,1.9572289,1.2816592,-1.1139567,-1.9721012,-0.99350793,-2.0092481,-0.10621804,-0.076422565,1.1669557,-0.3061957,-0.076745334,-0.58759065,0.47050122,-0.41744749,0.58381284,-0.044623501,0.91556057,-0.24609648,-0.27477744,-0.8478366,1.0253556,-1.0418989,-0.26125708,-0.40846974,0.11853768,-0.82182272,-0.11493492,0.27037188,0.72262766,-0.56572786,-1.3574503,-1.2821235,-0.44927148,-2.8034159,0.43386231,0.12219792,1.0913379,-0.99732358,-0.75514921,-0.16754328,0.50960257,-1.1733088,0.050632271,-0.0015264273,0.24388791,-0.36454163,0.45019892,-0.97085029,-0.1222838,-1.6086512,1.37458,0.86049772,1.9916579,-0.21629998,0.30293628,-0.046103867,1.2159784,-1.571832,0.3638196,0.40995279,0.91029337,-0.19314428,3.4835274,-12.530223,0.13651722,-0.063398595,-0.18652163,-0.055738029,-0.1099957,-0.097221394,-0.17938048,-0.085689578,-0.18293694,-0.14549795,-0.14170247,0.016684614,-0.170972,-0.088095394,-0.18961843,0.020661853,-0.15580496,-0.028383524,-0.15841852,0.04026116,-0.20010697,-0.079929346,-0.14274517,0.062584622,-0.1640173,-0.071413065,-0.12534068,0.067715096,-0.27676205,-0.20214898,-0.11774078,-0.018666241,-0.30090306,-0.1237606,-0.11456496,-0.012893257,-0.30027908,-0.069521546,-0.11166958,0.019392385,-0.26306844,-0.19462662,-0.093086797,0.023925755,-0.26688567,-0.048666037,-0.087289045,0.094437882,-0.35609826,-0.055214722,-0.19926479,-0.11324661,-0.2639179,-0.010901234,-0.088596306,0.082359927,-0.25133655,-0.041182136,-0.091293936,0.089903597,-0.31034318,-0.084335212,-0.06740409,0.11622356,-0.28874391,0.26077733,0.25051562,0.24619818,0.23972922
-19710.643,0.99915266,0.0029706051,10,1023,0,19763.878,-0.17277487,-0.12332843,-0.076730766,-0.098286068,0.017211494,-0.0069288814,-0.089139119,-0.065177769,-0.061928959,-0.01980557,-0.13534103,-0.012456207,-0.037772629,-0.33887137,-0.21252531,-0.36953695,0.077355135,0.055901887,0.12414861,0.12026388,0.20636858,0.12265565,0.28410867,0.14379337,0.13483686,0.28750023,0.12208817,1.5460393,0.072386909,0.37027835,0.40216054,0.75552491,1.0280619,-0.43260488,0.30417436,0.42369893,-0.73335031,-0.54581621,1.5736276,-0.888799,-0.40082384,-0.71401366,0.81186867,-1.0995303,0.24382519,-0.65084269,0.57405379,-0.42649282,-0.27933764,-1.0814341,-0.023660746,-0.90989089,-0.50061519,-1.0965415,0.46242441,-1.214336,0.018843271,-0.13512839,0.5979985,-0.73226691,-0.74877178,-0.34925648,0.17715182,-1.7656425,-0.2916618,-0.28299223,0.17732055,-1.870197,-0.34745036,-0.39886926,0.043028529,-1.0047991,-0.58003256,0.21412995,1.2715478,-1.1704528,-0.0072410692,-0.055461264,0.046589181,-0.21484796,-0.58024627,-1.8947324,1.5417753,-3.4428008,0.76094411,0.6772889,0.97532603,0.29093158,0.35599792,0.23655841,0.8217644,-0.22191195,0.40041002,0.38167301,0.64123384,0.10434218,3.8704162,-13.905157,0.15773713,-0.093249005,-0.20623908,-0.14924542,-0.13999958,-0.1643241,-0.15384059,-0.035359683,-0.17301397,-0.12649249,-0.16537457,0.024061604,-0.21323592,-0.068962706,-0.17655893,-0.029248135,-0.14957775,-0.040435017,-0.20596252,0.012328659,-0.17056139,-0.068332162,-0.14142589,0.049790086,-0.15587405,-0.083785582,-0.12753027,0.080757441,-0.2971825,-0.17284619,-0.11539854,-0.039704512,-0.31906545,-0.10125572,-0.10008674,-0.038019613,-0.31410044,-0.11969763,-0.13448057,-0.0074348578,-0.30868553,-0.20615614,-0.1091983,0.019899916,-0.27823948,-0.023651185,-0.098201499,0.059572495,-0.34461958,-0.079774863,-0.17492645,0.07383172,-0.28698634,-0.057110244,-0.088085959,0.022270738,-0.23114571,-0.069356989,-0.11739085,0.11795591,-0.30176954,-0.067017203,-0.081173479,0.11493119,-0.29070383,0.26271506,0.25558893,0.24260097,0.24168099
-19704.22,0.99693233,0.0029706051,10,1023,0,19753.917,-0.17271073,-0.11057984,-0.070910831,-0.06854993,0.068935286,-0.0093385984,-0.098089309,-0.043147764,-0.058203731,-0.010096239,-0.080579449,-0.069373322,-0.075116042,-0.19782185,-0.18007948,-0.28168873,0.082678976,0.052536763,0.092942081,0.19327093,0.30886765,0.13539757,0.31283093,0.17105106,0.19071429,0.24354102,0.12250929,1.260071,0.072832696,0.32454276,0.58527395,0.60303792,0.8518402,-0.23536901,0.095679038,0.32472866,-0.39638955,-0.37786662,1.4763698,-0.8203309,-0.3054003,-0.82301489,0.53118365,-1.2880113,0.1981981,-0.53006056,0.55505769,-0.56737989,-0.35022752,-0.74434225,-0.19506873,-0.94507718,-0.50106589,-0.87820621,0.78659431,-1.1981648,0.0028705996,-0.072993864,0.55057811,-0.66864362,-0.81666013,-0.64867369,0.37415724,-1.624242,-0.41790352,-0.32946118,0.19278022,-1.3163248,-0.33088046,-0.49382251,0.14848999,-1.1078952,-0.43194647,0.20398257,1.3460376,-1.6714462,0.027347598,-0.024110571,0.1122233,-0.21950857,-0.19150516,-1.6204574,0.93440214,-3.2526165,0.45847489,0.4125004,0.76055468,-0.066756961,0.24587111,0.13528114,0.46634279,-0.28520507,0.32509207,0.36287388,0.64116261,-0.082587604,5.118833,-19.907759,0.12286138,-0.10228145,-0.1921708,-0.16480008,-0.1458625,-0.13140487,-0.13043173,-0.033016152,-0.15367737,-0.09929537,-0.14740355,-0.021541517,-0.19062128,-0.030243999,-0.17099523,0.038726587,-0.17820797,-0.039238666,-0.16096795,0.0086848665,-0.22296848,-0.077181701,-0.12824558,0.097164358,-0.1715672,-0.097191296,-0.12092405,0.074148554,-0.30726171,-0.18283835,-0.15410409,0.02085223,-0.32097608,-0.13790391,-0.12103669,-0.021437788,-0.30924568,-0.090679203,-0.13036228,0.026067164,-0.27991417,-0.13349691,-0.055589689,0.084322659,-0.28534714,-0.034913406,-0.099754353,0.072036001,-0.34596971,-0.089063879,-0.19313832,-0.0070610152,-0.31201287,-0.04902714,-0.063947827,0.04901067,-0.21948734,-0.036177524,-0.10090295,0.092858811,-0.34700258,-0.085645884,-0.062862021,0.10495664,-0.33149218,0.25000997,0.24943334,0.24069423,0.24163511
-19707.695,0.99995032,0.0029706051,10,1023,0,19743.599,-0.24026975,-0.15376743,-0.032234093,-0.16694732,0.091520882,-0.016368027,-0.1486693,-0.067406862,-0.018209912,-0.084626762,-0.076994459,-0.36019342,-0.084506861,-0.17912457,-0.26582887,-0.32279099,0.17083992,0.051285647,0.096512777,0.12130414,0.21037104,0.19284182,0.36801474,0.13918903,0.19509662,0.20798868,0.10654789,1.5229607,0.087381977,0.17383951,0.44581171,0.81552866,0.89760147,0.12301129,1.0893072,0.51854574,-0.4889695,-0.079048293,2.3126466,-0.66213575,-0.80325176,-0.9866994,0.38199053,-1.8833675,0.56759379,-0.39820932,1.9502701,0.052750685,-0.60980882,-1.1856994,-0.33388237,-1.3115003,-0.32431889,-0.65528303,0.7114591,-0.80643077,0.25701991,0.085032578,0.64169842,-0.40793596,-0.6172261,-0.19382503,0.21020306,-1.7028229,-0.40113178,-0.2001761,0.14591944,-1.344127,0.030740409,-0.250472,0.47232809,-0.98520343,-1.2896845,0.31356194,1.2287571,-1.6818089,0.21451116,0.17661902,0.28555533,-0.0013942024,-0.30267891,-1.6001478,1.2973873,-2.2191942,0.83414815,0.63535731,1.3069232,-0.32680474,0.54447294,0.32400735,0.78949142,-0.15612324,0.29689377,0.30756712,0.48748701,0.03759924,5.8199301,-22.045194,0.15501081,-0.08692359,-0.21925451,-0.054172593,-0.15168144,-0.17884455,-0.15782147,-0.03516185,-0.18772549,-0.10975815,-0.12746319,0.0046328738,-0.21400312,-0.098095848,-0.21525176,0.069628508,-0.16054845,-0.036765232,-0.15791593,0.021281701,-0.1843808,-0.078910273,-0.142734,0.12083104,-0.17188161,-0.054082184,-0.11737606,0.087485177,-0.29879574,-0.15331796,-0.094385179,-0.038148902,-0.30442113,-0.096469365,-0.057263593,0.010258476,-0.28044454,-0.078233105,-0.1367221,0.013612132,-0.28953792,-0.21440763,-0.043585095,0.053927019,-0.25618765,-0.033501364,-0.091209606,0.074696113,-0.36231673,-0.11095554,-0.22433094,0.028861402,-0.27842444,-0.034116663,-0.068674363,0.048070327,-0.23593614,-0.023096462,-0.1213826,0.086135644,-0.33543044,-0.080665615,-0.071961188,0.074768634,-0.29212773,0.26176043,0.25578462,0.25051532,0.24572679
-19716.081,0.99661386,0.0029706051,10,1023,0,19765.243,-0.24860515,-0.1395019,-0.067324204,-0.22340769,-0.012650389,-0.10650808,-0.13460079,-0.13920549,-0.042204779,-0.10558417,0.017716758,-0.12380967,-0.045990239,-0.1718714,-0.1867416,-0.23840722,0.081014246,0.055227801,0.080815351,0.19369748,0.26438897,0.24160843,0.22189474,0.1329328,0.16440288,0.17776978,0.11708065,1.7128032,0.17334933,0.17889354,0.20913053,0.31286607,2.0905525,0.010818255,1.4303987,1.481929,0.6903955,-0.99307435,1.3372961,-0.47615865,-0.62158044,-0.91262056,0.31693518,-1.4545951,0.94576123,0.2308207,1.2224085,0.18234083,-0.10730041,-0.58778295,0.10127491,-0.67962431,0.13061045,0.043650667,0.99558362,-0.21424339,0.32447853,0.091195094,0.95660837,-0.63535587,-0.30943011,0.024645375,1.2616154,-1.1364011,-0.37565032,-0.24854131,0.29033049,-1.5592168,0.083873091,-0.12814687,0.3835692,-0.94912738,-1.2149892,-0.70452143,0.38102206,-2.5297818,0.047780918,0.0075791008,0.095768271,-0.13694174,-0.22353577,-0.62070041,-0.22686856,-1.5825793,0.55824263,0.67192748,1.3974495,-0.41858996,0.7058049,0.33954675,1.2663989,-0.71273438,0.50721257,0.48481043,1.1180574,-0.12602293,4.4017609,-16.337491,0.14360628,-0.079240612,-0.24772872,-0.13272248,-0.12854779,-0.10137287,-0.19434721,-0.065645975,-0.1657991,-0.11755744,-0.14107795,-0.041710976,-0.18487782,-0.040216123,-0.1786983,0.013369763,-0.18808873,-0.041019435,-0.16805372,0.014125579,-0.19233556,-0.074951494,-0.09596171,0.13403331,-0.15827109,-0.062600714,-0.11436508,0.077665573,-0.27558292,-0.1803389,-0.13592931,0.028504579,-0.29027047,-0.10396277,-0.083065687,0.0055263905,-0.29854451,-0.09067407,-0.12836481,-0.037397157,-0.27431034,-0.12453496,-0.064769066,0.062327068,-0.27847173,-0.041970359,-0.11082816,0.040222532,-0.35836391,-0.084740016,-0.15358824,-0.085317752,-0.32032931,-0.072005396,-0.051667911,0.078123302,-0.24675444,-0.03913624,-0.115732,0.078101074,-0.33579611,-0.079717623,-0.086726491,0.111395,-0.27783552,0.25689751,0.2557144,0.2477977,0.24102411
-19721.064,0.99743132,0.0029706051,10,1023,0,19769.701,-0.2501082,-0.11894127,-0.15219995,-0.032475924,0.068161352,-0.040014046,-0.14988132,-0.2263068,-0.061934606,0.038179744,-0.12387828,0.087077974,-0.036063104,-0.088605944,0.014756311,-0.14922133,0.5979093,0.031166004,0.1263847,0.12626296,0.3768986,0.15877745,0.162703,0.11937274,0.46517937,0.17077772,0.092296725,0.75877479,0.12106935,0.091641657,0.24070065,0.25809712,0.35332099,-0.015311507,0.3713202,0.1963899,-1.096122,-0.13378744,1.6296657,-1.4828475,0.032691252,0.15043475,1.2347515,-0.48183271,-0.14473207,-1.5244155,0.57563682,-1.132046,-0.23393968,-0.75761578,-0.083528518,-0.70829151,-0.25193588,-0.6716461,0.75522195,-0.92260479,0.23753382,0.11199603,1.3591112,-0.82032556,0.26066034,0.70967767,1.5959999,-0.42591448,-0.19661402,-0.12570751,-0.023486811,-0.55872437,-0.76946259,-0.84276872,0.069615032,-1.6863101,-1.3289244,0.84613071,1.7777001,-1.379493,-0.16219117,-0.24302142,-0.027683665,-0.58349164,-0.2934583,-1.661158,1.0348205,-1.9282038,0.30538817,0.2527239,1.5490963,-1.5549539,-0.17237533,-0.50706789,0.14945257,-1.3665068,0.20414609,0.18999146,0.87746318,-0.74237497,4.4513635,-16.856722,0.18188951,-0.038854297,-0.25926309,-0.028092399,-0.13268486,-0.15310301,-0.12311089,-0.068151105,-0.1651557,-0.14806828,-0.1331873,0.0038537458,-0.21309623,-0.050750223,-0.22495314,0.040205688,-0.1754114,-0.020010183,-0.21738297,0.036679571,-0.19879272,-0.080015785,-0.14665631,0.079898174,-0.18650289,-0.11123385,-0.13165923,0.071250146,-0.28335075,-0.19519106,-0.14159063,-0.035787921,-0.27714938,-0.15339539,-0.12041115,-0.072860186,-0.32184165,-0.093227326,-0.10574638,0.050068441,-0.24980445,-0.24653365,-0.045783192,0.040197611,-0.25120097,-0.0359886,-0.097320554,0.066072307,-0.35566077,-0.07159191,-0.23717842,0.089221947,-0.26950949,-0.060619667,-0.065445908,0.053355804,-0.2311045,-0.026734543,-0.10729526,0.050729642,-0.31416278,-0.096531811,-0.10018508,0.07724939,-0.34082617,0.25803291,0.24729022,0.23600503,0.23619555
-19712.347,0.99889174,0.0029706051,10,1023,0,19770.28,-0.15942373,-0.12066969,-0.01580065,-0.1967476,-0.022709546,-0.14032285,-0.17696955,-0.16673554,-0.05635819,-0.029255034,-0.10620501,0.73011762,-0.15894224,-0.013829736,0.051084137,-0.08171867,0.11540918,0.091000074,0.085357433,0.16200842,0.24421685,0.28089094,0.19504033,0.1377982,0.27372517,0.38920704,0.083895826,1.1098399,0.11197731,0.11294021,0.25774669,0.23240468,0.62084304,-0.61870838,0.31156749,0.23749303,0.090641245,-0.70831442,0.055782885,-0.73622444,-0.80716078,-1.3384333,1.0323824,-2.0395552,0.7859731,0.031723873,1.2737467,0.31361223,0.039452554,-0.65918827,0.13981044,-0.70578021,0.23850931,0.045210377,1.0088197,-0.019965391,0.50215196,0.29510638,1.0952496,-0.60217261,-0.14914177,0.22490251,0.93327163,-0.88384237,-0.21626216,-0.11765272,0.072210508,-0.87629306,-0.21466902,-0.25198997,0.029953792,-0.68184618,-0.47795637,0.21439746,1.7604992,-2.2563076,-0.73144774,-0.71793172,-0.62725325,-0.97604194,0.91713711,-0.62898066,1.8558319,-1.4123348,-0.24948917,-0.66421575,0.25853485,-2.0851998,-0.29709693,-0.56738602,0.21516728,-1.5188289,-0.020508272,-0.11713126,0.65840429,-1.0082523,3.332269,-12.067891,0.12851434,-0.08777274,-0.23082835,-0.12346598,-0.13201485,-0.11242133,-0.18512635,-0.11559344,-0.18766616,-0.084697823,-0.13004588,0.072320862,-0.18989185,-0.069413342,-0.19160807,0.0096100901,-0.14593978,-0.013074567,-0.18369443,0.011434521,-0.19507297,-0.073327748,-0.12762367,0.14304545,-0.14593095,-0.079029662,-0.1194119,0.036648293,-0.29441749,-0.18728701,-0.13574438,-0.038132391,-0.28852743,-0.11555459,-0.088562702,-0.036592356,-0.29622166,-0.11280573,-0.1273313,-0.017596808,-0.29463437,-0.14630355,-0.088217958,0.041493523,-0.2954998,-0.081672236,-0.066671619,0.033966955,-0.35313264,-0.056243686,-0.2293738,0.048868839,-0.31709169,-0.042007095,-0.088846402,0.015369245,-0.24933264,-0.025491614,-0.095157731,0.10654279,-0.34038899,-0.086484888,-0.10894052,0.071297566,-0.31604123,0.25433407,0.25551763,0.23839367,0.24268106
-19711.086,0.99984208,0.0029706051,10,1023,0,19761.113,-0.22182959,-0.15657157,-0.078023504,-0.21344222,-0.045763294,-0.23542291,-0.015124002,-0.070105022,0.14986834,-0.060251127,-0.14125169,0.23056751,-0.09586651,0.13869368,-0.0043186148,-0.041073403,0.16154085,0.11386876,0.095867797,0.093995171,0.916074,0.46460739,0.36487916,0.10946575,0.47523169,0.17602504,0.096278976,0.33184284,0.23185441,0.45513297,0.18370606,0.51833135,0.65891847,-0.14735283,0.79125777,0.56734675,0.53651373,0.26270859,0.93336078,-0.021123431,-0.65344144,-0.39597569,0.7551459,-1.7257842,1.2742523,0.4431717,2.4289757,0.27935997,-0.022421881,-0.15999126,0.06185155,-0.14719521,0.1870189,0.16708006,0.70186783,0.15760719,-0.12115402,-0.26899655,0.15995101,-0.87677405,-0.80278887,-0.46162878,1.1565088,-1.8874368,-0.54050118,-0.56385615,-0.41162992,-0.93963681,-0.18431378,-0.36465983,0.21054299,-1.3544102,-0.9486071,0.6336756,1.8276257,-1.1052381,-0.85683681,-1.0107951,-0.46315882,-1.7604667,0.17480613,-0.48830149,0.51170888,-0.77159783,-0.29629915,-0.532278,-0.050332304,-0.8027225,-0.12565367,-0.62426978,0.17674617,-1.7402686,-0.14415276,-0.066329531,0.31746644,-0.46413138,-0.98358403,5.0264748,0.17261341,-0.11538734,-0.24563309,-0.094009133,-0.13017991,-0.095479419,-0.12665727,-0.050290938,-0.15897687,-0.1406675,-0.11598482,-0.0056293298,-0.24347063,-0.093668657,-0.17178622,0.014869762,-0.18718373,-0.066303397,-0.19232713,0.010897302,-0.180605,-0.14853255,-0.15779628,0.090670071,-0.16219745,-0.059330578,-0.11327524,0.043238789,-0.33504058,-0.15798291,-0.12063756,0.056493092,-0.27671472,-0.10699495,-0.11809397,-0.045751238,-0.29667684,-0.092694967,-0.12444039,-0.023190288,-0.29866124,-0.23258261,-0.080242055,0.03471024,-0.24766289,-0.053767645,-0.10485761,0.076871575,-0.35363076,-0.055336937,-0.20908137,0.022775451,-0.27476487,0.0038381709,-0.10356358,0.11578579,-0.22665179,-0.027401956,-0.11900076,0.028150727,-0.32401651,-0.1157923,-0.075454078,0.1234794,-0.28164725,0.26321631,0.24763825,0.23627375,0.24242161
-19706.002,0.99556105,0.0029706051,10,1023,0,19757.533,-0.21761194,-0.23447877,-0.1143395,-0.20566447,-0.1413919,-0.30907081,-0.12072405,-0.039218558,-0.044909997,-0.099623533,-0.108864,0.0042076049,-0.16802887,-0.050467636,0.011275074,-0.06225283,0.28463299,0.12260002,0.11270367,0.12976563,0.25505413,0.32048192,0.25890819,0.11057217,0.23289827,0.12198935,0.085890933,0.24899528,0.39563157,0.1221828,0.21260728,0.47223827,0.33105764,-0.058036271,0.19063301,0.37201458,1.1313706,0.71286459,1.1361758,0.28875747,-0.16625387,-0.26240675,1.3164579,-0.75598462,1.1300398,0.23555711,1.7314548,0.036494281,0.36799323,-0.17730976,0.62255749,-0.12340317,0.68122941,0.52335981,1.0507083,0.45155002,0.25510316,0.041194379,0.82027137,-0.59413763,-0.96279095,-0.4857777,0.11408951,-2.0309778,-0.278716,-0.2019047,0.0455446,-1.0939099,0.073393403,-0.062098097,0.97647283,-1.5881285,-0.60398458,0.11366622,1.6873527,-2.4028412,-0.28777822,-0.43759761,0.17814393,-1.3054582,0.34076551,-0.14363998,0.54560217,-0.39976182,0.19024873,-0.13773471,0.66510667,-1.5864687,-0.32187724,-0.59931858,0.48392883,-1.6939746,-0.048275008,-0.020456828,0.33461252,-0.55752954,0.82750731,-2.1295373,0.091676921,-0.12338201,-0.23413097,-0.16335149,-0.11172432,-0.095772705,-0.14708156,-0.095183592,-0.1990771,-0.13307692,-0.1439137,0.034030141,-0.19954174,-0.059024143,-0.17509725,0.019018861,-0.20092876,-0.047533703,-0.18661548,0.017393963,-0.17286639,-0.090749102,-0.14134345,0.027662214,-0.16435719,-0.054675757,-0.11005849,0.091650923,-0.27455115,-0.14567644,-0.092932053,-0.026603434,-0.26378818,-0.10982247,-0.091933253,-0.034302739,-0.29967972,-0.09067032,-0.10719884,0.019495753,-0.29335829,-0.1607408,-0.099101103,0.036064295,-0.31524628,-0.067447813,-0.10475213,0.048564603,-0.32084533,-0.033211278,-0.22485738,0.047828572,-0.32618727,-0.027222514,-0.067296449,0.030796958,-0.24430682,-0.057158373,-0.11614442,0.11416187,-0.34887626,-0.085050136,-0.071913327,0.095764007,-0.32553962,0.25692732,0.25372938,0.24088534,0.24234077
-19703.594,0.99141594,0.0029706051,10,1023,0,19760.37,-0.14578495,-0.1334173,-0.097426321,-0.18122548,-0.17287267,-0.255339,-0.15507422,-0.041833711,0.016461028,-0.046647007,-0.13617389,-0.0052494389,-0.084609328,-0.017985414,0.048699607,-0.2232428,0.22109744,0.14667743,0.11416933,0.1049415,0.28318484,0.1965946,0.29361129,0.083582553,0.29353757,0.14626638,0.11870381,0.19289663,0.21085132,0.21673632,0.25938055,0.3109003,0.40481012,-0.38635534,0.061515743,0.0084129343,-0.1644268,-0.30472642,1.1703921,-0.32331987,0.12296746,-0.32941247,0.68846597,-1.0930494,0.96704285,-0.53756562,2.014259,0.13612078,0.5196567,-0.20496181,0.6656314,-0.056604872,0.81521007,0.52403438,1.6272306,0.43553069,0.29616395,0.11641003,0.74611824,-0.37131176,-1.2997086,-1.0503409,0.62000597,-3.0096766,-0.47035026,-0.3725747,-0.23558913,-1.1196533,-0.30214145,-0.57322893,0.60589897,-1.6602526,-1.1021305,0.47156298,1.5323122,-1.3827737,-0.30137845,-0.47977051,0.28284492,-1.6845531,-0.040461643,-0.70117266,0.49126236,-0.88969124,0.015640291,-0.42250344,0.37594905,-0.93436446,-0.36962685,-0.7060674,0.037174678,-1.295424,0.44048704,0.3908414,1.0356095,-0.2778175,-0.66807694,3.9845714,0.064112976,-0.056282471,-0.23120712,-0.13218398,-0.14392487,-0.157535,-0.17811378,0.038252801,-0.18084102,-0.083387208,-0.13503512,-0.018824621,-0.22221904,-0.079742548,-0.23763842,0.030153884,-0.16694076,-0.025713776,-0.23091475,0.015624045,-0.18890232,-0.095073103,-0.15231667,0.064565746,-0.16971602,-0.068117135,-0.12089492,0.063994526,-0.26409554,-0.15046667,-0.12962388,0.0099879708,-0.29339017,-0.12160444,-0.092903644,-0.052693233,-0.31219927,-0.090840143,-0.13049113,0.041975641,-0.28948614,-0.26700098,-0.08019757,0.04571741,-0.3003144,-0.063384327,-0.097795556,0.049310393,-0.33019406,-0.093140719,-0.23245251,0.018973991,-0.27220191,-0.014595595,-0.10955726,0.0634964,-0.22049613,-0.04717441,-0.13444055,0.058341995,-0.2873082,-0.08629525,-0.10173009,0.098728517,-0.30961635,0.25805209,0.25409883,0.23795066,0.24241863
