# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-3-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-3-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.388,0.1834671,0.010386843,3,11,1,19762.97,-0.17723546,-0.1088259,-0.15091856,-0.14210998,-0.09091118,-0.15585882,-0.023305817,0.0071837674,-0.062523943,-0.15431338,0.1166994,-0.32243334,-0.062624755,-0.060982771,-0.064505097,0.51620758,0.13710813,0.089178971,0.11484054,0.066728676,0.1131099,0.068452584,0.90311341,0.13520623,0.13907975,0.13220507,0.20034645,0.77713572,0.38953606,0.11962623,0.37099626,0.72131077,0.77480787,-0.4555258,-0.17498201,0.32882584,-0.088186883,-0.63371545,1.2275521,-0.64569277,-0.11030307,-0.16516337,1.1800639,-0.43619747,0.56050213,-0.54626639,2.6191709,-0.68666412,0.37937021,-0.99159811,1.1069084,-1.083227,0.45888683,0.20660732,3.0186499,0.11950366,-0.03892936,-0.11906304,0.067621196,-0.3116516,-1.4810179,-0.7925402,0.063664908,-2.2594227,-0.49436735,-0.33356152,0.45998435,-2.114416,0.58397028,0.32646867,1.2553121,-0.86622118,-1.5713918,-1.0131668,-0.38646794,-1.9689724,0.35058617,0.26379383,0.49425751,-0.029595184,-0.014142303,-0.37477734,0.12101443,-0.59494402,0.20032935,-0.099220626,0.77166578,-1.2026507,0.078618867,-0.2040497,0.28398913,-0.74618456,-0.86893162,-0.80843746,-0.55315798,-1.146075,0.1733592,0.54185008,0.017309281,-0.071003007,-0.23969175,-0.20122692,-0.13215077,-0.11669031,-0.16533999,0.00064593477,-0.16640811,-0.16358582,-0.16988601,-0.015399384,-0.20101171,-0.10470842,-0.17856162,0.032663825,-0.18793017,-0.048000653,-0.20307074,0.034291115,-0.21343488,-0.12444683,-0.14171601,0.050775566,-0.14767848,-0.058463445,-0.13083324,0.037763792,-0.30476256,-0.19305908,-0.099972606,0.01579166,-0.29830426,-0.13128043,-0.10891559,0.0014505632,-0.35659638,-0.077109541,-0.11115256,0.011645251,-0.26883221,-0.19812336,-0.086284969,0.039271924,-0.27777723,-0.049980309,-0.11742973,0.06167182,-0.34543282,-0.068133692,-0.20861404,-0.01548527,-0.29437691,-0.037018126,-0.07285216,0.031328697,-0.20485134,-0.035337791,-0.14020677,0.040853807,-0.34133678,-0.11056215,-0.066927066,0.11720878,-0.31046864,0.24513055,0.25917745,0.24900294,0.24403271
-19705.412,0.42625981,0.010386843,9,511,0,19752.599,-0.11921343,-0.11038169,-0.18454351,-0.070381335,-0.14992481,-0.047852465,-0.15523246,-0.18717732,-0.11785813,-0.16645637,-1.0034973,0.14761281,-0.027682138,-0.05054785,-0.078840895,0.31199794,0.071866828,0.068826217,0.22269847,0.28803566,0.18582887,0.063274554,0.18526882,0.32726856,0.12708569,0.080003903,1.2399209,0.41793951,0.30217405,0.25946472,0.29232992,0.65672594,1.1031711,-1.1576445,-0.20746268,0.016116901,0.17244149,-0.69659397,0.23883462,-1.2785405,0.13744273,0.11464346,0.86893945,0.03857816,0.027878102,-0.37735412,0.29429149,-0.34628384,0.83654834,-0.18668426,0.79910015,0.015122331,-1.0938477,-1.1760301,0.83083941,-1.7858296,0.52261185,0.25492849,1.2498983,-0.69289906,-0.10181725,0.23939167,0.58432429,-0.29022065,-0.12331963,0.29626615,0.91326974,-1.3332602,0.62514275,0.27663819,2.3175102,-1.1833379,0.64761377,0.71250208,0.82498563,0.58659473,-0.51336966,-0.55133998,-0.2161894,-1.2267017,-0.10084022,-0.50086742,0.13535947,-0.88301452,0.091436528,-0.10440786,0.26282655,-0.61364457,0.21327635,-0.028491983,0.58569665,-0.80741397,-0.63695412,-0.59289056,-0.31995471,-0.91775573,3.2520007,-12.108179,0.085823946,-0.039932024,-0.20240967,-0.13412312,-0.11805516,-0.098513196,-0.15832562,-0.093943608,-0.1983788,-0.15393522,-0.15901258,0.0089679798,-0.17595221,-0.062351448,-0.17907278,0.014385107,-0.17012343,0.0055300159,-0.18461614,-0.001428939,-0.14711465,-0.11706519,-0.12226525,0.0047185277,-0.16085004,-0.058408775,-0.10800216,0.07633473,-0.28360505,-0.22049891,-0.10883196,0.0040536474,-0.28215741,-0.13353029,-0.080206945,-0.001794618,-0.28729642,-0.11644251,-0.14432424,0.018953487,-0.26112803,-0.2005075,-0.12005113,0.019419572,-0.27616627,-0.066944655,-0.082813954,0.057258714,-0.36507429,-0.058153437,-0.17903127,0.013219982,-0.29450621,-0.026823297,-0.077638007,0.017646368,-0.20976697,-0.016493835,-0.087169954,0.092375759,-0.31487215,-0.10630635,-0.077368672,0.10187538,-0.29071606,0.23345383,0.2502905,0.25171161,0.2415084
-19705.135,0.52541747,0.010386843,9,511,0,19747.628,-0.091249558,-0.10360089,-0.14092459,-0.048726759,-0.16603703,-0.040765791,-0.15430913,-0.21576209,-0.0998953,-0.16360614,-0.77615859,0.24213418,-0.068277245,-0.037817538,-0.23104216,0.16055454,0.11928594,0.073273175,0.09563393,0.25860869,0.11240343,0.094762331,0.22598385,0.29767455,0.10766836,0.081864934,0.6074606,0.33828883,0.29217111,0.30399066,0.38980252,0.52045487,0.2065593,-0.76245263,-0.27965339,-0.080153342,-0.24494457,-0.96014442,1.2380749,-1.0056322,0.15826389,0.21513802,0.99999705,-0.53066085,-0.081216705,-0.45877342,0.3542667,-0.50119347,0.69477979,-0.047448919,1.0895124,-0.32149513,-0.52059759,-1.4441864,1.1850529,-1.4802168,0.41828274,0.081096562,1.0931243,-0.51701237,0.036570913,0.41680647,0.82052655,-0.29861323,0.047733611,0.1715351,0.52539613,-2.0007764,0.87025652,0.21453567,1.8663401,-1.4732872,1.0031151,1.1988823,1.4194479,0.84287297,-0.82674866,-0.93883528,-0.42252593,-1.7919581,0.079420344,-0.38082975,0.26255812,-0.7241443,0.027279737,-0.11774317,0.15843499,-0.67772876,0.43330715,0.18763798,0.72627054,-0.35381835,-0.47660816,-0.43635879,-0.067036636,-0.91439671,2.7684402,-10.100261,0.043820013,-0.066609937,-0.18219944,-0.12460828,-0.10081072,-0.12154875,-0.17395372,-0.012883204,-0.17728675,-0.12578919,-0.12035009,-0.045290941,-0.19167377,-0.069730104,-0.16736955,0.042889689,-0.17833975,-0.087941393,-0.17137045,-0.043572091,-0.20217418,-0.090098832,-0.17762026,0.071532585,-0.18103458,-0.059783983,-0.13598261,0.092719309,-0.27114557,-0.20487586,-0.091689416,0.028487776,-0.30465165,-0.0947559,-0.081426396,-0.04332676,-0.31531561,-0.092362643,-0.14604319,-0.01081833,-0.28421669,-0.16680568,-0.047884861,0.086100071,-0.26414647,-0.037545656,-0.075463308,0.099198377,-0.36406524,-0.045072915,-0.1795447,0.0084346523,-0.27985129,-0.029524753,-0.073610361,0.010345219,-0.24384075,-0.062137943,-0.1579004,0.052059927,-0.36896145,-0.087498499,-0.066550515,0.125665,-0.31534768,0.24285337,0.24893178,0.24946331,0.24206751
-19702.183,0.97880809,0.010386843,9,511,0,19752.423,-0.12595914,-0.11106973,0.022091047,-0.083974343,-0.10530774,0.0066459879,-0.37207547,-0.15823572,-0.062372106,-0.19290716,-0.11685587,-0.030322762,0.049987492,-0.0015247583,-0.23387823,0.055214151,0.034915418,0.065209119,0.24682713,0.31199836,0.15393599,0.10285462,0.34021322,0.1058107,0.31069714,0.15236485,0.67288892,0.60148151,0.25657538,0.14782393,0.13758257,0.51448785,1.1863283,-1.2707131,1.064109,0.067961725,0.023250815,-0.3369422,1.2546103,-1.0340612,-0.58088046,-0.55970241,-0.21231833,-0.9654776,-0.00028993988,-0.41741395,0.41854608,-0.20025049,0.34578983,-0.65566192,0.64743211,-0.50883206,-0.82322016,-2.040308,0.3409216,-1.7702641,0.88373673,0.69587594,1.3431909,0.27651324,-0.1698951,0.30247238,1.7271781,-1.4126803,-0.15258301,-0.171376,0.21476201,-0.74518311,0.64107929,0.57087809,1.0896811,-0.51867816,-0.092836011,0.091860302,0.25654293,-0.19540773,-0.018619227,-0.048943839,0.19937008,-0.52945086,-0.38954075,-0.94651391,0.031685988,-1.2084774,-0.20237125,-0.57359896,0.2983877,-1.7238697,1.4158641,0.7071397,2.2655685,-0.47906505,-0.28622425,-0.26183306,0.11815042,-0.76012623,-0.41110333,2.9214002,0.032424144,-0.084537991,-0.17032662,-0.088805329,-0.12358623,-0.10955357,-0.13304143,-0.0292577,-0.17849995,-0.12128601,-0.11605869,-0.030314878,-0.21621502,-0.084064803,-0.21420681,0.046611346,-0.14645217,-0.05207824,-0.2062377,-0.0056446372,-0.1836353,-0.07802601,-0.20320912,0.04171135,-0.17543385,-0.071416551,-0.13532928,0.084895846,-0.27800201,-0.17621244,-0.12623091,0.024518204,-0.30771242,-0.10977921,-0.11561814,0.0043538365,-0.29389837,-0.095229207,-0.1059254,-0.026878065,-0.27193548,-0.1793242,-0.055044095,0.055769023,-0.24834357,-0.041521882,-0.059761576,0.089594657,-0.34877766,-0.049959074,-0.19286467,0.058117336,-0.26007805,-0.031440072,-0.086316411,0.042584085,-0.25635395,-0.039080004,-0.13658813,0.077824522,-0.29978923,-0.092044751,-0.079495778,0.1160011,-0.33586156,0.24060014,0.26034276,0.23911409,0.24272154
-19713.829,0.59682381,0.010386843,9,511,0,19762.902,-0.10082619,-0.13283035,-0.1829082,-0.14854437,0.10495958,-0.10620748,-0.099458768,-0.17174156,-0.0961833,-0.053654124,-0.16818148,-0.20970421,-0.19886445,-0.33648051,-0.077694531,-0.24228693,0.064787722,0.09219698,0.098132364,0.096487892,0.2110489,0.090772534,0.298574,0.10176872,0.10835551,0.092156462,0.25128797,0.17120876,0.18463813,0.2894023,0.31110814,0.16753072,0.45006137,-1.8897315,-0.21983732,-0.47640867,-0.078889393,-0.49052381,1.5183127,-0.31436167,0.64719299,0.63502214,1.9648222,-0.060330866,0.49527506,-0.56586345,1.540112,-0.24537008,-0.59838737,-1.4325669,-0.37755835,-1.2252068,0.33722658,-0.68260979,1.1232239,-0.66805004,0.11384769,-0.025974364,0.56114821,-0.66992763,0.46608616,0.5922862,1.7676432,-1.1955232,-0.22494644,0.31692196,0.7141937,-1.8925798,-0.44274797,-0.8580609,0.82321269,-2.4035127,-0.21511481,0.26584716,0.86734205,-0.549,0.91529413,0.75969065,1.6992263,-0.82521717,0.5300334,-0.14966487,0.93937971,-0.42629733,0.97406896,0.83566486,1.1559561,0.29669657,0.097936662,-0.10319821,0.41313366,-0.89269045,0.95096459,0.98391919,2.0034375,-0.54026938,3.7769543,-14.163341,0.12494118,-0.071667743,-0.22325759,-0.11506895,-0.13169163,-0.14010372,-0.17805517,0.007153494,-0.16181355,-0.11939762,-0.12059198,0.0099044457,-0.18882861,-0.10075632,-0.20314334,5.7788388e-05,-0.17221961,-0.021329416,-0.1973821,0.025276304,-0.15361897,-0.075596569,-0.1681697,-0.0042496036,-0.16684807,-0.065466807,-0.10721404,0.068085501,-0.29948174,-0.12430857,-0.11146536,0.0081492161,-0.29340842,-0.12055749,-0.061843059,-0.018796476,-0.30125475,-0.09445621,-0.13272998,0.022210245,-0.27515335,-0.22223724,-0.10137728,0.049771148,-0.30613857,-0.052997832,-0.079638511,0.081218231,-0.35098862,-0.10100008,-0.2264983,-0.025419138,-0.2775752,-0.054582708,-0.094637172,-0.0019441469,-0.25061584,-0.047225638,-0.10980033,0.050834714,-0.3554178,-0.082971151,-0.077450242,0.093350403,-0.33279865,0.24330761,0.25728669,0.25427869,0.24086807
-19701.119,0.9843363,0.010386843,9,511,0,19751.4,0.14021507,-0.10203267,-0.072285641,0.019871294,-0.10098656,-0.057098961,-0.14334,-0.23112267,-0.25786892,-0.4029043,-0.16904776,-0.2299647,-0.16031614,-0.10888535,-0.1040413,0.20653401,0.81836533,0.10772919,0.10222744,0.25950638,0.15617346,0.080554878,0.3006763,0.34744928,0.44757052,0.42097533,0.31247017,0.82523916,0.26182964,0.15780637,0.27178161,0.88613131,-0.23525624,-0.45725027,-0.24747464,-0.27985658,-0.18325921,-0.84478661,0.9917098,-0.64035637,-0.87086982,-1.2640547,0.83694192,-1.3672296,-0.39523081,-0.80160048,-0.12918864,-0.66333695,0.52151864,-0.35880118,0.91937621,-0.55607706,-0.93131512,-0.85382456,1.6295012,-1.4955207,0.21228249,0.12305949,0.65722554,-0.42479682,0.061788422,0.40148435,0.73355783,-0.14074405,0.37034706,0.37828849,0.62246157,-0.15285508,0.8246239,0.73426831,0.97874112,0.25447586,0.013713039,0.19188714,0.695759,-0.37264817,0.17860731,0.16645779,0.34980178,-0.16605337,0.37115124,-0.22839289,0.71586114,-0.73326695,0.34427918,0.10349078,1.1854719,-0.92513244,0.23928126,-0.20194942,0.60370768,-0.86210159,-0.36566718,-0.31930772,-0.13491943,-0.62521173,-0.61838741,3.8323528,0.036444515,-0.052310474,-0.23398269,-0.062309595,-0.088809849,-0.12177503,-0.19304084,0.0048034254,-0.17101774,-0.16131243,-0.20150671,0.013272786,-0.21205401,-0.082693625,-0.18814915,-0.013653984,-0.15226888,-0.019539187,-0.15702178,0.042595607,-0.18783104,-0.13212094,-0.12587869,0.07416531,-0.17757045,-0.079511691,-0.10633893,0.054272138,-0.27106634,-0.20965433,-0.09162722,0.02375147,-0.28002409,-0.0921125,-0.088558149,0.020726521,-0.32628235,-0.055757982,-0.093795456,0.0091215658,-0.29577624,-0.16476285,-0.10908876,0.048356169,-0.2854892,-0.082570948,-0.092597214,0.058705432,-0.36699844,-0.063137747,-0.22011617,0.027117523,-0.35230716,-0.054555905,-0.092553847,0.078189669,-0.25487714,-0.039009054,-0.15892744,0.060035346,-0.33834466,-0.11749513,-0.076414554,0.086977677,-0.34748568,0.24809384,0.26169067,0.24250016,0.24385658
-19705.722,0.99823841,0.010386843,9,511,0,19740.665,0.12541654,-0.096804523,-0.069971697,-0.0042423806,-0.1198221,-0.053407207,0.073603142,-0.12024751,-0.1437713,-0.19035039,-0.18382306,-0.098575455,-0.18548267,-0.18283033,-0.20185264,0.017184577,0.24497909,0.12990306,0.060170898,0.14035965,0.22051278,0.14901557,0.25498668,0.14716002,0.11066318,0.13002814,0.26687194,0.38807818,0.16710265,0.18067871,0.52420305,0.70613847,-0.83825487,-1.5910348,-0.92446584,-1.1252978,-0.32703956,-0.34804428,0.32141486,-0.67794518,-0.93487543,-0.34337887,0.77205155,-2.08337,-0.38881351,-1.4763178,0.53000028,-1.3538338,0.39313443,-0.41703976,0.37878922,-0.21821004,-0.074004725,-0.90365718,0.69151601,-0.75222205,-0.51202466,-0.73010858,0.075588056,-1.4203851,-0.18838519,0.081377883,0.72498655,-1.2068286,0.23251771,0.5986897,0.56229522,-1.4253012,0.46185507,0.3135541,1.4189386,-0.61403241,-0.17611221,0.37038556,1.0097336,-0.47095219,0.097546125,0.068741521,0.4602655,-0.64266459,0.72757246,-0.22017412,1.1691319,-0.85945656,0.71127175,0.55666032,1.3640311,-0.31182158,0.35564335,0.060012587,0.53662996,-0.25174273,-0.12769023,-0.12498123,0.15371328,-0.42462455,-1.3881504,7.2306633,0.13012377,-0.079938375,-0.26435372,-0.10105826,-0.1502579,-0.13928796,-0.14201654,-0.05505175,-0.18487167,-0.12622399,-0.090633112,-0.023516662,-0.19532994,-0.058816108,-0.21145783,0.070148273,-0.19426603,-0.033130931,-0.21178469,-0.036294233,-0.1679402,-0.064435064,-0.1880662,0.049639446,-0.16550001,-0.056956325,-0.11256482,0.092877089,-0.28857612,-0.14797027,-0.10827194,-0.013558474,-0.29784442,-0.11804015,-0.077518388,-0.081545917,-0.30149966,-0.13029624,-0.14957953,-0.0058484377,-0.27019188,-0.23082247,-0.084977552,0.085646493,-0.30950698,-0.060719933,-0.071898371,0.080043541,-0.34797956,-0.063903391,-0.22227435,0.0098823558,-0.32910014,-0.054318662,-0.082253655,0.063621056,-0.23916985,-0.015423313,-0.17039386,0.079450421,-0.33381694,-0.072982406,-0.071069481,0.12572744,-0.28265916,0.23531475,0.25385745,0.2464385,0.24498013
-19715.254,0.98117971,0.010386843,9,511,0,19763.865,-0.14399729,-0.29812978,-0.18349637,-0.10898496,-0.068529833,-0.089706194,-0.66933186,-0.1701778,-0.08758309,-0.14514316,-0.11513905,-0.33411079,-0.050887388,-0.0773709,-0.075000732,0.017976433,0.14166641,0.15790848,0.055048093,0.063067829,0.098300903,0.066407015,0.60570804,0.089339234,0.11313722,0.23193687,0.12264799,0.44449536,0.46625817,0.23767634,0.11953197,0.19580801,0.59701393,-0.52761411,0.27129722,0.086779319,1.0771815,1.0604707,1.6615256,0.75777189,1.1084936,0.80497391,2.3267696,-0.36285248,0.77623858,-1.3195288,1.4304248,-0.86819572,0.37301096,-1.3291905,0.62376027,-1.0747296,-0.58503833,-0.73569564,2.8063172,-1.1582498,0.95068532,0.8512833,1.1292732,0.65400035,0.34758166,0.5421643,1.9742546,-1.6787371,-0.0032028637,-0.081356483,0.3492501,-1.8276079,0.10572162,-0.053914792,0.59532257,-0.51213862,-0.54168942,0.26293748,1.3382011,-1.5010191,0.62889133,0.51852188,0.88258224,-0.09404928,-0.059365462,-0.3342186,0.113527,-0.63578429,0.12746433,-0.025518221,0.55806321,-0.63029545,0.24486857,-0.27557266,1.1812487,-2.2264671,-0.55459463,-0.50605174,0.43881929,-1.6919785,0.52252937,-0.38047032,0.1501044,-0.059420465,-0.21874249,-0.10556358,-0.13170357,-0.12803369,-0.13067247,-0.035760809,-0.17847118,-0.12247592,-0.1391841,-0.055412145,-0.20347071,-0.060029279,-0.19220478,-0.018771172,-0.16374018,-0.031862519,-0.19919046,-0.007213635,-0.17417672,-0.12855684,-0.13856155,0.096652958,-0.16662211,-0.093494114,-0.15370272,0.014678004,-0.27319859,-0.13912512,-0.12174125,0.0062006001,-0.32015488,-0.087945453,-0.096787536,-0.048069906,-0.29435357,-0.12062242,-0.15764799,-0.0070659077,-0.26392699,-0.18157617,-0.0828903,0.048988625,-0.29923604,-0.054571516,-0.10363022,0.05819292,-0.37591526,-0.07856702,-0.20671954,0.0020455018,-0.34732701,-0.047075644,-0.083435977,0.055267524,-0.22717722,-0.04573111,-0.10794047,0.066196253,-0.34113472,-0.090617636,-0.08111255,0.10390076,-0.31332651,0.23741187,0.25072354,0.24549984,0.24683328
-19711.097,0.93755263,0.010386843,9,511,0,19764.168,-0.022602206,-0.082179438,-0.035174971,0.069609317,-0.083523083,0.0094630825,-0.11752421,-0.15026691,-0.26940223,-0.18708741,0.013945016,-0.24954168,-0.18487045,0.053922754,-0.018626494,-0.14281638,0.14698465,0.099788182,0.082975678,0.1792509,0.075756441,0.18316378,0.11702247,0.40165392,0.27488471,0.14860857,1.2884192,0.44022897,0.18283696,0.72775586,0.25361574,0.14693348,-0.25299314,-1.3368184,-0.39422602,-0.82309559,-0.54275697,-0.58420454,0.80323317,-0.8945982,-0.90311372,-1.1354912,-0.1676249,-1.6148024,-0.8118661,-1.2692382,-0.1395947,-1.2855902,0.21298068,-0.76185139,1.3902192,-1.6307622,-0.66727325,-0.86031846,0.57922067,-0.96418983,0.28348302,-0.071932664,1.484175,-1.5972047,0.063390062,0.019078139,0.50135446,-0.41257756,0.61948023,0.70736028,1.0443406,0.011934195,0.62149006,0.52437544,1.1227039,-0.47380201,-0.21221343,-0.087942615,0.023119009,-0.22683449,0.48227256,0.34684745,0.76588769,-0.28068647,0.53890369,-0.20255238,1.0032574,-0.79552576,-0.092687962,-0.17307992,-0.017446666,-0.38201929,-0.14193323,-0.50794894,0.52656389,-1.2642557,0.38169998,0.41344563,1.6619403,-1.1107376,-0.28995985,1.9590404,0.078339247,-0.059788314,-0.21909399,-0.080547381,-0.14358462,-0.13634017,-0.14047615,-0.0020262605,-0.17144977,-0.11011144,-0.12939313,-0.049083761,-0.16916429,-0.075918412,-0.15790278,0.044586842,-0.16083389,-0.067388425,-0.14123823,0.021794978,-0.20706382,-0.11275721,-0.1481161,0.11555533,-0.16714157,-0.084350324,-0.12594195,0.056157622,-0.30443305,-0.12480604,-0.1426041,0.051104077,-0.3159803,-0.09911658,-0.074959698,0.017671042,-0.2661217,-0.094728665,-0.10916073,-0.020243995,-0.25749845,-0.25947484,-0.099361937,0.04373199,-0.27831289,-0.037231331,-0.096849388,0.087624269,-0.373108,-0.086338936,-0.22190451,-0.0014379164,-0.33032196,-0.013531453,-0.072037169,0.041225841,-0.22409402,-0.054622994,-0.14745034,0.1149184,-0.33926165,-0.086731873,-0.082067374,0.1013783,-0.30602093,0.24267561,0.25643443,0.24240558,0.24903737
-19696.768,0.99666152,0.010386843,9,1023,0,19743.071,-0.061088758,-0.11376413,-0.065602442,0.015795566,-0.10699529,-0.023292865,-0.10913095,-0.14372182,-0.24783005,-0.28432122,-0.3129731,-0.14123044,-0.062942023,0.037506007,-0.15891916,-0.17955213,0.15911112,0.11939628,0.10338574,0.14417751,0.1225644,0.21090087,0.2682202,0.1085209,0.41221479,0.34289359,0.31953198,0.37827711,0.47415206,0.62758339,0.15719337,0.11384997,0.0046669112,-0.93971046,-0.3411382,-0.49901547,0.084081298,-0.48722963,0.6710035,-0.62503528,-0.2437334,-1.0214228,-0.035475088,-1.3690309,-0.72973073,-1.4404637,0.10928234,-1.3205338,0.44915668,-0.62921744,0.83915039,-0.57201798,-0.4012027,-0.54707493,0.25773197,-0.6824948,0.17458377,-0.10129713,0.65565549,-0.6019254,-0.19458579,0.41330739,1.1064014,-1.4140491,0.21257359,0.33063575,0.45467568,-0.16098999,0.61720509,0.44866098,0.84688732,-0.062238397,0.36443812,0.74894442,1.0860792,0.080850355,0.1618459,0.14871814,0.5935266,-0.57081784,-0.067610785,-0.28898417,0.16125736,-0.60211749,-0.087715098,-0.17911386,0.072077066,-0.4046188,0.85554628,0.23859206,1.3498877,-1.0781589,0.8779517,0.83776158,2.7239136,-1.0865748,2.2233722,-7.1219317,0.1616492,-0.0603462,-0.21060714,-0.11536764,-0.14048767,-0.10372514,-0.17193754,-0.033648813,-0.18839102,-0.090801,-0.171203,-0.06927006,-0.20714072,-0.08941519,-0.1918869,0.031551621,-0.1745957,-0.051944674,-0.18411495,-0.0041453289,-0.17710434,-0.10790686,-0.13867144,0.031063032,-0.16723161,-0.06230406,-0.13630089,0.066729096,-0.27057951,-0.16483845,-0.098869334,-0.023654148,-0.2971757,-0.16020407,-0.1115371,-0.060406008,-0.31419251,-0.072685549,-0.13047825,0.0060710163,-0.30566237,-0.19652346,-0.073661402,0.034063946,-0.28713882,-0.080007839,-0.084973771,0.083287089,-0.35715776,-0.094999816,-0.19996446,0.013518487,-0.34843727,-0.017542531,-0.074902878,0.082740376,-0.21642603,-0.02443296,-0.12141407,0.05327424,-0.32839859,-0.079597356,-0.084173,0.13056535,-0.30325864,0.24657373,0.25394903,0.24527863,0.23874021
