# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-2-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-2-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.355,0.99716061,0.0016409071,10,1023,0,19711.815,-0.090683766,-0.094222808,-0.22886283,-0.10144875,0.061347441,-0.067049239,-0.15869282,-0.016699641,-0.18259861,-0.48528343,-0.067398355,-0.20108493,-0.08930323,0.1041334,-0.042372969,-0.103927,0.15620028,0.076860909,0.11587456,0.12178169,0.14883904,0.31960979,0.1543204,0.33990171,0.076030468,0.48127445,0.25505297,0.071299888,0.20585153,0.20189925,0.41128934,0.096283587,-0.03717891,-0.19574745,0.39488166,-0.11992707,0.53775696,-0.88063158,1.8679968,-0.86887871,0.94595911,0.90652311,1.8877522,0.92018422,-0.25794864,0.028544362,1.406271,-0.62172889,-0.32388084,-1.2462213,0.23102356,-2.016382,-0.15526403,-0.18198745,0.18914956,-0.29845604,0.099470934,0.423851,0.95290431,-1.1763366,-0.087044474,-0.39716141,0.15628355,-0.52992381,1.4545291,1.0245771,2.0841633,-1.1862777,0.89602102,0.73086861,1.1197379,0.39287533,-0.36303738,-0.34640507,0.1731793,-0.56904518,0.6308794,0.55528233,1.6046849,-2.7075731,0.35373861,-0.18617786,0.92346362,-1.2131679,-0.70947986,-1.0801495,-0.26336188,-1.9953864,-0.12624981,-0.22927966,0.2276886,-0.93979818,-0.24710307,-0.41140511,0.85533229,-2.8905471,0.71598664,-1.4245189,0.048962028,-0.096491122,-0.12125957,-0.029003139,-0.10941641,-0.052890319,-0.16190895,0.049353126,-0.16100562,-0.11925023,-0.12381986,-0.010120379,-0.12223689,-0.13286218,-0.097972573,0.069809314,-0.17716395,0.013141326,-0.12413894,0.095732765,-0.23876893,-0.11667314,-0.12521421,-0.0065951885,-0.16243871,-0.14334243,-0.093283967,-0.011640246,-0.34022556,-0.046286207,-0.15169548,0.036421406,-0.19682165,-0.072010075,-0.10469953,-0.024138693,-0.27279186,-0.0540514,-0.13353504,0.05361783,-0.29620257,-0.15999212,-0.15575,-0.023228461,-0.21253502,-0.1561033,-0.16149336,-0.086671073,-0.39413459,-0.016485594,-0.12762823,0.10079317,-0.3390357,-0.039110056,-0.11394798,0.050960832,-0.29873362,-0.094298172,-0.13667325,0.051272925,-0.42890194,-0.12771897,-0.14353856,-0.021572539,-0.38223925,0.25059527,0.24748597,0.2486003,0.25090998
-19636.633,0.99830938,0.0016409071,10,1023,0,19692.9,-0.086775789,-0.086173864,-0.19805765,-0.088271236,0.10502437,-0.074265102,-0.15133578,-0.019312249,-0.16893321,-0.49304842,-0.049453721,-0.16531411,-0.099033696,0.13299921,-0.085592575,-0.14851909,0.19136124,0.069390042,0.12848533,0.15392208,0.1638597,0.33701841,0.1596077,0.2815372,0.063448572,0.45266804,0.27392055,0.079358638,0.26380692,0.23700825,0.32375504,0.076766537,0.18837344,-0.56610699,0.68490877,-0.021999525,0.38542646,-0.95816827,1.945733,-0.77934496,0.84719921,0.39772263,1.4145534,0.65797675,-0.14233431,-0.21586493,0.95350965,-0.55988795,-0.7180963,-1.350072,-0.11788978,-1.971826,-0.10494578,-0.10503008,0.26497419,-0.25830348,0.12688286,0.2199892,1.1763638,-1.1386505,-0.13576895,-0.27256926,0.19562149,-0.63063654,1.3155958,1.1967807,1.9507025,-1.363648,0.99090274,0.86729944,1.0991255,0.37911191,-0.13925205,-0.3361019,0.12424305,-0.77057051,0.80747693,0.61240398,1.0999894,-2.8226984,0.24716546,-0.032769408,0.86158997,-0.89908631,-0.82061867,-0.99370457,-0.5472937,-1.984008,-0.048145843,-0.13756619,0.32939807,-1.0248091,-0.17581434,-0.29151782,0.99876927,-2.7674754,0.16931105,0.61003896,0.044567453,-0.050728415,-0.19510672,0.0442892,-0.090985645,-0.059429106,-0.1526612,0.048840628,-0.14025264,-0.089204983,-0.14695613,-0.016308296,-0.11351729,-0.11017963,-0.12149761,0.058494953,-0.17445035,-0.01264268,-0.11619803,0.085706983,-0.21807846,-0.10963376,-0.10966217,0.015036076,-0.16131813,-0.1310843,-0.11622381,0.036420925,-0.33307317,-0.05753626,-0.096050634,0.035762476,-0.19685989,-0.085460537,-0.092999186,-0.045163925,-0.25545473,-0.04449843,-0.10044969,0.0044905519,-0.32143658,-0.087597721,-0.14151894,-0.015420996,-0.26052882,-0.10123384,-0.11671457,-0.078020456,-0.38931961,-0.033829738,-0.10767849,0.1282597,-0.33621889,-0.061494185,-0.10251697,0.0032860885,-0.33722706,-0.10118003,-0.13013032,0.02105171,-0.41737968,-0.16201574,-0.1708979,-0.071847027,-0.36096859,0.24056931,0.24076171,0.23778145,0.25345422
-19646.223,0.99803898,0.0016409071,10,1023,0,19690.958,-0.071204477,-0.099496887,-0.20582675,-0.095806165,0.12823786,-0.070777947,-0.1548939,0.017460268,-0.14420124,-0.4937823,-0.068405384,-0.18606656,-0.10576622,0.099286433,-0.079482639,-0.11775047,0.17985455,0.071991098,0.13070034,0.1484433,0.17886155,0.28875031,0.15192507,0.33192833,0.066022623,0.46235706,0.22292541,0.078329804,0.28722232,0.20286439,0.34722453,0.085067718,0.056972347,-0.74591289,0.83603989,-0.27658689,0.16788649,-1.0777585,2.0243381,-0.75659205,0.57370947,0.40053954,1.4277638,0.57945253,0.059103896,-0.18373846,0.84775432,-0.58707472,-0.70256267,-1.5043308,-0.23877435,-1.9009595,-0.12897406,-0.16276942,0.18472005,-0.28758179,0.010261497,0.12499344,1.1604833,-1.301278,-0.21580247,-0.43049532,-0.068163591,-0.6411374,1.6468101,1.0754044,2.0472828,-1.2259561,0.89636107,0.73582096,1.2792214,0.42354465,-0.47444226,-0.49678825,0.25181403,-0.72728795,0.84459676,0.50342415,1.2038792,-2.936132,0.28769078,0.11763922,0.74094928,-0.7938026,-1.0848501,-1.0478369,-0.25776171,-1.9320315,-0.050774998,-0.13399281,0.39251167,-1.0196999,-0.2764101,-0.35155778,1.0829343,-2.8399203,-1.3346909,6.640831,0.036728128,-0.060957741,-0.20536031,0.079161102,-0.12094989,-0.087410554,-0.1770859,0.046237439,-0.15396478,-0.13084273,-0.1534761,-0.019217544,-0.13009211,-0.087032587,-0.12308091,0.030037287,-0.18295347,0.0025764076,-0.14082909,0.085530307,-0.21177071,-0.10801925,-0.11777767,-0.017439974,-0.15381728,-0.15333492,-0.13590427,0.021412599,-0.35259065,-0.054170686,-0.12543332,-0.0051651595,-0.1953514,-0.035474518,-0.073200223,-0.0090342628,-0.22514208,-0.079343438,-0.15357029,0.097674722,-0.29795345,-0.17417062,-0.17915211,-0.012269638,-0.23053635,-0.11990946,-0.14663345,-0.091766938,-0.4160532,-0.023135008,-0.071977613,0.10705095,-0.33376405,-0.12079102,-0.11328237,0.046995761,-0.29265397,-0.097112964,-0.12600823,0.056807038,-0.43354744,-0.14126404,-0.14765669,-0.025627715,-0.359336,0.24662578,0.24784806,0.24569465,0.257725
-19651.079,0.9903432,0.0016409071,10,1023,0,19695.409,-0.079988886,-0.077584985,-0.15104899,-0.096686429,0.22394445,-0.1718553,-0.11088295,-0.0056547736,-0.18701275,-0.40280926,-0.1454685,-0.15938209,-0.19233122,-0.018086341,0.041702821,-0.14720831,0.061150781,0.14657622,0.13221102,0.14664349,0.29475709,0.25120046,0.21482383,0.27744344,0.073375822,0.45963578,0.14144493,0.096888278,0.34431523,0.11750327,0.27984375,0.10424149,-0.048667417,-0.74155583,1.4817451,-0.43620657,-0.10161031,0.036053447,0.82757581,-0.44060303,0.53685337,0.18745875,0.84595284,0.45994918,-0.1927554,0.0061153196,0.98867191,-0.46712887,-0.70053133,-1.2588637,-0.38669085,-1.5262952,0.27579431,0.23438566,0.76655493,0.065695987,-0.17479628,-0.082510861,0.48096711,-1.2423576,-0.17868858,-0.30249265,0.18165167,-0.69811826,1.7500648,0.87079036,1.8156172,-0.67287467,0.66875689,0.6503753,1.0710972,0.21180814,0.0058711759,-0.20864605,0.46001364,-0.72371243,-0.16160134,-0.07551638,1.7519741,-2.0857399,0.5369454,0.25419226,0.78381339,-0.34666403,-0.25773928,-1.0695758,0.17723086,-2.4804173,-0.46696447,-0.50956708,0.10762186,-1.4936165,0.0075208067,-0.28014748,0.73160742,-2.4691355,-0.97654721,5.4857088,0.048467104,-0.082964936,-0.1253356,0.010620983,-0.10666326,-0.09247864,-0.072300407,0.04371795,-0.14216691,-0.08007106,-0.12626488,-0.039204702,-0.090238641,-0.12495275,-0.095789657,0.048295872,-0.16518784,0.017457878,-0.14711455,0.10996458,-0.22594186,-0.10257564,-0.11297751,0.020703653,-0.15535244,-0.14843335,-0.12860825,-0.0075597544,-0.37777096,-0.055230747,-0.089579376,0.044743291,-0.1993431,-0.058600304,-0.12311779,-0.053790341,-0.23638548,-0.095424663,-0.1038735,0.089505339,-0.30545466,-0.14463805,-0.17498043,-0.080401904,-0.24783395,-0.17503937,-0.16669875,0.010363662,-0.36146584,-0.0074527397,-0.10480895,0.077547671,-0.31169293,-0.048371549,-0.14376499,0.0027388649,-0.30954349,-0.088974264,-0.10089634,0.071820127,-0.37627643,-0.14642433,-0.1764113,-0.07094446,-0.40459467,0.24820573,0.24171151,0.23236361,0.2439035
-19643.201,0.99176693,0.0016409071,10,1023,0,19700.782,-0.095592208,-0.076775081,-0.12864355,-0.10807223,0.2211649,-0.23676163,-0.13099363,-0.030752953,-0.17910408,-0.38189688,-0.084385462,-0.18671723,-0.2714443,-0.041658029,0.076183811,-0.095594346,0.082621498,0.16239851,0.12007276,0.12256354,0.25660578,0.2622032,0.22652119,0.32441122,0.069570406,0.42372279,0.42165021,0.091709237,0.34910174,0.12747651,0.33765638,0.10504085,-0.45905273,-0.38575194,1.7929039,-0.23582434,0.093167628,-0.80639085,0.85926434,-0.41330671,0.17404652,0.24525834,1.3278727,0.028899473,0.21547684,-0.12717604,1.3043796,-0.8009643,-0.76242752,-1.3318575,-0.54888174,-1.8014062,0.50786245,0.4379204,0.95667356,0.32058288,-0.21129509,-0.16501554,0.76439537,-0.9675838,-0.068514485,-0.26614265,0.32155771,-0.53181119,1.4942548,1.1044164,2.0316864,-0.4995402,0.66073578,0.64795287,0.99499942,0.16141416,-0.16770043,-0.14201574,-0.0074221332,-0.38803467,0.63434897,0.43722675,1.0031193,-2.1624347,0.77012083,0.46913249,1.0645944,-0.27016283,-0.33501423,-0.48325338,0.68727407,-1.9387326,-0.57105549,-0.49466175,-0.049199799,-1.4142478,-0.30420688,-0.41948545,0.70391066,-2.5657713,-3.3436531,14.639933,0.046514606,-0.13351983,-0.12746361,0.052540195,-0.11507637,-0.061644797,-0.20773175,0.062768168,-0.14389548,-0.10774531,-0.09919471,0.030797781,-0.12517352,-0.081662629,-0.12365938,0.05179715,-0.20624125,0.025521585,-0.12059744,0.080318667,-0.24108636,-0.10359847,-0.1219375,0.014081242,-0.15270377,-0.17885645,-0.16837315,0.042158117,-0.35017186,-0.052979821,-0.11709261,0.073563978,-0.20327847,-0.075148166,-0.10226938,-0.037758829,-0.21385729,-0.10192807,-0.10734448,0.039707055,-0.31350202,-0.15509638,-0.14426643,-0.087515006,-0.24800036,-0.12854157,-0.1466195,-0.094721929,-0.38503247,-0.0025937821,-0.10766934,0.10020747,-0.36575862,-0.084364474,-0.10326148,0.045953272,-0.2888009,-0.11663672,-0.090841884,0.059571185,-0.40134599,-0.1275485,-0.13965746,-0.021654969,-0.36510515,0.25252748,0.24907956,0.24509516,0.2525429
-19634.065,0.98350695,0.0016409071,10,1023,0,19690.113,-0.083301468,-0.069236667,-0.15379774,-0.09419734,0.13824402,-0.25990147,-0.13040128,-0.030414917,-0.17565638,-0.39283078,-0.082506649,-0.18029035,-0.27421979,-0.046086637,0.079308587,-0.11217444,0.084665557,0.15091114,0.12682709,0.11617093,0.19244734,0.32420745,0.23007855,0.33689832,0.079546351,0.3933881,0.35840979,0.11523729,0.30218575,0.14671428,0.34549628,0.11257571,-0.14179381,-0.5562191,1.6150825,-0.30472272,0.014746051,-0.49602524,0.73686393,-0.55437018,0.53462261,0.025831875,1.0915719,0.3062139,0.026735254,-0.34362345,1.3484453,-0.70924975,-0.88334678,-1.3575945,-0.16218489,-1.869228,0.39693657,0.47417041,0.80005332,0.30255941,-0.071824276,-0.091053285,0.63378809,-0.91180811,-0.17823853,-0.23476826,0.056506593,-0.55517113,1.6962421,0.87288938,1.9790079,-0.38955582,0.89618909,0.61462964,1.1112125,0.17749369,-0.12222219,-0.20995506,0.35460172,-0.46331973,0.4940964,0.61080859,1.0479908,-2.0842789,0.78012033,0.5393308,1.2828479,-0.1534812,0.037134802,-0.31884018,0.6218104,-2.013226,-0.40383808,-0.64811395,-0.011517286,-1.3685997,-0.29948314,-0.43352363,0.72662791,-2.5105807,-4.0858197,18.08467,0.030278583,-0.095306521,-0.13039407,0.053440395,-0.10910099,-0.067011323,-0.1440924,0.041964309,-0.1528973,-0.08599311,-0.15052156,-0.015356861,-0.11496152,-0.09109148,-0.1341164,0.062452814,-0.17659154,-0.031753714,-0.12302142,0.10703197,-0.22148394,-0.13121168,-0.1061719,-0.00051822691,-0.16180946,-0.14692651,-0.15135069,0.015419762,-0.34018878,-0.090463177,-0.10950795,-0.011377941,-0.21745114,-0.040726506,-0.10622121,-0.018233519,-0.20664412,-0.040280655,-0.1510428,0.044306986,-0.32300688,-0.12631228,-0.1577566,0.044586081,-0.24856498,-0.12335201,-0.10990242,-0.05952272,-0.420477,-0.038478543,-0.11124171,0.11343858,-0.32059963,-0.040638432,-0.092865043,0.045141825,-0.34145563,-0.060215968,-0.14461237,0.075329407,-0.39353751,-0.14588897,-0.16097867,-0.030373787,-0.39480485,0.24323764,0.24518346,0.24215291,0.24801232
-19628.426,0.99965817,0.0016409071,10,1023,0,19676.967,-0.098206948,-0.074189399,-0.12547784,-0.084769554,0.078380617,-0.25808658,-0.077351939,-0.059458678,-0.19029721,-0.45391564,-0.054899567,-0.19662945,-0.41569875,0.0019600095,-0.055107828,-0.1567373,0.069264132,0.15152523,0.12784022,0.094882441,0.21172226,0.31307269,0.20554295,0.22925648,0.097301952,0.42088289,0.29428663,0.091535503,0.30599935,0.21418273,0.55550621,0.10588705,0.46166789,-0.74013989,2.2659479,-0.1791603,-0.1973394,-0.45044202,1.048655,-0.52893066,0.24761014,0.20529907,0.811008,0.0011734619,-0.30625935,-0.17834923,1.3435863,-0.98687768,-0.3035669,-1.0269453,-0.074485778,-1.4191106,0.43376847,0.45191821,0.86641707,0.3096982,-0.28100787,-0.16368372,0.48320139,-1.1753017,-0.10427374,-0.32703621,0.32235633,-0.62507674,1.1019217,0.89560895,2.3502623,-0.85589486,0.94004619,0.65994668,1.2126044,0.37830949,-0.26362504,-0.41569169,0.25304774,-0.76069495,0.68761931,0.46427031,2.1326127,-2.0051451,1.2270245,0.94954755,1.6892491,0.3232987,-0.27222779,-0.43991151,0.27955626,-1.4926205,-0.09330993,-0.099991343,0.23783694,-0.70011303,-0.077571471,0.081155044,0.85211173,-2.3557015,-1.1189171,5.9696788,0.046014581,-0.066229922,-0.14947209,0.058741965,-0.11061633,-0.1040913,-0.14244273,0.084708287,-0.15433574,-0.093823301,-0.099232358,-0.021798395,-0.12532782,-0.11382819,-0.10169176,0.042713198,-0.17840692,0.014108749,-0.13904655,0.06261032,-0.22207669,-0.12228551,-0.11660333,0.013164946,-0.16112853,-0.13511113,-0.11099597,0.0219667,-0.31892693,-0.083364107,-0.13443385,0.014443601,-0.20276157,-0.083078072,-0.10315271,0.038387907,-0.27357745,-0.058266284,-0.17615537,0.056448789,-0.29469165,-0.13248089,-0.17723207,0.019569001,-0.27876192,-0.13368787,-0.15413223,-0.0014196756,-0.38017141,-0.040230051,-0.12513782,0.10121039,-0.31676956,-0.056346483,-0.09226144,0.061836133,-0.31773352,-0.10694207,-0.11065364,0.07701207,-0.44402496,-0.16495112,-0.14814404,-0.06650971,-0.40617558,0.24261414,0.24569551,0.2317983,0.24507575
-19634.044,0.99442708,0.0016409071,10,1023,0,19677.94,-0.092762084,-0.13038969,-0.11436657,-0.11707217,-0.0049001528,-0.3105992,-0.1045561,0.035111444,-0.13093998,-0.32158039,-0.069908785,-0.21211404,-0.43158957,-0.058905943,-0.042039478,-0.15732224,0.081010726,0.14871752,0.060707489,0.12977505,0.28638914,0.44114417,0.24476361,0.28738684,0.090154272,0.42955071,0.32469911,0.088682947,0.36265617,0.21505884,0.76806484,0.10058393,0.46367473,-1.0447764,1.3325079,0.19998984,0.45633867,-0.023160894,1.2753239,-0.11340177,0.088528715,-0.20354027,1.4193941,0.039938001,0.20895808,-0.20363755,1.3626226,-0.58442521,0.090287372,-0.47260642,0.31648906,-0.86519312,0.46098524,0.44512771,0.70864471,0.35794154,-0.068032119,-0.112556,0.45396973,-0.7907842,-0.3266783,-0.69810091,0.098503668,-0.80532672,0.34129934,0.95888581,1.7426988,-1.217475,0.58753284,0.53227783,0.82427202,-0.0059971275,-0.15417802,-0.36637671,0.23822358,-0.64096785,1.0272359,0.82021619,1.3272546,-1.9150318,1.11885,0.79006447,1.4765604,0.11577819,0.070969519,-0.33200157,0.37617865,-1.1070483,-0.014817076,-0.12425775,0.12666838,-0.53960821,0.25717458,-0.34051081,0.58147674,-2.3404715,-1.1661159,6.2489124,0.027229365,-0.055199457,-0.17740018,0.015185352,-0.076560762,-0.062524135,-0.13383412,0.059273308,-0.14725452,-0.10899221,-0.12672299,-0.028198715,-0.11194203,-0.089954623,-0.14349924,0.059762247,-0.19291598,0.02095717,-0.1402495,0.085738877,-0.25268207,-0.10723824,-0.1142337,0.0020152884,-0.15269537,-0.12120789,-0.13210571,0.0065591667,-0.2981113,-0.058771598,-0.16551357,0.063420102,-0.19632885,-0.10017038,-0.044492326,0.026171767,-0.24070055,-0.069205248,-0.092940078,0.032486234,-0.32415646,-0.11997025,-0.18887098,0.0074422011,-0.27803047,-0.12101574,-0.13937485,-0.094409195,-0.3819447,-0.025831729,-0.14506781,0.10389416,-0.38960189,-0.043643321,-0.13030581,0.0219946,-0.29698646,-0.053419953,-0.13747749,0.055250052,-0.45649357,-0.13145461,-0.19157215,-0.098835025,-0.39273605,0.24378631,0.23978295,0.23352623,0.24701552
-19628.331,0.97478196,0.0016409071,10,1023,0,19688.928,-0.10288516,-0.14517261,-0.12216788,-0.11480721,-0.026247603,-0.25764076,-0.10876516,0.072103713,-0.13952577,-0.3119341,-0.086731223,-0.21820314,-0.37948528,-0.067084289,-0.084522965,-0.15238161,0.080260105,0.17894067,0.10014965,0.13876693,0.2622736,0.41726769,0.22794152,0.2484936,0.07998353,0.46094169,0.28334435,0.11980831,0.3235013,0.22139848,0.76272416,0.11896883,0.37263808,-0.9037789,1.6393416,0.080754011,0.30826557,-0.048150753,1.1040743,-0.11721609,0.33128136,-0.14446894,1.3191497,-0.074424752,-0.041296679,-0.06712352,1.4982465,-0.35899805,-0.07392639,-0.2902286,0.38483469,-0.76272809,0.43024488,0.35827504,0.72860785,0.27931424,-0.0033858371,-0.033021648,0.56259138,-1.0788206,-0.39365751,-0.75207053,-0.20530422,-1.0487693,0.44460961,0.87607985,1.8929407,-1.5691505,0.54699564,0.32659843,0.81337564,0.011454239,-0.15845554,-0.15344166,0.24547482,-0.45256063,1.0951909,0.76342586,1.7033797,-1.5724662,0.9675683,0.82518256,1.3447649,0.12426612,-0.10808634,-0.033830466,0.58486533,-1.211416,-0.0022870426,-0.03900723,0.20057307,-0.43693342,0.24486022,-0.06846778,0.70056289,-2.1081405,-1.9890958,9.5500089,0.034288098,-0.072977191,-0.17542255,0.028688564,-0.096403838,-0.090011364,-0.15378874,0.052391194,-0.16614734,-0.088990168,-0.1366364,0.009944502,-0.1296215,-0.12053782,-0.12412173,0.093099853,-0.16462426,-0.045636544,-0.1023669,0.074684376,-0.22629104,-0.078113475,-0.10814416,0.046383755,-0.14109195,-0.10953694,-0.11629217,0.019472772,-0.35467318,-0.02571766,-0.114781,0.021086927,-0.18850875,-0.10396433,-0.069453816,0.011878306,-0.26503197,-0.059801008,-0.16139127,0.062984636,-0.30665436,-0.1316287,-0.13020805,-0.017177319,-0.21496172,-0.086990173,-0.12673838,-0.014124106,-0.40659765,-0.06647567,-0.11253764,0.055547909,-0.33928503,-0.091014441,-0.074574303,0.062404007,-0.33528995,-0.086267348,-0.11427472,0.068458964,-0.41778265,-0.12325088,-0.16052714,-0.069036465,-0.40318461,0.24459384,0.24231071,0.23275361,0.24802768
-19630.65,0.98395641,0.0016409071,10,1023,0,19680.298,-0.051562943,-0.074854414,-0.12626109,-0.10271835,-0.050149446,-0.14117718,-0.069840944,-0.097165456,-0.11585521,-0.29076252,0.029936021,-0.26331959,-0.23588663,-0.05428241,0.078170385,-0.27486032,0.090371795,0.1232221,0.068440551,0.1987464,0.12398754,0.12856962,0.32219409,0.072174501,0.13271606,0.62028351,0.22692658,0.13042587,0.58584463,0.14208734,0.78452739,0.29998067,-0.13238642,-1.1503965,0.70480901,-0.83320746,-0.039836364,-0.54463453,1.2294861,-0.56892793,0.32740634,0.45311733,1.3383739,0.15943157,-0.084300721,-0.31402446,0.90201168,-0.41435625,0.27867634,-0.23964121,1.279341,-1.214848,0.38816689,0.14447504,1.3165001,-0.208345,-0.24137654,-0.24777174,0.32722527,-0.792062,0.4613759,0.087600242,1.5693453,-1.1497887,0.62148177,0.080279387,0.63399907,-0.68517012,0.34543367,0.28509613,0.57819047,-0.0431352,-0.66905026,-0.74916963,-0.34534725,-1.0928413,1.002118,0.85808227,2.176586,-1.0526707,0.33436332,0.13233306,0.51833413,-0.13269623,-0.16984808,-0.1748092,0.82946929,-1.931754,-0.20519971,-0.23261689,-0.0095954156,-0.63966919,0.45677919,0.36943139,0.76094726,-0.45926882,-2.7557289,12.773845,0.022126616,-0.063526941,-0.15552634,0.012131913,-0.1268614,-0.079763134,-0.14196542,0.076645442,-0.14495891,-0.10385322,-0.095249493,-0.034662044,-0.11534951,-0.11947281,-0.16512958,0.076553222,-0.18507016,-0.015597052,-0.07986197,0.1084729,-0.20077546,-0.091270713,-0.12260208,0.028084729,-0.16796402,-0.14761104,-0.14967153,0.035589105,-0.32503864,-0.063865881,-0.090842952,0.016101261,-0.18015088,-0.033374602,-0.10520085,-0.031713355,-0.20678829,-0.076495712,-0.11392209,0.067879491,-0.31751858,-0.12188926,-0.14007048,-0.04843245,-0.2180587,-0.13261748,-0.15140347,0.020563518,-0.40061507,-0.040001668,-0.15836001,0.067776642,-0.313626,-0.078415673,-0.079120585,0.063574679,-0.3287602,-0.082814408,-0.10432394,0.070642519,-0.42366762,-0.13783539,-0.16403804,-0.046590853,-0.41263209,0.24678767,0.24457544,0.23367251,0.24433993
