# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-1-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-1-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.436,0.99806711,0.0048235568,10,1023,0,19697.41,-0.043098031,-0.082511261,-0.056818572,-0.04555005,0.080346913,-0.068932437,-0.15070324,-0.05930276,-0.26182029,-0.025313461,-0.0043833668,-0.22350498,-0.12754254,0.13917384,-0.31324787,-0.19191025,0.045866142,0.24573524,0.089032927,0.15491188,0.75288676,0.070226235,0.1510378,0.077268692,0.26534125,0.15555617,0.12193321,0.30910008,0.13292658,0.46524944,0.50560963,0.20401843,-0.30255106,-1.5796647,0.82030759,-1.1175305,0.020393568,-0.18672678,0.52238536,-0.1726591,-0.3638784,-0.74816897,0.53161983,-0.63330044,-0.36767477,-0.45631619,0.91216577,-0.91513351,-0.13508161,-0.25709526,0.044577256,-0.39843461,-0.53388489,-0.25179737,0.86904206,-1.341291,0.37974868,-0.029042277,1.0316798,-1.325462,0.15793517,-0.86943446,0.26311589,-1.7216488,0.90119609,0.55612037,0.94740948,0.15534567,-0.19267611,-0.66414067,0.5269124,-1.7173528,-0.71678888,-1.061361,-0.18488288,-2.0796984,0.26993594,0.22432626,0.73950117,-0.59363683,0.88180296,0.32560807,1.7548893,-1.5840201,-0.41445045,-0.52106393,-0.17003057,-0.93330089,0.45761337,0.39309227,0.7083486,-0.1988451,0.21640485,0.056551505,0.65151471,-0.97582381,13.15523,-53.069822,1.0085832,-0.056974881,-0.11555116,-0.0054736866,-0.094354844,-0.077499843,-0.12839661,0.045857234,-0.12493969,-0.089215731,-0.12343024,-0.0094869023,-0.11320316,-0.10250724,-0.11623885,0.095755264,-0.1873151,-0.021354243,-0.1132167,0.11390854,-0.21962923,-0.10642516,-0.086615218,-0.0079028846,-0.16312626,-0.093346834,-0.15508972,0.0051194072,-0.35089809,-0.047099316,-0.12648282,-0.038972139,-0.19233231,-0.022695787,-0.11425861,-0.010433468,-0.22060067,-0.05528542,-0.12862464,0.056651015,-0.29245829,-0.091783735,-0.13379852,-0.02692673,-0.25796766,-0.14006776,-0.15416572,0.0050748862,-0.40699818,-0.010327486,-0.084260572,0.1057289,-0.33810092,-0.053648998,-0.10325086,0.060067214,-0.29504387,-0.081874141,-0.11449663,0.044900006,-0.41378587,-0.14775967,-0.1803727,-0.058989243,-0.39099629,0.24335439,0.25025957,0.25299096,0.27120003
-19644.841,0.99397583,0.0048235568,10,1023,0,19695.537,-0.11488663,-0.098219069,-0.083469549,-0.11042332,-0.1108572,-0.046643487,-0.33019834,0.02694742,-0.16442591,-0.0049835592,0.023635776,-0.28953672,-0.2407298,0.43174231,-0.42386368,-0.053316515,0.082209009,0.26096602,0.052672379,0.084738572,0.20563983,0.14134018,0.2009888,0.15469108,0.072702994,0.1462023,0.16928657,0.24520459,0.32567726,2.1528914,0.50808816,0.20663652,0.22236982,-0.49085146,1.2834598,0.1638454,0.1040011,-0.18505821,0.57092776,-0.09128337,-0.62078235,-0.55974766,1.194424,-0.7752098,0.11184248,-0.056088918,1.8237046,-0.93365302,0.55580983,-0.075645212,0.88053809,-0.67711947,-0.11450486,-0.33335885,0.22525592,-0.86387165,0.95964222,0.88537823,1.7079959,-0.084384763,-0.92281373,-0.76958331,0.15734733,-1.2564505,1.0683355,1.1490638,1.8228177,-1.2963063,-0.48602542,-0.7968807,0.15009923,-2.2186113,-1.0109528,-0.90016077,-0.24227758,-1.7163418,0.69006495,0.55478826,1.1255773,-0.45234597,0.68005402,0.4229413,0.86393507,-0.42213375,-0.22819329,-0.23821614,-0.16731462,-0.33178512,0.66418042,0.59318604,0.93687823,0.033376233,-0.36512424,-0.39119247,0.10957355,-1.616978,10.528507,-38.942058,1.247995,-0.096605829,-0.15523904,-0.0093746702,-0.10141706,-0.071078314,-0.14651297,0.050773678,-0.12204093,-0.11616763,-0.11295279,-0.020556397,-0.12430169,-0.10094595,-0.11517621,0.044114802,-0.18953974,0.0034394363,-0.12641287,0.070216499,-0.25009993,-0.062827624,-0.093760486,-0.014805775,-0.16874326,-0.137321,-0.15224723,0.013089699,-0.34715873,-0.11580363,-0.092100255,0.05128765,-0.16741427,-0.086754715,-0.080885527,-0.0319016,-0.25867126,-0.076041595,-0.12148935,0.016961294,-0.32934964,-0.14750495,-0.12874935,-0.017378565,-0.26691783,-0.12032963,-0.15350009,-0.013540007,-0.40045403,-0.019251669,-0.10298744,0.040634209,-0.37820916,-0.059533045,-0.08111115,0.071532106,-0.28255501,-0.086401472,-0.12247288,0.052153054,-0.40690561,-0.12876452,-0.13415116,-0.030674617,-0.38744321,0.25003985,0.24764821,0.2459184,0.27033184
-19631.163,0.99721603,0.0048235568,10,1023,0,19689.017,-0.099303435,0.041621797,-0.059678241,-0.10735605,-0.074659769,-0.10741299,-0.2365584,-0.094582861,-0.15227787,-0.046895453,-0.039015688,-0.2477278,-0.20230568,0.37315483,-0.27625977,-0.1800513,0.076486172,0.31840188,0.10336767,0.10164007,0.13554791,0.080023127,0.22934107,0.05450012,0.2440578,0.16800562,0.35214732,0.3185042,0.19255208,0.93573519,0.71278,0.20649664,0.66926687,-0.55285061,1.8854808,-0.32837557,-0.51739896,-0.64084656,-0.039041763,-0.63409771,-0.19317601,-0.71003531,0.38628768,-0.54898402,0.0030219436,-0.20998923,1.5477858,-0.75444516,0.67622843,-0.3399447,1.0892813,-1.0034161,0.29308178,0.081783295,1.0159169,-0.36506011,0.600992,0.61105106,1.2720583,-0.37769595,0.95019795,-0.48741168,1.4966074,-1.617855,0.45357288,0.19332498,0.71794932,-0.25043631,-0.11337988,-0.155856,0.62079434,-1.5799924,-0.14826799,-0.3312629,0.12727114,-0.65837266,0.38408958,0.36255953,0.79058073,-0.42682755,0.80426598,0.37742976,1.696156,-0.63968038,-0.47805658,-0.5238134,-0.36086537,-0.72518733,0.25170743,0.21874024,0.39742451,-0.19974615,0.16866893,0.0805027,0.54267971,-1.0088964,5.8264717,-21.555661,0.28304631,-0.048113775,-0.14158886,0.044909773,-0.12441963,-0.123119,-0.16242495,0.029190826,-0.16027611,-0.079646395,-0.13307294,-0.019748583,-0.11642544,-0.1070489,-0.12869937,0.049961002,-0.18403791,0.017001582,-0.12073856,0.07299004,-0.21067072,-0.083959671,-0.10086844,-0.026116143,-0.13662624,-0.098726256,-0.0964193,0.055176812,-0.32317959,-0.042796959,-0.12114686,-0.013017579,-0.18275615,-0.041579874,-0.1050954,0.022943257,-0.21339881,-0.06594391,-0.073080137,0.057401486,-0.31234306,-0.091227862,-0.15566903,0.0058025035,-0.27085986,-0.12539366,-0.13225107,0.0040754784,-0.38367417,-0.047442594,-0.1296308,0.12429268,-0.32547747,-0.074179541,-0.1169958,0.035480404,-0.30542847,-0.096847742,-0.1203461,0.0070164736,-0.41863483,-0.14522173,-0.16342776,-0.067989761,-0.38838501,0.2460132,0.24887835,0.2453235,0.27024827
-19649.669,0.98839847,0.0048235568,10,1023,0,19682.306,-0.077087024,-0.041977618,-0.10006575,-0.062509675,-0.24448599,-0.17045814,-0.26718056,-0.060779871,-0.12562394,-0.10775551,-0.046171495,-0.2340758,-0.40703881,0.69036773,-0.08658715,-0.15957202,0.14491727,0.20944064,0.094499622,0.079248748,0.14141614,0.12686314,0.15859698,0.12030719,0.097127908,0.092129866,0.087521488,0.54584123,0.41644558,0.6145419,0.18814079,1.2065699,-0.019308065,-0.18269718,0.59617641,-0.25948925,-0.25150672,-0.42030069,0.47395224,-0.47129401,-0.032410203,-0.1918572,1.2204573,-0.1938583,-0.39102877,-0.33751146,1.3620806,-1.6404742,1.7244978,0.78338185,2.1807227,0.15041875,0.83420954,0.48519605,1.5448128,0.052975139,0.48440554,0.8234621,1.6716197,-0.23595416,-0.08946813,-0.53488804,0.41658672,-1.2085452,0.68863087,0.18714722,1.2966951,-1.0526609,0.082276042,0.052455584,1.4530899,-2.4861165,-1.1658728,-1.1733242,0.3195365,-2.4962328,0.17691636,0.12584441,0.27446441,-0.30708843,0.92534171,0.74488003,1.0597312,0.11553501,-1.2217678,-1.28489,-1.0713194,-1.5736999,-0.10203352,-0.16834156,0.63600744,-1.8145771,0.0106492,-0.018860687,0.11749734,-0.19382575,11.375668,-44.982411,0.54122895,-0.079885097,-0.103563,0.0093092334,-0.1146915,-0.094653347,-0.13000566,0.057287242,-0.14068574,-0.1031285,-0.11819619,0.015267005,-0.11838529,-0.093498216,-0.089257036,0.045433508,-0.19251521,-0.00061415775,-0.13370315,0.063903406,-0.22321435,-0.064627698,-0.10890465,0.025521659,-0.16373755,-0.19035531,-0.13658196,-0.0020667387,-0.30460218,-0.07154353,-0.12513075,-0.010661492,-0.20617656,-0.05873866,-0.10744672,0.00032135069,-0.22786668,-0.10017543,-0.10292278,0.026117466,-0.33680109,-0.14821042,-0.14886257,-0.018205185,-0.2646455,-0.13750755,-0.16538473,-0.084261803,-0.40169732,-0.021684342,-0.096836814,0.034281556,-0.35892477,-0.060459756,-0.099251011,0.031997062,-0.27673682,-0.10578382,-0.11825906,0.033071794,-0.42798313,-0.14672301,-0.18232876,-0.017803264,-0.39343634,0.24792991,0.25165489,0.25466988,0.27202122
-19650.761,0.99891714,0.0048235568,10,1023,0,19698.907,-0.11350634,-0.070933916,0.039791257,0.048973164,-0.53704429,-0.072013816,-0.08336204,-0.16297092,-0.10822373,-0.17874067,-0.14273367,-0.21858314,-0.076897363,1.0266365,-0.33821851,-0.32448769,0.057238021,0.14841675,0.11121945,0.3248272,1.6394474,0.11963717,0.13534887,0.15599393,0.068440915,0.16609997,0.17049641,0.1613254,0.16192264,1.7022671,0.37925637,0.20427445,0.8263676,-0.76048639,1.9959774,0.50965609,-0.37848182,-0.38625941,0.84645758,-0.65538529,-1.3988758,-1.6443184,0.054713564,-1.3861459,-0.56014924,-0.60974701,0.14597145,-0.64988832,0.33343468,0.24496987,0.40138934,0.215608,-0.33850426,-0.56541456,0.410636,-0.72750307,-0.36477643,-0.039531703,1.0463127,-1.9347161,0.50604281,0.3635354,1.710637,-0.2258218,0.7470703,0.62184777,0.93365179,-1.709489,1.0387139,0.22308135,1.3369245,-0.56061625,-0.12208487,0.038416582,0.89475666,-0.51804003,0.53849638,0.43070366,1.0045315,-1.0745768,0.20069435,-0.21091074,1.0292311,-1.6094422,-0.62066647,-0.65047629,-0.58808952,-0.79810856,0.73271691,0.49258727,0.96942351,-0.27645853,0.83181959,0.85617647,1.3918838,-0.44988704,5.2488419,-17.87339,0.41073575,-0.066206691,-0.15703507,0.00073945826,-0.084334631,-0.12710696,-0.12826128,0.05469457,-0.16820407,-0.11579094,-0.14308894,0.04587647,-0.11437513,-0.13297855,-0.14908925,0.096388663,-0.16212824,0.0096043444,-0.13542906,0.12101244,-0.18356631,-0.11251151,-0.13965841,-0.022886488,-0.15905022,-0.13273412,-0.088712611,0.058255208,-0.34522369,-0.084031309,-0.1062616,0.10387808,-0.19819775,-0.057093558,-0.065663903,-0.044323751,-0.22522272,-0.0062103215,-0.14168687,0.043322442,-0.27185901,-0.16354871,-0.13618378,0.0098191283,-0.23105764,-0.13170999,-0.14909969,-0.056526693,-0.39193967,-0.044400403,-0.11104859,0.089758454,-0.33750251,-0.029903675,-0.080647951,0.025551001,-0.33195752,-0.060330956,-0.15140165,0.02944153,-0.44306717,-0.1545682,-0.14959271,-0.040161388,-0.41638812,0.24715229,0.24242753,0.25393279,0.26993925
-19650.6,0.93667229,0.0048235568,10,1023,0,19707.505,-0.12382533,-0.21242162,-0.033475705,0.03349494,-0.26898957,-0.09434248,-0.36509629,-0.16875533,-0.17336877,-0.053883168,-0.13598766,-0.21969036,0.04770742,0.34504156,-0.083881668,-0.27571085,0.070929494,0.12313757,0.087029107,0.17235245,0.54526131,0.15103865,0.37597541,0.10286233,0.28340992,0.15881752,0.13110879,0.17238547,0.28503228,0.44919217,0.16689684,0.24283879,0.84165104,0.19573469,2.2310554,0.135165,0.99318772,0.5001792,1.950194,0.56264374,-0.77263841,-1.1920875,-0.3575934,-0.96714091,-0.85587308,-1.0739516,0.31390303,-1.2574947,0.47997101,0.25525926,0.60583669,0.040786984,0.00049431508,-0.26817996,0.96704651,-0.41175672,0.748154,0.60283474,1.070139,0.25033214,0.63242443,0.66242901,2.4641475,-0.37700598,0.41862138,0.44349117,0.29144311,-0.2402423,0.032732741,-0.29197214,0.60284074,-1.5710177,-0.084507365,-0.0057808493,1.3171536,-0.8445787,0.6174692,0.62440681,1.0633228,-1.1666457,-0.41853696,-0.66853056,0.24910816,-1.3551133,-0.90314043,-1.0048452,-0.65842223,-1.5087376,-0.14844626,-0.31024919,0.88264444,-1.9652654,0.60102821,0.39923816,1.0219676,-0.42979343,0.40178248,0.7536222,0.24420577,-0.064127447,-0.10994197,0.034422299,-0.11423814,-0.090122898,-0.15083077,0.027720529,-0.14313904,-0.10071774,-0.13722202,-0.064596739,-0.11764511,-0.11401688,-0.15160325,0.087596897,-0.18323735,-0.0072799505,-0.12980658,0.061349735,-0.24675001,-0.094267819,-0.13484802,0.051718922,-0.15653366,-0.083808781,-0.13844525,0.037249651,-0.27097756,-0.10370268,-0.10061634,0.084712622,-0.20753504,-0.054727315,-0.047678971,-0.0907709,-0.24145582,-0.048684635,-0.10025346,0.041858503,-0.3033883,-0.14706732,-0.13674558,0.036702756,-0.24671935,-0.11324764,-0.1120517,-0.036388958,-0.42080312,-0.071589124,-0.14284537,0.11871129,-0.33854361,-0.060642049,-0.10632703,0.04928345,-0.33267158,-0.10865688,-0.13566128,0.063428899,-0.41187825,-0.12975789,-0.17876034,-0.027537477,-0.38008137,0.25007552,0.24204666,0.23574867,0.27199874
-19651.934,0.9988939,0.0048235568,10,1023,0,19704.022,-0.10784377,-0.10098918,-0.060002439,0.059383486,-0.3724314,-0.086714262,-0.22071344,-0.083085272,-0.27659064,-0.12206962,-0.12452044,-0.36548454,-0.063500431,0.18602225,-0.070149521,-0.2811966,0.053153261,0.17319083,0.090395846,0.13622502,0.72894345,0.20589671,0.16404541,0.061432141,0.23436928,0.086877509,0.12699079,0.38255174,0.14409169,0.23336502,0.2102882,0.16427453,-0.1537856,-1.156614,1.3582882,0.11982242,-0.17562458,-0.01973511,0.89269692,-0.29419798,-0.41706204,-0.4496192,1.0648851,-0.90846316,-1.2237181,-1.6485124,0.14853088,-1.722137,0.48904901,0.35229794,0.62913429,0.2269364,-0.04714456,-0.2144507,0.38832542,-0.23446021,0.43484911,0.59691757,1.2803986,-0.59394367,0.66399932,-0.78659756,0.81391631,-1.5517676,0.95780185,0.70186023,1.3086365,0.21807053,0.77418157,0.0084572165,2.2021371,-1.7563563,0.0080806567,-0.18040431,0.61307393,-1.255057,0.68564424,0.5149903,0.91503481,-0.18918904,0.057920856,-0.48283482,1.2655711,-1.8103237,-1.055808,-1.2667615,-0.5896352,-2.1242656,-0.090102335,-0.26276482,0.6812964,-1.5933661,0.8858442,0.66834964,1.587304,-0.70177458,1.8058405,-6.3667498,0.18447431,-0.11601797,-0.16932157,-0.03564632,-0.10147482,-0.13140575,-0.10440712,0.053617739,-0.15194157,-0.097703115,-0.10064615,0.036258746,-0.14212374,-0.10731753,-0.16518514,0.079617108,-0.17521465,-0.015942322,-0.11562612,0.086171923,-0.20700759,-0.096421172,-0.13086896,-0.0067593371,-0.13498885,-0.14937843,-0.12279185,-0.010669923,-0.31814717,-0.042294372,-0.13140764,-0.033084651,-0.17841368,-0.052111311,-0.11209617,0.030113563,-0.22548161,-0.054810653,-0.12133488,0.069246569,-0.27465748,-0.12349427,-0.14743012,-0.046665697,-0.28390111,-0.10319015,-0.16847411,-0.015436388,-0.43785914,-0.055154517,-0.13307292,0.11885784,-0.32435303,-0.060366399,-0.10959558,0.048422018,-0.30970703,-0.089096979,-0.12540586,0.073119069,-0.4052156,-0.13567496,-0.17140378,-0.020442987,-0.39648029,0.24520873,0.2555835,0.2599225,0.26651053
-19650.321,0.99442975,0.0048235568,10,1023,0,19696.982,-0.035292327,-0.10874972,-0.11843283,-0.2580751,-0.12770603,-0.10441839,-0.071385217,-0.097009455,0.0077359975,-0.044488414,-0.17940074,-0.12966587,-0.095384037,0.0041065232,-0.28806126,-0.043908987,0.097437587,0.075799756,0.055828257,0.12986543,0.21052916,0.068258671,0.64475515,0.10054498,0.14168512,0.86612871,0.1690204,0.17500251,0.14152955,0.35736838,0.28946035,0.65862871,0.086978161,-1.7257057,1.5743551,-0.47093348,0.60557304,-0.44424637,1.8859482,-0.63046542,0.48422063,-0.50558324,1.7526163,0.2897971,0.9689289,0.89957791,2.6046975,0.56640444,0.54950013,0.0039032206,0.90654896,-0.47217765,-0.066040819,-0.61003227,1.1730389,-0.70820525,-0.13040123,-0.1500989,0.17996838,-0.37939933,-0.24682142,-0.073194604,1.4665123,-0.78938773,-0.27721748,-0.68071157,-0.0068770162,-1.6358344,0.020807122,-0.13444711,0.099192498,-0.37803053,0.15302544,0.21288415,0.569044,-0.27419751,-0.038000368,-0.0046256952,0.54929393,-1.6025022,0.49858805,-0.22908433,1.3271112,-1.6325462,-0.21847333,-0.23485381,0.12314045,-0.97124909,0.56932532,0.63495917,1.0850339,-0.49063691,-0.19202147,-0.15474314,-0.053302567,-0.56895287,0.58611211,-0.68592227,0.083299324,-0.026817385,-0.20344092,0.11810904,-0.081178948,-0.062847432,-0.14242349,0.03420469,-0.15653885,-0.091399641,-0.14665867,-0.020587324,-0.10225397,-0.13224473,-0.14125103,0.080185056,-0.18451874,-0.012020233,-0.12688429,0.063148959,-0.2271132,-0.10892624,-0.14605838,-0.024348309,-0.15275954,-0.15546209,-0.16816226,0.044650324,-0.31600489,-0.12182611,-0.10436881,0.050441002,-0.17637843,-0.031541595,-0.088710702,0.0067616266,-0.22403739,-0.026466768,-0.16093692,0.041425056,-0.37191151,-0.15353632,-0.14341898,-0.0832207,-0.22574572,-0.13631603,-0.13047538,-0.033538057,-0.41010778,-0.024819096,-0.12780624,0.09244141,-0.32643756,-0.073968937,-0.0798228,0.048113026,-0.34298719,-0.12326415,-0.10426576,0.026013022,-0.43008119,-0.17037984,-0.14582726,-0.079015589,-0.41863768,0.25179581,0.24354,0.24748642,0.27043654
-19651.784,0.99800613,0.0048235568,10,1023,0,19697.978,-0.033502292,-0.14663565,-0.018416063,-0.14665058,-0.055326239,-0.08672452,-0.026504573,-0.090415345,-0.1598361,0.10282904,-0.16096552,-0.0026484029,-0.25370624,-0.034586134,-0.070397134,0.10925402,0.15582991,0.09625691,0.10260907,0.11426959,0.21999078,0.11079969,0.14948189,0.067557056,0.13671623,0.15713094,0.058685674,0.23989087,0.213398,0.26645032,0.17728864,0.37545705,-0.2692434,-0.96325546,0.95798926,-0.62210586,0.3410936,-0.16790756,2.2996616,0.28578791,-1.0016943,-1.0044253,0.019280006,-0.98797911,0.53834578,-0.098783631,2.0812671,-0.24342323,0.12789052,-0.32459871,0.54215275,-0.73852763,0.30398098,-0.32667132,1.2010137,-0.69849617,-0.72229049,-0.39990684,0.53122126,-2.0039093,0.94671749,-0.7607638,1.4395987,-1.378948,0.71693784,0.38587916,1.1551566,-0.57311192,-1.102596,-1.2464011,-0.25039913,-2.4769303,0.27726543,0.25802804,1.4305957,-1.1313669,-0.49024109,-0.6480636,-0.041251285,-1.5442412,0.8931536,0.69196756,1.5259016,-0.43643408,-0.084355902,-0.13045125,0.35910826,-1.0627854,-0.043843599,-0.34008556,0.52551687,-2.064031,-0.66554336,-0.71283445,-0.4858305,-1.3997648,-2.0967788,9.4922585,0.093582241,-0.075458466,-0.1836063,0.11578109,-0.13044499,-0.11380303,-0.16279791,0.074722669,-0.11912659,-0.12119898,-0.1214792,-0.016437759,-0.11979168,-0.085134031,-0.15793855,0.091174953,-0.17446645,-0.027191504,-0.12673496,0.06394237,-0.21779551,-0.053043521,-0.1229196,0.046347428,-0.16411768,-0.13447392,-0.086283404,0.052903385,-0.32605273,-0.026457899,-0.14181031,0.0068397069,-0.18357301,-0.061819068,-0.10708016,-0.001907456,-0.2381898,-0.070422905,-0.093019143,0.063483586,-0.28637336,-0.14469401,-0.14582297,-0.077010043,-0.22736055,-0.12025277,-0.15811294,-0.01254421,-0.37309778,-0.063109052,-0.10604175,0.071918114,-0.3468404,-0.057062791,-0.069344911,0.061098378,-0.31776565,-0.078170106,-0.13069044,0.022771037,-0.43632638,-0.14062892,-0.1583847,-0.073154467,-0.41629755,0.2417017,0.25186839,0.25129337,0.26848758
-19646.525,0.97342805,0.0048235568,10,1023,0,19709.073,-0.12950752,-0.11288959,-0.017510273,-0.076776958,-0.17882026,-0.068618287,-0.067740496,-0.10940002,-0.043722871,-0.053808803,-0.24507778,-0.092527349,-0.06216707,-0.23378515,-0.087380554,0.046488806,0.12914437,0.087002189,0.17465665,0.062582726,0.16353158,0.0845632,0.21112916,0.067979888,0.086649341,0.28089551,0.14812247,0.18093118,0.36360313,0.39457298,0.32492601,0.29435117,0.59873772,-0.50760707,1.6854428,-0.158337,0.80781224,0.073919947,1.6960527,-0.46322266,-0.70192743,-0.56050153,-0.044052378,-0.5332519,-0.67825439,-0.21793568,1.4159492,-1.5470373,0.92802663,0.44048863,1.4909266,-0.16815454,-0.70656551,-0.47310914,0.79010224,-1.2201605,-0.49358352,-0.097341723,0.39789611,-1.0706858,0.50424711,0.20147233,1.5781401,-1.4142733,-0.29158065,-0.24128329,0.22020023,-2.5411679,-0.076906469,-0.33442398,0.3009805,-1.0859453,0.56276021,0.80293224,1.7426382,0.039031466,-0.41077463,-0.2194555,0.10466153,-1.7705406,0.10244063,-0.12662854,0.4689841,-0.78503864,0.44508164,0.2590233,0.71247011,-0.15150571,-0.11268219,-0.089961353,0.49752742,-1.0433264,-0.54364217,-0.58603694,-0.30219589,-1.5251238,0.58083586,-1.057484,0.072892344,-0.052183916,-0.19506212,0.088157928,-0.14995586,-0.042608161,-0.1064584,0.034670702,-0.15319098,-0.14010656,-0.11540559,-0.025204314,-0.11064626,-0.11922397,-0.090415967,0.011837,-0.17359477,-0.0270586,-0.10678646,0.064993314,-0.20631884,-0.12836773,-0.10862591,-0.0018047128,-0.17179896,-0.17195037,-0.088292172,0.016266977,-0.29379348,-0.075121361,-0.095703956,-0.0021182365,-0.20554216,-0.068988141,-0.064629909,-0.024642666,-0.26391339,-0.075411485,-0.147747,0.030735268,-0.35884597,-0.16172035,-0.12614548,0.013046091,-0.23929634,-0.16684929,-0.13223369,-0.073590815,-0.41287335,-0.024919335,-0.1082096,0.10835702,-0.34760958,-0.058167962,-0.13158155,0.047336306,-0.29356521,-0.12399393,-0.11661134,0.074279042,-0.42638444,-0.1135329,-0.12601185,-0.042462909,-0.40243316,0.24274969,0.24622649,0.24612914,0.27422431
